algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,0.0,6.0,475.57110595703125,0.0,6.236364777454512e-17,0.4929142892360687,8.0
pf_fs_cognitive,5.0,0.0,7.0,445.42340087890625,0.0,8.894438869233232e-17,0.4279649257659912,8.0
pf_fs_cognitive,5.0,0.0,8.0,438.42144775390625,0.0,9.209873938790733e-17,0.44849729537963867,8.0
pf_fs_cognitive,5.0,0.0,9.0,454.6109313964844,0.0,1.8720275167267292e-17,0.4489777088165283,8.0
pf_fs_cognitive,5.0,0.0,10.0,448.0489501953125,0.0,5.795738238292825e-17,0.538689911365509,8.0
pf_fs_cognitive,5.0,0.0,11.0,449.80755615234375,0.0,2.3237501874974476e-17,0.5236033201217651,8.0
pf_fs_cognitive,5.0,0.0,12.0,480.27178955078125,0.0,8.954493505193561e-17,0.5414662957191467,8.0
pf_fs_cognitive,5.0,0.0,13.0,437.6383361816406,0.0,9.820754100350534e-17,0.5370550751686096,8.0
pf_fs_cognitive,5.0,0.0,14.0,464.09368896484375,0.0,9.566220699700617e-17,0.5178850889205933,8.0
pf_fs_cognitive,5.0,0.0,15.0,445.8128662109375,0.0,9.502269712182917e-17,0.5504487752914429,8.0
pf_fs_cognitive,5.0,0.0,16.0,450.274658203125,0.0,8.880971045371888e-17,0.5251554846763611,8.0
pf_fs_cognitive,5.0,0.0,17.0,450.4960021972656,0.0,9.680739554169399e-17,0.5564164519309998,8.0
pf_fs_cognitive,5.0,0.0,18.0,457.9542541503906,0.0,9.177263170321442e-17,0.5489059090614319,8.0
pf_fs_cognitive,5.0,0.0,19.0,428.5048522949219,0.0,3.8128341087705075e-17,0.5421304702758789,8.0
pf_fs_cognitive,5.0,0.0,20.0,485.4060363769531,0.0,1.488490998209982e-17,0.5450878143310547,8.0
pf_fs_cognitive,5.0,0.0,21.0,432.1697998046875,0.0,8.811175530518134e-17,0.5971626043319702,8.0
pf_fs_cognitive,5.0,0.0,22.0,448.94635009765625,0.0,6.765167446425371e-17,0.4936494827270508,8.0
pf_fs_cognitive,5.0,0.0,23.0,434.91070556640625,0.0,9.773150848714843e-17,0.5133892297744751,8.0
pf_fs_cognitive,5.0,0.0,24.0,480.7664489746094,0.0,7.926195507226841e-17,0.540178656578064,8.0
pf_fs_cognitive,5.0,0.0,25.0,446.729248046875,0.0,9.610944039315644e-17,0.5958082675933838,8.0
pf_fs_cognitive,5.0,0.0,26.0,443.85308837890625,0.0,6.853936499297622e-17,0.5210711359977722,8.0
pf_fs_cognitive,5.0,0.0,27.0,424.2749328613281,0.0,7.04155429711445e-17,0.5035719871520996,8.0
pf_fs_cognitive,5.0,0.0,28.0,473.08935546875,0.0,7.8737641677918e-17,0.5145750641822815,8.0
pf_fs_cognitive,5.0,0.0,29.0,447.7672119140625,0.0,5.602445319729393e-17,0.5758473873138428,8.0
pf_fs_cognitive,5.0,0.0,30.0,449.2373046875,0.0,7.601697185133718e-17,0.5004343390464783,8.0
pf_fs_cognitive,5.0,0.0,31.0,435.2269287109375,0.0,5.709764394146513e-17,0.4882350564002991,8.0
pf_fs_cognitive,5.0,0.0,32.0,468.5169982910156,0.0,5.2678673055639447e-17,0.5112224817276001,8.0
pf_fs_cognitive,5.0,0.0,33.0,429.5716247558594,0.0,1.492810866240979e-17,0.5373625159263611,8.0
pf_fs_cognitive,5.0,0.0,34.0,443.0517578125,0.0,7.292614862680624e-17,0.48482546210289,8.0
pf_fs_cognitive,5.0,0.0,35.0,447.1186828613281,0.0,8.913327703957002e-17,0.5147367715835571,8.0
pf_fs_cognitive,5.0,0.0,36.0,457.90594482421875,0.0,8.323453959489108e-17,0.5464861989021301,8.0
pf_fs_cognitive,5.0,0.0,37.0,422.95074462890625,0.0,8.7454457738112e-17,0.5248321890830994,8.0
pf_fs_cognitive,5.0,0.0,38.0,456.2613525390625,0.0,5.2483008444823703e-17,0.4837513267993927,8.0
pf_fs_cognitive,5.0,0.0,39.0,453.9718322753906,0.0,9.881316956079217e-17,0.5419098138809204,8.0
pf_fs_cognitive,5.0,0.0,40.0,442.85498046875,0.0,2.057951248649048e-17,0.541470468044281,8.0
du_pf_soft,5.0,0.0,1.0,395.0116882324219,0.0,2.1929683004413836e-18,0.8989447951316833,8.0
du_pf_soft,5.0,0.0,2.0,350.24688720703125,0.0,2.65757434233984e-16,2.25667405128479,8.0
du_pf_soft,5.0,0.0,3.0,530.1162109375,0.0,6.988868847795232e-17,0.6307298541069031,8.0
du_pf_soft,5.0,0.0,4.0,466.61614990234375,0.0,1.4296137380463356e-16,0.6590603590011597,8.0
du_pf_soft,5.0,0.0,5.0,421.2122802734375,0.0,7.351314245925347e-17,0.6075903177261353,8.0
du_pf_soft,5.0,0.0,6.0,398.2777099609375,0.0,1.9290751857243063e-16,0.5108980536460876,8.0
du_pf_soft,5.0,0.0,7.0,442.76043701171875,0.0,8.558929118825803e-17,0.5407671928405762,8.0
du_pf_soft,5.0,0.0,8.0,392.16375732421875,0.0,1.7504952294546822e-16,0.6576024889945984,8.0
du_pf_soft,5.0,0.0,9.0,424.7359924316406,0.0,1.2030324246558102e-16,0.5243035554885864,8.0
du_pf_soft,5.0,0.0,10.0,398.56890869140625,0.0,1.2067763102826742e-16,0.5785343050956726,8.0
du_pf_soft,5.0,0.0,11.0,418.43157958984375,0.0,8.182338270476541e-17,0.6029036045074463,8.0
du_pf_soft,5.0,0.0,12.0,392.60345458984375,0.0,1.497240848555119e-16,0.6074625253677368,8.0
du_pf_soft,5.0,0.0,13.0,400.68182373046875,0.0,4.5218853889170824e-17,0.5119826793670654,8.0
du_pf_soft,5.0,0.0,14.0,390.70623779296875,0.0,1.0108237082648644e-16,0.5479970574378967,8.0
du_pf_soft,5.0,0.0,15.0,410.44573974609375,0.0,7.878507552296424e-17,0.5618642568588257,8.0
du_pf_soft,5.0,0.0,16.0,416.2969665527344,0.0,9.0605420301898e-17,0.48849350214004517,8.0
du_pf_cognitive,5.0,0.0,1.0,419.605224609375,0.0,4.0200183676689094e-18,0.9202524423599243,8.0
du_pf_cognitive,5.0,0.0,2.0,431.7003479003906,0.0,7.959907418527562e-17,2.1007940769195557,8.0
du_pf_cognitive,5.0,0.0,3.0,532.7425537109375,0.0,5.395176357536266e-17,0.5692557692527771,8.0
du_pf_cognitive,5.0,0.0,4.0,533.7107543945312,0.0,5.021465421207669e-17,0.6327147483825684,8.0
du_pf_cognitive,5.0,0.0,5.0,473.97772216796875,0.0,9.518702151359651e-17,0.5705105662345886,8.0
du_pf_cognitive,5.0,0.0,6.0,461.83837890625,0.0,8.936790516595947e-17,0.5052593946456909,8.0
du_pf_cognitive,5.0,0.0,7.0,501.5309753417969,0.0,9.258154816784228e-17,0.5908222198486328,8.0
du_pf_cognitive,5.0,0.0,8.0,462.62384033203125,0.0,9.597645622043752e-17,0.6216484904289246,8.0
du_pf_cognitive,5.0,0.0,9.0,460.14691162109375,0.0,8.538261514912798e-17,0.5396945476531982,8.0
du_pf_cognitive,5.0,0.0,10.0,483.9209289550781,0.0,5.1289539022142394e-17,0.5787999033927917,8.0
du_pf_cognitive,5.0,0.0,11.0,458.3861999511719,0.0,7.897142277136018e-17,0.6010423302650452,8.0
du_pf_cognitive,5.0,0.0,12.0,448.63531494140625,0.0,8.412307715656084e-17,0.5589779615402222,8.0
du_pf_cognitive,5.0,0.0,13.0,454.01934814453125,0.0,5.021888937681296e-17,0.5445228219032288,8.0
du_pf_cognitive,5.0,0.0,14.0,458.50421142578125,0.0,1.0037848644731812e-16,0.5691112875938416,8.0
du_pf_cognitive,5.0,0.0,15.0,453.1837158203125,0.0,1.1157965014180898e-17,0.5771356821060181,8.0
du_pf_cognitive,5.0,0.0,16.0,470.151123046875,0.0,9.992871195232608e-17,0.3721124231815338,8.0
pf_fs_soft,5.0,1.0,1.0,448.7236633300781,0.0,5.0966819469238506e-17,0.9229398965835571,8.0
pf_fs_soft,5.0,1.0,2.0,357.5267333984375,0.0,9.634068038775687e-17,2.2136693000793457,8.0
pf_fs_soft,5.0,1.0,3.0,668.787109375,0.0,5.491145190460178e-17,0.7823532819747925,8.0
pf_fs_soft,5.0,1.0,4.0,553.8334350585938,0.0,9.713943245701767e-17,0.8768182992935181,8.0
pf_fs_soft,5.0,1.0,5.0,490.8220520019531,0.0,5.397378643199127e-17,0.5714631080627441,8.0
pf_fs_soft,5.0,1.0,6.0,448.8291015625,0.0,9.071807568388282e-17,0.5083714127540588,8.0
pf_fs_soft,5.0,1.0,7.0,437.05682373046875,0.0,7.804646279295849e-17,0.5041395425796509,8.0
pf_fs_soft,5.0,1.0,8.0,441.7925720214844,0.0,5.85774105003184e-17,0.5291550755500793,8.0
pf_fs_soft,5.0,1.0,9.0,429.459228515625,0.0,6.404585520779216e-17,0.5468389391899109,8.0
pf_fs_soft,5.0,1.0,10.0,421.7273254394531,0.0,9.83769475929562e-17,0.5464077591896057,8.0
pf_fs_soft,5.0,1.0,11.0,421.8682861328125,0.0,7.897396387020195e-17,0.5278046131134033,8.0
pf_fs_soft,5.0,1.0,12.0,443.6061096191406,0.0,7.941018583803791e-17,0.5824257135391235,8.0
pf_fs_soft,5.0,1.0,13.0,440.98431396484375,0.0,7.329121982707285e-17,0.5649329423904419,8.0
pf_fs_soft,5.0,1.0,14.0,423.91778564453125,0.0,7.776101268973379e-17,0.573379635810852,8.0
pf_fs_soft,5.0,1.0,15.0,430.31719970703125,0.0,8.702331796795956e-17,0.5358124375343323,8.0
pf_fs_soft,5.0,1.0,16.0,425.37030029296875,0.0,8.004630758142589e-17,0.5795447826385498,8.0
pf_fs_soft,5.0,1.0,17.0,449.7978210449219,0.0,7.522923121039068e-17,0.6013607978820801,8.0
pf_fs_soft,5.0,1.0,18.0,422.34259033203125,0.0,9.969154272709488e-17,0.6109231114387512,8.0
pf_fs_soft,5.0,1.0,19.0,433.10113525390625,0.0,6.98946177085831e-17,0.5421690344810486,8.0
pf_fs_soft,5.0,1.0,20.0,430.00531005859375,0.0,9.980165701023794e-17,0.5766006112098694,8.0
pf_fs_soft,5.0,1.0,21.0,439.91412353515625,0.0,4.485632378774598e-17,0.5957661867141724,8.0
pf_fs_soft,5.0,1.0,22.0,424.23431396484375,0.0,9.967460206814979e-17,0.5892349481582642,8.0
pf_fs_soft,5.0,1.0,23.0,438.4319152832031,0.0,6.983871353406432e-17,0.5411583185195923,8.0
pf_fs_soft,5.0,1.0,24.0,425.26123046875,0.0,3.805973141897748e-17,0.5639227628707886,8.0
pf_fs_soft,5.0,1.0,25.0,432.53106689453125,0.0,7.965921352453068e-17,0.563945472240448,8.0
pf_fs_soft,5.0,1.0,26.0,418.0577392578125,0.0,2.132405444712701e-17,0.5786485075950623,8.0
pf_fs_soft,5.0,1.0,27.0,426.2449951171875,0.0,8.880293419014085e-17,0.5532875657081604,8.0
pf_fs_soft,5.0,1.0,28.0,417.99554443359375,0.0,9.529713579673957e-17,0.567615270614624,8.0
pf_fs_soft,5.0,1.0,29.0,438.1120910644531,0.0,5.5489128374629215e-17,0.5741322040557861,8.0
pf_fs_soft,5.0,1.0,30.0,424.99957275390625,0.0,7.364697366491965e-17,0.6029688119888306,8.0
pf_fs_soft,5.0,1.0,31.0,419.81549072265625,0.0,7.427038991409882e-17,0.563258171081543,8.0
pf_fs_soft,5.0,1.0,32.0,422.4368896484375,0.0,6.517325606058763e-17,0.5500964522361755,8.0
pf_fs_soft,5.0,1.0,33.0,429.53192138671875,0.0,8.200803588726685e-17,0.5742809772491455,8.0
pf_fs_soft,5.0,1.0,34.0,440.53253173828125,0.0,8.427130792233034e-17,0.5764058828353882,8.0
pf_fs_soft,5.0,1.0,35.0,410.7878112792969,0.0,8.330484332951318e-17,0.5573247671127319,8.0
pf_fs_soft,5.0,1.0,36.0,418.3516845703125,0.0,8.018352691888109e-17,0.5142574906349182,8.0
pf_fs_soft,5.0,1.0,37.0,450.3869323730469,0.0,1.345088320239829e-18,0.5628709197044373,8.0
pf_fs_soft,5.0,1.0,38.0,426.9496154785156,0.0,8.058671460177413e-17,0.6006454229354858,8.0
pf_fs_soft,5.0,1.0,39.0,414.38507080078125,0.0,3.2876736814728413e-17,0.5400239825248718,8.0
pf_fs_soft,5.0,1.0,40.0,429.09063720703125,0.0,5.929908257137906e-17,0.500367283821106,8.0
pf_fs_cognitive,5.0,1.0,1.0,454.7068176269531,0.0,6.20451633863775e-18,0.921112596988678,8.0
pf_fs_cognitive,5.0,1.0,2.0,397.6322021484375,0.0,8.046474185736952e-17,2.191786766052246,8.0
pf_fs_cognitive,5.0,1.0,3.0,739.8442993164062,0.0,1.6650126644177782e-17,0.7756011486053467,8.0
pf_fs_cognitive,5.0,1.0,4.0,629.2803955078125,0.0,6.248477348600248e-17,0.8552459478378296,8.0
pf_fs_cognitive,5.0,1.0,5.0,560.5013427734375,0.0,7.217144227080266e-17,0.5108636617660522,8.0
pf_fs_cognitive,5.0,1.0,6.0,524.6456298828125,0.0,7.647267557696e-17,0.39962348341941833,8.0
pf_fs_cognitive,5.0,1.0,7.0,515.6483764648438,0.0,6.151830889318533e-17,0.37035951018333435,8.0
pf_fs_cognitive,5.0,1.0,8.0,490.4081115722656,0.0,7.272455478535972e-17,0.4224501848220825,8.0
pf_fs_cognitive,5.0,1.0,9.0,477.7427062988281,0.0,8.421032155012803e-17,0.4059440493583679,8.0
pf_fs_cognitive,5.0,1.0,10.0,482.3529357910156,0.0,3.815036394433369e-17,0.42711758613586426,8.0
pf_fs_cognitive,5.0,1.0,11.0,466.7231750488281,0.0,6.038921397449534e-17,0.42536693811416626,8.0
pf_fs_cognitive,5.0,1.0,12.0,478.9328918457031,0.0,5.274050646078901e-17,0.4343356788158417,8.0
pf_fs_cognitive,5.0,1.0,13.0,491.78759765625,0.0,3.9394655343850254e-17,0.4625966548919678,8.0
pf_fs_cognitive,5.0,1.0,14.0,476.6311340332031,0.0,7.18538049155823e-17,0.4586148262023926,8.0
pf_fs_cognitive,5.0,1.0,15.0,509.3375549316406,0.0,1.069548502498005e-17,0.48723024129867554,8.0
pf_fs_cognitive,5.0,1.0,16.0,482.4803771972656,0.0,0.0,0.5323044657707214,8.0
pf_fs_cognitive,5.0,1.0,17.0,498.861572265625,0.0,3.577782465907439e-17,0.4868077337741852,8.0
pf_fs_cognitive,5.0,1.0,18.0,459.352294921875,0.0,7.720959424107124e-17,0.44022369384765625,8.0
pf_fs_cognitive,5.0,1.0,19.0,509.33612060546875,0.0,3.7271143745083724e-17,0.4599473178386688,8.0
pf_fs_cognitive,5.0,1.0,20.0,460.76507568359375,0.0,8.465416681448928e-17,0.5227999091148376,8.0
pf_fs_cognitive,5.0,1.0,21.0,485.55767822265625,0.0,6.373838224793885e-17,0.4429756700992584,8.0
pf_fs_cognitive,5.0,1.0,22.0,461.8847351074219,0.0,9.012261152196305e-17,0.4606418013572693,8.0
pf_fs_cognitive,5.0,1.0,23.0,502.45697021484375,0.0,5.705529229410242e-17,0.4855782985687256,8.0
pf_fs_cognitive,5.0,1.0,24.0,452.5027770996094,0.0,6.257455897841144e-17,0.5002377033233643,8.0
pf_fs_cognitive,5.0,1.0,25.0,482.91656494140625,0.0,5.6530978899752e-17,0.43489429354667664,8.0
pf_fs_cognitive,5.0,1.0,26.0,461.50189208984375,0.0,6.346902577071198e-17,0.4726015627384186,8.0
pf_fs_cognitive,5.0,1.0,27.0,513.2930908203125,0.0,8.739347136590969e-17,0.5041121244430542,8.0
pf_fs_cognitive,5.0,1.0,28.0,448.98992919921875,0.0,9.906558537907395e-17,0.49885857105255127,8.0
pf_fs_cognitive,5.0,1.0,29.0,502.83477783203125,0.0,8.19199444607524e-17,0.4300331175327301,8.0
pf_fs_cognitive,5.0,1.0,30.0,458.8568420410156,0.0,4.794375888048791e-17,0.4712803363800049,8.0
pf_fs_cognitive,5.0,1.0,31.0,508.8274841308594,0.0,9.28127881624427e-17,0.47231829166412354,8.0
pf_fs_cognitive,5.0,1.0,32.0,450.8388671875,0.0,2.3483988462625477e-17,0.49479997158050537,8.0
pf_fs_cognitive,5.0,1.0,33.0,490.3154296875,0.0,2.6325784000663655e-17,0.43635496497154236,8.0
pf_fs_cognitive,5.0,1.0,34.0,470.42584228515625,0.0,6.01452684856861e-17,0.4726116359233856,8.0
pf_fs_cognitive,5.0,1.0,35.0,480.9393615722656,0.0,5.731787250775125e-17,0.45559749007225037,8.0
pf_fs_cognitive,5.0,1.0,36.0,468.5827941894531,0.0,8.38198393614438e-17,0.45579400658607483,8.0
pf_fs_cognitive,5.0,1.0,37.0,480.92572021484375,0.0,3.892539909107137e-17,0.4589458405971527,8.0
pf_fs_cognitive,5.0,1.0,38.0,446.89306640625,0.0,6.237720030170119e-17,0.44467952847480774,8.0
pf_fs_cognitive,5.0,1.0,39.0,493.80517578125,0.0,6.871893597779413e-17,0.4581146836280823,8.0
pf_fs_cognitive,5.0,1.0,40.0,461.9354248046875,0.0,4.8412168100319536e-17,0.49199625849723816,8.0
du_pf_soft,5.0,1.0,1.0,434.965087890625,0.0,7.948048957266002e-17,0.9015550017356873,8.0
du_pf_soft,5.0,1.0,2.0,398.1394348144531,0.0,6.125996384427276e-17,2.1191980838775635,8.0
du_pf_soft,5.0,1.0,3.0,566.45947265625,0.0,6.994120452068209e-17,0.6363698244094849,8.0
du_pf_soft,5.0,1.0,4.0,506.0467224121094,0.0,8.521151449378261e-17,0.6821790933609009,8.0
du_pf_soft,5.0,1.0,5.0,465.171142578125,0.0,9.181667741647165e-17,0.5095024108886719,8.0
du_pf_soft,5.0,1.0,6.0,466.67462158203125,0.0,9.871152560712165e-17,0.5565334558486938,8.0
du_pf_soft,5.0,1.0,7.0,449.61187744140625,0.0,9.715891421480452e-17,0.5537346005439758,8.0
du_pf_soft,5.0,1.0,8.0,417.49664306640625,0.0,6.232383722602416e-17,0.4972017705440521,8.0
du_pf_soft,5.0,1.0,9.0,440.40362548828125,0.0,5.618793055611401e-17,0.4508039653301239,8.0
du_pf_soft,5.0,1.0,10.0,456.8690185546875,0.0,3.815629317496447e-17,0.5557488203048706,8.0
du_pf_soft,5.0,1.0,11.0,450.7337341308594,0.0,9.93815286683998e-17,0.5658401250839233,8.0
du_pf_soft,5.0,1.0,12.0,420.1212463378906,0.0,9.7746755080199e-17,0.505875289440155,8.0
du_pf_soft,5.0,1.0,13.0,422.572998046875,0.0,3.8130035153599584e-17,0.4266309440135956,8.0
du_pf_soft,5.0,1.0,14.0,446.1568603515625,0.0,8.661081292264672e-17,0.49443820118904114,8.0
du_pf_soft,5.0,1.0,15.0,439.8369140625,0.0,7.914337045965281e-17,0.5706930160522461,8.0
du_pf_soft,5.0,1.0,16.0,440.66973876953125,0.0,7.778811774404593e-17,0.4097515344619751,8.0
du_pf_cognitive,5.0,1.0,1.0,455.9264831542969,0.0,2.919468459301397e-17,0.9239810705184937,8.0
du_pf_cognitive,5.0,1.0,2.0,472.5316162109375,0.0,2.854670438836443e-17,1.9790174961090088,8.0
du_pf_cognitive,5.0,1.0,3.0,581.9315185546875,0.0,5.659535340374333e-17,0.5691777467727661,8.0
du_pf_cognitive,5.0,1.0,4.0,560.0032348632812,0.0,9.083411919765666e-17,0.6006500124931335,8.0
du_pf_cognitive,5.0,1.0,5.0,541.0836181640625,0.0,4.716448856901395e-17,0.6075258851051331,8.0
du_pf_cognitive,5.0,1.0,6.0,468.48956298828125,0.0,3.8205421085905217e-17,0.5671658515930176,8.0
du_pf_cognitive,5.0,1.0,7.0,543.25,0.0,6.184187547903647e-18,0.4950478672981262,8.0
du_pf_cognitive,5.0,1.0,8.0,491.9638671875,0.0,4.11768126648733e-17,0.5963940620422363,8.0
du_pf_cognitive,5.0,1.0,9.0,508.8377990722656,0.0,8.048422361515636e-17,0.5145394206047058,8.0
du_pf_cognitive,5.0,1.0,10.0,488.4895324707031,0.0,8.962286208308301e-17,0.5241970419883728,8.0
du_pf_cognitive,5.0,1.0,11.0,520.8171997070312,0.0,2.880081427254072e-17,0.5130994915962219,8.0
du_pf_cognitive,5.0,1.0,12.0,487.02191162109375,0.0,7.341403960442472e-17,0.5512431859970093,8.0
du_pf_cognitive,5.0,1.0,13.0,507.7792663574219,0.0,4.754395932938388e-17,0.48755693435668945,8.0
du_pf_cognitive,5.0,1.0,14.0,480.2702941894531,0.0,9.623903643408635e-17,0.5018702149391174,8.0
du_pf_cognitive,5.0,1.0,15.0,507.45233154296875,0.0,5.96912588259578e-17,0.5163706541061401,8.0
du_pf_cognitive,5.0,1.0,16.0,507.8030700683594,0.0,5.527567607192113e-17,0.34271228313446045,8.0
pf_fs_soft,5.0,2.0,1.0,395.07025146484375,0.0,7.05248102213403e-17,0.9211821556091309,8.0
pf_fs_soft,5.0,2.0,2.0,275.2711181640625,0.0,8.079000250911517e-17,2.3730733394622803,8.0
pf_fs_soft,5.0,2.0,3.0,604.6775512695312,0.0,1.0588758873626009e-17,0.8315767645835876,8.0
pf_fs_soft,5.0,2.0,4.0,598.6060791015625,0.0,2.82061971435682e-18,0.799832284450531,8.0
pf_fs_soft,5.0,2.0,5.0,528.62744140625,0.0,7.233915479435901e-17,0.5356476306915283,8.0
pf_fs_soft,5.0,2.0,6.0,499.01953125,0.0,6.468112991823288e-17,0.44118732213974,8.0
pf_fs_soft,5.0,2.0,7.0,471.1756286621094,0.0,6.28735616087922e-17,0.424411803483963,8.0
pf_fs_soft,5.0,2.0,8.0,466.3211975097656,0.0,6.254491282525754e-17,0.39543986320495605,8.0
pf_fs_soft,5.0,2.0,9.0,451.97857666015625,0.0,8.68039364346207e-17,0.3744545578956604,8.0
pf_fs_soft,5.0,2.0,10.0,463.5166015625,0.0,6.054591506973739e-17,0.4304356575012207,8.0
pf_fs_soft,5.0,2.0,11.0,422.1549987792969,0.0,7.486500704307134e-17,0.5112046003341675,8.0
pf_fs_soft,5.0,2.0,12.0,422.688720703125,0.0,5.850456566685452e-17,0.45835620164871216,8.0
pf_fs_soft,5.0,2.0,13.0,397.5608825683594,0.0,6.297944072719899e-17,0.46474531292915344,8.0
pf_fs_soft,5.0,2.0,14.0,389.809814453125,0.0,3.5926055424843895e-17,0.519927978515625,8.0
pf_fs_soft,5.0,2.0,15.0,369.99981689453125,0.0,5.201205812615031e-17,0.5959456562995911,8.0
pf_fs_soft,5.0,2.0,16.0,374.75628662109375,0.0,7.361902157766026e-17,0.5732592344284058,8.0
pf_fs_soft,5.0,2.0,17.0,383.971923828125,0.0,1.1843214668509627e-17,0.603904664516449,8.0
