algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,7.0,402.87982177734375,0.0,9.06071143677925e-18,0.30607402324676514,8.0
pf_fs_cognitive,5.0,4.0,8.0,399.9983825683594,0.0,6.100415989420196e-17,0.29850271344184875,8.0
pf_fs_cognitive,5.0,4.0,9.0,403.445068359375,0.0,7.970834143547142e-17,0.2734887897968292,8.0
pf_fs_cognitive,5.0,4.0,10.0,392.41021728515625,0.0,9.35209077063473e-18,0.2633618116378784,8.0
pf_fs_cognitive,5.0,4.0,11.0,399.9365234375,0.0,8.738838916822617e-18,0.25298237800598145,8.0
pf_fs_cognitive,5.0,4.0,12.0,392.2548828125,0.0,8.614325073576234e-18,0.255117803812027,8.0
pf_fs_cognitive,5.0,4.0,13.0,399.34686279296875,0.0,4.855870480019453e-17,0.24845097959041595,8.0
pf_fs_cognitive,5.0,4.0,14.0,393.2379150390625,0.0,1.2464936851794284e-17,0.24856442213058472,8.0
pf_fs_cognitive,5.0,4.0,15.0,396.2075500488281,0.0,1.1660255551902698e-17,0.24390088021755219,8.0
pf_fs_cognitive,5.0,4.0,16.0,389.5736999511719,0.0,1.4366525818380188e-17,0.24621343612670898,8.0
pf_fs_cognitive,5.0,4.0,17.0,395.12335205078125,0.0,1.4210671756085397e-17,0.24534732103347778,8.0
pf_fs_cognitive,5.0,4.0,18.0,391.2730712890625,0.0,1.3004496839195273e-17,0.24487587809562683,8.0
pf_fs_cognitive,5.0,4.0,19.0,395.5141296386719,0.0,7.084329460950792e-17,0.23532810807228088,8.0
pf_fs_cognitive,5.0,4.0,20.0,395.8713073730469,0.0,9.596883292391223e-18,0.22983071208000183,8.0
pf_fs_cognitive,5.0,4.0,21.0,399.9432373046875,0.0,1.0347354483658533e-17,0.2273651361465454,8.0
pf_fs_cognitive,5.0,4.0,22.0,394.405029296875,0.0,7.636849052444772e-18,0.22886794805526733,8.0
pf_fs_cognitive,5.0,4.0,23.0,395.13360595703125,0.0,4.501133081709352e-18,0.22809618711471558,8.0
pf_fs_cognitive,5.0,4.0,24.0,397.5053405761719,0.0,1.3194232219380236e-17,0.2278914898633957,8.0
pf_fs_cognitive,5.0,4.0,25.0,395.619384765625,0.0,3.71085134192109e-18,0.22419939935207367,8.0
pf_fs_cognitive,5.0,4.0,26.0,397.1014404296875,0.0,5.963958981617529e-18,0.22134502232074738,8.0
pf_fs_cognitive,5.0,4.0,27.0,399.526123046875,0.0,5.620656528095361e-17,0.2192261815071106,8.0
pf_fs_cognitive,5.0,4.0,28.0,402.3670654296875,0.0,9.557326853754447e-17,0.21584974229335785,8.0
pf_fs_cognitive,5.0,4.0,29.0,402.70050048828125,0.0,7.050532846355345e-17,0.21508757770061493,8.0
pf_fs_cognitive,5.0,4.0,30.0,403.4815673828125,0.0,4.599643013475027e-17,0.21149474382400513,8.0
pf_fs_cognitive,5.0,4.0,31.0,404.951416015625,0.0,1.6711960049327346e-17,0.21011213958263397,8.0
pf_fs_cognitive,5.0,4.0,32.0,405.6487121582031,0.0,5.119467133204991e-18,0.209313303232193,8.0
pf_fs_cognitive,5.0,4.0,33.0,406.91827392578125,0.0,5.116079001415974e-18,0.20929297804832458,8.0
pf_fs_cognitive,5.0,4.0,34.0,405.65960693359375,0.0,5.315978776967989e-18,0.20942983031272888,8.0
pf_fs_cognitive,5.0,4.0,35.0,407.04638671875,0.0,4.920414390600231e-18,0.2085985243320465,8.0
pf_fs_cognitive,5.0,4.0,36.0,410.07012939453125,0.0,3.8088530539184123e-17,0.20936748385429382,8.0
pf_fs_cognitive,5.0,4.0,37.0,413.0877990722656,0.0,5.683336966192179e-17,0.20649567246437073,8.0
pf_fs_cognitive,5.0,4.0,38.0,416.0232238769531,0.0,2.101488742137919e-18,0.20612013339996338,8.0
pf_fs_cognitive,5.0,4.0,39.0,418.3828125,0.0,1.770976486119291e-17,0.2063639909029007,8.0
pf_fs_cognitive,5.0,4.0,40.0,419.67657470703125,0.0,4.962850741257671e-17,0.20484493672847748,8.0
du_pf_soft,5.0,4.0,1.0,355.67535400390625,0.0,1.749461849259032e-17,0.893414318561554,8.0
du_pf_soft,5.0,4.0,2.0,368.75384521484375,0.0,9.436370548886533e-17,1.5509910583496094,8.0
du_pf_soft,5.0,4.0,3.0,352.13232421875,0.0,2.379993175195133e-17,0.49045810103416443,8.0
du_pf_soft,5.0,4.0,4.0,360.2972717285156,0.0,9.990075986506669e-17,0.37828242778778076,8.0
du_pf_soft,5.0,4.0,5.0,355.24444580078125,0.0,1.8762626814630007e-17,0.3696862459182739,8.0
du_pf_soft,5.0,4.0,6.0,359.7602844238281,0.0,7.00411544084581e-17,0.3487189710140228,8.0
du_pf_soft,5.0,4.0,7.0,348.753662109375,0.0,8.091959855004507e-17,0.33304187655448914,8.0
du_pf_soft,5.0,4.0,8.0,356.7059326171875,0.0,9.065031304810248e-17,0.3126850426197052,8.0
du_pf_soft,5.0,4.0,9.0,354.16748046875,0.0,9.381906330378081e-17,0.328094482421875,8.0
du_pf_soft,5.0,4.0,10.0,354.99700927734375,0.0,6.959307397936057e-17,0.31797516345977783,8.0
du_pf_soft,5.0,4.0,11.0,346.49853515625,0.0,9.891989571214621e-17,0.30245769023895264,8.0
du_pf_soft,5.0,4.0,12.0,356.91455078125,0.0,9.116869721182211e-17,0.289092481136322,8.0
du_pf_soft,5.0,4.0,13.0,346.7939453125,0.0,4.026201708183866e-17,0.2887340486049652,8.0
du_pf_soft,5.0,4.0,14.0,344.3347473144531,0.0,4.034672037656409e-17,0.2723706364631653,8.0
du_pf_soft,5.0,4.0,15.0,347.42431640625,0.0,4.805895536131449e-17,0.28082790970802307,8.0
du_pf_soft,5.0,4.0,16.0,363.09344482421875,0.0,8.271276729938243e-17,0.24052941799163818,8.0
du_pf_cognitive,5.0,4.0,1.0,378.1355285644531,0.0,3.242696231973638e-17,0.911790668964386,8.0
du_pf_cognitive,5.0,4.0,2.0,434.4627685546875,0.0,4.67206433046527e-17,1.2883163690567017,8.0
du_pf_cognitive,5.0,4.0,3.0,414.68072509765625,0.0,3.9326045675122656e-17,0.45784297585487366,8.0
du_pf_cognitive,5.0,4.0,4.0,406.1504211425781,0.0,1.336025067704208e-17,0.3270290195941925,8.0
du_pf_cognitive,5.0,4.0,5.0,408.4456787109375,0.0,2.7791150999413594e-18,0.29903191328048706,8.0
du_pf_cognitive,5.0,4.0,6.0,410.61279296875,0.0,1.8080765292090295e-17,0.30269286036491394,8.0
du_pf_cognitive,5.0,4.0,7.0,407.1761779785156,0.0,3.594045498494722e-17,0.2866550087928772,8.0
du_pf_cognitive,5.0,4.0,8.0,411.80291748046875,0.0,3.989271071683578e-17,0.27876946330070496,8.0
du_pf_cognitive,5.0,4.0,9.0,405.24005126953125,0.0,6.518342045595468e-17,0.2646196484565735,8.0
du_pf_cognitive,5.0,4.0,10.0,407.59381103515625,0.0,9.515229316275908e-17,0.2627898156642914,8.0
du_pf_cognitive,5.0,4.0,11.0,404.97894287109375,0.0,8.783985772911271e-17,0.26403534412384033,8.0
du_pf_cognitive,5.0,4.0,12.0,401.478271484375,0.0,4.909233555696474e-17,0.2541273534297943,8.0
du_pf_cognitive,5.0,4.0,13.0,398.39215087890625,0.0,6.091606846768752e-17,0.2453431934118271,8.0
du_pf_cognitive,5.0,4.0,14.0,403.91156005859375,0.0,5.196801241289309e-17,0.2500544786453247,8.0
du_pf_cognitive,5.0,4.0,15.0,401.02996826171875,0.0,7.710371512266445e-17,0.24547822773456573,8.0
du_pf_cognitive,5.0,4.0,16.0,412.280029296875,0.0,4.3291006901220036e-17,0.14621543884277344,8.0
pf_fs_soft,5.0,5.0,1.0,335.04168701171875,0.0,1.6279803839638202e-16,0.9120628833770752,8.0
pf_fs_soft,5.0,5.0,2.0,335.603759765625,0.0,1.3367755388954752e-15,1.9543246030807495,8.0
pf_fs_soft,5.0,5.0,3.0,372.6047058105469,0.0,9.812537880762168e-16,0.5323114991188049,8.0
pf_fs_soft,5.0,5.0,4.0,379.44818115234375,0.0,1.128251273874517e-15,0.46487247943878174,8.0
pf_fs_soft,5.0,5.0,5.0,375.8463134765625,0.0,1.1374627571759076e-15,0.4301784932613373,8.0
pf_fs_soft,5.0,5.0,6.0,362.3871154785156,0.0,1.0040033989735728e-15,0.34469205141067505,8.0
pf_fs_soft,5.0,5.0,7.0,380.1474914550781,0.0,9.008695143488364e-16,0.32306140661239624,8.0
pf_fs_soft,5.0,5.0,8.0,363.99462890625,0.0,9.781993872684178e-16,0.342789888381958,8.0
pf_fs_soft,5.0,5.0,9.0,378.79095458984375,0.0,8.304107726973819e-16,0.3183407783508301,8.0
pf_fs_soft,5.0,5.0,10.0,363.3572692871094,0.0,7.70189271246443e-16,0.342977374792099,8.0
pf_fs_soft,5.0,5.0,11.0,374.9857177734375,0.0,7.318584892843441e-16,0.30360084772109985,8.0
pf_fs_soft,5.0,5.0,12.0,362.41412353515625,0.0,7.724669428416098e-16,0.31296008825302124,8.0
pf_fs_soft,5.0,5.0,13.0,373.814453125,0.0,8.289327002044232e-16,0.2994649410247803,8.0
pf_fs_soft,5.0,5.0,14.0,362.7901611328125,0.0,7.222666881896364e-16,0.3212946057319641,8.0
pf_fs_soft,5.0,5.0,15.0,372.7080078125,0.0,8.039757214465225e-16,0.2929544150829315,8.0
pf_fs_soft,5.0,5.0,16.0,357.6253967285156,0.0,8.8148262425208e-16,0.30210012197494507,8.0
pf_fs_soft,5.0,5.0,17.0,372.697021484375,0.0,8.49579975326694e-16,0.29607152938842773,8.0
pf_fs_soft,5.0,5.0,18.0,362.90936279296875,0.0,8.122876557579289e-16,0.323492169380188,8.0
pf_fs_soft,5.0,5.0,19.0,371.1391296386719,0.0,8.285371358180554e-16,0.2919043302536011,8.0
pf_fs_soft,5.0,5.0,20.0,355.20916748046875,0.0,8.900673031725023e-16,0.2965969443321228,8.0
pf_fs_soft,5.0,5.0,21.0,375.258544921875,0.0,7.54934207866393e-16,0.2898080348968506,8.0
pf_fs_soft,5.0,5.0,22.0,359.0183410644531,0.0,8.646893490398162e-16,0.3111785054206848,8.0
pf_fs_soft,5.0,5.0,23.0,371.0279541015625,0.0,7.198543383558562e-16,0.2760266661643982,8.0
pf_fs_soft,5.0,5.0,24.0,356.97711181640625,0.0,7.047822340924131e-16,0.2930120527744293,8.0
pf_fs_soft,5.0,5.0,25.0,373.1148681640625,0.0,6.796795656675847e-16,0.2868654429912567,8.0
pf_fs_soft,5.0,5.0,26.0,357.1165466308594,0.0,7.640999513886318e-16,0.3044872283935547,8.0
pf_fs_soft,5.0,5.0,27.0,371.96246337890625,0.0,7.259639870044014e-16,0.26768365502357483,8.0
pf_fs_soft,5.0,5.0,28.0,356.4633483886719,0.0,7.991069760657048e-16,0.2814067602157593,8.0
pf_fs_soft,5.0,5.0,29.0,375.6703796386719,0.0,7.764403743971797e-16,0.27875933051109314,8.0
pf_fs_soft,5.0,5.0,30.0,356.0915832519531,0.0,8.174181343194482e-16,0.3020920157432556,8.0
pf_fs_soft,5.0,5.0,31.0,367.20574951171875,0.0,7.232060477281414e-16,0.2627313733100891,8.0
pf_fs_soft,5.0,5.0,32.0,355.61138916015625,0.0,7.637602911767828e-16,0.2801659405231476,8.0
pf_fs_soft,5.0,5.0,33.0,369.952392578125,0.0,7.017651027342933e-16,0.2864361107349396,8.0
pf_fs_soft,5.0,5.0,34.0,353.08941650390625,0.0,8.074909081776278e-16,0.30207568407058716,8.0
pf_fs_soft,5.0,5.0,35.0,367.7325439453125,0.0,7.460725491722185e-16,0.2723952531814575,8.0
pf_fs_soft,5.0,5.0,36.0,353.9691467285156,0.0,8.856373208583623e-16,0.28531932830810547,8.0
pf_fs_soft,5.0,5.0,37.0,369.48394775390625,0.0,7.720730725211365e-16,0.28524062037467957,8.0
pf_fs_soft,5.0,5.0,38.0,355.65338134765625,0.0,8.328578508819996e-16,0.2997492253780365,8.0
pf_fs_soft,5.0,5.0,39.0,367.0921630859375,0.0,6.970386588886143e-16,0.2725997269153595,8.0
pf_fs_soft,5.0,5.0,40.0,356.4745178222656,0.0,7.705450250842898e-16,0.28916624188423157,8.0
pf_fs_cognitive,5.0,5.0,1.0,343.172119140625,0.0,1.9242894495723195e-17,0.9095360040664673,8.0
pf_fs_cognitive,5.0,5.0,2.0,357.60528564453125,0.0,3.9552034065450103e-16,1.9382163286209106,8.0
pf_fs_cognitive,5.0,5.0,3.0,403.2950134277344,0.0,2.4452062418042417e-16,0.5024691224098206,8.0
pf_fs_cognitive,5.0,5.0,4.0,411.134033203125,0.0,2.573997601434258e-16,0.45307937264442444,8.0
pf_fs_cognitive,5.0,5.0,5.0,404.52081298828125,0.0,2.8383311732839075e-16,0.3813614845275879,8.0
pf_fs_cognitive,5.0,5.0,6.0,405.07659912109375,0.0,2.7785729988551167e-16,0.3165550231933594,8.0
pf_fs_cognitive,5.0,5.0,7.0,406.88153076171875,0.0,2.2821015774809536e-16,0.2982964515686035,8.0
pf_fs_cognitive,5.0,5.0,8.0,412.06646728515625,0.0,1.7281928519534764e-16,0.30227434635162354,8.0
pf_fs_cognitive,5.0,5.0,9.0,405.5299072265625,0.0,1.9999972543979089e-16,0.2962697744369507,8.0
pf_fs_cognitive,5.0,5.0,10.0,404.69488525390625,0.0,1.9699191144409087e-16,0.26755812764167786,8.0
pf_fs_cognitive,5.0,5.0,11.0,406.96240234375,0.0,2.6768612825488203e-16,0.2653898596763611,8.0
pf_fs_cognitive,5.0,5.0,12.0,401.7459411621094,0.0,2.972924708602616e-16,0.26605024933815,8.0
pf_fs_cognitive,5.0,5.0,13.0,402.6566467285156,0.0,3.1028934440293157e-16,0.25602248311042786,8.0
pf_fs_cognitive,5.0,5.0,14.0,401.3209228515625,0.0,2.5519916854645913e-16,0.2506444752216339,8.0
pf_fs_cognitive,5.0,5.0,15.0,403.6566162109375,0.0,2.4945120296639145e-16,0.25308364629745483,8.0
pf_fs_cognitive,5.0,5.0,16.0,403.73126220703125,0.0,2.4893027770383006e-16,0.25558269023895264,8.0
pf_fs_cognitive,5.0,5.0,17.0,402.29510498046875,0.0,2.8379076568102804e-16,0.25066807866096497,8.0
pf_fs_cognitive,5.0,5.0,18.0,400.0378723144531,0.0,3.0632692427567595e-16,0.24289260804653168,8.0
pf_fs_cognitive,5.0,5.0,19.0,400.9935607910156,0.0,3.1887148222451214e-16,0.24264585971832275,8.0
pf_fs_cognitive,5.0,5.0,20.0,399.38226318359375,0.0,2.9780069062861417e-16,0.243373304605484,8.0
pf_fs_cognitive,5.0,5.0,21.0,397.1395568847656,0.0,3.350735284395924e-16,0.2404268980026245,8.0
pf_fs_cognitive,5.0,5.0,22.0,395.0383605957031,0.0,2.549128714102872e-16,0.23195214569568634,8.0
pf_fs_cognitive,5.0,5.0,23.0,398.29522705078125,0.0,2.634695982434501e-16,0.23342515528202057,8.0
pf_fs_cognitive,5.0,5.0,24.0,398.11529541015625,0.0,2.205673794650198e-16,0.2392842173576355,8.0
pf_fs_cognitive,5.0,5.0,25.0,398.01416015625,0.0,2.744318986468153e-16,0.23653550446033478,8.0
pf_fs_cognitive,5.0,5.0,26.0,395.2581787109375,0.0,2.1369031896626214e-16,0.22611331939697266,8.0
pf_fs_cognitive,5.0,5.0,27.0,400.42010498046875,0.0,2.237369767536454e-16,0.22481094300746918,8.0
pf_fs_cognitive,5.0,5.0,28.0,397.28155517578125,0.0,1.63484135083658e-16,0.23330877721309662,8.0
pf_fs_cognitive,5.0,5.0,29.0,400.5088806152344,0.0,2.0818714590795095e-16,0.23176810145378113,8.0
pf_fs_cognitive,5.0,5.0,30.0,395.87774658203125,0.0,1.6333505728494124e-16,0.2261774241924286,8.0
pf_fs_cognitive,5.0,5.0,31.0,398.16729736328125,0.0,1.8736029980086222e-16,0.22711217403411865,8.0
pf_fs_cognitive,5.0,5.0,32.0,394.2017822265625,0.0,1.2190836990062792e-16,0.23591654002666473,8.0
pf_fs_cognitive,5.0,5.0,33.0,396.1009521484375,0.0,1.5230668831169025e-16,0.2383076250553131,8.0
pf_fs_cognitive,5.0,5.0,34.0,393.17828369140625,0.0,1.1891580249797848e-16,0.23395265638828278,8.0
pf_fs_cognitive,5.0,5.0,35.0,395.43817138671875,0.0,1.5172901184166282e-16,0.23071156442165375,8.0
pf_fs_cognitive,5.0,5.0,36.0,394.0098876953125,0.0,1.5260484390912377e-16,0.2327704131603241,8.0
pf_fs_cognitive,5.0,5.0,37.0,396.84222412109375,0.0,1.5205850765814474e-16,0.2358391284942627,8.0
pf_fs_cognitive,5.0,5.0,38.0,393.19158935546875,0.0,1.6043735757238428e-16,0.2345810830593109,8.0
pf_fs_cognitive,5.0,5.0,39.0,396.98577880859375,0.0,1.4164339053870587e-16,0.23067039251327515,8.0
pf_fs_cognitive,5.0,5.0,40.0,394.77978515625,0.0,1.578827062034653e-16,0.23483259975910187,8.0
du_pf_soft,5.0,5.0,1.0,326.63818359375,0.0,1.3366942237325388e-16,0.8915683627128601,8.0
du_pf_soft,5.0,5.0,2.0,364.23553466796875,0.0,1.241789264190378e-15,1.667539358139038,8.0
du_pf_soft,5.0,5.0,3.0,363.9767761230469,0.0,9.711817193004159e-16,0.46067014336586,8.0
du_pf_soft,5.0,5.0,4.0,366.5379943847656,0.0,1.0790369655731477e-15,0.3737930357456207,8.0
du_pf_soft,5.0,5.0,5.0,372.35443115234375,0.0,8.805009130662123e-16,0.3419339656829834,8.0
du_pf_soft,5.0,5.0,6.0,375.35174560546875,0.0,9.964825934349018e-16,0.3337395489215851,8.0
du_pf_soft,5.0,5.0,7.0,373.2291259765625,0.0,8.771043109477225e-16,0.31448209285736084,8.0
du_pf_soft,5.0,5.0,8.0,374.38232421875,0.0,1.040373299662778e-15,0.2907804250717163,8.0
du_pf_soft,5.0,5.0,9.0,370.46875,0.0,8.025815052153419e-16,0.2844690978527069,8.0
du_pf_soft,5.0,5.0,10.0,376.3253173828125,0.0,1.0603480306249288e-15,0.2866012156009674,8.0
du_pf_soft,5.0,5.0,11.0,369.340087890625,0.0,7.856213645124691e-16,0.2983289361000061,8.0
du_pf_soft,5.0,5.0,12.0,374.18365478515625,0.0,9.485549281804118e-16,0.2780635952949524,8.0
du_pf_soft,5.0,5.0,13.0,363.3902587890625,0.0,7.566172623325873e-16,0.25783291459083557,8.0
du_pf_soft,5.0,5.0,14.0,367.0224304199219,0.0,8.678309942411824e-16,0.24821388721466064,8.0
du_pf_soft,5.0,5.0,15.0,368.326416015625,0.0,6.439991497974445e-16,0.2755586802959442,8.0
du_pf_soft,5.0,5.0,16.0,379.90777587890625,0.0,6.778991024124562e-16,0.241915762424469,8.0
du_pf_cognitive,5.0,5.0,1.0,345.14111328125,0.0,2.07607775372029e-17,0.9124787449836731,8.0
du_pf_cognitive,5.0,5.0,2.0,411.88702392578125,0.0,3.1686740227130847e-16,1.4123703241348267,8.0
du_pf_cognitive,5.0,5.0,3.0,397.64739990234375,0.0,3.1323447796053477e-16,0.44533833861351013,8.0
du_pf_cognitive,5.0,5.0,4.0,395.002685546875,0.0,2.5404974483703505e-16,0.33027490973472595,8.0
du_pf_cognitive,5.0,5.0,5.0,404.66229248046875,0.0,2.1885891401040788e-16,0.32798606157302856,8.0
du_pf_cognitive,5.0,5.0,6.0,397.24468994140625,0.0,1.706068351371194e-16,0.3065311312675476,8.0
du_pf_cognitive,5.0,5.0,7.0,404.70867919921875,0.0,2.1039451376849566e-16,0.28816476464271545,8.0
du_pf_cognitive,5.0,5.0,8.0,398.9450988769531,0.0,1.3186524219560222e-16,0.296452134847641,8.0
du_pf_cognitive,5.0,5.0,9.0,408.738525390625,0.0,1.8493016227518963e-16,0.28914543986320496,8.0
du_pf_cognitive,5.0,5.0,10.0,396.08709716796875,0.0,1.4385668762988135e-16,0.27695849537849426,8.0
du_pf_cognitive,5.0,5.0,11.0,398.47607421875,0.0,2.0387744227232107e-16,0.26148608326911926,8.0
du_pf_cognitive,5.0,5.0,12.0,395.6763610839844,0.0,1.4810794599215069e-16,0.2781108319759369,8.0
du_pf_cognitive,5.0,5.0,13.0,398.4553527832031,0.0,2.353065997801919e-16,0.27821996808052063,8.0
du_pf_cognitive,5.0,5.0,14.0,390.6629638671875,0.0,2.1609758660235887e-16,0.2619428038597107,8.0
du_pf_cognitive,5.0,5.0,15.0,397.5350341796875,0.0,2.0855391117411207e-16,0.2595285177230835,8.0
du_pf_cognitive,5.0,5.0,16.0,401.6710205078125,0.0,5.166138648598703e-17,0.1811148077249527,8.0
pf_fs_soft,5.0,6.0,1.0,335.218994140625,0.0,2.995108501491206e-18,0.9095687866210938,8.0
pf_fs_soft,5.0,6.0,2.0,303.9043273925781,0.0,4.499801545916268e-15,2.0557806491851807,8.0
pf_fs_soft,5.0,6.0,3.0,356.59576416015625,0.0,3.1781938260072758e-15,0.6123424768447876,8.0
pf_fs_soft,5.0,6.0,4.0,342.73455810546875,0.0,3.2262468521379595e-15,0.529757022857666,8.0
pf_fs_soft,5.0,6.0,5.0,337.6564025878906,0.0,4.851372735069533e-15,0.45381027460098267,8.0
pf_fs_soft,5.0,6.0,6.0,337.005615234375,0.0,3.2233957392375015e-15,0.4157947301864624,8.0
pf_fs_soft,5.0,6.0,7.0,342.11444091796875,0.0,3.320324260490653e-15,0.4175345003604889,8.0
pf_fs_soft,5.0,6.0,8.0,343.28851318359375,0.0,2.9540917780533638e-15,0.4222918152809143,8.0
pf_fs_soft,5.0,6.0,9.0,328.7669677734375,0.0,5.004507821603638e-15,0.3873780071735382,8.0
pf_fs_soft,5.0,6.0,10.0,338.40350341796875,0.0,3.627694729357346e-15,0.3770170211791992,8.0
pf_fs_soft,5.0,6.0,11.0,338.95458984375,0.0,4.047546091421727e-15,0.3868270516395569,8.0
pf_fs_soft,5.0,6.0,12.0,335.8795166015625,0.0,2.3885710778519774e-15,0.38506725430488586,8.0
pf_fs_soft,5.0,6.0,13.0,336.1558532714844,0.0,3.809481552365275e-15,0.372735857963562,8.0
pf_fs_soft,5.0,6.0,14.0,336.3482666015625,0.0,3.864693700966152e-15,0.36096200346946716,8.0
pf_fs_soft,5.0,6.0,15.0,334.2469177246094,0.0,1.924737530001417e-15,0.3533301055431366,8.0
pf_fs_soft,5.0,6.0,16.0,334.1575927734375,0.0,4.054121608191262e-15,0.3680267632007599,8.0
pf_fs_soft,5.0,6.0,17.0,332.23193359375,0.0,2.6723652316647944e-15,0.35007864236831665,8.0
pf_fs_soft,5.0,6.0,18.0,329.10797119140625,0.0,2.9826825281549854e-15,0.3485361337661743,8.0
pf_fs_soft,5.0,6.0,19.0,334.2317810058594,0.0,2.857834106894438e-15,0.3609277606010437,8.0
pf_fs_soft,5.0,6.0,20.0,333.40106201171875,0.0,4.783320414021228e-15,0.3650975823402405,8.0
pf_fs_soft,5.0,6.0,21.0,330.6717224121094,0.0,2.916674097608405e-15,0.34907251596450806,8.0
pf_fs_soft,5.0,6.0,22.0,332.9986572265625,0.0,3.056962235431504e-15,0.3640098571777344,8.0
pf_fs_soft,5.0,6.0,23.0,332.0823059082031,0.0,1.911074888562205e-15,0.35554593801498413,8.0
pf_fs_soft,5.0,6.0,24.0,331.8951721191406,0.0,1.7720598412588294e-15,0.36724478006362915,8.0
pf_fs_soft,5.0,6.0,25.0,329.9297180175781,0.0,1.4911176473794176e-15,0.3688064217567444,8.0
pf_fs_soft,5.0,6.0,26.0,333.661376953125,0.0,1.600373886146908e-15,0.35850319266319275,8.0
pf_fs_soft,5.0,6.0,27.0,336.1272888183594,0.0,2.0782470050982084e-15,0.3482818901538849,8.0
pf_fs_soft,5.0,6.0,28.0,335.5140075683594,0.0,1.8558610458954336e-15,0.36225637793540955,8.0
pf_fs_soft,5.0,6.0,29.0,328.57952880859375,0.0,2.7921780420539152e-15,0.35267069935798645,8.0
pf_fs_soft,5.0,6.0,30.0,333.7857971191406,0.0,2.4108819256826557e-15,0.33318811655044556,8.0
pf_fs_soft,5.0,6.0,31.0,332.2779541015625,0.0,3.799236688868234e-15,0.34844109416007996,8.0
pf_fs_soft,5.0,6.0,32.0,339.1331787109375,0.0,3.0024641356051623e-15,0.3669787645339966,8.0
pf_fs_soft,5.0,6.0,33.0,335.14251708984375,0.0,3.712268428041846e-15,0.35378238558769226,8.0
pf_fs_soft,5.0,6.0,34.0,330.8681335449219,0.0,4.295329486514975e-15,0.34523338079452515,8.0
pf_fs_soft,5.0,6.0,35.0,335.9623107910156,0.0,3.694626425816434e-15,0.34834155440330505,8.0
pf_fs_soft,5.0,6.0,36.0,332.9942626953125,0.0,3.055197018769426e-15,0.36080512404441833,8.0
pf_fs_soft,5.0,6.0,37.0,333.556640625,0.0,3.623884775160596e-15,0.34571340680122375,8.0
pf_fs_soft,5.0,6.0,38.0,331.7402038574219,0.0,3.53035116196004e-15,0.34991079568862915,8.0
pf_fs_soft,5.0,6.0,39.0,329.36614990234375,0.0,3.514288876181257e-15,0.352334201335907,8.0
pf_fs_soft,5.0,6.0,40.0,335.56878662109375,0.0,3.5203959837309604e-15,0.34759676456451416,8.0
pf_fs_cognitive,5.0,6.0,1.0,348.263916015625,0.0,5.175201901134324e-17,0.9056966304779053,8.0
pf_fs_cognitive,5.0,6.0,2.0,340.2489013671875,0.0,3.370767613598488e-17,2.047356605529785,8.0
pf_fs_cognitive,5.0,6.0,3.0,401.22802734375,0.0,1.945465273253677e-17,0.5854648947715759,8.0
pf_fs_cognitive,5.0,6.0,4.0,387.34588623046875,0.0,3.7700589449341654e-17,0.4904419779777527,8.0
pf_fs_cognitive,5.0,6.0,5.0,367.3312072753906,0.0,5.106422825817275e-17,0.42848289012908936,8.0
pf_fs_cognitive,5.0,6.0,6.0,376.6322021484375,0.0,7.144299393616396e-17,0.3324948251247406,8.0
pf_fs_cognitive,5.0,6.0,7.0,381.6065979003906,0.0,1.6855955650360577e-17,0.34495827555656433,8.0
pf_fs_cognitive,5.0,6.0,8.0,386.0263671875,0.0,1.1586563685491574e-17,0.3526378273963928,8.0
pf_fs_cognitive,5.0,6.0,9.0,370.512451171875,0.0,2.174926498664867e-17,0.35269391536712646,8.0
pf_fs_cognitive,5.0,6.0,10.0,378.5325927734375,0.0,8.64591940250882e-17,0.3151509165763855,8.0
pf_fs_cognitive,5.0,6.0,11.0,377.2376403808594,0.0,8.914513550083158e-17,0.31261563301086426,8.0
pf_fs_cognitive,5.0,6.0,12.0,383.826904296875,0.0,1.6407028188315798e-17,0.31041064858436584,8.0
pf_fs_cognitive,5.0,6.0,13.0,377.1637878417969,0.0,4.3923740512819e-17,0.3202333450317383,8.0
pf_fs_cognitive,5.0,6.0,14.0,370.91412353515625,0.0,2.7491301336085572e-17,0.2883966267108917,8.0
pf_fs_cognitive,5.0,6.0,15.0,376.37774658203125,0.0,2.897445602672785e-17,0.2860988974571228,8.0
pf_fs_cognitive,5.0,6.0,16.0,377.98614501953125,0.0,2.2671683866208603e-17,0.29756543040275574,8.0
pf_fs_cognitive,5.0,6.0,17.0,373.70306396484375,0.0,3.5632982025093907e-17,0.30217957496643066,8.0
pf_fs_cognitive,5.0,6.0,18.0,370.39410400390625,0.0,4.837998084832387e-17,0.2769377827644348,8.0
pf_fs_cognitive,5.0,6.0,19.0,371.7544860839844,0.0,4.1797687815210705e-17,0.27760398387908936,8.0
pf_fs_cognitive,5.0,6.0,20.0,378.42999267578125,0.0,2.3242584072658e-17,0.2956359088420868,8.0
pf_fs_cognitive,5.0,6.0,21.0,371.2476806640625,0.0,9.002181460123979e-17,0.3050895035266876,8.0
pf_fs_cognitive,5.0,6.0,22.0,368.7872314453125,0.0,5.657333054711472e-17,0.2785150408744812,8.0
