sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
359.4904479980469,358.29058837890625,2.8530988693237305,1.9311348497867584,2.929364800453186,0.9548227787017822,4.615383148193359,3.21970534324646,8.05273962020874,9.665740251541138,0.976190447807312,0.971230149269104,73.33293914794922,0.0,35.347968535963446,1.4262606734213347e-14,1.0348787663405287e-14,-108.4580078125,-109.87967681884766,4.2626069096966465e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-1.5419892072677612,-0.12032128125429153,0.3107321858406067,358.29058837890625,pf_fs_soft,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,86.85143628159459,1.9988081673793778,1.6571138456667343,0.9937389390877645,8.0,,,,
436.12408447265625,435.3991394042969,3.4613022804260254,2.4872198700904846,3.577778458595276,0.95696622133255,6.359553813934326,5.0419371128082275,10.135830402374268,11.854688882827759,0.976190447807312,0.96875,74.48210144042969,0.0,35.466495726723224,1.0187303373110097e-14,9.553576191864005e-15,-109.91940307617188,-110.20697784423828,1.8730354859339618e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.08059258759021759,0.20698301494121552,0.20813590288162231,435.3991394042969,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,102.16750357843125,2.2565613295859537,1.921487894497714,0.9942637686742881,8.0,8.0,8.0,8.0,0.5
368.32611083984375,367.314697265625,2.9232230186462402,1.823587715625763,2.9736382961273193,0.9506268501281738,5.433149814605713,3.1984700560569763,8.2088942527771,9.952086687088013,0.976190447807312,0.9702380895614624,74.8962173461914,0.0,14.304013472050428,1.3614296186714378e-14,1.0285340660491204e-14,-108.66004943847656,-109.89727783203125,3.6142963621976776e-15,0.25,0.25,-110.0,-110.0,-1.3399518728256226,-0.10272502899169922,0.22517570853233337,367.314697265625,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,91.31624343894933,2.0711327253178022,1.7478508285552596,0.9935240703731808,8.0,,,,
438.7696228027344,437.7313232421875,3.4822986125946045,2.1994407773017883,3.6053197383880615,0.9505658149719238,6.876338005065918,4.985108256340027,10.096724033355713,12.004427909851074,0.976190447807312,0.9707341194152832,71.87986755371094,0.0,14.303242697380483,1.0183807668136778e-14,9.850261340101085e-15,-109.9208984375,-110.0675277709961,1.8380784362007768e-16,0.5,0.5,-110.0,-110.0,-0.07910183817148209,0.06752058118581772,0.1707061380147934,437.7313232421875,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,105.00767377224037,2.309074891009448,1.8928204930820964,0.9934049527622983,8.0,8.0,8.0,8.0,0.5
352.74200439453125,351.91668701171875,2.799539804458618,2.1871105432510376,2.825488805770874,0.9643418788909912,5.644164562225342,3.7713088393211365,7.621090650558472,9.276069164276123,0.9841269850730896,0.9816468358039856,72.90724182128906,0.0,35.724735208787024,1.0080314641542406e-14,9.8322559607413e-15,-109.96525573730469,-110.07830810546875,8.03148170257055e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.0347408764064312,0.07830243557691574,0.31348735094070435,351.91668701171875,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,89.67699853887623,2.043953814243862,1.7895688589810854,0.9941390312955052,8.0,,,,
436.1321105957031,434.73638916015625,3.4613659381866455,2.6828980445861816,3.500723361968994,0.9692555069923401,7.858783721923828,5.702451467514038,10.021810054779053,11.728191614151001,0.9841269850730896,0.9821428656578064,70.69451141357422,0.0,35.53466564882547,1.0046219871349526e-14,9.335025597846398e-15,-109.97996520996094,-110.32980346679688,4.6220046832825407e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02002696692943573,0.32980114221572876,0.20504555106163025,434.7363586425781,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,110.45122546797785,2.4108981466986936,2.098907788846345,0.9939129833816274,8.0,8.0,8.0,8.0,0.5
371.2294921875,370.16668701171875,2.946265697479248,2.2385714054107666,2.9980483055114746,0.9625090956687927,6.723482131958008,3.882603168487549,8.204829692840576,9.91504454612732,0.9841269850730896,0.9841269850730896,71.99061584472656,0.0,14.151148312259465,1.0059113406872631e-14,9.892891661303447e-15,-109.97440338134766,-110.04854583740234,5.911358235593037e-17,0.5,0.3333333432674408,-110.0,-110.0,-0.025597037747502327,0.04853764548897743,0.2349991351366043,370.16668701171875,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,92.73688809120966,2.0949622084253083,1.821599732222371,0.9933565334778519,8.0,,,,
419.6890869140625,418.16156005859375,3.3308658599853516,2.613398313522339,3.366417646408081,0.9648404717445374,7.720680236816406,5.340320348739624,9.530596733093262,11.274218559265137,0.9841269850730896,0.9836309552192688,70.75804901123047,0.0,14.153799705207348,1.0090344358670844e-14,9.531225533484806e-15,-109.9609375,-110.2350845336914,9.034453415414367e-17,0.5,0.5,-110.0,-110.0,-0.03905998915433884,0.23508189618587494,0.15880820155143738,418.16156005859375,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,106.05739251715619,2.329132551263818,2.0054946407949457,0.9931490519791251,8.0,8.0,8.0,8.0,0.5
327.81549072265625,327.77764892578125,2.601710319519043,1.6321957111358643,2.7323883771896362,0.9443806409835815,2.5038154125213623,1.883715957403183,7.22961950302124,8.789365768432617,0.9523809552192688,0.9573412537574768,72.23127746582031,0.0,35.325573929119855,1.0097082505766252e-14,9.934894331091893e-15,-109.95803833007812,-110.0304183959961,9.708268124955163e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.041959214955568314,0.030409663915634155,0.3532099723815918,327.7776794433594,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,82.18633265940366,1.9243825465134974,1.7107458086995586,0.9955414045458979,8.0,,,,
357.53948974609375,357.5388488769531,2.8376150131225586,1.5106422007083893,2.9929118156433105,0.9472402930259705,3.1032280921936035,2.4856833815574646,8.156486511230469,9.625011920928955,0.9603174328804016,0.956845223903656,71.8292465209961,0.0,35.808976772241294,1.0069785174975088e-14,9.944645374380685e-15,-109.96979522705078,-110.02483367919922,6.97853504583873e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.03020212985575199,0.024829022586345673,0.2764990031719208,357.538818359375,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,95.48478870802639,2.1387368270360487,1.8541985935136327,0.9954805065899596,8.0,8.0,8.0,8.0,0.5
331.4483642578125,331.152099609375,2.630542516708374,1.5649243295192719,2.7619740962982178,0.9416067600250244,3.445363759994507,2.2722079157829285,7.273770093917847,8.780942916870117,0.9603174328804016,0.9603174328804016,69.12393951416016,0.0,14.356316667981446,1.0075175692651414e-14,9.98168443109822e-15,-109.96746826171875,-110.00838470458984,7.517586813471366e-17,0.25,0.1666666716337204,-110.0,-110.0,-0.03252632915973663,0.008382982574403286,0.2956973910331726,331.15203857421875,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,86.00144878004922,1.9840320825524078,1.725263522690733,0.995031759313745,8.0,,,,
382.58221435546875,382.1142272949219,3.0363667011260986,1.712450385093689,3.1730990409851074,0.9430328011512756,4.056129455566406,2.978550136089325,8.725811004638672,10.480105876922607,0.9603174328804016,0.9608134627342224,70.82905578613281,0.0,14.305376675911248,1.0037013470245819e-14,1.0004821983085419e-14,-109.98394775390625,-109.9979019165039,3.7013645729118416e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.016045251861214638,-0.0020896221976727247,0.18701572716236115,382.1142272949219,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,97.67481967603885,2.1770696875930167,1.8862616326155242,0.9946856606709209,8.0,8.0,8.0,8.0,0.5
361.8022766113281,361.67889404296875,2.8714466094970703,1.9503803551197052,2.9534090757369995,0.9563562870025635,5.248401165008545,3.3713709115982056,8.084128856658936,9.749269008636475,0.976190447807312,0.9742063283920288,72.80724334716797,0.0,35.56102043623105,1.0070409438257214e-14,9.314986492380255e-15,-109.96952819824219,-110.35335540771484,7.040961374051372e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.030471405014395714,0.3533553183078766,0.33240893483161926,361.6788635253906,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,94.05728150056461,2.1143789604934606,1.872878157218142,0.9955677801383983,8.0,,,,
415.2657165527344,415.39703369140625,3.295759677886963,2.389317572116852,3.4396541118621826,0.9603871703147888,6.533743858337402,4.869626998901367,9.617640018463135,11.26746416091919,0.976190447807312,0.973710298538208,73.95608520507812,0.0,35.353248968720436,1.0001491449536815e-14,8.517779411215242e-15,-109.99935150146484,-110.91780853271484,1.4916250201148229e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0006477151764556766,0.9178048968315125,0.2374243438243866,415.39703369140625,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,107.57600334548962,2.3531247720165775,2.088038613914054,0.9962214169028001,8.0,8.0,8.0,8.0,0.5
369.118896484375,368.4894714355469,2.9295151233673096,1.9252659976482391,3.026609420776367,0.9494131207466125,5.634389400482178,3.2306832671165466,8.225306987762451,9.979303359985352,0.976190447807312,0.9732142686843872,70.95677185058594,0.0,14.224942269735038,1.0055812519477181e-14,9.368476622999364e-15,-109.97582244873047,-110.35662841796875,5.581269496048036e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.02417163737118244,0.35663649439811707,0.27680787444114685,368.4894714355469,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,96.3141334716785,2.1539562434244397,1.8639269993919927,0.9943137108991355,8.0,,,,
423.2784118652344,422.8459167480469,3.3593525886535645,2.2477728724479675,3.4273178577423096,0.9537447094917297,6.822749614715576,5.0068522691726685,9.714588165283203,11.584235429763794,0.976190447807312,0.9747023582458496,72.82913208007812,0.0,14.239959214348346,1.0006588046780444e-14,8.74885169329211e-15,-109.99713897705078,-110.7147216796875,6.588222263743948e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0028603055980056524,0.7147302627563477,0.17105157673358917,422.845947265625,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,109.54176268276196,2.3919855261159837,2.074626193869046,0.9946854336179227,8.0,8.0,8.0,8.0,0.5
333.275634765625,332.843505859375,2.6450448036193848,1.9103469252586365,2.6812793016433716,0.9614089131355286,5.45593786239624,3.142730951309204,7.151721239089966,8.699324369430542,0.9841269850730896,0.9826388955116272,72.1005630493164,0.0,35.44698678422719,1.2708488470283049e-14,1.0548449422699124e-14,-108.95906066894531,-109.780029296875,2.7084886457663486e-15,0.0,0.0,-110.0,-110.0,-1.040939211845398,-0.21996448934078217,0.3563319146633148,332.843505859375,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,84.44703174305856,1.9606637275283414,1.6923714467147055,0.9943262906065775,8.0,,,,
381.5080261230469,381.62261962890625,3.027841567993164,1.9099176228046417,3.120413303375244,0.9628269672393799,6.170202732086182,4.040621399879456,8.604465961456299,10.173375844955444,0.9841269850730896,0.97817462682724,72.97611999511719,0.0,35.564162579365075,1.0062584547890479e-14,9.144156040545061e-15,-109.972900390625,-110.44135284423828,6.258472337377849e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.027095580473542213,0.441351979970932,0.2739294171333313,381.62261962890625,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,100.89588857062405,2.2332392931149627,1.8839387281356599,0.9949900278127204,8.0,8.0,8.0,8.0,0.5
350.9254150390625,350.84893798828125,2.7851223945617676,1.735051691532135,2.8369216918945312,0.9605417251586914,6.5172648429870605,3.4027002453804016,7.643510103225708,9.217525243759155,0.9841269850730896,0.980654776096344,72.3067855834961,0.0,14.25251638982445,1.1286080441519006e-14,1.0263233947600814e-14,-109.47456359863281,-109.8918685913086,1.2860806170023054e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.5254315137863159,-0.10813464969396591,0.28875356912612915,350.8489685058594,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,89.47447372436099,2.0406368525245413,1.7440493984751022,0.9941595992670826,8.0,,,,
392.30987548828125,391.95013427734375,3.11357045173645,2.1136687994003296,3.187437891960144,0.9619633555412292,7.151426792144775,4.539797067642212,8.815221786499023,10.419877767562866,0.9841269850730896,0.9816468358039856,73.68099212646484,0.0,14.248977338895202,1.0052803011415586e-14,9.558970944705068e-15,-109.97712707519531,-110.22888946533203,5.280318689888583e-17,0.5,0.5,-110.0,-110.0,-0.022871870547533035,0.2288936823606491,0.1637340784072876,391.95013427734375,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,103.08224411090127,2.2740309772326244,1.958182873714128,0.993605481610912,8.0,8.0,8.0,8.0,0.5
336.5145263671875,335.89739990234375,2.670750141143799,1.9818629324436188,2.679245352745056,0.9688312411308289,6.2622971534729,3.1920633912086487,7.21739387512207,8.765017747879028,0.9920634627342224,0.9871031641960144,72.89668273925781,0.0,35.670252142008394,1.0945351274090596e-14,9.3444954261967e-15,-109.60769653320312,-110.40188598632812,9.45351449573896e-16,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.3922969698905945,0.4018934965133667,0.3035435676574707,335.89739990234375,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,86.4318228263047,1.9904205960585237,1.8009848080406279,0.9955406197924503,8.0,,,,
377.5941162109375,377.09002685546875,2.996778726577759,2.297526240348816,3.038247227668762,0.971822202205658,7.16345739364624,4.215611577033997,8.368218421936035,10.025089740753174,0.9841269850730896,0.9875991940498352,72.1865234375,0.0,35.43185766739771,1.0053484025905179e-14,9.1165182025091e-15,-109.97683715820312,-110.54529571533203,5.3484201388478286e-17,0.5,0.5,-110.0,-110.0,-0.023165937513113022,0.5452950596809387,0.2707796096801758,377.09002685546875,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,99.51571057908419,2.2078134376540794,1.9908765442252128,0.9960132410592599,8.0,8.0,8.0,8.0,0.5
365.86285400390625,365.1557922363281,2.9036734104156494,2.1608676314353943,2.871415138244629,0.9657018184661865,7.651464939117432,3.8814887404441833,7.9626898765563965,9.698253154754639,0.9920634627342224,0.9895833134651184,75.41548919677734,0.0,14.346636995207518,1.0451058421456771e-14,9.290136239773709e-15,-109.80839538574219,-110.41451263427734,4.51058596940071e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.19160281121730804,0.41451120376586914,0.2601817548274994,365.15576171875,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,91.24840048390666,2.0682974016610998,1.818245810489282,0.9952597900075696,8.0,,,,
397.2130126953125,396.4335021972656,3.152484178543091,2.3688300251960754,3.197825789451599,0.9685558676719666,8.194374084472656,4.7819483280181885,8.883177757263184,10.564141035079956,0.9841269850730896,0.9885912537574768,70.8408203125,0.0,14.21648966614157,1.0049249708201854e-14,9.478958518441532e-15,-109.9786605834961,-110.26898956298828,4.924988368515404e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.021336544305086136,0.2689925730228424,0.1856849193572998,396.4334716796875,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,101.00391569834045,2.234819665556592,1.9960841213701905,0.995347323802255,8.0,8.0,8.0,8.0,0.5
331.6132507324219,328.081298828125,2.6318511962890625,0.78917196393013,2.7684000730514526,0.9213231205940247,0.8512378334999084,-120.0,7.370963096618652,9.185015439987183,0.9365079402923584,0.9419642686843872,73.75769805908203,0.0,35.2579257087782,1.034618642522427e-14,9.752262169202604e-15,-109.8521957397461,-110.11360931396484,3.461866007075688e-16,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.14780311286449432,0.11360317468643188,0.37304025888442993,328.081298828125,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,86.2007273205652,1.9918518973162251,1.6682194197078144,0.9905871841419286,8.0,,,,
375.6620178222656,372.6900634765625,2.9814445972442627,0.7423831820487976,3.124881386756897,0.927260160446167,1.9216036796569824,-120.0,8.658480644226074,10.380158424377441,0.9365079402923584,0.9429563283920288,73.7335433959961,0.0,35.283548657316715,1.001441293714718e-14,9.066478037084158e-15,-109.99374389648438,-110.46902465820312,1.4413112630479175e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.006254928186535835,0.4690254032611847,0.2926335334777832,372.6900329589844,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,99.11006851163081,2.205127992174556,1.8562046336755904,0.9921398261435441,8.0,8.0,8.0,8.0,0.5
355.3223876953125,351.3031005859375,2.820019006729126,1.0163720399141312,2.97053325176239,0.9239266514778137,2.994239091873169,-1.6257129311561584,8.119048595428467,9.850326299667358,0.9444444179534912,0.9464285969734192,71.8559341430664,0.0,14.318199118133634,1.0213487702608569e-14,9.555701397528666e-15,-109.90825653076172,-110.2174301147461,2.1348787809186837e-16,0.5833333134651184,0.5,-110.0,-110.0,-0.09174064546823502,0.21743535995483398,0.28448760509490967,351.3031005859375,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,91.37789264164824,2.075934633108401,1.707345107793952,0.9901516825437349,8.0,,,,
388.00921630859375,384.5924987792969,3.0794382095336914,0.8523496687412262,3.254063367843628,0.927017092704773,3.0869648456573486,-50.36136436462402,8.919251441955566,10.811428546905518,0.9444444179534912,0.9464285969734192,70.04168701171875,0.0,14.21205844450742,1.0050169585982573e-14,9.521422821186232e-15,-109.97826385498047,-110.23575592041016,5.016976146587221e-17,0.75,0.5833333134651184,-110.0,-110.0,-0.021734051406383514,0.2357567995786667,0.19913463294506073,384.592529296875,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,102.04165535423887,2.2578404829198875,1.867206347590832,0.9914979021142274,8.0,8.0,8.0,8.0,0.5
346.09136962890625,344.18463134765625,2.7467567920684814,1.979705661535263,2.8065978288650513,0.9428350329399109,3.222817897796631,2.4868232011795044,7.643266677856445,9.236982345581055,0.9603174328804016,0.9608134627342224,72.6517105102539,0.0,35.36236061574891,1.906421967176348e-14,1.033171486732043e-14,-107.19781494140625,-110.02096557617188,9.064219847246778e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-2.8021907806396484,0.020969079807400703,0.2890155613422394,344.18463134765625,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,87.78799898543303,2.0129249441938177,1.7770406264484195,0.994805007144675,8.0,,,,
419.2266845703125,416.7049255371094,3.327195882797241,2.198211371898651,3.4300438165664673,0.9456127285957336,4.815271854400635,4.2153849601745605,9.730089664459229,11.52129864692688,0.9603174328804016,0.9583333134651184,64.4109115600586,0.0,35.45148118957877,1.0994424974922722e-14,9.153088850006805e-15,-109.5882797241211,-110.50250244140625,9.944251504060211e-16,0.5833333134651184,0.5,-110.0,-110.0,-0.41172534227371216,0.5024974346160889,0.19499368965625763,416.7049255371094,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,104.82525593164476,2.3046744197830047,2.0399677715928606,0.9946003862975594,8.0,8.0,8.0,8.0,0.5
355.13226318359375,353.0050354003906,2.818510055541992,1.8958770334720612,2.891192674636841,0.9401984214782715,4.43896484375,2.920042395591736,7.846113920211792,9.564733266830444,0.9603174328804016,0.961309552192688,74.71406555175781,0.0,14.217636046931148,1.7685358453850726e-14,1.0165539708563345e-14,-107.52385711669922,-110.10845184326172,7.685358629334026e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-2.4761388301849365,0.10845256596803665,0.2222743034362793,353.00506591796875,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,91.79268935453068,2.0784588812155462,1.8135829356949815,0.9943010300053974,8.0,,,,
417.1297607421875,414.8509216308594,3.310553550720215,1.9134202301502228,3.3779900074005127,0.9389435648918152,4.680393218994141,4.031718194484711,9.538706302642822,11.502960443496704,0.9603174328804016,0.9563491940498352,71.10382843017578,0.0,14.20675121806562,1.0830379256995034e-14,9.421024852981127e-15,-109.653564453125,-110.31365203857422,8.303794324783335e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.34643667936325073,0.3136509954929352,0.1461300551891327,414.85089111328125,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,105.74570634904357,2.3220095846101243,2.0113614066166683,0.99423056918924,8.0,8.0,8.0,8.0,0.5
418.5234375,417.83941650390625,3.3216145038604736,2.2981786131858826,3.4871050119400024,0.9532670974731445,5.098383903503418,4.631755828857422,9.745428562164307,11.387657403945923,0.9682539701461792,0.9623016119003296,70.09578704833984,0.0,35.39194889506325,1.0000919702297419e-14,7.72004462852409e-15,-109.99960327148438,-111.65430450439453,9.198777807181702e-19,1.0,0.8333333134651184,-110.0,-110.0,-0.0003994388389401138,1.6543102264404297,0.1943502575159073,417.83941650390625,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,97.72791103901228,2.1769682759723255,1.888202018060535,0.9956581094250709,8.0,,,,
644.81103515625,644.3228759765625,5.117547988891602,2.1504783630371094,5.412615537643433,0.9397624135017395,9.9304780960083,4.409691214561462,15.714938640594482,18.08201503753662,0.9603174328804016,0.9538690447807312,37.165679931640625,0.0,35.4927860731259,1.002180414664492e-14,8.969815484176445e-15,-109.99053955078125,-110.53205108642578,2.18043221282202e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.00945919007062912,0.532052755355835,0.06730644404888153,644.3228149414062,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,135.7016524773289,2.9446430096630882,2.5027345406214234,0.994528871980207,8.0,8.0,8.0,8.0,0.5
406.8944396972656,406.0129699707031,3.229321002960205,2.0113365650177,3.38638973236084,0.9480507373809814,5.0806660652160645,4.1830161809921265,9.418859004974365,11.088626861572266,0.9682539701461792,0.9618055820465088,73.94405364990234,0.0,14.326129764318466,1.0081059183503042e-14,8.107942519686249e-15,-109.96492767333984,-111.33242797851562,8.105935898634203e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.03506183996796608,1.3324254751205444,0.15996034443378448,406.012939453125,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,98.51275378291587,2.190835167245826,1.889744229075733,0.9954424500694364,8.0,,,,
506.76849365234375,505.48834228515625,4.021972179412842,2.2971286177635193,4.197858095169067,0.94378262758255,7.214975357055664,5.668920636177063,12.057674407958984,14.0154390335083,0.9682539701461792,0.9583333134651184,71.38278198242188,0.0,14.308763975277543,1.0062976724145058e-14,8.793199797311503e-15,-109.97274017333984,-110.6491928100586,6.297689962835723e-17,0.75,0.75,-110.0,-110.0,-0.027264636009931564,0.6491946578025818,0.100058913230896,505.48834228515625,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,119.4968667682004,2.58938421186076,2.2417492053881514,0.9943279851711625,8.0,8.0,8.0,8.0,0.5
354.94732666015625,354.15203857421875,2.817042350769043,2.1510891914367676,2.869048595428467,0.9672742486000061,6.0333757400512695,3.94330894947052,7.712940692901611,9.403697729110718,0.9841269850730896,0.9851190447807312,71.75724029541016,0.0,35.26789953466505,1.0081068500865462e-14,9.73836913480174e-15,-109.96492767333984,-110.1280517578125,8.106867634876183e-17,0.3333333432674408,0.25,-110.0,-110.0,-0.03506575524806976,0.12805189192295074,0.32317084074020386,354.15203857421875,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,88.40180060988224,2.0240047084633765,1.7317398104845598,0.9938677552147033,8.0,,,,
407.190673828125,405.79339599609375,3.2316720485687256,2.589602768421173,3.2583295106887817,0.9705662131309509,7.280113697052002,5.550132751464844,9.189409255981445,10.817711114883423,0.9841269850730896,0.9836309552192688,73.20407104492188,0.0,35.42975775152445,1.0066046371545907e-14,9.354930872106874e-15,-109.9714126586914,-110.30807495117188,6.604654702920681e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.02858942747116089,0.3080797493457794,0.24474450945854187,405.79339599609375,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,113.61227653658095,2.474278884608467,2.069548336475802,0.9926280237943199,8.0,8.0,8.0,8.0,0.5
354.59356689453125,353.7801818847656,2.814234733581543,2.1112064719200134,2.853712558746338,0.9671196341514587,6.285180568695068,3.968235194683075,7.7388129234313965,9.23866057395935,0.9841269850730896,0.9851190447807312,74.36982727050781,0.0,14.20753015903756,1.0038429709333628e-14,9.797863881983934e-15,-109.98333740234375,-110.09667205810547,3.8429884816927606e-17,0.25,0.1666666716337204,-110.0,-110.0,-0.01665794476866722,0.09667157381772995,0.2610589265823364,353.7801513671875,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,92.86956320266566,2.097080953374142,1.7793662515115,0.9938767457276875,8.0,,,,
415.47027587890625,414.3790283203125,3.2973830699920654,2.5643991827964783,3.34959876537323,0.9691946506500244,7.829794883728027,5.61598801612854,9.424570083618164,11.089070796966553,0.9841269850730896,0.9841269850730896,71.80309295654297,0.0,14.347634593956172,1.0098953601546737e-14,9.60834449520052e-15,-109.95723724365234,-110.1795883178711,9.895377703003638e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.04276379570364952,0.17958760261535645,0.17277835309505463,414.3790283203125,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,107.87018054252034,2.363401762676918,1.9458154574707607,0.9929591659269421,8.0,8.0,8.0,8.0,0.5
