sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
238.31118774414062,239.6409149169922,1.4185190200805664,0.0,1.620823621749878,0.5910575985908508,-31.315689086914062,-120.0,2.675718069076538,6.390129804611206,0.5773809552192688,0.5807291865348816,3.408658504486084,0.0,14.664572149980813,1.007867817388831e-14,8.578315161889612e-15,-109.9659652709961,-110.90414428710938,7.86783493716102e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03403587266802788,0.9041481018066406,0.07933254539966583,239.6409149169922,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,34.918806671373346,1.253588213391232,0.8856933584070615,0.966525606781903,8.0,,,,
304.9281921386719,301.86810302734375,1.8150488138198853,0.0,1.705302894115448,0.5635735988616943,-34.80236053466797,-120.0,4.0853965282440186,9.272179126739502,0.5714285969734192,0.566592276096344,4.183316230773926,0.0,14.692047298885882,1.0022283567293067e-14,8.387770865240021e-15,-109.9903335571289,-111.18212127685547,2.2283742776366133e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.009666993282735348,1.1821154356002808,0.04761579632759094,301.86810302734375,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,60.67499612527025,1.4762779622274471,0.9382896535253159,0.9481197206404135,8.0,8.0,8.0,8.0,0.5
354.24383544921875,358.60626220703125,2.1085941791534424,0.0,2.3389240503311157,0.5666233897209167,-39.078041076660156,-120.0,6.160974979400635,10.771820306777954,0.5952380895614624,0.5881696343421936,0.876257598400116,0.0,36.23901294404641,1.0026522967194074e-14,6.799878856603853e-15,-109.98849487304688,-112.16352081298828,2.6523142677373907e-17,0.75,0.75,-110.0,-110.0,-0.0115036740899086,2.1635260581970215,0.043740421533584595,358.6062316894531,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,70.71972039614894,1.5669616670793365,1.0084525102113004,0.947154595609967,8.0,,,,
395.0483703613281,400.3520812988281,2.351478338241577,0.0,2.3220850229263306,0.5469395518302917,-40.27811813354492,-120.0,6.3866658210754395,12.396917581558228,0.6071428656578064,0.5755208134651184,1.6971043348312378,0.0,36.25545598799363,1.0040435483352726e-14,6.334622716918379e-15,-109.98247528076172,-112.6229476928711,4.043565883602579e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01752568781375885,2.6229517459869385,0.031206924468278885,400.35205078125,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,86.5633037223005,1.7342243319973067,1.0818238824984538,0.9325256315563099,8.0,8.0,8.0,8.0,0.5
291.2385559082031,296.32220458984375,1.7335628271102905,0.0,1.9468234181404114,0.598345160484314,-31.543434143066406,-120.0,4.294534683227539,8.031840562820435,0.6428571343421936,0.6156994104385376,2.298210859298706,0.0,14.622991836629808,1.0021901555433855e-14,8.497149076751916e-15,-109.99049377441406,-110.87127685546875,2.1901730917154444e-17,0.75,0.75,-110.0,-110.0,-0.009501475840806961,0.8712832927703857,0.07581891119480133,296.32220458984375,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,47.415205406507354,1.353382660200493,0.9118199372486379,0.9626426586646463,8.0,,,,
339.59039306640625,344.54937744140625,2.021371364593506,0.0,2.159769654273987,0.5786968469619751,-33.281494140625,-120.0,5.285063982009888,9.814308166503906,0.625,0.6030505895614624,3.5637173652648926,0.0,14.617263855412602,1.0081749515355055e-14,7.842413784348023e-15,-109.96464538574219,-111.31708526611328,8.174969083835429e-17,0.75,0.75,-110.0,-110.0,-0.035359084606170654,1.3170897960662842,0.05269633233547211,344.5494079589844,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,69.07121237027624,1.549600020907312,0.9976642804044126,0.9504608914252805,8.0,8.0,8.0,8.0,0.5
313.71966552734375,323.1125793457031,1.8673789501190186,0.0,1.7358429431915283,0.5496463775634766,-44.834983825683594,-120.0,4.827354669570923,9.945669889450073,0.5833333134651184,0.5524553656578064,2.0864272117614746,0.0,36.365505632478744,1.0066294552199453e-14,6.907650246614806e-15,-109.97130584716797,-112.0500259399414,6.629472768275232e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.02869652397930622,2.0500268936157227,0.039665162563323975,323.1125793457031,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,64.02753288222607,1.5032162767929518,0.9651768872648687,0.9504480653103977,8.0,,,,
348.30816650390625,360.93060302734375,2.073262929916382,0.0,1.9829579591751099,0.5199552774429321,-46.878360748291016,-120.0,5.242196798324585,11.474946737289429,0.5476190447807312,0.5323660969734192,2.607776403427124,0.0,36.507936048321426,1.0024034384395041e-14,6.504465951853548e-15,-109.98957824707031,-112.4081039428711,2.4034559878340772e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01042565330862999,2.408097982406616,0.028393959626555443,360.93060302734375,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,75.82601612665152,1.6211139659022666,1.00581857177595,0.9409947081772894,8.0,8.0,8.0,8.0,0.5
267.972900390625,274.7183837890625,1.5950767993927002,0.0,1.660213828086853,0.5665125250816345,-35.78895568847656,-120.0,3.492874264717102,7.644013166427612,0.5833333134651184,0.5684523582458496,6.100823402404785,0.0,14.697728891856968,9.999997283417859e-15,7.740026982782765e-15,-110.0,-111.29052734375,0.0,1.0,1.0,-110.0,-110.0,1.0354385722166626e-06,1.2905217409133911,0.0706464871764183,274.7183837890625,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,41.239891084950415,1.3057726578112892,0.8678971288365643,0.9594952505245695,8.0,,,,
310.68121337890625,320.5164489746094,1.8492929935455322,0.0,1.916168451309204,0.5474841594696045,-38.75457000732422,-120.0,4.370465040206909,9.528201341629028,0.5773809552192688,0.5565476417541504,7.187101364135742,0.0,14.69271465903148,9.999998977483753e-15,7.71332850428531e-15,-110.0,-111.40203857421875,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.402032732963562,0.046055134385824203,320.5164489746094,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,61.208821970958695,1.4794281149036814,0.9766524206072583,0.9484048390207596,8.0,8.0,8.0,8.0,0.5
321.9757080078125,318.3052062988281,1.9165220260620117,0.0,2.072970390319824,0.5462377071380615,-44.89057540893555,-120.0,5.423799514770508,10.02782154083252,0.5654761791229248,0.5610119104385376,0.9571459889411926,0.0,36.81473171059042,9.995859527470521e-15,7.041864311173145e-15,-110.00179290771484,-112.02883911132812,0.0,1.0,1.0,-110.0,-110.0,0.0017987022874876857,2.028834581375122,0.032988447695970535,318.30523681640625,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,64.5296569780096,1.5198897589284055,0.9422401713200768,0.9352560781019764,8.0,,,,
359.5513000488281,356.98785400390625,2.140186309814453,0.0,2.2053656578063965,0.5300639867782593,-46.64125061035156,-120.0,5.61710262298584,11.86992359161377,0.5654761791229248,0.542782723903656,2.072596549987793,0.0,36.68604268366471,1.0076862982282345e-14,6.949464875088962e-15,-109.96674346923828,-112.22859954833984,7.686315776564423e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.033253517001867294,2.228600263595581,0.022645505145192146,356.9878845214844,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,79.11488359941168,1.6701443032384358,0.9706182134199481,0.9187510488704316,8.0,8.0,8.0,8.0,0.5
285.8926696777344,282.0068359375,1.7017420530319214,0.0,1.742064356803894,0.5615522265434265,-36.818572998046875,-120.0,4.014071702957153,8.45028829574585,0.5952380895614624,0.5721726417541504,2.0083208084106445,0.0,14.74132303474471,1.0001608340083536e-14,8.100152357670351e-15,-109.99930572509766,-111.11017608642578,1.6085155668359163e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.000698459567502141,1.1101843118667603,0.061682384461164474,282.0068359375,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,49.37558735887525,1.3811345391872865,0.8736577218800212,0.9464061671832024,8.0,,,,
324.35345458984375,320.0503234863281,1.9306752681732178,0.0,1.895919144153595,0.537426769733429,-40.737728118896484,-120.0,4.808099269866943,10.07867431640625,0.5654761791229248,0.5554315447807312,3.208845376968384,0.0,14.740807550959289,9.966837637598747e-15,7.70245090717667e-15,-110.0144271850586,-111.45572662353516,0.0,1.0,1.0,-110.0,-110.0,0.014426078647375107,1.4557294845581055,0.04478650167584419,320.05035400390625,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,66.30255305083543,1.539118030358902,0.9201451885239631,0.930304876215144,8.0,8.0,8.0,8.0,0.5
331.0404052734375,313.0690002441406,1.9704786539077759,0.0,2.124900460243225,0.5783862471580505,-40.313194274902344,-120.0,5.757263898849487,9.848273515701294,0.6071428656578064,0.5870535969734192,0.9086902737617493,0.0,36.711491466034204,1.0029150463396457e-14,7.86162195049291e-15,-109.98735809326172,-111.36409759521484,2.9150638879756746e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.012641672976315022,1.364089846611023,0.03693855181336403,313.06903076171875,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,68.53957217618806,1.5668408006161134,0.9584543331697132,0.9246165980497776,8.0,,,,
374.77178955078125,354.8070373535156,2.2307844161987305,0.0,2.135498881340027,0.5530645251274109,-42.455169677734375,-120.0,6.088307857513428,11.607610940933228,0.625,0.5680803656578064,2.016958236694336,0.0,36.18469961034134,9.968535091625045e-15,7.68329017487683e-15,-110.01368713378906,-111.4487533569336,0.0,1.0,1.0,-110.0,-110.0,0.013686584308743477,1.4487566947937012,0.02294887602329254,354.80706787109375,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,86.35797304717937,1.7588379067439983,1.0204997545702132,0.9057767928707467,8.0,8.0,8.0,8.0,0.5
265.970703125,256.2724304199219,1.5831589698791504,0.0,1.7778248190879822,0.6124648451805115,-31.201854705810547,-120.0,3.775531768798828,7.106770157814026,0.636904776096344,0.6071428656578064,2.3495590686798096,0.0,14.490283556748182,1.0088296233004383e-14,8.959595184634874e-15,-109.9618148803711,-110.56204986572266,8.829640848768278e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.038178276270627975,0.5620580911636353,0.0734013170003891,256.2724304199219,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,41.332435411407424,1.3142419104129286,0.8548396678299515,0.9495840954806437,8.0,,,,
340.578857421875,322.72735595703125,2.027255058288574,0.0,2.0702470541000366,0.5760769844055176,-34.24111557006836,-120.0,5.491848707199097,10.35297155380249,0.636904776096344,0.5814732313156128,3.2711434364318848,0.0,14.49573366297409,1.005267849757234e-14,8.318419195650628e-15,-109.97718048095703,-110.93177032470703,5.2678673055639447e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.022818004712462425,0.931770384311676,0.04246549308300018,322.72735595703125,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,72.06606206469154,1.6017576226766153,0.9764974543678824,0.9220296278854371,8.0,8.0,8.0,8.0,0.5
336.7925720214844,343.40948486328125,2.0047175884246826,0.0,2.189658284187317,0.5448398590087891,-43.25682830810547,-120.0,5.640989780426025,10.26499605178833,0.5833333134651184,0.5677083134651184,1.6285083293914795,0.0,36.17844922095537,9.990829845829725e-15,6.54570332737415e-15,-110.00398254394531,-112.41085052490234,0.0,1.0,1.0,-110.0,-110.0,0.00398409366607666,2.410841226577759,0.03444792702794075,343.4094543457031,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,74.11104747226469,1.6055093864929777,1.0062700506647968,0.9410329292792358,8.0,,,,
368.39874267578125,378.0350036621094,2.192849636077881,0.0,2.327932834625244,0.524061918258667,-45.21443557739258,-120.0,5.840374231338501,11.596520185470581,0.5773809552192688,0.5438988208770752,3.735895872116089,0.0,36.382464529946446,1.0004654270561863e-14,6.181527864449268e-15,-109.99797821044922,-112.57681274414062,4.65444604516238e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.002020869869738817,2.5768139362335205,0.02601279690861702,378.03497314453125,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,85.29726938020005,1.724959567782059,1.0725855798204096,0.9317116460988458,8.0,8.0,8.0,8.0,0.5
275.5633850097656,282.5560302734375,1.6402581930160522,0.0,1.8977899551391602,0.5791558623313904,-33.552608489990234,-120.0,3.7322860956192017,7.709910035133362,0.601190447807312,0.5788690447807312,4.876551151275635,0.0,14.557080325204879,1.0000000671549648e-14,7.668018170837836e-15,-110.0,-111.73861694335938,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,1.7386194467544556,0.0700950101017952,282.5560302734375,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,45.518620610098935,1.3389368713890124,0.927092577228963,0.9623221026620958,8.0,,,,
333.5776672363281,342.4778137207031,1.985581398010254,0.0,1.9099763631820679,0.5532757639884949,-36.15418243408203,-120.0,5.136999607086182,10.156880855560303,0.601190447807312,0.5729166865348816,6.019643783569336,0.0,14.494444180745631,9.981254138361016e-15,7.60725880346539e-15,-110.00814819335938,-111.53215789794922,0.0,1.0,1.0,-110.0,-110.0,0.00814901851117611,1.5321578979492188,0.04211214557290077,342.4778137207031,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,70.94081159260008,1.5730696151857495,0.9976393603700106,0.9445152861618362,8.0,8.0,8.0,8.0,0.5
358.7260437011719,356.7413635253906,2.1352741718292236,0.0,2.4654675722122192,0.5646743774414062,-40.08610153198242,-120.0,6.4751574993133545,10.973154067993164,0.5892857313156128,0.5811011791229248,3.5104668140411377,0.0,36.060230296105146,9.957620225066726e-15,7.622221640478637e-15,-110.01844787597656,-111.28512573242188,0.0,1.0,1.0,-110.0,-110.0,0.018444396555423737,1.285125732421875,0.032403167337179184,356.74139404296875,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,74.38699106758435,1.611101755857514,1.0229706981423718,0.9367998167047016,8.0,,,,
400.5487365722656,398.20745849609375,2.384218692779541,0.0,2.393802762031555,0.5409100651741028,-42.46105194091797,-120.0,6.807485580444336,12.94209885597229,0.5833333134651184,0.5613839030265808,5.550154209136963,0.0,36.33309835474938,9.972967615038027e-15,7.74332024688169e-15,-110.01175689697266,-111.32046508789062,0.0,1.0,1.0,-110.0,-110.0,0.01175597682595253,1.320466160774231,0.018898652866482735,398.2074279785156,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,87.90766494521853,1.7612883197643872,1.086159583276115,0.9169099417592795,8.0,8.0,8.0,8.0,0.5
289.4449462890625,286.8603515625,1.722886562347412,0.0,2.020423173904419,0.627688467502594,-27.899124145507812,-120.0,4.680757761001587,7.809552192687988,0.648809552192688,0.6201636791229248,8.704309463500977,0.0,14.721954236738384,9.729315199628538e-15,7.791004813680318e-15,-110.11917877197266,-111.1837158203125,0.0,1.0,1.0,-110.0,-110.0,0.11917715519666672,1.1837133169174194,0.07465630769729614,286.8603515625,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,45.52709465740392,1.3417926383042331,0.904114962271487,0.9584443410068803,8.0,,,,
358.36383056640625,354.0583801269531,2.133118152618408,0.0,2.4083526134490967,0.5877140760421753,-32.139183044433594,-120.0,6.147320508956909,10.749404191970825,0.6190476417541504,0.5963541865348816,8.908536911010742,0.0,14.67694451333955,9.930654931190885e-15,8.293002278002368e-15,-110.03022003173828,-110.97653198242188,0.0,1.0,1.0,-110.0,-110.0,0.030221056193113327,0.9765316843986511,0.03972691670060158,354.0583801269531,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,74.370074235495,1.612930981220419,0.9994785332096775,0.9341227233467637,8.0,8.0,8.0,8.0,0.5
299.2666015625,297.5600280761719,1.7813488245010376,0.0,2.1865925788879395,0.5782416462898254,-41.69906234741211,-120.0,4.995018243789673,8.692602157592773,0.5833333134651184,0.5837053656578064,2.7689085006713867,0.0,36.21896861726418,9.999998977483753e-15,6.864178821695821e-15,-110.0,-112.17321014404297,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,2.1732099056243896,0.05131019651889801,297.5600280761719,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,56.639407154674025,1.445604375252148,0.90706966835836,0.9449612095735569,8.0,,,,
353.6138916015625,354.08306884765625,2.104844570159912,0.0,2.3515310287475586,0.5481435060501099,-43.227134704589844,-120.0,5.882081747055054,11.004322052001953,0.5833333134651184,0.566592276096344,4.073040962219238,0.0,36.640032230876386,9.92013054682125e-15,6.660369565575754e-15,-110.03482055664062,-112.3270263671875,0.0,1.0,1.0,-110.0,-110.0,0.034826237708330154,2.3270323276519775,0.03220507502555847,354.0830993652344,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,77.6685589205642,1.6556684684376075,0.963461950721567,0.9242209612512381,8.0,8.0,8.0,8.0,0.5
262.54534912109375,259.199462890625,1.562769889831543,0.0,1.9474584460258484,0.6099817156791687,-31.805221557617188,-120.0,3.7667531967163086,7.122576117515564,0.6071428656578064,0.6045386791229248,5.803837299346924,0.0,14.629182292614132,1.0000094692206793e-14,8.464112250710157e-15,-109.99996185302734,-110.92818450927734,9.486769009248164e-20,1.0,0.9166666865348816,-110.0,-110.0,-4.115888077649288e-05,0.92818683385849,0.07630347460508347,259.199462890625,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,38.99125101885157,1.2938349017588242,0.8544751968471868,0.9555354545386774,8.0,,,,
314.40985107421875,309.2593688964844,1.8714872598648071,0.0,2.1380079984664917,0.586356520652771,-33.896751403808594,-120.0,5.101430892944336,9.215317487716675,0.6190476417541504,0.5904017686843872,7.157736778259277,0.0,14.551361926365644,9.985312273211311e-15,8.027509118047928e-15,-110.00638580322266,-111.23614501953125,0.0,1.0,1.0,-110.0,-110.0,0.006383445113897324,1.236146330833435,0.048272084444761276,309.2593688964844,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,62.433636630709984,1.5012962338334586,0.9216251283016599,0.938999614816462,8.0,8.0,8.0,8.0,0.5
300.31787109375,302.0916748046875,1.7876063585281372,0.0,2.0004318356513977,0.5737676024436951,-40.42639923095703,-120.0,4.567308664321899,8.817734003067017,0.601190447807312,0.5874255895614624,2.9328036308288574,0.0,36.31936184503138,9.9999998245167e-15,7.156952371782481e-15,-110.0,-111.74554443359375,0.0,1.0,1.0,-110.0,-110.0,0.0,1.745549201965332,0.062089789658784866,302.0916748046875,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,56.42632471536993,1.437508583470159,0.919306982103058,0.9491471300965594,8.0,,,,
355.2586975097656,356.961669921875,2.1146349906921387,0.0,2.25619113445282,0.5527556538581848,-42.91267776489258,-120.0,6.1775970458984375,10.996300220489502,0.5773809552192688,0.5643601417541504,6.849387168884277,0.0,36.66282666567713,9.995737554726117e-15,6.462769907992008e-15,-110.0018539428711,-112.24304962158203,0.0,1.0,1.0,-110.0,-110.0,0.0018514874391257763,2.2430531978607178,0.0389815978705883,356.961669921875,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,76.12333665668781,1.6313708529886817,1.0055874898110757,0.9314357094890929,8.0,8.0,8.0,8.0,0.5
235.7198486328125,239.27127075195312,1.4030942916870117,0.0,1.5894504189491272,0.5885865092277527,-33.48363494873047,-120.0,2.5901896953582764,5.891184329986572,0.6190476417541504,0.5915178656578064,11.941540718078613,0.0,14.603768712375313,1.0055172162569057e-14,8.293956884133924e-15,-109.97610473632812,-111.09711456298828,5.5172338052356107e-17,0.75,0.75,-110.0,-110.0,-0.023895204067230225,1.0971202850341797,0.08328041434288025,239.27127075195312,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,30.26454845914214,1.222116100353184,0.8422630238456456,0.9606608221651924,8.0,,,,
309.9647216796875,310.9064636230469,1.8450281620025635,0.0,2.1091047525405884,0.581700325012207,-34.35871887207031,-120.0,4.777377128601074,8.979563474655151,0.601190447807312,0.5956101417541504,10.874532699584961,0.0,14.596665126737207,1.001253421807017e-14,8.547273098438637e-15,-109.99455261230469,-110.7682876586914,1.2534393553469136e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.005440236069262028,0.768286406993866,0.057715244591236115,310.9064636230469,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,59.00127242116353,1.4612585603326533,0.9423646317018475,0.9469456215522651,8.0,8.0,8.0,8.0,0.5
279.71600341796875,276.83184814453125,1.6649762392044067,0.0,1.989920735359192,0.5909329652786255,-38.96022415161133,-120.0,4.419299840927124,7.827140927314758,0.6071428656578064,0.5997023582458496,1.2430132627487183,0.0,36.3163861874491,1.006077020331746e-14,8.025662586222913e-15,-109.97369384765625,-111.38052368164062,6.077037880075978e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.026312388479709625,1.3805251121520996,0.060123737901449203,276.8318786621094,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,50.00731675154833,1.390782241736409,0.8257027612285193,0.942495129324394,8.0,,,,
331.5681457519531,324.2014465332031,1.9736199378967285,0.0,2.242350697517395,0.5712901949882507,-41.504547119140625,-120.0,5.610287189483643,10.11316442489624,0.5892857313156128,0.574404776096344,2.0169973373413086,0.0,36.20572143327445,1.0018807344077535e-14,7.815855913319812e-15,-109.99183654785156,-111.6042251586914,1.8807519560834485e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.00816044770181179,1.604230523109436,0.04305708780884743,324.201416015625,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,68.38452610042204,1.5695858039996207,0.8632837257480821,0.9221129885384611,8.0,8.0,8.0,8.0,0.5
190.81712341308594,190.74620056152344,1.135816216468811,0.0,1.3387383818626404,0.6160621643066406,-29.80080223083496,-120.0,1.0720722675323486,4.116669654846191,0.6071428656578064,0.5613839030265808,5.790793418884277,0.0,14.500488447025418,1.0066563061643732e-14,9.091469744192896e-15,-109.97118377685547,-110.49152374267578,6.656323712703194e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.028812222182750702,0.49152758717536926,0.09651434421539307,190.74620056152344,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,13.934204249940755,1.1087080617502056,0.7477806477884347,0.9640384301692256,8.0,,,,
278.6832275390625,277.2849426269531,1.6588287353515625,0.0,1.8896242380142212,0.6001399159431458,-32.43571090698242,-120.0,4.081323623657227,7.727147459983826,0.601190447807312,0.6000744104385376,4.081521034240723,0.0,14.593985917512327,1.0055174703667898e-14,8.58290946859552e-15,-109.97610473632812,-110.9701156616211,5.517487915119787e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.023896243423223495,0.9701152443885803,0.06533440947532654,277.2849426269531,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,51.50824423271275,1.4040594918446003,0.8447148788921556,0.9413717894570675,8.0,8.0,8.0,8.0,0.5
