algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,4.0,4.0,238.71974182128906,0.0,0.0,0.20927298069000244,8.0
du_pf_cognitive,5.0,4.0,5.0,252.59982299804688,0.0,0.0,0.17754048109054565,8.0
du_pf_cognitive,5.0,4.0,6.0,266.76593017578125,0.0,0.0,0.15634973347187042,8.0
du_pf_cognitive,5.0,4.0,7.0,281.01275634765625,0.0,0.0,0.13984414935112,8.0
du_pf_cognitive,5.0,4.0,8.0,294.6440124511719,0.0,0.0,0.12625865638256073,8.0
du_pf_cognitive,5.0,4.0,9.0,307.16876220703125,0.0,0.0,0.11350841820240021,8.0
du_pf_cognitive,5.0,4.0,10.0,317.6551818847656,0.0,0.0,0.104301318526268,8.0
du_pf_cognitive,5.0,4.0,11.0,326.8497314453125,0.0,0.0,0.09554295986890793,8.0
du_pf_cognitive,5.0,4.0,12.0,334.6968688964844,0.0,0.0,0.08735386282205582,8.0
du_pf_cognitive,5.0,4.0,13.0,341.441162109375,0.0,0.0,0.07905784249305725,8.0
du_pf_cognitive,5.0,4.0,14.0,347.27569580078125,0.0,0.0,0.07258596271276474,8.0
du_pf_cognitive,5.0,4.0,15.0,352.7164306640625,0.0,0.0,0.06712779402732849,8.0
du_pf_cognitive,5.0,4.0,16.0,358.47283935546875,0.0,0.0,0.03988170251250267,8.0
pf_fs_soft,5.0,5.0,1.0,156.71058654785156,0.0,0.0,0.8940758109092712,8.0
pf_fs_soft,5.0,5.0,2.0,182.27772521972656,0.0,4.320545657354735e-16,0.7420781850814819,8.0
pf_fs_soft,5.0,5.0,3.0,193.22088623046875,0.0,2.8283785361536695e-16,0.3396015465259552,8.0
pf_fs_soft,5.0,5.0,4.0,201.3025665283203,0.0,2.4405390902648705e-16,0.2523045539855957,8.0
pf_fs_soft,5.0,5.0,5.0,209.5315399169922,0.0,4.707300901071049e-17,0.21259723603725433,8.0
pf_fs_soft,5.0,5.0,6.0,217.43191528320312,0.0,2.9993436662274775e-17,0.18888209760189056,8.0
pf_fs_soft,5.0,5.0,7.0,225.304931640625,0.0,3.6009064653674816e-17,0.17042621970176697,8.0
pf_fs_soft,5.0,5.0,8.0,233.54769897460938,0.0,2.983504150113822e-17,0.15535081923007965,8.0
pf_fs_soft,5.0,5.0,9.0,242.54681396484375,0.0,1.559218249305716e-17,0.14333286881446838,8.0
pf_fs_soft,5.0,5.0,10.0,252.74969482421875,0.0,8.470329472543003e-22,0.1334080845117569,8.0
pf_fs_soft,5.0,5.0,11.0,263.61090087890625,0.0,0.0,0.1251886785030365,8.0
pf_fs_soft,5.0,5.0,12.0,275.0282897949219,0.0,8.470329472543003e-22,0.11734478175640106,8.0
pf_fs_soft,5.0,5.0,13.0,286.3994140625,0.0,0.0,0.10909351706504822,8.0
pf_fs_soft,5.0,5.0,14.0,296.7245178222656,0.0,0.0,0.10076413303613663,8.0
pf_fs_soft,5.0,5.0,15.0,305.872314453125,0.0,0.0,0.09278137236833572,8.0
pf_fs_soft,5.0,5.0,16.0,313.9234313964844,0.0,0.0,0.08527196198701859,8.0
pf_fs_soft,5.0,5.0,17.0,320.81744384765625,0.0,0.0,0.0785508081316948,8.0
pf_fs_soft,5.0,5.0,18.0,326.8192138671875,0.0,0.0,0.07277949154376984,8.0
pf_fs_soft,5.0,5.0,19.0,332.27923583984375,0.0,0.0,0.06795626878738403,8.0
pf_fs_soft,5.0,5.0,20.0,337.236328125,0.0,0.0,0.06375940144062042,8.0
pf_fs_soft,5.0,5.0,21.0,341.8077392578125,0.0,0.0,0.05984211713075638,8.0
pf_fs_soft,5.0,5.0,22.0,345.99652099609375,0.0,0.0,0.056391093879938126,8.0
pf_fs_soft,5.0,5.0,23.0,349.8082275390625,0.0,0.0,0.05344491824507713,8.0
pf_fs_soft,5.0,5.0,24.0,353.24798583984375,0.0,0.0,0.050884779542684555,8.0
pf_fs_soft,5.0,5.0,25.0,356.31494140625,0.0,0.0,0.048476673662662506,8.0
pf_fs_soft,5.0,5.0,26.0,359.0683898925781,0.0,0.0,0.04613536223769188,8.0
pf_fs_soft,5.0,5.0,27.0,361.43646240234375,0.0,0.0,0.04398949816823006,8.0
pf_fs_soft,5.0,5.0,28.0,363.4732666015625,0.0,0.0,0.042140670120716095,8.0
pf_fs_soft,5.0,5.0,29.0,365.31365966796875,0.0,0.0,0.04061819612979889,8.0
pf_fs_soft,5.0,5.0,30.0,366.98370361328125,0.0,0.0,0.03927005082368851,8.0
pf_fs_soft,5.0,5.0,31.0,368.5024719238281,0.0,0.0,0.03776570037007332,8.0
pf_fs_soft,5.0,5.0,32.0,369.8931884765625,0.0,0.0,0.03634202107787132,8.0
pf_fs_soft,5.0,5.0,33.0,371.1732177734375,0.0,0.0,0.035094745457172394,8.0
pf_fs_soft,5.0,5.0,34.0,372.35528564453125,0.0,0.0,0.0339592769742012,8.0
pf_fs_soft,5.0,5.0,35.0,373.447998046875,0.0,0.0,0.032877713441848755,8.0
pf_fs_soft,5.0,5.0,36.0,374.4585876464844,0.0,0.0,0.03184725344181061,8.0
pf_fs_soft,5.0,5.0,37.0,375.393798828125,0.0,0.0,0.03089956007897854,8.0
pf_fs_soft,5.0,5.0,38.0,376.2618103027344,0.0,0.0,0.03007146716117859,8.0
pf_fs_soft,5.0,5.0,39.0,377.07177734375,0.0,0.0,0.02938172034919262,8.0
pf_fs_soft,5.0,5.0,40.0,377.83233642578125,0.0,0.0,0.02881455421447754,8.0
pf_fs_cognitive,5.0,5.0,1.0,166.31948852539062,0.0,0.0,0.8827283382415771,8.0
pf_fs_cognitive,5.0,5.0,2.0,202.23814392089844,0.0,0.0,0.7485660314559937,8.0
pf_fs_cognitive,5.0,5.0,3.0,221.22657775878906,0.0,0.0,0.32072558999061584,8.0
pf_fs_cognitive,5.0,5.0,4.0,236.74008178710938,0.0,0.0,0.23533549904823303,8.0
pf_fs_cognitive,5.0,5.0,5.0,251.69638061523438,0.0,8.470329472543003e-22,0.1936265528202057,8.0
pf_fs_cognitive,5.0,5.0,6.0,266.48773193359375,0.0,0.0,0.1662951409816742,8.0
pf_fs_cognitive,5.0,5.0,7.0,280.4515686035156,0.0,0.0,0.14491485059261322,8.0
pf_fs_cognitive,5.0,5.0,8.0,294.2484130859375,0.0,0.0,0.12809476256370544,8.0
pf_fs_cognitive,5.0,5.0,9.0,307.85919189453125,0.0,0.0,0.11393582820892334,8.0
pf_fs_cognitive,5.0,5.0,10.0,320.64990234375,0.0,0.0,0.10126461088657379,8.0
pf_fs_cognitive,5.0,5.0,11.0,332.12188720703125,0.0,0.0,0.09070198982954025,8.0
pf_fs_cognitive,5.0,5.0,12.0,342.06866455078125,0.0,0.0,0.08183218538761139,8.0
pf_fs_cognitive,5.0,5.0,13.0,350.47943115234375,0.0,0.0,0.07372209429740906,8.0
pf_fs_cognitive,5.0,5.0,14.0,357.3403625488281,0.0,0.0,0.06680896878242493,8.0
pf_fs_cognitive,5.0,5.0,15.0,363.123291015625,0.0,0.0,0.061274684965610504,8.0
pf_fs_cognitive,5.0,5.0,16.0,368.0150146484375,0.0,0.0,0.056833136826753616,8.0
pf_fs_cognitive,5.0,5.0,17.0,372.30657958984375,0.0,0.0,0.05335706099867821,8.0
pf_fs_cognitive,5.0,5.0,18.0,376.2705993652344,0.0,0.0,0.05047143995761871,8.0
pf_fs_cognitive,5.0,5.0,19.0,379.5494079589844,0.0,0.0,0.04753356799483299,8.0
pf_fs_cognitive,5.0,5.0,20.0,382.5440673828125,0.0,0.0,0.044689759612083435,8.0
pf_fs_cognitive,5.0,5.0,21.0,385.2833557128906,0.0,0.0,0.04210023954510689,8.0
pf_fs_cognitive,5.0,5.0,22.0,387.8802490234375,0.0,0.0,0.03987735137343407,8.0
pf_fs_cognitive,5.0,5.0,23.0,390.32147216796875,0.0,0.0,0.037990957498550415,8.0
pf_fs_cognitive,5.0,5.0,24.0,392.6222229003906,0.0,0.0,0.0360344760119915,8.0
pf_fs_cognitive,5.0,5.0,25.0,394.7745361328125,0.0,0.0,0.03402590751647949,8.0
pf_fs_cognitive,5.0,5.0,26.0,396.78619384765625,0.0,0.0,0.032400473952293396,8.0
pf_fs_cognitive,5.0,5.0,27.0,398.661865234375,0.0,7.086362340024202e-17,0.031058376654982567,8.0
pf_fs_cognitive,5.0,5.0,28.0,400.37750244140625,0.0,0.0,0.029795076698064804,8.0
pf_fs_cognitive,5.0,5.0,29.0,401.97857666015625,0.0,6.123963505353866e-17,0.028440549969673157,8.0
pf_fs_cognitive,5.0,5.0,30.0,403.43096923828125,0.0,0.0,0.02719014324247837,8.0
pf_fs_cognitive,5.0,5.0,31.0,404.80157470703125,0.0,4.7559205922434455e-17,0.02605399861931801,8.0
pf_fs_cognitive,5.0,5.0,32.0,406.0672912597656,0.0,5.79192659003018e-17,0.025177454575896263,8.0
pf_fs_cognitive,5.0,5.0,33.0,407.2614440917969,0.0,5.896196345837185e-17,0.02441057749092579,8.0
pf_fs_cognitive,5.0,5.0,34.0,408.3886413574219,0.0,5.67071617527809e-17,0.02357943169772625,8.0
pf_fs_cognitive,5.0,5.0,35.0,409.455322265625,0.0,5.262276888112066e-17,0.022685734555125237,8.0
pf_fs_cognitive,5.0,5.0,36.0,410.46759033203125,0.0,4.706199758239618e-17,0.021743450313806534,8.0
pf_fs_cognitive,5.0,5.0,37.0,411.43292236328125,0.0,4.004517664734156e-17,0.02086072787642479,8.0
pf_fs_cognitive,5.0,5.0,38.0,412.35711669921875,0.0,3.176373552203626e-17,0.020146258175373077,8.0
pf_fs_cognitive,5.0,5.0,39.0,413.24578857421875,0.0,2.2864807378182583e-17,0.019562968984246254,8.0
pf_fs_cognitive,5.0,5.0,40.0,414.103759765625,0.0,1.417001417461719e-17,0.019050421193242073,8.0
du_pf_soft,5.0,5.0,1.0,151.2253875732422,0.0,1.325030580048847e-16,0.8820732831954956,8.0
du_pf_soft,5.0,5.0,2.0,185.66989135742188,0.0,1.9324040252070157e-16,0.6146017909049988,8.0
du_pf_soft,5.0,5.0,3.0,194.07591247558594,0.0,1.8598302422862673e-16,0.3034346103668213,8.0
du_pf_soft,5.0,5.0,4.0,200.23446655273438,0.0,1.6966069933503636e-16,0.23321844637393951,8.0
du_pf_soft,5.0,5.0,5.0,206.5321502685547,0.0,6.662676459807601e-17,0.20099158585071564,8.0
du_pf_soft,5.0,5.0,6.0,213.26217651367188,0.0,2.3818566476790926e-17,0.1785576492547989,8.0
du_pf_soft,5.0,5.0,7.0,220.03622436523438,0.0,0.0,0.1624661237001419,8.0
du_pf_soft,5.0,5.0,8.0,227.58331298828125,0.0,0.0,0.1470697969198227,8.0
du_pf_soft,5.0,5.0,9.0,235.49632263183594,0.0,0.0,0.13700659573078156,8.0
du_pf_soft,5.0,5.0,10.0,243.89602661132812,0.0,0.0,0.1302177757024765,8.0
du_pf_soft,5.0,5.0,11.0,253.56251525878906,0.0,0.0,0.12084529548883438,8.0
du_pf_soft,5.0,5.0,12.0,263.94781494140625,0.0,8.470329472543003e-22,0.11024665832519531,8.0
du_pf_soft,5.0,5.0,13.0,274.064208984375,0.0,0.0,0.10070621222257614,8.0
du_pf_soft,5.0,5.0,14.0,282.21356201171875,0.0,0.0,0.097510926425457,8.0
du_pf_soft,5.0,5.0,15.0,291.4745788574219,0.0,0.0,0.09064255654811859,8.0
du_pf_soft,5.0,5.0,16.0,304.5370178222656,0.0,0.0,0.06856537610292435,8.0
du_pf_cognitive,5.0,5.0,1.0,167.14097595214844,0.0,0.0,0.8826126456260681,8.0
du_pf_cognitive,5.0,5.0,2.0,214.97122192382812,0.0,0.0,0.5092412233352661,8.0
du_pf_cognitive,5.0,5.0,3.0,229.56732177734375,0.0,0.0,0.2852399945259094,8.0
du_pf_cognitive,5.0,5.0,4.0,241.57659912109375,0.0,0.0,0.21749471127986908,8.0
du_pf_cognitive,5.0,5.0,5.0,254.5748291015625,0.0,0.0,0.18423449993133545,8.0
du_pf_cognitive,5.0,5.0,6.0,267.496337890625,0.0,0.0,0.1624629944562912,8.0
du_pf_cognitive,5.0,5.0,7.0,280.41998291015625,0.0,0.0,0.14469169080257416,8.0
du_pf_cognitive,5.0,5.0,8.0,293.1759948730469,0.0,0.0,0.12921515107154846,8.0
du_pf_cognitive,5.0,5.0,9.0,306.4015197753906,0.0,0.0,0.11550680547952652,8.0
du_pf_cognitive,5.0,5.0,10.0,318.79266357421875,0.0,0.0,0.1053209975361824,8.0
du_pf_cognitive,5.0,5.0,11.0,330.48736572265625,0.0,0.0,0.09503917396068573,8.0
du_pf_cognitive,5.0,5.0,12.0,340.51275634765625,0.0,0.0,0.08541753143072128,8.0
du_pf_cognitive,5.0,5.0,13.0,348.7362060546875,0.0,0.0,0.07664086669683456,8.0
du_pf_cognitive,5.0,5.0,14.0,355.9107666015625,0.0,0.0,0.07002964615821838,8.0
du_pf_cognitive,5.0,5.0,15.0,362.3200378417969,0.0,0.0,0.06432203203439713,8.0
du_pf_cognitive,5.0,5.0,16.0,370.20343017578125,0.0,0.0,0.038753338158130646,8.0
pf_fs_soft,5.0,6.0,1.0,148.08871459960938,0.0,4.4329130481374907e-16,0.9052714109420776,8.0
pf_fs_soft,5.0,6.0,2.0,167.73287963867188,0.0,2.6350940879197107e-16,0.7207106351852417,8.0
pf_fs_soft,5.0,6.0,3.0,178.3879852294922,0.0,1.629242463055229e-16,0.3556613624095917,8.0
pf_fs_soft,5.0,6.0,4.0,188.689697265625,0.0,1.3858051940143432e-16,0.26475489139556885,8.0
pf_fs_soft,5.0,6.0,5.0,199.70193481445312,0.0,6.130824472226626e-17,0.2207823544740677,8.0
pf_fs_soft,5.0,6.0,6.0,211.15716552734375,0.0,7.754925445292021e-17,0.19413404166698456,8.0
pf_fs_soft,5.0,6.0,7.0,223.28500366210938,0.0,2.1261374009030193e-17,0.17438159883022308,8.0
pf_fs_soft,5.0,6.0,8.0,235.99795532226562,0.0,8.616019139470743e-18,0.15931816399097443,8.0
pf_fs_soft,5.0,6.0,9.0,248.70962524414062,0.0,0.0,0.14650481939315796,8.0
pf_fs_soft,5.0,6.0,10.0,260.883544921875,0.0,8.470329472543003e-22,0.13457344472408295,8.0
pf_fs_soft,5.0,6.0,11.0,272.17193603515625,0.0,2.541098841762901e-21,0.12347424030303955,8.0
pf_fs_soft,5.0,6.0,12.0,282.0650939941406,0.0,0.0,0.1131373941898346,8.0
pf_fs_soft,5.0,6.0,13.0,290.2808837890625,0.0,8.470329472543003e-22,0.1035320982336998,8.0
pf_fs_soft,5.0,6.0,14.0,297.0801086425781,0.0,0.0,0.09526635706424713,8.0
pf_fs_soft,5.0,6.0,15.0,302.9713134765625,0.0,0.0,0.0887141227722168,8.0
pf_fs_soft,5.0,6.0,16.0,308.01898193359375,0.0,8.974314076159312e-17,0.08314388245344162,8.0
pf_fs_soft,5.0,6.0,17.0,312.4246826171875,0.0,7.96253322066405e-17,0.07823813706636429,8.0
pf_fs_soft,5.0,6.0,18.0,316.39886474609375,0.0,7.564427735454529e-17,0.07408081740140915,8.0
pf_fs_soft,5.0,6.0,19.0,320.02276611328125,0.0,7.288718511123254e-17,0.070057712495327,8.0
pf_fs_soft,5.0,6.0,20.0,323.33544921875,0.0,7.070607527205272e-17,0.06629238277673721,8.0
pf_fs_soft,5.0,6.0,21.0,326.37493896484375,0.0,6.80726498390391e-17,0.06294724345207214,8.0
pf_fs_soft,5.0,6.0,22.0,329.1861572265625,0.0,6.361810356942874e-17,0.06009826436638832,8.0
pf_fs_soft,5.0,6.0,23.0,331.81109619140625,0.0,5.723655734481484e-17,0.05757654085755348,8.0
pf_fs_soft,5.0,6.0,24.0,334.28375244140625,0.0,4.978774960666052e-17,0.05521966889500618,8.0
pf_fs_soft,5.0,6.0,25.0,336.6133117675781,0.0,4.410077039879515e-17,0.0530066154897213,8.0
pf_fs_soft,5.0,6.0,26.0,338.7849426269531,0.0,4.0497492241175354e-17,0.050869785249233246,8.0
pf_fs_soft,5.0,6.0,27.0,340.7894287109375,0.0,3.920237886482353e-17,0.04889318719506264,8.0
pf_fs_soft,5.0,6.0,28.0,342.62445068359375,0.0,4.01425854362758e-17,0.047200459986925125,8.0
pf_fs_soft,5.0,6.0,29.0,344.29962158203125,0.0,4.302588558872944e-17,0.04568863660097122,8.0
pf_fs_soft,5.0,6.0,30.0,345.8291015625,0.0,4.757191141664327e-17,0.04426344856619835,8.0
pf_fs_soft,5.0,6.0,31.0,347.2193298339844,0.0,5.3545187760680596e-17,0.04278804361820221,8.0
pf_fs_soft,5.0,6.0,32.0,348.5269470214844,0.0,7.811168432989707e-17,0.041353579610586166,8.0
pf_fs_soft,5.0,6.0,33.0,349.6888732910156,0.0,7.153616756036194e-17,0.04005718603730202,8.0
pf_fs_soft,5.0,6.0,34.0,350.78643798828125,0.0,6.607619318236072e-17,0.03886215761303902,8.0
pf_fs_soft,5.0,6.0,35.0,351.8163146972656,0.0,6.159538889138547e-17,0.03768386319279671,8.0
pf_fs_soft,5.0,6.0,36.0,352.7845153808594,0.0,5.747542063594055e-17,0.0365186482667923,8.0
pf_fs_soft,5.0,6.0,37.0,353.7020263671875,0.0,5.3435073477537537e-17,0.03547128662467003,8.0
pf_fs_soft,5.0,6.0,38.0,354.5793151855469,0.0,4.969288191656804e-17,0.034554265439510345,8.0
pf_fs_soft,5.0,6.0,39.0,355.421875,0.0,4.625985738134636e-17,0.03358971327543259,8.0
pf_fs_soft,5.0,6.0,40.0,356.22796630859375,0.0,4.294118229400401e-17,0.032629817724227905,8.0
pf_fs_cognitive,5.0,6.0,1.0,164.26016235351562,0.0,8.470329472543003e-22,0.8893188834190369,8.0
pf_fs_cognitive,5.0,6.0,2.0,200.59002685546875,0.0,8.155063809574953e-17,0.7174341678619385,8.0
pf_fs_cognitive,5.0,6.0,3.0,222.31637573242188,0.0,1.1891495546503122e-17,0.3191756308078766,8.0
pf_fs_cognitive,5.0,6.0,4.0,241.6786651611328,0.0,3.398296184384253e-18,0.23806189000606537,8.0
pf_fs_cognitive,5.0,6.0,5.0,259.31109619140625,0.0,8.490658263277107e-18,0.19439733028411865,8.0
pf_fs_cognitive,5.0,6.0,6.0,275.98004150390625,0.0,9.730629794762677e-17,0.1642993539571762,8.0
pf_fs_cognitive,5.0,6.0,7.0,291.88470458984375,0.0,0.0,0.1423928439617157,8.0
pf_fs_cognitive,5.0,6.0,8.0,306.41876220703125,0.0,0.0,0.125327929854393,8.0
pf_fs_cognitive,5.0,6.0,9.0,318.30670166015625,0.0,0.0,0.1110830083489418,8.0
pf_fs_cognitive,5.0,6.0,10.0,327.9126892089844,0.0,0.0,0.09978141635656357,8.0
pf_fs_cognitive,5.0,6.0,11.0,335.83807373046875,0.0,0.0,0.09034337103366852,8.0
pf_fs_cognitive,5.0,6.0,12.0,342.54534912109375,0.0,0.0,0.08167962729930878,8.0
pf_fs_cognitive,5.0,6.0,13.0,348.41778564453125,0.0,0.0,0.07403430342674255,8.0
pf_fs_cognitive,5.0,6.0,14.0,353.5383605957031,0.0,0.0,0.06728940457105637,8.0
pf_fs_cognitive,5.0,6.0,15.0,358.04937744140625,0.0,0.0,0.06190742179751396,8.0
pf_fs_cognitive,5.0,6.0,16.0,362.0500183105469,0.0,0.0,0.05760936439037323,8.0
pf_fs_cognitive,5.0,6.0,17.0,365.65411376953125,0.0,0.0,0.053997401148080826,8.0
pf_fs_cognitive,5.0,6.0,18.0,368.8011474609375,0.0,0.0,0.05067412182688713,8.0
pf_fs_cognitive,5.0,6.0,19.0,371.6272888183594,0.0,0.0,0.04764615744352341,8.0
pf_fs_cognitive,5.0,6.0,20.0,374.17291259765625,0.0,0.0,0.04509296268224716,8.0
pf_fs_cognitive,5.0,6.0,21.0,376.46551513671875,0.0,0.0,0.04299432411789894,8.0
pf_fs_cognitive,5.0,6.0,22.0,378.5210266113281,0.0,0.0,0.04124744236469269,8.0
pf_fs_cognitive,5.0,6.0,23.0,380.39691162109375,0.0,0.0,0.03968245908617973,8.0
pf_fs_cognitive,5.0,6.0,24.0,382.0495300292969,0.0,0.0,0.038141556084156036,8.0
pf_fs_cognitive,5.0,6.0,25.0,383.54290771484375,0.0,0.0,0.036696907132864,8.0
pf_fs_cognitive,5.0,6.0,26.0,384.9190979003906,0.0,0.0,0.03536761552095413,8.0
pf_fs_cognitive,5.0,6.0,27.0,386.2228698730469,0.0,0.0,0.03411934897303581,8.0
pf_fs_cognitive,5.0,6.0,28.0,387.5008544921875,0.0,0.0,0.032944101840257645,8.0
pf_fs_cognitive,5.0,6.0,29.0,388.7923583984375,0.0,0.0,0.03181697800755501,8.0
pf_fs_cognitive,5.0,6.0,30.0,390.09283447265625,0.0,0.0,0.03063046559691429,8.0
pf_fs_cognitive,5.0,6.0,31.0,391.3661193847656,0.0,0.0,0.029409047216176987,8.0
pf_fs_cognitive,5.0,6.0,32.0,392.5913391113281,0.0,0.0,0.028299221768975258,8.0
pf_fs_cognitive,5.0,6.0,33.0,393.77337646484375,0.0,0.0,0.027270838618278503,8.0
pf_fs_cognitive,5.0,6.0,34.0,394.92724609375,0.0,0.0,0.026220910251140594,8.0
pf_fs_cognitive,5.0,6.0,35.0,396.0589904785156,0.0,0.0,0.025220492854714394,8.0
pf_fs_cognitive,5.0,6.0,36.0,397.1632385253906,0.0,0.0,0.024378623813390732,8.0
pf_fs_cognitive,5.0,6.0,37.0,398.2309875488281,0.0,0.0,0.023663058876991272,8.0
pf_fs_cognitive,5.0,6.0,38.0,399.26220703125,0.0,0.0,0.02301338128745556,8.0
pf_fs_cognitive,5.0,6.0,39.0,400.25640869140625,0.0,0.0,0.022371087223291397,8.0
pf_fs_cognitive,5.0,6.0,40.0,401.2174377441406,0.0,0.0,0.02174353413283825,8.0
du_pf_soft,5.0,6.0,1.0,144.28729248046875,0.0,4.414701839771523e-16,0.8945109248161316,8.0
du_pf_soft,5.0,6.0,2.0,173.67068481445312,0.0,3.1502171747924135e-16,0.5902600884437561,8.0
du_pf_soft,5.0,6.0,3.0,182.53147888183594,0.0,1.653764066878241e-16,0.30743980407714844,8.0
du_pf_soft,5.0,6.0,4.0,190.57278442382812,0.0,8.663622391106435e-17,0.2444424033164978,8.0
du_pf_soft,5.0,6.0,5.0,199.73265075683594,0.0,9.149819302830403e-17,0.2117433398962021,8.0
du_pf_soft,5.0,6.0,6.0,209.94467163085938,0.0,2.4813830189814728e-17,0.18768222630023956,8.0
du_pf_soft,5.0,6.0,7.0,220.46620178222656,0.0,7.761786412164781e-17,0.17118428647518158,8.0
du_pf_soft,5.0,6.0,8.0,231.51382446289062,0.0,2.099879379538136e-17,0.15509024262428284,8.0
du_pf_soft,5.0,6.0,9.0,242.5385284423828,0.0,8.470329472543003e-22,0.14359599351882935,8.0
du_pf_soft,5.0,6.0,10.0,253.64410400390625,0.0,8.470329472543003e-22,0.13486984372138977,8.0
du_pf_soft,5.0,6.0,11.0,264.4513244628906,0.0,0.0,0.12341616302728653,8.0
du_pf_soft,5.0,6.0,12.0,274.1034851074219,0.0,8.470329472543003e-22,0.11037392914295197,8.0
du_pf_soft,5.0,6.0,13.0,282.261962890625,0.0,0.0,0.0991000160574913,8.0
du_pf_soft,5.0,6.0,14.0,289.0604248046875,0.0,8.470329472543003e-22,0.09548599272966385,8.0
du_pf_soft,5.0,6.0,15.0,295.5296325683594,0.0,8.470329472543003e-22,0.0886508971452713,8.0
du_pf_soft,5.0,6.0,16.0,301.1341552734375,0.0,0.0,0.06439170241355896,8.0
du_pf_cognitive,5.0,6.0,1.0,165.229736328125,0.0,0.0,0.8901057243347168,8.0
du_pf_cognitive,5.0,6.0,2.0,212.98216247558594,0.0,1.8913398679241272e-17,0.4960862994194031,8.0
du_pf_cognitive,5.0,6.0,3.0,228.5965576171875,0.0,1.3658406274475593e-17,0.2825203239917755,8.0
du_pf_cognitive,5.0,6.0,4.0,242.9116668701172,0.0,4.163759858817964e-17,0.21960744261741638,8.0
du_pf_cognitive,5.0,6.0,5.0,258.0665283203125,0.0,8.470329472543003e-22,0.18532416224479675,8.0
du_pf_cognitive,5.0,6.0,6.0,272.8763427734375,0.0,0.0,0.1621190905570984,8.0
du_pf_cognitive,5.0,6.0,7.0,287.16558837890625,0.0,0.0,0.14397859573364258,8.0
du_pf_cognitive,5.0,6.0,8.0,300.939453125,0.0,0.0,0.12944523990154266,8.0
du_pf_cognitive,5.0,6.0,9.0,313.4398193359375,0.0,0.0,0.11517764627933502,8.0
du_pf_cognitive,5.0,6.0,10.0,323.9856262207031,0.0,0.0,0.10427118837833405,8.0
du_pf_cognitive,5.0,6.0,11.0,332.77655029296875,0.0,7.27601301691444e-19,0.09428013116121292,8.0
du_pf_cognitive,5.0,6.0,12.0,340.29522705078125,0.0,3.918374413998393e-18,0.08603633940219879,8.0
du_pf_cognitive,5.0,6.0,13.0,346.9007568359375,0.0,5.125396363835771e-18,0.07880673557519913,8.0
du_pf_cognitive,5.0,6.0,14.0,353.0167236328125,0.0,4.611247364852411e-18,0.07290015369653702,8.0
du_pf_cognitive,5.0,6.0,15.0,358.7410888671875,0.0,2.9773208095988657e-18,0.06766076385974884,8.0
du_pf_cognitive,5.0,6.0,16.0,363.1629638671875,0.0,4.159778803965869e-18,0.0394548624753952,8.0
pf_fs_soft,5.0,7.0,1.0,144.79029846191406,0.0,2.576758928842307e-16,0.8968068361282349,8.0
pf_fs_soft,5.0,7.0,2.0,168.6926727294922,0.0,4.848382708765725e-16,0.7441997528076172,8.0
pf_fs_soft,5.0,7.0,3.0,178.43630981445312,0.0,2.1769593777382773e-16,0.34339606761932373,8.0
pf_fs_soft,5.0,7.0,4.0,185.76522827148438,0.0,1.4672220009044265e-16,0.2519576847553253,8.0
pf_fs_soft,5.0,7.0,5.0,192.63006591796875,0.0,9.191239213951138e-17,0.21016591787338257,8.0
pf_fs_soft,5.0,7.0,6.0,199.4306182861328,0.0,9.403759780417242e-17,0.18583717942237854,8.0
pf_fs_soft,5.0,7.0,7.0,206.1176300048828,0.0,8.980751526558445e-17,0.17101672291755676,8.0
pf_fs_soft,5.0,7.0,8.0,212.98951721191406,0.0,9.223002949473175e-17,0.1593714952468872,8.0
pf_fs_soft,5.0,7.0,9.0,219.8324737548828,0.0,3.764468527482287e-17,0.14898079633712769,8.0
pf_fs_soft,5.0,7.0,10.0,226.70907592773438,0.0,5.129800935161494e-17,0.13976900279521942,8.0
pf_fs_soft,5.0,7.0,11.0,233.7320556640625,0.0,2.13020315904984e-17,0.13110072910785675,8.0
pf_fs_soft,5.0,7.0,12.0,241.076904296875,0.0,3.792420614741679e-17,0.12341644614934921,8.0
pf_fs_soft,5.0,7.0,13.0,248.4849853515625,0.0,8.470329472543003e-22,0.11682282388210297,8.0
pf_fs_soft,5.0,7.0,14.0,255.74417114257812,0.0,2.541098841762901e-21,0.11101330071687698,8.0
pf_fs_soft,5.0,7.0,15.0,262.6111145019531,0.0,0.0,0.1057349443435669,8.0
pf_fs_soft,5.0,7.0,16.0,268.9359130859375,0.0,2.541098841762901e-21,0.10086636990308762,8.0
pf_fs_soft,5.0,7.0,17.0,274.69940185546875,0.0,5.92872241101175e-17,0.09587656706571579,8.0
pf_fs_soft,5.0,7.0,18.0,279.6641845703125,0.0,1.9262376253510044e-17,0.09100038558244705,8.0
pf_fs_soft,5.0,7.0,19.0,284.013916015625,0.0,2.956144985917508e-19,0.08671024441719055,8.0
pf_fs_soft,5.0,7.0,20.0,287.76470947265625,0.0,0.0,0.08271420747041702,8.0
pf_fs_soft,5.0,7.0,21.0,291.12139892578125,0.0,0.0,0.07882337272167206,8.0
pf_fs_soft,5.0,7.0,22.0,294.0290222167969,0.0,0.0,0.07498935610055923,8.0
