sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
599.8196411132812,566.8189697265625,3.57035493850708,0.0,4.033010005950928,0.6550253033638,-13.094383239746094,-120.0,0.738095223903656,0.7157738208770752,0.0794326588511467,0.0,1.404158120509237,1.395345749615742e-15,5.25690034647937e-16,-118.55317687988281,-123.256591796875,0.0,1.0,1.0,-110.0,-110.0,8.553180694580078,13.25659465789795,0.0633060410618782,566.8189697265625,du_pf_soft,5.0,2.0,10.0,0.0,pf,budget_dual,1.0,124.13401298400692,2.1951314246301186,1.2665887056416274,0.9123733854458218,6.0,,,,
602.565673828125,572.0103759765625,3.586700439453125,0.0,4.146089315414429,0.6543635129928589,-13.562771797180176,-120.0,0.7440476417541504,0.7127976417541504,0.0794326588511467,0.0,1.4043674846179783,2.919811507645035e-16,1.6828155764333895e-16,-125.34645080566406,-127.88735961914062,0.0,1.0,1.0,-110.0,-110.0,15.346450805664062,17.88736343383789,0.06608770787715912,572.0103149414062,du_pf_cognitive,5.0,2.0,10.0,0.0,pf,budget_dual,1.0,125.04597747215776,2.2061574641607313,1.2391021989629303,0.9115022112113047,6.0,4.0,4.0,4.0,0.5
629.5166015625,612.218994140625,3.7471225261688232,0.0,4.351202726364136,0.6048923134803772,-23.457611083984375,-120.0,0.6607142686843872,0.6577380895614624,0.0794326663017273,0.0,2.727699381764978,3.1355372467835492e-15,6.310662801818515e-16,-115.03688049316406,-124.36731719970703,0.0,1.0,1.0,-110.0,-110.0,5.036880016326904,14.36732006072998,0.03295388072729111,612.218994140625,pf_fs_soft,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,129.132921128847,2.2482936713644532,1.3839148983305771,0.914254932365215,6.0,,,,
627.4010009765625,617.4988403320312,3.734529733657837,0.0,4.235373020172119,0.6070508360862732,-24.192533493041992,-120.0,0.6726190447807312,0.663690447807312,0.0794326588511467,0.0,2.7297747945412993,5.230841907252683e-16,1.9255532491994025e-16,-122.81428527832031,-128.47544860839844,0.0,1.0,1.0,-110.0,-110.0,12.814284324645996,18.47545623779297,0.03319817781448364,617.4988403320312,pf_fs_cognitive,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,129.34773622052973,2.2471014808498686,1.4478697964688474,0.9167278143248808,6.0,4.0,4.0,4.0,0.5
595.32275390625,572.2875366210938,3.5435879230499268,0.0,3.833614230155945,0.6278833746910095,-14.713129997253418,-120.0,0.726190447807312,0.6860119104385376,0.0794326663017273,0.0,1.4039164441637695,3.1915405241571618e-15,6.847493225546977e-16,-114.95999145507812,-124.0057144165039,0.0,1.0,1.0,-110.0,-110.0,4.959996223449707,14.005722045898438,0.059840548783540726,572.2874755859375,du_pf_soft,5.0,3.0,10.0,0.0,pf,budget_dual,1.0,122.72755330449525,2.1673292462684124,1.2961816928686545,0.9103736751331822,6.0,,,,
602.6466064453125,575.6312866210938,3.5871822834014893,0.0,4.0287686586380005,0.6275777816772461,-14.574435234069824,-120.0,0.7083333134651184,0.6927083134651184,0.0794326663017273,0.0,1.4033550778403878,7.066721234164151e-16,2.220472254332119e-16,-121.50782012939453,-127.86487579345703,0.0,1.0,1.0,-110.0,-110.0,11.507820129394531,17.864885330200195,0.06386089324951172,575.6312866210938,du_pf_cognitive,5.0,3.0,10.0,0.0,pf,budget_dual,1.0,123.51980061872646,2.1801498662658805,1.2756881801039246,0.9090924559835116,6.0,4.0,4.0,4.0,0.5
614.763916015625,634.001220703125,3.659308910369873,0.0,3.7809263467788696,0.623611569404602,-19.630746841430664,-120.0,0.7202380895614624,0.7075892686843872,0.07943267375230789,0.0,2.726664592511952,1.9892649234397233e-15,6.439049173820625e-16,-117.01306915283203,-123.21466827392578,0.0,1.0,1.0,-110.0,-110.0,7.013073444366455,13.214669227600098,0.03407922014594078,634.001220703125,pf_fs_soft,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,129.95284928379743,2.256106096425352,1.3346880946895796,0.9226348211392889,6.0,,,,
616.5621948242188,626.9841918945312,3.670012950897217,0.0,3.8461577892303467,0.6230188012123108,-19.179492950439453,-120.0,0.7321428656578064,0.7090773582458496,0.0794326663017273,0.0,2.725300431251526,4.3799385488250226e-16,2.2668123680852175e-16,-123.58531188964844,-127.08712768554688,0.0,1.0,1.0,-110.0,-110.0,13.585319519042969,17.087129592895508,0.036178022623062134,626.9841918945312,pf_fs_cognitive,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,129.8203977288776,2.255892544956647,1.3527753162369944,0.9229243948711384,6.0,4.0,4.0,4.0,0.5
592.0462036132812,588.1812744140625,3.5240845680236816,0.0,3.639672040939331,0.6594964861869812,-11.7335844039917,-120.0,0.75,0.738095223903656,0.07943267375230789,0.0,1.4037780547514558,1.8027808792227956e-15,6.118824662341993e-16,-117.44056701660156,-123.31217193603516,0.0,1.0,1.0,-110.0,-110.0,7.440570831298828,13.31216812133789,0.06223449483513832,588.1812744140625,du_pf_soft,5.0,4.0,10.0,0.0,pf,budget_dual,1.0,123.57018324460358,2.1807584126859147,1.3019925916450454,0.9164008761333686,6.0,,,,
595.517578125,592.916259765625,3.5447475910186768,0.0,3.63577401638031,0.653497040271759,-12.401117324829102,-120.0,0.773809552192688,0.7313988208770752,0.07943267375230789,0.0,1.4015176538378,4.100053187365988e-16,2.4054915138854477e-16,-123.87210845947266,-126.81487274169922,0.0,1.0,1.0,-110.0,-110.0,13.87210464477539,16.814878463745117,0.06534002721309662,592.916259765625,du_pf_cognitive,5.0,4.0,10.0,0.0,pf,budget_dual,1.0,124.46918921870656,2.1915916779311666,1.2904331936936575,0.9167016785741507,6.0,4.0,4.0,4.0,0.5
590.679931640625,599.66650390625,3.5159518718719482,0.0,3.869243621826172,0.6256332993507385,-20.620174407958984,-120.0,0.738095223903656,0.7016369104385376,0.0794326588511467,0.0,2.7321822443045676,4.830249427430905e-15,8.033912157733578e-16,-113.16030883789062,-123.2413101196289,0.0,1.0,1.0,-110.0,-110.0,3.160304307937622,13.241311073303223,0.029363445937633514,599.66650390625,pf_fs_soft,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,126.63517177042459,2.2011711699332386,1.4152329938097001,0.9266566839986378,6.0,,,,
593.9653930664062,598.5435180664062,3.535508394241333,0.0,3.802591562271118,0.6173698902130127,-21.55228042602539,-120.0,0.726190447807312,0.691220223903656,0.07617086917161942,0.0,2.7253336594440043,9.906043965391938e-16,2.6790985083207557e-16,-120.0409927368164,-126.9083480834961,0.0,1.0,1.0,-110.0,-110.0,10.040997505187988,16.908344268798828,0.031122449785470963,598.5435180664062,pf_fs_cognitive,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,126.49162180141373,2.2017748361927407,1.3950262318196833,0.9250681435279411,6.0,4.0,4.0,4.0,0.5
561.5188598632812,552.0416259765625,3.342374086380005,0.0,3.6581145524978638,0.6520096063613892,-12.238994598388672,-120.0,0.7559523582458496,0.7217261791229248,0.0784585103392601,0.0,1.405765877570957,5.368429174644343e-15,8.9684600197026e-16,-112.70152282714844,-122.80557250976562,0.0,1.0,1.0,-110.0,-110.0,2.7015278339385986,12.805575370788574,0.06329530477523804,552.0416259765625,du_pf_soft,5.0,5.0,10.0,0.0,pf,budget_dual,1.0,120.11630838612756,2.1243793289781747,1.3661535531247941,0.9196583497176565,6.0,,,,
567.8244018554688,562.0197143554688,3.3799071311950684,0.0,3.4537100791931152,0.6453543305397034,-12.008234024047852,-120.0,0.7440476417541504,0.7217261791229248,0.0794326514005661,0.0,1.40258550317958,9.183427452595086e-16,2.710111296195492e-16,-120.36994934082031,-126.66204833984375,0.0,1.0,1.0,-110.0,-110.0,10.369952201843262,16.66204833984375,0.06705322861671448,562.0196533203125,du_pf_cognitive,5.0,5.0,10.0,0.0,pf,budget_dual,1.0,121.1738221468625,2.138022369226834,1.3589943745355926,0.9189741418419963,6.0,4.0,4.0,4.0,0.5
617.7726440429688,626.7997436523438,3.677218198776245,0.0,4.050326347351074,0.6014513373374939,-22.515995025634766,-120.0,0.6785714030265808,0.663690447807312,0.0794326663017273,0.0,2.7251722933724523,2.992943273519787e-15,1.0671152944778987e-15,-115.23900604248047,-121.14337158203125,0.0,1.0,1.0,-110.0,-110.0,5.239015102386475,11.143385887145996,0.030041232705116272,626.7998046875,pf_fs_soft,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,130.65838843522658,2.281029907427601,1.325790895254016,0.9018361570434645,6.0,,,,
616.7489013671875,622.7562866210938,3.6711244583129883,0.0,4.065541505813599,0.6028047204017639,-22.39768409729004,-120.0,0.6904761791229248,0.6607142686843872,0.07943268120288849,0.0,2.728249654173851,6.063322299077563e-16,3.1388322578879276e-16,-122.17288970947266,-125.71277618408203,0.0,1.0,1.0,-110.0,-110.0,12.172892570495605,15.712780952453613,0.032070342451334,622.7562866210938,pf_fs_cognitive,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,130.50791218572695,2.278643633282023,1.3795055735019743,0.9021487373112281,6.0,4.0,4.0,4.0,0.5
586.8834838867188,572.2274780273438,3.493354082107544,0.0,4.002027988433838,0.6353883147239685,-12.23687744140625,-120.0,0.7083333134651184,0.6941964030265808,0.0794326588511467,0.0,1.4030248918570578,2.585407558750247e-15,1.1111309380654947e-15,-115.87471771240234,-121.07565307617188,0.0,1.0,1.0,-110.0,-110.0,5.874709606170654,11.075654029846191,0.06402245908975601,572.2275390625,du_pf_soft,5.0,6.0,10.0,0.0,pf,budget_dual,1.0,124.19172837592254,2.204440667661418,1.290786810986334,0.8930607394904466,6.0,,,,
593.12548828125,580.8767700195312,3.5305087566375732,0.0,4.174138069152832,0.6298115849494934,-12.862220764160156,-120.0,0.7083333134651184,0.695684552192688,0.07943267375230789,0.0,1.4023207947611809,7.164074965956824e-16,3.574393540025034e-16,-121.44839477539062,-125.2688980102539,0.0,1.0,1.0,-110.0,-110.0,11.44839859008789,15.268902778625488,0.06919579952955246,580.8768310546875,du_pf_cognitive,5.0,6.0,10.0,0.0,pf,budget_dual,1.0,125.1121249399094,2.2162834673124765,1.2929566044707141,0.8932561619861719,6.0,4.0,4.0,4.0,0.5
598.3101196289062,617.7940673828125,3.5613696575164795,0.0,3.9113681316375732,0.591820240020752,-25.776668548583984,-120.0,0.6666666865348816,0.659970223903656,0.0794326588511467,0.0,2.731864989735186,1.301175273517969e-15,5.150504008579165e-16,-118.85665130615234,-124.38289642333984,0.0,1.0,1.0,-110.0,-110.0,8.85664176940918,14.382893562316895,0.0306269321590662,617.794189453125,pf_fs_soft,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,131.63246392261425,2.286170916576187,1.3817134932084028,0.910266122983903,6.0,,,,
600.386474609375,613.9277954101562,3.5737290382385254,0.0,4.018240928649902,0.593856692314148,-26.274723052978516,-120.0,0.6726190447807312,0.6473214030265808,0.07943267375230789,0.0,2.7287076911889017,4.2321164764525703e-16,1.7714232959989678e-16,-123.73441314697266,-128.7017059326172,0.0,1.0,1.0,-110.0,-110.0,13.734423637390137,18.70170021057129,0.03608892112970352,613.927734375,pf_fs_cognitive,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,131.47885039461102,2.2838929802541523,1.4221961701129848,0.9102169569661922,6.0,4.0,4.0,4.0,0.5
569.2472534179688,565.959716796875,3.388376474380493,0.0,3.7713420391082764,0.6268239617347717,-14.27453899383545,-120.0,0.6904761791229248,0.6770833134651184,0.0794326663017273,0.0,1.4044168260879815,1.365865297282148e-15,5.377049852465024e-16,-118.64591979980469,-124.2863998413086,0.0,1.0,1.0,-110.0,-110.0,8.645920753479004,14.286395072937012,0.06625710427761078,565.9596557617188,du_pf_soft,5.0,7.0,10.0,0.0,pf,budget_dual,1.0,124.992230338962,2.2065213724954824,1.2864611506105055,0.9020382964769745,6.0,,,,
577.2701416015625,576.327880859375,3.436131715774536,0.0,3.830385446548462,0.6193638443946838,-15.291787147521973,-120.0,0.6964285969734192,0.675595223903656,0.0794326588511467,0.0,1.40460125496611,4.4192633768902836e-16,1.8628266213371793e-16,-123.5465087890625,-128.3096923828125,0.0,1.0,1.0,-110.0,-110.0,13.546500205993652,18.309696197509766,0.07028494030237198,576.327880859375,du_pf_cognitive,5.0,7.0,10.0,0.0,pf,budget_dual,1.0,126.24316819966927,2.223014446272885,1.3398235572190647,0.902045731570041,6.0,4.0,4.0,4.0,0.5
