algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,16.0,614.4713745117188,0.0,0.0,0.044355761259794235,6.0
pf_fs_cognitive,5.0,4.0,17.0,618.0230712890625,0.0,0.0,0.042040061205625534,6.0
pf_fs_cognitive,5.0,4.0,18.0,621.287841796875,0.0,0.0,0.039964791387319565,6.0
pf_fs_cognitive,5.0,4.0,19.0,624.278564453125,0.0,0.0,0.038170963525772095,6.0
pf_fs_cognitive,5.0,4.0,20.0,626.9841918945312,0.0,0.0,0.036178022623062134,6.0
du_pf_soft,5.0,4.0,1.0,379.3517761230469,0.0,0.0,1.2031123638153076,6.0
du_pf_soft,5.0,4.0,2.0,456.0001220703125,0.0,0.0,0.28755301237106323,6.0
du_pf_soft,5.0,4.0,3.0,497.841552734375,0.0,0.0,0.20723554491996765,6.0
du_pf_soft,5.0,4.0,4.0,523.4019165039062,0.0,0.0,0.15974515676498413,6.0
du_pf_soft,5.0,4.0,5.0,540.8421020507812,0.0,0.0,0.12587620317935944,6.0
du_pf_soft,5.0,4.0,6.0,554.0637817382812,0.0,0.0,0.10272294282913208,6.0
du_pf_soft,5.0,4.0,7.0,564.8616943359375,0.0,0.0,0.08670441061258316,6.0
du_pf_soft,5.0,4.0,8.0,573.9569091796875,0.0,0.0,0.07623520493507385,6.0
du_pf_soft,5.0,4.0,9.0,581.648681640625,0.0,0.0,0.06869671493768692,6.0
du_pf_soft,5.0,4.0,10.0,588.1812744140625,0.0,0.0,0.06223449483513832,6.0
du_pf_cognitive,5.0,4.0,1.0,335.9752502441406,0.0,0.0,1.1009676456451416,6.0
du_pf_cognitive,5.0,4.0,2.0,450.25634765625,0.0,0.0,0.33648252487182617,6.0
du_pf_cognitive,5.0,4.0,3.0,495.7908630371094,0.0,0.0,0.2235403060913086,6.0
du_pf_cognitive,5.0,4.0,4.0,523.5322265625,0.0,0.0,0.17595776915550232,6.0
du_pf_cognitive,5.0,4.0,5.0,542.2283325195312,0.0,0.0,0.13870210945606232,6.0
du_pf_cognitive,5.0,4.0,6.0,556.3204345703125,0.0,0.0,0.1114875078201294,6.0
du_pf_cognitive,5.0,4.0,7.0,567.8814697265625,0.0,0.0,0.09342829883098602,6.0
du_pf_cognitive,5.0,4.0,8.0,577.6683959960938,0.0,0.0,0.0812893807888031,6.0
du_pf_cognitive,5.0,4.0,9.0,585.9320068359375,0.0,0.0,0.0723208487033844,6.0
du_pf_cognitive,5.0,4.0,10.0,592.916259765625,0.0,0.0,0.06534002721309662,6.0
pf_fs_soft,5.0,5.0,1.0,366.02008056640625,0.0,0.0,1.2272824048995972,6.0
pf_fs_soft,5.0,5.0,2.0,432.9210510253906,0.0,0.0,0.2941373884677887,6.0
pf_fs_soft,5.0,5.0,3.0,470.2585144042969,0.0,0.0,0.2018379420042038,6.0
pf_fs_soft,5.0,5.0,4.0,494.1697082519531,0.0,0.0,0.15347592532634735,6.0
pf_fs_soft,5.0,5.0,5.0,511.25494384765625,0.0,0.0,0.12486608326435089,6.0
pf_fs_soft,5.0,5.0,6.0,524.66357421875,0.0,0.0,0.10439807176589966,6.0
pf_fs_soft,5.0,5.0,7.0,536.0689697265625,0.0,0.0,0.08907266706228256,6.0
pf_fs_soft,5.0,5.0,8.0,546.3388671875,0.0,0.0,0.07974811643362045,6.0
pf_fs_soft,5.0,5.0,9.0,555.6611938476562,0.0,0.0,0.0727028027176857,6.0
pf_fs_soft,5.0,5.0,10.0,563.7421264648438,0.0,0.0,0.06541698426008224,6.0
pf_fs_soft,5.0,5.0,11.0,570.35107421875,0.0,0.0,0.05837797373533249,6.0
pf_fs_soft,5.0,5.0,12.0,575.8324584960938,0.0,0.0,0.05224248766899109,6.0
pf_fs_soft,5.0,5.0,13.0,580.2557373046875,0.0,0.0,0.04654691368341446,6.0
pf_fs_soft,5.0,5.0,14.0,583.9388427734375,0.0,0.0,0.04192593693733215,6.0
pf_fs_soft,5.0,5.0,15.0,587.1820678710938,0.0,0.0,0.03842395171523094,6.0
pf_fs_soft,5.0,5.0,16.0,590.1038818359375,0.0,0.0,0.035723865032196045,6.0
pf_fs_soft,5.0,5.0,17.0,592.7764892578125,0.0,0.0,0.033852290362119675,6.0
pf_fs_soft,5.0,5.0,18.0,595.2439575195312,0.0,0.0,0.03259693831205368,6.0
pf_fs_soft,5.0,5.0,19.0,597.5379028320312,0.0,0.0,0.03134124353528023,6.0
pf_fs_soft,5.0,5.0,20.0,599.66650390625,0.0,0.0,0.029363445937633514,6.0
pf_fs_cognitive,5.0,5.0,1.0,364.2782897949219,0.0,0.0,1.226932406425476,6.0
pf_fs_cognitive,5.0,5.0,2.0,431.20697021484375,0.0,0.0,0.2947179079055786,6.0
pf_fs_cognitive,5.0,5.0,3.0,468.5599060058594,0.0,0.0,0.20143823325634003,6.0
pf_fs_cognitive,5.0,5.0,4.0,492.78790283203125,0.0,0.0,0.15382002294063568,6.0
pf_fs_cognitive,5.0,5.0,5.0,510.2054443359375,0.0,0.0,0.12407982349395752,6.0
pf_fs_cognitive,5.0,5.0,6.0,523.839111328125,0.0,0.0,0.10573828965425491,6.0
pf_fs_cognitive,5.0,5.0,7.0,534.754638671875,0.0,0.0,0.09214615821838379,6.0
pf_fs_cognitive,5.0,5.0,8.0,543.8182373046875,0.0,0.0,0.08115195482969284,6.0
pf_fs_cognitive,5.0,5.0,9.0,551.6773071289062,0.0,0.0,0.07328300178050995,6.0
pf_fs_cognitive,5.0,5.0,10.0,558.7359619140625,0.0,0.0,0.06813503801822662,6.0
pf_fs_cognitive,5.0,5.0,11.0,565.17431640625,0.0,0.0,0.06311912089586258,6.0
pf_fs_cognitive,5.0,5.0,12.0,570.9190673828125,0.0,0.0,0.05735383182764053,6.0
pf_fs_cognitive,5.0,5.0,13.0,575.9937744140625,0.0,0.0,0.050599753856658936,6.0
pf_fs_cognitive,5.0,5.0,14.0,580.489990234375,0.0,0.0,0.04539712518453598,6.0
pf_fs_cognitive,5.0,5.0,15.0,584.3538818359375,0.0,0.0,0.041651658713817596,6.0
pf_fs_cognitive,5.0,5.0,16.0,587.719970703125,0.0,0.0,0.03894343599677086,6.0
pf_fs_cognitive,5.0,5.0,17.0,590.7514038085938,0.0,0.0,0.03666635975241661,6.0
pf_fs_cognitive,5.0,5.0,18.0,593.5587158203125,0.0,0.0,0.03430115059018135,6.0
pf_fs_cognitive,5.0,5.0,19.0,596.141357421875,0.0,0.0,0.03279050067067146,6.0
pf_fs_cognitive,5.0,5.0,20.0,598.5435180664062,0.0,0.0,0.031122449785470963,6.0
du_pf_soft,5.0,5.0,1.0,359.4023132324219,0.0,0.0,1.2017149925231934,6.0
du_pf_soft,5.0,5.0,2.0,425.6924743652344,0.0,0.0,0.27950647473335266,6.0
du_pf_soft,5.0,5.0,3.0,462.0402526855469,0.0,0.0,0.1917877495288849,6.0
du_pf_soft,5.0,5.0,4.0,486.32427978515625,0.0,0.0,0.1495397388935089,6.0
du_pf_soft,5.0,5.0,5.0,503.8338623046875,0.0,0.0,0.12371032685041428,6.0
du_pf_soft,5.0,5.0,6.0,517.1031494140625,0.0,0.0,0.10392041504383087,6.0
du_pf_soft,5.0,5.0,7.0,527.7264404296875,0.0,0.0,0.08860195428133011,6.0
du_pf_soft,5.0,5.0,8.0,536.729736328125,0.0,0.0,0.07753773033618927,6.0
du_pf_soft,5.0,5.0,9.0,544.7289428710938,0.0,0.0,0.06955623626708984,6.0
du_pf_soft,5.0,5.0,10.0,552.0416259765625,0.0,0.0,0.06329530477523804,6.0
du_pf_cognitive,5.0,5.0,1.0,324.378173828125,0.0,0.0,1.1015291213989258,6.0
du_pf_cognitive,5.0,5.0,2.0,427.8387451171875,0.0,0.0,0.3325149118900299,6.0
du_pf_cognitive,5.0,5.0,3.0,467.15478515625,0.0,0.0,0.2087627649307251,6.0
du_pf_cognitive,5.0,5.0,4.0,492.3616638183594,0.0,0.0,0.16107328236103058,6.0
du_pf_cognitive,5.0,5.0,5.0,510.4195556640625,0.0,0.0,0.13172733783721924,6.0
du_pf_cognitive,5.0,5.0,6.0,524.3001708984375,0.0,0.0,0.10904201865196228,6.0
du_pf_cognitive,5.0,5.0,7.0,535.8255004882812,0.0,0.0,0.09486214071512222,6.0
du_pf_cognitive,5.0,5.0,8.0,545.6827392578125,0.0,0.0,0.08476600795984268,6.0
du_pf_cognitive,5.0,5.0,9.0,554.3594970703125,0.0,0.0,0.07607200741767883,6.0
du_pf_cognitive,5.0,5.0,10.0,562.0196533203125,0.0,0.0,0.06705322861671448,6.0
pf_fs_soft,5.0,6.0,1.0,377.5819091796875,0.0,0.0,1.221536636352539,6.0
pf_fs_soft,5.0,6.0,2.0,454.21844482421875,0.0,0.0,0.30445194244384766,6.0
pf_fs_soft,5.0,6.0,3.0,496.40411376953125,0.0,0.0,0.21651208400726318,6.0
pf_fs_soft,5.0,6.0,4.0,522.6326904296875,0.0,0.0,0.16765505075454712,6.0
pf_fs_soft,5.0,6.0,5.0,540.6754150390625,0.0,0.0,0.1331368237733841,6.0
pf_fs_soft,5.0,6.0,6.0,554.4251098632812,0.0,0.0,0.10844426602125168,6.0
pf_fs_soft,5.0,6.0,7.0,565.77978515625,0.0,0.0,0.09321849793195724,6.0
pf_fs_soft,5.0,6.0,8.0,575.3369140625,0.0,0.0,0.08035692572593689,6.0
pf_fs_soft,5.0,6.0,9.0,583.212890625,0.0,0.0,0.07124853879213333,6.0
pf_fs_soft,5.0,6.0,10.0,589.7595825195312,0.0,0.0,0.06368711590766907,6.0
pf_fs_soft,5.0,6.0,11.0,595.5250244140625,0.0,0.0,0.05777961388230324,6.0
pf_fs_soft,5.0,6.0,12.0,600.7427978515625,0.0,0.0,0.053407371044158936,6.0
pf_fs_soft,5.0,6.0,13.0,605.4232177734375,0.0,0.0,0.0492342971265316,6.0
pf_fs_soft,5.0,6.0,14.0,609.6043701171875,0.0,0.0,0.04458598047494888,6.0
pf_fs_soft,5.0,6.0,15.0,613.2977294921875,0.0,0.0,0.04104175046086311,6.0
pf_fs_soft,5.0,6.0,16.0,616.50732421875,0.0,0.0,0.03817659616470337,6.0
pf_fs_soft,5.0,6.0,17.0,619.4119873046875,0.0,0.0,0.036139048635959625,6.0
pf_fs_soft,5.0,6.0,18.0,622.0759887695312,0.0,0.0,0.034348178654909134,6.0
pf_fs_soft,5.0,6.0,19.0,624.5318603515625,0.0,0.0,0.032245393842458725,6.0
pf_fs_soft,5.0,6.0,20.0,626.7998046875,0.0,0.0,0.030041232705116272,6.0
pf_fs_cognitive,5.0,6.0,1.0,376.97991943359375,0.0,0.0,1.2258094549179077,6.0
pf_fs_cognitive,5.0,6.0,2.0,451.89141845703125,0.0,0.0,0.30251938104629517,6.0
pf_fs_cognitive,5.0,6.0,3.0,492.6373291015625,0.0,0.0,0.21633653342723846,6.0
pf_fs_cognitive,5.0,6.0,4.0,517.433349609375,0.0,0.0,0.16439054906368256,6.0
pf_fs_cognitive,5.0,6.0,5.0,534.4669799804688,0.0,0.0,0.1297818273305893,6.0
pf_fs_cognitive,5.0,6.0,6.0,547.545166015625,0.0,0.0,0.11035292595624924,6.0
pf_fs_cognitive,5.0,6.0,7.0,558.146240234375,0.0,0.0,0.09542199224233627,6.0
pf_fs_cognitive,5.0,6.0,8.0,567.1050415039062,0.0,0.0,0.08320155739784241,6.0
pf_fs_cognitive,5.0,6.0,9.0,575.0625,0.0,0.0,0.07397300004959106,6.0
pf_fs_cognitive,5.0,6.0,10.0,582.2471923828125,0.0,0.0,0.0671839788556099,6.0
pf_fs_cognitive,5.0,6.0,11.0,588.7300415039062,0.0,0.0,0.06123211979866028,6.0
pf_fs_cognitive,5.0,6.0,12.0,594.6878051757812,0.0,0.0,0.05653661489486694,6.0
pf_fs_cognitive,5.0,6.0,13.0,599.9312744140625,0.0,0.0,0.05256723612546921,6.0
pf_fs_cognitive,5.0,6.0,14.0,604.3468017578125,0.0,0.0,0.04915677011013031,6.0
pf_fs_cognitive,5.0,6.0,15.0,608.1883544921875,0.0,0.0,0.04531245306134224,6.0
pf_fs_cognitive,5.0,6.0,16.0,611.6500244140625,0.0,0.0,0.041462283581495285,6.0
pf_fs_cognitive,5.0,6.0,17.0,614.7772216796875,0.0,0.0,0.03826707601547241,6.0
pf_fs_cognitive,5.0,6.0,18.0,617.6336669921875,0.0,0.0,0.0354500450193882,6.0
pf_fs_cognitive,5.0,6.0,19.0,620.3026123046875,0.0,0.0,0.03384091705083847,6.0
pf_fs_cognitive,5.0,6.0,20.0,622.7562866210938,0.0,0.0,0.032070342451334,6.0
du_pf_soft,5.0,6.0,1.0,369.67926025390625,0.0,0.0,1.199225664138794,6.0
du_pf_soft,5.0,6.0,2.0,443.3539123535156,0.0,0.0,0.28686681389808655,6.0
du_pf_soft,5.0,6.0,3.0,484.0592041015625,0.0,0.0,0.20439407229423523,6.0
du_pf_soft,5.0,6.0,4.0,509.6204528808594,0.0,0.0,0.1593053787946701,6.0
du_pf_soft,5.0,6.0,5.0,527.1513061523438,0.0,0.0,0.1296045482158661,6.0
du_pf_soft,5.0,6.0,6.0,540.1070556640625,0.0,0.0,0.10833333432674408,6.0
du_pf_soft,5.0,6.0,7.0,550.20361328125,0.0,0.0,0.09206319600343704,6.0
du_pf_soft,5.0,6.0,8.0,558.5468139648438,0.0,0.0,0.07991161942481995,6.0
du_pf_soft,5.0,6.0,9.0,565.7581176757812,0.0,0.0,0.07125959545373917,6.0
du_pf_soft,5.0,6.0,10.0,572.2275390625,0.0,0.0,0.06402245908975601,6.0
du_pf_cognitive,5.0,6.0,1.0,330.36407470703125,0.0,0.0,1.0979864597320557,6.0
du_pf_cognitive,5.0,6.0,2.0,442.4591369628906,0.0,0.0,0.3338506817817688,6.0
du_pf_cognitive,5.0,6.0,3.0,486.32672119140625,0.0,0.0,0.2212546020746231,6.0
du_pf_cognitive,5.0,6.0,4.0,513.0213012695312,0.0,0.0,0.17076212167739868,6.0
du_pf_cognitive,5.0,6.0,5.0,531.382568359375,0.0,0.0,0.13807040452957153,6.0
du_pf_cognitive,5.0,6.0,6.0,545.1904296875,0.0,0.0,0.11582747846841812,6.0
du_pf_cognitive,5.0,6.0,7.0,556.2940673828125,0.0,0.0,0.1007334440946579,6.0
du_pf_cognitive,5.0,6.0,8.0,565.5911254882812,0.0,0.0,0.08848448097705841,6.0
du_pf_cognitive,5.0,6.0,9.0,573.71826171875,0.0,0.0,0.07750622183084488,6.0
du_pf_cognitive,5.0,6.0,10.0,580.8768310546875,0.0,0.0,0.06919579952955246,6.0
pf_fs_soft,5.0,7.0,1.0,364.57421875,0.0,0.0,1.2280843257904053,6.0
pf_fs_soft,5.0,7.0,2.0,436.4610595703125,0.0,0.0,0.30310386419296265,6.0
pf_fs_soft,5.0,7.0,3.0,477.0744934082031,0.0,0.0,0.21261122822761536,6.0
pf_fs_soft,5.0,7.0,4.0,503.5594482421875,0.0,0.0,0.17032310366630554,6.0
pf_fs_soft,5.0,7.0,5.0,522.2340087890625,0.0,0.0,0.1379106491804123,6.0
pf_fs_soft,5.0,7.0,6.0,536.74658203125,0.0,0.0,0.1169910728931427,6.0
pf_fs_soft,5.0,7.0,7.0,548.7943725585938,0.0,0.0,0.10100234299898148,6.0
pf_fs_soft,5.0,7.0,8.0,559.3031005859375,0.0,0.0,0.0893673449754715,6.0
pf_fs_soft,5.0,7.0,9.0,568.4666748046875,0.0,0.0,0.07970467209815979,6.0
pf_fs_soft,5.0,7.0,10.0,576.4845581054688,0.0,0.0,0.07133133709430695,6.0
pf_fs_soft,5.0,7.0,11.0,583.4797973632812,0.0,0.0,0.06555566936731339,6.0
pf_fs_soft,5.0,7.0,12.0,589.55419921875,0.0,0.0,0.05974511429667473,6.0
pf_fs_soft,5.0,7.0,13.0,594.8863525390625,0.0,0.0,0.05443959683179855,6.0
pf_fs_soft,5.0,7.0,14.0,599.6605224609375,0.0,0.0,0.049883779138326645,6.0
pf_fs_soft,5.0,7.0,15.0,603.8268432617188,0.0,0.0,0.04603724554181099,6.0
pf_fs_soft,5.0,7.0,16.0,607.3428955078125,0.0,0.0,0.04216435179114342,6.0
pf_fs_soft,5.0,7.0,17.0,610.4283447265625,0.0,0.0,0.03847319260239601,6.0
pf_fs_soft,5.0,7.0,18.0,613.1373291015625,0.0,0.0,0.03530881926417351,6.0
pf_fs_soft,5.0,7.0,19.0,615.548583984375,0.0,0.0,0.03248579055070877,6.0
pf_fs_soft,5.0,7.0,20.0,617.794189453125,0.0,0.0,0.0306269321590662,6.0
pf_fs_cognitive,5.0,7.0,1.0,369.1915588378906,0.0,0.0,1.2257083654403687,6.0
pf_fs_cognitive,5.0,7.0,2.0,440.66119384765625,0.0,0.0,0.30445581674575806,6.0
pf_fs_cognitive,5.0,7.0,3.0,480.556884765625,0.0,0.0,0.21385148167610168,6.0
pf_fs_cognitive,5.0,7.0,4.0,506.00262451171875,0.0,0.0,0.1668710857629776,6.0
pf_fs_cognitive,5.0,7.0,5.0,523.8564453125,0.0,0.0,0.1354498565196991,6.0
pf_fs_cognitive,5.0,7.0,6.0,537.7260131835938,0.0,0.0,0.11450886726379395,6.0
pf_fs_cognitive,5.0,7.0,7.0,549.1902465820312,0.0,0.0,0.09967627376317978,6.0
pf_fs_cognitive,5.0,7.0,8.0,558.824951171875,0.0,0.0,0.08790034800767899,6.0
pf_fs_cognitive,5.0,7.0,9.0,566.810791015625,0.0,0.0,0.07622409611940384,6.0
pf_fs_cognitive,5.0,7.0,10.0,573.506591796875,0.0,0.0,0.06724648177623749,6.0
pf_fs_cognitive,5.0,7.0,11.0,579.3896484375,0.0,0.0,0.061365216970443726,6.0
pf_fs_cognitive,5.0,7.0,12.0,584.6491088867188,0.0,0.0,0.05656329542398453,6.0
pf_fs_cognitive,5.0,7.0,13.0,589.3643798828125,0.0,0.0,0.052581798285245895,6.0
pf_fs_cognitive,5.0,7.0,14.0,593.5814819335938,0.0,0.0,0.04904311150312424,6.0
pf_fs_cognitive,5.0,7.0,15.0,597.453369140625,0.0,0.0,0.046776920557022095,6.0
pf_fs_cognitive,5.0,7.0,16.0,601.1043090820312,0.0,0.0,0.044800613075494766,6.0
pf_fs_cognitive,5.0,7.0,17.0,604.6195068359375,0.0,0.0,0.041957784444093704,6.0
pf_fs_cognitive,5.0,7.0,18.0,607.9868774414062,0.0,0.0,0.040393419563770294,6.0
pf_fs_cognitive,5.0,7.0,19.0,611.10107421875,0.0,0.0,0.03835408389568329,6.0
pf_fs_cognitive,5.0,7.0,20.0,613.927734375,0.0,0.0,0.03608892112970352,6.0
du_pf_soft,5.0,7.0,1.0,361.40264892578125,0.0,0.0,1.2030134201049805,6.0
du_pf_soft,5.0,7.0,2.0,433.5121154785156,0.0,0.0,0.2887316048145294,6.0
du_pf_soft,5.0,7.0,3.0,472.99615478515625,0.0,0.0,0.20618422329425812,6.0
du_pf_soft,5.0,7.0,4.0,498.50445556640625,0.0,0.0,0.16507136821746826,6.0
du_pf_soft,5.0,7.0,5.0,516.4718627929688,0.0,0.0,0.13501916825771332,6.0
du_pf_soft,5.0,7.0,6.0,530.12548828125,0.0,0.0,0.11388808488845825,6.0
du_pf_soft,5.0,7.0,7.0,541.1104736328125,0.0,0.0,0.09835734218358994,6.0
du_pf_soft,5.0,7.0,8.0,550.3796997070312,0.0,0.0,0.08431291580200195,6.0
du_pf_soft,5.0,7.0,9.0,558.5902099609375,0.0,0.0,0.07405807077884674,6.0
du_pf_soft,5.0,7.0,10.0,565.9596557617188,0.0,0.0,0.06625710427761078,6.0
du_pf_cognitive,5.0,7.0,1.0,324.53338623046875,0.0,0.0,1.1107497215270996,6.0
du_pf_cognitive,5.0,7.0,2.0,431.1617431640625,0.0,0.0,0.3326443135738373,6.0
du_pf_cognitive,5.0,7.0,3.0,474.64208984375,0.0,0.0,0.22228212654590607,6.0
du_pf_cognitive,5.0,7.0,4.0,502.22967529296875,0.0,0.0,0.17579025030136108,6.0
du_pf_cognitive,5.0,7.0,5.0,521.2786865234375,0.0,0.0,0.14283649623394012,6.0
du_pf_cognitive,5.0,7.0,6.0,535.86767578125,0.0,0.0,0.11777268350124359,6.0
du_pf_cognitive,5.0,7.0,7.0,548.1145629882812,0.0,0.0,0.10164117068052292,6.0
du_pf_cognitive,5.0,7.0,8.0,558.7418823242188,0.0,0.0,0.08857917040586472,6.0
du_pf_cognitive,5.0,7.0,9.0,568.0985107421875,0.0,0.0,0.07823251932859421,6.0
du_pf_cognitive,5.0,7.0,10.0,576.327880859375,0.0,0.0,0.07028494030237198,6.0
