sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
415.26397705078125,413.83587646484375,4.9436187744140625,1.4570045113563541,5.045392036437988,0.9205304980278015,9.143638610839844,-11.26876711845394,15.02148151397705,17.908581733703613,0.9523809552192688,0.945684552192688,7.077914237976074,0.0,36.00469430023804,9.967440725057192e-15,8.613236636239013e-15,-110.01416015625,-110.76696014404297,0.0,1.0,1.0,-110.0,-110.0,0.0141634251922369,0.7669591307640076,0.05061529204249382,413.83587646484375,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,95.64407559266253,3.144403621041566,2.5744218038742726,0.9865103623592195,8.0,8.0,8.0,8.0,0.5
258.12225341796875,257.6722412109375,3.0728840827941895,1.5215840578079225,3.0977410078048706,0.9376018643379211,5.556332111358643,2.6957967877388005,8.654436111450195,10.75145697593689,0.976190447807312,0.9635416865348816,16.15163803100586,0.0,14.474749641492963,1.0034437643053219e-14,8.891658907100343e-15,-109.98506927490234,-110.61639404296875,3.443781853651809e-17,0.75,0.75,-110.0,-110.0,-0.014930516481399536,0.6163864731788635,0.16608785092830658,257.6722412109375,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,56.27629596059726,1.9604042383952955,1.6667670496159874,0.9938394027803552,8.0,,,,
331.296142578125,330.92578125,3.9440016746520996,1.310842746496201,4.138188362121582,0.9293282628059387,7.024023056030273,1.8372668147087134,11.726773262023926,14.360388278961182,0.9642857313156128,0.9538690447807312,13.730067253112793,0.0,14.479638487100601,9.97237130384316e-15,9.356213279989017e-15,-110.01202392578125,-110.30624389648438,0.0,1.0,1.0,-110.0,-110.0,0.01201567705720663,0.3062511086463928,0.10546804219484329,330.92578125,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,75.58644593172332,2.4679159871295435,2.1081068228124535,0.9932888339158921,8.0,8.0,8.0,8.0,0.5
173.31556701660156,172.83877563476562,2.0632805824279785,1.5569415330886842,2.1019526720046997,0.9566469192504883,1.9116603136062622,0.26419464051723485,5.0301525592803955,6.634157657623291,0.976190447807312,0.956845223903656,69.13903045654297,0.0,36.170493443496525,5.992084541224518e-14,1.438949904597562e-14,-102.22421264648438,-109.42488861083984,4.992084558772848e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-7.7757792472839355,-0.575107216835022,0.30099236965179443,172.8387908935547,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,58.24380463464539,2.007987456576586,1.69183072860433,0.9932439937587666,8.0,,,,
263.85943603515625,262.837158203125,3.141183853149414,2.498387885093689,3.2023205757141113,0.9569047689437866,5.584056854248047,3.8737779498100284,9.041689395904541,10.81761646270752,0.976190447807312,0.9717261791229248,18.324403762817383,0.0,36.17366148298606,1.3033082507099211e-14,8.745602474906442e-15,-108.84952545166016,-110.7716293334961,3.0330826825825108e-15,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-1.1504714488983154,0.771619975566864,0.1769626885652542,262.8371887207031,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,74.82381073341185,2.4487402863743504,2.055618985369196,0.9913947727588566,8.0,8.0,8.0,8.0,0.5
179.19976806640625,178.81495666503906,2.1333305835723877,1.647844809293747,2.1659425497055054,0.9583326578140259,2.3302769660949707,0.9193170845508576,5.234698295593262,6.849642872810364,0.976190447807312,0.9635416865348816,63.340797424316406,0.0,14.64996103849262,4.178305108588215e-14,1.2480966950321071e-14,-103.79000091552734,-109.7227783203125,3.178305126136545e-14,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-6.2100019454956055,-0.2772243022918701,0.2096349149942398,178.81494140625,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,48.855151918626774,1.7949949040557582,1.5461768127823283,0.993763953511338,8.0,,,,
236.32440185546875,235.372314453125,2.8133857250213623,2.147677767276764,2.8424065113067627,0.95578533411026,4.564469337463379,3.0988641142845155,7.762380838394165,9.48509669303894,0.976190447807312,0.9702380895614624,35.960506439208984,0.0,14.641340326983482,1.0904110933954679e-14,9.187109928333274e-15,-109.62409973144531,-110.42304229736328,9.041111094379786e-16,0.8333333134651184,0.75,-110.0,-110.0,-0.3759027123451233,0.4230419099330902,0.14176377654075623,235.372314453125,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,64.73312731341892,2.17076691284452,1.8617872494009575,0.9921840215860736,8.0,8.0,8.0,8.0,0.5
280.68170166015625,278.71392822265625,3.3414487838745117,0.0,3.5860698223114014,0.8874257206916809,-0.0986611396074295,-120.0,10.058724880218506,12.355580568313599,0.9166666865348816,0.9107142686843872,3.6983742713928223,0.0,36.52033640258014,9.990915396157398e-15,9.022860075465298e-15,-110.00395202636719,-110.50240325927734,0.0,1.0,1.0,-110.0,-110.0,0.003947368822991848,0.5024029016494751,0.14800919592380524,278.7138977050781,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,70.71201645711139,2.333883081114049,1.808236486903346,0.9895572873780724,8.0,,,,
346.76580810546875,342.2578430175781,4.128164291381836,0.0,4.567546129226685,0.880284309387207,2.010472536087036,-120.0,12.944393157958984,15.550232887268066,0.9166666865348816,0.90625,4.532783031463623,0.0,36.16544163785875,1.0019171568244854e-14,8.29279221383145e-15,-109.99168395996094,-111.04681396484375,1.9171743728153834e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.008318132720887661,1.0468072891235352,0.07844369113445282,342.2578430175781,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,88.44199589359515,2.888964894558124,2.191085501911825,0.9849907874692867,8.0,8.0,8.0,8.0,0.5
218.74972534179688,217.4224395751953,2.604163408279419,1.1747086682589752e-05,2.791914701461792,0.887141764163971,-2.108330726623535,-120.0,7.202646017074585,9.513799667358398,0.9047619104385376,0.90625,19.913982391357422,0.0,14.54110497282818,1.0043191728563092e-14,9.679518979692405e-15,-109.98128509521484,-110.1499252319336,4.319190404639128e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.01871751993894577,0.14992868900299072,0.18444444239139557,217.42242431640625,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,53.959808422628626,1.9099101001282475,1.527902285763606,0.9914388509086888,8.0,,,,
284.9679260253906,282.8264465332031,3.3924753665924072,0.0051466036587953685,3.6627434492111206,0.885060727596283,-0.35627371072769165,-120.0,10.227020740509033,12.652257204055786,0.9166666865348816,0.90625,13.745652198791504,0.0,14.548239198513329,1.0098402183098074e-14,9.482432200558222e-15,-109.95746612548828,-110.2561264038086,9.840235858137383e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.042526695877313614,0.25611981749534607,0.11782486736774445,282.826416015625,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,71.64657726709342,2.3603568076987393,1.8334792644682005,0.9892403633365551,8.0,8.0,8.0,8.0,0.5
305.98968505859375,302.0516052246094,3.6427342891693115,0.6460420936346057,3.762186884880066,0.9177259802818298,4.737443923950195,-24.75810260772704,10.83825969696045,13.052669525146484,0.9404761791229248,0.9419642686843872,8.597273826599121,0.0,36.17785098077729,9.919698560018151e-15,9.049085909578185e-15,-110.03501892089844,-110.47058868408203,0.0,1.0,1.0,-110.0,-110.0,0.03501523286104202,0.47058773040771484,0.13084037601947784,302.0516052246094,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,83.45985544071438,2.722450111857043,2.2946659061688695,0.9868093976850953,8.0,,,,
411.7008056640625,403.72412109375,4.901200294494629,0.2654392477707012,5.187159776687622,0.8941015601158142,6.1940484046936035,-120.0,15.251874923706055,18.05241107940674,0.9404761791229248,0.9226190447807312,12.672083854675293,0.0,36.11471632588655,9.993500540712418e-15,8.739135378354156e-15,-110.00282287597656,-110.65359497070312,0.0,1.0,1.0,-110.0,-110.0,0.002823758637532592,0.65360027551651,0.040444087237119675,403.72412109375,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,100.74669026136306,3.3617565006850163,2.758211586644424,0.9762027152521864,8.0,8.0,8.0,8.0,0.5
228.4859619140625,225.5614471435547,2.7200710773468018,0.7739273726940156,2.784452438354492,0.9180067777633667,3.06074595451355,-14.523614311218251,7.608030796051025,9.664735078811646,0.9285714030265808,0.9397321343421936,24.86118507385254,0.0,14.476971881929785,1.0051324938922628e-14,9.377799914649793e-15,-109.97776794433594,-110.3079833984375,5.1325114405927075e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.022233322262763977,0.3079856336116791,0.1604759693145752,225.56146240234375,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,60.83858436769836,2.075644883690175,1.7848467056194204,0.9902772791604224,8.0,,,,
340.3853454589844,334.33135986328125,4.052206516265869,0.6221586495637895,4.230883598327637,0.9033781290054321,4.892131805419922,-120.0,12.25497055053711,14.927910327911377,0.9285714030265808,0.9322916865348816,21.178565979003906,0.0,14.47424344252795,9.971642008475574e-15,9.526861619740552e-15,-110.0123291015625,-110.22250366210938,0.0,1.0,1.0,-110.0,-110.0,0.012333184480667114,0.22250135242938995,0.07791657000780106,334.33135986328125,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,86.26623133309553,2.8186051918771713,2.3843319705224886,0.9851110757707235,8.0,8.0,8.0,8.0,0.5
352.88922119140625,353.78570556640625,4.201062202453613,2.4365168809890747,4.303740978240967,0.9493227005004883,10.11021614074707,5.669296503067017,12.498281478881836,14.815446376800537,0.976190447807312,0.9791666865348816,4.103647232055664,0.0,36.18647177377716,1.0059364128625018e-14,8.787146052837477e-15,-109.97429656982422,-110.62187957763672,5.936430410831764e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.025705361738801003,0.6218803524971008,0.0978396087884903,353.7857360839844,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,80.74398365489351,2.6285304581072344,2.243406874925224,0.9904855297209301,8.0,,,,
436.8190612792969,436.97589111328125,5.200226783752441,1.8271470308303834,5.471832990646362,0.9245975017547607,12.327547073364258,3.0416769862175013,16.09471893310547,18.761045932769775,0.976190447807312,0.960565447807312,5.742860794067383,0.0,36.15167041635141,9.969421088087873e-15,8.2906941132211e-15,-110.01329803466797,-110.9141845703125,0.0,1.0,1.0,-110.0,-110.0,0.013300532475113869,0.9141847491264343,0.042240213602781296,436.97589111328125,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,98.30643520599538,3.2485099099319066,2.6669598266509302,0.9848368878260811,8.0,8.0,8.0,8.0,0.5
260.34088134765625,259.82421875,3.0992960929870605,2.041675388813019,3.1403205394744873,0.947411298751831,7.055669784545898,3.3177469849586485,8.656383037567139,10.771292686462402,0.988095223903656,0.9754464030265808,20.679298400878906,0.0,14.49537934269756,1.0087801565763187e-14,9.611995207203187e-15,-109.9620361328125,-110.17959594726562,8.780174124648626e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.03796544671058655,0.17959672212600708,0.1669466197490692,259.82421875,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,60.44384695801913,2.0624196902249623,1.7297509433477474,0.9919022295132437,8.0,,,,
353.5458984375,354.0391845703125,4.2088799476623535,2.479549789428711,4.373384714126587,0.9426382780075073,9.971504211425781,4.9341164350509645,12.442716121673584,15.017167806625366,0.976190447807312,0.972470223903656,15.373736381530762,0.0,14.659812860190868,9.926305417006735e-15,9.546067244786596e-15,-110.03211975097656,-110.20696258544922,0.0,1.0,1.0,-110.0,-110.0,0.03212342783808708,0.20695728063583374,0.09180577844381332,354.0391845703125,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,82.39954112063229,2.6794935591989875,2.2208403027924306,0.9913018251650596,8.0,8.0,8.0,8.0,0.5
285.99945068359375,282.6083984375,3.4047553539276123,1.13788178563118,3.5382437705993652,0.9181841611862183,3.6427438259124756,-63.82673072814939,9.957784175872803,12.143584966659546,0.9523809552192688,0.941220223903656,6.4850664138793945,0.0,36.428071146830916,1.003559384302622e-14,8.882764214121226e-15,-109.98456573486328,-110.5465316772461,3.559401850952021e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.015430825762450695,0.5465361475944519,0.14720797538757324,282.6083679199219,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,72.47686508519664,2.3829621037229147,1.9859519297758605,0.989838788268598,8.0,,,,
361.9465026855469,356.3670959472656,4.308887004852295,0.462471061944962,4.526279926300049,0.900694727897644,5.763245582580566,-120.0,13.088440418243408,15.795753479003906,0.9404761791229248,0.9352678656578064,7.880831241607666,0.0,36.25826290016994,1.0036833899261001e-14,8.197099513648342e-15,-109.98403930664062,-111.07279205322266,3.6834074744300505e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.015967566519975662,1.0727885961532593,0.07241843640804291,356.3670959472656,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,92.186457432097,3.0200733509969657,2.4623874623559647,0.9853535751486693,8.0,8.0,8.0,8.0,0.5
215.95660400390625,213.60397338867188,2.5709118843078613,1.2204106092453004,2.6308488845825195,0.9186952710151672,2.570577621459961,-3.0288117527961687,6.90779447555542,8.947744846343994,0.9523809552192688,0.9389880895614624,32.494686126708984,0.0,14.580965494271368,1.0372116644838565e-14,9.560241494125949e-15,-109.84132385253906,-110.23206329345703,3.721168203218647e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.15867389738559723,0.23206697404384613,0.17233282327651978,213.60397338867188,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,54.61158259078125,1.9247543408184005,1.6239875471229803,0.9912348184688653,8.0,,,,
304.6885986328125,300.85528564453125,3.6272451877593994,0.7529497683048252,3.83106005191803,0.9109107255935669,4.024829864501953,-112.385533905029,10.84581708908081,13.12661337852478,0.9404761791229248,0.9367559552192688,20.86958885192871,0.0,14.700951234903187,1.003366599603827e-14,9.157994017804354e-15,-109.98539733886719,-110.39838409423828,3.366617152156942e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.014596489258110523,0.39839044213294983,0.10331685841083527,300.8553161621094,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,77.45216677967336,2.5296293216033616,2.084067651364082,0.9888166677031427,8.0,8.0,8.0,8.0,0.5
195.76239013671875,195.00250244140625,2.3305046558380127,1.4066457331180573,2.3709272146224976,0.9294926524162292,1.0573135614395142,-1.7116044640541042,6.065363168716431,7.9617074728012085,0.9523809552192688,0.9434523582458496,48.50406265258789,0.0,36.341642641462386,9.95697139782913e-15,8.028301940886558e-15,-110.01873016357422,-111.29131317138672,0.0,1.0,1.0,-110.0,-110.0,0.018727406859397888,1.2913119792938232,0.24555464088916779,195.0025177001953,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,53.566180945515285,1.9049069184855583,1.542537730014319,0.987612972562,8.0,,,,
299.17596435546875,297.9000244140625,3.5616185665130615,1.4042284965515137,3.76849627494812,0.923332929611206,4.262060165405273,-51.384474277496196,10.525572299957275,12.88209581375122,0.9523809552192688,0.9419642686843872,18.504539489746094,0.0,36.66157122189179,1.006506466036004e-14,7.4993290182933e-15,-109.97183227539062,-111.52851104736328,6.506483584333908e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02816576510667801,1.5285167694091797,0.11826934665441513,297.9000244140625,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,76.57882134027521,2.5066894941104243,1.9800767792589846,0.9867299722424417,8.0,8.0,8.0,8.0,0.5
193.24429321289062,191.76258850097656,2.300527334213257,1.5214618027210236,2.3278950452804565,0.9315593838691711,1.577972173690796,-1.6708698570728289,5.919198989868164,7.790249824523926,0.9523809552192688,0.9427083134651184,56.48569107055664,0.0,14.744778057560325,1.0082508456875795e-14,8.70181256559929e-15,-109.96431732177734,-110.80950164794922,8.250863235909414e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03568609803915024,0.809502124786377,0.18366025388240814,191.76258850097656,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,47.26669872263821,1.76756056380107,1.4180398948033313,0.9875437275994603,8.0,,,,
257.6854248046875,256.244873046875,3.067683696746826,1.3912264049053193,3.1970025300979614,0.9222589731216431,3.6403441429138184,-4.511087131500244,8.82771110534668,10.831304788589478,0.9523809552192688,0.9434523582458496,35.10392761230469,0.0,14.728270111605525,9.93073370525498e-15,8.03647919695935e-15,-110.03018188476562,-111.2366714477539,0.0,1.0,1.0,-110.0,-110.0,0.03018660470843315,1.2366687059402466,0.12155807763338089,256.244873046875,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,66.11280141990808,2.2131148314916067,1.7299080593979512,0.9868077364694545,8.0,8.0,8.0,8.0,0.5
358.67822265625,359.2817077636719,4.269979000091553,2.2876118063926696,4.443567991256714,0.9416840076446533,10.190849304199219,4.310989284515381,12.850899696350098,15.01912522315979,0.976190447807312,0.972470223903656,5.552718639373779,0.0,36.57291464554146,9.973152268220528e-15,8.662723689149398e-15,-110.01167297363281,-110.79517364501953,0.0,1.0,1.0,-110.0,-110.0,0.011675430461764336,0.7951739430427551,0.08231030404567719,359.28173828125,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,78.33351479747455,2.5529578243150266,2.120714824270252,0.9912175965862183,8.0,,,,
426.12249755859375,425.25994873046875,5.072886943817139,1.8645089864730837,5.428388833999634,0.9121811985969543,10.0109281539917,-4.281970000267028,15.656664371490479,18.522469997406006,0.9523809552192688,0.9434523582458496,7.264026165008545,0.0,36.51029814872891,9.986357511868223e-15,8.027597209474442e-15,-110.00592803955078,-111.13367462158203,0.0,1.0,1.0,-110.0,-110.0,0.005929014645516872,1.133678913116455,0.036701809614896774,425.25994873046875,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,97.04317036161213,3.1997397547944577,2.506228723514138,0.9848677251441804,8.0,8.0,8.0,8.0,0.5
243.39041137695312,244.70700073242188,2.8975048065185547,1.7559675931930543,2.9912431240081787,0.9511526226997375,6.7758355140686035,2.6193194508552553,8.037101745605469,10.003273487091064,0.976190447807312,0.9709821343421936,27.522432327270508,0.0,14.746744028292596,1.0069525982893228e-14,9.030664637041299e-15,-109.96991729736328,-110.53199005126953,6.952615837652748e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.03009030595421791,0.5319932103157043,0.15843917429447174,244.70700073242188,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,57.04130746862109,1.9777816933701866,1.7362511810297394,0.9944656474636331,8.0,,,,
349.7797546386719,350.99542236328125,4.1640448570251465,1.807483756542206,4.329495191574097,0.9307882189750671,9.162147521972656,3.0288817524909986,12.314245223999023,14.944059610366821,0.9642857313156128,0.956845223903656,19.81943702697754,0.0,14.735929246991873,1.0020431106237421e-14,9.199973817703225e-15,-109.99113464355469,-110.43848419189453,2.043128172072098e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.008864112198352814,0.43848514556884766,0.07847097516059875,350.99542236328125,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,81.22257252562217,2.6426524929414144,2.2082733361530056,0.9910404686448263,8.0,8.0,8.0,8.0,0.5
201.40577697753906,202.01315307617188,2.3976879119873047,1.3557458639144897,2.4490543603897095,0.9171875715255737,0.4575248062610626,-2.7418417334556575,6.273464918136597,8.352563381195068,0.9523809552192688,0.9404761791229248,24.333126068115234,0.0,36.65323560172692,1.0134607759395512e-14,8.223487978087102e-15,-109.94193267822266,-111.0807876586914,1.3460793487881165e-16,0.75,0.6666666865348816,-110.0,-110.0,-0.05806949362158775,1.0807918310165405,0.25257858633995056,202.01315307617188,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,68.63102459653273,2.2744983074979457,1.9278777841327768,0.9909980680757141,8.0,,,,
368.7802734375,367.90887451171875,4.3902411460876465,1.2663056910037995,4.834053993225098,0.8972479701042175,6.204966068267822,-120.0,13.717726230621338,16.438605785369873,0.9523809552192688,0.930059552192688,8.920414924621582,0.0,36.5927864825353,9.981960563839026e-15,8.641253945035343e-15,-110.00784301757812,-110.79486846923828,0.0,1.0,1.0,-110.0,-110.0,0.007841541431844234,0.7948681712150574,0.06592487543821335,367.90887451171875,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,93.16462154683788,3.0532012458585363,2.499688240975852,0.9862364223502615,8.0,8.0,8.0,8.0,0.5
195.80287170410156,195.68748474121094,2.330986499786377,1.3893125653266907,2.4152911901474,0.9144025444984436,1.3569740056991577,-4.947151780128471,6.007655620574951,8.185953140258789,0.9523809552192688,0.9397321343421936,35.14643859863281,0.0,14.72366647515446,1.0415430521629361e-14,8.89726203004643e-15,-109.82322692871094,-110.65096282958984,4.154306971126606e-16,0.75,0.6666666865348816,-110.0,-110.0,-0.17677223682403564,0.6509602665901184,0.18862776458263397,195.68748474121094,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,56.3032823140827,1.9646043643936533,1.6373809985854435,0.990351737776109,8.0,,,,
272.37359619140625,272.5257568359375,3.2425427436828613,1.070553141832352,3.300610661506653,0.9096219539642334,3.4102206230163574,-55.16524524688717,9.551117420196533,11.701499700546265,0.9404761791229248,0.9419642686843872,28.89919662475586,0.0,14.7221449627541,9.999074017505351e-15,8.727165108743558e-15,-110.00040435791016,-110.71411895751953,0.0,1.0,1.0,-110.0,-110.0,0.00040224927943199873,0.7141180634498596,0.12158887088298798,272.5257568359375,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,75.82339535185292,2.4781423538719842,2.0626660285984344,0.9906769536059361,8.0,8.0,8.0,8.0,0.5
332.739990234375,331.0880432128906,3.9611904621124268,1.8392923772335055,4.170132875442505,0.9307530522346497,6.524658203125,0.919785940647132,11.903559684753418,14.089606761932373,0.9523809552192688,0.9501488208770752,8.121670722961426,0.0,36.3404922937043,9.978602078203162e-15,9.17517523410646e-15,-110.0093002319336,-110.403076171875,0.0,1.0,1.0,-110.0,-110.0,0.009302766062319279,0.4030880033969879,0.08909797668457031,331.0880432128906,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,71.74604958603747,2.3631236746238815,1.9023453224506361,0.9895243544465826,8.0,,,,
423.6249084472656,419.1455383300781,5.043153762817383,1.040566194057465,5.4096479415893555,0.9023405909538269,7.980366230010986,-120.0,15.976452827453613,18.668291091918945,0.9404761791229248,0.9308035969734192,14.591987609863281,0.0,36.24508420145139,1.0015053294055304e-14,8.8234176977048e-15,-109.99346923828125,-110.61837005615234,1.5053469538603426e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.006532834377139807,0.6183597445487976,0.030077366158366203,419.1455078125,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,99.5043431398449,3.3066682977273647,2.6593164802912264,0.977395603519704,8.0,8.0,8.0,8.0,0.5
218.96437072753906,218.61849975585938,2.6067187786102295,1.5944355607032776,2.693509101867676,0.9335826635360718,2.7690629959106445,0.6221879303455362,7.075780630111694,9.074885129928589,0.9642857313156128,0.9546130895614624,35.068092346191406,0.0,14.642484452575445,1.0004556861772929e-14,8.884732718690645e-15,-109.99801635742188,-110.59112548828125,4.557037256228136e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0019786565098911524,0.5911269187927246,0.1614408940076828,218.61849975585938,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,56.427404793519855,1.965116594907364,1.6870792770247236,0.993183472380168,8.0,,,,
339.8641357421875,337.927734375,4.046001434326172,2.397036147117615,4.242893218994141,0.9316321611404419,6.945016860961914,3.0388271212577838,12.204136371612549,14.569790601730347,0.9523809552192688,0.9546130895614624,22.055824279785156,0.0,14.640194001607597,9.98728670701136e-15,9.415306533554213e-15,-110.00552368164062,-110.27918243408203,0.0,1.0,1.0,-110.0,-110.0,0.005524692125618458,0.27918824553489685,0.06980645656585693,337.9277648925781,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,84.54339683792121,2.754435736164208,2.284902050646479,0.987714441260247,8.0,8.0,8.0,8.0,0.5
