algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,2.0,172.22775268554688,0.0,1.7729617619410658e-14,1.5860549211502075,8.0
pf_fs_soft,5.0,5.0,3.0,167.7045135498047,0.0,2.6010647086703587e-14,0.6544960141181946,8.0
pf_fs_soft,5.0,5.0,4.0,169.773193359375,0.0,3.1617520694681225e-14,0.48509305715560913,8.0
pf_fs_soft,5.0,5.0,5.0,168.63006591796875,0.0,3.125965605072986e-14,0.43344536423683167,8.0
pf_fs_soft,5.0,5.0,6.0,167.84664916992188,0.0,3.9709168841561143e-14,0.39568328857421875,8.0
pf_fs_soft,5.0,5.0,7.0,167.73171997070312,0.0,4.613540113634039e-14,0.3791389763355255,8.0
pf_fs_soft,5.0,5.0,8.0,172.33558654785156,0.0,3.8212837706391375e-14,0.37604478001594543,8.0
pf_fs_soft,5.0,5.0,9.0,170.26153564453125,0.0,4.0697059979812045e-14,0.36552679538726807,8.0
pf_fs_soft,5.0,5.0,10.0,169.05335998535156,0.0,3.146009115110454e-14,0.35180383920669556,8.0
pf_fs_soft,5.0,5.0,11.0,167.74472045898438,0.0,3.039000732378387e-14,0.35137954354286194,8.0
pf_fs_soft,5.0,5.0,12.0,166.7991943359375,0.0,2.8843057499686187e-14,0.3680926263332367,8.0
pf_fs_soft,5.0,5.0,13.0,164.11114501953125,0.0,3.322304792927923e-14,0.35778552293777466,8.0
pf_fs_soft,5.0,5.0,14.0,164.27432250976562,0.0,3.334001301489968e-14,0.3457166850566864,8.0
pf_fs_soft,5.0,5.0,15.0,166.2663116455078,0.0,3.576934755333827e-14,0.3631390631198883,8.0
pf_fs_soft,5.0,5.0,16.0,166.11459350585938,0.0,2.7298123614002967e-14,0.3694472014904022,8.0
pf_fs_soft,5.0,5.0,17.0,163.94430541992188,0.0,2.8078135926338718e-14,0.35115158557891846,8.0
pf_fs_soft,5.0,5.0,18.0,167.70046997070312,0.0,2.9356793146591287e-14,0.33677855134010315,8.0
pf_fs_soft,5.0,5.0,19.0,170.64657592773438,0.0,2.6553944183467862e-14,0.3546549677848816,8.0
pf_fs_soft,5.0,5.0,20.0,170.7906036376953,0.0,2.5982654341862726e-14,0.3547823131084442,8.0
pf_fs_soft,5.0,5.0,21.0,167.85696411132812,0.0,2.2779063926997925e-14,0.341327041387558,8.0
pf_fs_soft,5.0,5.0,22.0,170.57147216796875,0.0,2.8156171377703362e-14,0.34500652551651,8.0
pf_fs_soft,5.0,5.0,23.0,169.09588623046875,0.0,2.457564113691503e-14,0.3525559604167938,8.0
pf_fs_soft,5.0,5.0,24.0,166.68185424804688,0.0,2.988669357026179e-14,0.3489327132701874,8.0
pf_fs_soft,5.0,5.0,25.0,167.1179962158203,0.0,3.277905358711926e-14,0.3479854166507721,8.0
pf_fs_soft,5.0,5.0,26.0,170.251708984375,0.0,2.909343027449919e-14,0.35742637515068054,8.0
pf_fs_soft,5.0,5.0,27.0,170.09036254882812,0.0,3.6141581264206857e-14,0.3649722635746002,8.0
pf_fs_soft,5.0,5.0,28.0,168.28305053710938,0.0,3.375877255149505e-14,0.34721067547798157,8.0
pf_fs_soft,5.0,5.0,29.0,169.49200439453125,0.0,2.9105278571365384e-14,0.35236799716949463,8.0
pf_fs_soft,5.0,5.0,30.0,171.52706909179688,0.0,3.1474626236479425e-14,0.3608419895172119,8.0
pf_fs_soft,5.0,5.0,31.0,167.8084716796875,0.0,2.8307122813299446e-14,0.3521244525909424,8.0
pf_fs_soft,5.0,5.0,32.0,168.55223083496094,0.0,3.1448087000176053e-14,0.336101233959198,8.0
pf_fs_soft,5.0,5.0,33.0,171.5986328125,0.0,2.699208383389641e-14,0.34850555658340454,8.0
pf_fs_soft,5.0,5.0,34.0,171.57205200195312,0.0,3.178660202348034e-14,0.35542184114456177,8.0
pf_fs_soft,5.0,5.0,35.0,167.92494201660156,0.0,3.2754245686160074e-14,0.33449646830558777,8.0
pf_fs_soft,5.0,5.0,36.0,169.837646484375,0.0,3.050743319532763e-14,0.3351532816886902,8.0
pf_fs_soft,5.0,5.0,37.0,171.0009307861328,0.0,3.0537445266714744e-14,0.3486063778400421,8.0
pf_fs_soft,5.0,5.0,38.0,170.85464477539062,0.0,3.0005498411443676e-14,0.3465149402618408,8.0
pf_fs_soft,5.0,5.0,39.0,165.85256958007812,0.0,3.1243511602755195e-14,0.34847208857536316,8.0
pf_fs_soft,5.0,5.0,40.0,168.45367431640625,0.0,2.83721986605711e-14,0.34255072474479675,8.0
pf_fs_cognitive,5.0,5.0,1.0,221.00259399414062,0.0,0.0,0.8840874433517456,8.0
pf_fs_cognitive,5.0,5.0,2.0,194.47219848632812,0.0,2.5094147273379067e-15,1.5234355926513672,8.0
pf_fs_cognitive,5.0,5.0,3.0,189.1158447265625,0.0,4.3619892853979936e-15,0.5901380181312561,8.0
pf_fs_cognitive,5.0,5.0,4.0,191.72299194335938,0.0,4.57229401367408e-15,0.4371897578239441,8.0
pf_fs_cognitive,5.0,5.0,5.0,190.29547119140625,0.0,5.752299000625835e-15,0.3755631446838379,8.0
pf_fs_cognitive,5.0,5.0,6.0,191.6337432861328,0.0,5.758246865981455e-15,0.3402565121650696,8.0
pf_fs_cognitive,5.0,5.0,7.0,190.70445251464844,0.0,4.605435024768352e-15,0.32577601075172424,8.0
pf_fs_cognitive,5.0,5.0,8.0,192.0072784423828,0.0,3.3936620671298247e-15,0.3198927640914917,8.0
pf_fs_cognitive,5.0,5.0,9.0,188.3816375732422,0.0,3.084588215006203e-15,0.3128560185432434,8.0
pf_fs_cognitive,5.0,5.0,10.0,187.71517944335938,0.0,2.9077590758385535e-15,0.3062029480934143,8.0
pf_fs_cognitive,5.0,5.0,11.0,189.66934204101562,0.0,3.572481733723522e-15,0.3102506995201111,8.0
pf_fs_cognitive,5.0,5.0,12.0,188.25440979003906,0.0,3.979471747516793e-15,0.30464696884155273,8.0
pf_fs_cognitive,5.0,5.0,13.0,187.82913208007812,0.0,3.595327906376865e-15,0.29808440804481506,8.0
pf_fs_cognitive,5.0,5.0,14.0,189.35916137695312,0.0,3.412911737889126e-15,0.29239362478256226,8.0
pf_fs_cognitive,5.0,5.0,15.0,189.6173553466797,0.0,3.1705197075051518e-15,0.30120790004730225,8.0
pf_fs_cognitive,5.0,5.0,16.0,190.72158813476562,0.0,3.6122575538936365e-15,0.2982042133808136,8.0
pf_fs_cognitive,5.0,5.0,17.0,191.80377197265625,0.0,3.791738753219139e-15,0.2934793531894684,8.0
pf_fs_cognitive,5.0,5.0,18.0,191.85269165039062,0.0,3.304819322391163e-15,0.29345011711120605,8.0
pf_fs_cognitive,5.0,5.0,19.0,192.07542419433594,0.0,2.4743611158487347e-15,0.28702130913734436,8.0
pf_fs_cognitive,5.0,5.0,20.0,193.8148651123047,0.0,2.116004345755016e-15,0.28316283226013184,8.0
pf_fs_cognitive,5.0,5.0,21.0,195.19140625,0.0,2.1780596735367606e-15,0.2805444598197937,8.0
pf_fs_cognitive,5.0,5.0,22.0,195.940185546875,0.0,1.6096158626343997e-15,0.2738130986690521,8.0
pf_fs_cognitive,5.0,5.0,23.0,196.57083129882812,0.0,1.1806233210032505e-15,0.2720637023448944,8.0
pf_fs_cognitive,5.0,5.0,24.0,196.89993286132812,0.0,1.4939492785220887e-15,0.27303624153137207,8.0
pf_fs_cognitive,5.0,5.0,25.0,197.8124542236328,0.0,1.7064130937807266e-15,0.2748720645904541,8.0
pf_fs_cognitive,5.0,5.0,26.0,199.263427734375,0.0,1.4837306730464128e-15,0.2687816023826599,8.0
pf_fs_cognitive,5.0,5.0,27.0,201.58787536621094,0.0,5.832516408862606e-16,0.2677514851093292,8.0
pf_fs_cognitive,5.0,5.0,28.0,204.11376953125,0.0,8.991339438399124e-17,0.2659895122051239,8.0
pf_fs_cognitive,5.0,5.0,29.0,205.48574829101562,0.0,8.964657900560613e-17,0.2628401219844818,8.0
pf_fs_cognitive,5.0,5.0,30.0,206.72767639160156,0.0,2.910201918858435e-16,0.2576935589313507,8.0
pf_fs_cognitive,5.0,5.0,31.0,207.7615966796875,0.0,5.170822740797019e-16,0.25681647658348083,8.0
pf_fs_cognitive,5.0,5.0,32.0,209.18972778320312,0.0,3.2317695069540575e-16,0.256037175655365,8.0
pf_fs_cognitive,5.0,5.0,33.0,211.24148559570312,0.0,7.286346818870942e-17,0.2517123520374298,8.0
pf_fs_cognitive,5.0,5.0,34.0,213.5992889404297,0.0,3.8514588111653036e-17,0.24980123341083527,8.0
pf_fs_cognitive,5.0,5.0,35.0,216.10012817382812,0.0,8.321844596889325e-17,0.2460176646709442,8.0
pf_fs_cognitive,5.0,5.0,36.0,217.62582397460938,0.0,3.3091883183331006e-17,0.24246567487716675,8.0
pf_fs_cognitive,5.0,5.0,37.0,218.29840087890625,0.0,4.342992030456974e-17,0.2390034943819046,8.0
pf_fs_cognitive,5.0,5.0,38.0,219.2488250732422,0.0,6.446259541784127e-17,0.2388913780450821,8.0
pf_fs_cognitive,5.0,5.0,39.0,221.51611328125,0.0,7.129137503860544e-17,0.2388082891702652,8.0
pf_fs_cognitive,5.0,5.0,40.0,224.7832794189453,0.0,5.743052788973607e-17,0.2366044968366623,8.0
du_pf_soft,5.0,5.0,1.0,205.9031982421875,0.0,7.343945059284235e-17,0.8771779537200928,8.0
du_pf_soft,5.0,5.0,2.0,194.42271423339844,0.0,9.933714414196368e-15,1.2523449659347534,8.0
du_pf_soft,5.0,5.0,3.0,184.9808349609375,0.0,1.4546376324070694e-14,0.5357666015625,8.0
du_pf_soft,5.0,5.0,4.0,178.5139617919922,0.0,1.5600751078351585e-14,0.41537293791770935,8.0
du_pf_soft,5.0,5.0,5.0,175.59188842773438,0.0,1.6260210273502315e-14,0.3734344244003296,8.0
du_pf_soft,5.0,5.0,6.0,173.76370239257812,0.0,1.5651423977388126e-14,0.34510478377342224,8.0
du_pf_soft,5.0,5.0,7.0,171.79649353027344,0.0,1.74037420217453e-14,0.32807469367980957,8.0
du_pf_soft,5.0,5.0,8.0,170.2882080078125,0.0,1.9703436473540725e-14,0.31658580899238586,8.0
du_pf_soft,5.0,5.0,9.0,168.35507202148438,0.0,2.208880661388503e-14,0.3115300238132477,8.0
du_pf_soft,5.0,5.0,10.0,166.126708984375,0.0,2.228530131698908e-14,0.3174234628677368,8.0
du_pf_soft,5.0,5.0,11.0,166.06167602539062,0.0,2.099314239155728e-14,0.31121549010276794,8.0
du_pf_soft,5.0,5.0,12.0,166.32656860351562,0.0,2.016930798266238e-14,0.30212584137916565,8.0
du_pf_soft,5.0,5.0,13.0,167.39859008789062,0.0,1.955152958478014e-14,0.28848299384117126,8.0
du_pf_soft,5.0,5.0,14.0,166.7183074951172,0.0,2.153975985747479e-14,0.301553875207901,8.0
du_pf_soft,5.0,5.0,15.0,169.47894287109375,0.0,2.314388779364393e-14,0.2989308536052704,8.0
du_pf_soft,5.0,5.0,16.0,169.98245239257812,0.0,1.8878270528852742e-14,0.23493094742298126,8.0
du_pf_cognitive,5.0,5.0,1.0,222.78724670410156,0.0,0.0,0.8859553933143616,8.0
du_pf_cognitive,5.0,5.0,2.0,237.08685302734375,0.0,9.901137527044968e-17,1.027992606163025,8.0
du_pf_cognitive,5.0,5.0,3.0,223.1783447265625,0.0,9.879284077005807e-17,0.4695214033126831,8.0
du_pf_cognitive,5.0,5.0,4.0,215.7943878173828,0.0,9.732493267246636e-17,0.37663766741752625,8.0
du_pf_cognitive,5.0,5.0,5.0,212.2414093017578,0.0,1.082135412094204e-16,0.3338419198989868,8.0
du_pf_cognitive,5.0,5.0,6.0,210.77935791015625,0.0,1.1855835459423716e-16,0.3147262632846832,8.0
du_pf_cognitive,5.0,5.0,7.0,209.9921875,0.0,9.819568254224378e-17,0.29714494943618774,8.0
du_pf_cognitive,5.0,5.0,8.0,208.76243591308594,0.0,1.0914612448434738e-16,0.2873605191707611,8.0
du_pf_cognitive,5.0,5.0,9.0,208.56411743164062,0.0,1.3033719475875546e-16,0.2790781259536743,8.0
du_pf_cognitive,5.0,5.0,10.0,208.8857879638672,0.0,6.156828383707333e-17,0.27891504764556885,8.0
du_pf_cognitive,5.0,5.0,11.0,210.7928466796875,0.0,6.215188953773154e-17,0.27829939126968384,8.0
du_pf_cognitive,5.0,5.0,12.0,213.84014892578125,0.0,2.0359283920204363e-17,0.2752545475959778,8.0
du_pf_cognitive,5.0,5.0,13.0,218.20501708984375,0.0,5.1965471314051326e-17,0.2624025344848633,8.0
du_pf_cognitive,5.0,5.0,14.0,220.70538330078125,0.0,4.0239994225210046e-17,0.2541181445121765,8.0
du_pf_cognitive,5.0,5.0,15.0,223.20367431640625,0.0,3.1977187824744346e-17,0.24968689680099487,8.0
du_pf_cognitive,5.0,5.0,16.0,234.38717651367188,0.0,6.433892860754215e-17,0.15361125767230988,8.0
pf_fs_soft,5.0,6.0,1.0,219.65231323242188,0.0,4.832661777264685e-17,0.8927578926086426,8.0
pf_fs_soft,5.0,6.0,2.0,219.97222900390625,0.0,9.287292750169776e-17,1.2020961046218872,8.0
pf_fs_soft,5.0,6.0,3.0,224.39825439453125,0.0,8.071461657680953e-17,0.507168173789978,8.0
pf_fs_soft,5.0,6.0,4.0,228.55520629882812,0.0,6.432198794859706e-17,0.3820163607597351,8.0
pf_fs_soft,5.0,6.0,5.0,231.33056640625,0.0,1.0029378315259269e-16,0.3335225284099579,8.0
pf_fs_soft,5.0,6.0,6.0,232.9627685546875,0.0,8.129229304683697e-17,0.3065188527107239,8.0
pf_fs_soft,5.0,6.0,7.0,236.07369995117188,0.0,8.603991271619732e-17,0.2956308424472809,8.0
pf_fs_soft,5.0,6.0,8.0,239.30010986328125,0.0,9.396983516839208e-17,0.27805447578430176,8.0
pf_fs_soft,5.0,6.0,9.0,243.67198181152344,0.0,5.556366727398759e-17,0.26317521929740906,8.0
pf_fs_soft,5.0,6.0,10.0,247.55140686035156,0.0,7.362410377534379e-17,0.25092756748199463,8.0
pf_fs_soft,5.0,6.0,11.0,251.86346435546875,0.0,4.310127152103507e-17,0.2382994443178177,8.0
pf_fs_soft,5.0,6.0,12.0,255.99359130859375,0.0,9.801441749153136e-17,0.228318989276886,8.0
pf_fs_soft,5.0,6.0,13.0,262.00543212890625,0.0,3.9501381495204296e-17,0.21976225078105927,8.0
pf_fs_soft,5.0,6.0,14.0,269.3092956542969,0.0,9.362255166001782e-18,0.21208219230175018,8.0
pf_fs_soft,5.0,6.0,15.0,276.2972717285156,0.0,7.703764655277862e-18,0.19935381412506104,8.0
pf_fs_soft,5.0,6.0,16.0,284.03802490234375,0.0,6.907553684858819e-18,0.18812939524650574,8.0
pf_fs_soft,5.0,6.0,17.0,291.75799560546875,0.0,7.649554546653586e-18,0.17695221304893494,8.0
pf_fs_soft,5.0,6.0,18.0,298.5458984375,0.0,6.894848190650005e-18,0.1690298169851303,8.0
pf_fs_soft,5.0,6.0,19.0,304.85931396484375,0.0,5.026293509007018e-18,0.16343283653259277,8.0
pf_fs_soft,5.0,6.0,20.0,311.36505126953125,0.0,7.634985579960812e-17,0.1554432213306427,8.0
pf_fs_soft,5.0,6.0,21.0,318.0508117675781,0.0,1.4087851978733523e-17,0.1459735482931137,8.0
pf_fs_soft,5.0,6.0,22.0,324.99822998046875,0.0,1.2392092018330414e-17,0.135838121175766,8.0
pf_fs_soft,5.0,6.0,23.0,331.182861328125,0.0,1.2194733341620162e-17,0.12727732956409454,8.0
pf_fs_soft,5.0,6.0,24.0,336.47650146484375,0.0,1.1808486317672201e-17,0.12186051905155182,8.0
pf_fs_soft,5.0,6.0,25.0,341.4548034667969,0.0,5.625399912599985e-17,0.11648742854595184,8.0
pf_fs_soft,5.0,6.0,26.0,345.83343505859375,0.0,3.562620576151587e-18,0.10953795909881592,8.0
pf_fs_soft,5.0,6.0,27.0,350.0897216796875,0.0,3.1086109164232822e-18,0.10370146483182907,8.0
pf_fs_soft,5.0,6.0,28.0,354.13946533203125,0.0,2.5173819192397806e-18,0.09877832233905792,8.0
pf_fs_soft,5.0,6.0,29.0,358.0337829589844,0.0,1.8634724839594607e-18,0.09517998993396759,8.0
pf_fs_soft,5.0,6.0,30.0,361.3618469238281,0.0,3.2187251995663413e-19,0.09008875489234924,8.0
pf_fs_soft,5.0,6.0,31.0,364.496337890625,0.0,8.186742841802264e-17,0.086549311876297,8.0
pf_fs_soft,5.0,6.0,32.0,367.0546875,0.0,7.050024626586993e-17,0.08398626744747162,8.0
pf_fs_soft,5.0,6.0,33.0,369.2802734375,0.0,6.533165122172419e-17,0.07990279793739319,8.0
pf_fs_soft,5.0,6.0,34.0,371.2987365722656,0.0,6.822172763775586e-17,0.0759214535355568,8.0
pf_fs_soft,5.0,6.0,35.0,373.200927734375,0.0,7.342505103273902e-17,0.07318553328514099,8.0
pf_fs_soft,5.0,6.0,36.0,374.772216796875,0.0,7.130916273049778e-17,0.07088981568813324,8.0
pf_fs_soft,5.0,6.0,37.0,376.30596923828125,0.0,6.568401692778197e-17,0.06890784949064255,8.0
pf_fs_soft,5.0,6.0,38.0,377.7467041015625,0.0,5.851388302927432e-17,0.06662597507238388,8.0
pf_fs_soft,5.0,6.0,39.0,379.2275390625,0.0,5.08575522190427e-17,0.06407710164785385,8.0
pf_fs_soft,5.0,6.0,40.0,380.80157470703125,0.0,4.468098796766434e-17,0.0617724284529686,8.0
pf_fs_cognitive,5.0,6.0,1.0,230.00697326660156,0.0,0.0,0.885543167591095,8.0
pf_fs_cognitive,5.0,6.0,2.0,239.78216552734375,0.0,7.166322250245008e-17,1.2017138004302979,8.0
pf_fs_cognitive,5.0,6.0,3.0,249.67617797851562,0.0,2.58912560987222e-17,0.45922622084617615,8.0
pf_fs_cognitive,5.0,6.0,4.0,257.02154541015625,0.0,6.3129365558863004e-18,0.3429618775844574,8.0
pf_fs_cognitive,5.0,6.0,5.0,264.6648864746094,0.0,3.711698374868344e-18,0.2995707392692566,8.0
pf_fs_cognitive,5.0,6.0,6.0,272.6876220703125,0.0,2.5842975220728703e-18,0.26395270228385925,8.0
pf_fs_cognitive,5.0,6.0,7.0,281.87469482421875,0.0,7.028848802905635e-17,0.23670628666877747,8.0
pf_fs_cognitive,5.0,6.0,8.0,291.48291015625,0.0,1.0586217774784246e-17,0.21700042486190796,8.0
pf_fs_cognitive,5.0,6.0,9.0,300.69940185546875,0.0,1.0745459968868054e-17,0.20250573754310608,8.0
pf_fs_cognitive,5.0,6.0,10.0,309.53118896484375,0.0,9.049445898580769e-17,0.1868334710597992,8.0
pf_fs_cognitive,5.0,6.0,11.0,318.41845703125,0.0,8.818460013864521e-17,0.1720026731491089,8.0
pf_fs_cognitive,5.0,6.0,12.0,327.4749450683594,0.0,5.675205449898538e-17,0.1611524522304535,8.0
pf_fs_cognitive,5.0,6.0,13.0,335.8192138671875,0.0,3.599805322536051e-17,0.14972515404224396,8.0
pf_fs_cognitive,5.0,6.0,14.0,343.5175476074219,0.0,2.77132239682662e-17,0.1374807059764862,8.0
pf_fs_cognitive,5.0,6.0,15.0,351.0279235839844,0.0,2.721516859528067e-17,0.12734241783618927,8.0
pf_fs_cognitive,5.0,6.0,16.0,358.35614013671875,0.0,5.744153931805038e-17,0.11876478046178818,8.0
pf_fs_cognitive,5.0,6.0,17.0,365.16107177734375,0.0,4.4606449068305964e-17,0.11001630872488022,8.0
pf_fs_cognitive,5.0,6.0,18.0,371.35443115234375,0.0,5.566192309586909e-17,0.10250122100114822,8.0
pf_fs_cognitive,5.0,6.0,19.0,376.44915771484375,0.0,5.493686289301941e-17,0.09615204483270645,8.0
pf_fs_cognitive,5.0,6.0,20.0,381.05950927734375,0.0,5.667666856667974e-17,0.08967775851488113,8.0
pf_fs_cognitive,5.0,6.0,21.0,385.505126953125,0.0,6.095418495031396e-17,0.08435095101594925,8.0
pf_fs_cognitive,5.0,6.0,22.0,389.79949951171875,0.0,6.59745492286902e-17,0.07895173877477646,8.0
pf_fs_cognitive,5.0,6.0,23.0,393.75787353515625,0.0,6.953801683778904e-17,0.07424838095903397,8.0
pf_fs_cognitive,5.0,6.0,24.0,397.3944091796875,0.0,4.824699667560495e-17,0.07000317424535751,8.0
pf_fs_cognitive,5.0,6.0,25.0,400.694580078125,0.0,0.0,0.06567806750535965,8.0
pf_fs_cognitive,5.0,6.0,26.0,403.6276550292969,0.0,0.0,0.061736252158880234,8.0
pf_fs_cognitive,5.0,6.0,27.0,406.1580505371094,0.0,0.0,0.058834727853536606,8.0
pf_fs_cognitive,5.0,6.0,28.0,408.356201171875,0.0,0.0,0.05663372948765755,8.0
pf_fs_cognitive,5.0,6.0,29.0,410.3143615722656,0.0,6.411700597536152e-17,0.05424363166093826,8.0
pf_fs_cognitive,5.0,6.0,30.0,412.01123046875,0.0,6.280749303890637e-18,0.05230190232396126,8.0
pf_fs_cognitive,5.0,6.0,31.0,413.517578125,0.0,1.5958100726271018e-18,0.05070187896490097,8.0
pf_fs_cognitive,5.0,6.0,32.0,414.84832763671875,0.0,3.418624975118356e-18,0.0497153177857399,8.0
pf_fs_cognitive,5.0,6.0,33.0,416.0224609375,0.0,4.3613726454123924e-18,0.048047807067632675,8.0
pf_fs_cognitive,5.0,6.0,34.0,417.15850830078125,0.0,4.7535488999911335e-18,0.04670257866382599,8.0
pf_fs_cognitive,5.0,6.0,35.0,418.260986328125,0.0,4.5053682464456235e-18,0.04567001014947891,8.0
pf_fs_cognitive,5.0,6.0,36.0,419.3799743652344,0.0,3.826894855694929e-18,0.04444389417767525,8.0
pf_fs_cognitive,5.0,6.0,37.0,420.55206298828125,0.0,1.5659945128837505e-17,0.04302247241139412,8.0
pf_fs_cognitive,5.0,6.0,38.0,421.73040771484375,0.0,7.974815198399238e-18,0.04181070253252983,8.0
pf_fs_cognitive,5.0,6.0,39.0,422.9472351074219,0.0,1.4746843611697369e-18,0.040717657655477524,8.0
pf_fs_cognitive,5.0,6.0,40.0,424.1875,0.0,6.996492144320521e-19,0.040051668882369995,8.0
du_pf_soft,5.0,6.0,1.0,216.54934692382812,0.0,6.478023277306164e-17,0.8777971863746643,8.0
du_pf_soft,5.0,6.0,2.0,238.78225708007812,0.0,1.0341171143143577e-16,0.9558014869689941,8.0
du_pf_soft,5.0,6.0,3.0,236.2592315673828,0.0,1.0541748545053395e-16,0.42991557717323303,8.0
du_pf_soft,5.0,6.0,4.0,236.6949005126953,0.0,8.246712774467868e-17,0.33632683753967285,8.0
du_pf_soft,5.0,6.0,5.0,239.73898315429688,0.0,6.732048458187728e-17,0.3000909090042114,8.0
du_pf_soft,5.0,6.0,6.0,242.9384002685547,0.0,1.012331426910977e-16,0.2764943540096283,8.0
du_pf_soft,5.0,6.0,7.0,245.37506103515625,0.0,7.741372918135953e-17,0.2590867877006531,8.0
du_pf_soft,5.0,6.0,8.0,248.52537536621094,0.0,7.901123331988114e-17,0.24232234060764313,8.0
du_pf_soft,5.0,6.0,9.0,251.46322631835938,0.0,9.441283339980608e-17,0.23037594556808472,8.0
du_pf_soft,5.0,6.0,10.0,254.89566040039062,0.0,6.864863224317203e-17,0.22368164360523224,8.0
du_pf_soft,5.0,6.0,11.0,259.6825866699219,0.0,4.6018452991378883e-17,0.21501806378364563,8.0
du_pf_soft,5.0,6.0,12.0,264.4000244140625,0.0,2.0934419291390033e-17,0.20051775872707367,8.0
du_pf_soft,5.0,6.0,13.0,269.1145935058594,0.0,4.276245834213335e-17,0.18931691348552704,8.0
du_pf_soft,5.0,6.0,14.0,273.0163269042969,0.0,3.028989819381378e-18,0.18994691967964172,8.0
du_pf_soft,5.0,6.0,15.0,278.9759826660156,0.0,4.468098796766434e-18,0.185519739985466,8.0
du_pf_soft,5.0,6.0,16.0,289.3995666503906,0.0,3.3068166260807885e-18,0.13822178542613983,8.0
du_pf_cognitive,5.0,6.0,1.0,236.21328735351562,0.0,8.470329472543003e-22,0.8868219256401062,8.0
du_pf_cognitive,5.0,6.0,2.0,281.20709228515625,0.0,9.304402815704313e-17,0.8081128597259521,8.0
du_pf_cognitive,5.0,6.0,3.0,278.095703125,0.0,4.502742444309135e-17,0.3765960931777954,8.0
du_pf_cognitive,5.0,6.0,4.0,279.4223937988281,0.0,1.3196773318222e-18,0.2907159626483917,8.0
du_pf_cognitive,5.0,6.0,5.0,285.9343566894531,0.0,8.715630214067849e-17,0.2601053714752197,8.0
du_pf_cognitive,5.0,6.0,6.0,293.62860107421875,0.0,8.14862635917582e-17,0.24058178067207336,8.0
du_pf_cognitive,5.0,6.0,7.0,302.3626403808594,0.0,8.678021951209758e-17,0.2243240475654602,8.0
du_pf_cognitive,5.0,6.0,8.0,311.33660888671875,0.0,4.40033616098609e-17,0.2082771360874176,8.0
du_pf_cognitive,5.0,6.0,9.0,320.8949890136719,0.0,0.0,0.18755128979682922,8.0
du_pf_cognitive,5.0,6.0,10.0,330.29949951171875,0.0,0.0,0.1742202192544937,8.0
du_pf_cognitive,5.0,6.0,11.0,339.9229736328125,0.0,0.0,0.1616237312555313,8.0
du_pf_cognitive,5.0,6.0,12.0,348.58502197265625,0.0,0.0,0.1475941687822342,8.0
du_pf_cognitive,5.0,6.0,13.0,355.7644958496094,0.0,1.0861503482641893e-17,0.13476672768592834,8.0
du_pf_cognitive,5.0,6.0,14.0,361.707763671875,0.0,0.0,0.12440741807222366,8.0
du_pf_cognitive,5.0,6.0,15.0,367.1963195800781,0.0,6.345123807881964e-18,0.1161259263753891,8.0
du_pf_cognitive,5.0,6.0,16.0,373.9253845214844,0.0,4.615143716409781e-17,0.06762810051441193,8.0
pf_fs_soft,5.0,7.0,1.0,209.4780731201172,0.0,2.3081647812679684e-18,0.8926513195037842,8.0
pf_fs_soft,5.0,7.0,2.0,194.58892822265625,0.0,9.883688648331529e-17,1.2613941431045532,8.0
pf_fs_soft,5.0,7.0,3.0,193.66041564941406,0.0,1.2021430400611932e-16,0.5453057289123535,8.0
pf_fs_soft,5.0,7.0,4.0,197.41444396972656,0.0,8.077221481722283e-17,0.4131513833999634,8.0
pf_fs_soft,5.0,7.0,5.0,201.64004516601562,0.0,7.65412852456876e-17,0.3602350056171417,8.0
pf_fs_soft,5.0,7.0,6.0,203.26654052734375,0.0,9.915198273969389e-17,0.32580801844596863,8.0
pf_fs_soft,5.0,7.0,7.0,204.94659423828125,0.0,9.977031679118953e-17,0.30484744906425476,8.0
pf_fs_soft,5.0,7.0,8.0,208.3963623046875,0.0,7.62854812956168e-17,0.2901158332824707,8.0
pf_fs_soft,5.0,7.0,9.0,213.41632080078125,0.0,2.448518140628006e-17,0.2775442898273468,8.0
pf_fs_soft,5.0,7.0,10.0,219.63194274902344,0.0,9.771965002588687e-17,0.2646171450614929,8.0
pf_fs_soft,5.0,7.0,11.0,227.53140258789062,0.0,3.2189793094505176e-17,0.25248202681541443,8.0
pf_fs_soft,5.0,7.0,12.0,236.20004272460938,0.0,6.469891761012522e-17,0.24173107743263245,8.0
pf_fs_soft,5.0,7.0,13.0,243.84780883789062,0.0,7.420516837716024e-17,0.2277640551328659,8.0
pf_fs_soft,5.0,7.0,14.0,252.31826782226562,0.0,8.470329472543003e-22,0.21348468959331512,8.0
pf_fs_soft,5.0,7.0,15.0,261.79144287109375,0.0,0.0,0.20085230469703674,8.0
pf_fs_soft,5.0,7.0,16.0,271.51373291015625,0.0,8.470329472543003e-22,0.18536099791526794,8.0
pf_fs_soft,5.0,7.0,17.0,280.67431640625,0.0,8.470329472543003e-22,0.17237968742847443,8.0
pf_fs_soft,5.0,7.0,18.0,288.7887268066406,0.0,8.470329472543003e-22,0.1629265993833542,8.0
pf_fs_soft,5.0,7.0,19.0,296.28375244140625,0.0,0.0,0.153999924659729,8.0
pf_fs_soft,5.0,7.0,20.0,303.3908386230469,0.0,0.0,0.14375050365924835,8.0
