sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
603.9260864257812,598.6749267578125,3.5947980880737305,2.4376993775367737,3.795326590538025,0.9466589689254761,5.71843147277832,5.4583536863327025,10.759050846099854,12.369521379470825,0.9642857313156128,0.9594494104385376,76.39277648925781,0.0,34.83264064008836,1.077417269171408e-14,8.994347252394824e-15,-109.67616271972656,-110.53482818603516,7.741728671973799e-16,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.3238395154476166,0.5348235964775085,0.199003666639328,598.6749267578125,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,159.74799636670255,2.600356588119865,2.182629496484034,0.991307547044486,8.0,8.0,8.0,8.0,0.5
558.0900268554688,553.1668090820312,3.3219645023345947,2.1939621210098266,3.462939739227295,0.9434167742729187,5.911337375640869,4.514347434043884,9.678136348724365,11.410642862319946,0.9642857313156128,0.9661458134651184,76.7677001953125,0.0,13.950094815110788,1.0703593671384116e-14,9.384815041518953e-15,-109.70469665527344,-110.3274917602539,7.035938468674154e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.2952963411808014,0.32749632000923157,0.2330939769744873,553.166748046875,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,147.2557477213896,2.4145208950029042,2.0493474469137607,0.9906845912404355,8.0,,,,
633.0253295898438,627.0872192382812,3.76800799369812,2.6175082087516786,3.926923990249634,0.9380974173545837,6.987605571746826,6.009923052787781,11.033775806427002,13.215303659439087,0.9642857313156128,0.9654017686843872,75.48055267333984,0.0,13.964757259120233,1.0286189387504353e-14,9.377176498400613e-15,-109.87744903564453,-110.3046646118164,2.861895629876522e-16,0.75,0.75,-110.0,-110.0,-0.12254511564970016,0.30467545986175537,0.16516391932964325,627.0872802734375,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,164.92397146644004,2.6826647082026094,2.245152941434099,0.9905438998178434,8.0,8.0,8.0,8.0,0.5
524.326416015625,523.3575439453125,3.120990514755249,2.1895364999771116,3.1997504234313965,0.962300717830658,6.392330169677734,4.939646601676941,8.909959316253662,10.43469500541687,0.9821428656578064,0.9787946343421936,74.20027160644531,0.0,34.82200445001945,1.0075373898361072e-14,9.888454902725729e-15,-109.9673843383789,-110.05206298828125,7.537407384437117e-17,0.4166666567325592,0.25,-110.0,-110.0,-0.032611873000860214,0.052060872316360474,0.31817159056663513,523.3575439453125,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,134.93205819705406,2.2391286701523567,1.9539518733944068,0.9944275080303373,8.0,,,,
615.2506103515625,613.7073974609375,3.662205934524536,2.435469663143158,3.7739007472991943,0.9631690979003906,7.2993693351745605,6.5563417196273805,10.849304676055908,12.355077743530273,0.9821428656578064,0.9713541865348816,74.92085266113281,0.0,34.808537065051496,1.0012105619398859e-14,9.380167371737368e-15,-109.99474334716797,-110.30728149414062,1.210579488215846e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.005254404619336128,0.30728214979171753,0.20327946543693542,613.7073364257812,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,154.72291325984963,2.5194757528194653,2.1841928941977007,0.9942217467343125,8.0,8.0,8.0,8.0,0.5
557.0047607421875,555.2730102539062,3.315504550933838,2.2158013463020323,3.3733999729156494,0.9572931528091431,7.2930378913879395,5.277933549880982,9.519404411315918,11.135641813278198,0.9821428656578064,0.980282723903656,76.08847045898438,0.0,13.965119987144135,1.007956671144998e-14,9.820233175087973e-15,-109.965576171875,-110.0821762084961,7.956688693327996e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03441862761974335,0.08216693997383118,0.28747981786727905,555.27294921875,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,141.17685269203326,2.3252600439154567,2.0091103488337043,0.993338555336598,8.0,,,,
633.4481811523438,631.322265625,3.7705249786376953,2.3691689729690553,3.811743378639221,0.9546765089035034,8.462138175964355,6.4808042526245115,10.99547004699707,12.837138175964355,0.9821428656578064,0.9784226417541504,73.60540008544922,0.0,13.972429403918795,1.0067309297670263e-14,9.54276805145704e-15,-109.97087097167969,-110.22708129882812,6.730947315356298e-17,0.75,0.75,-110.0,-110.0,-0.029134314507246017,0.22708256542682648,0.16193494200706482,631.322265625,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,159.0444767880448,2.5867031527684254,2.2469514061985367,0.9930534654948759,8.0,8.0,8.0,8.0,0.5
541.3760375976562,539.9220581054688,3.2224764823913574,2.1691961765289305,3.3264909982681274,0.9542781114578247,5.68832540512085,4.9824045419692995,9.376765727996826,10.973340272903442,0.9702380895614624,0.9702380895614624,74.36114501953125,0.0,34.79174401296768,1.0095750969973168e-14,9.588993180487549e-15,-109.9586181640625,-110.1952133178711,9.575114545646787e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.04138632491230965,0.19521796703338623,0.32059234380722046,539.9219970703125,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,135.2591783307314,2.244040595316725,1.9435313582410607,0.9942406429459678,8.0,,,,
610.0474853515625,608.2981567382812,3.631235122680664,2.380709636211395,3.739074468612671,0.9539276957511902,6.25991153717041,5.906076908111572,10.70513105392456,12.39125680923462,0.9702380895614624,0.9627976417541504,75.1406021118164,0.0,34.82264120399486,1.0014417172311916e-14,9.55383707801176e-15,-109.99374389648438,-110.21280670166016,1.4417347795215446e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.0062567428685724735,0.2128130942583084,0.207322895526886,608.2982177734375,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,154.34596904662212,2.5149205510257153,2.1042438240827503,0.9937027235886596,8.0,8.0,8.0,8.0,0.5
561.9928588867188,560.4107055664062,3.3451955318450928,2.1401469469070435,3.423598051071167,0.9528774619102478,7.319140434265137,5.156380844116211,9.640581130981445,11.32058835029602,0.976190447807312,0.9765625,75.76248168945312,0.0,13.974840565118939,1.007405083289746e-14,9.682732622694288e-15,-109.96795654296875,-110.14762115478516,7.405100838075995e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.0320415198802948,0.14763200283050537,0.26359254121780396,560.4107055664062,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,141.74515726409385,2.3322204722669357,1.9924131072934546,0.9942347437951309,8.0,,,,
642.0361328125,640.3057861328125,3.821643590927124,2.529430615901947,3.9019564390182495,0.9489077925682068,8.030238151550293,6.360099697113037,11.19283151626587,12.992884397506714,0.9702380895614624,0.9717261791229248,71.83760833740234,0.0,13.981489710975438,1.0097724556740271e-14,9.691457062051007e-15,-109.957763671875,-110.1429672241211,9.772473222357039e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.04223523288965225,0.14296849071979523,0.17324323952198029,640.3057861328125,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,160.3485977863334,2.606582308251985,2.1928602578766605,0.9933932778543488,8.0,8.0,8.0,8.0,0.5
542.3321533203125,538.345458984375,3.2281675338745117,2.3442259788513184,3.322582244873047,0.956244170665741,6.389368534088135,5.0504217624664305,9.244211673736572,10.73576021194458,0.976190447807312,0.9754464030265808,74.5451889038086,0.0,34.78054430196062,1.0074961393315759e-14,9.701601128627325e-15,-109.96756744384766,-110.1384506225586,7.496156879905833e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.03243400529026985,0.13845472037792206,0.31360772252082825,538.3453979492188,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,137.9959512819337,2.284113564276991,1.9539036251855633,0.9909143274205864,8.0,,,,
599.6340942382812,596.4539794921875,3.5692505836486816,2.7002933621406555,3.6574795246124268,0.9621838927268982,7.356390953063965,6.429190683364868,10.458342552185059,11.962437629699707,0.976190447807312,0.9747023582458496,76.84619903564453,0.0,34.80353926308453,1.0065862565396353e-14,9.03030041287398e-15,-109.97148132324219,-110.46968841552734,6.586274087965263e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.02850995771586895,0.46968594193458557,0.23613029718399048,596.4539184570312,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,149.51652009404594,2.445139865082361,2.1043812636461805,0.991868747147341,8.0,8.0,8.0,8.0,0.5
584.15576171875,579.0143432617188,3.4771175384521484,2.5194610118865968,3.4966013431549072,0.954749345779419,7.751216888427734,6.09234127998352,10.045198917388916,11.616464853286743,0.976190447807312,0.9784226417541504,76.47563171386719,0.0,13.95817342295777,1.007201202459342e-14,9.624615998117276e-15,-109.96883392333984,-110.1742935180664,7.201220007671885e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.031162532046437263,0.17430244386196136,0.2892957627773285,579.0143432617188,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,143.5099559198332,2.3626492690953844,2.0087637847901965,0.9887660291031217,8.0,,,,
632.0601806640625,627.5247192382812,3.762263059616089,2.697375464439392,3.7926745414733887,0.9505852460861206,8.17564582824707,6.58874659538269,10.882368087768555,12.644460916519165,0.976190447807312,0.9758184552192688,73.46815490722656,0.0,13.982515083160251,9.999998977483753e-15,9.4956425264036e-15,-110.0,-110.23062896728516,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.2306380718946457,0.20659956336021423,627.524658203125,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,156.86344085150122,2.557098918190929,2.1808864950644633,0.9896575386839814,8.0,8.0,8.0,8.0,0.5
537.9190063476562,537.7672729492188,3.2018988132476807,2.5123056292533876,3.304693818092346,0.9555783271789551,5.213057041168213,5.154073905944824,9.295751571655273,10.710710763931274,0.9702380895614624,0.9672619104385376,74.67670440673828,0.0,34.812618913827464,1.0070334052324909e-14,9.835838910108186e-15,-109.96956634521484,-110.07369995117188,7.033422780820808e-17,0.5,0.5,-110.0,-110.0,-0.030438821762800217,0.07369726896286011,0.31817618012428284,537.7672729492188,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,136.209237282698,2.2554468526589875,1.959894018583867,0.9951283441748505,8.0,,,,
630.2003173828125,630.0741577148438,3.751192331314087,3.0458840012550352,3.8831708431243896,0.9587969779968262,6.76616907119751,6.9507149934768675,11.163522720336914,12.657475233078003,0.9642857313156128,0.965029776096344,75.61763763427734,0.0,35.271470699924976,1.0059494571698895e-14,9.60413982365035e-15,-109.97423553466797,-110.1873779296875,5.94947471821948e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.02576160803437233,0.18737399578094482,0.20826035737991333,630.07421875,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,157.14962459627407,2.555161645291273,2.208620627515837,0.9949431380978945,8.0,8.0,8.0,8.0,0.5
571.1622924804688,569.665283203125,3.399775505065918,2.40153169631958,3.496312141418457,0.9548996686935425,6.510060787200928,5.705262088775635,9.916656970977783,11.448722124099731,0.9702380895614624,0.9709821343421936,75.61371612548828,0.0,13.988684283103794,1.0047005917924578e-14,9.806829725730621e-15,-109.97962951660156,-110.08663177490234,4.70060934078774e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.020366612821817398,0.086636483669281,0.256822407245636,569.665283203125,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,142.04098529649798,2.3368461597268673,1.9909808901021318,0.9937170646814621,8.0,,,,
650.0654296875,649.1395263671875,3.8694369792938232,2.9358089327812196,3.959586501121521,0.9511813521385193,7.5144805908203125,6.983144688606262,11.394740104675293,13.236698627471924,0.9702380895614624,0.9668898582458496,77.09676361083984,0.0,13.968647295725532,1.005912611236684e-14,9.742439975146244e-15,-109.97439575195312,-110.11873626708984,5.912628785013918e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.02560250647366047,0.11874121427536011,0.1729544699192047,649.1394653320312,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,162.15693966885655,2.634285008590727,2.212027848045024,0.9936182437501753,8.0,8.0,8.0,8.0,0.5
540.833740234375,540.6947631835938,3.2192485332489014,2.5359216690063477,3.334163784980774,0.9525057673454285,4.893558979034424,5.02707417011261,9.369373798370361,10.839123725891113,0.9642857313156128,0.9631696343421936,74.14462280273438,0.0,34.83873513084836,1.0073713713784453e-14,9.24504020566189e-15,-109.96810150146484,-110.45157623291016,7.371388926775274e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.03189600631594658,0.4515865743160248,0.2846565246582031,540.6947021484375,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,136.80327247437418,2.263221985700637,2.003125932686281,0.9953545002550201,8.0,,,,
643.10791015625,642.4476318359375,3.8280231952667236,2.681333494186401,3.9805545806884766,0.9507507085800171,6.306528091430664,6.303772974014282,11.524880409240723,13.075587272644043,0.9642857313156128,0.9579613208770752,75.37614440917969,0.0,34.85348187817726,1.0070738934073696e-14,8.962242162595044e-15,-109.9693832397461,-110.6432113647461,7.073910955699564e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.030613483861088753,0.6432148814201355,0.16662609577178955,642.4476318359375,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,160.14845996832517,2.6008807464995862,2.2718135469018033,0.9952208896059818,8.0,8.0,8.0,8.0,0.5
576.144287109375,575.0399169921875,3.4294302463531494,2.508108913898468,3.485167622566223,0.9493477940559387,6.288384437561035,5.406349682807922,9.922425270080566,11.603584289550781,0.9702380895614624,0.9672619104385376,75.69632720947266,0.0,14.004911512951367,1.0074529406512659e-14,9.251475961995128e-15,-109.9677505493164,-110.46370697021484,7.452958199595863e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03224779665470123,0.46370527148246765,0.2478957325220108,575.0399169921875,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,142.54161684693696,2.343161130355703,2.0629258586567727,0.994281861061781,8.0,,,,
654.1588745117188,653.6922607421875,3.8938028812408447,2.67306364774704,3.9443360567092896,0.9404937028884888,7.196323871612549,6.445615911483765,11.50537395477295,13.343230724334717,0.9642857313156128,0.9627976417541504,76.51475524902344,0.0,13.999974966864102,1.006574652188258e-14,9.03319726555359e-15,-109.9715347290039,-110.5892562866211,6.574669736587879e-17,0.75,0.75,-110.0,-110.0,-0.028459927067160606,0.5892546772956848,0.14430367946624756,653.6922607421875,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,163.23876271621657,2.651005396545371,2.3433446063953625,0.9938214016095003,8.0,8.0,8.0,8.0,0.5
552.0394897460938,550.6018676757812,3.285949230194092,2.362359941005707,3.3984280824661255,0.9558138251304626,5.470686435699463,5.318775606155396,9.601776123046875,11.068317174911499,0.9702380895614624,0.9668898582458496,75.2323226928711,0.0,34.80113879288547,1.0087685522249413e-14,9.041602373489194e-15,-109.96208190917969,-110.49795532226562,8.768569773271243e-17,0.6666666865348816,0.5,-110.0,-110.0,-0.03791531175374985,0.49795904755592346,0.2804586887359619,550.601806640625,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,140.5575821634926,2.3139716666290306,2.039522545446041,0.9955425833482809,8.0,,,,
629.8057861328125,628.1088256835938,3.7488439083099365,2.4897768855094906,3.8953206539154053,0.95341557264328,6.448326587677002,6.56189706325531,11.131524562835693,12.661091089248657,0.9702380895614624,0.9620535969734192,75.81189727783203,0.0,34.80865017196629,1.0076170956364438e-14,8.560551186919795e-15,-109.967041015625,-110.8259048461914,7.617113184773747e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03295537829399109,0.8259055018424988,0.17671222984790802,628.1088256835938,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,160.26830876298908,2.6023240532139744,2.251481733431436,0.995434784286863,8.0,8.0,8.0,8.0,0.5
592.67578125,590.2662353515625,3.52783203125,2.192945969104767,3.5752893686294556,0.9528210163116455,7.155431747436523,5.646401810646057,10.33620834350586,12.044202327728271,0.9702380895614624,0.9702380895614624,76.5763168334961,0.0,13.975400833063759,1.008967943780725e-14,8.964857800336165e-15,-109.96121978759766,-110.54451751708984,8.967961329054905e-17,0.6666666865348816,0.5,-110.0,-110.0,-0.03877372294664383,0.5445168614387512,0.24042905867099762,590.2662353515625,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,147.95200273114637,2.419421022531331,2.1424144714886424,0.9944525154036363,8.0,,,,
649.9646606445312,647.528564453125,3.868837356567383,2.6664815187454223,3.947105884552002,0.9486412405967712,7.658647060394287,6.530530071258545,11.481542587280273,13.297393083572388,0.9702380895614624,0.9654017686843872,76.4596176147461,0.0,13.9742339780787,1.0087449200057129e-14,8.975992048427823e-15,-109.96218872070312,-110.54720306396484,8.744937554042848e-17,0.75,0.75,-110.0,-110.0,-0.037813734263181686,0.5471952557563782,0.1484367847442627,647.528564453125,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,165.36473145813548,2.6841160665968773,2.327522442676116,0.9941646878667759,8.0,8.0,8.0,8.0,0.5
534.044677734375,533.68896484375,3.178837299346924,2.168244171142578,3.256717801094055,0.9556941390037537,5.909029483795166,4.957334709167481,9.103398323059082,10.779704093933105,0.976190447807312,0.9735863208770752,74.80742645263672,0.0,34.83878611784894,1.0076739315472046e-14,9.895802066510213e-15,-109.966796875,-110.04679107666016,7.67394909553451e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.033200304955244064,0.04679914191365242,0.3055487275123596,533.68896484375,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,130.17176067336698,2.1760020994940708,1.8547704418771358,0.9949805604854547,8.0,,,,
599.1116943359375,598.6505126953125,3.566141128540039,2.631643295288086,3.742219924926758,0.9579781889915466,6.7620849609375,6.354279661178589,10.485193252563477,12.088866710662842,0.9702380895614624,0.9694940447807312,74.91755676269531,0.0,34.82373211311642,1.0034629072499298e-14,9.780448037555439e-15,-109.98499298095703,-110.09940338134766,3.462924798259756e-17,0.8333333134651184,0.5833333134651184,-110.0,-110.0,-0.015013378113508224,0.09940848499536514,0.23231221735477448,598.6504516601562,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,143.36234378701067,2.3535917563693403,1.9991855275550408,0.9951443985832735,8.0,8.0,8.0,8.0,0.5
551.8300170898438,550.9802856445312,3.2847025394439697,2.287703585624695,3.395236015319824,0.9528570175170898,7.098407745361328,4.934219241142273,9.392696380615234,11.154627561569214,0.976190447807312,0.9765625,74.48646545410156,0.0,13.965580908814445,1.0073873803011484e-14,9.948133456057478e-15,-109.96803283691406,-110.0234146118164,7.38739784947838e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.031965114176273346,0.0234211478382349,0.25967809557914734,550.9802856445312,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,135.95501133858377,2.252979240871819,1.910294417349726,0.9942864831957257,8.0,,,,
620.9457397460938,620.1328125,3.696105480194092,2.693699324131012,3.753273606300354,0.954544723033905,8.128561973571777,6.475935411453247,10.692430973052979,12.637782096862793,0.976190447807312,0.9758184552192688,72.91095733642578,0.0,13.964245827053674,1.008901621100955e-14,9.871819175641654e-15,-109.96150970458984,-110.05728912353516,8.901638649284893e-17,0.75,0.5833333134651184,-110.0,-110.0,-0.03848826512694359,0.0572894848883152,0.17500539124011993,620.1328735351562,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,149.85795214068395,2.447510058800347,2.080943208741411,0.9941181075408385,8.0,8.0,8.0,8.0,0.5
526.5873413085938,525.373291015625,3.134448528289795,2.104451525211334,3.20119309425354,0.9557565450668335,5.795208930969238,4.764296293258667,9.056183338165283,10.500146865844727,0.9702380895614624,0.9735863208770752,74.27188110351562,0.0,34.77285876101814,1.1245367802909228e-14,9.952771808476642e-15,-109.49026489257812,-110.02886962890625,1.2453679783925274e-15,0.25,0.25,-110.0,-110.0,-0.5097365975379944,0.028864115476608276,0.3405208885669708,525.373291015625,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,135.80947168645275,2.250042482812948,1.9777143416083156,0.9950320944243995,8.0,,,,
549.87158203125,548.5088500976562,3.273045063018799,2.35499986410141,3.399912476539612,0.9554632902145386,5.7652153968811035,5.118315124511719,9.540231704711914,11.084113359451294,0.9642857313156128,0.9694940447807312,75.54703521728516,0.0,34.84706247900613,1.006502739091036e-14,9.683998936950433e-15,-109.97184753417969,-110.14697265625,6.502756639365989e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.02814960852265358,0.1469796895980835,0.2579352557659149,548.5087890625,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,147.30449719749163,2.4092599881529515,2.1152885704998172,0.9952009270421376,8.0,8.0,8.0,8.0,0.5
524.7999267578125,523.5091552734375,3.1238090991973877,2.0808011889457703,3.2387959957122803,0.9514780044555664,6.286130428314209,4.442933440208435,8.932170391082764,10.539658069610596,0.976190447807312,0.9739583134651184,75.08633422851562,0.0,13.961046464042738,1.0943782569072281e-14,1.0019407890437138e-14,-109.60832214355469,-109.994384765625,9.43782744555581e-16,0.25,0.1666666716337204,-110.0,-110.0,-0.39167457818984985,-0.005607962608337402,0.2752700746059418,523.5091552734375,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,140.52943696849061,2.314823441301041,2.0262568036065107,0.9944669305110345,8.0,,,,
582.0767822265625,580.5185546875,3.464742660522461,2.352082169055939,3.469901442527771,0.9496421217918396,7.260434150695801,5.594278573989868,9.968128681182861,11.842324495315552,0.976190447807312,0.9747023582458496,73.10871124267578,0.0,13.976559820002876,1.0023767569016656e-14,9.920338916926275e-15,-109.98968505859375,-110.03515625,2.3767744499955668e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.010309924371540546,0.035165444016456604,0.21410290896892548,580.5186157226562,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,152.4214444156585,2.4848539703661667,2.1912327207114575,0.9942787083223698,8.0,8.0,8.0,8.0,0.5
511.4793395996094,508.6326904296875,3.0445199012756348,0.5210307270288467,3.2669193744659424,0.9206057786941528,0.46315550804138184,-120.0,9.150384426116943,10.479651927947998,0.9345238208770752,0.929315447807312,75.64397430419922,0.0,34.785501716891304,1.0330041977249602e-14,9.837711699954566e-15,-109.85897827148438,-110.0771255493164,3.3004215273290186e-16,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.1410210281610489,0.07713188976049423,0.3787582814693451,508.63275146484375,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,138.99940835190515,2.2969283371351885,1.900519290587406,0.9922296078838493,8.0,,,,
577.1636962890625,573.577392578125,3.4354982376098633,0.08239223435521117,3.693778872489929,0.9120625853538513,0.19329121708869934,-120.0,10.55843448638916,12.116175889968872,0.9285714030265808,0.9170386791229248,75.58939361572266,0.0,34.835340780206025,1.0017609639490117e-14,9.59938627475036e-15,-109.99235534667969,-110.1816177368164,1.7609814973416904e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.00764100719243288,0.18161998689174652,0.25416287779808044,573.577392578125,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,161.99935731064255,2.634223476231456,2.1836399716695056,0.9921176957118036,8.0,8.0,8.0,8.0,0.5
529.763671875,525.7655029296875,3.153355121612549,0.9195189923048019,3.305537462234497,0.9241092801094055,3.022921323776245,-58.83809432983399,9.342846870422363,10.884136438369751,0.9464285969734192,0.9419642686843872,75.95636749267578,0.0,13.996503958129324,1.0204526941059566e-14,9.892417322852985e-15,-109.91207122802734,-110.04926300048828,2.0452711654286512e-16,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.08792881667613983,0.04926463961601257,0.3185895085334778,525.7655029296875,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,145.61699257523804,2.3905670082200836,1.961962665251506,0.9911195981364571,8.0,,,,
588.0713500976562,584.154052734375,3.50042462348938,0.9469912827014922,3.7317070960998535,0.9208823442459106,3.7604610919952393,-69.23689270019531,10.535237312316895,12.180300951004028,0.9464285969734192,0.9404761791229248,75.23886108398438,0.0,13.966882167966105,1.0058793228418569e-14,9.819677521474574e-15,-109.97454071044922,-110.08011627197266,5.879340390186824e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.025458771735429764,0.08011613041162491,0.19361789524555206,584.1541137695312,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,163.70017905706405,2.662284168592926,2.1598111372141786,0.991109734870909,8.0,8.0,8.0,8.0,0.5
