algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,3.0,753.4470825195312,0.0,5.861722104883935e-17,0.614090621471405,8.0
pf_fs_cognitive,5.0,4.0,4.0,643.3111572265625,0.0,5.879170983597373e-17,0.584810733795166,8.0
pf_fs_cognitive,5.0,4.0,5.0,601.738037109375,0.0,7.864446805372002e-17,0.3487921953201294,8.0
pf_fs_cognitive,5.0,4.0,6.0,581.7181396484375,0.0,8.56231725061482e-17,0.3419056832790375,8.0
pf_fs_cognitive,5.0,4.0,7.0,580.842529296875,0.0,6.237635326875393e-17,0.27446696162223816,8.0
pf_fs_cognitive,5.0,4.0,8.0,615.7820434570312,0.0,3.814443471370291e-17,0.3052231967449188,8.0
pf_fs_cognitive,5.0,4.0,9.0,597.7564086914062,0.0,8.226638093617941e-17,0.3259378671646118,8.0
pf_fs_cognitive,5.0,4.0,10.0,605.7760620117188,0.0,8.659387226370163e-17,0.28110235929489136,8.0
pf_fs_cognitive,5.0,4.0,11.0,595.3024291992188,0.0,4.1081097941833566e-19,0.26776012778282166,8.0
pf_fs_cognitive,5.0,4.0,12.0,608.8007202148438,0.0,1.6171553028979102e-17,0.2740729749202728,8.0
pf_fs_cognitive,5.0,4.0,13.0,605.2421875,0.0,5.056786695108173e-19,0.2946679890155792,8.0
pf_fs_cognitive,5.0,4.0,14.0,602.7568359375,0.0,1.1548447202865131e-17,0.2743419110774994,8.0
pf_fs_cognitive,5.0,4.0,15.0,593.1507568359375,0.0,8.521151449378261e-19,0.25068026781082153,8.0
pf_fs_cognitive,5.0,4.0,16.0,607.6983032226562,0.0,7.45431345231147e-17,0.2511398494243622,8.0
pf_fs_cognitive,5.0,4.0,17.0,601.235107421875,0.0,6.14945919706622e-19,0.26586365699768066,8.0
pf_fs_cognitive,5.0,4.0,18.0,603.7596435546875,0.0,8.468550703353769e-17,0.2543790936470032,8.0
pf_fs_cognitive,5.0,4.0,19.0,594.61328125,0.0,5.26498739354328e-17,0.24117475748062134,8.0
pf_fs_cognitive,5.0,4.0,20.0,601.668212890625,0.0,8.706651664826953e-17,0.23971275985240936,8.0
pf_fs_cognitive,5.0,4.0,21.0,595.3482666015625,0.0,3.2372752211112105e-17,0.24913373589515686,8.0
pf_fs_cognitive,5.0,4.0,22.0,600.5753173828125,0.0,3.003324721079573e-17,0.2462669163942337,8.0
pf_fs_cognitive,5.0,4.0,23.0,590.0234375,0.0,2.1105519946735402e-17,0.24045519530773163,8.0
pf_fs_cognitive,5.0,4.0,24.0,596.9595947265625,0.0,5.944392520535954e-17,0.236477792263031,8.0
pf_fs_cognitive,5.0,4.0,25.0,590.61767578125,0.0,8.42348855055984e-17,0.24030834436416626,8.0
pf_fs_cognitive,5.0,4.0,26.0,596.142578125,0.0,4.381193216378143e-17,0.2358144223690033,8.0
pf_fs_cognitive,5.0,4.0,27.0,591.215576171875,0.0,1.0148301741053772e-17,0.2358461171388626,8.0
pf_fs_cognitive,5.0,4.0,28.0,595.2864379882812,0.0,8.096533832919681e-17,0.23190149664878845,8.0
pf_fs_cognitive,5.0,4.0,29.0,587.5341186523438,0.0,4.8734887653223424e-17,0.22726726531982422,8.0
pf_fs_cognitive,5.0,4.0,30.0,595.6696166992188,0.0,7.005301286971966e-17,0.22757084667682648,8.0
pf_fs_cognitive,5.0,4.0,31.0,588.2728271484375,0.0,8.37901932082899e-17,0.22990620136260986,8.0
pf_fs_cognitive,5.0,4.0,32.0,596.5068969726562,0.0,6.204431635343025e-17,0.23264180123806,8.0
pf_fs_cognitive,5.0,4.0,33.0,586.9522705078125,0.0,9.43882694443357e-17,0.23328325152397156,8.0
pf_fs_cognitive,5.0,4.0,34.0,594.0477294921875,0.0,2.6834003769016235e-18,0.23053154349327087,8.0
pf_fs_cognitive,5.0,4.0,35.0,583.082275390625,0.0,1.5814105125237787e-18,0.23208113014698029,8.0
pf_fs_cognitive,5.0,4.0,36.0,592.5023193359375,0.0,8.195636687748434e-17,0.23454102873802185,8.0
pf_fs_cognitive,5.0,4.0,37.0,582.1876220703125,0.0,1.833995737395011e-17,0.23597344756126404,8.0
pf_fs_cognitive,5.0,4.0,38.0,591.1525268554688,0.0,3.818424526222386e-17,0.23087149858474731,8.0
pf_fs_cognitive,5.0,4.0,39.0,581.6026000976562,0.0,1.1893189612397631e-17,0.23385733366012573,8.0
pf_fs_cognitive,5.0,4.0,40.0,589.6500854492188,0.0,6.382393257561153e-18,0.2323664277791977,8.0
du_pf_soft,5.0,4.0,1.0,455.89776611328125,0.0,1.4803594819163407e-17,0.9086145162582397,8.0
du_pf_soft,5.0,4.0,2.0,505.4249267578125,0.0,6.326150269863468e-17,1.850996494293213,8.0
du_pf_soft,5.0,4.0,3.0,563.1961059570312,0.0,6.78464920421222e-17,0.48016151785850525,8.0
du_pf_soft,5.0,4.0,4.0,583.9564208984375,0.0,6.92051328895181e-17,0.4162618815898895,8.0
du_pf_soft,5.0,4.0,5.0,530.6968383789062,0.0,3.705769144237564e-17,0.46193161606788635,8.0
du_pf_soft,5.0,4.0,6.0,538.2904052734375,0.0,9.553515205491803e-17,0.32338064908981323,8.0
du_pf_soft,5.0,4.0,7.0,542.751708984375,0.0,7.153023832973116e-17,0.34371355175971985,8.0
du_pf_soft,5.0,4.0,8.0,552.3157348632812,0.0,6.944484321359107e-17,0.3740755617618561,8.0
du_pf_soft,5.0,4.0,9.0,535.3939208984375,0.0,8.32379277266801e-17,0.3564058542251587,8.0
du_pf_soft,5.0,4.0,10.0,543.0283813476562,0.0,7.808627334147944e-17,0.3223719298839569,8.0
du_pf_soft,5.0,4.0,11.0,538.3179931640625,0.0,3.1411369815978474e-17,0.3415224850177765,8.0
du_pf_soft,5.0,4.0,12.0,544.4627685546875,0.0,7.832513663260515e-17,0.34043359756469727,8.0
du_pf_soft,5.0,4.0,13.0,526.8121337890625,0.0,2.300626188037405e-17,0.3025730550289154,8.0
du_pf_soft,5.0,4.0,14.0,528.112060546875,0.0,1.3627913088374438e-17,0.273601770401001,8.0
du_pf_soft,5.0,4.0,15.0,538.9558715820312,0.0,5.5006319594694264e-17,0.30725282430648804,8.0
du_pf_soft,5.0,4.0,16.0,550.4798583984375,0.0,4.5065540925717795e-17,0.28692808747291565,8.0
du_pf_cognitive,5.0,4.0,1.0,478.4911804199219,0.0,2.9574155353383896e-17,0.9317008852958679,8.0
du_pf_cognitive,5.0,4.0,2.0,577.0140380859375,0.0,6.133789087542016e-17,1.6489603519439697,8.0
du_pf_cognitive,5.0,4.0,3.0,600.9417724609375,0.0,7.024020715106286e-17,0.43841755390167236,8.0
du_pf_cognitive,5.0,4.0,4.0,605.57470703125,0.0,4.7413516255506716e-17,0.3594774603843689,8.0
du_pf_cognitive,5.0,4.0,5.0,618.2576293945312,0.0,7.481079693444706e-17,0.37390172481536865,8.0
du_pf_cognitive,5.0,4.0,6.0,622.2724609375,0.0,4.939726741797629e-17,0.3835659623146057,8.0
du_pf_cognitive,5.0,4.0,7.0,597.9783325195312,0.0,7.069082867900214e-17,0.33312341570854187,8.0
du_pf_cognitive,5.0,4.0,8.0,602.552001953125,0.0,4.716194747017219e-17,0.2821650505065918,8.0
du_pf_cognitive,5.0,4.0,9.0,607.408935546875,0.0,4.377381568115499e-17,0.32379618287086487,8.0
du_pf_cognitive,5.0,4.0,10.0,607.7877197265625,0.0,1.351610473933687e-17,0.33205491304397583,8.0
du_pf_cognitive,5.0,4.0,11.0,602.8775634765625,0.0,1.521017063384547e-17,0.3083733022212982,8.0
du_pf_cognitive,5.0,4.0,12.0,594.4885864257812,0.0,4.3530717225293e-17,0.2867836654186249,8.0
du_pf_cognitive,5.0,4.0,13.0,607.3756103515625,0.0,2.101234632253743e-17,0.29600009322166443,8.0
du_pf_cognitive,5.0,4.0,14.0,590.39892578125,0.0,7.553162197256047e-17,0.287902295589447,8.0
du_pf_cognitive,5.0,4.0,15.0,611.3568725585938,0.0,6.277191765512169e-17,0.2845977246761322,8.0
du_pf_cognitive,5.0,4.0,16.0,605.4703369140625,0.0,7.163103525045442e-17,0.19578060507774353,8.0
pf_fs_soft,5.0,5.0,1.0,510.7615661621094,0.0,3.159771706437442e-17,0.9341102838516235,8.0
pf_fs_soft,5.0,5.0,2.0,523.7632446289062,0.0,4.31266825094527e-17,1.9093433618545532,8.0
pf_fs_soft,5.0,5.0,3.0,718.65380859375,0.0,2.343740165052649e-18,0.6171818971633911,8.0
pf_fs_soft,5.0,5.0,4.0,638.0064086914062,0.0,4.625646924955734e-18,0.5283699035644531,8.0
pf_fs_soft,5.0,5.0,5.0,606.8292846679688,0.0,8.033175768465059e-17,0.3426946997642517,8.0
pf_fs_soft,5.0,5.0,6.0,578.6080322265625,0.0,6.540195495634629e-17,0.4063107371330261,8.0
pf_fs_soft,5.0,5.0,7.0,574.1332397460938,0.0,7.185295788263504e-17,0.30674439668655396,8.0
pf_fs_soft,5.0,5.0,8.0,589.8020629882812,0.0,9.913588911369606e-17,0.30120402574539185,8.0
pf_fs_soft,5.0,5.0,9.0,593.16748046875,0.0,6.787698522822336e-17,0.3346131145954132,8.0
pf_fs_soft,5.0,5.0,10.0,598.9014892578125,0.0,6.7788046768761656e-18,0.3452720642089844,8.0
pf_fs_soft,5.0,5.0,11.0,585.79443359375,0.0,7.216466600722463e-17,0.3178859353065491,8.0
pf_fs_soft,5.0,5.0,12.0,599.365478515625,0.0,7.978880956546058e-17,0.31628701090812683,8.0
pf_fs_soft,5.0,5.0,13.0,593.8600463867188,0.0,2.923788327332394e-17,0.3208759129047394,8.0
pf_fs_soft,5.0,5.0,14.0,603.282470703125,0.0,2.830614703134421e-17,0.3169649541378021,8.0
pf_fs_soft,5.0,5.0,15.0,587.3468627929688,0.0,4.896443358192934e-17,0.30343300104141235,8.0
pf_fs_soft,5.0,5.0,16.0,599.7921142578125,0.0,6.521391364205584e-17,0.29162126779556274,8.0
pf_fs_soft,5.0,5.0,17.0,586.635009765625,0.0,4.1931519020876884e-17,0.30438730120658875,8.0
pf_fs_soft,5.0,5.0,18.0,592.8990478515625,0.0,6.317595237096199e-17,0.3035813570022583,8.0
pf_fs_soft,5.0,5.0,19.0,575.5634765625,0.0,2.5692203356117438e-17,0.29595768451690674,8.0
pf_fs_soft,5.0,5.0,20.0,585.6104736328125,0.0,4.9873299934333204e-18,0.2920592129230499,8.0
pf_fs_soft,5.0,5.0,21.0,577.0223999023438,0.0,9.071892271683007e-17,0.3040568232536316,8.0
pf_fs_soft,5.0,5.0,22.0,584.8018798828125,0.0,4.226694406798959e-18,0.3021891117095947,8.0
pf_fs_soft,5.0,5.0,23.0,569.5149536132812,0.0,3.501549500654552e-17,0.2950078248977661,8.0
pf_fs_soft,5.0,5.0,24.0,589.085205078125,0.0,7.990654714512893e-17,0.2858852446079254,8.0
pf_fs_soft,5.0,5.0,25.0,567.2322998046875,0.0,8.858355265680198e-17,0.297622948884964,8.0
pf_fs_soft,5.0,5.0,26.0,584.4673461914062,0.0,9.632797489354805e-17,0.2950286567211151,8.0
pf_fs_soft,5.0,5.0,27.0,568.3902587890625,0.0,9.347855605898459e-17,0.297759085893631,8.0
pf_fs_soft,5.0,5.0,28.0,588.983642578125,0.0,8.819899969874853e-17,0.29169946908950806,8.0
pf_fs_soft,5.0,5.0,29.0,567.8584594726562,0.0,5.654791955869709e-17,0.29822462797164917,8.0
pf_fs_soft,5.0,5.0,30.0,582.2679443359375,0.0,5.4494711694552667e-17,0.28265276551246643,8.0
pf_fs_soft,5.0,5.0,31.0,570.4052124023438,0.0,6.501147276766206e-17,0.2813916802406311,8.0
pf_fs_soft,5.0,5.0,32.0,588.918701171875,0.0,3.8098694934551175e-17,0.2872978150844574,8.0
pf_fs_soft,5.0,5.0,33.0,571.7607421875,0.0,9.015903393869498e-17,0.2961512804031372,8.0
pf_fs_soft,5.0,5.0,34.0,584.2874755859375,0.0,8.86648678197384e-17,0.28126102685928345,8.0
pf_fs_soft,5.0,5.0,35.0,573.6331787109375,0.0,7.254413676759455e-17,0.2838141918182373,8.0
pf_fs_soft,5.0,5.0,36.0,586.7833251953125,0.0,5.722469888355328e-17,0.2863442003726959,8.0
pf_fs_soft,5.0,5.0,37.0,572.363525390625,0.0,4.995715619611138e-17,0.2833957374095917,8.0
pf_fs_soft,5.0,5.0,38.0,584.6016235351562,0.0,5.1065075291120005e-17,0.27454373240470886,8.0
pf_fs_soft,5.0,5.0,39.0,574.6746215820312,0.0,4.308941305977351e-17,0.28035059571266174,8.0
pf_fs_soft,5.0,5.0,40.0,585.231689453125,0.0,4.94192902746049e-17,0.27937254309654236,8.0
pf_fs_cognitive,5.0,5.0,1.0,525.8840942382812,0.0,0.0,0.9330430626869202,8.0
pf_fs_cognitive,5.0,5.0,2.0,586.6134033203125,0.0,3.0284815996130254e-17,1.88642156124115,8.0
pf_fs_cognitive,5.0,5.0,3.0,828.2567138671875,0.0,2.6750994540185313e-17,0.605073094367981,8.0
pf_fs_cognitive,5.0,5.0,4.0,718.18359375,0.0,2.4790113267291608e-17,0.5246739387512207,8.0
pf_fs_cognitive,5.0,5.0,5.0,679.90234375,0.0,2.7996132972649135e-17,0.32037606835365295,8.0
pf_fs_cognitive,5.0,5.0,6.0,646.3845825195312,0.0,8.881479265140241e-17,0.33027780055999756,8.0
pf_fs_cognitive,5.0,5.0,7.0,645.23876953125,0.0,3.5713450155083065e-17,0.2385777235031128,8.0
pf_fs_cognitive,5.0,5.0,8.0,669.3811645507812,0.0,8.70207768691178e-17,0.24995988607406616,8.0
pf_fs_cognitive,5.0,5.0,9.0,664.3248901367188,0.0,9.19750725776082e-17,0.2634994685649872,8.0
pf_fs_cognitive,5.0,5.0,10.0,667.8916625976562,0.0,7.402559739234232e-17,0.25260037183761597,8.0
pf_fs_cognitive,5.0,5.0,11.0,663.609619140625,0.0,7.406794903970504e-17,0.2384185492992401,8.0
pf_fs_cognitive,5.0,5.0,12.0,669.4169921875,0.0,7.533426329585022e-17,0.2387518584728241,8.0
pf_fs_cognitive,5.0,5.0,13.0,667.474609375,0.0,5.83622641317158e-17,0.24838536977767944,8.0
pf_fs_cognitive,5.0,5.0,14.0,670.336181640625,0.0,9.797968914069394e-17,0.24016639590263367,8.0
pf_fs_cognitive,5.0,5.0,15.0,665.723388671875,0.0,3.891269359686256e-17,0.22716933488845825,8.0
pf_fs_cognitive,5.0,5.0,16.0,670.23779296875,0.0,6.78354806138079e-17,0.22491103410720825,8.0
pf_fs_cognitive,5.0,5.0,17.0,667.8692626953125,0.0,4.173924254185016e-17,0.22752679884433746,8.0
pf_fs_cognitive,5.0,5.0,18.0,669.2600708007812,0.0,9.424596790919698e-17,0.22511720657348633,8.0
pf_fs_cognitive,5.0,5.0,19.0,663.9857177734375,0.0,9.476943427060014e-17,0.21292252838611603,8.0
pf_fs_cognitive,5.0,5.0,20.0,666.3670654296875,0.0,7.631173931698168e-17,0.21203382313251495,8.0
pf_fs_cognitive,5.0,5.0,21.0,666.8465576171875,0.0,8.452118264177036e-17,0.21721719205379486,8.0
pf_fs_cognitive,5.0,5.0,22.0,666.3919677734375,0.0,9.245788135754315e-17,0.21907968819141388,8.0
pf_fs_cognitive,5.0,5.0,23.0,662.011474609375,0.0,1.99433907431025e-17,0.21030119061470032,8.0
pf_fs_cognitive,5.0,5.0,24.0,664.201171875,0.0,4.18662974839383e-17,0.20958460867404938,8.0
pf_fs_cognitive,5.0,5.0,25.0,662.8383178710938,0.0,7.503949583020572e-17,0.2116774171590805,8.0
pf_fs_cognitive,5.0,5.0,26.0,664.6017456054688,0.0,3.3478130207278967e-17,0.2130674570798874,8.0
pf_fs_cognitive,5.0,5.0,27.0,657.5992431640625,0.0,5.146656890811854e-17,0.20409715175628662,8.0
pf_fs_cognitive,5.0,5.0,28.0,666.989013671875,0.0,4.811147140404426e-19,0.2027127891778946,8.0
pf_fs_cognitive,5.0,5.0,29.0,662.24658203125,0.0,2.4190413940635563e-17,0.2021285444498062,8.0
pf_fs_cognitive,5.0,5.0,30.0,669.7373046875,0.0,6.947110123495595e-17,0.20205816626548767,8.0
pf_fs_cognitive,5.0,5.0,31.0,665.306884765625,0.0,7.996922758322575e-17,0.20073772966861725,8.0
pf_fs_cognitive,5.0,5.0,32.0,669.3749389648438,0.0,3.7716683075339485e-17,0.19827225804328918,8.0
pf_fs_cognitive,5.0,5.0,33.0,664.0989990234375,0.0,4.4612378298936745e-17,0.19708025455474854,8.0
pf_fs_cognitive,5.0,5.0,34.0,670.4632568359375,0.0,1.5155113492273942e-17,0.19791243970394135,8.0
pf_fs_cognitive,5.0,5.0,35.0,663.4498291015625,0.0,3.8261325260424e-17,0.1930369734764099,8.0
pf_fs_cognitive,5.0,5.0,36.0,670.171630859375,0.0,2.4373373057242492e-17,0.19202806055545807,8.0
pf_fs_cognitive,5.0,5.0,37.0,666.634765625,0.0,4.6144660900519774e-17,0.19438444077968597,8.0
pf_fs_cognitive,5.0,5.0,38.0,671.3740844726562,0.0,4.627595100734419e-17,0.19329655170440674,8.0
pf_fs_cognitive,5.0,5.0,39.0,663.4141845703125,0.0,6.562726572031594e-17,0.18993988633155823,8.0
pf_fs_cognitive,5.0,5.0,40.0,667.6671142578125,0.0,5.602953539497746e-17,0.18952971696853638,8.0
du_pf_soft,5.0,5.0,1.0,501.4241638183594,0.0,8.96711429610765e-17,0.9121398329734802,8.0
du_pf_soft,5.0,5.0,2.0,565.0682373046875,0.0,9.792124386733339e-17,1.7436507940292358,8.0
du_pf_soft,5.0,5.0,3.0,632.5340576171875,0.0,4.119036519202937e-17,0.476699560880661,8.0
du_pf_soft,5.0,5.0,4.0,629.8063354492188,0.0,8.201396511789763e-17,0.37396761775016785,8.0
du_pf_soft,5.0,5.0,5.0,591.3056640625,0.0,9.418582856994193e-17,0.41872164607048035,8.0
du_pf_soft,5.0,5.0,6.0,576.6185302734375,0.0,8.739770653064596e-17,0.3063463568687439,8.0
du_pf_soft,5.0,5.0,7.0,628.4562377929688,0.0,5.865449049851854e-17,0.34510692954063416,8.0
du_pf_soft,5.0,5.0,8.0,584.806884765625,0.0,4.865526655618152e-17,0.36586710810661316,8.0
du_pf_soft,5.0,5.0,9.0,596.9842529296875,0.0,3.4702939849008685e-17,0.2663368284702301,8.0
du_pf_soft,5.0,5.0,10.0,593.210205078125,0.0,1.9990824588148742e-17,0.2988811135292053,8.0
du_pf_soft,5.0,5.0,11.0,611.9189453125,0.0,5.874512302387475e-17,0.3407983183860779,8.0
du_pf_soft,5.0,5.0,12.0,582.2161865234375,0.0,9.087985897680839e-17,0.30493074655532837,8.0
du_pf_soft,5.0,5.0,13.0,590.510986328125,0.0,6.661151800502543e-17,0.23977269232273102,8.0
du_pf_soft,5.0,5.0,14.0,584.4990844726562,0.0,8.693607357439237e-17,0.25015324354171753,8.0
du_pf_soft,5.0,5.0,15.0,608.9166259765625,0.0,7.994296956186087e-17,0.3031746447086334,8.0
du_pf_soft,5.0,5.0,16.0,598.8763427734375,0.0,2.2463313761184045e-18,0.25471100211143494,8.0
du_pf_cognitive,5.0,5.0,1.0,525.6223754882812,0.0,4.262269790583639e-18,0.9354400634765625,8.0
du_pf_cognitive,5.0,5.0,2.0,646.60888671875,0.0,8.161924776447713e-17,1.5748556852340698,8.0
du_pf_cognitive,5.0,5.0,3.0,678.56103515625,0.0,9.085444798839076e-17,0.42711755633354187,8.0
du_pf_cognitive,5.0,5.0,4.0,673.8841552734375,0.0,1.8247630782699392e-17,0.3783089518547058,8.0
du_pf_cognitive,5.0,5.0,5.0,682.0130004882812,0.0,3.4319233923902487e-17,0.34167972207069397,8.0
du_pf_cognitive,5.0,5.0,6.0,684.0067138671875,0.0,1.5754812818929986e-18,0.32893747091293335,8.0
du_pf_cognitive,5.0,5.0,7.0,680.75146484375,0.0,1.0511678875425867e-17,0.3137699365615845,8.0
du_pf_cognitive,5.0,5.0,8.0,673.9273681640625,0.0,1.4594377681191595e-18,0.29241329431533813,8.0
du_pf_cognitive,5.0,5.0,9.0,684.7169189453125,0.0,2.6438439382648476e-17,0.27828317880630493,8.0
du_pf_cognitive,5.0,5.0,10.0,674.1845703125,0.0,3.26471908860225e-17,0.2742984890937805,8.0
du_pf_cognitive,5.0,5.0,11.0,686.6475830078125,0.0,6.065433528698594e-17,0.27426499128341675,8.0
du_pf_cognitive,5.0,5.0,12.0,666.956298828125,0.0,1.1528118412131028e-18,0.26550525426864624,8.0
du_pf_cognitive,5.0,5.0,13.0,681.0797119140625,0.0,9.065708931168051e-17,0.2511330544948578,8.0
du_pf_cognitive,5.0,5.0,14.0,667.7435913085938,0.0,2.1699290042760666e-17,0.25202855467796326,8.0
du_pf_cognitive,5.0,5.0,15.0,682.7500610351562,0.0,6.989715880742486e-17,0.25790297985076904,8.0
du_pf_cognitive,5.0,5.0,16.0,680.41943359375,0.0,7.070607527205272e-17,0.16977538168430328,8.0
pf_fs_soft,5.0,6.0,1.0,491.28228759765625,0.0,3.422775436559902e-17,0.9322345852851868,8.0
pf_fs_soft,5.0,6.0,2.0,472.849609375,0.0,5.607358110823468e-17,1.9664585590362549,8.0
pf_fs_soft,5.0,6.0,3.0,706.41796875,0.0,3.7177123087938496e-17,0.6603049635887146,8.0
pf_fs_soft,5.0,6.0,4.0,641.6307373046875,0.0,4.3485824479088525e-17,0.5025743246078491,8.0
pf_fs_soft,5.0,6.0,5.0,569.53515625,0.0,7.788213840119115e-17,0.4466208219528198,8.0
pf_fs_soft,5.0,6.0,6.0,544.2445068359375,0.0,8.840059354019505e-17,0.38344287872314453,8.0
pf_fs_soft,5.0,6.0,7.0,523.89111328125,0.0,9.107975875236041e-17,0.3367306590080261,8.0
pf_fs_soft,5.0,6.0,8.0,552.395263671875,0.0,2.897022086199158e-17,0.352548211812973,8.0
pf_fs_soft,5.0,6.0,9.0,542.88232421875,0.0,3.847647162902659e-17,0.378293514251709,8.0
pf_fs_soft,5.0,6.0,10.0,565.0311279296875,0.0,8.992609987820005e-17,0.37175002694129944,8.0
pf_fs_soft,5.0,6.0,11.0,541.503662109375,0.0,9.173620928648249e-17,0.3728684186935425,8.0
pf_fs_soft,5.0,6.0,12.0,555.2564086914062,0.0,6.639128943873931e-17,0.34859055280685425,8.0
pf_fs_soft,5.0,6.0,13.0,546.7345581054688,0.0,9.403590373827792e-17,0.3619031608104706,8.0
pf_fs_soft,5.0,6.0,14.0,556.7080078125,0.0,6.579159011208327e-17,0.3617873191833496,8.0
pf_fs_soft,5.0,6.0,15.0,546.6327514648438,0.0,9.022425547563356e-17,0.3678957223892212,8.0
pf_fs_soft,5.0,6.0,16.0,553.08837890625,0.0,7.354702377714364e-17,0.35512810945510864,8.0
pf_fs_soft,5.0,6.0,17.0,549.9642333984375,0.0,7.855552959425832e-17,0.35629141330718994,8.0
pf_fs_soft,5.0,6.0,18.0,551.679931640625,0.0,5.754318327172089e-17,0.35270804166793823,8.0
pf_fs_soft,5.0,6.0,19.0,546.318603515625,0.0,9.083581326355117e-17,0.34757936000823975,8.0
pf_fs_soft,5.0,6.0,20.0,550.3897705078125,0.0,7.055530340744146e-17,0.33721810579299927,8.0
pf_fs_soft,5.0,6.0,21.0,544.8019409179688,0.0,6.338771060777557e-17,0.34143775701522827,8.0
pf_fs_soft,5.0,6.0,22.0,548.5897827148438,0.0,5.446337147550426e-17,0.34110283851623535,8.0
pf_fs_soft,5.0,6.0,23.0,541.4563598632812,0.0,5.41957090641719e-17,0.340492844581604,8.0
pf_fs_soft,5.0,6.0,24.0,546.0104370117188,0.0,5.022905377218001e-17,0.332716166973114,8.0
pf_fs_soft,5.0,6.0,25.0,544.7521362304688,0.0,3.3042755272390256e-17,0.3451230525970459,8.0
pf_fs_soft,5.0,6.0,26.0,546.1102294921875,0.0,3.8372286576514314e-17,0.3455524146556854,8.0
pf_fs_soft,5.0,6.0,27.0,536.4591674804688,0.0,7.074503878762642e-17,0.3371821939945221,8.0
pf_fs_soft,5.0,6.0,28.0,544.461669921875,0.0,1.630284313580352e-17,0.32293373346328735,8.0
pf_fs_soft,5.0,6.0,29.0,539.998779296875,0.0,2.7724235396580504e-17,0.3325662314891815,8.0
pf_fs_soft,5.0,6.0,30.0,546.3892822265625,0.0,9.869882011291284e-17,0.33738574385643005,8.0
pf_fs_soft,5.0,6.0,31.0,535.9375,0.0,9.715129091827923e-17,0.33948513865470886,8.0
pf_fs_soft,5.0,6.0,32.0,540.125732421875,0.0,8.721813554582805e-17,0.330159455537796,8.0
pf_fs_soft,5.0,6.0,33.0,537.4124755859375,0.0,8.76602867442948e-17,0.33913788199424744,8.0
pf_fs_soft,5.0,6.0,34.0,541.06103515625,0.0,8.978125724421956e-17,0.3418411910533905,8.0
pf_fs_soft,5.0,6.0,35.0,531.19091796875,0.0,8.064515987513468e-17,0.3368678390979767,8.0
pf_fs_soft,5.0,6.0,36.0,542.8955688476562,0.0,2.1393511148801864e-17,0.3287590742111206,8.0
pf_fs_soft,5.0,6.0,37.0,535.0252685546875,0.0,4.214158319179595e-17,0.3318849205970764,8.0
pf_fs_soft,5.0,6.0,38.0,543.9188842773438,0.0,2.2593756835061207e-17,0.3353840708732605,8.0
pf_fs_soft,5.0,6.0,39.0,532.2003784179688,0.0,3.570413279266327e-17,0.3318360149860382,8.0
pf_fs_soft,5.0,6.0,40.0,538.98583984375,0.0,1.9646929211563496e-17,0.32277989387512207,8.0
pf_fs_cognitive,5.0,6.0,1.0,503.9855651855469,0.0,0.0,0.9308342933654785,8.0
pf_fs_cognitive,5.0,6.0,2.0,535.3551635742188,0.0,8.440344506210201e-17,1.9517837762832642,8.0
pf_fs_cognitive,5.0,6.0,3.0,817.681396484375,0.0,0.0,0.6471285820007324,8.0
pf_fs_cognitive,5.0,6.0,4.0,738.2620849609375,0.0,5.644119340734305e-17,0.4951498806476593,8.0
pf_fs_cognitive,5.0,6.0,5.0,663.1854248046875,0.0,6.827339664753837e-17,0.36717864871025085,8.0
pf_fs_cognitive,5.0,6.0,6.0,626.8619995117188,0.0,1.097500589757397e-17,0.33315059542655945,8.0
pf_fs_cognitive,5.0,6.0,7.0,608.9588623046875,0.0,9.911132515822568e-18,0.27315643429756165,8.0
pf_fs_cognitive,5.0,6.0,8.0,606.1959228515625,0.0,6.152169702497434e-17,0.2412397563457489,8.0
pf_fs_cognitive,5.0,6.0,9.0,631.263916015625,0.0,7.082042471993205e-18,0.2791743278503418,8.0
pf_fs_cognitive,5.0,6.0,10.0,613.4622192382812,0.0,7.538593230563273e-18,0.29347625374794006,8.0
pf_fs_cognitive,5.0,6.0,11.0,626.048828125,0.0,5.95040645446146e-18,0.2665881812572479,8.0
pf_fs_cognitive,5.0,6.0,12.0,615.198974609375,0.0,4.9788596639607774e-18,0.2545607388019562,8.0
pf_fs_cognitive,5.0,6.0,13.0,635.5667724609375,0.0,2.596833609692234e-17,0.27130499482154846,8.0
pf_fs_cognitive,5.0,6.0,14.0,619.2652587890625,0.0,5.3939058081153846e-17,0.27280765771865845,8.0
pf_fs_cognitive,5.0,6.0,15.0,630.8627319335938,0.0,7.579928438389283e-17,0.2581254243850708,8.0
pf_fs_cognitive,5.0,6.0,16.0,618.4495849609375,0.0,6.348596642965706e-17,0.24637186527252197,8.0
pf_fs_cognitive,5.0,6.0,17.0,635.3668823242188,0.0,8.233244950606525e-17,0.25783583521842957,8.0
pf_fs_cognitive,5.0,6.0,18.0,620.58349609375,0.0,6.621510658571042e-17,0.2583005726337433,8.0
pf_fs_cognitive,5.0,6.0,19.0,629.8055419921875,0.0,4.946672411965114e-19,0.25189387798309326,8.0
pf_fs_cognitive,5.0,6.0,20.0,615.55908203125,0.0,4.982671312223422e-17,0.241784006357193,8.0
