algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,9.0,39.0,541.31201171875,0.0,7.630496305340365e-17,0.13373345136642456,8.0
pf_fs_cognitive,5.0,9.0,40.0,544.9901123046875,0.0,7.401543299697527e-17,0.1317528635263443,8.0
du_pf_soft,5.0,9.0,1.0,382.2215576171875,0.0,1.1600116212647643e-17,0.898143470287323,8.0
du_pf_soft,5.0,9.0,2.0,426.57781982421875,0.0,8.90392563824248e-17,1.4945569038391113,8.0
du_pf_soft,5.0,9.0,3.0,409.9033203125,0.0,1.0221061871222917e-16,0.4397388696670532,8.0
du_pf_soft,5.0,9.0,4.0,426.66851806640625,0.0,1.0271206221700371e-16,0.32509294152259827,8.0
du_pf_soft,5.0,9.0,5.0,430.650146484375,0.0,1.0086637742493659e-16,0.32187819480895996,8.0
du_pf_soft,5.0,9.0,6.0,435.24285888671875,0.0,1.0235884947799867e-16,0.2879026532173157,8.0
du_pf_soft,5.0,9.0,7.0,425.0423278808594,0.0,1.0237663716989101e-16,0.2655585706233978,8.0
du_pf_soft,5.0,9.0,8.0,440.1873474121094,0.0,9.911979548769823e-17,0.24095962941646576,8.0
du_pf_soft,5.0,9.0,9.0,426.2742919921875,0.0,1.0079183852557821e-16,0.2505827844142914,8.0
du_pf_soft,5.0,9.0,10.0,433.97320556640625,0.0,9.90960785651751e-17,0.23030073940753937,8.0
du_pf_soft,5.0,9.0,11.0,426.48138427734375,0.0,9.372250154779382e-17,0.2306026816368103,8.0
du_pf_soft,5.0,9.0,12.0,434.73699951171875,0.0,8.389437826080218e-17,0.21921496093273163,8.0
du_pf_soft,5.0,9.0,13.0,422.80682373046875,0.0,7.610336921195712e-17,0.21824230253696442,8.0
du_pf_soft,5.0,9.0,14.0,425.5914306640625,0.0,7.92492495780596e-17,0.1984875351190567,8.0
du_pf_soft,5.0,9.0,15.0,425.0487060546875,0.0,7.506151868683433e-17,0.20374125242233276,8.0
du_pf_soft,5.0,9.0,16.0,435.85369873046875,0.0,8.366483233209626e-17,0.18227311968803406,8.0
du_pf_cognitive,5.0,9.0,1.0,408.59283447265625,0.0,0.0,0.9187659025192261,8.0
du_pf_cognitive,5.0,9.0,2.0,504.1600341796875,0.0,1.98840984367947e-17,1.216154932975769,8.0
du_pf_cognitive,5.0,9.0,3.0,488.8078308105469,0.0,2.525936952007049e-17,0.4155641794204712,8.0
du_pf_cognitive,5.0,9.0,4.0,479.87127685546875,0.0,5.1112509136166245e-17,0.2813778519630432,8.0
du_pf_cognitive,5.0,9.0,5.0,484.322021484375,0.0,3.136478300387949e-17,0.2424081265926361,8.0
du_pf_cognitive,5.0,9.0,6.0,490.6241455078125,0.0,3.017724281182896e-17,0.23987577855587006,8.0
du_pf_cognitive,5.0,9.0,7.0,484.2673034667969,0.0,3.443188930588731e-17,0.2286599725484848,8.0
du_pf_cognitive,5.0,9.0,8.0,493.26385498046875,0.0,8.744768147453397e-17,0.21702560782432556,8.0
du_pf_cognitive,5.0,9.0,9.0,485.9899597167969,0.0,3.788100746710682e-17,0.21160176396369934,8.0
du_pf_cognitive,5.0,9.0,10.0,488.44189453125,0.0,7.528174725312045e-17,0.20466434955596924,8.0
du_pf_cognitive,5.0,9.0,11.0,487.29632568359375,0.0,3.8412097125035266e-17,0.20285598933696747,8.0
du_pf_cognitive,5.0,9.0,12.0,490.49249267578125,0.0,9.776877793682762e-17,0.2005995362997055,8.0
du_pf_cognitive,5.0,9.0,13.0,485.945556640625,0.0,2.966732897758187e-17,0.19179317355155945,8.0
du_pf_cognitive,5.0,9.0,14.0,488.94976806640625,0.0,2.1171588516621237e-17,0.18304406106472015,8.0
du_pf_cognitive,5.0,9.0,15.0,487.9993896484375,0.0,2.300033264974327e-17,0.18225012719631195,8.0
du_pf_cognitive,5.0,9.0,16.0,498.91217041015625,0.0,9.10780646864659e-17,0.11634170264005661,8.0
pf_fs_soft,5.0,10.0,1.0,370.0616455078125,0.0,2.4799430629711405e-17,0.9193445444107056,8.0
pf_fs_soft,5.0,10.0,2.0,394.21990966796875,0.0,6.13760073580466e-17,1.7323381900787354,8.0
pf_fs_soft,5.0,10.0,3.0,427.6828918457031,0.0,9.741217706603356e-17,0.43270209431648254,8.0
pf_fs_soft,5.0,10.0,4.0,424.961181640625,0.0,1.1363709317068968e-16,0.3640698492527008,8.0
pf_fs_soft,5.0,10.0,5.0,438.19342041015625,0.0,9.273740223013707e-17,0.31748199462890625,8.0
pf_fs_soft,5.0,10.0,6.0,423.6845703125,0.0,9.302962859693981e-17,0.29697245359420776,8.0
pf_fs_soft,5.0,10.0,7.0,437.46075439453125,0.0,8.090011679225823e-17,0.2493395358324051,8.0
pf_fs_soft,5.0,10.0,8.0,424.7453308105469,0.0,9.766967508199886e-17,0.24895478785037994,8.0
pf_fs_soft,5.0,10.0,9.0,445.4048767089844,0.0,7.850131948563405e-17,0.24389660358428955,8.0
pf_fs_soft,5.0,10.0,10.0,429.4200439453125,0.0,9.360222286928371e-17,0.2497885674238205,8.0
pf_fs_soft,5.0,10.0,11.0,443.506103515625,0.0,6.367316071100027e-17,0.21613359451293945,8.0
pf_fs_soft,5.0,10.0,12.0,430.84857177734375,0.0,7.610252217900987e-17,0.21963366866111755,8.0
pf_fs_soft,5.0,10.0,13.0,446.92852783203125,0.0,7.267881500620799e-17,0.21748703718185425,8.0
pf_fs_soft,5.0,10.0,14.0,431.0451354980469,0.0,8.264754576244385e-17,0.22309835255146027,8.0
pf_fs_soft,5.0,10.0,15.0,442.65008544921875,0.0,8.456438132208033e-17,0.199030339717865,8.0
pf_fs_soft,5.0,10.0,16.0,430.8093566894531,0.0,9.620515511619618e-17,0.20185670256614685,8.0
pf_fs_soft,5.0,10.0,17.0,444.81988525390625,0.0,8.973128230033156e-17,0.20210234820842743,8.0
pf_fs_soft,5.0,10.0,18.0,431.48095703125,0.0,3.438530249378832e-17,0.20708367228507996,8.0
pf_fs_soft,5.0,10.0,19.0,440.1505126953125,0.0,2.9428465686456157e-17,0.18995241820812225,8.0
pf_fs_soft,5.0,10.0,20.0,431.8692626953125,0.0,3.4295517001379366e-17,0.19507773220539093,8.0
pf_fs_soft,5.0,10.0,21.0,442.3206787109375,0.0,9.804999287531604e-17,0.19667629897594452,8.0
pf_fs_soft,5.0,10.0,22.0,432.994384765625,0.0,3.2354964519219764e-17,0.20239393413066864,8.0
pf_fs_soft,5.0,10.0,23.0,441.2295837402344,0.0,9.491597097047513e-17,0.19002141058444977,8.0
pf_fs_soft,5.0,10.0,24.0,433.3206787109375,0.0,9.586973006908348e-17,0.19437257945537567,8.0
pf_fs_soft,5.0,10.0,25.0,442.6899719238281,0.0,9.361323429759802e-17,0.19419895112514496,8.0
pf_fs_soft,5.0,10.0,26.0,432.75830078125,0.0,3.846376613481778e-17,0.19969308376312256,8.0
pf_fs_soft,5.0,10.0,27.0,441.41961669921875,0.0,3.489267522919365e-17,0.19224832952022552,8.0
pf_fs_soft,5.0,10.0,28.0,432.05755615234375,0.0,3.999096653871728e-17,0.1961899846792221,8.0
pf_fs_soft,5.0,10.0,29.0,442.51885986328125,0.0,9.742318849434786e-17,0.19358359277248383,8.0
pf_fs_soft,5.0,10.0,30.0,434.23907470703125,0.0,8.929421329954834e-17,0.19854605197906494,8.0
pf_fs_soft,5.0,10.0,31.0,442.1642150878906,0.0,6.375616993983119e-17,0.18681412935256958,8.0
pf_fs_soft,5.0,10.0,32.0,433.50360107421875,0.0,5.594398506730477e-17,0.18961401283740997,8.0
pf_fs_soft,5.0,10.0,33.0,442.9461669921875,0.0,4.792088899091204e-17,0.18785788118839264,8.0
pf_fs_soft,5.0,10.0,34.0,434.3584289550781,0.0,5.656231911880041e-17,0.19243374466896057,8.0
pf_fs_soft,5.0,10.0,35.0,442.351806640625,0.0,8.98363143857911e-17,0.18443524837493896,8.0
pf_fs_soft,5.0,10.0,36.0,434.15380859375,0.0,9.465931998745708e-17,0.18911677598953247,8.0
pf_fs_soft,5.0,10.0,37.0,441.4639892578125,0.0,5.59287384742542e-17,0.1861530840396881,8.0
pf_fs_soft,5.0,10.0,38.0,431.90020751953125,0.0,5.836904039529384e-17,0.19085948169231415,8.0
pf_fs_soft,5.0,10.0,39.0,439.0936279296875,0.0,6.032399243755676e-17,0.1855122447013855,8.0
pf_fs_soft,5.0,10.0,40.0,431.38214111328125,0.0,9.063083129031563e-17,0.1894311159849167,8.0
pf_fs_cognitive,5.0,10.0,1.0,383.0807800292969,0.0,0.0,0.9144673347473145,8.0
pf_fs_cognitive,5.0,10.0,2.0,435.0372314453125,0.0,4.843673205578991e-17,1.7273393869400024,8.0
pf_fs_cognitive,5.0,10.0,3.0,476.9344482421875,0.0,9.787126892344539e-17,0.400267630815506,8.0
pf_fs_cognitive,5.0,10.0,4.0,469.72894287109375,0.0,6.257964117609496e-17,0.33552882075309753,8.0
pf_fs_cognitive,5.0,10.0,5.0,486.400634765625,0.0,1.4619788669609224e-17,0.2546306550502777,8.0
pf_fs_cognitive,5.0,10.0,6.0,472.9224853515625,0.0,7.964820209621637e-17,0.24174700677394867,8.0
pf_fs_cognitive,5.0,10.0,7.0,484.844482421875,0.0,7.272794291714874e-17,0.2071751207113266,8.0
pf_fs_cognitive,5.0,10.0,8.0,479.7557067871094,0.0,2.7610732981648428e-17,0.2013663500547409,8.0
pf_fs_cognitive,5.0,10.0,9.0,489.4830627441406,0.0,4.1017570470789494e-17,0.18507538735866547,8.0
pf_fs_cognitive,5.0,10.0,10.0,484.9840393066406,0.0,3.9761420610011367e-17,0.18444715440273285,8.0
pf_fs_cognitive,5.0,10.0,11.0,491.8858337402344,0.0,5.676814812498321e-17,0.1740584522485733,8.0
pf_fs_cognitive,5.0,10.0,12.0,488.9601135253906,0.0,8.670313951389744e-17,0.17253150045871735,8.0
pf_fs_cognitive,5.0,10.0,13.0,494.6548767089844,0.0,4.094557267027288e-18,0.16527310013771057,8.0
pf_fs_cognitive,5.0,10.0,14.0,492.55035400390625,0.0,5.827586677109586e-19,0.16276752948760986,8.0
pf_fs_cognitive,5.0,10.0,15.0,497.6142883300781,0.0,5.841139204265655e-17,0.15538090467453003,8.0
pf_fs_cognitive,5.0,10.0,16.0,496.15802001953125,0.0,9.407994945153514e-18,0.15359872579574585,8.0
pf_fs_cognitive,5.0,10.0,17.0,501.42913818359375,0.0,4.562204157206387e-17,0.14862821996212006,8.0
pf_fs_cognitive,5.0,10.0,18.0,501.3016662597656,0.0,3.325959570688736e-17,0.1471930742263794,8.0
pf_fs_cognitive,5.0,10.0,19.0,505.81109619140625,0.0,9.613146324978505e-17,0.14200535416603088,8.0
pf_fs_cognitive,5.0,10.0,20.0,506.4332580566406,0.0,4.7171264832591986e-18,0.14023131132125854,8.0
pf_fs_cognitive,5.0,10.0,21.0,510.38543701171875,0.0,5.605240528455332e-17,0.1376262903213501,8.0
pf_fs_cognitive,5.0,10.0,22.0,511.5675354003906,0.0,5.920167378244481e-17,0.13696017861366272,8.0
pf_fs_cognitive,5.0,10.0,23.0,514.7528686523438,0.0,2.821382044009349e-17,0.13467516005039215,8.0
pf_fs_cognitive,5.0,10.0,24.0,515.7798461914062,0.0,2.97223861191534e-18,0.13356338441371918,8.0
pf_fs_cognitive,5.0,10.0,25.0,518.3658447265625,0.0,8.470329472543003e-22,0.13207440078258514,8.0
pf_fs_cognitive,5.0,10.0,26.0,519.5094604492188,0.0,8.470329472543003e-22,0.13172081112861633,8.0
pf_fs_cognitive,5.0,10.0,27.0,521.70361328125,0.0,0.0,0.12987376749515533,8.0
pf_fs_cognitive,5.0,10.0,28.0,523.4170532226562,0.0,1.6940658945086007e-21,0.1287406086921692,8.0
pf_fs_cognitive,5.0,10.0,29.0,525.861083984375,0.0,8.470329472543003e-22,0.12769746780395508,8.0
pf_fs_cognitive,5.0,10.0,30.0,528.44091796875,0.0,0.0,0.1263096034526825,8.0
pf_fs_cognitive,5.0,10.0,31.0,531.1692504882812,0.0,2.541098841762901e-21,0.12434760481119156,8.0
pf_fs_cognitive,5.0,10.0,32.0,534.1375732421875,0.0,0.0,0.12247459590435028,8.0
pf_fs_cognitive,5.0,10.0,33.0,537.5310668945312,0.0,1.6940658945086007e-21,0.12090899795293808,8.0
pf_fs_cognitive,5.0,10.0,34.0,541.2789916992188,0.0,0.0,0.1193615198135376,8.0
pf_fs_cognitive,5.0,10.0,35.0,545.1063842773438,0.0,0.0,0.11747810989618301,8.0
pf_fs_cognitive,5.0,10.0,36.0,548.92626953125,0.0,1.6940658945086007e-21,0.11549778282642365,8.0
pf_fs_cognitive,5.0,10.0,37.0,552.9561767578125,0.0,9.329983210711393e-17,0.11352785676717758,8.0
pf_fs_cognitive,5.0,10.0,38.0,557.0347900390625,0.0,6.91255117924762e-17,0.11148016154766083,8.0
pf_fs_cognitive,5.0,10.0,39.0,561.0629272460938,0.0,4.7994580857323166e-17,0.10963194072246552,8.0
pf_fs_cognitive,5.0,10.0,40.0,564.8860473632812,0.0,2.0660827649426894e-17,0.1082422137260437,8.0
du_pf_soft,5.0,10.0,1.0,361.4938659667969,0.0,7.251533764738791e-17,0.8981983661651611,8.0
du_pf_soft,5.0,10.0,2.0,424.6013488769531,0.0,6.734928370208393e-17,1.4795253276824951,8.0
du_pf_soft,5.0,10.0,3.0,415.3018798828125,0.0,5.1803688021125754e-17,0.3875204026699066,8.0
du_pf_soft,5.0,10.0,4.0,430.4537048339844,0.0,3.90787120545244e-17,0.2857663631439209,8.0
du_pf_soft,5.0,10.0,5.0,424.13262939453125,0.0,5.040100146047263e-17,0.2688068449497223,8.0
du_pf_soft,5.0,10.0,6.0,434.07086181640625,0.0,5.93871739978935e-17,0.23605261743068695,8.0
du_pf_soft,5.0,10.0,7.0,429.5177001953125,0.0,5.690028526475488e-17,0.23455926775932312,8.0
du_pf_soft,5.0,10.0,8.0,435.0950927734375,0.0,5.4640401361480406e-17,0.2190110981464386,8.0
du_pf_soft,5.0,10.0,9.0,432.58843994140625,0.0,4.755242965885642e-17,0.22072693705558777,8.0
du_pf_soft,5.0,10.0,10.0,435.6611633300781,0.0,9.185394686615084e-17,0.2134123593568802,8.0
du_pf_soft,5.0,10.0,11.0,435.2008056640625,0.0,5.4074583352714534e-17,0.21314412355422974,8.0
du_pf_soft,5.0,10.0,12.0,437.96026611328125,0.0,4.7397422629508884e-17,0.2068432867527008,8.0
du_pf_soft,5.0,10.0,13.0,430.6483154296875,0.0,6.713244326758683e-17,0.19196146726608276,8.0
du_pf_soft,5.0,10.0,14.0,430.68145751953125,0.0,8.817189464443639e-17,0.1748092770576477,8.0
du_pf_soft,5.0,10.0,15.0,433.9664001464844,0.0,9.714790278649021e-17,0.18730032444000244,8.0
du_pf_soft,5.0,10.0,16.0,440.6105041503906,0.0,9.678029048738185e-17,0.16703897714614868,8.0
du_pf_cognitive,5.0,10.0,1.0,383.100830078125,0.0,6.80819672014589e-17,0.9173613786697388,8.0
du_pf_cognitive,5.0,10.0,2.0,493.65771484375,0.0,1.147729643529577e-18,1.1999900341033936,8.0
du_pf_cognitive,5.0,10.0,3.0,482.6375732421875,0.0,3.3329899441509464e-17,0.37405040860176086,8.0
du_pf_cognitive,5.0,10.0,4.0,476.05572509765625,0.0,9.955178229079792e-17,0.2511831521987915,8.0
du_pf_cognitive,5.0,10.0,5.0,487.90765380859375,0.0,7.676320787786822e-17,0.21989136934280396,8.0
du_pf_cognitive,5.0,10.0,6.0,487.11688232421875,0.0,7.044010692661487e-17,0.21136537194252014,8.0
du_pf_cognitive,5.0,10.0,7.0,495.979736328125,0.0,6.534266265003849e-17,0.19529101252555847,8.0
du_pf_cognitive,5.0,10.0,8.0,494.12554931640625,0.0,6.496742705440484e-19,0.19246229529380798,8.0
du_pf_cognitive,5.0,10.0,9.0,501.5655517578125,0.0,2.6274962023828397e-18,0.1787061244249344,8.0
du_pf_cognitive,5.0,10.0,10.0,498.5223388671875,0.0,2.0066210520454375e-17,0.17706134915351868,8.0
du_pf_cognitive,5.0,10.0,11.0,503.44146728515625,0.0,5.352485896994649e-17,0.16696015000343323,8.0
du_pf_cognitive,5.0,10.0,12.0,501.94073486328125,0.0,9.115345061877153e-17,0.16523092985153198,8.0
du_pf_cognitive,5.0,10.0,13.0,505.57659912109375,0.0,3.415236843329339e-18,0.15639960765838623,8.0
du_pf_cognitive,5.0,10.0,14.0,502.40252685546875,0.0,1.593099567195888e-17,0.15424597263336182,8.0
du_pf_cognitive,5.0,10.0,15.0,506.7084655761719,0.0,8.470329472543003e-22,0.1505887806415558,8.0
du_pf_cognitive,5.0,10.0,16.0,510.9866943359375,0.0,8.470329472543003e-22,0.0945594385266304,8.0
pf_fs_soft,5.0,11.0,1.0,361.95703125,0.0,2.1789922568116876e-17,0.9192002415657043,8.0
pf_fs_soft,5.0,11.0,2.0,391.8661193847656,0.0,4.566269915353208e-17,1.6992472410202026,8.0
pf_fs_soft,5.0,11.0,3.0,410.8292541503906,0.0,9.473809405155173e-17,0.4533073604106903,8.0
pf_fs_soft,5.0,11.0,4.0,429.7584228515625,0.0,9.554023425260155e-17,0.38197576999664307,8.0
pf_fs_soft,5.0,11.0,5.0,430.29449462890625,0.0,1.0105272467333254e-16,0.34409430623054504,8.0
pf_fs_soft,5.0,11.0,6.0,426.81842041015625,0.0,5.861976214768111e-17,0.30424168705940247,8.0
pf_fs_soft,5.0,11.0,7.0,434.52020263671875,0.0,3.7765810986280235e-17,0.2619336247444153,8.0
pf_fs_soft,5.0,11.0,8.0,431.21771240234375,0.0,9.98728077778073e-17,0.26580119132995605,8.0
pf_fs_soft,5.0,11.0,9.0,442.0361328125,0.0,2.3683041205230237e-17,0.26517462730407715,8.0
pf_fs_soft,5.0,11.0,10.0,431.23150634765625,0.0,9.706319949176478e-17,0.2599588930606842,8.0
pf_fs_soft,5.0,11.0,11.0,433.5509033203125,0.0,8.40273624335211e-17,0.2287568747997284,8.0
pf_fs_soft,5.0,11.0,12.0,434.5572814941406,0.0,9.726818146500033e-17,0.2327066957950592,8.0
pf_fs_soft,5.0,11.0,13.0,436.8079833984375,0.0,5.796500567945354e-17,0.24055388569831848,8.0
pf_fs_soft,5.0,11.0,14.0,431.0322265625,0.0,7.078823746793639e-17,0.23779219388961792,8.0
pf_fs_soft,5.0,11.0,15.0,434.66748046875,0.0,8.360892815757748e-17,0.22136031091213226,8.0
pf_fs_soft,5.0,11.0,16.0,433.2354736328125,0.0,5.4740351249256414e-17,0.22948099672794342,8.0
pf_fs_soft,5.0,11.0,17.0,435.8405456542969,0.0,9.091289326175131e-17,0.23172010481357574,8.0
pf_fs_soft,5.0,11.0,18.0,429.82855224609375,0.0,7.079077856677815e-17,0.2273826003074646,8.0
pf_fs_soft,5.0,11.0,19.0,434.91259765625,0.0,4.663001077929649e-17,0.21539108455181122,8.0
pf_fs_soft,5.0,11.0,20.0,433.0833740234375,0.0,5.956674498271142e-17,0.22403746843338013,8.0
pf_fs_soft,5.0,11.0,21.0,437.1622619628906,0.0,5.3420673917434214e-17,0.22520096600055695,8.0
pf_fs_soft,5.0,11.0,22.0,429.26983642578125,0.0,8.619915491028113e-17,0.22277019917964935,8.0
pf_fs_soft,5.0,11.0,23.0,434.8358154296875,0.0,9.627630588376554e-17,0.21116045117378235,8.0
pf_fs_soft,5.0,11.0,24.0,431.87030029296875,0.0,9.914859460790487e-17,0.2170436531305313,8.0
pf_fs_soft,5.0,11.0,25.0,436.1837463378906,0.0,9.723684124595192e-17,0.21874430775642395,8.0
pf_fs_soft,5.0,11.0,26.0,428.02825927734375,0.0,9.727495772857836e-17,0.21754059195518494,8.0
pf_fs_soft,5.0,11.0,27.0,432.625732421875,0.0,3.796571076183225e-17,0.20816181600093842,8.0
pf_fs_soft,5.0,11.0,28.0,429.96630859375,0.0,9.701237751492953e-17,0.21596263349056244,8.0
pf_fs_soft,5.0,11.0,29.0,434.39495849609375,0.0,3.6995858037226076e-17,0.219578817486763,8.0
pf_fs_soft,5.0,11.0,30.0,429.1116027832031,0.0,9.498458063920273e-17,0.22176764905452728,8.0
pf_fs_soft,5.0,11.0,31.0,433.2469177246094,0.0,9.29593248623177e-17,0.21255865693092346,8.0
pf_fs_soft,5.0,11.0,32.0,431.53387451171875,0.0,8.659726039549065e-17,0.21669715642929077,8.0
pf_fs_soft,5.0,11.0,33.0,435.117431640625,0.0,8.205631676526035e-17,0.2157883197069168,8.0
pf_fs_soft,5.0,11.0,34.0,430.5030822753906,0.0,8.308461476322707e-17,0.2165382355451584,8.0
pf_fs_soft,5.0,11.0,35.0,435.3246154785156,0.0,8.239428291121481e-17,0.2051844596862793,8.0
pf_fs_soft,5.0,11.0,36.0,434.04974365234375,0.0,8.12507884324215e-17,0.21087636053562164,8.0
pf_fs_soft,5.0,11.0,37.0,437.7491455078125,0.0,8.34750969519113e-17,0.20953503251075745,8.0
pf_fs_soft,5.0,11.0,38.0,431.98419189453125,0.0,8.716731356899279e-17,0.20875024795532227,8.0
pf_fs_soft,5.0,11.0,39.0,436.706298828125,0.0,9.005908405091897e-17,0.20145246386528015,8.0
pf_fs_soft,5.0,11.0,40.0,432.9958190917969,0.0,9.299151211431336e-17,0.20913685858249664,8.0
pf_fs_cognitive,5.0,11.0,1.0,375.7638244628906,0.0,3.5236570605778894e-19,0.9160829186439514,8.0
pf_fs_cognitive,5.0,11.0,2.0,424.49169921875,0.0,8.208596291841425e-17,1.7094764709472656,8.0
pf_fs_cognitive,5.0,11.0,3.0,448.0869140625,0.0,5.767786151033433e-17,0.41801127791404724,8.0
pf_fs_cognitive,5.0,11.0,4.0,468.465087890625,0.0,4.8902600176779776e-17,0.3410780727863312,8.0
pf_fs_cognitive,5.0,11.0,5.0,462.513427734375,0.0,2.986384062134487e-17,0.2944403886795044,8.0
pf_fs_cognitive,5.0,11.0,6.0,470.4239196777344,0.0,2.1809404325903725e-17,0.26641562581062317,8.0
pf_fs_cognitive,5.0,11.0,7.0,473.2755126953125,0.0,9.197930774234447e-18,0.2553589642047882,8.0
pf_fs_cognitive,5.0,11.0,8.0,474.4673767089844,0.0,3.333159350740397e-17,0.23325906693935394,8.0
pf_fs_cognitive,5.0,11.0,9.0,475.2113037109375,0.0,9.811690847814913e-17,0.21288302540779114,8.0
pf_fs_cognitive,5.0,11.0,10.0,479.7252197265625,0.0,8.731385026886779e-17,0.2100108563899994,8.0
pf_fs_cognitive,5.0,11.0,11.0,478.7412109375,0.0,9.426544966698383e-17,0.20664794743061066,8.0
pf_fs_cognitive,5.0,11.0,12.0,477.30615234375,0.0,8.78864445412117e-17,0.19686301052570343,8.0
pf_fs_cognitive,5.0,11.0,13.0,477.4447326660156,0.0,9.115429765171879e-17,0.18659527599811554,8.0
pf_fs_cognitive,5.0,11.0,14.0,476.04937744140625,0.0,7.771527291058206e-17,0.185508593916893,8.0
pf_fs_cognitive,5.0,11.0,15.0,479.5790710449219,0.0,9.461527427419986e-17,0.18541616201400757,8.0
pf_fs_cognitive,5.0,11.0,16.0,477.880859375,0.0,6.014103332094983e-17,0.1833949238061905,8.0
pf_fs_cognitive,5.0,11.0,17.0,479.4637451171875,0.0,6.053320957552857e-17,0.1751721352338791,8.0
pf_fs_cognitive,5.0,11.0,18.0,480.4687805175781,0.0,4.807674305320683e-17,0.17399980127811432,8.0
pf_fs_cognitive,5.0,11.0,19.0,481.24951171875,0.0,5.289974865487282e-17,0.17217426002025604,8.0
pf_fs_cognitive,5.0,11.0,20.0,479.7179870605469,0.0,5.291330118202889e-17,0.1701718419790268,8.0
pf_fs_cognitive,5.0,11.0,21.0,480.92352294921875,0.0,6.015204474926414e-17,0.16485834121704102,8.0
pf_fs_cognitive,5.0,11.0,22.0,480.004150390625,0.0,5.625823429073612e-17,0.16501741111278534,8.0
pf_fs_cognitive,5.0,11.0,23.0,481.4477844238281,0.0,5.809883688511971e-17,0.16256627440452576,8.0
pf_fs_cognitive,5.0,11.0,24.0,479.3995666503906,0.0,5.874766412271651e-17,0.1636207550764084,8.0
pf_fs_cognitive,5.0,11.0,25.0,479.90576171875,0.0,5.804377974354819e-17,0.16151033341884613,8.0
pf_fs_cognitive,5.0,11.0,26.0,477.9086608886719,0.0,9.674640916949168e-17,0.1615283191204071,8.0
pf_fs_cognitive,5.0,11.0,27.0,479.126708984375,0.0,4.385682490998591e-17,0.16080759465694427,8.0
pf_fs_cognitive,5.0,11.0,28.0,477.77862548828125,0.0,4.091253838532996e-17,0.16270789504051208,8.0
pf_fs_cognitive,5.0,11.0,29.0,479.53887939453125,0.0,4.5025730377196843e-17,0.16118155419826508,8.0
pf_fs_cognitive,5.0,11.0,30.0,479.0223388671875,0.0,4.750076064907391e-17,0.16069677472114563,8.0
pf_fs_cognitive,5.0,11.0,31.0,480.48504638671875,0.0,5.1892626480587456e-17,0.1586519181728363,8.0
pf_fs_cognitive,5.0,11.0,32.0,479.18402099609375,0.0,7.668782194556259e-17,0.15909527242183685,8.0
pf_fs_cognitive,5.0,11.0,33.0,479.3437805175781,0.0,5.804039161175917e-17,0.1579662263393402,8.0
pf_fs_cognitive,5.0,11.0,34.0,477.24737548828125,0.0,5.786674985757204e-17,0.15862135589122772,8.0
pf_fs_cognitive,5.0,11.0,35.0,478.5931396484375,0.0,6.02325128792533e-17,0.15829159319400787,8.0
pf_fs_cognitive,5.0,11.0,36.0,477.450439453125,0.0,6.3275902258738e-17,0.1605219841003418,8.0
pf_fs_cognitive,5.0,11.0,37.0,479.06732177734375,0.0,6.849955444445527e-17,0.1593872755765915,8.0
pf_fs_cognitive,5.0,11.0,38.0,477.93756103515625,0.0,7.443302023997164e-17,0.16109183430671692,8.0
pf_fs_cognitive,5.0,11.0,39.0,480.0216064453125,0.0,7.803375729874967e-17,0.15901987254619598,8.0
pf_fs_cognitive,5.0,11.0,40.0,479.0218505859375,0.0,8.270599103580439e-17,0.15948636829853058,8.0
du_pf_soft,5.0,11.0,1.0,354.4822998046875,0.0,5.449809982634168e-18,0.89962238073349,8.0
du_pf_soft,5.0,11.0,2.0,428.28106689453125,0.0,7.642015953423023e-17,1.4196410179138184,8.0
du_pf_soft,5.0,11.0,3.0,417.6450500488281,0.0,9.652448653731105e-17,0.3943867087364197,8.0
du_pf_soft,5.0,11.0,4.0,421.5254211425781,0.0,9.983723239402262e-17,0.2935614287853241,8.0
du_pf_soft,5.0,11.0,5.0,423.65753173828125,0.0,9.80118763926896e-17,0.27481845021247864,8.0
du_pf_soft,5.0,11.0,6.0,436.37445068359375,0.0,9.535727513599462e-17,0.2602313458919525,8.0
du_pf_soft,5.0,11.0,7.0,431.9781188964844,0.0,8.472192945026963e-17,0.26138147711753845,8.0
du_pf_soft,5.0,11.0,8.0,434.66754150390625,0.0,7.768223862563914e-17,0.22200694680213928,8.0
du_pf_soft,5.0,11.0,9.0,433.400146484375,0.0,9.429424878719048e-17,0.22247743606567383,8.0
du_pf_soft,5.0,11.0,10.0,441.0436096191406,0.0,9.857600033556096e-17,0.2290571630001068,8.0
du_pf_soft,5.0,11.0,11.0,434.5611572265625,0.0,6.330300731305014e-17,0.23472464084625244,8.0
du_pf_soft,5.0,11.0,12.0,436.76263427734375,0.0,9.991431239222276e-17,0.2074190378189087,8.0
du_pf_soft,5.0,11.0,13.0,431.60394287109375,0.0,6.658356591776604e-17,0.20262521505355835,8.0
du_pf_soft,5.0,11.0,14.0,431.95977783203125,0.0,4.996308542674216e-17,0.1937975436449051,8.0
du_pf_soft,5.0,11.0,15.0,435.2764892578125,0.0,9.793903155922573e-17,0.21049313247203827,8.0
du_pf_soft,5.0,11.0,16.0,439.4395446777344,0.0,9.571472303973594e-17,0.1822669506072998,8.0
du_pf_cognitive,5.0,11.0,1.0,376.02362060546875,0.0,1.987986327205843e-18,0.9175999760627747,8.0
