algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,10.0,601.7921142578125,0.0,1.1766211919714276e-12,0.07303821295499802,6.0
du_pf_soft,5.0,3.0,11.0,608.2152709960938,0.0,1.182163850317608e-12,0.06686819344758987,6.0
du_pf_soft,5.0,3.0,12.0,613.7734985351562,0.0,1.1905689108193673e-12,0.06029544398188591,6.0
du_pf_cognitive,5.0,3.0,1.0,219.68890380859375,0.0,7.830608177942372e-14,0.7411597967147827,6.0
du_pf_cognitive,5.0,3.0,2.0,466.2454833984375,0.0,3.455944569148023e-13,1.4363950490951538,6.0
du_pf_cognitive,5.0,3.0,3.0,511.61273193359375,0.0,3.4057918161037315e-13,0.23714937269687653,6.0
du_pf_cognitive,5.0,3.0,4.0,536.6297607421875,0.0,3.365419379806889e-13,0.16714072227478027,6.0
du_pf_cognitive,5.0,3.0,5.0,554.104248046875,0.0,3.3710528942951234e-13,0.13046753406524658,6.0
du_pf_cognitive,5.0,3.0,6.0,567.439453125,0.0,3.3940724037707926e-13,0.10792075842618942,6.0
du_pf_cognitive,5.0,3.0,7.0,577.9754028320312,0.0,3.4175540544224836e-13,0.0920763686299324,6.0
du_pf_cognitive,5.0,3.0,8.0,586.581787109375,0.0,3.433995167216597e-13,0.08113127946853638,6.0
du_pf_cognitive,5.0,3.0,9.0,594.24951171875,0.0,3.449595752276491e-13,0.07445590198040009,6.0
du_pf_cognitive,5.0,3.0,10.0,600.8984375,0.0,3.467833659120956e-13,0.06775996834039688,6.0
du_pf_cognitive,5.0,3.0,11.0,606.4842529296875,0.0,3.487409742496811e-13,0.061860378831624985,6.0
du_pf_cognitive,5.0,3.0,12.0,611.331787109375,0.0,3.5097630097374877e-13,0.05666043236851692,6.0
pf_fs_soft,5.0,4.0,1.0,269.7911376953125,0.0,7.990063688803617e-13,0.8779739737510681,6.0
pf_fs_soft,5.0,4.0,2.0,475.62042236328125,0.0,2.6605254457856553e-12,1.2768667936325073,6.0
pf_fs_soft,5.0,4.0,3.0,508.5628662109375,0.0,2.7946488439373196e-12,0.21009112894535065,6.0
pf_fs_soft,5.0,4.0,4.0,527.0870361328125,0.0,2.798232132117384e-12,0.15143632888793945,6.0
pf_fs_soft,5.0,4.0,5.0,539.7353515625,0.0,2.7935570523496267e-12,0.11802631616592407,6.0
pf_fs_soft,5.0,4.0,6.0,549.2373657226562,0.0,2.8013678616406468e-12,0.09564647078514099,6.0
pf_fs_soft,5.0,4.0,7.0,556.7052001953125,0.0,2.814035896664402e-12,0.08140397816896439,6.0
pf_fs_soft,5.0,4.0,8.0,562.8394165039062,0.0,2.8282836142534684e-12,0.07125154882669449,6.0
pf_fs_soft,5.0,4.0,9.0,568.1373291015625,0.0,2.840855805805176e-12,0.06361604481935501,6.0
pf_fs_soft,5.0,4.0,10.0,572.8382568359375,0.0,2.8489341961923653e-12,0.058014627546072006,6.0
pf_fs_soft,5.0,4.0,11.0,576.9816284179688,0.0,2.849482802491643e-12,0.05317474529147148,6.0
pf_fs_soft,5.0,4.0,12.0,580.6287841796875,0.0,2.8503720651135156e-12,0.04813997447490692,6.0
pf_fs_soft,5.0,4.0,13.0,583.8587646484375,0.0,2.8552594316666458e-12,0.04384051635861397,6.0
pf_fs_soft,5.0,4.0,14.0,586.758056640625,0.0,2.8649933987712206e-12,0.04026906192302704,6.0
pf_fs_soft,5.0,4.0,15.0,589.4068603515625,0.0,2.8788635971638277e-12,0.03757811337709427,6.0
pf_fs_soft,5.0,4.0,16.0,591.8668212890625,0.0,2.895622977505674e-12,0.03560049831867218,6.0
pf_fs_soft,5.0,4.0,17.0,594.16552734375,0.0,2.9141990470077372e-12,0.0337735116481781,6.0
pf_fs_soft,5.0,4.0,18.0,596.31103515625,0.0,2.933865823895321e-12,0.031961455941200256,6.0
pf_fs_soft,5.0,4.0,19.0,598.3033447265625,0.0,2.9537325276635107e-12,0.03027534857392311,6.0
pf_fs_soft,5.0,4.0,20.0,600.1536865234375,0.0,2.9729723457355695e-12,0.028772782534360886,6.0
pf_fs_cognitive,5.0,4.0,1.0,265.5555419921875,0.0,1.9646796396797367e-13,0.8768373727798462,6.0
pf_fs_cognitive,5.0,4.0,2.0,472.5049743652344,0.0,5.312402536102045e-13,1.280287504196167,6.0
pf_fs_cognitive,5.0,4.0,3.0,506.92236328125,0.0,5.692714637357821e-13,0.21422326564788818,6.0
pf_fs_cognitive,5.0,4.0,4.0,527.1264038085938,0.0,5.994898045862118e-13,0.15716007351875305,6.0
pf_fs_cognitive,5.0,4.0,5.0,541.242431640625,0.0,6.280004728048683e-13,0.12373711913824081,6.0
pf_fs_cognitive,5.0,4.0,6.0,551.985107421875,0.0,6.429317798636869e-13,0.10086312890052795,6.0
pf_fs_cognitive,5.0,4.0,7.0,560.6260986328125,0.0,6.470359729775221e-13,0.08480913192033768,6.0
pf_fs_cognitive,5.0,4.0,8.0,567.801025390625,0.0,6.474852121476915e-13,0.07326444983482361,6.0
pf_fs_cognitive,5.0,4.0,9.0,573.8186645507812,0.0,6.481688016174436e-13,0.06464648991823196,6.0
pf_fs_cognitive,5.0,4.0,10.0,578.756103515625,0.0,6.50732343444177e-13,0.05761066824197769,6.0
pf_fs_cognitive,5.0,4.0,11.0,582.84619140625,0.0,6.542092171810121e-13,0.05136764422059059,6.0
pf_fs_cognitive,5.0,4.0,12.0,586.3333740234375,0.0,6.574311407769873e-13,0.046264614909887314,6.0
pf_fs_cognitive,5.0,4.0,13.0,589.421630859375,0.0,6.600512779571244e-13,0.042321447283029556,6.0
pf_fs_cognitive,5.0,4.0,14.0,592.2415771484375,0.0,6.625724274789135e-13,0.03943504020571709,6.0
pf_fs_cognitive,5.0,4.0,15.0,594.8328857421875,0.0,6.650684777204097e-13,0.036966197192668915,6.0
pf_fs_cognitive,5.0,4.0,16.0,597.2039794921875,0.0,6.674727502480049e-13,0.034540481865406036,6.0
pf_fs_cognitive,5.0,4.0,17.0,599.3798828125,0.0,6.698045980704781e-13,0.032431576400995255,6.0
pf_fs_cognitive,5.0,4.0,18.0,601.4097900390625,0.0,6.721291817383956e-13,0.030727621167898178,6.0
pf_fs_cognitive,5.0,4.0,19.0,603.3264770507812,0.0,6.745774728741938e-13,0.029339684173464775,6.0
pf_fs_cognitive,5.0,4.0,20.0,605.14208984375,0.0,6.773029945054965e-13,0.028274651616811752,6.0
du_pf_soft,5.0,4.0,1.0,200.4893035888672,0.0,9.807919450557923e-13,0.691155731678009,6.0
du_pf_soft,5.0,4.0,2.0,449.2113952636719,0.0,2.9501830665912276e-12,1.4073673486709595,6.0
du_pf_soft,5.0,4.0,3.0,492.5322265625,0.0,3.058095877223055e-12,0.24715068936347961,6.0
du_pf_soft,5.0,4.0,4.0,515.31298828125,0.0,3.0743925200776845e-12,0.17246457934379578,6.0
du_pf_soft,5.0,4.0,5.0,530.3594970703125,0.0,3.108174091367988e-12,0.13268199563026428,6.0
du_pf_soft,5.0,4.0,6.0,541.2216796875,0.0,3.1305624325489445e-12,0.10557421296834946,6.0
du_pf_soft,5.0,4.0,7.0,549.549072265625,0.0,3.1413151160147867e-12,0.08709277212619781,6.0
du_pf_soft,5.0,4.0,8.0,556.298583984375,0.0,3.1447362075498475e-12,0.07537975162267685,6.0
du_pf_soft,5.0,4.0,9.0,562.201904296875,0.0,3.1489893158320736e-12,0.06767520308494568,6.0
du_pf_soft,5.0,4.0,10.0,567.39013671875,0.0,3.1497927096418854e-12,0.06028398126363754,6.0
du_pf_soft,5.0,4.0,11.0,571.9537353515625,0.0,3.1494921687996724e-12,0.054735563695430756,6.0
du_pf_soft,5.0,4.0,12.0,576.0357666015625,0.0,3.151430939124511e-12,0.04998895153403282,6.0
du_pf_cognitive,5.0,4.0,1.0,221.452880859375,0.0,2.3238198474870297e-13,0.7428783774375916,6.0
du_pf_cognitive,5.0,4.0,2.0,455.0416564941406,0.0,7.467886443783545e-13,1.3377974033355713,6.0
du_pf_cognitive,5.0,4.0,3.0,495.1610107421875,0.0,7.251069861734238e-13,0.229046031832695,6.0
du_pf_cognitive,5.0,4.0,4.0,516.03515625,0.0,7.02039392331405e-13,0.16082003712654114,6.0
du_pf_cognitive,5.0,4.0,5.0,529.91650390625,0.0,6.952665982003225e-13,0.12582315504550934,6.0
du_pf_cognitive,5.0,4.0,6.0,540.2654418945312,0.0,6.947605468363149e-13,0.10252965241670609,6.0
du_pf_cognitive,5.0,4.0,7.0,548.5370483398438,0.0,6.979725499824119e-13,0.08643299341201782,6.0
du_pf_cognitive,5.0,4.0,8.0,555.439208984375,0.0,7.02590980186657e-13,0.07438862323760986,6.0
du_pf_cognitive,5.0,4.0,9.0,561.4449462890625,0.0,7.067667848539849e-13,0.06621527671813965,6.0
du_pf_cognitive,5.0,4.0,10.0,566.7244873046875,0.0,7.091845556986276e-13,0.0592350997030735,6.0
du_pf_cognitive,5.0,4.0,11.0,571.344482421875,0.0,7.091846099087362e-13,0.053422559052705765,6.0
du_pf_cognitive,5.0,4.0,12.0,575.4329833984375,0.0,7.068150860607691e-13,0.04934056103229523,6.0
pf_fs_soft,5.0,5.0,1.0,256.1095275878906,0.0,4.313707865303412e-13,0.8754733800888062,6.0
pf_fs_soft,5.0,5.0,2.0,461.22381591796875,0.0,1.832790863520728e-12,1.3727084398269653,6.0
pf_fs_soft,5.0,5.0,3.0,495.1729736328125,0.0,1.8066368713542946e-12,0.22607403993606567,6.0
pf_fs_soft,5.0,5.0,4.0,513.396240234375,0.0,1.7178771426207273e-12,0.15952342748641968,6.0
pf_fs_soft,5.0,5.0,5.0,525.474853515625,0.0,1.6711165871236e-12,0.12193087488412857,6.0
pf_fs_soft,5.0,5.0,6.0,534.5068359375,0.0,1.6547422069732032e-12,0.09917842596769333,6.0
pf_fs_soft,5.0,5.0,7.0,541.763671875,0.0,1.6449921936764755e-12,0.08436471223831177,6.0
pf_fs_soft,5.0,5.0,8.0,547.8660278320312,0.0,1.6333437423757258e-12,0.07359591871500015,6.0
pf_fs_soft,5.0,5.0,9.0,553.2224731445312,0.0,1.6482489201621875e-12,0.06597137451171875,6.0
pf_fs_soft,5.0,5.0,10.0,558.0639038085938,0.0,1.6798632797299096e-12,0.06020139902830124,6.0
pf_fs_soft,5.0,5.0,11.0,562.461669921875,0.0,1.7064572411379375e-12,0.05533744394779205,6.0
pf_fs_soft,5.0,5.0,12.0,566.437744140625,0.0,1.7274995453217534e-12,0.050621140748262405,6.0
pf_fs_soft,5.0,5.0,13.0,570.0201416015625,0.0,1.7445821263312178e-12,0.04669291898608208,6.0
pf_fs_soft,5.0,5.0,14.0,573.2452392578125,0.0,1.7609672400831222e-12,0.04366343095898628,6.0
pf_fs_soft,5.0,5.0,15.0,576.1566162109375,0.0,1.7789775728915824e-12,0.04117533564567566,6.0
pf_fs_soft,5.0,5.0,16.0,578.7692260742188,0.0,1.7987569983848872e-12,0.038645293563604355,6.0
pf_fs_soft,5.0,5.0,17.0,581.11865234375,0.0,1.8198229381760633e-12,0.035926781594753265,6.0
pf_fs_soft,5.0,5.0,18.0,583.2808837890625,0.0,1.8418838503009294e-12,0.033664535731077194,6.0
pf_fs_soft,5.0,5.0,19.0,585.3104248046875,0.0,1.8642370633314975e-12,0.03201710805296898,6.0
pf_fs_soft,5.0,5.0,20.0,587.255615234375,0.0,1.885777775254005e-12,0.03056209348142147,6.0
pf_fs_cognitive,5.0,5.0,1.0,255.64572143554688,0.0,1.2027819061913303e-13,0.8759980797767639,6.0
pf_fs_cognitive,5.0,5.0,2.0,460.3756103515625,0.0,5.17722312503438e-13,1.358425259590149,6.0
pf_fs_cognitive,5.0,5.0,3.0,494.5168151855469,0.0,5.393652646908109e-13,0.22697634994983673,6.0
pf_fs_cognitive,5.0,5.0,4.0,512.8887329101562,0.0,5.441848143980521e-13,0.15781807899475098,6.0
pf_fs_cognitive,5.0,5.0,5.0,525.2576293945312,0.0,5.427297608724679e-13,0.1231827512383461,6.0
pf_fs_cognitive,5.0,5.0,6.0,534.4390869140625,0.0,5.418086769168329e-13,0.10077783465385437,6.0
pf_fs_cognitive,5.0,5.0,7.0,541.7191162109375,0.0,5.443800792093167e-13,0.08504825085401535,6.0
pf_fs_cognitive,5.0,5.0,8.0,547.8151245117188,0.0,5.500682374870447e-13,0.07383647561073303,6.0
pf_fs_cognitive,5.0,5.0,9.0,553.126708984375,0.0,5.578373592045327e-13,0.06540749222040176,6.0
pf_fs_cognitive,5.0,5.0,10.0,557.8623657226562,0.0,5.662130378274177e-13,0.05904316529631615,6.0
pf_fs_cognitive,5.0,5.0,11.0,562.1041259765625,0.0,5.750705901058639e-13,0.053975701332092285,6.0
pf_fs_cognitive,5.0,5.0,12.0,565.9151611328125,0.0,5.846157976122091e-13,0.049816835671663284,6.0
pf_fs_cognitive,5.0,5.0,13.0,569.33251953125,0.0,5.945132624043947e-13,0.04647703468799591,6.0
pf_fs_cognitive,5.0,5.0,14.0,572.3807373046875,0.0,6.044626062705338e-13,0.04357101023197174,6.0
pf_fs_cognitive,5.0,5.0,15.0,575.1229248046875,0.0,6.142630891783907e-13,0.04109249264001846,6.0
pf_fs_cognitive,5.0,5.0,16.0,577.6473388671875,0.0,6.237884015748707e-13,0.038968343287706375,6.0
pf_fs_cognitive,5.0,5.0,17.0,580.022216796875,0.0,6.331101550134666e-13,0.03716060519218445,6.0
pf_fs_cognitive,5.0,5.0,18.0,582.2893676757812,0.0,6.423977018735205e-13,0.03557446226477623,6.0
pf_fs_cognitive,5.0,5.0,19.0,584.4339599609375,0.0,6.518176840289436e-13,0.03435789793729782,6.0
pf_fs_cognitive,5.0,5.0,20.0,586.4447021484375,0.0,6.612260110110124e-13,0.03262082859873772,6.0
du_pf_soft,5.0,5.0,1.0,190.78208923339844,0.0,5.416228988745775e-13,0.6891721487045288,6.0
du_pf_soft,5.0,5.0,2.0,434.8533630371094,0.0,2.247672534205769e-12,1.521254062652588,6.0
du_pf_soft,5.0,5.0,3.0,478.8719482421875,0.0,2.190594060313966e-12,0.2637971043586731,6.0
du_pf_soft,5.0,5.0,4.0,500.9117431640625,0.0,2.1447891206116676e-12,0.18050894141197205,6.0
du_pf_soft,5.0,5.0,5.0,515.4187622070312,0.0,2.1146224962048654e-12,0.13523592054843903,6.0
du_pf_soft,5.0,5.0,6.0,526.120849609375,0.0,2.1100358873343827e-12,0.11039577424526215,6.0
du_pf_soft,5.0,5.0,7.0,534.4886474609375,0.0,2.113453292582057e-12,0.09294404089450836,6.0
du_pf_soft,5.0,5.0,8.0,541.43359375,0.0,2.1117387352664885e-12,0.08056152611970901,6.0
du_pf_soft,5.0,5.0,9.0,547.5144653320312,0.0,2.105108188460436e-12,0.07178419083356857,6.0
du_pf_soft,5.0,5.0,10.0,552.916748046875,0.0,2.1060475412226776e-12,0.0645337849855423,6.0
du_pf_soft,5.0,5.0,11.0,557.7479248046875,0.0,2.126653454032068e-12,0.059115566313266754,6.0
du_pf_soft,5.0,5.0,12.0,562.0096435546875,0.0,2.144546259325031e-12,0.05334312841296196,6.0
du_pf_cognitive,5.0,5.0,1.0,210.82357788085938,0.0,1.7487530520887695e-13,0.7409021854400635,6.0
du_pf_cognitive,5.0,5.0,2.0,443.4596252441406,0.0,5.313690568282958e-13,1.4411635398864746,6.0
du_pf_cognitive,5.0,5.0,3.0,484.42547607421875,0.0,5.423835209086847e-13,0.24251283705234528,6.0
du_pf_cognitive,5.0,5.0,4.0,504.98004150390625,0.0,5.363185481659094e-13,0.1672879308462143,6.0
du_pf_cognitive,5.0,5.0,5.0,518.5479736328125,0.0,5.290238733191011e-13,0.12942928075790405,6.0
du_pf_cognitive,5.0,5.0,6.0,528.66259765625,0.0,5.277545436256637e-13,0.10466152429580688,6.0
du_pf_cognitive,5.0,5.0,7.0,536.792236328125,0.0,5.283246713380652e-13,0.089279904961586,6.0
du_pf_cognitive,5.0,5.0,8.0,543.5560302734375,0.0,5.290289148592031e-13,0.07755979150533676,6.0
du_pf_cognitive,5.0,5.0,9.0,549.4363403320312,0.0,5.304116520998825e-13,0.06906553357839584,6.0
du_pf_cognitive,5.0,5.0,10.0,554.5906982421875,0.0,5.324536384715417e-13,0.061586182564496994,6.0
du_pf_cognitive,5.0,5.0,11.0,559.1503295898438,0.0,5.342168764646549e-13,0.05547899752855301,6.0
du_pf_cognitive,5.0,5.0,12.0,563.2649536132812,0.0,5.349322330580608e-13,0.05093315616250038,6.0
pf_fs_soft,5.0,6.0,1.0,291.3680419921875,0.0,1.2556701555269112e-12,0.8794517517089844,6.0
pf_fs_soft,5.0,6.0,2.0,518.2476806640625,0.0,3.8846812051851476e-12,1.294707179069519,6.0
pf_fs_soft,5.0,6.0,3.0,557.468017578125,0.0,4.047120711475616e-12,0.21436522901058197,6.0
pf_fs_soft,5.0,6.0,4.0,580.5773315429688,0.0,4.05630737332352e-12,0.15205033123493195,6.0
pf_fs_soft,5.0,6.0,5.0,595.7063598632812,0.0,4.003812038855248e-12,0.12010606378316879,6.0
pf_fs_soft,5.0,6.0,6.0,606.1864624023438,0.0,3.945014887679621e-12,0.09799480438232422,6.0
pf_fs_soft,5.0,6.0,7.0,614.09130859375,0.0,3.900883522450771e-12,0.0813329890370369,6.0
pf_fs_soft,5.0,6.0,8.0,620.5269165039062,0.0,3.876720992834759e-12,0.07029356062412262,6.0
pf_fs_soft,5.0,6.0,9.0,625.9656982421875,0.0,3.871981294617521e-12,0.061726026237010956,6.0
pf_fs_soft,5.0,6.0,10.0,630.624267578125,0.0,3.879344762092174e-12,0.05563163012266159,6.0
pf_fs_soft,5.0,6.0,11.0,634.7406005859375,0.0,3.895668510001116e-12,0.05102487653493881,6.0
pf_fs_soft,5.0,6.0,12.0,638.4322509765625,0.0,3.918753776338546e-12,0.04646375775337219,6.0
pf_fs_soft,5.0,6.0,13.0,641.7030029296875,0.0,3.946152866279862e-12,0.042726099491119385,6.0
pf_fs_soft,5.0,6.0,14.0,644.6639404296875,0.0,3.974637025755401e-12,0.03994287550449371,6.0
pf_fs_soft,5.0,6.0,15.0,647.377685546875,0.0,4.000927627395567e-12,0.03770214319229126,6.0
pf_fs_soft,5.0,6.0,16.0,649.8558349609375,0.0,4.023999449626059e-12,0.035477008670568466,6.0
pf_fs_soft,5.0,6.0,17.0,652.111083984375,0.0,4.045659206947105e-12,0.03329732269048691,6.0
pf_fs_soft,5.0,6.0,18.0,654.1630859375,0.0,4.0680835436401885e-12,0.03140197694301605,6.0
pf_fs_soft,5.0,6.0,19.0,656.02783203125,0.0,4.091249908300121e-12,0.029350778087973595,6.0
pf_fs_soft,5.0,6.0,20.0,657.7410278320312,0.0,4.111713140103612e-12,0.027402682229876518,6.0
pf_fs_cognitive,5.0,6.0,1.0,293.052490234375,0.0,3.1820065245907747e-13,0.8785022497177124,6.0
pf_fs_cognitive,5.0,6.0,2.0,518.8850708007812,0.0,1.2019567199178516e-12,1.2898567914962769,6.0
pf_fs_cognitive,5.0,6.0,3.0,557.494873046875,0.0,1.2818360739172419e-12,0.21521149575710297,6.0
pf_fs_cognitive,5.0,6.0,4.0,579.2734375,0.0,1.3211369932070172e-12,0.14967240393161774,6.0
pf_fs_cognitive,5.0,6.0,5.0,593.2136840820312,0.0,1.3434829420830297e-12,0.11633402109146118,6.0
pf_fs_cognitive,5.0,6.0,6.0,603.053955078125,0.0,1.3589442071637592e-12,0.09440487623214722,6.0
pf_fs_cognitive,5.0,6.0,7.0,610.6717529296875,0.0,1.371199486420449e-12,0.07921744883060455,6.0
pf_fs_cognitive,5.0,6.0,8.0,616.8369140625,0.0,1.380691351179908e-12,0.06875356286764145,6.0
pf_fs_cognitive,5.0,6.0,9.0,621.992431640625,0.0,1.3879288343621177e-12,0.06039116531610489,6.0
pf_fs_cognitive,5.0,6.0,10.0,626.4568481445312,0.0,1.3928936129503633e-12,0.05343826860189438,6.0
pf_fs_cognitive,5.0,6.0,11.0,630.390869140625,0.0,1.3962355577268326e-12,0.04821804165840149,6.0
pf_fs_cognitive,5.0,6.0,12.0,633.8099975585938,0.0,1.3980848813724411e-12,0.044174112379550934,6.0
pf_fs_cognitive,5.0,6.0,13.0,636.8508911132812,0.0,1.3994736359351778e-12,0.04106670618057251,6.0
pf_fs_cognitive,5.0,6.0,14.0,639.616455078125,0.0,1.4010329354996465e-12,0.03835945948958397,6.0
pf_fs_cognitive,5.0,6.0,15.0,642.1514892578125,0.0,1.4035460077152506e-12,0.036022450774908066,6.0
pf_fs_cognitive,5.0,6.0,16.0,644.503662109375,0.0,1.4073902633582325e-12,0.034028198570013046,6.0
pf_fs_cognitive,5.0,6.0,17.0,646.7144775390625,0.0,1.4117157963455806e-12,0.03218839690089226,6.0
pf_fs_cognitive,5.0,6.0,18.0,648.8060302734375,0.0,1.4151819906910168e-12,0.0305364727973938,6.0
pf_fs_cognitive,5.0,6.0,19.0,650.7794189453125,0.0,1.4167622153574144e-12,0.028921546414494514,6.0
pf_fs_cognitive,5.0,6.0,20.0,652.6236572265625,0.0,1.4163418701751418e-12,0.027536436915397644,6.0
du_pf_soft,5.0,6.0,1.0,220.2839813232422,0.0,1.505850565769462e-12,0.6920029520988464,6.0
du_pf_soft,5.0,6.0,2.0,489.9269104003906,0.0,4.620496693585885e-12,1.4056446552276611,6.0
du_pf_soft,5.0,6.0,3.0,538.7242431640625,0.0,4.613036948958316e-12,0.25087931752204895,6.0
du_pf_soft,5.0,6.0,4.0,565.0330810546875,0.0,4.55608467619939e-12,0.16557717323303223,6.0
du_pf_soft,5.0,6.0,5.0,581.9221801757812,0.0,4.502905860681583e-12,0.12720097601413727,6.0
du_pf_soft,5.0,6.0,6.0,593.4441528320312,0.0,4.4677963585704195e-12,0.10310228168964386,6.0
du_pf_soft,5.0,6.0,7.0,601.8635864257812,0.0,4.455734826241953e-12,0.08481904119253159,6.0
du_pf_soft,5.0,6.0,8.0,608.634765625,0.0,4.469190208883367e-12,0.07179440557956696,6.0
du_pf_soft,5.0,6.0,9.0,614.3886108398438,0.0,4.505948131977577e-12,0.06403703987598419,6.0
du_pf_soft,5.0,6.0,10.0,619.3360595703125,0.0,4.5535103465610405e-12,0.05737348645925522,6.0
du_pf_soft,5.0,6.0,11.0,623.6650390625,0.0,4.598398484906285e-12,0.05161037668585777,6.0
du_pf_soft,5.0,6.0,12.0,627.5025024414062,0.0,4.631981864039458e-12,0.04687357321381569,6.0
du_pf_cognitive,5.0,6.0,1.0,242.53213500976562,0.0,2.9170616660037507e-13,0.7434709668159485,6.0
du_pf_cognitive,5.0,6.0,2.0,495.39984130859375,0.0,1.0495539983987334e-12,1.3629887104034424,6.0
du_pf_cognitive,5.0,6.0,3.0,541.336669921875,0.0,1.035222580401951e-12,0.23349663615226746,6.0
du_pf_cognitive,5.0,6.0,4.0,566.4012451171875,0.0,1.054958420967922e-12,0.15901654958724976,6.0
du_pf_cognitive,5.0,6.0,5.0,582.1264038085938,0.0,1.0926796576923858e-12,0.12287207692861557,6.0
du_pf_cognitive,5.0,6.0,6.0,592.81884765625,0.0,1.1266158362124856e-12,0.09915155172348022,6.0
du_pf_cognitive,5.0,6.0,7.0,601.0675048828125,0.0,1.159776268078172e-12,0.08259794116020203,6.0
du_pf_cognitive,5.0,6.0,8.0,607.8530883789062,0.0,1.1941578368507288e-12,0.0700601190328598,6.0
du_pf_cognitive,5.0,6.0,9.0,613.5762939453125,0.0,1.2293150438574818e-12,0.062412891536951065,6.0
du_pf_cognitive,5.0,6.0,10.0,618.45703125,0.0,1.2602658716956427e-12,0.05680149421095848,6.0
du_pf_cognitive,5.0,6.0,11.0,622.670654296875,0.0,1.2835584374884523e-12,0.05189620330929756,6.0
du_pf_cognitive,5.0,6.0,12.0,626.4111328125,0.0,1.2976207565060238e-12,0.047972481697797775,6.0
pf_fs_soft,5.0,7.0,1.0,273.25787353515625,0.0,4.025452931058493e-13,0.8766838312149048,6.0
pf_fs_soft,5.0,7.0,2.0,493.1169738769531,0.0,1.085182616510083e-12,1.316008448600769,6.0
pf_fs_soft,5.0,7.0,3.0,534.2322998046875,0.0,1.1178171019018968e-12,0.23223042488098145,6.0
pf_fs_soft,5.0,7.0,4.0,558.5760498046875,0.0,1.1376384860192768e-12,0.16667628288269043,6.0
pf_fs_soft,5.0,7.0,5.0,575.5099487304688,0.0,1.152599283377187e-12,0.1306123435497284,6.0
pf_fs_soft,5.0,7.0,6.0,587.4313354492188,0.0,1.1639357012926954e-12,0.10452263057231903,6.0
pf_fs_soft,5.0,7.0,7.0,595.83447265625,0.0,1.1828673891073338e-12,0.0853574275970459,6.0
pf_fs_soft,5.0,7.0,8.0,602.3363647460938,0.0,1.214497035925688e-12,0.07265124469995499,6.0
pf_fs_soft,5.0,7.0,9.0,607.7633056640625,0.0,1.2470046696633208e-12,0.06414102762937546,6.0
pf_fs_soft,5.0,7.0,10.0,612.4742431640625,0.0,1.279135109465146e-12,0.05802644044160843,6.0
pf_fs_soft,5.0,7.0,11.0,616.6900634765625,0.0,1.3097552556406988e-12,0.052974335849285126,6.0
pf_fs_soft,5.0,7.0,12.0,620.4534912109375,0.0,1.338876709153225e-12,0.04850887507200241,6.0
pf_fs_soft,5.0,7.0,13.0,623.8349609375,0.0,1.3662378520185037e-12,0.04473600536584854,6.0
pf_fs_soft,5.0,7.0,14.0,626.822509765625,0.0,1.3914466367309641e-12,0.04179910942912102,6.0
pf_fs_soft,5.0,7.0,15.0,629.4317626953125,0.0,1.4148724509707722e-12,0.03906058892607689,6.0
pf_fs_soft,5.0,7.0,16.0,631.7474975585938,0.0,1.4365430503135435e-12,0.03596031293272972,6.0
pf_fs_soft,5.0,7.0,17.0,633.839599609375,0.0,1.4564376180775662e-12,0.033284492790699005,6.0
pf_fs_soft,5.0,7.0,18.0,635.7958374023438,0.0,1.4745548532202335e-12,0.031180571764707565,6.0
pf_fs_soft,5.0,7.0,19.0,637.6129760742188,0.0,1.4909198008117297e-12,0.02935587801039219,6.0
pf_fs_soft,5.0,7.0,20.0,639.2850341796875,0.0,1.5045592809820318e-12,0.027704235166311264,6.0
pf_fs_cognitive,5.0,7.0,1.0,271.61212158203125,0.0,1.1790346260073803e-13,0.8767659068107605,6.0
pf_fs_cognitive,5.0,7.0,2.0,492.109375,0.0,3.1453019442434504e-13,1.3277047872543335,6.0
pf_fs_cognitive,5.0,7.0,3.0,534.3674926757812,0.0,3.362545701948716e-13,0.23324865102767944,6.0
pf_fs_cognitive,5.0,7.0,4.0,559.50537109375,0.0,3.489323359331248e-13,0.16716070473194122,6.0
pf_fs_cognitive,5.0,7.0,5.0,576.8212280273438,0.0,3.60761361105702e-13,0.13160474598407745,6.0
pf_fs_cognitive,5.0,7.0,6.0,588.9111328125,0.0,3.7130075489916203e-13,0.10519520193338394,6.0
pf_fs_cognitive,5.0,7.0,7.0,597.7672119140625,0.0,3.7849752628979494e-13,0.08696521073579788,6.0
pf_fs_cognitive,5.0,7.0,8.0,604.764404296875,0.0,3.827513121983789e-13,0.07456409931182861,6.0
pf_fs_cognitive,5.0,7.0,9.0,610.41552734375,0.0,3.862198646835402e-13,0.06514684855937958,6.0
pf_fs_cognitive,5.0,7.0,10.0,615.0974731445312,0.0,3.899378920885904e-13,0.05750312656164169,6.0
pf_fs_cognitive,5.0,7.0,11.0,618.9931640625,0.0,3.940935305955101e-13,0.051243968307971954,6.0
pf_fs_cognitive,5.0,7.0,12.0,622.2879638671875,0.0,3.974157428924402e-13,0.045571740716695786,6.0
pf_fs_cognitive,5.0,7.0,13.0,625.1114501953125,0.0,3.996639174122518e-13,0.041078951209783554,6.0
pf_fs_cognitive,5.0,7.0,14.0,627.5418701171875,0.0,4.019600136680873e-13,0.03728193789720535,6.0
