sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
875.441162109375,885.111572265625,6.947945594787598,0.0,7.2573254108428955,0.7911398410797119,8.388526916503906,-120.0,0.8888888955116272,0.8789682388305664,79.43267822265625,0.0,2.7221049508079886,9.706615936369567e-13,2.192752815259602e-13,-90.12932586669922,-98.09940338134766,9.606615633192539e-13,0.0,0.0,-110.0,-110.0,-19.870677947998047,-11.900591850280762,0.03490782901644707,885.111572265625,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,166.2949642869076,3.792433641668539,3.0387470289201737,0.9722375708786666,6.0,8.0,8.0,8.0,0.5
844.6292724609375,846.8887329101562,6.703406810760498,8.625931968708755e-07,6.714425325393677,0.8079877495765686,9.77529239654541,-120.0,0.89682537317276,0.8908730149269104,79.43267059326172,0.0,1.667933250311762,3.0359013913905386e-12,6.051086823451179e-13,-85.17711639404297,-94.1037368774414,3.025901361072836e-12,0.0,0.0,-110.0,-110.0,-24.822877883911133,-15.896265983581543,0.05767454952001572,846.8887329101562,du_pf_soft,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,163.20169671406728,3.704324337430903,2.909208737338714,0.9690670229342352,6.0,,,,
849.16650390625,853.6790771484375,6.739416599273682,3.589870885889468e-06,6.522538185119629,0.8023979663848877,9.94333267211914,-120.0,0.89682537317276,0.8933531641960144,79.43266296386719,0.0,1.6725134961307049,9.106744221568097e-13,2.1448556093098953e-13,-90.40636444091797,-98.14154052734375,9.006744460492155e-13,0.0,0.0,-110.0,-110.0,-19.593631744384766,-11.858460426330566,0.05934574827551842,853.67919921875,du_pf_cognitive,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,163.7273092422955,3.719686510169922,2.958883080764817,0.9692795841451837,6.0,8.0,8.0,8.0,0.5
930.0076293945312,952.33740234375,7.381012916564941,0.29484400898218155,7.8707115650177,0.8306624293327332,12.480208396911621,-120.0,0.9285714030265808,0.9082341194152832,79.43267059326172,0.0,2.722754827234894,4.21826332544506e-12,1.2196401657713074e-12,-83.74866485595703,-91.8973388671875,4.208263511967791e-12,0.0,0.0,-110.0,-110.0,-26.2513370513916,-18.102664947509766,0.031579166650772095,952.33740234375,pf_fs_soft,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,169.68760413398138,3.879363352603039,3.091797131106392,0.9824650940050966,6.0,,,,
930.9595336914062,957.6832275390625,7.388567924499512,0.526281327009201,7.872472763061523,0.8313979506492615,12.667231559753418,-120.0,0.9285714030265808,0.9102182388305664,79.43267059326172,0.0,2.725064333062619,9.519739597313448e-13,3.528245133121305e-13,-90.21375274658203,-96.8302230834961,9.41973929413642e-13,0.0,0.0,-110.0,-110.0,-19.7862491607666,-13.169780731201172,0.03266167640686035,957.6832275390625,pf_fs_cognitive,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,169.85945374238884,3.8820961050765903,3.164876964787267,0.9837946762824851,6.0,8.0,8.0,8.0,0.5
901.9136962890625,922.4639892578125,7.158045291900635,0.7528177201747894,7.585964679718018,0.8447213172912598,14.468040466308594,-120.0,0.9444444179534912,0.9211309552192688,79.43267059326172,0.0,1.6696873866021633,3.2255374586565022e-12,1.1082447893412395e-12,-84.91397857666016,-92.22640228271484,3.2155374283387994e-12,0.0,0.0,-110.0,-110.0,-25.086021423339844,-17.77359390258789,0.05790700763463974,922.4640502929688,du_pf_soft,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,165.77778984701857,3.75853664743971,3.047736804342538,0.9834125329179648,6.0,,,,
904.1968994140625,922.1826171875,7.17616605758667,1.1899039149284363,7.624417066574097,0.8471741080284119,14.742430686950684,-120.0,0.9523809552192688,0.92807537317276,79.43267822265625,0.0,1.6678018220700324,9.228358095053624e-13,3.330839564667093e-13,-90.3487548828125,-97.04720306396484,9.128357791876596e-13,0.0,0.0,-110.0,-110.0,-19.651243209838867,-12.95279312133789,0.0561053603887558,922.1826171875,du_pf_cognitive,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,166.3686684099258,3.7753896273920815,3.0780608451967835,0.9836669177479541,6.0,8.0,8.0,8.0,0.5
890.06884765625,902.61962890625,7.064038276672363,0.0,7.85596227645874,0.7787528038024902,5.874901294708252,-120.0,0.8888888955116272,0.8561508059501648,79.43267059326172,0.0,2.7253168085590005,2.8118664081172584e-12,7.066851986405054e-13,-85.51004791259766,-94.17169189453125,2.8018663777995556e-12,0.0,0.0,-110.0,-110.0,-24.489946365356445,-15.828307151794434,0.03236078843474388,902.61962890625,pf_fs_soft,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,167.0976079104136,3.802515227725591,2.9708144052826166,0.9815025534720618,6.0,,,,
892.1304321289062,905.8193359375,7.080400466918945,2.6872286618129237e-09,7.842538356781006,0.775208055973053,6.200525760650635,-120.0,0.8888888955116272,0.8586309552192688,79.43267822265625,0.0,2.7241429132409394,7.486093450866094e-13,2.1120050966352139e-13,-91.2574462890625,-98.61005401611328,7.386093689790152e-13,0.0,0.0,-110.0,-110.0,-18.742551803588867,-11.389938354492188,0.0333980955183506,905.8193359375,pf_fs_cognitive,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,167.24367548356636,3.806737456881318,2.9385454502923642,0.9815247492027396,6.0,8.0,8.0,8.0,0.5
857.5654296875,864.9146728515625,6.806074619293213,0.021903886692598462,7.390614032745361,0.8067910671234131,9.107468605041504,-120.0,0.9047619104385376,0.8809523582458496,79.43267822265625,0.0,1.6667536962777376,2.152460935184175e-12,6.087391875297943e-13,-86.67063903808594,-95.0374526977539,2.1424609048664722e-12,0.0,0.0,-110.0,-110.0,-23.3293514251709,-14.962538719177246,0.053747598081827164,864.9147338867188,du_pf_soft,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,163.30206545940194,3.688722865148256,2.8908498807954786,0.9815487860072362,6.0,,,,
863.9615478515625,873.7099609375,6.856837749481201,0.0010318324202671647,7.484540939331055,0.7996609807014465,8.670467376708984,-120.0,0.8888888955116272,0.872519850730896,79.43267059326172,0.0,1.670477515552193,4.15769740684524e-13,1.7090549895432128e-13,-93.81147003173828,-99.20133209228516,4.057697374718755e-13,0.0,0.0,-110.0,-110.0,-16.188528060913086,-10.798665046691895,0.05685422569513321,873.7099609375,du_pf_cognitive,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,163.83779388898233,3.704909148355237,2.9174940166752936,0.981421014743991,6.0,8.0,8.0,8.0,0.5
905.2000122070312,922.11279296875,7.184126853942871,0.0,7.611940145492554,0.7622004747390747,5.273092269897461,-120.0,0.8888888955116272,0.8497023582458496,79.43267059326172,0.0,2.72791446512565,3.1200365641775862e-12,5.506828174885181e-13,-85.05839538574219,-94.89923095703125,3.1100365338598834e-12,0.0,0.0,-110.0,-110.0,-24.94159698486328,-15.100764274597168,0.03641960024833679,922.11279296875,pf_fs_soft,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,162.63268712810233,3.687082779605771,2.739718610882864,0.973040304244891,6.0,,,,
903.1091918945312,914.8034057617188,7.1675333976745605,0.0,7.765057563781738,0.767880380153656,6.041952133178711,-120.0,0.8809523582458496,0.8536706566810608,79.43267822265625,0.0,2.7269946592859924,6.791692859151044e-13,1.4900282613652949e-13,-91.68022155761719,-99.73104095458984,6.691693098075102e-13,0.0,0.0,-110.0,-110.0,-18.319780349731445,-10.268972396850586,0.03289748355746269,914.803466796875,pf_fs_cognitive,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,167.05838418994452,3.818884624557747,2.9233423152325897,0.9719870071705119,6.0,8.0,8.0,8.0,0.5
869.6876831054688,874.1936645507812,6.902283191680908,0.0010167642801874877,7.2528040409088135,0.7827063202857971,9.57991886138916,-120.0,0.9047619104385376,0.8710317611694336,79.43267822265625,0.0,1.6707812072709203,2.5710622866825794e-12,4.687100859344928e-13,-85.89887237548828,-95.61040496826172,2.5610622563648766e-12,0.0,0.0,-110.0,-110.0,-24.10112762451172,-14.389592170715332,0.061163198202848434,874.1936645507812,du_pf_soft,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,164.63553602969066,3.747988047788384,2.8321090305910053,0.969667065827013,6.0,,,,
872.871826171875,879.68359375,6.927554130554199,0.017530718589227945,7.213376522064209,0.7855651378631592,10.614118576049805,-120.0,0.89682537317276,0.8814483880996704,79.43266296386719,0.0,1.674015337601304,6.299492177896937e-13,1.3641595719791205e-13,-92.00694274902344,-100.18253326416016,6.199492416820995e-13,0.0,0.0,-110.0,-110.0,-17.99305534362793,-9.817456245422363,0.06390142440795898,879.6836547851562,du_pf_cognitive,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,164.51540848351442,3.742394158512851,2.8840056888148786,0.9710677847099486,6.0,8.0,8.0,8.0,0.5
909.1116943359375,928.3085327148438,7.215172290802002,0.038335252126268315,7.019268989562988,0.8032830357551575,9.722993850708008,-120.0,0.89682537317276,0.8814483880996704,79.43267059326172,0.0,2.7273712209425867,6.737004075267616e-13,3.572419053285425e-13,-91.71533966064453,-95.0102767944336,6.637004314191675e-13,0.0,0.0,-110.0,-110.0,-18.28466796875,-14.989730834960938,0.030874088406562805,928.3084716796875,pf_fs_soft,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,168.103991440573,3.8454086720421743,3.0187914213652314,0.9783925347745596,6.0,,,,
910.0563354492188,927.8403930664062,7.2226691246032715,4.812313363800058e-06,7.058257818222046,0.8067300319671631,9.417041778564453,-120.0,0.89682537317276,0.8804563283920288,79.43268585205078,0.0,2.7249788511544466,2.352697301300638e-13,1.3633045430408441e-13,-96.28433990478516,-99.10948944091797,2.2526972691741531e-13,0.0,0.0,-110.0,-110.0,-13.71566104888916,-10.890511512756348,0.031599562615156174,927.8404541015625,pf_fs_cognitive,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,168.1713354380689,3.8491425331715314,3.0804955807885026,0.9777219327983192,6.0,8.0,8.0,8.0,0.5
880.053955078125,887.9490966796875,6.984555244445801,0.008694155294506345,7.0358500480651855,0.8255986571311951,11.800371170043945,-120.0,0.9126983880996704,0.898809552192688,79.43267059326172,0.0,1.6686049369163811,6.134666342624828e-13,3.0577355426310293e-13,-92.1220932006836,-95.75869750976562,6.034666581548886e-13,0.0,0.0,-110.0,-110.0,-17.877910614013672,-14.241302490234375,0.05611478537321091,887.9490966796875,du_pf_soft,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,164.03521599997487,3.724339215586267,2.8339434465286475,0.9771702925750887,6.0,,,,
885.5405883789062,896.987060546875,7.02810001373291,0.08457369171082973,7.231034517288208,0.8178976774215698,12.066603660583496,-120.0,0.9047619104385376,0.8928571343421936,79.43267822265625,0.0,1.6671870211139321,1.891461163042174e-13,1.1736468188364851e-13,-97.2320327758789,-99.70035552978516,1.7914611309156891e-13,0.0,0.0,-110.0,-110.0,-12.767973899841309,-10.299639701843262,0.06084369868040085,896.987060546875,du_pf_cognitive,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,164.69206292575444,3.745035184195151,2.888263125047062,0.9766372015427077,6.0,8.0,8.0,8.0,0.5
