algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,874.95068359375,0.0,9.171434228391617e-13,0.07364669442176819,6.0
du_pf_soft,5.0,3.0,10.0,881.220458984375,0.0,9.2704945282851e-13,0.0656035989522934,6.0
du_pf_soft,5.0,3.0,11.0,886.6279296875,0.0,9.340813712788165e-13,0.06037776917219162,6.0
du_pf_soft,5.0,3.0,12.0,891.2601318359375,0.0,9.413296964827511e-13,0.056322235614061356,6.0
du_pf_cognitive,5.0,3.0,1.0,330.7557067871094,0.0,4.42744053767187e-14,0.7688906192779541,6.0
du_pf_cognitive,5.0,3.0,2.0,750.0757446289062,0.0,2.199514713158851e-13,1.8576935529708862,6.0
du_pf_cognitive,5.0,3.0,3.0,798.760986328125,0.0,1.9936058825911068e-13,0.2732042372226715,6.0
du_pf_cognitive,5.0,3.0,4.0,820.242431640625,0.0,2.091192751732182e-13,0.16327714920043945,6.0
du_pf_cognitive,5.0,3.0,5.0,834.8499145507812,0.0,2.0952734176588744e-13,0.1324712485074997,6.0
du_pf_cognitive,5.0,3.0,6.0,845.8087158203125,0.0,2.163518387880703e-13,0.09288574755191803,6.0
du_pf_cognitive,5.0,3.0,7.0,855.3876953125,0.0,2.256535615915295e-13,0.08536548912525177,6.0
du_pf_cognitive,5.0,3.0,8.0,863.885986328125,0.0,2.349338442970278e-13,0.07803547382354736,6.0
du_pf_cognitive,5.0,3.0,9.0,871.596435546875,0.0,2.434798510812103e-13,0.07407918572425842,6.0
du_pf_cognitive,5.0,3.0,10.0,878.8338623046875,0.0,2.5074644509175126e-13,0.06999298930168152,6.0
du_pf_cognitive,5.0,3.0,11.0,885.1988525390625,0.0,2.5838936567636195e-13,0.06581411510705948,6.0
du_pf_cognitive,5.0,3.0,12.0,890.890625,0.0,2.6463992672601244e-13,0.06119968369603157,6.0
pf_fs_soft,5.0,4.0,1.0,362.11065673828125,0.0,1.9802407868856065e-13,0.9042919278144836,6.0
pf_fs_soft,5.0,4.0,2.0,750.6404418945312,0.0,9.972202100541616e-13,2.011427402496338,6.0
pf_fs_soft,5.0,4.0,3.0,791.0625,0.0,8.929173047657335e-13,0.3076328635215759,6.0
pf_fs_soft,5.0,4.0,4.0,815.2155151367188,0.0,9.30383808189772e-13,0.20108774304389954,6.0
pf_fs_soft,5.0,4.0,5.0,831.309814453125,0.0,9.639142782569277e-13,0.14508900046348572,6.0
pf_fs_soft,5.0,4.0,6.0,842.9153442382812,0.0,9.48613041416857e-13,0.10354450345039368,6.0
pf_fs_soft,5.0,4.0,7.0,851.7342529296875,0.0,9.535954925005141e-13,0.09119509905576706,6.0
pf_fs_soft,5.0,4.0,8.0,858.9478759765625,0.0,9.485885384477588e-13,0.0806882232427597,6.0
pf_fs_soft,5.0,4.0,9.0,864.9326171875,0.0,9.52425529936185e-13,0.07276859879493713,6.0
pf_fs_soft,5.0,4.0,10.0,870.1982421875,0.0,9.551438416230407e-13,0.06534161418676376,6.0
pf_fs_soft,5.0,4.0,11.0,874.6983032226562,0.0,9.641177830047032e-13,0.060328636318445206,6.0
pf_fs_soft,5.0,4.0,12.0,878.6881103515625,0.0,9.708952392051273e-13,0.05497408285737038,6.0
pf_fs_soft,5.0,4.0,13.0,882.1636962890625,0.0,9.782403836630649e-13,0.051084134727716446,6.0
pf_fs_soft,5.0,4.0,14.0,885.2841796875,0.0,9.819057459475866e-13,0.048017583787441254,6.0
pf_fs_soft,5.0,4.0,15.0,887.9951171875,0.0,9.861881276884699e-13,0.04542038217186928,6.0
pf_fs_soft,5.0,4.0,16.0,890.4773559570312,0.0,9.883568572940926e-13,0.042151618748903275,6.0
pf_fs_soft,5.0,4.0,17.0,892.6983032226562,0.0,9.911345832600005e-13,0.039693478494882584,6.0
pf_fs_soft,5.0,4.0,18.0,894.7702026367188,0.0,9.885748903509795e-13,0.03773704916238785,6.0
pf_fs_soft,5.0,4.0,19.0,896.7169799804688,0.0,9.844798587455017e-13,0.03613168001174927,6.0
pf_fs_soft,5.0,4.0,20.0,898.452392578125,0.0,9.83133388067492e-13,0.03476153686642647,6.0
pf_fs_cognitive,5.0,4.0,1.0,363.08135986328125,0.0,5.1060626674081025e-14,0.9046579599380493,6.0
pf_fs_cognitive,5.0,4.0,2.0,750.723388671875,0.0,2.2021018905929446e-13,1.9928799867630005,6.0
pf_fs_cognitive,5.0,4.0,3.0,789.1127319335938,0.0,2.1015256050117836e-13,0.3096391260623932,6.0
pf_fs_cognitive,5.0,4.0,4.0,811.6834716796875,0.0,2.2187346361210447e-13,0.19901138544082642,6.0
pf_fs_cognitive,5.0,4.0,5.0,826.6408081054688,0.0,2.251484317993685e-13,0.14206378161907196,6.0
pf_fs_cognitive,5.0,4.0,6.0,837.526123046875,0.0,2.24076996107464e-13,0.09704585373401642,6.0
pf_fs_cognitive,5.0,4.0,7.0,846.0924072265625,0.0,2.2459711499465962e-13,0.08637993782758713,6.0
pf_fs_cognitive,5.0,4.0,8.0,853.2354125976562,0.0,2.2501390941481736e-13,0.07996043562889099,6.0
pf_fs_cognitive,5.0,4.0,9.0,859.333740234375,0.0,2.265901767432854e-13,0.0737176463007927,6.0
pf_fs_cognitive,5.0,4.0,10.0,864.8173828125,0.0,2.2786042800856943e-13,0.06860057264566422,6.0
pf_fs_cognitive,5.0,4.0,11.0,869.6956787109375,0.0,2.2905920324563234e-13,0.06432922929525375,6.0
pf_fs_cognitive,5.0,4.0,12.0,874.093994140625,0.0,2.2987457748945006e-13,0.059976447373628616,6.0
pf_fs_cognitive,5.0,4.0,13.0,877.83740234375,0.0,2.303851553975278e-13,0.055195167660713196,6.0
pf_fs_cognitive,5.0,4.0,14.0,881.172119140625,0.0,2.3062264988341075e-13,0.05147567018866539,6.0
pf_fs_cognitive,5.0,4.0,15.0,884.1146240234375,0.0,2.3125904945360543e-13,0.0477953664958477,6.0
pf_fs_cognitive,5.0,4.0,16.0,886.9298095703125,0.0,2.317542859009425e-13,0.04535891115665436,6.0
pf_fs_cognitive,5.0,4.0,17.0,889.4400634765625,0.0,2.3306866419464667e-13,0.04221625626087189,6.0
pf_fs_cognitive,5.0,4.0,18.0,891.7158203125,0.0,2.3424347856369765e-13,0.038363177329301834,6.0
pf_fs_cognitive,5.0,4.0,19.0,893.7489013671875,0.0,2.358858009095244e-13,0.035646356642246246,6.0
pf_fs_cognitive,5.0,4.0,20.0,895.6220703125,0.0,2.3764952679361517e-13,0.03334052860736847,6.0
du_pf_soft,5.0,4.0,1.0,267.31591796875,0.0,2.278675295327992e-13,0.7128249406814575,6.0
du_pf_soft,5.0,4.0,2.0,702.8582763671875,0.0,8.194218957882637e-13,1.9471474885940552,6.0
du_pf_soft,5.0,4.0,3.0,758.1468505859375,0.0,6.908204477212854e-13,0.40732625126838684,6.0
du_pf_soft,5.0,4.0,4.0,788.9500732421875,0.0,7.829468410408547e-13,0.255365788936615,6.0
du_pf_soft,5.0,4.0,5.0,806.4318237304688,0.0,8.020332445055067e-13,0.15100781619548798,6.0
du_pf_soft,5.0,4.0,6.0,818.7081298828125,0.0,8.05965591575003e-13,0.10890261828899384,6.0
du_pf_soft,5.0,4.0,7.0,828.311767578125,0.0,8.093695527157385e-13,0.09039556980133057,6.0
du_pf_soft,5.0,4.0,8.0,836.39990234375,0.0,8.163833107796559e-13,0.08170239627361298,6.0
du_pf_soft,5.0,4.0,9.0,843.4161987304688,0.0,8.243080155088955e-13,0.07552500814199448,6.0
du_pf_soft,5.0,4.0,10.0,849.474853515625,0.0,8.317093758494765e-13,0.07034358382225037,6.0
du_pf_soft,5.0,4.0,11.0,854.7230224609375,0.0,8.386484865938182e-13,0.06560466438531876,6.0
du_pf_soft,5.0,4.0,12.0,859.2593994140625,0.0,8.417321744128015e-13,0.06173890829086304,6.0
du_pf_cognitive,5.0,4.0,1.0,296.3212585449219,0.0,5.036239369873678e-14,0.7658793926239014,6.0
du_pf_cognitive,5.0,4.0,2.0,711.984130859375,0.0,2.268255299298777e-13,1.988426685333252,6.0
du_pf_cognitive,5.0,4.0,3.0,765.5234375,0.0,1.8680268107102577e-13,0.3668726682662964,6.0
du_pf_cognitive,5.0,4.0,4.0,793.2081298828125,0.0,2.0019108712323458e-13,0.20488889515399933,6.0
du_pf_cognitive,5.0,4.0,5.0,811.1473388671875,0.0,2.10518980177897e-13,0.15911905467510223,6.0
du_pf_cognitive,5.0,4.0,6.0,823.5122680664062,0.0,2.1691993362139839e-13,0.1143014207482338,6.0
du_pf_cognitive,5.0,4.0,7.0,832.9730224609375,0.0,2.2190284549097883e-13,0.09293385595083237,6.0
du_pf_cognitive,5.0,4.0,8.0,840.793701171875,0.0,2.2506817373355026e-13,0.08265235275030136,6.0
du_pf_cognitive,5.0,4.0,9.0,847.4712524414062,0.0,2.2619075666294175e-13,0.0756186991930008,6.0
du_pf_cognitive,5.0,4.0,10.0,853.1502685546875,0.0,2.276752191724546e-13,0.06771812587976456,6.0
du_pf_cognitive,5.0,4.0,11.0,858.0086059570312,0.0,2.2692516810952912e-13,0.06090462580323219,6.0
du_pf_cognitive,5.0,4.0,12.0,862.29150390625,0.0,2.2719451103422883e-13,0.05630502849817276,6.0
pf_fs_soft,5.0,5.0,1.0,354.1724853515625,0.0,7.339437217701583e-13,0.9041328430175781,6.0
pf_fs_soft,5.0,5.0,2.0,738.1483154296875,0.0,3.8729462345510335e-12,2.0767478942871094,6.0
pf_fs_soft,5.0,5.0,3.0,776.4603271484375,0.0,2.5285645972872306e-12,0.3223683536052704,6.0
pf_fs_soft,5.0,5.0,4.0,799.8143920898438,0.0,3.0302832725731532e-12,0.20580339431762695,6.0
pf_fs_soft,5.0,5.0,5.0,815.1605224609375,0.0,3.547700327954928e-12,0.13564598560333252,6.0
pf_fs_soft,5.0,5.0,6.0,827.392822265625,0.0,3.71933950651937e-12,0.09978349506855011,6.0
pf_fs_soft,5.0,5.0,7.0,837.5106811523438,0.0,3.787133367322282e-12,0.08911699801683426,6.0
pf_fs_soft,5.0,5.0,8.0,845.6463623046875,0.0,3.888884873848308e-12,0.08040525019168854,6.0
pf_fs_soft,5.0,5.0,9.0,852.4651489257812,0.0,3.952335420748243e-12,0.07426364719867706,6.0
pf_fs_soft,5.0,5.0,10.0,858.2698974609375,0.0,4.042484662986068e-12,0.06955906748771667,6.0
pf_fs_soft,5.0,5.0,11.0,863.20654296875,0.0,4.080392274063982e-12,0.0647515207529068,6.0
pf_fs_soft,5.0,5.0,12.0,867.3580322265625,0.0,4.073804227983091e-12,0.05879367142915726,6.0
pf_fs_soft,5.0,5.0,13.0,871.0166015625,0.0,4.0470625982391706e-12,0.053379155695438385,6.0
pf_fs_soft,5.0,5.0,14.0,874.1693115234375,0.0,4.057282721597888e-12,0.047875553369522095,6.0
pf_fs_soft,5.0,5.0,15.0,877.1151123046875,0.0,4.00028404498598e-12,0.04394340142607689,6.0
pf_fs_soft,5.0,5.0,16.0,879.6622314453125,0.0,4.0502033150924266e-12,0.04111113399267197,6.0
pf_fs_soft,5.0,5.0,17.0,882.0550537109375,0.0,3.985948290180508e-12,0.038908638060092926,6.0
pf_fs_soft,5.0,5.0,18.0,884.168701171875,0.0,4.0460152589405496e-12,0.0372968353331089,6.0
pf_fs_soft,5.0,5.0,19.0,886.2408447265625,0.0,3.983930373097078e-12,0.036263253539800644,6.0
pf_fs_soft,5.0,5.0,20.0,888.0851440429688,0.0,4.033591169405604e-12,0.035725515335798264,6.0
pf_fs_cognitive,5.0,5.0,1.0,355.96014404296875,0.0,1.5113573641287875e-13,0.9040844440460205,6.0
pf_fs_cognitive,5.0,5.0,2.0,737.5738525390625,0.0,1.2943787751698577e-12,2.077863931655884,6.0
pf_fs_cognitive,5.0,5.0,3.0,776.443603515625,0.0,7.822668836483804e-13,0.3224591612815857,6.0
pf_fs_cognitive,5.0,5.0,4.0,799.9555053710938,0.0,8.902010530630056e-13,0.21197126805782318,6.0
pf_fs_cognitive,5.0,5.0,5.0,815.9959716796875,0.0,1.0045621019055817e-12,0.13795776665210724,6.0
pf_fs_cognitive,5.0,5.0,6.0,828.629150390625,0.0,1.028935942525011e-12,0.10886251926422119,6.0
pf_fs_cognitive,5.0,5.0,7.0,838.8599853515625,0.0,1.0361520669244229e-12,0.09442193806171417,6.0
pf_fs_cognitive,5.0,5.0,8.0,847.3399047851562,0.0,1.055235434622992e-12,0.08529272675514221,6.0
pf_fs_cognitive,5.0,5.0,9.0,854.4569091796875,0.0,1.0723303755372227e-12,0.07778922468423843,6.0
pf_fs_cognitive,5.0,5.0,10.0,860.5306396484375,0.0,1.0987595382150328e-12,0.07144910097122192,6.0
pf_fs_cognitive,5.0,5.0,11.0,865.7279663085938,0.0,1.1211364952731784e-12,0.06678756326436996,6.0
pf_fs_cognitive,5.0,5.0,12.0,870.0665893554688,0.0,1.139512095793549e-12,0.060697413980960846,6.0
pf_fs_cognitive,5.0,5.0,13.0,873.8207397460938,0.0,1.1379108376050051e-12,0.055962998420000076,6.0
pf_fs_cognitive,5.0,5.0,14.0,877.1810302734375,0.0,1.1373026001862407e-12,0.05196886509656906,6.0
pf_fs_cognitive,5.0,5.0,15.0,880.1685791015625,0.0,1.1360728980822077e-12,0.04717648774385452,6.0
pf_fs_cognitive,5.0,5.0,16.0,882.8856201171875,0.0,1.1327911265263113e-12,0.04404497519135475,6.0
pf_fs_cognitive,5.0,5.0,17.0,885.2193603515625,0.0,1.1264948392500362e-12,0.04142722114920616,6.0
pf_fs_cognitive,5.0,5.0,18.0,887.4259643554688,0.0,1.1153502166988405e-12,0.03870547562837601,6.0
pf_fs_cognitive,5.0,5.0,19.0,889.3724975585938,0.0,1.11131243096807e-12,0.03610531985759735,6.0
pf_fs_cognitive,5.0,5.0,20.0,891.2453002929688,0.0,1.0985635144622474e-12,0.034843020141124725,6.0
du_pf_soft,5.0,5.0,1.0,262.37030029296875,0.0,8.650958638681261e-13,0.7124781012535095,6.0
du_pf_soft,5.0,5.0,2.0,692.5231323242188,0.0,4.517510497625832e-12,1.994183897972107,6.0
du_pf_soft,5.0,5.0,3.0,744.102783203125,0.0,1.841942180377809e-12,0.4245689809322357,6.0
du_pf_soft,5.0,5.0,4.0,774.64794921875,0.0,2.4049727053582215e-12,0.24307675659656525,6.0
du_pf_soft,5.0,5.0,5.0,794.494384765625,0.0,3.0422281447478605e-12,0.1731003373861313,6.0
du_pf_soft,5.0,5.0,6.0,808.5577392578125,0.0,3.1746768842239037e-12,0.11260803788900375,6.0
du_pf_soft,5.0,5.0,7.0,819.2973022460938,0.0,3.355522240275355e-12,0.09748248010873795,6.0
du_pf_soft,5.0,5.0,8.0,828.037353515625,0.0,3.4616985927077293e-12,0.08498504757881165,6.0
du_pf_soft,5.0,5.0,9.0,835.3672485351562,0.0,3.6289974931352775e-12,0.07841278612613678,6.0
du_pf_soft,5.0,5.0,10.0,841.5763549804688,0.0,3.736236580537122e-12,0.07260282337665558,6.0
du_pf_soft,5.0,5.0,11.0,846.7501220703125,0.0,3.873448870678198e-12,0.06561219692230225,6.0
du_pf_soft,5.0,5.0,12.0,851.2741088867188,0.0,3.976411647871325e-12,0.060743749141693115,6.0
du_pf_cognitive,5.0,5.0,1.0,290.5075988769531,0.0,2.0108551325795365e-13,0.7657108306884766,6.0
du_pf_cognitive,5.0,5.0,2.0,700.6419677734375,0.0,1.1335162409392696e-12,2.0482826232910156,6.0
du_pf_cognitive,5.0,5.0,3.0,751.8104858398438,0.0,5.366132885264996e-13,0.3789304196834564,6.0
du_pf_cognitive,5.0,5.0,4.0,779.3492431640625,0.0,6.371369360921864e-13,0.1979120969772339,6.0
du_pf_cognitive,5.0,5.0,5.0,798.7799682617188,0.0,8.878551648223987e-13,0.18248707056045532,6.0
du_pf_cognitive,5.0,5.0,6.0,811.99853515625,0.0,9.288423979611493e-13,0.10270541906356812,6.0
du_pf_cognitive,5.0,5.0,7.0,822.5484619140625,0.0,9.441409242957888e-13,0.08832143247127533,6.0
du_pf_cognitive,5.0,5.0,8.0,831.0574951171875,0.0,9.599978147492583e-13,0.08068805932998657,6.0
du_pf_cognitive,5.0,5.0,9.0,838.42041015625,0.0,9.74135702658252e-13,0.0757533460855484,6.0
du_pf_cognitive,5.0,5.0,10.0,844.630126953125,0.0,9.909422457946016e-13,0.07060965150594711,6.0
du_pf_cognitive,5.0,5.0,11.0,850.1372680664062,0.0,1.0014029536153934e-12,0.06612985581159592,6.0
du_pf_cognitive,5.0,5.0,12.0,854.8787841796875,0.0,1.017391140951951e-12,0.0629168450832367,6.0
pf_fs_soft,5.0,6.0,1.0,354.9250793457031,0.0,2.9595827199559166e-13,0.9033615589141846,6.0
pf_fs_soft,5.0,6.0,2.0,720.06640625,0.0,2.1715949351241992e-12,2.0668556690216064,6.0
pf_fs_soft,5.0,6.0,3.0,757.0625,0.0,1.4359554127360563e-12,0.3039552867412567,6.0
pf_fs_soft,5.0,6.0,4.0,778.924072265625,0.0,1.7044812826785827e-12,0.21978487074375153,6.0
pf_fs_soft,5.0,6.0,5.0,792.9150390625,0.0,1.8431773034927046e-12,0.1222509816288948,6.0
pf_fs_soft,5.0,6.0,6.0,803.946044921875,0.0,1.9005576192693274e-12,0.1005592942237854,6.0
pf_fs_soft,5.0,6.0,7.0,813.4236450195312,0.0,1.932031357815278e-12,0.08789768815040588,6.0
pf_fs_soft,5.0,6.0,8.0,821.5228271484375,0.0,1.945317821758219e-12,0.08170603215694427,6.0
pf_fs_soft,5.0,6.0,9.0,828.6148681640625,0.0,1.936032714353053e-12,0.07590281963348389,6.0
pf_fs_soft,5.0,6.0,10.0,834.44189453125,0.0,1.949915055809992e-12,0.06972510367631912,6.0
pf_fs_soft,5.0,6.0,11.0,839.3797607421875,0.0,1.9512583823017016e-12,0.06248490884900093,6.0
pf_fs_soft,5.0,6.0,12.0,843.6392822265625,0.0,1.9798850059427053e-12,0.057583387941122055,6.0
pf_fs_soft,5.0,6.0,13.0,847.296875,0.0,1.9895812428116777e-12,0.05316661670804024,6.0
pf_fs_soft,5.0,6.0,14.0,850.4780883789062,0.0,2.0177477310506786e-12,0.05046289414167404,6.0
pf_fs_soft,5.0,6.0,15.0,853.2470703125,0.0,2.0281682149708713e-12,0.047877710312604904,6.0
pf_fs_soft,5.0,6.0,16.0,855.8201904296875,0.0,2.0470688946033766e-12,0.044973671436309814,6.0
pf_fs_soft,5.0,6.0,17.0,858.058837890625,0.0,2.0535552425204884e-12,0.042618438601493835,6.0
pf_fs_soft,5.0,6.0,18.0,860.226806640625,0.0,2.0668356349312633e-12,0.03967323154211044,6.0
pf_fs_soft,5.0,6.0,19.0,862.0960693359375,0.0,2.075823670941168e-12,0.03793845698237419,6.0
pf_fs_soft,5.0,6.0,20.0,863.8975830078125,0.0,2.0917716343771264e-12,0.036077193915843964,6.0
pf_fs_cognitive,5.0,6.0,1.0,353.6156311035156,0.0,9.789421335192061e-14,0.9032278656959534,6.0
pf_fs_cognitive,5.0,6.0,2.0,718.814697265625,0.0,6.470145057745069e-13,2.076519727706909,6.0
pf_fs_cognitive,5.0,6.0,3.0,756.55419921875,0.0,3.9647012886265265e-13,0.30667370557785034,6.0
pf_fs_cognitive,5.0,6.0,4.0,779.97998046875,0.0,5.069746163675892e-13,0.23005196452140808,6.0
pf_fs_cognitive,5.0,6.0,5.0,794.6568603515625,0.0,5.495863638314835e-13,0.12049298733472824,6.0
pf_fs_cognitive,5.0,6.0,6.0,805.9331665039062,0.0,5.66633870900668e-13,0.09933551400899887,6.0
pf_fs_cognitive,5.0,6.0,7.0,815.4091186523438,0.0,5.76851012703411e-13,0.09028486907482147,6.0
pf_fs_cognitive,5.0,6.0,8.0,823.468505859375,0.0,5.869272082237309e-13,0.08347372710704803,6.0
pf_fs_cognitive,5.0,6.0,9.0,830.3366088867188,0.0,6.015189973722357e-13,0.07768043130636215,6.0
pf_fs_cognitive,5.0,6.0,10.0,835.98486328125,0.0,6.039046216224642e-13,0.070946104824543,6.0
pf_fs_cognitive,5.0,6.0,11.0,840.6737060546875,0.0,6.075213032294413e-13,0.06517969816923141,6.0
pf_fs_cognitive,5.0,6.0,12.0,844.54638671875,0.0,6.045625155007284e-13,0.059099260717630386,6.0
pf_fs_cognitive,5.0,6.0,13.0,848.0188598632812,0.0,6.083759798020116e-13,0.05465558543801308,6.0
pf_fs_cognitive,5.0,6.0,14.0,851.0040283203125,0.0,6.090793559614116e-13,0.05122096464037895,6.0
pf_fs_cognitive,5.0,6.0,15.0,853.6978759765625,0.0,6.174570403583157e-13,0.04881555587053299,6.0
pf_fs_cognitive,5.0,6.0,16.0,856.0101318359375,0.0,6.20435397936242e-13,0.048133812844753265,6.0
pf_fs_cognitive,5.0,6.0,17.0,858.2395629882812,0.0,6.302828810082761e-13,0.046564940363168716,6.0
pf_fs_cognitive,5.0,6.0,18.0,860.1615600585938,0.0,6.337748793654174e-13,0.044971246272325516,6.0
pf_fs_cognitive,5.0,6.0,19.0,862.033935546875,0.0,6.426299379788669e-13,0.04216831177473068,6.0
pf_fs_cognitive,5.0,6.0,20.0,863.615478515625,0.0,6.460039751396418e-13,0.04152430221438408,6.0
du_pf_soft,5.0,6.0,1.0,258.49822998046875,0.0,4.238139787032802e-13,0.7122254967689514,6.0
du_pf_soft,5.0,6.0,2.0,673.7545166015625,0.0,2.442301569316463e-12,2.00523042678833,6.0
du_pf_soft,5.0,6.0,3.0,722.861083984375,0.0,9.46055516912181e-13,0.4300808310508728,6.0
du_pf_soft,5.0,6.0,4.0,754.4241943359375,0.0,1.0082138032427301e-12,0.28107741475105286,6.0
du_pf_soft,5.0,6.0,5.0,772.2023315429688,0.0,1.283136466002921e-12,0.1633143573999405,6.0
du_pf_soft,5.0,6.0,6.0,784.6866455078125,0.0,1.3572763789618247e-12,0.10736443102359772,6.0
du_pf_soft,5.0,6.0,7.0,794.7503051757812,0.0,1.4079132824862395e-12,0.09070227295160294,6.0
du_pf_soft,5.0,6.0,8.0,803.1958618164062,0.0,1.4589658691235852e-12,0.08052479475736618,6.0
du_pf_soft,5.0,6.0,9.0,810.488037109375,0.0,1.5067380936678587e-12,0.07444781064987183,6.0
du_pf_soft,5.0,6.0,10.0,816.5467529296875,0.0,1.5560614862603073e-12,0.06855374574661255,6.0
du_pf_soft,5.0,6.0,11.0,821.56396484375,0.0,1.5997755420729676e-12,0.06260260939598083,6.0
du_pf_soft,5.0,6.0,12.0,825.946044921875,0.0,1.6521452175094486e-12,0.05785142630338669,6.0
du_pf_cognitive,5.0,6.0,1.0,290.26715087890625,0.0,1.052307384025869e-13,0.7656130194664001,6.0
du_pf_cognitive,5.0,6.0,2.0,686.153076171875,0.0,6.374856697209663e-13,2.032973051071167,6.0
du_pf_cognitive,5.0,6.0,3.0,735.89208984375,0.0,2.764873291254133e-13,0.36140596866607666,6.0
du_pf_cognitive,5.0,6.0,4.0,763.4659423828125,0.0,3.028035992520134e-13,0.2401195615530014,6.0
du_pf_cognitive,5.0,6.0,5.0,780.4153442382812,0.0,3.6027257566129123e-13,0.15591080486774445,6.0
du_pf_cognitive,5.0,6.0,6.0,792.59130859375,0.0,3.767129295138838e-13,0.10094320774078369,6.0
du_pf_cognitive,5.0,6.0,7.0,802.57470703125,0.0,3.85656187974065e-13,0.08988659083843231,6.0
du_pf_cognitive,5.0,6.0,8.0,810.7637939453125,0.0,3.9355541395225124e-13,0.08231071382761002,6.0
du_pf_cognitive,5.0,6.0,9.0,817.8943481445312,0.0,3.9849175933852343e-13,0.07630299031734467,6.0
du_pf_cognitive,5.0,6.0,10.0,824.0243530273438,0.0,4.0107243155958205e-13,0.0720183402299881,6.0
du_pf_cognitive,5.0,6.0,11.0,829.3541870117188,0.0,4.056719695409716e-13,0.06658677011728287,6.0
du_pf_cognitive,5.0,6.0,12.0,834.0455932617188,0.0,4.0832853591410423e-13,0.06157337501645088,6.0
pf_fs_soft,5.0,7.0,1.0,364.64019775390625,0.0,6.340144880455367e-13,0.905524492263794,6.0
pf_fs_soft,5.0,7.0,2.0,754.1109619140625,0.0,3.197540973318147e-12,1.9614075422286987,6.0
pf_fs_soft,5.0,7.0,3.0,790.7086181640625,0.0,2.8716892145480566e-12,0.30853351950645447,6.0
pf_fs_soft,5.0,7.0,4.0,811.4757080078125,0.0,3.1271922985159906e-12,0.1704888939857483,6.0
pf_fs_soft,5.0,7.0,5.0,826.3748779296875,0.0,3.2323375746823313e-12,0.15749190747737885,6.0
pf_fs_soft,5.0,7.0,6.0,837.0674438476562,0.0,3.3389909760705994e-12,0.10285607725381851,6.0
pf_fs_soft,5.0,7.0,7.0,846.239013671875,0.0,3.449013860970518e-12,0.09144638478755951,6.0
pf_fs_soft,5.0,7.0,8.0,854.1408081054688,0.0,3.5637382801712025e-12,0.08430911600589752,6.0
pf_fs_soft,5.0,7.0,9.0,860.908203125,0.0,3.6731694075253785e-12,0.0779520645737648,6.0
pf_fs_soft,5.0,7.0,10.0,866.7394409179688,0.0,3.773555686675811e-12,0.07251239567995071,6.0
pf_fs_soft,5.0,7.0,11.0,871.5581665039062,0.0,3.871306920866235e-12,0.06533116102218628,6.0
pf_fs_soft,5.0,7.0,12.0,875.659423828125,0.0,3.966911868436007e-12,0.060392558574676514,6.0
pf_fs_soft,5.0,7.0,13.0,879.1356201171875,0.0,4.065346583675966e-12,0.05533498153090477,6.0
pf_fs_soft,5.0,7.0,14.0,882.267333984375,0.0,4.132580996157875e-12,0.05151576176285744,6.0
pf_fs_soft,5.0,7.0,15.0,885.01123046875,0.0,4.163038403587338e-12,0.04770471900701523,6.0
pf_fs_soft,5.0,7.0,16.0,887.553466796875,0.0,4.195180227511974e-12,0.04453624039888382,6.0
pf_fs_soft,5.0,7.0,17.0,889.8276977539062,0.0,4.2238092363977575e-12,0.041778307408094406,6.0
pf_fs_soft,5.0,7.0,18.0,891.9686279296875,0.0,4.2451229163853466e-12,0.03959035500884056,6.0
pf_fs_soft,5.0,7.0,19.0,893.93603515625,0.0,4.262906434099323e-12,0.03776828199625015,6.0
pf_fs_soft,5.0,7.0,20.0,895.76416015625,0.0,4.275293660760404e-12,0.035630762577056885,6.0
pf_fs_cognitive,5.0,7.0,1.0,364.3372802734375,0.0,2.1784619464240706e-13,0.9060510993003845,6.0
pf_fs_cognitive,5.0,7.0,2.0,752.4876708984375,0.0,1.1709498388273731e-12,1.963640809059143,6.0
pf_fs_cognitive,5.0,7.0,3.0,789.71240234375,0.0,1.0536570531002876e-12,0.29750487208366394,6.0
pf_fs_cognitive,5.0,7.0,4.0,811.2042236328125,0.0,1.0908083247426759e-12,0.1680714339017868,6.0
pf_fs_cognitive,5.0,7.0,5.0,827.7754516601562,0.0,1.0865634563969606e-12,0.1610584259033203,6.0
pf_fs_cognitive,5.0,7.0,6.0,839.4609375,0.0,1.089508908438952e-12,0.10627289116382599,6.0
pf_fs_cognitive,5.0,7.0,7.0,849.1126708984375,0.0,1.1082067338449852e-12,0.09492817521095276,6.0
pf_fs_cognitive,5.0,7.0,8.0,857.2061157226562,0.0,1.1332650312959047e-12,0.08671436458826065,6.0
pf_fs_cognitive,5.0,7.0,9.0,864.087646484375,0.0,1.1462091041927747e-12,0.0780707523226738,6.0
pf_fs_cognitive,5.0,7.0,10.0,869.6458740234375,0.0,1.1506291796095636e-12,0.07086806744337082,6.0
pf_fs_cognitive,5.0,7.0,11.0,874.3909912109375,0.0,1.1492725174311325e-12,0.06404955685138702,6.0
pf_fs_cognitive,5.0,7.0,12.0,878.4322509765625,0.0,1.1466111263583323e-12,0.059160783886909485,6.0
pf_fs_cognitive,5.0,7.0,13.0,882.0574340820312,0.0,1.1414748269863995e-12,0.055102430284023285,6.0
