algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,15.0,463.57269287109375,0.0,0.0,0.04257899895310402,6.0
pf_fs_cognitive,5.0,4.0,16.0,466.0521240234375,0.0,0.0,0.03894913196563721,6.0
pf_fs_cognitive,5.0,4.0,17.0,468.3157043457031,0.0,0.0,0.035342395305633545,6.0
pf_fs_cognitive,5.0,4.0,18.0,470.361328125,0.0,0.0,0.03219097852706909,6.0
pf_fs_cognitive,5.0,4.0,19.0,472.24310302734375,0.0,0.0,0.0302442517131567,6.0
pf_fs_cognitive,5.0,4.0,20.0,474.00836181640625,0.0,0.0,0.029048500582575798,6.0
du_pf_soft,5.0,4.0,1.0,325.39080810546875,0.0,0.0,1.2125517129898071,6.0
du_pf_soft,5.0,4.0,2.0,370.3906555175781,0.0,0.0,0.2700529396533966,6.0
du_pf_soft,5.0,4.0,3.0,391.0052795410156,0.0,0.0,0.1674208641052246,6.0
du_pf_soft,5.0,4.0,4.0,405.7108459472656,0.0,0.0,0.132952019572258,6.0
du_pf_soft,5.0,4.0,5.0,416.65533447265625,0.0,0.0,0.10785325616598129,6.0
du_pf_soft,5.0,4.0,6.0,425.2434997558594,0.0,0.0,0.08853472769260406,6.0
du_pf_soft,5.0,4.0,7.0,432.19256591796875,0.0,0.0,0.07606467604637146,6.0
du_pf_soft,5.0,4.0,8.0,437.929931640625,0.0,0.0,0.06825634837150574,6.0
du_pf_soft,5.0,4.0,9.0,442.9228515625,0.0,0.0,0.06272819638252258,6.0
du_pf_soft,5.0,4.0,10.0,447.4061279296875,0.0,0.0,0.057365644723176956,6.0
du_pf_cognitive,5.0,4.0,1.0,268.4343566894531,0.0,0.0,1.089239478111267,6.0
du_pf_cognitive,5.0,4.0,2.0,372.6163330078125,0.0,0.0,0.38106492161750793,6.0
du_pf_cognitive,5.0,4.0,3.0,393.84466552734375,0.0,0.0,0.1807866245508194,6.0
du_pf_cognitive,5.0,4.0,4.0,408.93988037109375,0.0,0.0,0.14019443094730377,6.0
du_pf_cognitive,5.0,4.0,5.0,420.4540100097656,0.0,0.0,0.1119832992553711,6.0
du_pf_cognitive,5.0,4.0,6.0,429.00531005859375,0.0,0.0,0.09223686158657074,6.0
du_pf_cognitive,5.0,4.0,7.0,435.8995361328125,0.0,0.0,0.08177845925092697,6.0
du_pf_cognitive,5.0,4.0,8.0,441.7647705078125,0.0,0.0,0.07155566662549973,6.0
du_pf_cognitive,5.0,4.0,9.0,446.9803771972656,0.0,0.0,0.06356215476989746,6.0
du_pf_cognitive,5.0,4.0,10.0,451.55157470703125,0.0,0.0,0.057135846465826035,6.0
pf_fs_soft,5.0,5.0,1.0,325.86785888671875,0.0,0.0,1.2457576990127563,6.0
pf_fs_soft,5.0,5.0,2.0,366.24407958984375,0.0,0.0,0.28895455598831177,6.0
pf_fs_soft,5.0,5.0,3.0,385.6727294921875,0.0,0.0,0.1713056117296219,6.0
pf_fs_soft,5.0,5.0,4.0,399.2298583984375,0.0,0.0,0.13080886006355286,6.0
pf_fs_soft,5.0,5.0,5.0,409.83056640625,0.0,0.0,0.10737903416156769,6.0
pf_fs_soft,5.0,5.0,6.0,418.51812744140625,0.0,0.0,0.0934043675661087,6.0
pf_fs_soft,5.0,5.0,7.0,425.8333435058594,0.0,0.0,0.08300445228815079,6.0
pf_fs_soft,5.0,5.0,8.0,432.0953369140625,0.0,0.0,0.07354571670293808,6.0
pf_fs_soft,5.0,5.0,9.0,437.57000732421875,0.0,0.0,0.06685292720794678,6.0
pf_fs_soft,5.0,5.0,10.0,442.3656005859375,0.0,0.0,0.0607127919793129,6.0
pf_fs_soft,5.0,5.0,11.0,446.57611083984375,0.0,0.0,0.056528132408857346,6.0
pf_fs_soft,5.0,5.0,12.0,450.31304931640625,0.0,0.0,0.05329708009958267,6.0
pf_fs_soft,5.0,5.0,13.0,453.64971923828125,0.0,0.0,0.05068371817469597,6.0
pf_fs_soft,5.0,5.0,14.0,456.64068603515625,0.0,0.0,0.045882295817136765,6.0
pf_fs_soft,5.0,5.0,15.0,459.36328125,0.0,0.0,0.04271897301077843,6.0
pf_fs_soft,5.0,5.0,16.0,461.8758544921875,0.0,0.0,0.04042805731296539,6.0
pf_fs_soft,5.0,5.0,17.0,464.1963195800781,0.0,0.0,0.03887694329023361,6.0
pf_fs_soft,5.0,5.0,18.0,466.3272705078125,0.0,0.0,0.03675442934036255,6.0
pf_fs_soft,5.0,5.0,19.0,468.272705078125,0.0,0.0,0.03359105437994003,6.0
pf_fs_soft,5.0,5.0,20.0,470.05194091796875,0.0,0.0,0.03104346990585327,6.0
pf_fs_cognitive,5.0,5.0,1.0,325.5059814453125,0.0,0.0,1.246934175491333,6.0
pf_fs_cognitive,5.0,5.0,2.0,364.16455078125,0.0,0.0,0.2813340723514557,6.0
pf_fs_cognitive,5.0,5.0,3.0,382.89202880859375,0.0,0.0,0.15908434987068176,6.0
pf_fs_cognitive,5.0,5.0,4.0,396.1664123535156,0.0,0.0,0.12449087202548981,6.0
pf_fs_cognitive,5.0,5.0,5.0,406.61859130859375,0.0,0.0,0.10556488484144211,6.0
pf_fs_cognitive,5.0,5.0,6.0,414.9871826171875,0.0,0.0,0.08909516781568527,6.0
pf_fs_cognitive,5.0,5.0,7.0,421.90277099609375,0.0,0.0,0.07784377038478851,6.0
pf_fs_cognitive,5.0,5.0,8.0,427.749755859375,0.0,0.0,0.06929875165224075,6.0
pf_fs_cognitive,5.0,5.0,9.0,432.7933044433594,0.0,0.0,0.06044035404920578,6.0
pf_fs_cognitive,5.0,5.0,10.0,437.2809143066406,0.0,0.0,0.05401609092950821,6.0
pf_fs_cognitive,5.0,5.0,11.0,441.35455322265625,0.0,0.0,0.049618836492300034,6.0
pf_fs_cognitive,5.0,5.0,12.0,445.0556640625,0.0,0.0,0.046639133244752884,6.0
pf_fs_cognitive,5.0,5.0,13.0,448.41436767578125,0.0,0.0,0.04459317773580551,6.0
pf_fs_cognitive,5.0,5.0,14.0,451.466796875,0.0,0.0,0.04261533170938492,6.0
pf_fs_cognitive,5.0,5.0,15.0,454.2856750488281,0.0,0.0,0.04012162610888481,6.0
pf_fs_cognitive,5.0,5.0,16.0,456.9241027832031,0.0,0.0,0.038738351315259933,6.0
pf_fs_cognitive,5.0,5.0,17.0,459.397216796875,0.0,0.0,0.03749490901827812,6.0
pf_fs_cognitive,5.0,5.0,18.0,461.69549560546875,0.0,0.0,0.03539442643523216,6.0
pf_fs_cognitive,5.0,5.0,19.0,463.8528137207031,0.0,0.0,0.0330849252641201,6.0
pf_fs_cognitive,5.0,5.0,20.0,465.9102783203125,0.0,0.0,0.03167783096432686,6.0
du_pf_soft,5.0,5.0,1.0,316.86077880859375,0.0,0.0,1.2293143272399902,6.0
du_pf_soft,5.0,5.0,2.0,363.5043029785156,0.0,0.0,0.26788249611854553,6.0
du_pf_soft,5.0,5.0,3.0,382.66961669921875,0.0,0.0,0.15529946982860565,6.0
du_pf_soft,5.0,5.0,4.0,395.8192138671875,0.0,0.0,0.12241242080926895,6.0
du_pf_soft,5.0,5.0,5.0,406.101806640625,0.0,0.0,0.1032780110836029,6.0
du_pf_soft,5.0,5.0,6.0,414.4862976074219,0.0,0.0,0.09025604277849197,6.0
du_pf_soft,5.0,5.0,7.0,421.3507385253906,0.0,0.0,0.07675036042928696,6.0
du_pf_soft,5.0,5.0,8.0,427.0998840332031,0.0,0.0,0.06566712260246277,6.0
du_pf_soft,5.0,5.0,9.0,432.0912780761719,0.0,0.0,0.058736350387334824,6.0
du_pf_soft,5.0,5.0,10.0,436.4951171875,0.0,0.0,0.05389304459095001,6.0
du_pf_cognitive,5.0,5.0,1.0,264.35906982421875,0.0,0.0,1.1088452339172363,6.0
du_pf_cognitive,5.0,5.0,2.0,366.0950927734375,0.0,0.0,0.37421858310699463,6.0
du_pf_cognitive,5.0,5.0,3.0,387.38140869140625,0.0,0.0,0.1721874624490738,6.0
du_pf_cognitive,5.0,5.0,4.0,400.9027404785156,0.0,0.0,0.12984108924865723,6.0
du_pf_cognitive,5.0,5.0,5.0,411.1677551269531,0.0,0.0,0.1071062758564949,6.0
du_pf_cognitive,5.0,5.0,6.0,419.53924560546875,0.0,0.0,0.09150102734565735,6.0
du_pf_cognitive,5.0,5.0,7.0,426.6944580078125,0.0,0.0,0.08086072653532028,6.0
du_pf_cognitive,5.0,5.0,8.0,432.99273681640625,0.0,0.0,0.07417386770248413,6.0
du_pf_cognitive,5.0,5.0,9.0,438.62091064453125,0.0,0.0,0.06857949495315552,6.0
du_pf_cognitive,5.0,5.0,10.0,443.4273986816406,0.0,0.0,0.0613844133913517,6.0
pf_fs_soft,5.0,6.0,1.0,344.24041748046875,0.0,0.0,1.2445608377456665,6.0
pf_fs_soft,5.0,6.0,2.0,390.9325256347656,0.0,0.0,0.29305189847946167,6.0
pf_fs_soft,5.0,6.0,3.0,412.4629211425781,0.0,0.0,0.1744275540113449,6.0
pf_fs_soft,5.0,6.0,4.0,426.75604248046875,0.0,0.0,0.13198137283325195,6.0
pf_fs_soft,5.0,6.0,5.0,437.57952880859375,0.0,0.0,0.10757295787334442,6.0
pf_fs_soft,5.0,6.0,6.0,446.4501037597656,0.0,0.0,0.09162275493144989,6.0
pf_fs_soft,5.0,6.0,7.0,453.87994384765625,0.0,0.0,0.08145768195390701,6.0
pf_fs_soft,5.0,6.0,8.0,460.1955871582031,0.0,0.0,0.07394874840974808,6.0
pf_fs_soft,5.0,6.0,9.0,465.726318359375,0.0,0.0,0.0683724507689476,6.0
pf_fs_soft,5.0,6.0,10.0,470.54736328125,0.0,0.0,0.06115027517080307,6.0
pf_fs_soft,5.0,6.0,11.0,474.79010009765625,0.0,0.0,0.05382706597447395,6.0
pf_fs_soft,5.0,6.0,12.0,478.55841064453125,0.0,0.0,0.04938207566738129,6.0
pf_fs_soft,5.0,6.0,13.0,481.9327697753906,0.0,0.0,0.04561420530080795,6.0
pf_fs_soft,5.0,6.0,14.0,484.984130859375,0.0,0.0,0.04254910349845886,6.0
pf_fs_soft,5.0,6.0,15.0,487.7595520019531,0.0,0.0,0.04025597497820854,6.0
pf_fs_soft,5.0,6.0,16.0,490.279052734375,0.0,0.0,0.03816339746117592,6.0
pf_fs_soft,5.0,6.0,17.0,492.55865478515625,0.0,0.0,0.036060821264982224,6.0
pf_fs_soft,5.0,6.0,18.0,494.653076171875,0.0,0.0,0.03450065478682518,6.0
pf_fs_soft,5.0,6.0,19.0,496.61199951171875,0.0,0.0,0.03324674069881439,6.0
pf_fs_soft,5.0,6.0,20.0,498.45159912109375,0.0,0.0,0.032033152878284454,6.0
pf_fs_cognitive,5.0,6.0,1.0,345.855224609375,0.0,0.0,1.2469648122787476,6.0
pf_fs_cognitive,5.0,6.0,2.0,392.82330322265625,0.0,0.0,0.296103835105896,6.0
pf_fs_cognitive,5.0,6.0,3.0,414.3990783691406,0.0,0.0,0.17730720341205597,6.0
pf_fs_cognitive,5.0,6.0,4.0,429.083251953125,0.0,0.0,0.13624049723148346,6.0
pf_fs_cognitive,5.0,6.0,5.0,440.4407653808594,0.0,0.0,0.11377200484275818,6.0
pf_fs_cognitive,5.0,6.0,6.0,449.69989013671875,0.0,0.0,0.09647386521100998,6.0
pf_fs_cognitive,5.0,6.0,7.0,457.55126953125,0.0,0.0,0.08666578680276871,6.0
pf_fs_cognitive,5.0,6.0,8.0,464.248779296875,0.0,0.0,0.07890910655260086,6.0
pf_fs_cognitive,5.0,6.0,9.0,469.8485107421875,0.0,0.0,0.0711948573589325,6.0
pf_fs_cognitive,5.0,6.0,10.0,474.5505676269531,0.0,0.0,0.06325268745422363,6.0
pf_fs_cognitive,5.0,6.0,11.0,478.5966796875,0.0,0.0,0.057478226721286774,6.0
pf_fs_cognitive,5.0,6.0,12.0,482.15655517578125,0.0,0.0,0.051724035292863846,6.0
pf_fs_cognitive,5.0,6.0,13.0,485.3793640136719,0.0,0.0,0.047944292426109314,6.0
pf_fs_cognitive,5.0,6.0,14.0,488.27996826171875,0.0,0.0,0.044877272099256516,6.0
pf_fs_cognitive,5.0,6.0,15.0,490.8424072265625,0.0,0.0,0.042043205350637436,6.0
pf_fs_cognitive,5.0,6.0,16.0,493.1329650878906,0.0,0.0,0.0408664345741272,6.0
pf_fs_cognitive,5.0,6.0,17.0,495.2157287597656,0.0,0.0,0.03991447761654854,6.0
pf_fs_cognitive,5.0,6.0,18.0,497.105224609375,0.0,0.0,0.036679238080978394,6.0
pf_fs_cognitive,5.0,6.0,19.0,498.8489685058594,0.0,0.0,0.03428373113274574,6.0
pf_fs_cognitive,5.0,6.0,20.0,500.4735412597656,0.0,0.0,0.03237812966108322,6.0
du_pf_soft,5.0,6.0,1.0,331.1424255371094,0.0,0.0,1.225009799003601,6.0
du_pf_soft,5.0,6.0,2.0,386.08624267578125,0.0,0.0,0.28165799379348755,6.0
du_pf_soft,5.0,6.0,3.0,408.26959228515625,0.0,0.0,0.16681288182735443,6.0
du_pf_soft,5.0,6.0,4.0,422.833984375,0.0,0.0,0.1274280548095703,6.0
du_pf_soft,5.0,6.0,5.0,434.0915222167969,0.0,0.0,0.10722902417182922,6.0
du_pf_soft,5.0,6.0,6.0,443.32012939453125,0.0,0.0,0.09341583400964737,6.0
du_pf_soft,5.0,6.0,7.0,451.1189270019531,0.0,0.0,0.08526867628097534,6.0
du_pf_soft,5.0,6.0,8.0,457.791259765625,0.0,0.0,0.07812727987766266,6.0
du_pf_soft,5.0,6.0,9.0,463.490966796875,0.0,0.0,0.0707009807229042,6.0
du_pf_soft,5.0,6.0,10.0,468.399658203125,0.0,0.0,0.06438735127449036,6.0
du_pf_cognitive,5.0,6.0,1.0,270.0107116699219,0.0,0.0,1.099830150604248,6.0
du_pf_cognitive,5.0,6.0,2.0,383.8604431152344,0.0,0.0,0.3819632828235626,6.0
du_pf_cognitive,5.0,6.0,3.0,408.71337890625,0.0,0.0,0.18190613389015198,6.0
du_pf_cognitive,5.0,6.0,4.0,423.76190185546875,0.0,0.0,0.13554784655570984,6.0
du_pf_cognitive,5.0,6.0,5.0,435.11865234375,0.0,0.0,0.1114191859960556,6.0
du_pf_cognitive,5.0,6.0,6.0,444.6126708984375,0.0,0.0,0.10012277960777283,6.0
du_pf_cognitive,5.0,6.0,7.0,452.7952880859375,0.0,0.0,0.09095882624387741,6.0
du_pf_cognitive,5.0,6.0,8.0,459.8346862792969,0.0,0.0,0.08195371925830841,6.0
du_pf_cognitive,5.0,6.0,9.0,465.83349609375,0.0,0.0,0.07157278060913086,6.0
du_pf_cognitive,5.0,6.0,10.0,470.8997802734375,0.0,0.0,0.06469756364822388,6.0
pf_fs_soft,5.0,7.0,1.0,321.799560546875,0.0,1.0351157661591705e-15,1.2417188882827759,6.0
pf_fs_soft,5.0,7.0,2.0,358.09918212890625,0.0,7.50164565340404e-16,0.25418582558631897,6.0
pf_fs_soft,5.0,7.0,3.0,376.87432861328125,0.0,8.427554308706661e-17,0.1526942104101181,6.0
pf_fs_soft,5.0,7.0,4.0,390.5216064453125,0.0,0.0,0.12347839772701263,6.0
pf_fs_soft,5.0,7.0,5.0,401.5035400390625,0.0,0.0,0.10605684667825699,6.0
pf_fs_soft,5.0,7.0,6.0,410.7010498046875,0.0,0.0,0.09374185651540756,6.0
pf_fs_soft,5.0,7.0,7.0,418.6700439453125,0.0,0.0,0.08421458303928375,6.0
pf_fs_soft,5.0,7.0,8.0,425.5316467285156,0.0,0.0,0.07548888027667999,6.0
pf_fs_soft,5.0,7.0,9.0,431.2269592285156,0.0,0.0,0.06582298129796982,6.0
pf_fs_soft,5.0,7.0,10.0,436.0893249511719,0.0,0.0,0.06007852777838707,6.0
pf_fs_soft,5.0,7.0,11.0,440.3651428222656,0.0,0.0,0.0564570426940918,6.0
pf_fs_soft,5.0,7.0,12.0,444.18621826171875,0.0,0.0,0.05224112048745155,6.0
pf_fs_soft,5.0,7.0,13.0,447.6299133300781,0.0,0.0,0.049107227474451065,6.0
pf_fs_soft,5.0,7.0,14.0,450.79168701171875,0.0,0.0,0.04558071494102478,6.0
pf_fs_soft,5.0,7.0,15.0,453.732666015625,0.0,0.0,0.042925089597702026,6.0
pf_fs_soft,5.0,7.0,16.0,456.459716796875,0.0,0.0,0.04133957251906395,6.0
pf_fs_soft,5.0,7.0,17.0,458.9908447265625,0.0,0.0,0.037948913872241974,6.0
pf_fs_soft,5.0,7.0,18.0,461.32293701171875,0.0,0.0,0.03529859706759453,6.0
pf_fs_soft,5.0,7.0,19.0,463.40740966796875,0.0,0.0,0.03329236060380936,6.0
pf_fs_soft,5.0,7.0,20.0,465.25634765625,0.0,0.0,0.03176620602607727,6.0
pf_fs_cognitive,5.0,7.0,1.0,326.2768249511719,0.0,0.0,1.248308539390564,6.0
pf_fs_cognitive,5.0,7.0,2.0,360.4579162597656,0.0,0.0,0.24477751553058624,6.0
pf_fs_cognitive,5.0,7.0,3.0,378.82659912109375,0.0,0.0,0.1466524302959442,6.0
pf_fs_cognitive,5.0,7.0,4.0,392.27398681640625,0.0,0.0,0.1190655305981636,6.0
pf_fs_cognitive,5.0,7.0,5.0,403.13555908203125,0.0,0.0,0.10093985497951508,6.0
pf_fs_cognitive,5.0,7.0,6.0,412.5368347167969,0.0,0.0,0.09071863442659378,6.0
pf_fs_cognitive,5.0,7.0,7.0,420.4302978515625,0.0,0.0,0.08196651935577393,6.0
pf_fs_cognitive,5.0,7.0,8.0,426.76959228515625,0.0,0.0,0.07245998084545135,6.0
pf_fs_cognitive,5.0,7.0,9.0,431.9354248046875,0.0,0.0,0.0638982281088829,6.0
pf_fs_cognitive,5.0,7.0,10.0,436.36700439453125,0.0,0.0,0.058665890246629715,6.0
pf_fs_cognitive,5.0,7.0,11.0,440.3283386230469,0.0,0.0,0.05530092492699623,6.0
pf_fs_cognitive,5.0,7.0,12.0,443.8858642578125,0.0,0.0,0.051311787217855453,6.0
pf_fs_cognitive,5.0,7.0,13.0,447.09576416015625,0.0,0.0,0.04801466688513756,6.0
pf_fs_cognitive,5.0,7.0,14.0,450.03167724609375,0.0,0.0,0.0453534759581089,6.0
pf_fs_cognitive,5.0,7.0,15.0,452.7874755859375,0.0,0.0,0.04297882318496704,6.0
pf_fs_cognitive,5.0,7.0,16.0,455.384765625,0.0,0.0,0.04134199768304825,6.0
pf_fs_cognitive,5.0,7.0,17.0,457.81646728515625,0.0,0.0,0.03963882848620415,6.0
pf_fs_cognitive,5.0,7.0,18.0,460.07098388671875,0.0,0.0,0.03753744438290596,6.0
pf_fs_cognitive,5.0,7.0,19.0,462.1322021484375,0.0,0.0,0.03627573698759079,6.0
pf_fs_cognitive,5.0,7.0,20.0,464.04718017578125,0.0,0.0,0.03455064445734024,6.0
du_pf_soft,5.0,7.0,1.0,314.54315185546875,0.0,0.0,1.2226005792617798,6.0
du_pf_soft,5.0,7.0,2.0,356.798828125,0.0,0.0,0.25153177976608276,6.0
du_pf_soft,5.0,7.0,3.0,375.6050720214844,0.0,0.0,0.14704865217208862,6.0
du_pf_soft,5.0,7.0,4.0,388.49273681640625,0.0,0.0,0.1141037568449974,6.0
du_pf_soft,5.0,7.0,5.0,398.8380126953125,0.0,0.0,0.09869056940078735,6.0
du_pf_soft,5.0,7.0,6.0,407.63763427734375,0.0,0.0,0.08865922689437866,6.0
du_pf_soft,5.0,7.0,7.0,415.32525634765625,0.0,0.0,0.07903000712394714,6.0
du_pf_soft,5.0,7.0,8.0,422.11102294921875,0.0,0.0,0.07133544981479645,6.0
du_pf_soft,5.0,7.0,9.0,427.9621887207031,0.0,0.0,0.06456097215414047,6.0
du_pf_soft,5.0,7.0,10.0,433.0384521484375,0.0,0.0,0.0595242977142334,6.0
du_pf_cognitive,5.0,7.0,1.0,264.9866943359375,0.0,0.0,1.1054049730300903,6.0
du_pf_cognitive,5.0,7.0,2.0,357.88739013671875,0.0,0.0,0.3540820777416229,6.0
du_pf_cognitive,5.0,7.0,3.0,377.34552001953125,0.0,0.0,0.15714538097381592,6.0
du_pf_cognitive,5.0,7.0,4.0,390.30426025390625,0.0,0.0,0.12023115158081055,6.0
du_pf_cognitive,5.0,7.0,5.0,400.45770263671875,0.0,0.0,0.09954071789979935,6.0
du_pf_cognitive,5.0,7.0,6.0,408.862060546875,0.0,0.0,0.08526026457548141,6.0
du_pf_cognitive,5.0,7.0,7.0,416.10955810546875,0.0,0.0,0.07611595839262009,6.0
du_pf_cognitive,5.0,7.0,8.0,422.5552673339844,0.0,0.0,0.07128933072090149,6.0
du_pf_cognitive,5.0,7.0,9.0,428.2289123535156,0.0,0.0,0.06670154631137848,6.0
du_pf_cognitive,5.0,7.0,10.0,433.2286376953125,0.0,0.0,0.06328209489583969,6.0
