algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,17.0,672.88134765625,0.0,0.0,0.046436652541160583,6.0
pf_fs_cognitive,5.0,4.0,18.0,674.056640625,0.0,0.0,0.04246646910905838,6.0
pf_fs_cognitive,5.0,4.0,19.0,675.2890014648438,0.0,0.0,0.03737644478678703,6.0
pf_fs_cognitive,5.0,4.0,20.0,676.328369140625,0.0,0.0,0.039457641541957855,6.0
du_pf_soft,5.0,4.0,1.0,476.3826599121094,0.0,0.0,1.2597272396087646,6.0
du_pf_soft,5.0,4.0,2.0,613.873046875,0.0,0.0,0.669672966003418,6.0
du_pf_soft,5.0,4.0,3.0,631.5040893554688,0.0,0.0,0.15542127192020416,6.0
du_pf_soft,5.0,4.0,4.0,642.6573486328125,0.0,0.0,0.1404031366109848,6.0
du_pf_soft,5.0,4.0,5.0,650.4254760742188,0.0,0.0,0.10885069519281387,6.0
du_pf_soft,5.0,4.0,6.0,656.5172729492188,0.0,0.0,0.09210020303726196,6.0
du_pf_soft,5.0,4.0,7.0,661.7177734375,0.0,0.0,0.08822821825742722,6.0
du_pf_soft,5.0,4.0,8.0,665.9647827148438,0.0,0.0,0.08652187883853912,6.0
du_pf_soft,5.0,4.0,9.0,669.32958984375,0.0,0.0,0.07658182829618454,6.0
du_pf_soft,5.0,4.0,10.0,671.9625244140625,0.0,0.0,0.06903466582298279,6.0
du_pf_cognitive,5.0,4.0,1.0,346.29693603515625,0.0,0.0,1.1540837287902832,6.0
du_pf_cognitive,5.0,4.0,2.0,615.64404296875,0.0,0.0,0.7369316220283508,6.0
du_pf_cognitive,5.0,4.0,3.0,635.1693115234375,0.0,0.0,0.1575780212879181,6.0
du_pf_cognitive,5.0,4.0,4.0,646.6165771484375,0.0,0.0,0.11764490604400635,6.0
du_pf_cognitive,5.0,4.0,5.0,655.5170288085938,0.0,0.0,0.10998926311731339,6.0
du_pf_cognitive,5.0,4.0,6.0,662.650634765625,0.0,0.0,0.11664937436580658,6.0
du_pf_cognitive,5.0,4.0,7.0,668.0435180664062,0.0,0.0,0.11389932781457901,6.0
du_pf_cognitive,5.0,4.0,8.0,672.399658203125,0.0,0.0,0.11235017329454422,6.0
du_pf_cognitive,5.0,4.0,9.0,675.7218017578125,0.0,0.0,0.09825923293828964,6.0
du_pf_cognitive,5.0,4.0,10.0,678.5638427734375,0.0,0.0,0.08663260191679001,6.0
pf_fs_soft,5.0,5.0,1.0,553.129150390625,0.0,0.0,1.2839112281799316,6.0
pf_fs_soft,5.0,5.0,2.0,673.968505859375,0.0,0.0,0.705888032913208,6.0
pf_fs_soft,5.0,5.0,3.0,686.7797241210938,0.0,0.0,0.15325918793678284,6.0
pf_fs_soft,5.0,5.0,4.0,696.0267944335938,0.0,0.0,0.1207653135061264,6.0
pf_fs_soft,5.0,5.0,5.0,702.4530639648438,0.0,0.0,0.10480138659477234,6.0
pf_fs_soft,5.0,5.0,6.0,706.8212280273438,0.0,0.0,0.09121711552143097,6.0
pf_fs_soft,5.0,5.0,7.0,710.0860595703125,0.0,0.0,0.07796736061573029,6.0
pf_fs_soft,5.0,5.0,8.0,712.7342529296875,0.0,0.0,0.0695757046341896,6.0
pf_fs_soft,5.0,5.0,9.0,714.89453125,0.0,0.0,0.06363002210855484,6.0
pf_fs_soft,5.0,5.0,10.0,716.8177490234375,0.0,0.0,0.05470436066389084,6.0
pf_fs_soft,5.0,5.0,11.0,718.4964599609375,0.0,0.0,0.053091056644916534,6.0
pf_fs_soft,5.0,5.0,12.0,719.9962768554688,0.0,0.0,0.05308693274855614,6.0
pf_fs_soft,5.0,5.0,13.0,721.4036865234375,0.0,0.0,0.048091717064380646,6.0
pf_fs_soft,5.0,5.0,14.0,722.6419677734375,0.0,0.0,0.039532192051410675,6.0
pf_fs_soft,5.0,5.0,15.0,723.8250122070312,0.0,0.0,0.036307770758867264,6.0
pf_fs_soft,5.0,5.0,16.0,724.8378295898438,0.0,0.0,0.0338602252304554,6.0
pf_fs_soft,5.0,5.0,17.0,725.8455200195312,0.0,0.0,0.03154902160167694,6.0
pf_fs_soft,5.0,5.0,18.0,726.7508544921875,0.0,0.0,0.03009735979139805,6.0
pf_fs_soft,5.0,5.0,19.0,727.6878662109375,0.0,0.0,0.02954234927892685,6.0
pf_fs_soft,5.0,5.0,20.0,728.5589599609375,0.0,0.0,0.028164386749267578,6.0
pf_fs_cognitive,5.0,5.0,1.0,555.21630859375,0.0,0.0,1.2858271598815918,6.0
pf_fs_cognitive,5.0,5.0,2.0,673.738525390625,0.0,0.0,0.6974366903305054,6.0
pf_fs_cognitive,5.0,5.0,3.0,685.792236328125,0.0,0.0,0.14531226456165314,6.0
pf_fs_cognitive,5.0,5.0,4.0,695.0370483398438,0.0,0.0,0.11587971448898315,6.0
pf_fs_cognitive,5.0,5.0,5.0,702.0997314453125,0.0,0.0,0.10543777048587799,6.0
pf_fs_cognitive,5.0,5.0,6.0,707.3197631835938,0.0,0.0,0.09558746963739395,6.0
pf_fs_cognitive,5.0,5.0,7.0,711.0502319335938,0.0,0.0,0.07996702194213867,6.0
pf_fs_cognitive,5.0,5.0,8.0,714.04736328125,0.0,0.0,0.0711309164762497,6.0
pf_fs_cognitive,5.0,5.0,9.0,716.6782836914062,0.0,0.0,0.06547576934099197,6.0
pf_fs_cognitive,5.0,5.0,10.0,718.769287109375,0.0,0.0,0.057438597083091736,6.0
pf_fs_cognitive,5.0,5.0,11.0,720.709228515625,0.0,0.0,0.05276741832494736,6.0
pf_fs_cognitive,5.0,5.0,12.0,722.364501953125,0.0,0.0,0.04818036034703255,6.0
pf_fs_cognitive,5.0,5.0,13.0,723.914794921875,0.0,0.0,0.044375963509082794,6.0
pf_fs_cognitive,5.0,5.0,14.0,725.3673095703125,0.0,0.0,0.042408380657434464,6.0
pf_fs_cognitive,5.0,5.0,15.0,726.7625122070312,0.0,0.0,0.039120323956012726,6.0
pf_fs_cognitive,5.0,5.0,16.0,728.0507202148438,0.0,0.0,0.037024255841970444,6.0
pf_fs_cognitive,5.0,5.0,17.0,729.2022705078125,0.0,0.0,0.03517362102866173,6.0
pf_fs_cognitive,5.0,5.0,18.0,730.2384033203125,0.0,0.0,0.03488175570964813,6.0
pf_fs_cognitive,5.0,5.0,19.0,731.208740234375,0.0,0.0,0.03468623384833336,6.0
pf_fs_cognitive,5.0,5.0,20.0,732.1785888671875,0.0,0.0,0.03051873669028282,6.0
du_pf_soft,5.0,5.0,1.0,507.10186767578125,0.0,0.0,1.2475286722183228,6.0
du_pf_soft,5.0,5.0,2.0,671.5762939453125,0.0,0.0,0.6961225271224976,6.0
du_pf_soft,5.0,5.0,3.0,688.260009765625,0.0,0.0,0.14348118007183075,6.0
du_pf_soft,5.0,5.0,4.0,697.2042846679688,0.0,0.0,0.11190882325172424,6.0
du_pf_soft,5.0,5.0,5.0,704.0302124023438,0.0,0.0,0.09922628104686737,6.0
du_pf_soft,5.0,5.0,6.0,709.24560546875,0.0,0.0,0.08887556940317154,6.0
du_pf_soft,5.0,5.0,7.0,713.2485961914062,0.0,0.0,0.07654978334903717,6.0
du_pf_soft,5.0,5.0,8.0,716.5493774414062,0.0,0.0,0.06900651752948761,6.0
du_pf_soft,5.0,5.0,9.0,719.23291015625,0.0,0.0,0.0659276619553566,6.0
du_pf_soft,5.0,5.0,10.0,721.3922729492188,0.0,0.0,0.05935226008296013,6.0
du_pf_cognitive,5.0,5.0,1.0,362.1463317871094,0.0,0.0,1.1207447052001953,6.0
du_pf_cognitive,5.0,5.0,2.0,671.0455322265625,0.0,0.0,0.7478945851325989,6.0
du_pf_cognitive,5.0,5.0,3.0,692.11572265625,0.0,0.0,0.17522218823432922,6.0
du_pf_cognitive,5.0,5.0,4.0,703.2420654296875,0.0,0.0,0.1243055984377861,6.0
du_pf_cognitive,5.0,5.0,5.0,710.9003295898438,0.0,0.0,0.10957616567611694,6.0
du_pf_cognitive,5.0,5.0,6.0,716.1858520507812,0.0,0.0,0.09317474067211151,6.0
du_pf_cognitive,5.0,5.0,7.0,720.2653198242188,0.0,0.0,0.08658484369516373,6.0
du_pf_cognitive,5.0,5.0,8.0,723.4818725585938,0.0,0.0,0.07773969322443008,6.0
du_pf_cognitive,5.0,5.0,9.0,726.2636108398438,0.0,0.0,0.07923787087202072,6.0
du_pf_cognitive,5.0,5.0,10.0,728.2960205078125,0.0,0.0,0.06807682663202286,6.0
pf_fs_soft,5.0,6.0,1.0,522.763671875,0.0,0.0,1.2970224618911743,6.0
pf_fs_soft,5.0,6.0,2.0,603.8495483398438,0.0,0.0,0.6403204798698425,6.0
pf_fs_soft,5.0,6.0,3.0,616.2716674804688,0.0,0.0,0.12190253287553787,6.0
pf_fs_soft,5.0,6.0,4.0,628.0079345703125,0.0,0.0,0.10932675004005432,6.0
pf_fs_soft,5.0,6.0,5.0,637.3087158203125,0.0,0.0,0.10124047100543976,6.0
pf_fs_soft,5.0,6.0,6.0,644.267578125,0.0,0.0,0.09099388122558594,6.0
pf_fs_soft,5.0,6.0,7.0,649.5322875976562,0.0,0.0,0.08121271431446075,6.0
pf_fs_soft,5.0,6.0,8.0,654.01904296875,0.0,0.0,0.07504341006278992,6.0
pf_fs_soft,5.0,6.0,9.0,657.8082275390625,0.0,0.0,0.06713137030601501,6.0
pf_fs_soft,5.0,6.0,10.0,661.00244140625,0.0,0.0,0.05989588052034378,6.0
pf_fs_soft,5.0,6.0,11.0,663.758544921875,0.0,0.0,0.05554437264800072,6.0
pf_fs_soft,5.0,6.0,12.0,666.10498046875,0.0,0.0,0.05255329608917236,6.0
pf_fs_soft,5.0,6.0,13.0,668.060302734375,0.0,0.0,0.05067073553800583,6.0
pf_fs_soft,5.0,6.0,14.0,669.862548828125,0.0,0.0,0.048930466175079346,6.0
pf_fs_soft,5.0,6.0,15.0,671.427978515625,0.0,0.0,0.04268317669630051,6.0
pf_fs_soft,5.0,6.0,16.0,672.907958984375,0.0,0.0,0.03734082728624344,6.0
pf_fs_soft,5.0,6.0,17.0,674.3427124023438,0.0,0.0,0.0352112278342247,6.0
pf_fs_soft,5.0,6.0,18.0,675.7545166015625,0.0,0.0,0.0352640338242054,6.0
pf_fs_soft,5.0,6.0,19.0,677.0616455078125,0.0,0.0,0.0347767174243927,6.0
pf_fs_soft,5.0,6.0,20.0,678.268798828125,0.0,0.0,0.03278059512376785,6.0
pf_fs_cognitive,5.0,6.0,1.0,521.1363525390625,0.0,0.0,1.295366883277893,6.0
pf_fs_cognitive,5.0,6.0,2.0,605.6865844726562,0.0,0.0,0.6340099573135376,6.0
pf_fs_cognitive,5.0,6.0,3.0,617.8119506835938,0.0,0.0,0.12756066024303436,6.0
pf_fs_cognitive,5.0,6.0,4.0,628.450927734375,0.0,0.0,0.11281807720661163,6.0
pf_fs_cognitive,5.0,6.0,5.0,637.21484375,0.0,0.0,0.10237539559602737,6.0
pf_fs_cognitive,5.0,6.0,6.0,644.4199829101562,0.0,0.0,0.09419761598110199,6.0
pf_fs_cognitive,5.0,6.0,7.0,650.3731079101562,0.0,0.0,0.08775076270103455,6.0
pf_fs_cognitive,5.0,6.0,8.0,655.3330688476562,0.0,0.0,0.08585532754659653,6.0
pf_fs_cognitive,5.0,6.0,9.0,659.2545776367188,0.0,0.0,0.08136958628892899,6.0
pf_fs_cognitive,5.0,6.0,10.0,662.3048706054688,0.0,0.0,0.06816345453262329,6.0
pf_fs_cognitive,5.0,6.0,11.0,664.8280029296875,0.0,0.0,0.06067871302366257,6.0
pf_fs_cognitive,5.0,6.0,12.0,666.9347534179688,0.0,0.0,0.054890427738428116,6.0
pf_fs_cognitive,5.0,6.0,13.0,668.707275390625,0.0,0.0,0.047693513333797455,6.0
pf_fs_cognitive,5.0,6.0,14.0,670.3218994140625,0.0,0.0,0.040367480367422104,6.0
pf_fs_cognitive,5.0,6.0,15.0,671.7826538085938,0.0,0.0,0.03625687211751938,6.0
pf_fs_cognitive,5.0,6.0,16.0,673.254638671875,0.0,0.0,0.03394906222820282,6.0
pf_fs_cognitive,5.0,6.0,17.0,674.6783447265625,0.0,0.0,0.03334727883338928,6.0
pf_fs_cognitive,5.0,6.0,18.0,675.9859619140625,0.0,0.0,0.033446650952100754,6.0
pf_fs_cognitive,5.0,6.0,19.0,677.3102416992188,0.0,0.0,0.033959198743104935,6.0
pf_fs_cognitive,5.0,6.0,20.0,678.5484619140625,0.0,0.0,0.03360813483595848,6.0
du_pf_soft,5.0,6.0,1.0,489.5511169433594,0.0,0.0,1.2645962238311768,6.0
du_pf_soft,5.0,6.0,2.0,606.08349609375,0.0,0.0,0.6120402216911316,6.0
du_pf_soft,5.0,6.0,3.0,620.6697387695312,0.0,0.0,0.12299998849630356,6.0
du_pf_soft,5.0,6.0,4.0,632.5233154296875,0.0,0.0,0.10537692904472351,6.0
du_pf_soft,5.0,6.0,5.0,642.202880859375,0.0,0.0,0.09881836920976639,6.0
du_pf_soft,5.0,6.0,6.0,649.71728515625,0.0,0.0,0.09325514733791351,6.0
du_pf_soft,5.0,6.0,7.0,655.4657592773438,0.0,0.0,0.0884937047958374,6.0
du_pf_soft,5.0,6.0,8.0,659.947998046875,0.0,0.0,0.08227311819791794,6.0
du_pf_soft,5.0,6.0,9.0,663.54638671875,0.0,0.0,0.07038083672523499,6.0
du_pf_soft,5.0,6.0,10.0,666.6719970703125,0.0,0.0,0.06162591278553009,6.0
du_pf_cognitive,5.0,6.0,1.0,350.51812744140625,0.0,0.0,1.14214026927948,6.0
du_pf_cognitive,5.0,6.0,2.0,610.362548828125,0.0,0.0,0.6861338019371033,6.0
du_pf_cognitive,5.0,6.0,3.0,627.2081909179688,0.0,0.0,0.14022037386894226,6.0
du_pf_cognitive,5.0,6.0,4.0,639.1026611328125,0.0,0.0,0.1128251925110817,6.0
du_pf_cognitive,5.0,6.0,5.0,648.6889038085938,0.0,0.0,0.10421440005302429,6.0
du_pf_cognitive,5.0,6.0,6.0,655.7783203125,0.0,0.0,0.09289637207984924,6.0
du_pf_cognitive,5.0,6.0,7.0,660.946533203125,0.0,0.0,0.08190280944108963,6.0
du_pf_cognitive,5.0,6.0,8.0,664.8521118164062,0.0,0.0,0.07259812951087952,6.0
du_pf_cognitive,5.0,6.0,9.0,668.109619140625,0.0,0.0,0.06656023114919662,6.0
du_pf_cognitive,5.0,6.0,10.0,670.976318359375,0.0,0.0,0.06509273499250412,6.0
pf_fs_soft,5.0,7.0,1.0,512.1770629882812,0.0,0.0,1.2920533418655396,6.0
pf_fs_soft,5.0,7.0,2.0,605.5729370117188,0.0,0.0,0.6357287764549255,6.0
pf_fs_soft,5.0,7.0,3.0,621.1741943359375,0.0,0.0,0.14533215761184692,6.0
pf_fs_soft,5.0,7.0,4.0,632.8772583007812,0.0,0.0,0.13280339539051056,6.0
pf_fs_soft,5.0,7.0,5.0,641.3308715820312,0.0,0.0,0.12484878301620483,6.0
pf_fs_soft,5.0,7.0,6.0,647.7281494140625,0.0,0.0,0.12162857502698898,6.0
pf_fs_soft,5.0,7.0,7.0,652.5008544921875,0.0,0.0,0.10967595875263214,6.0
pf_fs_soft,5.0,7.0,8.0,656.173828125,0.0,0.0,0.09632699936628342,6.0
pf_fs_soft,5.0,7.0,9.0,659.2896728515625,0.0,0.0,0.087259940803051,6.0
pf_fs_soft,5.0,7.0,10.0,662.041748046875,0.0,0.0,0.07319112122058868,6.0
pf_fs_soft,5.0,7.0,11.0,664.531494140625,0.0,0.0,0.06417471915483475,6.0
pf_fs_soft,5.0,7.0,12.0,666.781005859375,0.0,0.0,0.0635397657752037,6.0
pf_fs_soft,5.0,7.0,13.0,668.6959228515625,0.0,0.0,0.05673236772418022,6.0
pf_fs_soft,5.0,7.0,14.0,670.3797607421875,0.0,0.0,0.04800974205136299,6.0
pf_fs_soft,5.0,7.0,15.0,671.94677734375,0.0,0.0,0.044415347278118134,6.0
pf_fs_soft,5.0,7.0,16.0,673.3396606445312,0.0,0.0,0.042099397629499435,6.0
pf_fs_soft,5.0,7.0,17.0,674.599609375,0.0,0.0,0.038943223655223846,6.0
pf_fs_soft,5.0,7.0,18.0,675.7892456054688,0.0,0.0,0.03563309460878372,6.0
pf_fs_soft,5.0,7.0,19.0,676.914306640625,0.0,0.0,0.03443426266312599,6.0
pf_fs_soft,5.0,7.0,20.0,677.9356689453125,0.0,0.0,0.03161195293068886,6.0
pf_fs_cognitive,5.0,7.0,1.0,511.4473571777344,0.0,0.0,1.300024390220642,6.0
pf_fs_cognitive,5.0,7.0,2.0,606.9002075195312,0.0,0.0,0.6348137855529785,6.0
pf_fs_cognitive,5.0,7.0,3.0,623.3839111328125,0.0,0.0,0.15078748762607574,6.0
pf_fs_cognitive,5.0,7.0,4.0,635.3310546875,0.0,0.0,0.13852307200431824,6.0
pf_fs_cognitive,5.0,7.0,5.0,643.5423583984375,0.0,0.0,0.1266999989748001,6.0
pf_fs_cognitive,5.0,7.0,6.0,649.2678833007812,0.0,0.0,0.11474887281656265,6.0
pf_fs_cognitive,5.0,7.0,7.0,653.6188354492188,0.0,0.0,0.10021966695785522,6.0
pf_fs_cognitive,5.0,7.0,8.0,657.04248046875,0.0,0.0,0.08820420503616333,6.0
pf_fs_cognitive,5.0,7.0,9.0,659.7518310546875,0.0,0.0,0.0748123824596405,6.0
pf_fs_cognitive,5.0,7.0,10.0,661.9703979492188,0.0,0.0,0.06310541927814484,6.0
pf_fs_cognitive,5.0,7.0,11.0,663.965087890625,0.0,0.0,0.05626755207777023,6.0
pf_fs_cognitive,5.0,7.0,12.0,665.793212890625,0.0,0.0,0.04988883435726166,6.0
pf_fs_cognitive,5.0,7.0,13.0,667.4985961914062,0.0,0.0,0.046522632241249084,6.0
pf_fs_cognitive,5.0,7.0,14.0,669.0819091796875,0.0,0.0,0.04453771561384201,6.0
pf_fs_cognitive,5.0,7.0,15.0,670.52099609375,0.0,0.0,0.04080520570278168,6.0
pf_fs_cognitive,5.0,7.0,16.0,671.856201171875,0.0,0.0,0.03651662543416023,6.0
pf_fs_cognitive,5.0,7.0,17.0,673.0775146484375,0.0,0.0,0.03327392786741257,6.0
pf_fs_cognitive,5.0,7.0,18.0,674.169921875,0.0,0.0,0.030254365876317024,6.0
pf_fs_cognitive,5.0,7.0,19.0,675.198974609375,0.0,0.0,0.027783390134572983,6.0
pf_fs_cognitive,5.0,7.0,20.0,676.157958984375,0.0,0.0,0.025382017716765404,6.0
du_pf_soft,5.0,7.0,1.0,477.7486572265625,0.0,0.0,1.2687785625457764,6.0
du_pf_soft,5.0,7.0,2.0,600.72119140625,0.0,0.0,0.623033344745636,6.0
du_pf_soft,5.0,7.0,3.0,618.596923828125,0.0,0.0,0.14489655196666718,6.0
du_pf_soft,5.0,7.0,4.0,630.8738403320312,0.0,0.0,0.12711653113365173,6.0
du_pf_soft,5.0,7.0,5.0,640.029296875,0.0,0.0,0.11152622103691101,6.0
du_pf_soft,5.0,7.0,6.0,646.9723510742188,0.0,0.0,0.10760646313428879,6.0
du_pf_soft,5.0,7.0,7.0,652.3533935546875,0.0,0.0,0.10373160243034363,6.0
du_pf_soft,5.0,7.0,8.0,656.7489624023438,0.0,0.0,0.09659469127655029,6.0
du_pf_soft,5.0,7.0,9.0,660.2752075195312,0.0,0.0,0.08602060377597809,6.0
du_pf_soft,5.0,7.0,10.0,662.9804077148438,0.0,0.0,0.07084166258573532,6.0
du_pf_cognitive,5.0,7.0,1.0,350.477294921875,0.0,0.0,1.152359962463379,6.0
du_pf_cognitive,5.0,7.0,2.0,601.8162841796875,0.0,0.0,0.6813134551048279,6.0
du_pf_cognitive,5.0,7.0,3.0,622.7399291992188,0.0,0.0,0.148919939994812,6.0
du_pf_cognitive,5.0,7.0,4.0,636.6782836914062,0.0,0.0,0.1311347335577011,6.0
du_pf_cognitive,5.0,7.0,5.0,646.9398193359375,0.0,0.0,0.12380943447351456,6.0
du_pf_cognitive,5.0,7.0,6.0,654.3521728515625,0.0,0.0,0.11574746668338776,6.0
du_pf_cognitive,5.0,7.0,7.0,659.71630859375,0.0,0.0,0.09752356261014938,6.0
du_pf_cognitive,5.0,7.0,8.0,663.9989013671875,0.0,0.0,0.08473636209964752,6.0
du_pf_cognitive,5.0,7.0,9.0,667.470703125,0.0,0.0,0.06804520636796951,6.0
du_pf_cognitive,5.0,7.0,10.0,670.4837036132812,0.0,0.0,0.06554733961820602,6.0
