sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
355.35498046875,355.3975830078125,4.230416297912598,0.3232313513755803,4.5063982009887695,0.9173809885978699,5.504354000091553,-120.0,13.046103954315186,15.230495929718018,0.9404761791229248,0.9352678656578064,13.419028282165527,0.0,35.08865097351372,9.987099512730017e-15,8.95885318377308e-15,-110.00560760498047,-110.52206420898438,0.0,1.0,1.0,-110.0,-110.0,0.005606386810541153,0.5220649838447571,0.08511286228895187,355.3975524902344,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,91.71930415228807,2.9964775154464274,2.4778488858899363,0.9893285919448761,8.0,8.0,8.0,8.0,0.5
199.93649291992188,200.4403533935547,2.3801963329315186,0.6834251344203953,2.424085855484009,0.9225624203681946,0.40847986936569214,-57.916810035705545,6.25677490234375,8.093330144882202,0.9404761791229248,0.9404761791229248,51.23952102661133,0.0,14.153989339247346,1.009439317615872e-14,9.494879349718124e-15,-109.95919036865234,-110.2557144165039,9.439335164201923e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.04080227017402649,0.2557150423526764,0.2019938975572586,200.44036865234375,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,52.969587060531325,1.8840409656116646,1.6889958048436629,0.9946839099055227,8.0,,,,
269.7205810546875,270.37066650390625,3.2109591960906982,0.5751328527927406,3.3583028316497803,0.9229349493980408,2.4863622188568115,-120.0,9.308582305908203,11.420738697052002,0.9404761791229248,0.9419642686843872,32.170230865478516,0.0,14.093181100673974,1.0031362913454685e-14,9.601768978430986e-15,-109.98639678955078,-110.1840591430664,3.136308893798498e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.013599497266113758,0.18406416475772858,0.13071538507938385,270.37066650390625,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,72.4455625732157,2.3783221793049916,1.9966264233787923,0.9925724617256964,8.0,8.0,8.0,8.0,0.5
300.51861572265625,301.1258239746094,3.5776026248931885,0.03320992738008507,3.9745428562164307,0.868858814239502,-0.7605386972427368,-120.0,11.079580307006836,13.603724241256714,0.8809523582458496,0.8958333134651184,4.496137619018555,0.0,34.86608259845525,1.0033173869895915e-14,8.169415088800282e-15,-109.9856185913086,-111.08169555664062,3.317404537921467e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.01438351534307003,1.0816935300827026,0.13522514700889587,301.1258544921875,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,66.21032655076895,2.2099768495254373,1.8983525985656835,0.9911231354896242,8.0,,,,
394.38720703125,392.3453369140625,4.6950860023498535,0.007353815250098723,5.362185716629028,0.8458660840988159,0.6270124912261963,-120.0,15.346618175506592,18.151370525360107,0.8690476417541504,0.875,6.624696254730225,0.0,34.879829527810216,9.96036461181583e-15,7.87235724606641e-15,-110.01724243164062,-111.355224609375,0.0,1.0,1.0,-110.0,-110.0,0.017247693613171577,1.3552287817001343,0.0586526058614254,392.3453369140625,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,88.49326840427008,2.8911590863495666,2.275332101268036,0.9845701275174255,8.0,8.0,8.0,8.0,0.5
224.96197509765625,225.53086853027344,2.6781187057495117,0.10106496922671815,2.909854769706726,0.8816798329353333,-1.3245614767074585,-120.0,7.747838020324707,9.912893533706665,0.8809523582458496,0.8965773582458496,25.62028694152832,0.0,14.038126660510898,1.0035052588972925e-14,9.050103196147838e-15,-109.98480224609375,-110.63719940185547,3.505276445622471e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.015196509659290314,0.637199342250824,0.17826753854751587,225.53086853027344,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,53.01511347829615,1.8865593396377485,1.6777697899018271,0.9930806374354044,8.0,,,,
298.8038635253906,299.17718505859375,3.5571887493133545,0.016273264959454574,3.8567867279052734,0.862989604473114,-1.1391561031341553,-120.0,10.806057453155518,13.57017469406128,0.8809523582458496,0.8913690447807312,20.363256454467773,0.0,14.035987713374197,1.0038555070209822e-14,8.807825515211743e-15,-109.98328399658203,-110.6863784790039,3.855524569312124e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.016712255775928497,0.6863787174224854,0.1150895357131958,299.17718505859375,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,73.61095518342238,2.414613090110766,1.9922469117377408,0.9902216869750381,8.0,8.0,8.0,8.0,0.5
378.9346008300781,376.46405029296875,4.5111260414123535,1.8565461337566376,4.680711507797241,0.9303311705589294,10.280384063720703,3.85369702577591,13.698184490203857,16.333759784698486,0.988095223903656,0.9665178656578064,8.104419708251953,0.0,35.109404045157135,1.0007599404119466e-14,8.731706052373788e-15,-109.99669647216797,-110.64776611328125,7.599579602765583e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.003299125237390399,0.6477652192115784,0.05915378779172897,376.46405029296875,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,78.03703880800664,2.5486565670558603,2.0508880187624223,0.9873704094047568,8.0,,,,
441.0686950683594,436.5026550292969,5.250817775726318,1.1273994565010073,5.60337495803833,0.8900672793388367,8.419061660766602,-120.0,16.343685150146484,19.829739093780518,0.9642857313156128,0.9278273582458496,10.13278579711914,0.0,35.011375119909644,1.0011263668649288e-14,8.937878953933168e-15,-109.99510955810547,-110.5399169921875,1.1263844132587686e-17,0.75,0.75,-110.0,-110.0,-0.004888986237347126,0.5399251580238342,0.030494505539536476,436.5026550292969,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,98.2052009283162,3.2479711773718387,2.5200597745368136,0.9823197580121487,8.0,8.0,8.0,8.0,0.5
263.5956115722656,262.463623046875,3.13804292678833,1.6864314377307892,3.094247341156006,0.9444610476493835,6.683078765869141,2.785252213478089,8.89396333694458,11.1404287815094,0.988095223903656,0.9680059552192688,28.02631378173828,0.0,14.140054175630212,1.0000000671549648e-14,8.407114556656468e-15,-110.0,-110.8632583618164,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.8632649779319763,0.12884072959423065,262.463623046875,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,60.75671499087544,2.0727474730646627,1.7022868480023092,0.9893042018594355,8.0,,,,
381.5046691894531,378.720458984375,4.541722297668457,2.1266764521598818,4.608429193496704,0.9203262329101562,9.641389846801758,1.781743645668034,13.538284301757812,16.465895175933838,0.988095223903656,0.9538690447807312,22.242597579956055,0.0,14.081880985759199,9.979870086525202e-15,9.442164254245752e-15,-110.00875091552734,-110.26395416259766,0.0,1.0,1.0,-110.0,-110.0,0.008750989101827145,0.2639528512954712,0.0602874718606472,378.720458984375,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,86.3505089498062,2.8159232972556065,2.144002786051064,0.9862207180405511,8.0,8.0,8.0,8.0,0.5
347.59649658203125,344.7236328125,4.1380534172058105,0.0,4.526474237442017,0.8905390501022339,2.508754253387451,-120.0,12.942152976989746,15.233293056488037,0.9285714030265808,0.9129464030265808,5.147927761077881,0.0,35.329519076272845,1.0008197409380228e-14,8.397033170518247e-15,-109.99644470214844,-111.04180908203125,8.197584863527119e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0035587074235081673,1.041812777519226,0.08500673621892929,344.7236022949219,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,69.88160952377334,2.313064826316932,1.9245419742976906,0.9887866399981038,8.0,,,,
416.29656982421875,411.7923583984375,4.955911636352539,0.0,5.470873117446899,0.8718211054801941,3.559730052947998,-120.0,15.913880348205566,18.7161545753479,0.9047619104385376,0.898065447807312,9.451004981994629,0.0,35.14268083218485,9.982654283822827e-15,8.139786723338274e-15,-110.00753784179688,-111.1055908203125,0.0,1.0,1.0,-110.0,-110.0,0.007539728190749884,1.105587363243103,0.04124993458390236,411.7923583984375,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,94.91802326767738,3.125054140785193,2.4660826732219867,0.9830342179398724,8.0,8.0,8.0,8.0,0.5
265.9134521484375,263.3550720214844,3.1656363010406494,0.11809527464210987,3.35475754737854,0.9015316963195801,0.6481871604919434,-120.0,9.361395835876465,11.596192359924316,0.9285714030265808,0.9166666865348816,18.50051498413086,0.0,14.034960554912686,1.0033989562624121e-14,8.782301024379182e-15,-109.98526000976562,-110.6689224243164,3.3989738107420564e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.014736486598849297,0.6689269542694092,0.1500522941350937,263.35504150390625,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,57.81759256544948,2.0018325719961156,1.6920009288574198,0.9902426553007594,8.0,,,,
348.2139587402344,344.61920166015625,4.14540433883667,2.2662204234080773e-06,4.457240343093872,0.8862765431404114,2.565009355545044,-120.0,12.809624195098877,15.51766562461853,0.9166666865348816,0.9077380895614624,18.276451110839844,0.0,14.042854549363256,1.0021211223581843e-14,8.936174723643293e-15,-109.99079132080078,-110.61539459228516,2.121139906514219e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.009202108718454838,0.6153953671455383,0.07996933907270432,344.61920166015625,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,79.82556501090647,2.6051799097237245,2.1244388327574057,0.9876897861502599,8.0,8.0,8.0,8.0,0.5
219.47152709960938,219.52639770507812,2.6127562522888184,0.998234397172928,2.687401533126831,0.9226402044296265,2.1282927989959717,-1.0486670881509754,7.049275159835815,9.139431715011597,0.9404761791229248,0.9479166865348816,27.57430648803711,0.0,34.95661403425038,1.006602688978812e-14,7.901429110882072e-15,-109.97142028808594,-111.34829711914062,6.602706527141997e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.02858082950115204,1.3482946157455444,0.214870423078537,219.52639770507812,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,60.06609106466821,2.0514899575439935,1.7827122309244823,0.9932725807798839,8.0,,,,
392.5213623046875,391.09881591796875,4.672873497009277,0.9005855083465579,4.998692512512207,0.8929060101509094,7.348729610443115,-109.96635818481407,14.496641635894775,17.457865238189697,0.9404761791229248,0.9285714030265808,14.78779125213623,0.0,35.18115906789899,9.986897918888571e-15,9.181566944726442e-15,-110.00568389892578,-110.3922119140625,0.0,1.0,1.0,-110.0,-110.0,0.005693767685443163,0.3922083079814911,0.047632694244384766,391.0987854003906,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,90.41353726622052,2.954546076457449,2.425342256381658,0.9859550832263667,8.0,8.0,8.0,8.0,0.5
194.85028076171875,194.55294799804688,2.319646120071411,1.0415710866451264,2.3563592433929443,0.9293660521507263,2.9434261322021484,-0.9815311342477788,6.059080362319946,7.904185056686401,0.9523809552192688,0.9427083134651184,61.456172943115234,0.0,14.194494875147939,1.0351756513885414e-14,8.928063536140386e-15,-109.84986114501953,-110.6969985961914,3.517566893687131e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.15014047920703888,0.6969967484474182,0.17523075640201569,194.5529327392578,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,50.356397070212076,1.8273817017859446,1.60000742442554,0.9933791196775884,8.0,,,,
293.9197082519531,293.7781066894531,3.499044179916382,1.1378737866878512,3.6802124977111816,0.9201000928878784,5.977708339691162,-2.869544219970702,10.341612339019775,12.667057514190674,0.9523809552192688,0.9479166865348816,30.04358673095703,0.0,14.203475014306605,9.913228075334075e-15,8.857669168992922e-15,-110.037841796875,-110.56835174560547,0.0,1.0,1.0,-110.0,-110.0,0.037849169224500656,0.5683484077453613,0.10522675514221191,293.778076171875,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,74.82609687456981,2.448123699340874,2.0869473720571,0.9912660970314253,8.0,8.0,8.0,8.0,0.5
336.93701171875,335.5140075683594,4.011155128479004,2.5371244668960573,4.070115804672241,0.9445145726203918,9.594831466674805,5.384531736373901,11.76253604888916,14.11123275756836,0.976190447807312,0.9754464030265808,6.718756198883057,0.0,35.12089307233691,1.0017190358181226e-14,8.547374742392307e-15,-109.99254608154297,-110.75719451904297,1.7190533664526025e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.007459231186658144,0.7571907639503479,0.1067146509885788,335.51397705078125,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,74.10168891479285,2.425963946397367,2.0276038498345175,0.9921711501500955,8.0,,,,
408.1232604980469,405.8185729980469,4.858610153198242,2.5214789748191833,4.902075529098511,0.9351076483726501,11.476033210754395,6.23326554298401,14.384097576141357,17.324963569641113,0.976190447807312,0.972470223903656,9.204158782958984,0.0,35.20877526514232,9.95682909629399e-15,8.125157617306245e-15,-110.01878356933594,-111.1116943359375,0.0,1.0,1.0,-110.0,-110.0,0.018789267167448997,1.1116865873336792,0.05010813847184181,405.81854248046875,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,95.2168992443757,3.1270263753137457,2.630932782569917,0.9868349242783437,8.0,8.0,8.0,8.0,0.5
250.56472778320312,249.80984497070312,2.9829134941101074,2.1772291541099547,2.9398953914642334,0.951654851436615,6.714111328125,3.459829342365265,8.014501094818115,10.335781812667847,0.988095223903656,0.9821428656578064,25.16370391845703,0.0,14.04560325294733,1.0080605173843314e-14,8.564830397369324e-15,-109.96512603759766,-110.89159393310547,8.060534932661373e-17,0.75,0.75,-110.0,-110.0,-0.034866128116846085,0.891596794128418,0.156150221824646,249.809814453125,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,58.28263729726445,2.008362652250386,1.7493175885705923,0.9931317068712682,8.0,,,,
336.08441162109375,335.085205078125,4.001004695892334,2.750925087928772,4.0472023487091064,0.9390729069709778,9.384587287902832,5.122440052032471,11.545607566833496,14.066036224365234,0.9642857313156128,0.972470223903656,20.00527572631836,0.0,14.130793556571007,9.99432046860536e-15,8.735554970086112e-15,-110.0024642944336,-110.64188385009766,0.0,1.0,1.0,-110.0,-110.0,0.0024672672152519226,0.6418873071670532,0.09396141022443771,335.085205078125,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,77.8984796684932,2.538462583920161,2.139016982488727,0.9919054532528514,8.0,8.0,8.0,8.0,0.5
195.12281799316406,193.77685546875,2.3228907585144043,1.4923701107501983,2.4134143590927124,0.935664713382721,1.7642433643341064,0.45016754269599923,6.1092798709869385,7.848164081573486,0.9642857313156128,0.9523809552192688,23.605796813964844,0.0,34.99540928378701,1.004930984754111e-14,8.663035397273987e-15,-109.9786376953125,-110.8163833618164,4.9310023024409094e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.021362558007240295,0.8163843154907227,0.24883686006069183,193.77687072753906,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,61.54674804201995,2.0913490098623138,1.7165389799378936,0.990915371479499,8.0,,,,
354.399658203125,351.7207336425781,4.219043731689453,0.9874246954917911,4.51610255241394,0.9134367108345032,7.096338748931885,-25.258644104003878,13.048685550689697,15.290290355682373,0.9404761791229248,0.941220223903656,7.0936994552612305,0.0,34.96869379002601,1.0027379317503748e-14,9.27304226786517e-15,-109.98812103271484,-110.3460693359375,2.7379492987048004e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.011874580755829811,0.34607693552970886,0.05559419095516205,351.7207336425781,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,89.07893383859937,2.911267179196106,2.3261526067467693,0.984935467868308,8.0,8.0,8.0,8.0,0.5
190.07980346679688,188.78762817382812,2.262854814529419,1.4827727794647219,2.3585424423217773,0.9381815791130066,1.904144287109375,0.49811439067125357,5.80337119102478,7.592672824859619,0.9642857313156128,0.953125,44.59040832519531,0.0,14.133767124265432,1.0061445288576422e-14,9.062923039804532e-15,-109.97339630126953,-110.52840423583984,6.144546405972146e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.0266038216650486,0.528403103351593,0.18753942847251892,188.78762817382812,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,48.54948017396095,1.7915645101619133,1.5045549187686877,0.9908503547595463,8.0,,,,
268.85028076171875,266.1963195800781,3.2005984783172607,2.0042076230049135,3.3293397426605225,0.9320288896560669,4.734496116638184,1.8254114806652084,9.199021339416504,11.352229595184326,0.9642857313156128,0.953125,19.666549682617188,0.0,14.122102357447147,1.005744475196654e-14,9.069584953934687e-15,-109.9751205444336,-110.4469985961914,5.74449274498394e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02487660013139248,0.44699719548225403,0.11482953280210495,266.1962890625,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,71.22391049972217,2.3498786274494448,1.9569965500791993,0.9885917772596836,8.0,8.0,8.0,8.0,0.5
191.54696655273438,191.36419677734375,2.2803211212158203,0.8496795982122423,2.387885808944702,0.9342184066772461,1.9141737222671509,-1.880572533607481,5.7699761390686035,7.8028295040130615,0.9404761791229248,0.9397321343421936,50.11310958862305,0.0,34.9215481178835,1.0058772052594887e-14,8.675947567521932e-15,-109.97455596923828,-110.8337173461914,5.877222807818688e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.025449659675359726,0.8337113261222839,0.26928573846817017,191.3642120361328,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,70.14976161343135,2.3211218104760456,1.950163280533822,0.9881334552368717,8.0,,,,
349.10595703125,349.905029296875,4.1560235023498535,0.9626562446355821,4.424512624740601,0.9038364291191101,5.413815975189209,-120.0,12.626525402069092,15.380971431732178,0.9404761791229248,0.9315476417541504,12.336423873901367,0.0,35.283032848499715,1.0008332934651788e-14,8.663850242969246e-15,-109.99638366699219,-110.69840240478516,8.333110135087807e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0036175171844661236,0.6983997821807861,0.08606349676847458,349.9049987792969,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,89.00892901283616,2.9095470115272044,2.4149864538248584,0.9848044213808126,8.0,8.0,8.0,8.0,0.5
189.25807189941406,189.1032257080078,2.2530722618103027,0.9388377964496614,2.3804636001586914,0.939245343208313,4.334342002868652,-0.5127372294664381,5.752935171127319,7.684203505516052,0.9404761791229248,0.945684552192688,55.42212677001953,0.0,14.285813788883388,1.0009927897691468e-14,9.061630467527022e-15,-109.99568939208984,-110.58074951171875,9.928073174767654e-18,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.004309562500566244,0.5807425379753113,0.1916007548570633,189.10324096679688,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,55.736279192276236,1.9562606945061787,1.662096301085747,0.986523734854496,8.0,,,,
265.2183532714844,265.0904846191406,3.1573612689971924,0.9556795984506607,3.3638625144958496,0.9289332628250122,5.937920093536377,-0.7738405495882024,9.14854621887207,11.241546869277954,0.9404761791229248,0.9479166865348816,29.35611915588379,0.0,14.096374637447298,1.0024375738672785e-14,9.123150470486101e-15,-109.98943328857422,-110.45804595947266,2.4375914156084255e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.010573559440672398,0.4580442011356354,0.12702254951000214,265.0904846191406,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,75.39353291482793,2.473581677792451,2.012648827752607,0.9854541044655717,8.0,8.0,8.0,8.0,0.5
166.3833465576172,165.99618530273438,1.9807541370391846,1.3286842226982116,1.9814607501029968,0.9467618465423584,2.0677602291107178,-0.39780073463916776,4.582018613815308,6.419411301612854,0.9642857313156128,0.941220223903656,64.24592590332031,0.0,35.056035921908915,1.0191207347963992e-14,9.629910801070563e-15,-109.91773986816406,-110.19039916992188,1.9120752344729125e-16,0.25,0.25,-110.0,-110.0,-0.08225637674331665,0.19040004909038544,0.32490840554237366,165.99618530273438,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,47.36746447260252,1.764529191533602,1.4956012660153823,0.9924962105159909,8.0,,,,
276.04266357421875,275.5311584472656,3.286222219467163,2.0611916661262515,3.3908352851867676,0.9426689743995667,6.118508338928223,3.4189632892608643,9.441833972930908,11.684463024139404,0.976190447807312,0.9694940447807312,12.056967735290527,0.0,35.069301516748965,1.00616833048346e-14,9.047435889396934e-15,-109.97329711914062,-110.5863265991211,6.168348031789991e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02670644037425518,0.5863299369812012,0.16205114126205444,275.53118896484375,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,69.48201404876482,2.2985161951117883,1.938270683734545,0.9903385874786227,8.0,8.0,8.0,8.0,0.5
175.74977111816406,174.9112548828125,2.092259168624878,1.469151896238327,2.1503418684005737,0.9506505727767944,3.0958781242370605,0.2157376907765866,5.057744741439819,6.7609543800354,0.9642857313156128,0.9575892686843872,61.38401794433594,0.0,14.108613777905703,1.0075687300551556e-14,9.227210162122187e-15,-109.96724700927734,-110.43250274658203,7.568747603485526e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.032746974378824234,0.43250250816345215,0.2066606730222702,174.91127014160156,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,42.41097932853263,1.6634921408173438,1.410326824197185,0.9923430305335321,8.0,,,,
219.5753936767578,219.03945922851562,2.613992691040039,1.741363000869751,2.6978418827056885,0.9435559511184692,4.589347839355469,2.036764109134674,6.99839186668396,8.883212089538574,0.9642857313156128,0.96875,32.297264099121094,0.0,14.290088757872581,1.0093672351120606e-14,9.249824247747982e-15,-109.95951080322266,-110.4720230102539,9.367252660390582e-17,0.5,0.5,-110.0,-110.0,-0.040492117404937744,0.47202277183532715,0.16009563207626343,219.03945922851562,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,58.02243151118965,2.0042009126745093,1.682565216357056,0.9914633384891597,8.0,8.0,8.0,8.0,0.5
354.8619079589844,353.4593505859375,4.224546432495117,1.1655622482299812,4.477020978927612,0.9263198375701904,6.117556571960449,-120.0,12.891360759735107,14.858625173568726,0.9404761791229248,0.9434523582458496,5.222622394561768,0.0,35.059654851444066,1.002642555840514e-14,9.100897220895836e-15,-109.98854064941406,-110.44437408447266,2.6425733888439662e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.011461367830634117,0.4443787634372711,0.07796449214220047,353.4593505859375,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,87.58010921684854,2.8548474219462117,2.3312598421916095,0.9877698790066802,8.0,,,,
423.0909423828125,420.3984375,5.036797046661377,0.5804492712020883,5.357199430465698,0.9086303114891052,7.868498802185059,-120.0,15.605255126953125,18.24936008453369,0.9404761791229248,0.9382440447807312,8.94078254699707,0.0,35.24816893320531,1.0072300015795486e-14,9.048570913546255e-15,-109.96870422363281,-110.50311279296875,7.230019127878531e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.031286634504795074,0.503110945224762,0.03427556902170181,420.3984375,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,101.25659685480582,3.374073183297125,2.706758420988403,0.9783742359643578,8.0,8.0,8.0,8.0,0.5
228.04811096191406,228.26809692382812,2.7148585319519043,1.0622621059417727,2.83344042301178,0.9315292239189148,2.7637767791748047,-0.32450876906514037,7.507411241531372,9.46463680267334,0.9404761791229248,0.9479166865348816,21.4117374420166,0.0,14.174720600247383,1.0064908806297745e-14,9.427062503829155e-15,-109.9719009399414,-110.27655792236328,6.490898178104429e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.028098542243242264,0.27656421065330505,0.17360597848892212,228.26809692382812,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,60.12405307078464,2.052780858866348,1.701164004693193,0.9937125069366064,8.0,,,,
348.5377502441406,348.0437927246094,4.149259090423584,0.8196480691432961,4.299865007400513,0.9175702929496765,5.920541286468506,-68.3338039398193,12.428922653198242,15.11021876335144,0.9404761791229248,0.941220223903656,16.503469467163086,0.0,14.189952282235026,9.999998977483753e-15,9.668422848083374e-15,-110.0,-110.1544189453125,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.15441955626010895,0.07379097491502762,348.0437927246094,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,87.74775206244014,2.8607680983169685,2.2973297453384722,0.9879313605953901,8.0,8.0,8.0,8.0,0.5
