algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,11.0,181.16806030273438,0.0,3.374130334399088e-16,0.33408889174461365,8.0
pf_fs_soft,5.0,10.0,12.0,183.78599548339844,0.0,2.81469048372604e-16,0.32414454221725464,8.0
pf_fs_soft,5.0,10.0,13.0,183.86224365234375,0.0,2.914979184680949e-16,0.3178841769695282,8.0
pf_fs_soft,5.0,10.0,14.0,183.5917205810547,0.0,3.518159816750209e-16,0.31525272130966187,8.0
pf_fs_soft,5.0,10.0,15.0,183.3497772216797,0.0,3.72217617242588e-16,0.314296156167984,8.0
pf_fs_soft,5.0,10.0,16.0,185.6029052734375,0.0,3.109449479041064e-16,0.31402862071990967,8.0
pf_fs_soft,5.0,10.0,17.0,187.02024841308594,0.0,2.1554701518664357e-16,0.3134239614009857,8.0
pf_fs_soft,5.0,10.0,18.0,188.0844268798828,0.0,2.226493864493709e-16,0.3102247416973114,8.0
pf_fs_soft,5.0,10.0,19.0,189.34197998046875,0.0,1.911897357553989e-16,0.30594342947006226,8.0
pf_fs_soft,5.0,10.0,20.0,190.6065216064453,0.0,2.5418357604270123e-16,0.3048722445964813,8.0
pf_fs_soft,5.0,10.0,21.0,191.12608337402344,0.0,3.1353178652502103e-16,0.2985716760158539,8.0
pf_fs_soft,5.0,10.0,22.0,190.04742431640625,0.0,4.1742800080228626e-16,0.29839950799942017,8.0
pf_fs_soft,5.0,10.0,23.0,190.38650512695312,0.0,4.656589038518934e-16,0.301906019449234,8.0
pf_fs_soft,5.0,10.0,24.0,191.13743591308594,0.0,3.693681984080245e-16,0.2957747280597687,8.0
pf_fs_soft,5.0,10.0,25.0,191.550537109375,0.0,3.0586020912173884e-16,0.2892279624938965,8.0
pf_fs_soft,5.0,10.0,26.0,193.48605346679688,0.0,2.865791981433892e-16,0.2951870858669281,8.0
pf_fs_soft,5.0,10.0,27.0,196.03196716308594,0.0,1.8038498348022305e-16,0.2936263680458069,8.0
pf_fs_soft,5.0,10.0,28.0,199.208984375,0.0,9.334387782037115e-17,0.29036322236061096,8.0
pf_fs_soft,5.0,10.0,29.0,199.7415008544922,0.0,8.73841540034899e-17,0.2843174636363983,8.0
pf_fs_soft,5.0,10.0,30.0,200.27684020996094,0.0,7.697411908173454e-17,0.27567946910858154,8.0
pf_fs_soft,5.0,10.0,31.0,201.0738525390625,0.0,8.042154317705955e-17,0.2779822051525116,8.0
pf_fs_soft,5.0,10.0,32.0,201.02081298828125,0.0,4.527729916253137e-17,0.2806625962257385,8.0
pf_fs_soft,5.0,10.0,33.0,202.6014404296875,0.0,7.218584183090598e-17,0.27707597613334656,8.0
pf_fs_soft,5.0,10.0,34.0,205.41744995117188,0.0,4.1961165174030784e-17,0.2763943672180176,8.0
pf_fs_soft,5.0,10.0,35.0,208.36251831054688,0.0,4.250411329322079e-17,0.27534544467926025,8.0
pf_fs_soft,5.0,10.0,36.0,210.90875244140625,0.0,5.452096971591755e-17,0.27848151326179504,8.0
pf_fs_soft,5.0,10.0,37.0,214.06472778320312,0.0,7.32031284005584e-17,0.26883408427238464,8.0
pf_fs_soft,5.0,10.0,38.0,217.09530639648438,0.0,4.95175460964864e-17,0.2586042284965515,8.0
pf_fs_soft,5.0,10.0,39.0,219.63888549804688,0.0,2.047109226924193e-17,0.25380605459213257,8.0
pf_fs_soft,5.0,10.0,40.0,221.2548828125,0.0,6.588815186807026e-17,0.24878379702568054,8.0
pf_fs_cognitive,5.0,10.0,1.0,215.97012329101562,0.0,0.0,0.884275496006012,8.0
pf_fs_cognitive,5.0,10.0,2.0,195.48504638671875,0.0,3.319759289514834e-16,1.497599482536316,8.0
pf_fs_cognitive,5.0,10.0,3.0,195.49806213378906,0.0,3.292645764873224e-16,0.5920478105545044,8.0
pf_fs_cognitive,5.0,10.0,4.0,204.2425994873047,0.0,1.6901610726217584e-16,0.43147334456443787,8.0
pf_fs_cognitive,5.0,10.0,5.0,201.75375366210938,0.0,3.327103065167529e-16,0.3798968493938446,8.0
pf_fs_cognitive,5.0,10.0,6.0,206.16036987304688,0.0,2.6828836868037984e-16,0.3374074399471283,8.0
pf_fs_cognitive,5.0,10.0,7.0,208.60752868652344,0.0,1.512123217438377e-16,0.3176615834236145,8.0
pf_fs_cognitive,5.0,10.0,8.0,211.33042907714844,0.0,1.1062758510909515e-16,0.3076338469982147,8.0
pf_fs_cognitive,5.0,10.0,9.0,214.16253662109375,0.0,3.1063239274656956e-17,0.2877602279186249,8.0
pf_fs_cognitive,5.0,10.0,10.0,216.34146118164062,0.0,8.472023538437512e-18,0.2802976667881012,8.0
pf_fs_cognitive,5.0,10.0,11.0,219.78416442871094,0.0,3.755744088125568e-18,0.26979756355285645,8.0
pf_fs_cognitive,5.0,10.0,12.0,222.95596313476562,0.0,0.0,0.26087507605552673,8.0
pf_fs_cognitive,5.0,10.0,13.0,224.47982788085938,0.0,6.558914923768949e-17,0.2528579533100128,8.0
pf_fs_cognitive,5.0,10.0,14.0,225.19898986816406,0.0,6.240515238896058e-17,0.250741571187973,8.0
pf_fs_cognitive,5.0,10.0,15.0,228.13522338867188,0.0,6.496319188966856e-17,0.24715958535671234,8.0
pf_fs_cognitive,5.0,10.0,16.0,233.203857421875,0.0,9.280601189886467e-17,0.24332042038440704,8.0
pf_fs_cognitive,5.0,10.0,17.0,238.85562133789062,0.0,4.6410629245957624e-17,0.23446358740329742,8.0
pf_fs_cognitive,5.0,10.0,18.0,245.5973358154297,0.0,2.6884825745851493e-17,0.22454951703548431,8.0
pf_fs_cognitive,5.0,10.0,19.0,251.88040161132812,0.0,6.789816105190472e-17,0.21533112227916718,8.0
pf_fs_cognitive,5.0,10.0,20.0,256.40191650390625,0.0,1.8748227254526684e-17,0.21037904918193817,8.0
pf_fs_cognitive,5.0,10.0,21.0,260.8514404296875,0.0,3.5297556977981204e-17,0.20758940279483795,8.0
pf_fs_cognitive,5.0,10.0,22.0,264.97918701171875,0.0,2.9150638879756746e-17,0.1985473334789276,8.0
pf_fs_cognitive,5.0,10.0,23.0,271.34326171875,0.0,2.78411259433016e-17,0.18693917989730835,8.0
pf_fs_cognitive,5.0,10.0,24.0,279.7178039550781,0.0,8.414340594729494e-17,0.17841799557209015,8.0
pf_fs_cognitive,5.0,10.0,25.0,286.9323425292969,0.0,8.690896852008023e-17,0.1684928983449936,8.0
pf_fs_cognitive,5.0,10.0,26.0,292.489013671875,0.0,1.7357399155135123e-17,0.15954278409481049,8.0
pf_fs_cognitive,5.0,10.0,27.0,296.985107421875,0.0,1.91353213114219e-17,0.15297168493270874,8.0
pf_fs_cognitive,5.0,10.0,28.0,300.96844482421875,0.0,1.8919327909872052e-17,0.14633196592330933,8.0
pf_fs_cognitive,5.0,10.0,29.0,305.10546875,0.0,9.763409969821418e-17,0.14104080200195312,8.0
pf_fs_cognitive,5.0,10.0,30.0,309.8485107421875,0.0,9.542503777177497e-17,0.1361357867717743,8.0
pf_fs_cognitive,5.0,10.0,31.0,315.47552490234375,0.0,2.1919518609046784e-17,0.13018320500850677,8.0
pf_fs_cognitive,5.0,10.0,32.0,321.5513916015625,0.0,0.0,0.12337763607501984,8.0
pf_fs_cognitive,5.0,10.0,33.0,327.4801330566406,0.0,5.726196833323247e-17,0.11695137619972229,8.0
pf_fs_cognitive,5.0,10.0,34.0,333.1743469238281,0.0,5.2794716569413286e-17,0.11105106770992279,8.0
pf_fs_cognitive,5.0,10.0,35.0,338.4143981933594,0.0,1.455202603382888e-17,0.1058935597538948,8.0
pf_fs_cognitive,5.0,10.0,36.0,342.796875,0.0,0.0,0.10161830484867096,8.0
pf_fs_cognitive,5.0,10.0,37.0,346.1685485839844,0.0,0.0,0.09731922298669815,8.0
pf_fs_cognitive,5.0,10.0,38.0,349.3350830078125,0.0,0.0,0.09314005821943283,8.0
pf_fs_cognitive,5.0,10.0,39.0,352.3753356933594,0.0,0.0,0.08916598558425903,8.0
pf_fs_cognitive,5.0,10.0,40.0,355.3975524902344,0.0,0.0,0.08511286228895187,8.0
du_pf_soft,5.0,10.0,1.0,200.34121704101562,0.0,8.868858474226152e-17,0.8777049779891968,8.0
du_pf_soft,5.0,10.0,2.0,195.6708221435547,0.0,3.4943666612618357e-16,1.231076955795288,8.0
du_pf_soft,5.0,10.0,3.0,190.20449829101562,0.0,3.3692260136344854e-16,0.5396109819412231,8.0
du_pf_soft,5.0,10.0,4.0,187.68124389648438,0.0,3.128575482990066e-16,0.4070194661617279,8.0
du_pf_soft,5.0,10.0,5.0,188.72142028808594,0.0,3.2366484167302423e-16,0.36155858635902405,8.0
du_pf_soft,5.0,10.0,6.0,190.11990356445312,0.0,2.481950531056133e-16,0.3348669707775116,8.0
du_pf_soft,5.0,10.0,7.0,190.7371826171875,0.0,2.902434626732113e-16,0.3145410716533661,8.0
du_pf_soft,5.0,10.0,8.0,189.83106994628906,0.0,2.774380185766208e-16,0.30190709233283997,8.0
du_pf_soft,5.0,10.0,9.0,189.70465087890625,0.0,2.31932867551278e-16,0.2953034043312073,8.0
du_pf_soft,5.0,10.0,10.0,190.03970336914062,0.0,2.2904787333292986e-16,0.29744404554367065,8.0
du_pf_soft,5.0,10.0,11.0,190.84677124023438,0.0,2.1029879904545593e-16,0.2864392101764679,8.0
du_pf_soft,5.0,10.0,12.0,192.24981689453125,0.0,2.6184160091882736e-16,0.2726287543773651,8.0
du_pf_soft,5.0,10.0,13.0,194.11444091796875,0.0,2.596960664634322e-16,0.2635151147842407,8.0
du_pf_soft,5.0,10.0,14.0,194.1668243408203,0.0,2.3923683265545184e-16,0.26803362369537354,8.0
du_pf_soft,5.0,10.0,15.0,195.74029541015625,0.0,2.1093153265705489e-16,0.26196831464767456,8.0
du_pf_soft,5.0,10.0,16.0,200.44036865234375,0.0,9.439335164201923e-17,0.2019938975572586,8.0
du_pf_cognitive,5.0,10.0,1.0,219.36819458007812,0.0,0.0,0.8881193995475769,8.0
du_pf_cognitive,5.0,10.0,2.0,238.8057098388672,0.0,5.533412134528168e-17,0.9995526671409607,8.0
du_pf_cognitive,5.0,10.0,3.0,227.7427978515625,0.0,2.634865389023952e-17,0.47456488013267517,8.0
du_pf_cognitive,5.0,10.0,4.0,221.4895477294922,0.0,6.500639056997853e-17,0.37098053097724915,8.0
du_pf_cognitive,5.0,10.0,5.0,221.46707153320312,0.0,9.749772739370624e-17,0.3267838656902313,8.0
du_pf_cognitive,5.0,10.0,6.0,222.65635681152344,0.0,1.1172788090757849e-16,0.303984135389328,8.0
du_pf_cognitive,5.0,10.0,7.0,224.80174255371094,0.0,1.0036069875542578e-16,0.28700652718544006,8.0
du_pf_cognitive,5.0,10.0,8.0,225.96722412109375,0.0,6.01139282666377e-17,0.28036049008369446,8.0
du_pf_cognitive,5.0,10.0,9.0,228.63113403320312,0.0,3.9991813571664536e-17,0.2735651731491089,8.0
du_pf_cognitive,5.0,10.0,10.0,232.79025268554688,0.0,4.2471079008277873e-17,0.268674373626709,8.0
du_pf_cognitive,5.0,10.0,11.0,239.02761840820312,0.0,1.464265855918509e-17,0.2620084583759308,8.0
du_pf_cognitive,5.0,10.0,12.0,244.0159912109375,0.0,4.201368121676055e-17,0.24941830337047577,8.0
du_pf_cognitive,5.0,10.0,13.0,248.71310424804688,0.0,6.387560158539404e-17,0.2362787127494812,8.0
du_pf_cognitive,5.0,10.0,14.0,254.0709686279297,0.0,3.964198896444851e-17,0.2300282120704651,8.0
du_pf_cognitive,5.0,10.0,15.0,259.8038330078125,0.0,5.096936056808027e-17,0.22257599234580994,8.0
du_pf_cognitive,5.0,10.0,16.0,270.37066650390625,0.0,3.136308893798498e-17,0.13071538507938385,8.0
pf_fs_soft,5.0,11.0,1.0,215.67483520507812,0.0,6.7584758861420624e-18,0.8952831029891968,8.0
pf_fs_soft,5.0,11.0,2.0,199.1464385986328,0.0,1.110807477358762e-16,1.4035965204238892,8.0
pf_fs_soft,5.0,11.0,3.0,198.728759765625,0.0,4.440204307747456e-15,0.5816795825958252,8.0
pf_fs_soft,5.0,11.0,4.0,200.54832458496094,0.0,7.664640203444185e-15,0.4524901211261749,8.0
pf_fs_soft,5.0,11.0,5.0,201.12298583984375,0.0,4.413346587055916e-15,0.3937860131263733,8.0
pf_fs_soft,5.0,11.0,6.0,199.83663940429688,0.0,2.5477124750150626e-15,0.3537432849407196,8.0
pf_fs_soft,5.0,11.0,7.0,200.2637939453125,0.0,1.8410845561305823e-15,0.3364459276199341,8.0
pf_fs_soft,5.0,11.0,8.0,201.87890625,0.0,7.060942881277101e-16,0.3209737539291382,8.0
pf_fs_soft,5.0,11.0,9.0,203.7176055908203,0.0,3.632924310773694e-17,0.31320616602897644,8.0
pf_fs_soft,5.0,11.0,10.0,205.411376953125,0.0,2.628173828740643e-17,0.3122572898864746,8.0
pf_fs_soft,5.0,11.0,11.0,207.84580993652344,0.0,2.5823493462941854e-17,0.29939597845077515,8.0
pf_fs_soft,5.0,11.0,12.0,209.32513427734375,0.0,2.5039140953784372e-17,0.2892009913921356,8.0
pf_fs_soft,5.0,11.0,13.0,210.50836181640625,0.0,3.73160364912882e-17,0.2836586833000183,8.0
pf_fs_soft,5.0,11.0,14.0,211.42015075683594,0.0,5.138525374518213e-17,0.27527910470962524,8.0
pf_fs_soft,5.0,11.0,15.0,211.625244140625,0.0,9.006331921565525e-17,0.27058708667755127,8.0
pf_fs_soft,5.0,11.0,16.0,213.12709045410156,0.0,8.565197162635485e-17,0.2665049433708191,8.0
pf_fs_soft,5.0,11.0,17.0,216.26116943359375,0.0,4.662069341687669e-17,0.26545143127441406,8.0
pf_fs_soft,5.0,11.0,18.0,219.69287109375,0.0,4.390595282092666e-17,0.26455238461494446,8.0
pf_fs_soft,5.0,11.0,19.0,222.5330352783203,0.0,2.313416385540945e-17,0.25850072503089905,8.0
pf_fs_soft,5.0,11.0,20.0,225.34906005859375,0.0,8.470244769248278e-17,0.25500980019569397,8.0
pf_fs_soft,5.0,11.0,21.0,228.76467895507812,0.0,2.285210188397377e-17,0.24804703891277313,8.0
pf_fs_soft,5.0,11.0,22.0,231.96414184570312,0.0,2.196610542114577e-17,0.23954837024211884,8.0
pf_fs_soft,5.0,11.0,23.0,236.14752197265625,0.0,1.968335162829543e-17,0.23007239401340485,8.0
pf_fs_soft,5.0,11.0,24.0,240.18603515625,0.0,8.119657832379723e-18,0.221028134226799,8.0
pf_fs_soft,5.0,11.0,25.0,244.25857543945312,0.0,1.3145951341386741e-18,0.21556763350963593,8.0
pf_fs_soft,5.0,11.0,26.0,248.1473846435547,0.0,2.6249551035410768e-18,0.2121499478816986,8.0
pf_fs_soft,5.0,11.0,27.0,251.3626251220703,0.0,3.30715543925969e-17,0.20790667831897736,8.0
pf_fs_soft,5.0,11.0,28.0,254.52166748046875,0.0,2.220242761342972e-17,0.20232662558555603,8.0
pf_fs_soft,5.0,11.0,29.0,257.9256896972656,0.0,3.059567708777258e-17,0.19743044674396515,8.0
pf_fs_soft,5.0,11.0,30.0,261.94281005859375,0.0,4.016969049058794e-17,0.19409440457820892,8.0
pf_fs_soft,5.0,11.0,31.0,266.9931640625,0.0,4.2995392402628285e-17,0.18582959473133087,8.0
pf_fs_soft,5.0,11.0,32.0,272.1466979980469,0.0,3.928962325839072e-17,0.1799858808517456,8.0
pf_fs_soft,5.0,11.0,33.0,276.5580749511719,0.0,2.7673413419745246e-17,0.17426912486553192,8.0
pf_fs_soft,5.0,11.0,34.0,281.2625732421875,0.0,1.6420580715471866e-17,0.1673547923564911,8.0
pf_fs_soft,5.0,11.0,35.0,285.3622131347656,0.0,9.790091507659929e-17,0.15962380170822144,8.0
pf_fs_soft,5.0,11.0,36.0,288.6029052734375,0.0,6.054591506973739e-17,0.1552254855632782,8.0
pf_fs_soft,5.0,11.0,37.0,291.7718505859375,0.0,6.938809200612503e-17,0.15025123953819275,8.0
pf_fs_soft,5.0,11.0,38.0,295.0091857910156,0.0,5.464124839442766e-17,0.1449950933456421,8.0
pf_fs_soft,5.0,11.0,39.0,298.17523193359375,0.0,2.5655780939385503e-17,0.13920055329799652,8.0
pf_fs_soft,5.0,11.0,40.0,301.1258544921875,0.0,3.317404537921467e-17,0.13522514700889587,8.0
pf_fs_cognitive,5.0,11.0,1.0,225.8175811767578,0.0,0.0,0.8873727917671204,8.0
pf_fs_cognitive,5.0,11.0,2.0,219.34661865234375,0.0,1.57378721599849e-17,1.4165382385253906,8.0
pf_fs_cognitive,5.0,11.0,3.0,223.28785705566406,0.0,7.425344925515373e-17,0.5369287729263306,8.0
pf_fs_cognitive,5.0,11.0,4.0,228.75543212890625,0.0,5.2719330637107653e-17,0.3995681405067444,8.0
pf_fs_cognitive,5.0,11.0,5.0,228.05923461914062,0.0,5.228734383400796e-17,0.34640514850616455,8.0
pf_fs_cognitive,5.0,11.0,6.0,230.217041015625,0.0,3.599042992883522e-17,0.3134109675884247,8.0
pf_fs_cognitive,5.0,11.0,7.0,233.52084350585938,0.0,5.734921272679966e-17,0.2951773703098297,8.0
pf_fs_cognitive,5.0,11.0,8.0,238.00680541992188,0.0,1.2322635316655561e-17,0.27822208404541016,8.0
pf_fs_cognitive,5.0,11.0,9.0,242.45941162109375,0.0,1.9593566135886475e-17,0.2600005567073822,8.0
pf_fs_cognitive,5.0,11.0,10.0,246.03839111328125,0.0,1.9185296255309903e-18,0.24702897667884827,8.0
pf_fs_cognitive,5.0,11.0,11.0,250.09962463378906,0.0,1.2959604092990795e-19,0.2346338927745819,8.0
pf_fs_cognitive,5.0,11.0,12.0,256.065185546875,0.0,0.0,0.22512711584568024,8.0
pf_fs_cognitive,5.0,11.0,13.0,262.59344482421875,0.0,6.927713069003472e-17,0.21912920475006104,8.0
pf_fs_cognitive,5.0,11.0,14.0,269.8158874511719,0.0,2.8118105717053754e-17,0.21054498851299286,8.0
pf_fs_cognitive,5.0,11.0,15.0,275.8896179199219,0.0,1.3311969799048584e-17,0.19959095120429993,8.0
pf_fs_cognitive,5.0,11.0,16.0,280.84619140625,0.0,2.7507394962083404e-17,0.19146214425563812,8.0
pf_fs_cognitive,5.0,11.0,17.0,285.71124267578125,0.0,2.6848403329119558e-17,0.18575212359428406,8.0
pf_fs_cognitive,5.0,11.0,18.0,290.1326599121094,0.0,1.525336931415544e-17,0.17865662276744843,8.0
pf_fs_cognitive,5.0,11.0,19.0,294.6153564453125,0.0,4.353749348887104e-18,0.17159491777420044,8.0
pf_fs_cognitive,5.0,11.0,20.0,300.93170166015625,0.0,0.0,0.16559794545173645,8.0
pf_fs_cognitive,5.0,11.0,21.0,308.84967041015625,0.0,8.470329472543003e-22,0.1569492369890213,8.0
pf_fs_cognitive,5.0,11.0,22.0,316.5948486328125,0.0,0.0,0.148074209690094,8.0
pf_fs_cognitive,5.0,11.0,23.0,324.7945861816406,0.0,0.0,0.13810153305530548,8.0
pf_fs_cognitive,5.0,11.0,24.0,332.1315612792969,0.0,0.0,0.12889032065868378,8.0
pf_fs_cognitive,5.0,11.0,25.0,338.7818908691406,0.0,0.0,0.12143143266439438,8.0
pf_fs_cognitive,5.0,11.0,26.0,345.0873107910156,0.0,0.0,0.11233294755220413,8.0
pf_fs_cognitive,5.0,11.0,27.0,351.0108642578125,0.0,0.0,0.10307329893112183,8.0
pf_fs_cognitive,5.0,11.0,28.0,357.067626953125,0.0,0.0,0.0956180989742279,8.0
pf_fs_cognitive,5.0,11.0,29.0,362.5869445800781,0.0,0.0,0.0889292061328888,8.0
pf_fs_cognitive,5.0,11.0,30.0,366.2933349609375,0.0,0.0,0.08333796262741089,8.0
pf_fs_cognitive,5.0,11.0,31.0,369.23175048828125,0.0,0.0,0.07949890941381454,8.0
pf_fs_cognitive,5.0,11.0,32.0,371.63653564453125,0.0,0.0,0.07662168145179749,8.0
pf_fs_cognitive,5.0,11.0,33.0,374.208251953125,0.0,0.0,0.07495278120040894,8.0
pf_fs_cognitive,5.0,11.0,34.0,376.37554931640625,0.0,0.0,0.07319913804531097,8.0
pf_fs_cognitive,5.0,11.0,35.0,378.73956298828125,0.0,0.0,0.0706716924905777,8.0
pf_fs_cognitive,5.0,11.0,36.0,381.4700927734375,0.0,0.0,0.0684078261256218,8.0
pf_fs_cognitive,5.0,11.0,37.0,384.1872863769531,0.0,0.0,0.06628004461526871,8.0
pf_fs_cognitive,5.0,11.0,38.0,387.0088806152344,0.0,0.0,0.06396397948265076,8.0
pf_fs_cognitive,5.0,11.0,39.0,389.8173828125,0.0,0.0,0.061202578246593475,8.0
pf_fs_cognitive,5.0,11.0,40.0,392.3453369140625,0.0,0.0,0.0586526058614254,8.0
du_pf_soft,5.0,11.0,1.0,212.28115844726562,0.0,1.2002456862593436e-17,0.8793138265609741,8.0
du_pf_soft,5.0,11.0,2.0,217.64285278320312,0.0,9.539454458567381e-17,1.1311310529708862,8.0
du_pf_soft,5.0,11.0,3.0,209.94259643554688,0.0,2.977812088708273e-16,0.5026247501373291,8.0
du_pf_soft,5.0,11.0,4.0,206.52117919921875,0.0,2.9550760303380733e-15,0.39444196224212646,8.0
du_pf_soft,5.0,11.0,5.0,206.3697052001953,0.0,3.4051029411483885e-15,0.3571852147579193,8.0
du_pf_soft,5.0,11.0,6.0,207.25498962402344,0.0,2.1939508586601986e-15,0.32867711782455444,8.0
du_pf_soft,5.0,11.0,7.0,208.54598999023438,0.0,4.502742444309135e-17,0.3081968426704407,8.0
du_pf_soft,5.0,11.0,8.0,209.2810516357422,0.0,3.817492789980406e-17,0.28578492999076843,8.0
du_pf_soft,5.0,11.0,9.0,210.26513671875,0.0,5.881542675849685e-17,0.2718951404094696,8.0
du_pf_soft,5.0,11.0,10.0,211.4874725341797,0.0,4.6923084179046476e-17,0.27121323347091675,8.0
du_pf_soft,5.0,11.0,11.0,212.53082275390625,0.0,8.389437826080218e-17,0.2658432722091675,8.0
du_pf_soft,5.0,11.0,12.0,213.87432861328125,0.0,9.478722196249248e-17,0.2524413466453552,8.0
du_pf_soft,5.0,11.0,13.0,216.67916870117188,0.0,7.478538594602943e-17,0.2400815188884735,8.0
du_pf_soft,5.0,11.0,14.0,218.61224365234375,0.0,4.684685121379359e-17,0.24428807199001312,8.0
du_pf_soft,5.0,11.0,15.0,220.63941955566406,0.0,8.008781219584135e-17,0.2371700257062912,8.0
du_pf_soft,5.0,11.0,16.0,225.53086853027344,0.0,3.505276445622471e-17,0.17826753854751587,8.0
du_pf_cognitive,5.0,11.0,1.0,229.7382354736328,0.0,0.0,0.8904803395271301,8.0
du_pf_cognitive,5.0,11.0,2.0,258.4468994140625,0.0,2.9688504801263227e-17,0.9297952055931091,8.0
du_pf_cognitive,5.0,11.0,3.0,249.99200439453125,0.0,7.638204305160379e-17,0.4401876926422119,8.0
du_pf_cognitive,5.0,11.0,4.0,247.0020751953125,0.0,0.0,0.349944144487381,8.0
du_pf_cognitive,5.0,11.0,5.0,248.72317504882812,0.0,0.0,0.3125782012939453,8.0
du_pf_cognitive,5.0,11.0,6.0,252.32421875,0.0,0.0,0.28839144110679626,8.0
du_pf_cognitive,5.0,11.0,7.0,256.8245849609375,0.0,0.0,0.27300745248794556,8.0
du_pf_cognitive,5.0,11.0,8.0,260.5780029296875,0.0,4.0684686522518554e-17,0.2616729438304901,8.0
du_pf_cognitive,5.0,11.0,9.0,264.8731994628906,0.0,1.8202738036494914e-18,0.24715326726436615,8.0
du_pf_cognitive,5.0,11.0,10.0,267.8847351074219,0.0,9.783230540787169e-18,0.23443809151649475,8.0
du_pf_cognitive,5.0,11.0,11.0,270.52093505859375,0.0,3.7783598678172575e-17,0.2259829342365265,8.0
du_pf_cognitive,5.0,11.0,12.0,272.88897705078125,0.0,3.9609801712452847e-17,0.21696515381336212,8.0
du_pf_cognitive,5.0,11.0,13.0,277.512939453125,0.0,4.100062981184441e-17,0.20984376966953278,8.0
du_pf_cognitive,5.0,11.0,14.0,283.837158203125,0.0,1.0043269655594239e-17,0.20540668070316315,8.0
du_pf_cognitive,5.0,11.0,15.0,289.68927001953125,0.0,7.88672377188479e-18,0.1953357458114624,8.0
du_pf_cognitive,5.0,11.0,16.0,299.17718505859375,0.0,3.855524569312124e-17,0.1150895357131958,8.0
pf_fs_soft,5.0,12.0,1.0,214.06103515625,0.0,0.0,0.8895830512046814,8.0
pf_fs_soft,5.0,12.0,2.0,207.1200408935547,0.0,1.4802891781817186e-15,1.3396886587142944,8.0
pf_fs_soft,5.0,12.0,3.0,208.3107147216797,0.0,2.0668366242657457e-15,0.5407662987709045,8.0
pf_fs_soft,5.0,12.0,4.0,211.9375,0.0,8.090316611086834e-16,0.3918493986129761,8.0
pf_fs_soft,5.0,12.0,5.0,214.98565673828125,0.0,8.001157923058846e-17,0.3281170725822449,8.0
pf_fs_soft,5.0,12.0,6.0,216.78555297851562,0.0,7.561547823433865e-17,0.28813034296035767,8.0
pf_fs_soft,5.0,12.0,7.0,218.0369415283203,0.0,9.226729894441094e-17,0.26860368251800537,8.0
pf_fs_soft,5.0,12.0,8.0,219.3243865966797,0.0,3.257434605255863e-17,0.253827303647995,8.0
pf_fs_soft,5.0,12.0,9.0,222.009033203125,0.0,3.945055951836904e-17,0.24063093960285187,8.0
pf_fs_soft,5.0,12.0,10.0,224.94354248046875,0.0,1.3097670463393246e-17,0.2323341816663742,8.0
pf_fs_soft,5.0,12.0,11.0,227.7875213623047,0.0,9.169216357322527e-17,0.22431012988090515,8.0
pf_fs_soft,5.0,12.0,12.0,230.34188842773438,0.0,5.647676879112773e-17,0.2213914841413498,8.0
pf_fs_soft,5.0,12.0,13.0,233.087158203125,0.0,5.501478992416681e-18,0.21408452093601227,8.0
pf_fs_soft,5.0,12.0,14.0,235.81875610351562,0.0,3.4279423375381535e-18,0.20832189917564392,8.0
pf_fs_soft,5.0,12.0,15.0,239.04840087890625,0.0,0.0,0.203343003988266,8.0
pf_fs_soft,5.0,12.0,16.0,242.7706756591797,0.0,3.24599966046793e-17,0.19880923628807068,8.0
pf_fs_soft,5.0,12.0,17.0,247.24534606933594,0.0,0.0,0.1927897334098816,8.0
pf_fs_soft,5.0,12.0,18.0,252.58035278320312,0.0,4.1815475507103045e-17,0.18862850964069366,8.0
pf_fs_soft,5.0,12.0,19.0,258.46087646484375,0.0,0.0,0.18014219403266907,8.0
pf_fs_soft,5.0,12.0,20.0,264.84259033203125,0.0,0.0,0.17206911742687225,8.0
pf_fs_soft,5.0,12.0,21.0,271.00408935546875,0.0,0.0,0.16424618661403656,8.0
pf_fs_soft,5.0,12.0,22.0,277.12835693359375,0.0,0.0,0.15605250000953674,8.0
pf_fs_soft,5.0,12.0,23.0,284.0209655761719,0.0,8.470329472543003e-22,0.15010084211826324,8.0
pf_fs_soft,5.0,12.0,24.0,291.6429443359375,0.0,8.470329472543003e-22,0.14343783259391785,8.0
pf_fs_soft,5.0,12.0,25.0,299.2652587890625,0.0,8.470329472543003e-22,0.13518445193767548,8.0
pf_fs_soft,5.0,12.0,26.0,306.28582763671875,0.0,0.0,0.1270313411951065,8.0
pf_fs_soft,5.0,12.0,27.0,312.7906799316406,0.0,0.0,0.11982265114784241,8.0
pf_fs_soft,5.0,12.0,28.0,318.97430419921875,0.0,0.0,0.11401530355215073,8.0
pf_fs_soft,5.0,12.0,29.0,325.248779296875,0.0,9.805761617184133e-17,0.10836945474147797,8.0
pf_fs_soft,5.0,12.0,30.0,331.4937438964844,0.0,6.222388733824816e-17,0.10197731107473373,8.0
pf_fs_soft,5.0,12.0,31.0,337.63360595703125,0.0,3.2719188686539113e-17,0.09626172482967377,8.0
pf_fs_soft,5.0,12.0,32.0,343.34832763671875,0.0,1.0631957553935978e-17,0.09033220261335373,8.0
pf_fs_soft,5.0,12.0,33.0,348.75042724609375,0.0,3.059483005482533e-18,0.08528561890125275,8.0
