algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,4.0,13.0,143.18333435058594,0.0,2.872510307958334e-14,0.30154916644096375,8.0
du_pf_soft,5.0,4.0,14.0,152.5365753173828,0.0,2.393890614167324e-14,0.31554436683654785,8.0
du_pf_soft,5.0,4.0,15.0,147.27914428710938,0.0,2.9809898175131924e-14,0.35678815841674805,8.0
du_pf_soft,5.0,4.0,16.0,153.28257751464844,0.0,2.4190244534046113e-14,0.25479856133461,8.0
du_pf_cognitive,5.0,4.0,1.0,180.3485107421875,0.0,1.105377996166862e-17,0.893095850944519,8.0
du_pf_cognitive,5.0,4.0,2.0,192.38681030273438,0.0,8.078830844322066e-17,1.108046531677246,8.0
du_pf_cognitive,5.0,4.0,3.0,180.360107421875,0.0,9.162440093744492e-17,0.5200677514076233,8.0
du_pf_cognitive,5.0,4.0,4.0,169.91021728515625,0.0,7.45228057323806e-17,0.41389748454093933,8.0
du_pf_cognitive,5.0,4.0,5.0,162.4113006591797,0.0,1.2110809317206206e-15,0.37281784415245056,8.0
du_pf_cognitive,5.0,4.0,6.0,158.49911499023438,0.0,2.9742282923084402e-15,0.34959283471107483,8.0
du_pf_cognitive,5.0,4.0,7.0,159.628662109375,0.0,3.326472872654772e-15,0.3439466953277588,8.0
du_pf_cognitive,5.0,4.0,8.0,154.37319946289062,0.0,3.637664307146529e-15,0.34584569931030273,8.0
du_pf_cognitive,5.0,4.0,9.0,161.25726318359375,0.0,1.1469419028886305e-15,0.33084481954574585,8.0
du_pf_cognitive,5.0,4.0,10.0,155.42123413085938,0.0,3.75969210869272e-15,0.34125271439552307,8.0
du_pf_cognitive,5.0,4.0,11.0,163.32583618164062,0.0,5.6030924529010956e-15,0.34585291147232056,8.0
du_pf_cognitive,5.0,4.0,12.0,157.01824951171875,0.0,5.705286977987327e-15,0.35839661955833435,8.0
du_pf_cognitive,5.0,4.0,13.0,160.76148986816406,0.0,3.855970955675327e-15,0.33648738265037537,8.0
du_pf_cognitive,5.0,4.0,14.0,155.8105926513672,0.0,4.351648707177913e-15,0.34090760350227356,8.0
du_pf_cognitive,5.0,4.0,15.0,160.95057678222656,0.0,2.913406244497898e-15,0.34986984729766846,8.0
du_pf_cognitive,5.0,4.0,16.0,164.821533203125,0.0,1.784351983389384e-15,0.2441820353269577,8.0
pf_fs_soft,5.0,5.0,1.0,203.97177124023438,0.0,7.622534195636174e-17,0.8976641893386841,8.0
pf_fs_soft,5.0,5.0,2.0,200.31283569335938,0.0,8.034022801412313e-17,1.1619739532470703,8.0
pf_fs_soft,5.0,5.0,3.0,200.7083282470703,0.0,7.399595123918842e-17,0.5532079935073853,8.0
pf_fs_soft,5.0,5.0,4.0,203.13272094726562,0.0,1.3701943767964464e-16,0.4326029419898987,8.0
pf_fs_soft,5.0,5.0,5.0,205.30670166015625,0.0,1.2403950479591974e-16,0.3758705258369446,8.0
pf_fs_soft,5.0,5.0,6.0,206.85289001464844,0.0,1.0349726175910845e-16,0.34901586174964905,8.0
pf_fs_soft,5.0,5.0,7.0,209.04859924316406,0.0,6.938893903907228e-17,0.3279767334461212,8.0
pf_fs_soft,5.0,5.0,8.0,211.3123016357422,0.0,9.248159828006627e-17,0.3141806423664093,8.0
pf_fs_soft,5.0,5.0,9.0,212.83738708496094,0.0,8.73155443347623e-17,0.30084142088890076,8.0
pf_fs_soft,5.0,5.0,10.0,215.33409118652344,0.0,7.135998470733304e-17,0.2922019064426422,8.0
pf_fs_soft,5.0,5.0,11.0,216.95358276367188,0.0,5.137932451455135e-17,0.2892836332321167,8.0
pf_fs_soft,5.0,5.0,12.0,219.19912719726562,0.0,8.461605033186284e-17,0.28072261810302734,8.0
pf_fs_soft,5.0,5.0,13.0,222.10162353515625,0.0,7.28101051130324e-17,0.26774802803993225,8.0
pf_fs_soft,5.0,5.0,14.0,224.798095703125,0.0,6.045612957732843e-17,0.2610982358455658,8.0
pf_fs_soft,5.0,5.0,15.0,227.5845184326172,0.0,6.573568593756449e-17,0.2558402717113495,8.0
pf_fs_soft,5.0,5.0,16.0,230.38052368164062,0.0,6.497081518619385e-17,0.24966377019882202,8.0
pf_fs_soft,5.0,5.0,17.0,233.95904541015625,0.0,5.1797758790494974e-17,0.2448665350675583,8.0
pf_fs_soft,5.0,5.0,18.0,237.02598571777344,0.0,9.669897532444544e-17,0.2439819872379303,8.0
pf_fs_soft,5.0,5.0,19.0,240.1885528564453,0.0,7.166745766718635e-17,0.2371748834848404,8.0
pf_fs_soft,5.0,5.0,20.0,244.27105712890625,0.0,9.49778043756247e-18,0.23273834586143494,8.0
pf_fs_soft,5.0,5.0,21.0,249.0526123046875,0.0,3.831977053378455e-17,0.22473090887069702,8.0
pf_fs_soft,5.0,5.0,22.0,254.88458251953125,0.0,9.429170768834871e-18,0.21979920566082,8.0
pf_fs_soft,5.0,5.0,23.0,259.29901123046875,0.0,5.209252625613947e-18,0.21500758826732635,8.0
pf_fs_soft,5.0,5.0,24.0,262.9703369140625,0.0,4.3817014361464957e-17,0.20438075065612793,8.0
pf_fs_soft,5.0,5.0,25.0,267.582763671875,0.0,4.4547156761998163e-17,0.19467148184776306,8.0
pf_fs_soft,5.0,5.0,26.0,271.9355773925781,0.0,3.862385536184884e-17,0.1873289942741394,8.0
pf_fs_soft,5.0,5.0,27.0,275.77264404296875,0.0,2.956907315570037e-17,0.17962747812271118,8.0
pf_fs_soft,5.0,5.0,28.0,279.3927001953125,0.0,2.2985933089639948e-17,0.1729966402053833,8.0
pf_fs_soft,5.0,5.0,29.0,283.4149169921875,0.0,1.8279818034695056e-17,0.16663949191570282,8.0
pf_fs_soft,5.0,5.0,30.0,287.9543762207031,0.0,6.923393200972475e-17,0.16112618148326874,8.0
pf_fs_soft,5.0,5.0,31.0,292.2054443359375,0.0,1.5839516113655416e-19,0.15439793467521667,8.0
pf_fs_soft,5.0,5.0,32.0,295.7642517089844,0.0,7.962109704190423e-20,0.14718206226825714,8.0
pf_fs_soft,5.0,5.0,33.0,299.12359619140625,0.0,2.541098841762901e-21,0.14158287644386292,8.0
pf_fs_soft,5.0,5.0,34.0,303.0160217285156,0.0,6.262876908703571e-17,0.13598398864269257,8.0
pf_fs_soft,5.0,5.0,35.0,307.38763427734375,0.0,6.904165553069802e-17,0.12942837178707123,8.0
pf_fs_soft,5.0,5.0,36.0,311.68310546875,0.0,2.5656627972332757e-17,0.1222793236374855,8.0
pf_fs_soft,5.0,5.0,37.0,315.5944519042969,0.0,3.240748056194953e-17,0.1162668988108635,8.0
pf_fs_soft,5.0,5.0,38.0,319.15545654296875,0.0,3.3872000527752216e-17,0.11117804795503616,8.0
pf_fs_soft,5.0,5.0,39.0,322.169189453125,0.0,2.7376104855258987e-17,0.10579902678728104,8.0
pf_fs_soft,5.0,5.0,40.0,324.49798583984375,0.0,1.09614533704179e-17,0.10127568989992142,8.0
pf_fs_cognitive,5.0,5.0,1.0,217.0298614501953,0.0,0.0,0.8905225992202759,8.0
pf_fs_cognitive,5.0,5.0,2.0,222.09213256835938,0.0,6.533842748530222e-17,1.1902042627334595,8.0
pf_fs_cognitive,5.0,5.0,3.0,225.82424926757812,0.0,2.3972726473191208e-17,0.5057147741317749,8.0
pf_fs_cognitive,5.0,5.0,4.0,230.76214599609375,0.0,2.1971187618829296e-17,0.38676291704177856,8.0
pf_fs_cognitive,5.0,5.0,5.0,235.3302001953125,0.0,6.92644251958259e-17,0.3373202681541443,8.0
pf_fs_cognitive,5.0,5.0,6.0,240.25390625,0.0,3.4860487977197985e-17,0.30537718534469604,8.0
pf_fs_cognitive,5.0,5.0,7.0,245.37210083007812,0.0,0.0,0.2812177240848541,8.0
pf_fs_cognitive,5.0,5.0,8.0,249.44754028320312,0.0,8.402566836762659e-19,0.2703064978122711,8.0
pf_fs_cognitive,5.0,5.0,9.0,252.98538208007812,0.0,1.6203740280974765e-18,0.254628986120224,8.0
pf_fs_cognitive,5.0,5.0,10.0,257.3408203125,0.0,1.514494909690689e-18,0.2397880256175995,8.0
pf_fs_cognitive,5.0,5.0,11.0,263.4734802246094,0.0,6.081696561285876e-19,0.23068810999393463,8.0
pf_fs_cognitive,5.0,5.0,12.0,270.4452209472656,0.0,0.0,0.2192777842283249,8.0
pf_fs_cognitive,5.0,5.0,13.0,277.30560302734375,0.0,0.0,0.20918801426887512,8.0
pf_fs_cognitive,5.0,5.0,14.0,283.8441162109375,0.0,0.0,0.19899709522724152,8.0
pf_fs_cognitive,5.0,5.0,15.0,289.4507141113281,0.0,8.151082754722858e-17,0.18978281319141388,8.0
pf_fs_cognitive,5.0,5.0,16.0,294.7707214355469,0.0,0.0,0.18205901980400085,8.0
pf_fs_cognitive,5.0,5.0,17.0,301.0705871582031,0.0,8.470329472543003e-22,0.1720101237297058,8.0
pf_fs_cognitive,5.0,5.0,18.0,308.96844482421875,0.0,6.797269995126309e-17,0.16264139115810394,8.0
pf_fs_cognitive,5.0,5.0,19.0,317.1875915527344,0.0,2.8012226598646967e-17,0.15084753930568695,8.0
pf_fs_cognitive,5.0,5.0,20.0,325.5851745605469,0.0,1.121132808985792e-17,0.13855516910552979,8.0
pf_fs_cognitive,5.0,5.0,21.0,334.034912109375,0.0,0.0,0.12806087732315063,8.0
pf_fs_cognitive,5.0,5.0,22.0,341.6858215332031,0.0,0.0,0.11848195642232895,8.0
pf_fs_cognitive,5.0,5.0,23.0,348.23126220703125,0.0,0.0,0.1090010330080986,8.0
pf_fs_cognitive,5.0,5.0,24.0,353.8103332519531,0.0,0.0,0.10074358433485031,8.0
pf_fs_cognitive,5.0,5.0,25.0,358.6525573730469,0.0,0.0,0.09386979043483734,8.0
pf_fs_cognitive,5.0,5.0,26.0,362.9588623046875,0.0,0.0,0.08799353241920471,8.0
pf_fs_cognitive,5.0,5.0,27.0,366.7037658691406,0.0,0.0,0.0831473246216774,8.0
pf_fs_cognitive,5.0,5.0,28.0,369.82952880859375,0.0,0.0,0.07888606190681458,8.0
pf_fs_cognitive,5.0,5.0,29.0,372.32855224609375,0.0,0.0,0.07512296736240387,8.0
pf_fs_cognitive,5.0,5.0,30.0,374.51153564453125,0.0,0.0,0.0720372349023819,8.0
pf_fs_cognitive,5.0,5.0,31.0,376.491455078125,0.0,0.0,0.06778832525014877,8.0
pf_fs_cognitive,5.0,5.0,32.0,378.25445556640625,0.0,0.0,0.06376492977142334,8.0
pf_fs_cognitive,5.0,5.0,33.0,379.78668212890625,0.0,0.0,0.06071661412715912,8.0
pf_fs_cognitive,5.0,5.0,34.0,381.1168212890625,0.0,0.0,0.05847366154193878,8.0
pf_fs_cognitive,5.0,5.0,35.0,382.2899169921875,0.0,0.0,0.056703198701143265,8.0
pf_fs_cognitive,5.0,5.0,36.0,383.36212158203125,0.0,0.0,0.05518614500761032,8.0
pf_fs_cognitive,5.0,5.0,37.0,384.4115295410156,0.0,0.0,0.05382249504327774,8.0
pf_fs_cognitive,5.0,5.0,38.0,385.3289794921875,0.0,0.0,0.052591752260923386,8.0
pf_fs_cognitive,5.0,5.0,39.0,386.218505859375,0.0,0.0,0.051716990768909454,8.0
pf_fs_cognitive,5.0,5.0,40.0,387.09613037109375,0.0,0.0,0.05069359391927719,8.0
du_pf_soft,5.0,5.0,1.0,199.86834716796875,0.0,5.933042279042747e-17,0.8814142346382141,8.0
du_pf_soft,5.0,5.0,2.0,216.390625,0.0,9.598662061580457e-17,0.944549560546875,8.0
du_pf_soft,5.0,5.0,3.0,211.64193725585938,0.0,6.831236016311207e-17,0.4607163071632385,8.0
du_pf_soft,5.0,5.0,4.0,209.2274169921875,0.0,9.483634987343323e-17,0.37416139245033264,8.0
du_pf_soft,5.0,5.0,5.0,209.36822509765625,0.0,6.03417801294491e-17,0.3376779854297638,8.0
du_pf_soft,5.0,5.0,6.0,210.9489288330078,0.0,9.513281140497223e-17,0.31074726581573486,8.0
du_pf_soft,5.0,5.0,7.0,213.22752380371094,0.0,8.512596416610993e-17,0.2961503863334656,8.0
du_pf_soft,5.0,5.0,8.0,216.52658081054688,0.0,7.303965104173832e-17,0.2773255407810211,8.0
du_pf_soft,5.0,5.0,9.0,218.68016052246094,0.0,4.5193442900753195e-17,0.26947668194770813,8.0
du_pf_soft,5.0,5.0,10.0,219.3797607421875,0.0,3.914308655851573e-17,0.2712125778198242,8.0
du_pf_soft,5.0,5.0,11.0,221.24183654785156,0.0,5.584318814658151e-17,0.2642374336719513,8.0
du_pf_soft,5.0,5.0,12.0,224.75624084472656,0.0,7.500900264410457e-17,0.2551286518573761,8.0
du_pf_soft,5.0,5.0,13.0,228.45379638671875,0.0,4.83257707396996e-17,0.24041631817817688,8.0
du_pf_soft,5.0,5.0,14.0,230.837646484375,0.0,8.798215926425143e-17,0.24008359014987946,8.0
du_pf_soft,5.0,5.0,15.0,233.00125122070312,0.0,7.839544036722726e-17,0.23553237318992615,8.0
du_pf_soft,5.0,5.0,16.0,238.36599731445312,0.0,7.623381228583428e-17,0.17837341129779816,8.0
du_pf_cognitive,5.0,5.0,1.0,217.84503173828125,0.0,0.0,0.891815721988678,8.0
du_pf_cognitive,5.0,5.0,2.0,253.77809143066406,0.0,0.0,0.793736457824707,8.0
du_pf_cognitive,5.0,5.0,3.0,248.4166259765625,0.0,9.676504389433127e-18,0.41230446100234985,8.0
du_pf_cognitive,5.0,5.0,4.0,248.27867126464844,0.0,5.095750210681871e-18,0.3359648585319519,8.0
du_pf_cognitive,5.0,5.0,5.0,250.23245239257812,0.0,0.0,0.29867786169052124,8.0
du_pf_cognitive,5.0,5.0,6.0,251.25540161132812,0.0,0.0,0.2787046432495117,8.0
du_pf_cognitive,5.0,5.0,7.0,253.6927490234375,0.0,0.0,0.27017417550086975,8.0
du_pf_cognitive,5.0,5.0,8.0,258.75537109375,0.0,0.0,0.26310017704963684,8.0
du_pf_cognitive,5.0,5.0,9.0,264.6217041015625,0.0,0.0,0.2502352297306061,8.0
du_pf_cognitive,5.0,5.0,10.0,270.4141540527344,0.0,0.0,0.23766890168190002,8.0
du_pf_cognitive,5.0,5.0,11.0,276.78814697265625,0.0,0.0,0.22791898250579834,8.0
du_pf_cognitive,5.0,5.0,12.0,282.9570007324219,0.0,6.189439152176623e-17,0.21760578453540802,8.0
du_pf_cognitive,5.0,5.0,13.0,289.99798583984375,0.0,9.669135202792015e-17,0.20841601490974426,8.0
du_pf_cognitive,5.0,5.0,14.0,297.05023193359375,0.0,1.3345851116938756e-17,0.19741275906562805,8.0
du_pf_cognitive,5.0,5.0,15.0,303.9938659667969,0.0,0.0,0.1811995506286621,8.0
du_pf_cognitive,5.0,5.0,16.0,311.84674072265625,0.0,0.0,0.10593774169683456,8.0
pf_fs_soft,5.0,6.0,1.0,229.559814453125,0.0,5.704428086578811e-17,0.8953729867935181,8.0
pf_fs_soft,5.0,6.0,2.0,196.3824005126953,0.0,7.239167083708878e-17,1.293434739112854,8.0
pf_fs_soft,5.0,6.0,3.0,191.3460693359375,0.0,9.207078730064794e-17,0.60151606798172,8.0
pf_fs_soft,5.0,6.0,4.0,190.572021484375,0.0,8.678106654504483e-17,0.44912129640579224,8.0
pf_fs_soft,5.0,6.0,5.0,192.85037231445312,0.0,9.690819246241725e-17,0.39383071660995483,8.0
pf_fs_soft,5.0,6.0,6.0,195.2379150390625,0.0,4.508163455171563e-17,0.3512095808982849,8.0
pf_fs_soft,5.0,6.0,7.0,197.2531280517578,0.0,3.3872000527752216e-17,0.32449695467948914,8.0
pf_fs_soft,5.0,6.0,8.0,199.140869140625,0.0,8.196060204222061e-17,0.30836573243141174,8.0
pf_fs_soft,5.0,6.0,9.0,200.59695434570312,0.0,9.594088083665284e-17,0.2989858388900757,8.0
pf_fs_soft,5.0,6.0,10.0,202.38125610351562,0.0,7.999717967048514e-17,0.2931818664073944,8.0
pf_fs_soft,5.0,6.0,11.0,204.521484375,0.0,5.500801366058877e-17,0.28631991147994995,8.0
pf_fs_soft,5.0,6.0,12.0,206.90750122070312,0.0,9.228508663630328e-17,0.27998843789100647,8.0
pf_fs_soft,5.0,6.0,13.0,210.52513122558594,0.0,6.525203012468228e-17,0.27591249346733093,8.0
pf_fs_soft,5.0,6.0,14.0,214.35150146484375,0.0,9.001334427176724e-17,0.27179110050201416,8.0
pf_fs_soft,5.0,6.0,15.0,216.7954864501953,0.0,6.47734565094836e-17,0.2677608132362366,8.0
pf_fs_soft,5.0,6.0,16.0,220.66114807128906,0.0,4.781246877366349e-17,0.26289066672325134,8.0
pf_fs_soft,5.0,6.0,17.0,225.83706665039062,0.0,3.424893018928038e-17,0.25629952549934387,8.0
pf_fs_soft,5.0,6.0,18.0,230.21031188964844,0.0,2.476300821297947e-17,0.24648988246917725,8.0
pf_fs_soft,5.0,6.0,19.0,233.330322265625,0.0,2.0825152041194228e-17,0.23777692019939423,8.0
pf_fs_soft,5.0,6.0,20.0,237.74212646484375,0.0,1.820612616828393e-17,0.23291172087192535,8.0
pf_fs_soft,5.0,6.0,21.0,242.9549102783203,0.0,1.5299956126254427e-17,0.2248917818069458,8.0
pf_fs_soft,5.0,6.0,22.0,248.53245544433594,0.0,1.2078689827846323e-17,0.21695636212825775,8.0
pf_fs_soft,5.0,6.0,23.0,254.38101196289062,0.0,7.743575203798814e-18,0.21012763679027557,8.0
pf_fs_soft,5.0,6.0,24.0,261.257568359375,0.0,3.7608262858090935e-18,0.19812960922718048,8.0
pf_fs_soft,5.0,6.0,25.0,268.35186767578125,0.0,0.0,0.1878393143415451,8.0
pf_fs_soft,5.0,6.0,26.0,274.281494140625,0.0,0.0,0.1787763237953186,8.0
pf_fs_soft,5.0,6.0,27.0,279.7135009765625,0.0,8.470329472543003e-22,0.16992177069187164,8.0
pf_fs_soft,5.0,6.0,28.0,285.9224853515625,0.0,8.470329472543003e-22,0.16341109573841095,8.0
pf_fs_soft,5.0,6.0,29.0,293.2045593261719,0.0,0.0,0.15614087879657745,8.0
pf_fs_soft,5.0,6.0,30.0,300.84613037109375,0.0,0.0,0.14915446937084198,8.0
pf_fs_soft,5.0,6.0,31.0,308.0715637207031,0.0,0.0,0.14114589989185333,8.0
pf_fs_soft,5.0,6.0,32.0,314.8814392089844,0.0,0.0,0.13314621150493622,8.0
pf_fs_soft,5.0,6.0,33.0,321.4468994140625,0.0,8.470329472543003e-22,0.12540753185749054,8.0
pf_fs_soft,5.0,6.0,34.0,327.23358154296875,0.0,3.966570588697163e-17,0.11705327779054642,8.0
pf_fs_soft,5.0,6.0,35.0,332.0378112792969,0.0,0.0,0.10994987934827805,8.0
pf_fs_soft,5.0,6.0,36.0,336.338134765625,0.0,0.0,0.10432032495737076,8.0
pf_fs_soft,5.0,6.0,37.0,340.55657958984375,0.0,0.0,0.09940630197525024,8.0
pf_fs_soft,5.0,6.0,38.0,344.7281494140625,0.0,0.0,0.0943930447101593,8.0
pf_fs_soft,5.0,6.0,39.0,348.75592041015625,0.0,0.0,0.08953225612640381,8.0
pf_fs_soft,5.0,6.0,40.0,352.5597839355469,0.0,0.0,0.08498916029930115,8.0
pf_fs_cognitive,5.0,6.0,1.0,240.84527587890625,0.0,8.352591892874656e-18,0.886002779006958,8.0
pf_fs_cognitive,5.0,6.0,2.0,221.79074096679688,0.0,8.961608581950498e-17,1.2701598405838013,8.0
pf_fs_cognitive,5.0,6.0,3.0,221.16064453125,0.0,8.897572891138072e-17,0.551382839679718,8.0
pf_fs_cognitive,5.0,6.0,4.0,224.1331329345703,0.0,8.507768328811643e-17,0.40308037400245667,8.0
pf_fs_cognitive,5.0,6.0,5.0,228.1750946044922,0.0,7.702748215741156e-17,0.33705848455429077,8.0
pf_fs_cognitive,5.0,6.0,6.0,234.6065216064453,0.0,6.009275244295634e-17,0.30167248845100403,8.0
pf_fs_cognitive,5.0,6.0,7.0,241.93275451660156,0.0,4.415667457331393e-17,0.27497509121894836,8.0
pf_fs_cognitive,5.0,6.0,8.0,248.69461059570312,0.0,2.853145779531385e-17,0.25493180751800537,8.0
pf_fs_cognitive,5.0,6.0,9.0,255.39886474609375,0.0,1.9742643934603232e-17,0.24103449285030365,8.0
pf_fs_cognitive,5.0,6.0,10.0,263.7279968261719,0.0,5.663685801815879e-17,0.22650110721588135,8.0
pf_fs_cognitive,5.0,6.0,11.0,273.1063537597656,0.0,1.6940658945086007e-21,0.21204426884651184,8.0
pf_fs_cognitive,5.0,6.0,12.0,282.58648681640625,0.0,8.470329472543003e-22,0.19551528990268707,8.0
pf_fs_cognitive,5.0,6.0,13.0,292.90985107421875,0.0,0.0,0.18091848492622375,8.0
pf_fs_cognitive,5.0,6.0,14.0,303.90679931640625,0.0,0.0,0.16852572560310364,8.0
pf_fs_cognitive,5.0,6.0,15.0,314.04449462890625,0.0,0.0,0.15679726004600525,8.0
pf_fs_cognitive,5.0,6.0,16.0,323.0701904296875,0.0,0.0,0.14568458497524261,8.0
pf_fs_cognitive,5.0,6.0,17.0,331.6318664550781,0.0,3.708310243079327e-18,0.13554301857948303,8.0
pf_fs_cognitive,5.0,6.0,18.0,340.06500244140625,0.0,4.0943031571431115e-17,0.12648116052150726,8.0
pf_fs_cognitive,5.0,6.0,19.0,348.0889892578125,0.0,5.932872872453296e-17,0.1173565536737442,8.0
pf_fs_cognitive,5.0,6.0,20.0,355.72564697265625,0.0,6.021896035209723e-17,0.10855180770158768,8.0
pf_fs_cognitive,5.0,6.0,21.0,363.37042236328125,0.0,4.7511772077388215e-17,0.10096514970064163,8.0
pf_fs_cognitive,5.0,6.0,22.0,370.9378662109375,0.0,2.7708141770582673e-17,0.09450485557317734,8.0
pf_fs_cognitive,5.0,6.0,23.0,378.0640869140625,0.0,3.4567414577447997e-18,0.08899185061454773,8.0
pf_fs_cognitive,5.0,6.0,24.0,384.408203125,0.0,0.0,0.08293035626411438,8.0
pf_fs_cognitive,5.0,6.0,25.0,389.8687744140625,0.0,0.0,0.0769716277718544,8.0
pf_fs_cognitive,5.0,6.0,26.0,394.42950439453125,0.0,0.0,0.07224465906620026,8.0
pf_fs_cognitive,5.0,6.0,27.0,398.2364807128906,0.0,0.0,0.0680605098605156,8.0
pf_fs_cognitive,5.0,6.0,28.0,401.4721984863281,0.0,0.0,0.06476317346096039,8.0
pf_fs_cognitive,5.0,6.0,29.0,404.4449462890625,0.0,3.2506583416778284e-17,0.06217767670750618,8.0
pf_fs_cognitive,5.0,6.0,30.0,407.2276916503906,0.0,1.2053278839428694e-18,0.05932990089058876,8.0
pf_fs_cognitive,5.0,6.0,31.0,409.87640380859375,0.0,0.0,0.056711893528699875,8.0
pf_fs_cognitive,5.0,6.0,32.0,412.3793640136719,0.0,5.626755165315592e-17,0.054969098418951035,8.0
pf_fs_cognitive,5.0,6.0,33.0,414.73138427734375,0.0,9.30889209032476e-19,0.0528399795293808,8.0
pf_fs_cognitive,5.0,6.0,34.0,416.9594421386719,0.0,0.0,0.050508592277765274,8.0
pf_fs_cognitive,5.0,6.0,35.0,419.02740478515625,0.0,0.0,0.04858552664518356,8.0
pf_fs_cognitive,5.0,6.0,36.0,420.9334716796875,0.0,0.0,0.04630487412214279,8.0
pf_fs_cognitive,5.0,6.0,37.0,422.71685791015625,0.0,0.0,0.04393793269991875,8.0
pf_fs_cognitive,5.0,6.0,38.0,424.36541748046875,0.0,0.0,0.0421663299202919,8.0
pf_fs_cognitive,5.0,6.0,39.0,425.8670349121094,0.0,0.0,0.040889009833335876,8.0
pf_fs_cognitive,5.0,6.0,40.0,427.22406005859375,0.0,0.0,0.0399455763399601,8.0
du_pf_soft,5.0,6.0,1.0,222.9755859375,0.0,6.64861571288318e-17,0.8804616928100586,8.0
du_pf_soft,5.0,6.0,2.0,220.98480224609375,0.0,7.235101325562057e-17,1.0330318212509155,8.0
du_pf_soft,5.0,6.0,3.0,212.30711364746094,0.0,9.673878587296639e-17,0.4906749129295349,8.0
du_pf_soft,5.0,6.0,4.0,208.47274780273438,0.0,8.047998845042009e-17,0.38827142119407654,8.0
du_pf_soft,5.0,6.0,5.0,208.3365478515625,0.0,6.900099794922981e-17,0.34509703516960144,8.0
du_pf_soft,5.0,6.0,6.0,208.63003540039062,0.0,6.94516194771691e-17,0.30891701579093933,8.0
du_pf_soft,5.0,6.0,7.0,210.08847045898438,0.0,6.550952814064759e-17,0.29176580905914307,8.0
du_pf_soft,5.0,6.0,8.0,211.2650909423828,0.0,9.998546315979212e-17,0.2784160375595093,8.0
du_pf_soft,5.0,6.0,9.0,211.97793579101562,0.0,9.788905661533773e-17,0.2697703540325165,8.0
du_pf_soft,5.0,6.0,10.0,213.31163024902344,0.0,7.649893359832488e-17,0.26057013869285583,8.0
du_pf_soft,5.0,6.0,11.0,216.1808319091797,0.0,7.172844403938866e-17,0.25478172302246094,8.0
du_pf_soft,5.0,6.0,12.0,220.47715759277344,0.0,7.343606246105333e-17,0.24266736209392548,8.0
du_pf_soft,5.0,6.0,13.0,225.6388702392578,0.0,9.933832998808984e-17,0.22768771648406982,8.0
du_pf_soft,5.0,6.0,14.0,229.7721710205078,0.0,4.848416590083615e-17,0.22680462896823883,8.0
du_pf_soft,5.0,6.0,15.0,234.09523010253906,0.0,3.6075980256507906e-17,0.21891331672668457,8.0
du_pf_soft,5.0,6.0,16.0,240.63214111328125,0.0,1.654932972345452e-17,0.16399773955345154,8.0
du_pf_cognitive,5.0,6.0,1.0,243.2999725341797,0.0,1.567265062304632e-17,0.8902851343154907,8.0
du_pf_cognitive,5.0,6.0,2.0,267.9888916015625,0.0,3.343154339517998e-17,0.8647132515907288,8.0
du_pf_cognitive,5.0,6.0,3.0,257.2380065917969,0.0,6.533080418877693e-17,0.420051246881485,8.0
du_pf_cognitive,5.0,6.0,4.0,250.45343017578125,0.0,4.3629820080121756e-17,0.3347446024417877,8.0
du_pf_cognitive,5.0,6.0,5.0,249.92034912109375,0.0,8.839127617777526e-17,0.2996542751789093,8.0
du_pf_cognitive,5.0,6.0,6.0,253.2926025390625,0.0,6.102110055314705e-17,0.2769899368286133,8.0
du_pf_cognitive,5.0,6.0,7.0,257.677001953125,0.0,5.369003039466108e-17,0.25732144713401794,8.0
du_pf_cognitive,5.0,6.0,8.0,264.0798034667969,0.0,2.0231381945168964e-17,0.24085935950279236,8.0
du_pf_cognitive,5.0,6.0,9.0,271.63818359375,0.0,2.541098841762901e-21,0.22519761323928833,8.0
du_pf_cognitive,5.0,6.0,10.0,278.39276123046875,0.0,8.470329472543003e-22,0.2140989452600479,8.0
du_pf_cognitive,5.0,6.0,11.0,285.3568115234375,0.0,0.0,0.2016313374042511,8.0
du_pf_cognitive,5.0,6.0,12.0,292.9463806152344,0.0,0.0,0.191398024559021,8.0
du_pf_cognitive,5.0,6.0,13.0,301.76971435546875,0.0,0.0,0.18257421255111694,8.0
du_pf_cognitive,5.0,6.0,14.0,312.1434020996094,0.0,1.4186954833562276e-17,0.17365628480911255,8.0
du_pf_cognitive,5.0,6.0,15.0,324.0734558105469,0.0,2.6569729489472893e-17,0.16032864153385162,8.0
du_pf_cognitive,5.0,6.0,16.0,335.3674621582031,0.0,2.2593756835061207e-17,0.09139951318502426,8.0
pf_fs_soft,5.0,7.0,1.0,210.2860107421875,0.0,4.721531054584921e-16,0.8980334997177124,8.0
pf_fs_soft,5.0,7.0,2.0,189.1174774169922,0.0,2.3724240887784687e-15,1.3611478805541992,8.0
pf_fs_soft,5.0,7.0,3.0,185.94723510742188,0.0,2.959358628919391e-15,0.5968358516693115,8.0
pf_fs_soft,5.0,7.0,4.0,185.30255126953125,0.0,2.9350250664106695e-15,0.4553123116493225,8.0
pf_fs_soft,5.0,7.0,5.0,185.6552734375,0.0,2.36814487832894e-15,0.38886547088623047,8.0
pf_fs_soft,5.0,7.0,6.0,186.2698211669922,0.0,1.974849693226876e-15,0.3484792411327362,8.0
