algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,4.0,1.0,290.10125732421875,0.0,1.4447602456838654e-13,0.88645339012146,6.0
pf_fs_soft,5.0,4.0,2.0,679.6881713867188,0.0,1.734288060384337e-12,3.095322847366333,6.0
pf_fs_soft,5.0,4.0,3.0,711.9691772460938,0.0,1.3657868239147497e-12,0.5342857241630554,6.0
pf_fs_soft,5.0,4.0,4.0,732.9437255859375,0.0,1.6694922354287822e-12,0.32834306359291077,6.0
pf_fs_soft,5.0,4.0,5.0,743.2325439453125,0.0,1.7797645952485897e-12,0.1998007595539093,6.0
pf_fs_soft,5.0,4.0,6.0,750.2005615234375,0.0,1.8123824923471643e-12,0.14786362648010254,6.0
pf_fs_soft,5.0,4.0,7.0,754.3889770507812,0.0,1.867259385307518e-12,0.1314941942691803,6.0
pf_fs_soft,5.0,4.0,8.0,758.0989379882812,0.0,1.8451505514466282e-12,0.14167699217796326,6.0
pf_fs_soft,5.0,4.0,9.0,760.9560546875,0.0,1.8463128161755327e-12,0.11883191764354706,6.0
pf_fs_soft,5.0,4.0,10.0,762.89501953125,0.0,1.804416750565696e-12,0.140860453248024,6.0
pf_fs_soft,5.0,4.0,11.0,764.5703735351562,0.0,1.7632850474874617e-12,0.12222815304994583,6.0
pf_fs_soft,5.0,4.0,12.0,766.0475463867188,0.0,1.6818694874298767e-12,0.10642294585704803,6.0
pf_fs_soft,5.0,4.0,13.0,766.9088134765625,0.0,1.8015728882672666e-12,0.10488829761743546,6.0
pf_fs_soft,5.0,4.0,14.0,767.7197265625,0.0,1.804582091397e-12,0.11622872948646545,6.0
pf_fs_soft,5.0,4.0,15.0,768.5819091796875,0.0,1.634080132491278e-12,0.11202309280633926,6.0
pf_fs_soft,5.0,4.0,16.0,769.546630859375,0.0,1.8031030227932954e-12,0.10090959072113037,6.0
pf_fs_soft,5.0,4.0,17.0,770.3203125,0.0,1.8325367265314974e-12,0.08594007045030594,6.0
pf_fs_soft,5.0,4.0,18.0,770.8270263671875,0.0,1.7543199965636136e-12,0.08180495351552963,6.0
pf_fs_soft,5.0,4.0,19.0,771.3612670898438,0.0,1.834667400640866e-12,0.0912308320403099,6.0
pf_fs_soft,5.0,4.0,20.0,772.029052734375,0.0,1.8319993959348135e-12,0.09102977812290192,6.0
pf_fs_cognitive,5.0,4.0,1.0,292.8131103515625,0.0,3.360885110796283e-14,0.8853793740272522,6.0
pf_fs_cognitive,5.0,4.0,2.0,679.1714477539062,0.0,2.39280221071142e-13,3.0454680919647217,6.0
pf_fs_cognitive,5.0,4.0,3.0,715.01953125,0.0,2.299917255341871e-13,0.5044746398925781,6.0
pf_fs_cognitive,5.0,4.0,4.0,734.0143432617188,0.0,2.8324139366396606e-13,0.3166014552116394,6.0
pf_fs_cognitive,5.0,4.0,5.0,745.1521606445312,0.0,3.0147298503077624e-13,0.21001258492469788,6.0
pf_fs_cognitive,5.0,4.0,6.0,752.0185546875,0.0,2.9594038265974565e-13,0.19084666669368744,6.0
pf_fs_cognitive,5.0,4.0,7.0,755.34619140625,0.0,3.091526871740885e-13,0.1269468516111374,6.0
pf_fs_cognitive,5.0,4.0,8.0,757.3849487304688,0.0,3.103755045943263e-13,0.1470930427312851,6.0
pf_fs_cognitive,5.0,4.0,9.0,760.2564697265625,0.0,2.967668157657227e-13,0.16082978248596191,6.0
pf_fs_cognitive,5.0,4.0,10.0,762.009765625,0.0,3.095682347617479e-13,0.10368825495243073,6.0
pf_fs_cognitive,5.0,4.0,11.0,763.2796630859375,0.0,3.198021003830015e-13,0.09913156926631927,6.0
pf_fs_cognitive,5.0,4.0,12.0,764.3768310546875,0.0,3.096771970800827e-13,0.12539322674274445,6.0
pf_fs_cognitive,5.0,4.0,13.0,765.5778198242188,0.0,3.216645157698428e-13,0.12042485177516937,6.0
pf_fs_cognitive,5.0,4.0,14.0,766.4620361328125,0.0,3.159064264519895e-13,0.10110936313867569,6.0
pf_fs_cognitive,5.0,4.0,15.0,767.4418334960938,0.0,3.191761633637713e-13,0.07706523686647415,6.0
pf_fs_cognitive,5.0,4.0,16.0,767.861572265625,0.0,3.2569769364138024e-13,0.06775669753551483,6.0
pf_fs_cognitive,5.0,4.0,17.0,768.4076538085938,0.0,3.2361691993700037e-13,0.10080800205469131,6.0
pf_fs_cognitive,5.0,4.0,18.0,769.29736328125,0.0,3.215087159176566e-13,0.10954603552818298,6.0
pf_fs_cognitive,5.0,4.0,19.0,770.0518798828125,0.0,3.1596340127615363e-13,0.07388935983181,6.0
pf_fs_cognitive,5.0,4.0,20.0,770.4517822265625,0.0,3.287748491422743e-13,0.06941395998001099,6.0
du_pf_soft,5.0,4.0,1.0,248.5877685546875,0.0,2.3467111500558024e-13,0.802372395992279,6.0
du_pf_soft,5.0,4.0,2.0,630.856201171875,0.0,1.844557709698713e-12,2.8113276958465576,6.0
du_pf_soft,5.0,4.0,3.0,693.9688720703125,0.0,1.443369512452164e-12,0.5379222631454468,6.0
du_pf_soft,5.0,4.0,4.0,720.2142944335938,0.0,1.8553815168270704e-12,0.30619150400161743,6.0
du_pf_soft,5.0,4.0,5.0,735.130859375,0.0,1.97116888783766e-12,0.27599164843559265,6.0
du_pf_soft,5.0,4.0,6.0,743.05810546875,0.0,1.89455656024462e-12,0.14288294315338135,6.0
du_pf_soft,5.0,4.0,7.0,747.635498046875,0.0,1.9492586798147693e-12,0.14474228024482727,6.0
du_pf_soft,5.0,4.0,8.0,751.505126953125,0.0,1.846731751894981e-12,0.1505347341299057,6.0
du_pf_soft,5.0,4.0,9.0,754.6024169921875,0.0,2.0103738552351702e-12,0.11068330705165863,6.0
du_pf_soft,5.0,4.0,10.0,757.0513916015625,0.0,1.965030568817916e-12,0.09832344949245453,6.0
du_pf_cognitive,5.0,4.0,1.0,202.36572265625,0.0,7.522656813880452e-14,0.6988785266876221,6.0
du_pf_cognitive,5.0,4.0,2.0,632.7464599609375,0.0,3.559179047405575e-13,2.5156285762786865,6.0
du_pf_cognitive,5.0,4.0,3.0,670.2854614257812,0.0,2.8453463001530677e-13,0.5917572975158691,6.0
du_pf_cognitive,5.0,4.0,4.0,700.8912353515625,0.0,3.279102250147714e-13,0.43876510858535767,6.0
du_pf_cognitive,5.0,4.0,5.0,715.3198852539062,0.0,3.424301044541861e-13,0.292209267616272,6.0
du_pf_cognitive,5.0,4.0,6.0,723.0548095703125,0.0,3.8254463615924883e-13,0.2070464938879013,6.0
du_pf_cognitive,5.0,4.0,7.0,728.304443359375,0.0,3.7863421707869105e-13,0.19369351863861084,6.0
du_pf_cognitive,5.0,4.0,8.0,730.36962890625,0.0,4.0711357895961697e-13,0.2311944216489792,6.0
du_pf_cognitive,5.0,4.0,9.0,734.6531982421875,0.0,3.6438449371560544e-13,0.2294197529554367,6.0
du_pf_cognitive,5.0,4.0,10.0,737.2958374023438,0.0,4.354633786809309e-13,0.14161445200443268,6.0
pf_fs_soft,5.0,5.0,1.0,309.27001953125,0.0,1.666465766379452e-13,0.8869806528091431,6.0
pf_fs_soft,5.0,5.0,2.0,706.3278198242188,0.0,1.9377030362199843e-12,3.0750269889831543,6.0
pf_fs_soft,5.0,5.0,3.0,746.22412109375,0.0,1.8919817969254016e-12,0.49813133478164673,6.0
pf_fs_soft,5.0,5.0,4.0,763.5670166015625,0.0,1.5610479488920026e-12,0.2626696527004242,6.0
pf_fs_soft,5.0,5.0,5.0,774.7603759765625,0.0,1.871371113626452e-12,0.21767745912075043,6.0
pf_fs_soft,5.0,5.0,6.0,779.19677734375,0.0,1.4730475953600441e-12,0.19819079339504242,6.0
pf_fs_soft,5.0,5.0,7.0,784.07861328125,0.0,1.8837321025949594e-12,0.19155217707157135,6.0
pf_fs_soft,5.0,5.0,8.0,786.2127075195312,0.0,1.5845948685144773e-12,0.11902797222137451,6.0
pf_fs_soft,5.0,5.0,9.0,787.919921875,0.0,1.862628107307529e-12,0.14024198055267334,6.0
pf_fs_soft,5.0,5.0,10.0,789.2113037109375,0.0,1.5459556378105699e-12,0.14624588191509247,6.0
pf_fs_soft,5.0,5.0,11.0,789.8236694335938,0.0,1.848804963289208e-12,0.14964404702186584,6.0
pf_fs_soft,5.0,5.0,12.0,791.1019897460938,0.0,1.7338358396581932e-12,0.15360282361507416,6.0
pf_fs_soft,5.0,5.0,13.0,791.3262939453125,0.0,1.8452936661333963e-12,0.11949247121810913,6.0
pf_fs_soft,5.0,5.0,14.0,791.6010131835938,0.0,1.5789385857806204e-12,0.14387476444244385,6.0
pf_fs_soft,5.0,5.0,15.0,792.171142578125,0.0,1.8374865431297627e-12,0.14299966394901276,6.0
pf_fs_soft,5.0,5.0,16.0,792.7122192382812,0.0,1.8504846092948224e-12,0.11790866404771805,6.0
pf_fs_soft,5.0,5.0,17.0,793.2529296875,0.0,1.7400690263680296e-12,0.11856863647699356,6.0
pf_fs_soft,5.0,5.0,18.0,793.09326171875,0.0,1.843553087965688e-12,0.12087742239236832,6.0
pf_fs_soft,5.0,5.0,19.0,793.2879638671875,0.0,1.5855572063627754e-12,0.11477667838335037,6.0
pf_fs_soft,5.0,5.0,20.0,793.8692626953125,0.0,1.8223055443106206e-12,0.12953948974609375,6.0
pf_fs_cognitive,5.0,5.0,1.0,311.6283874511719,0.0,3.656388478665354e-14,0.885806679725647,6.0
pf_fs_cognitive,5.0,5.0,2.0,709.1572265625,0.0,3.3721875118686295e-13,3.0243043899536133,6.0
pf_fs_cognitive,5.0,5.0,3.0,749.4447021484375,0.0,2.7066188374759437e-13,0.5031226873397827,6.0
pf_fs_cognitive,5.0,5.0,4.0,766.9913330078125,0.0,2.928470996515359e-13,0.24022817611694336,6.0
pf_fs_cognitive,5.0,5.0,5.0,777.1339111328125,0.0,3.2902806455965827e-13,0.24609734117984772,6.0
pf_fs_cognitive,5.0,5.0,6.0,780.7850952148438,0.0,3.463225528837349e-13,0.20824958384037018,6.0
pf_fs_cognitive,5.0,5.0,7.0,783.3517456054688,0.0,3.3708249407883584e-13,0.22918666899204254,6.0
pf_fs_cognitive,5.0,5.0,8.0,786.476318359375,0.0,3.5232439795501724e-13,0.22236661612987518,6.0
pf_fs_cognitive,5.0,5.0,9.0,787.6642456054688,0.0,3.36874706732479e-13,0.15286852419376373,6.0
pf_fs_cognitive,5.0,5.0,10.0,787.7042236328125,0.0,3.5673197794176825e-13,0.1902894228696823,6.0
pf_fs_cognitive,5.0,5.0,11.0,789.3070678710938,0.0,3.422052138185583e-13,0.20527765154838562,6.0
pf_fs_cognitive,5.0,5.0,12.0,789.64501953125,0.0,3.426161264419303e-13,0.1530885100364685,6.0
pf_fs_cognitive,5.0,5.0,13.0,784.1519165039062,0.0,3.595655132145048e-13,0.2683819830417633,6.0
pf_fs_cognitive,5.0,5.0,14.0,785.6066284179688,0.0,3.599022664092788e-13,0.2481071949005127,6.0
pf_fs_cognitive,5.0,5.0,15.0,786.0502319335938,0.0,3.511271677060501e-13,0.09022142738103867,6.0
pf_fs_cognitive,5.0,5.0,16.0,787.1015625,0.0,3.3536571414881367e-13,0.12712495028972626,6.0
pf_fs_cognitive,5.0,5.0,17.0,788.671630859375,0.0,3.5414192737191763e-13,0.1491909921169281,6.0
pf_fs_cognitive,5.0,5.0,18.0,788.8330688476562,0.0,3.617544089805358e-13,0.061087001115083694,6.0
pf_fs_cognitive,5.0,5.0,19.0,789.1602783203125,0.0,3.4087912614139126e-13,0.10204850137233734,6.0
pf_fs_cognitive,5.0,5.0,20.0,789.903076171875,0.0,3.6311006827195735e-13,0.09729282557964325,6.0
du_pf_soft,5.0,5.0,1.0,269.718017578125,0.0,1.8034421070227402e-13,0.8026922345161438,6.0
du_pf_soft,5.0,5.0,2.0,651.126708984375,0.0,1.595163237610997e-12,2.749490261077881,6.0
du_pf_soft,5.0,5.0,3.0,719.990234375,0.0,1.1188638990994315e-12,0.5494521856307983,6.0
du_pf_soft,5.0,5.0,4.0,742.1962890625,0.0,1.2393866315185686e-12,0.2325708419084549,6.0
du_pf_soft,5.0,5.0,5.0,757.3216552734375,0.0,1.3090773040222436e-12,0.21607762575149536,6.0
du_pf_soft,5.0,5.0,6.0,765.7011108398438,0.0,1.4410804364053953e-12,0.21395018696784973,6.0
du_pf_soft,5.0,5.0,7.0,769.7138671875,0.0,1.4429108949332026e-12,0.12799222767353058,6.0
du_pf_soft,5.0,5.0,8.0,773.0765991210938,0.0,1.5411662831338324e-12,0.1261674463748932,6.0
du_pf_soft,5.0,5.0,9.0,774.729736328125,0.0,1.5756919423751126e-12,0.10727673023939133,6.0
du_pf_soft,5.0,5.0,10.0,776.5413818359375,0.0,1.5932832310439071e-12,0.12801556289196014,6.0
du_pf_cognitive,5.0,5.0,1.0,213.95159912109375,0.0,6.721762090076272e-14,0.6991263628005981,6.0
du_pf_cognitive,5.0,5.0,2.0,655.59619140625,0.0,3.866625173255117e-13,2.542412281036377,6.0
du_pf_cognitive,5.0,5.0,3.0,701.5709838867188,0.0,2.0714662353048946e-13,0.6000115275382996,6.0
du_pf_cognitive,5.0,5.0,4.0,728.575927734375,0.0,2.9194704921804704e-13,0.4032529294490814,6.0
du_pf_cognitive,5.0,5.0,5.0,740.8465576171875,0.0,2.6051732928029925e-13,0.27249670028686523,6.0
du_pf_cognitive,5.0,5.0,6.0,752.0086059570312,0.0,2.315582350431028e-13,0.347862184047699,6.0
du_pf_cognitive,5.0,5.0,7.0,756.746826171875,0.0,2.7439988757767264e-13,0.25679951906204224,6.0
du_pf_cognitive,5.0,5.0,8.0,758.510986328125,0.0,2.4265824267490077e-13,0.21706846356391907,6.0
du_pf_cognitive,5.0,5.0,9.0,760.2260131835938,0.0,2.7972345576984803e-13,0.2045254111289978,6.0
du_pf_cognitive,5.0,5.0,10.0,761.9676513671875,0.0,2.7687154327028785e-13,0.16228926181793213,6.0
pf_fs_soft,5.0,6.0,1.0,276.89007568359375,0.0,6.889897452479893e-14,0.8860583305358887,6.0
pf_fs_soft,5.0,6.0,2.0,639.565185546875,0.0,1.0456181276721765e-12,3.304785966873169,6.0
pf_fs_soft,5.0,6.0,3.0,655.5330810546875,0.0,3.563263779090414e-13,0.63309645652771,6.0
pf_fs_soft,5.0,6.0,4.0,670.2235107421875,0.0,3.669565736344471e-13,0.30867934226989746,6.0
pf_fs_soft,5.0,6.0,5.0,683.0010986328125,0.0,3.794385053552951e-13,0.2146531492471695,6.0
pf_fs_soft,5.0,6.0,6.0,693.548095703125,0.0,3.9858695228926766e-13,0.21618425846099854,6.0
pf_fs_soft,5.0,6.0,7.0,700.9580078125,0.0,4.555705855960324e-13,0.20197270810604095,6.0
pf_fs_soft,5.0,6.0,8.0,705.4219970703125,0.0,4.794547463042587e-13,0.16358454525470734,6.0
pf_fs_soft,5.0,6.0,9.0,708.7166748046875,0.0,5.075672954851784e-13,0.12144371122121811,6.0
pf_fs_soft,5.0,6.0,10.0,710.9512939453125,0.0,5.341696594600431e-13,0.0716845691204071,6.0
pf_fs_soft,5.0,6.0,11.0,712.836181640625,0.0,5.490484369236048e-13,0.08988181501626968,6.0
pf_fs_soft,5.0,6.0,12.0,715.036376953125,0.0,5.78424406896122e-13,0.08785630762577057,6.0
pf_fs_soft,5.0,6.0,13.0,716.8345947265625,0.0,5.961268804977049e-13,0.05101637542247772,6.0
pf_fs_soft,5.0,6.0,14.0,718.5813598632812,0.0,6.144688165406198e-13,0.05236385762691498,6.0
pf_fs_soft,5.0,6.0,15.0,720.5975341796875,0.0,6.283963150180427e-13,0.08492539823055267,6.0
pf_fs_soft,5.0,6.0,16.0,722.1527099609375,0.0,6.45097853173987e-13,0.054532963782548904,6.0
pf_fs_soft,5.0,6.0,17.0,723.544677734375,0.0,6.571209505354392e-13,0.04178141802549362,6.0
pf_fs_soft,5.0,6.0,18.0,724.7479248046875,0.0,6.727643073710377e-13,0.039173707365989685,6.0
pf_fs_soft,5.0,6.0,19.0,725.9046020507812,0.0,6.837071056878252e-13,0.04419784992933273,6.0
pf_fs_soft,5.0,6.0,20.0,726.9783935546875,0.0,6.979220803712827e-13,0.04273349046707153,6.0
pf_fs_cognitive,5.0,6.0,1.0,278.62396240234375,0.0,2.1921958063934877e-14,0.8859480619430542,6.0
pf_fs_cognitive,5.0,6.0,2.0,642.646240234375,0.0,3.891401632351299e-13,3.2781386375427246,6.0
pf_fs_cognitive,5.0,6.0,3.0,660.64306640625,0.0,1.5316426512507197e-13,0.6034887433052063,6.0
pf_fs_cognitive,5.0,6.0,4.0,673.787109375,0.0,1.534656868815501e-13,0.2171250432729721,6.0
pf_fs_cognitive,5.0,6.0,5.0,685.9534912109375,0.0,1.5675699941656435e-13,0.22909852862358093,6.0
pf_fs_cognitive,5.0,6.0,6.0,695.8348388671875,0.0,1.5560147029365645e-13,0.19648519158363342,6.0
pf_fs_cognitive,5.0,6.0,7.0,703.3629150390625,0.0,1.6530593354661255e-13,0.2089303582906723,6.0
pf_fs_cognitive,5.0,6.0,8.0,707.3089599609375,0.0,1.7055611480423782e-13,0.16026261448860168,6.0
pf_fs_cognitive,5.0,6.0,9.0,710.6112060546875,0.0,1.857945085758858e-13,0.12248610705137253,6.0
pf_fs_cognitive,5.0,6.0,10.0,713.049072265625,0.0,1.832299367570886e-13,0.09084360301494598,6.0
pf_fs_cognitive,5.0,6.0,11.0,715.1486206054688,0.0,1.8887052566449875e-13,0.10257887095212936,6.0
pf_fs_cognitive,5.0,6.0,12.0,717.0047607421875,0.0,1.7552855057032662e-13,0.11097120493650436,6.0
pf_fs_cognitive,5.0,6.0,13.0,719.1072387695312,0.0,1.9086361451817885e-13,0.10668137669563293,6.0
pf_fs_cognitive,5.0,6.0,14.0,720.9647216796875,0.0,1.859037148397094e-13,0.10214104503393173,6.0
pf_fs_cognitive,5.0,6.0,15.0,722.10498046875,0.0,1.918552529301884e-13,0.08592010289430618,6.0
pf_fs_cognitive,5.0,6.0,16.0,723.3104248046875,0.0,1.8816308374695195e-13,0.10611440986394882,6.0
pf_fs_cognitive,5.0,6.0,17.0,724.555908203125,0.0,1.9538639098575644e-13,0.09314340353012085,6.0
pf_fs_cognitive,5.0,6.0,18.0,725.3016967773438,0.0,1.8454989869198107e-13,0.07069532573223114,6.0
pf_fs_cognitive,5.0,6.0,19.0,726.3023681640625,0.0,1.9282904266393341e-13,0.09026636928319931,6.0
pf_fs_cognitive,5.0,6.0,20.0,727.4354248046875,0.0,1.9528474703208593e-13,0.0718398317694664,6.0
du_pf_soft,5.0,6.0,1.0,243.3009033203125,0.0,7.754825156591066e-14,0.8023054003715515,6.0
du_pf_soft,5.0,6.0,2.0,598.5867309570312,0.0,8.670916632272374e-13,2.9388861656188965,6.0
du_pf_soft,5.0,6.0,3.0,637.5030517578125,0.0,4.152304043138211e-13,0.6085385680198669,6.0
du_pf_soft,5.0,6.0,4.0,654.5707397460938,0.0,4.03505598075074e-13,0.28530365228652954,6.0
du_pf_soft,5.0,6.0,5.0,669.72265625,0.0,4.037531756411611e-13,0.18060679733753204,6.0
du_pf_soft,5.0,6.0,6.0,682.402587890625,0.0,4.3452513722591624e-13,0.2494797259569168,6.0
du_pf_soft,5.0,6.0,7.0,689.455810546875,0.0,4.752413198215455e-13,0.14062558114528656,6.0
du_pf_soft,5.0,6.0,8.0,694.8212890625,0.0,4.919814555748303e-13,0.14652428030967712,6.0
du_pf_soft,5.0,6.0,9.0,699.063232421875,0.0,5.14069255913574e-13,0.13371653854846954,6.0
du_pf_soft,5.0,6.0,10.0,702.2241821289062,0.0,5.38582524932385e-13,0.11620514839887619,6.0
du_pf_cognitive,5.0,6.0,1.0,192.58636474609375,0.0,4.007281702647636e-14,0.6989830732345581,6.0
du_pf_cognitive,5.0,6.0,2.0,595.4168701171875,0.0,3.754397780077884e-13,2.5602760314941406,6.0
du_pf_cognitive,5.0,6.0,3.0,611.1278686523438,0.0,1.0662115992616378e-13,0.6840969324111938,6.0
du_pf_cognitive,5.0,6.0,4.0,632.6673583984375,0.0,1.1993215394325712e-13,0.4175373613834381,6.0
du_pf_cognitive,5.0,6.0,5.0,648.02587890625,0.0,1.2754397147804464e-13,0.21598771214485168,6.0
du_pf_cognitive,5.0,6.0,6.0,658.9447631835938,0.0,1.2818970873944985e-13,0.16590312123298645,6.0
du_pf_cognitive,5.0,6.0,7.0,666.3214721679688,0.0,1.2965157918619352e-13,0.19629701972007751,6.0
du_pf_cognitive,5.0,6.0,8.0,672.1441040039062,0.0,1.252424948689282e-13,0.19756081700325012,6.0
du_pf_cognitive,5.0,6.0,9.0,676.754150390625,0.0,1.3881353477709218e-13,0.14955003559589386,6.0
du_pf_cognitive,5.0,6.0,10.0,679.9369506835938,0.0,1.3159395448325562e-13,0.10824455320835114,6.0
pf_fs_soft,5.0,7.0,1.0,246.70799255371094,0.0,2.765947125743344e-14,0.8856363296508789,6.0
pf_fs_soft,5.0,7.0,2.0,608.67578125,0.0,3.048556144937681e-13,3.385967969894409,6.0
pf_fs_soft,5.0,7.0,3.0,639.482666015625,0.0,2.0129433059637436e-13,0.6187568306922913,6.0
pf_fs_soft,5.0,7.0,4.0,660.323974609375,0.0,2.338402637757503e-13,0.3767315447330475,6.0
pf_fs_soft,5.0,7.0,5.0,672.3253173828125,0.0,2.798971449578802e-13,0.29821616411209106,6.0
pf_fs_soft,5.0,7.0,6.0,677.7982177734375,0.0,2.892294964727121e-13,0.2943807542324066,6.0
pf_fs_soft,5.0,7.0,7.0,681.6975708007812,0.0,3.077131648446252e-13,0.33739355206489563,6.0
pf_fs_soft,5.0,7.0,8.0,684.0855712890625,0.0,3.12248030166426e-13,0.25625088810920715,6.0
pf_fs_soft,5.0,7.0,9.0,686.0591430664062,0.0,3.1687320952919484e-13,0.2214667648077011,6.0
pf_fs_soft,5.0,7.0,10.0,686.8533935546875,0.0,3.172317280825815e-13,0.2052379548549652,6.0
pf_fs_soft,5.0,7.0,11.0,689.3629150390625,0.0,3.238418105726282e-13,0.24942773580551147,6.0
pf_fs_soft,5.0,7.0,12.0,690.9498291015625,0.0,3.261348710623807e-13,0.16358044743537903,6.0
pf_fs_soft,5.0,7.0,13.0,691.769287109375,0.0,3.2791819390073917e-13,0.1860838532447815,6.0
pf_fs_soft,5.0,7.0,14.0,693.2799072265625,0.0,3.33419381513822e-13,0.20068687200546265,6.0
pf_fs_soft,5.0,7.0,15.0,694.4404907226562,0.0,3.379403961528693e-13,0.12821178138256073,6.0
pf_fs_soft,5.0,7.0,16.0,695.3009643554688,0.0,3.3808185743132435e-13,0.12987551093101501,6.0
pf_fs_soft,5.0,7.0,17.0,696.5775146484375,0.0,3.4122439032321927e-13,0.12427248805761337,6.0
pf_fs_soft,5.0,7.0,18.0,697.3357543945312,0.0,3.4414479729502623e-13,0.07021592557430267,6.0
pf_fs_soft,5.0,7.0,19.0,696.92431640625,0.0,3.376111781631941e-13,0.1502692699432373,6.0
pf_fs_soft,5.0,7.0,20.0,698.6778564453125,0.0,3.4349996805294047e-13,0.1474848985671997,6.0
pf_fs_cognitive,5.0,7.0,1.0,245.30886840820312,0.0,0.0,0.8850359320640564,6.0
pf_fs_cognitive,5.0,7.0,2.0,606.9566650390625,0.0,1.2404218819629664e-13,3.386765956878662,6.0
pf_fs_cognitive,5.0,7.0,3.0,641.03271484375,0.0,5.922112843517735e-14,0.5983757972717285,6.0
pf_fs_cognitive,5.0,7.0,4.0,661.7145385742188,0.0,7.00441766220139e-14,0.3120642602443695,6.0
pf_fs_cognitive,5.0,7.0,5.0,674.4976806640625,0.0,9.016400093989768e-14,0.3495599627494812,6.0
pf_fs_cognitive,5.0,7.0,6.0,681.7340087890625,0.0,1.0229237433229815e-13,0.28113001585006714,6.0
pf_fs_cognitive,5.0,7.0,7.0,684.55517578125,0.0,9.64384008848157e-14,0.25434988737106323,6.0
pf_fs_cognitive,5.0,7.0,8.0,687.4617309570312,0.0,1.1895131689539096e-13,0.22979708015918732,6.0
pf_fs_cognitive,5.0,7.0,9.0,688.4140014648438,0.0,8.615966284614834e-14,0.19166742265224457,6.0
pf_fs_cognitive,5.0,7.0,10.0,689.8038940429688,0.0,1.123612785930081e-13,0.20397312939167023,6.0
pf_fs_cognitive,5.0,7.0,11.0,690.5689086914062,0.0,1.091859756904498e-13,0.1725580245256424,6.0
pf_fs_cognitive,5.0,7.0,12.0,692.14501953125,0.0,1.0211695042079e-13,0.17547224462032318,6.0
pf_fs_cognitive,5.0,7.0,13.0,692.9113159179688,0.0,9.997162602956577e-14,0.15083672106266022,6.0
pf_fs_cognitive,5.0,7.0,14.0,694.04443359375,0.0,1.083474266251952e-13,0.1669708788394928,6.0
pf_fs_cognitive,5.0,7.0,15.0,695.18310546875,0.0,1.0947219151145882e-13,0.16161462664604187,6.0
pf_fs_cognitive,5.0,7.0,16.0,696.6136474609375,0.0,9.671517059439694e-14,0.14834867417812347,6.0
pf_fs_cognitive,5.0,7.0,17.0,697.4053955078125,0.0,1.0672803515531654e-13,0.11853807419538498,6.0
pf_fs_cognitive,5.0,7.0,18.0,697.576904296875,0.0,1.0326742445106868e-13,0.152696892619133,6.0
pf_fs_cognitive,5.0,7.0,19.0,698.9407958984375,0.0,9.83044212438805e-14,0.15822984278202057,6.0
pf_fs_cognitive,5.0,7.0,20.0,700.0498046875,0.0,1.0383766058368743e-13,0.11605476588010788,6.0
du_pf_soft,5.0,7.0,1.0,209.6571502685547,0.0,3.951763097526442e-14,0.8026924729347229,6.0
du_pf_soft,5.0,7.0,2.0,564.21923828125,0.0,3.3448244174394404e-13,2.9773812294006348,6.0
du_pf_soft,5.0,7.0,3.0,617.628662109375,0.0,2.281781534552163e-13,0.6176548004150391,6.0
du_pf_soft,5.0,7.0,4.0,643.6432495117188,0.0,2.9527419463486193e-13,0.3315880596637726,6.0
du_pf_soft,5.0,7.0,5.0,662.5611572265625,0.0,3.426447493792839e-13,0.361289918422699,6.0
du_pf_soft,5.0,7.0,6.0,672.8607788085938,0.0,3.6299086024309257e-13,0.23200498521327972,6.0
du_pf_soft,5.0,7.0,7.0,677.722900390625,0.0,3.850523686791535e-13,0.18323299288749695,6.0
du_pf_soft,5.0,7.0,8.0,680.4585571289062,0.0,2.9277735834679075e-13,0.19812458753585815,6.0
du_pf_soft,5.0,7.0,9.0,684.3607177734375,0.0,3.804757344686577e-13,0.1850966513156891,6.0
du_pf_soft,5.0,7.0,10.0,686.487548828125,0.0,3.9377290490805184e-13,0.10560160130262375,6.0
du_pf_cognitive,5.0,7.0,1.0,164.46798706054688,0.0,5.751285949220919e-15,0.6980882287025452,6.0
du_pf_cognitive,5.0,7.0,2.0,570.21923828125,0.0,1.5392074008586942e-13,2.6789560317993164,6.0
du_pf_cognitive,5.0,7.0,3.0,599.2587890625,0.0,5.583872597701538e-14,0.6609792709350586,6.0
du_pf_cognitive,5.0,7.0,4.0,625.30908203125,0.0,5.593587049167008e-14,0.4057224988937378,6.0
du_pf_cognitive,5.0,7.0,5.0,647.3292236328125,0.0,1.087935080565372e-13,0.4868372678756714,6.0
du_pf_cognitive,5.0,7.0,6.0,655.8449096679688,0.0,1.232148199659458e-13,0.37619510293006897,6.0
du_pf_cognitive,5.0,7.0,7.0,658.3705444335938,0.0,1.2712992822089958e-13,0.330542653799057,6.0
du_pf_cognitive,5.0,7.0,8.0,665.450439453125,0.0,1.2609320055104178e-13,0.3569880425930023,6.0
du_pf_cognitive,5.0,7.0,9.0,668.0057373046875,0.0,1.2843776064398738e-13,0.15471655130386353,6.0
du_pf_cognitive,5.0,7.0,10.0,669.1436157226562,0.0,1.217132812722163e-13,0.12796421349048615,6.0
