algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,7.0,334.3372802734375,0.0,0.0,0.08472947776317596,6.0
pf_fs_cognitive,5.0,4.0,8.0,339.47930908203125,0.0,0.0,0.07292325049638748,6.0
pf_fs_cognitive,5.0,4.0,9.0,343.8275146484375,0.0,0.0,0.06436968594789505,6.0
pf_fs_cognitive,5.0,4.0,10.0,347.6142272949219,0.0,0.0,0.05727456882596016,6.0
pf_fs_cognitive,5.0,4.0,11.0,350.9903259277344,0.0,0.0,0.051231324672698975,6.0
pf_fs_cognitive,5.0,4.0,12.0,353.9682922363281,0.0,0.0,0.04642694443464279,6.0
pf_fs_cognitive,5.0,4.0,13.0,356.6162414550781,0.0,0.0,0.04268044978380203,6.0
pf_fs_cognitive,5.0,4.0,14.0,359.015625,0.0,0.0,0.03959338739514351,6.0
pf_fs_cognitive,5.0,4.0,15.0,361.2136535644531,0.0,0.0,0.03716843202710152,6.0
pf_fs_cognitive,5.0,4.0,16.0,363.24176025390625,0.0,0.0,0.03529417887330055,6.0
pf_fs_cognitive,5.0,4.0,17.0,365.12286376953125,0.0,0.0,0.03381975367665291,6.0
pf_fs_cognitive,5.0,4.0,18.0,366.85833740234375,0.0,0.0,0.03236211836338043,6.0
pf_fs_cognitive,5.0,4.0,19.0,368.44342041015625,0.0,0.0,0.030322259292006493,6.0
pf_fs_cognitive,5.0,4.0,20.0,369.88848876953125,0.0,0.0,0.02823132462799549,6.0
du_pf_soft,5.0,4.0,1.0,212.68043518066406,0.0,2.0409103010030072e-14,1.0747911930084229,6.0
du_pf_soft,5.0,4.0,2.0,261.57733154296875,0.0,2.041203713215936e-14,0.30106568336486816,6.0
du_pf_soft,5.0,4.0,3.0,288.9490661621094,0.0,1.8273975201424895e-14,0.20178315043449402,6.0
du_pf_soft,5.0,4.0,4.0,305.84912109375,0.0,1.6566832812276583e-14,0.15093369781970978,6.0
du_pf_soft,5.0,4.0,5.0,317.2001037597656,0.0,1.5384020758137627e-14,0.12009447813034058,6.0
du_pf_soft,5.0,4.0,6.0,325.4193420410156,0.0,1.4490853314378174e-14,0.09772404283285141,6.0
du_pf_soft,5.0,4.0,7.0,331.7345886230469,0.0,1.3742696217122763e-14,0.0815759003162384,6.0
du_pf_soft,5.0,4.0,8.0,336.892333984375,0.0,1.3153552615055401e-14,0.07065176218748093,6.0
du_pf_soft,5.0,4.0,9.0,341.24176025390625,0.0,1.2689373477762361e-14,0.06289739906787872,6.0
du_pf_soft,5.0,4.0,10.0,344.94708251953125,0.0,1.2341595302146902e-14,0.0559513159096241,6.0
du_pf_cognitive,5.0,4.0,1.0,189.79180908203125,0.0,0.0,0.9484677910804749,6.0
du_pf_cognitive,5.0,4.0,2.0,260.824462890625,0.0,0.0,0.3748745322227478,6.0
du_pf_cognitive,5.0,4.0,3.0,290.126220703125,0.0,0.0,0.21528510749340057,6.0
du_pf_cognitive,5.0,4.0,4.0,307.0174560546875,0.0,0.0,0.1546216458082199,6.0
du_pf_cognitive,5.0,4.0,5.0,318.3062744140625,0.0,0.0,0.11957552284002304,6.0
du_pf_cognitive,5.0,4.0,6.0,326.4210205078125,0.0,0.0,0.09713605046272278,6.0
du_pf_cognitive,5.0,4.0,7.0,332.632080078125,0.0,0.0,0.08164767175912857,6.0
du_pf_cognitive,5.0,4.0,8.0,337.6967468261719,0.0,0.0,0.07056811451911926,6.0
du_pf_cognitive,5.0,4.0,9.0,342.05999755859375,0.0,0.0,0.06382648646831512,6.0
du_pf_cognitive,5.0,4.0,10.0,345.88067626953125,0.0,0.0,0.05854116007685661,6.0
pf_fs_soft,5.0,5.0,1.0,233.9443359375,0.0,8.075861146808992e-15,1.0994062423706055,6.0
pf_fs_soft,5.0,5.0,2.0,287.3319396972656,0.0,6.840295880715039e-15,0.3110648989677429,6.0
pf_fs_soft,5.0,5.0,3.0,317.58282470703125,0.0,6.784757624429469e-15,0.2091638743877411,6.0
pf_fs_soft,5.0,5.0,4.0,336.26031494140625,0.0,7.316446981684571e-15,0.15834423899650574,6.0
pf_fs_soft,5.0,5.0,5.0,348.73443603515625,0.0,7.939563381200408e-15,0.12680478394031525,6.0
pf_fs_soft,5.0,5.0,6.0,357.7435302734375,0.0,8.512616745401727e-15,0.10309730470180511,6.0
pf_fs_soft,5.0,5.0,7.0,364.6903076171875,0.0,8.986758684220372e-15,0.08585898578166962,6.0
pf_fs_soft,5.0,5.0,8.0,370.24542236328125,0.0,9.37172668841798e-15,0.07298871129751205,6.0
pf_fs_soft,5.0,5.0,9.0,374.766357421875,0.0,9.667171780420279e-15,0.06395217776298523,6.0
pf_fs_soft,5.0,5.0,10.0,378.5650939941406,0.0,9.88770189043562e-15,0.05724157765507698,6.0
pf_fs_soft,5.0,5.0,11.0,381.9407958984375,0.0,1.0076820630634982e-14,0.05236903205513954,6.0
pf_fs_soft,5.0,5.0,12.0,385.0288391113281,0.0,1.0269876379973182e-14,0.04842193424701691,6.0
pf_fs_soft,5.0,5.0,13.0,387.84478759765625,0.0,1.0476457551413139e-14,0.045255277305841446,6.0
pf_fs_soft,5.0,5.0,14.0,390.4267578125,0.0,1.0668689984726608e-14,0.0424027219414711,6.0
pf_fs_soft,5.0,5.0,15.0,392.83935546875,0.0,1.0811523456556206e-14,0.040088918060064316,6.0
pf_fs_soft,5.0,5.0,16.0,395.1220397949219,0.0,1.0899201530992393e-14,0.038158126175403595,6.0
pf_fs_soft,5.0,5.0,17.0,397.26416015625,0.0,1.094240698756594e-14,0.03577867150306702,6.0
pf_fs_soft,5.0,5.0,18.0,399.22430419921875,0.0,1.0951963213276864e-14,0.033249933272600174,6.0
pf_fs_soft,5.0,5.0,19.0,400.9873046875,0.0,1.0935493504650451e-14,0.031051913276314735,6.0
pf_fs_soft,5.0,5.0,20.0,402.6102294921875,0.0,1.090036874239371e-14,0.029490789398550987,6.0
pf_fs_cognitive,5.0,5.0,1.0,231.08163452148438,0.0,0.0,1.1079167127609253,6.0
pf_fs_cognitive,5.0,5.0,2.0,284.1926574707031,0.0,0.0,0.31339505314826965,6.0
pf_fs_cognitive,5.0,5.0,3.0,315.7532653808594,0.0,0.0,0.214900940656662,6.0
pf_fs_cognitive,5.0,5.0,4.0,335.0982360839844,0.0,0.0,0.1606629192829132,6.0
pf_fs_cognitive,5.0,5.0,5.0,347.6047668457031,0.0,0.0,0.1255335658788681,6.0
pf_fs_cognitive,5.0,5.0,6.0,356.7086181640625,0.0,0.0,0.10266739130020142,6.0
pf_fs_cognitive,5.0,5.0,7.0,363.6583557128906,0.0,0.0,0.08678623288869858,6.0
pf_fs_cognitive,5.0,5.0,8.0,369.0178527832031,0.0,0.0,0.07232625782489777,6.0
pf_fs_cognitive,5.0,5.0,9.0,373.276123046875,0.0,0.0,0.06131881847977638,6.0
pf_fs_cognitive,5.0,5.0,10.0,376.79461669921875,0.0,0.0,0.05388844385743141,6.0
pf_fs_cognitive,5.0,5.0,11.0,379.79931640625,0.0,0.0,0.04765424504876137,6.0
pf_fs_cognitive,5.0,5.0,12.0,382.44866943359375,0.0,0.0,0.04327348247170448,6.0
pf_fs_cognitive,5.0,5.0,13.0,384.83538818359375,0.0,0.0,0.03992285206913948,6.0
pf_fs_cognitive,5.0,5.0,14.0,387.0276184082031,0.0,0.0,0.03664228692650795,6.0
pf_fs_cognitive,5.0,5.0,15.0,389.07562255859375,0.0,0.0,0.03436421975493431,6.0
pf_fs_cognitive,5.0,5.0,16.0,390.975830078125,0.0,0.0,0.03253260999917984,6.0
pf_fs_cognitive,5.0,5.0,17.0,392.7073974609375,0.0,0.0,0.030641648918390274,6.0
pf_fs_cognitive,5.0,5.0,18.0,394.2839660644531,0.0,0.0,0.028907135128974915,6.0
pf_fs_cognitive,5.0,5.0,19.0,395.73919677734375,0.0,0.0,0.027510909363627434,6.0
pf_fs_cognitive,5.0,5.0,20.0,397.0950927734375,0.0,0.0,0.026279831305146217,6.0
du_pf_soft,5.0,5.0,1.0,228.24420166015625,0.0,7.692390696862131e-15,1.0661900043487549,6.0
du_pf_soft,5.0,5.0,2.0,280.6881103515625,0.0,7.442876813457643e-15,0.30226635932922363,6.0
du_pf_soft,5.0,5.0,3.0,311.3658142089844,0.0,7.500722387491533e-15,0.20960628986358643,6.0
du_pf_soft,5.0,5.0,4.0,330.8160400390625,0.0,7.799221880301632e-15,0.15815292298793793,6.0
du_pf_soft,5.0,5.0,5.0,343.7769470214844,0.0,8.001654284365937e-15,0.12441405653953552,6.0
du_pf_soft,5.0,5.0,6.0,352.9051208496094,0.0,8.08781616982654e-15,0.10024799406528473,6.0
du_pf_soft,5.0,5.0,7.0,359.79278564453125,0.0,8.104797486353094e-15,0.08217935264110565,6.0
du_pf_soft,5.0,5.0,8.0,365.34991455078125,0.0,8.130284707735976e-15,0.07110553234815598,6.0
du_pf_soft,5.0,5.0,9.0,370.0701904296875,0.0,8.191044075108421e-15,0.06407351046800613,6.0
du_pf_soft,5.0,5.0,10.0,374.11578369140625,0.0,8.25199656599284e-15,0.05741088092327118,6.0
du_pf_cognitive,5.0,5.0,1.0,200.7048797607422,0.0,0.0,0.9210599064826965,6.0
du_pf_cognitive,5.0,5.0,2.0,275.612548828125,0.0,0.0,0.3705630302429199,6.0
du_pf_cognitive,5.0,5.0,3.0,309.7174377441406,0.0,0.0,0.22727473080158234,6.0
du_pf_cognitive,5.0,5.0,4.0,331.14959716796875,0.0,0.0,0.17310553789138794,6.0
du_pf_cognitive,5.0,5.0,5.0,345.0870666503906,0.0,0.0,0.137262761592865,6.0
du_pf_cognitive,5.0,5.0,6.0,354.6967468261719,0.0,0.0,0.10901058465242386,6.0
du_pf_cognitive,5.0,5.0,7.0,361.87646484375,0.0,0.0,0.09084735065698624,6.0
du_pf_cognitive,5.0,5.0,8.0,367.5012512207031,0.0,0.0,0.07707779854536057,6.0
du_pf_cognitive,5.0,5.0,9.0,372.1910400390625,0.0,0.0,0.06761959940195084,6.0
du_pf_cognitive,5.0,5.0,10.0,376.268798828125,0.0,0.0,0.06023402512073517,6.0
pf_fs_soft,5.0,6.0,1.0,240.7633514404297,0.0,0.0,1.0987690687179565,6.0
pf_fs_soft,5.0,6.0,2.0,292.678955078125,0.0,0.0,0.313572496175766,6.0
pf_fs_soft,5.0,6.0,3.0,322.18756103515625,0.0,0.0,0.20970068871974945,6.0
pf_fs_soft,5.0,6.0,4.0,341.10260009765625,0.0,0.0,0.15737442672252655,6.0
pf_fs_soft,5.0,6.0,5.0,354.28460693359375,0.0,0.0,0.12325550615787506,6.0
pf_fs_soft,5.0,6.0,6.0,363.67657470703125,0.0,0.0,0.09858349710702896,6.0
pf_fs_soft,5.0,6.0,7.0,370.7483825683594,0.0,0.0,0.08299599587917328,6.0
pf_fs_soft,5.0,6.0,8.0,376.4774169921875,0.0,0.0,0.07223960757255554,6.0
pf_fs_soft,5.0,6.0,9.0,381.2830505371094,0.0,0.0,0.06376946717500687,6.0
pf_fs_soft,5.0,6.0,10.0,385.47174072265625,0.0,0.0,0.05659176781773567,6.0
pf_fs_soft,5.0,6.0,11.0,389.2151794433594,0.0,0.0,0.05115571245551109,6.0
pf_fs_soft,5.0,6.0,12.0,392.45013427734375,0.0,0.0,0.047465965151786804,6.0
pf_fs_soft,5.0,6.0,13.0,395.2864990234375,0.0,0.0,0.044369280338287354,6.0
pf_fs_soft,5.0,6.0,14.0,397.8114318847656,0.0,0.0,0.040940817445516586,6.0
pf_fs_soft,5.0,6.0,15.0,400.0078125,0.0,0.0,0.03793222829699516,6.0
pf_fs_soft,5.0,6.0,16.0,401.9427490234375,0.0,0.0,0.03546836972236633,6.0
pf_fs_soft,5.0,6.0,17.0,403.6953125,0.0,0.0,0.03322974964976311,6.0
pf_fs_soft,5.0,6.0,18.0,405.28179931640625,0.0,0.0,0.031196754425764084,6.0
pf_fs_soft,5.0,6.0,19.0,406.72332763671875,0.0,0.0,0.02921360358595848,6.0
pf_fs_soft,5.0,6.0,20.0,408.0346984863281,0.0,0.0,0.027356673032045364,6.0
pf_fs_cognitive,5.0,6.0,1.0,241.25787353515625,0.0,0.0,1.1005293130874634,6.0
pf_fs_cognitive,5.0,6.0,2.0,293.20220947265625,0.0,0.0,0.3158607482910156,6.0
pf_fs_cognitive,5.0,6.0,3.0,322.3929748535156,0.0,0.0,0.20726396143436432,6.0
pf_fs_cognitive,5.0,6.0,4.0,341.72113037109375,0.0,0.0,0.15395388007164001,6.0
pf_fs_cognitive,5.0,6.0,5.0,355.0982666015625,0.0,0.0,0.12360445410013199,6.0
pf_fs_cognitive,5.0,6.0,6.0,364.9619140625,0.0,0.0,0.10256289690732956,6.0
pf_fs_cognitive,5.0,6.0,7.0,372.82745361328125,0.0,0.0,0.08656904846429825,6.0
pf_fs_cognitive,5.0,6.0,8.0,379.19610595703125,0.0,0.0,0.07496169954538345,6.0
pf_fs_cognitive,5.0,6.0,9.0,384.29827880859375,0.0,0.0,0.06629452109336853,6.0
pf_fs_cognitive,5.0,6.0,10.0,388.58941650390625,0.0,0.0,0.05908241122961044,6.0
pf_fs_cognitive,5.0,6.0,11.0,392.33966064453125,0.0,0.0,0.053296979516744614,6.0
pf_fs_cognitive,5.0,6.0,12.0,395.57611083984375,0.0,0.0,0.04823598638176918,6.0
pf_fs_cognitive,5.0,6.0,13.0,398.388671875,0.0,0.0,0.043553464114665985,6.0
pf_fs_cognitive,5.0,6.0,14.0,400.8360290527344,0.0,0.0,0.039403706789016724,6.0
pf_fs_cognitive,5.0,6.0,15.0,402.97760009765625,0.0,0.0,0.03602467477321625,6.0
pf_fs_cognitive,5.0,6.0,16.0,404.8958740234375,0.0,0.0,0.03329302370548248,6.0
pf_fs_cognitive,5.0,6.0,17.0,406.6417541503906,0.0,0.0,0.030963946133852005,6.0
pf_fs_cognitive,5.0,6.0,18.0,408.22772216796875,0.0,0.0,0.028884965926408768,6.0
pf_fs_cognitive,5.0,6.0,19.0,409.6635437011719,0.0,0.0,0.027147633954882622,6.0
pf_fs_cognitive,5.0,6.0,20.0,410.980712890625,0.0,0.0,0.025663625448942184,6.0
du_pf_soft,5.0,6.0,1.0,236.99290466308594,0.0,0.0,1.0694209337234497,6.0
du_pf_soft,5.0,6.0,2.0,289.0059814453125,0.0,0.0,0.302591472864151,6.0
du_pf_soft,5.0,6.0,3.0,318.07025146484375,0.0,0.0,0.19882537424564362,6.0
du_pf_soft,5.0,6.0,4.0,337.0769958496094,0.0,0.0,0.1486099660396576,6.0
du_pf_soft,5.0,6.0,5.0,350.21820068359375,0.0,0.0,0.11843029409646988,6.0
du_pf_soft,5.0,6.0,6.0,360.1021728515625,0.0,0.0,0.09808564931154251,6.0
du_pf_soft,5.0,6.0,7.0,368.1165466308594,0.0,0.0,0.08486491441726685,6.0
du_pf_soft,5.0,6.0,8.0,374.7205810546875,0.0,0.0,0.07521307468414307,6.0
du_pf_soft,5.0,6.0,9.0,380.1357421875,0.0,0.0,0.06682061403989792,6.0
du_pf_soft,5.0,6.0,10.0,384.6777038574219,0.0,0.0,0.0593707449734211,6.0
du_pf_cognitive,5.0,6.0,1.0,210.84988403320312,0.0,0.0,0.9183889627456665,6.0
du_pf_cognitive,5.0,6.0,2.0,290.65313720703125,0.0,0.0,0.382306307554245,6.0
du_pf_cognitive,5.0,6.0,3.0,323.60076904296875,0.0,0.0,0.22125355899333954,6.0
du_pf_cognitive,5.0,6.0,4.0,343.8095703125,0.0,0.0,0.16102184355258942,6.0
du_pf_cognitive,5.0,6.0,5.0,357.00537109375,0.0,0.0,0.12336789071559906,6.0
du_pf_cognitive,5.0,6.0,6.0,366.9555969238281,0.0,0.0,0.1007099524140358,6.0
du_pf_cognitive,5.0,6.0,7.0,374.9406433105469,0.0,0.0,0.08729032427072525,6.0
du_pf_cognitive,5.0,6.0,8.0,381.35076904296875,0.0,0.0,0.07746276259422302,6.0
du_pf_cognitive,5.0,6.0,9.0,386.5599365234375,0.0,0.0,0.06878479570150375,6.0
du_pf_cognitive,5.0,6.0,10.0,390.954833984375,0.0,0.0,0.061157166957855225,6.0
pf_fs_soft,5.0,7.0,1.0,233.97413635253906,0.0,0.0,1.101541519165039,6.0
pf_fs_soft,5.0,7.0,2.0,285.051513671875,0.0,0.0,0.3157227635383606,6.0
pf_fs_soft,5.0,7.0,3.0,312.53607177734375,0.0,0.0,0.21165436506271362,6.0
pf_fs_soft,5.0,7.0,4.0,329.5111083984375,0.0,0.0,0.15660779178142548,6.0
pf_fs_soft,5.0,7.0,5.0,340.9376220703125,0.0,0.0,0.12029265612363815,6.0
pf_fs_soft,5.0,7.0,6.0,349.21722412109375,0.0,0.0,0.09598209708929062,6.0
pf_fs_soft,5.0,7.0,7.0,355.630615234375,0.0,0.0,0.07941555231809616,6.0
pf_fs_soft,5.0,7.0,8.0,360.8423156738281,0.0,0.0,0.06866027414798737,6.0
pf_fs_soft,5.0,7.0,9.0,365.23724365234375,0.0,0.0,0.06109301373362541,6.0
pf_fs_soft,5.0,7.0,10.0,369.04327392578125,0.0,0.0,0.05539960414171219,6.0
pf_fs_soft,5.0,7.0,11.0,372.39581298828125,0.0,0.0,0.05061931908130646,6.0
pf_fs_soft,5.0,7.0,12.0,375.4041748046875,0.0,0.0,0.046861957758665085,6.0
pf_fs_soft,5.0,7.0,13.0,378.1414489746094,0.0,0.0,0.04387873783707619,6.0
pf_fs_soft,5.0,7.0,14.0,380.6575012207031,0.0,0.0,0.0411229245364666,6.0
pf_fs_soft,5.0,7.0,15.0,382.999755859375,0.0,0.0,0.038871463388204575,6.0
pf_fs_soft,5.0,7.0,16.0,385.18939208984375,0.0,0.0,0.036835163831710815,6.0
pf_fs_soft,5.0,7.0,17.0,387.24493408203125,0.0,0.0,0.03495221957564354,6.0
pf_fs_soft,5.0,7.0,18.0,389.1421203613281,0.0,0.0,0.032989852130413055,6.0
pf_fs_soft,5.0,7.0,19.0,390.8627624511719,0.0,0.0,0.031002040952444077,6.0
pf_fs_soft,5.0,7.0,20.0,392.41986083984375,0.0,0.0,0.029172206297516823,6.0
pf_fs_cognitive,5.0,7.0,1.0,235.4481201171875,0.0,0.0,1.1033296585083008,6.0
pf_fs_cognitive,5.0,7.0,2.0,284.9859619140625,0.0,0.0,0.31272614002227783,6.0
pf_fs_cognitive,5.0,7.0,3.0,312.05047607421875,0.0,0.0,0.20963448286056519,6.0
pf_fs_cognitive,5.0,7.0,4.0,329.0283203125,0.0,0.0,0.15916800498962402,6.0
pf_fs_cognitive,5.0,7.0,5.0,340.482177734375,0.0,0.0,0.12483818084001541,6.0
pf_fs_cognitive,5.0,7.0,6.0,348.8233947753906,0.0,0.0,0.09959328919649124,6.0
pf_fs_cognitive,5.0,7.0,7.0,355.33056640625,0.0,0.0,0.08348920196294785,6.0
pf_fs_cognitive,5.0,7.0,8.0,360.574462890625,0.0,0.0,0.07123954594135284,6.0
pf_fs_cognitive,5.0,7.0,9.0,364.928955078125,0.0,0.0,0.061668749898672104,6.0
pf_fs_cognitive,5.0,7.0,10.0,368.6617736816406,0.0,0.0,0.054995302110910416,6.0
pf_fs_cognitive,5.0,7.0,11.0,371.93243408203125,0.0,0.0,0.04996800050139427,6.0
pf_fs_cognitive,5.0,7.0,12.0,374.8380126953125,0.0,0.0,0.04585316404700279,6.0
pf_fs_cognitive,5.0,7.0,13.0,377.44818115234375,0.0,0.0,0.04258009046316147,6.0
pf_fs_cognitive,5.0,7.0,14.0,379.8125915527344,0.0,0.0,0.03995698317885399,6.0
pf_fs_cognitive,5.0,7.0,15.0,381.96600341796875,0.0,0.0,0.037519149482250214,6.0
pf_fs_cognitive,5.0,7.0,16.0,383.93939208984375,0.0,0.0,0.03509172797203064,6.0
pf_fs_cognitive,5.0,7.0,17.0,385.76092529296875,0.0,0.0,0.03285776078701019,6.0
pf_fs_cognitive,5.0,7.0,18.0,387.4483947753906,0.0,0.0,0.03088960610330105,6.0
pf_fs_cognitive,5.0,7.0,19.0,389.0165710449219,0.0,0.0,0.028995905071496964,6.0
pf_fs_cognitive,5.0,7.0,20.0,390.4878845214844,0.0,0.0,0.027778098359704018,6.0
du_pf_soft,5.0,7.0,1.0,227.3214874267578,0.0,0.0,1.0712603330612183,6.0
du_pf_soft,5.0,7.0,2.0,279.4709167480469,0.0,0.0,0.3057776689529419,6.0
du_pf_soft,5.0,7.0,3.0,306.8988037109375,0.0,0.0,0.20611317455768585,6.0
du_pf_soft,5.0,7.0,4.0,323.5228271484375,0.0,0.0,0.15163233876228333,6.0
du_pf_soft,5.0,7.0,5.0,335.0538024902344,0.0,0.0,0.11951059848070145,6.0
du_pf_soft,5.0,7.0,6.0,343.7225646972656,0.0,0.0,0.09857487678527832,6.0
du_pf_soft,5.0,7.0,7.0,350.5379638671875,0.0,0.0,0.0836576297879219,6.0
du_pf_soft,5.0,7.0,8.0,356.10052490234375,0.0,0.0,0.07296063005924225,6.0
du_pf_soft,5.0,7.0,9.0,360.73260498046875,0.0,0.0,0.06359275430440903,6.0
du_pf_soft,5.0,7.0,10.0,364.6521301269531,0.0,0.0,0.05559167265892029,6.0
du_pf_cognitive,5.0,7.0,1.0,202.6562042236328,0.0,0.0,0.9218792915344238,6.0
du_pf_cognitive,5.0,7.0,2.0,280.6961364746094,0.0,0.0,0.38336247205734253,6.0
du_pf_cognitive,5.0,7.0,3.0,311.15167236328125,0.0,0.0,0.2243582159280777,6.0
du_pf_cognitive,5.0,7.0,4.0,329.28240966796875,0.0,0.0,0.16615141928195953,6.0
du_pf_cognitive,5.0,7.0,5.0,341.40814208984375,0.0,0.0,0.1302848905324936,6.0
du_pf_cognitive,5.0,7.0,6.0,350.0628356933594,0.0,0.0,0.10395177453756332,6.0
du_pf_cognitive,5.0,7.0,7.0,356.5613098144531,0.0,0.0,0.08429073542356491,6.0
du_pf_cognitive,5.0,7.0,8.0,361.7586669921875,0.0,0.0,0.07127542793750763,6.0
du_pf_cognitive,5.0,7.0,9.0,366.15032958984375,0.0,0.0,0.06340630352497101,6.0
du_pf_cognitive,5.0,7.0,10.0,369.94061279296875,0.0,0.0,0.057494234293699265,6.0
