algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,13.0,512.2312622070312,0.0,3.280011353669343e-13,0.0395057313144207,6.0
pf_fs_cognitive,5.0,7.0,14.0,514.3738403320312,0.0,3.2911463810313124e-13,0.03752278909087181,6.0
pf_fs_cognitive,5.0,7.0,15.0,516.34423828125,0.0,3.3066488457945964e-13,0.03589893504977226,6.0
pf_fs_cognitive,5.0,7.0,16.0,518.1533203125,0.0,3.3283865572518445e-13,0.03455102816224098,6.0
pf_fs_cognitive,5.0,7.0,17.0,519.813720703125,0.0,3.356677457690138e-13,0.03346912935376167,6.0
pf_fs_cognitive,5.0,7.0,18.0,521.3613891601562,0.0,3.3906842719817754e-13,0.03201159089803696,6.0
pf_fs_cognitive,5.0,7.0,19.0,522.8145141601562,0.0,3.4265805796095117e-13,0.029930727556347847,6.0
pf_fs_cognitive,5.0,7.0,20.0,524.17578125,0.0,3.4640587382069044e-13,0.02802937850356102,6.0
du_pf_soft,5.0,7.0,1.0,194.55496215820312,0.0,3.4050569980813294e-13,0.685422420501709,6.0
du_pf_soft,5.0,7.0,2.0,430.75146484375,0.0,1.0808390857666716e-12,1.4413760900497437,6.0
du_pf_soft,5.0,7.0,3.0,458.062744140625,0.0,1.0077272133077186e-12,0.22154085338115692,6.0
du_pf_soft,5.0,7.0,4.0,468.918212890625,0.0,1.0276684017651583e-12,0.1357545107603073,6.0
du_pf_soft,5.0,7.0,5.0,476.44317626953125,0.0,1.0422059265949302e-12,0.10441605746746063,6.0
du_pf_soft,5.0,7.0,6.0,482.40228271484375,0.0,1.0557124835788856e-12,0.0856163427233696,6.0
du_pf_soft,5.0,7.0,7.0,487.4424133300781,0.0,1.0676458632105645e-12,0.07273288816213608,6.0
du_pf_soft,5.0,7.0,8.0,491.9078369140625,0.0,1.0773609651973381e-12,0.06424753367900848,6.0
du_pf_soft,5.0,7.0,9.0,495.9394226074219,0.0,1.0859051288378274e-12,0.05902088060975075,6.0
du_pf_soft,5.0,7.0,10.0,499.49188232421875,0.0,1.0945939250481262e-12,0.054450035095214844,6.0
du_pf_soft,5.0,7.0,11.0,502.63983154296875,0.0,1.1046530443842295e-12,0.04965803027153015,6.0
du_pf_soft,5.0,7.0,12.0,505.4740905761719,0.0,1.1155424457440222e-12,0.045661699026823044,6.0
du_pf_cognitive,5.0,7.0,1.0,212.32058715820312,0.0,8.250821900701588e-14,0.7361908555030823,6.0
du_pf_cognitive,5.0,7.0,2.0,434.40264892578125,0.0,2.634400130766684e-13,1.3837186098098755,6.0
du_pf_cognitive,5.0,7.0,3.0,460.4061584472656,0.0,2.843330497263874e-13,0.19843412935733795,6.0
du_pf_cognitive,5.0,7.0,4.0,470.2542724609375,0.0,2.948178810455171e-13,0.1271848827600479,6.0
du_pf_cognitive,5.0,7.0,5.0,477.2029724121094,0.0,3.033581686632397e-13,0.0976533368229866,6.0
du_pf_cognitive,5.0,7.0,6.0,482.9125061035156,0.0,3.1242836009276465e-13,0.08229884505271912,6.0
du_pf_cognitive,5.0,7.0,7.0,487.8830261230469,0.0,3.2241562392988643e-13,0.07178191095590591,6.0
du_pf_cognitive,5.0,7.0,8.0,492.3577575683594,0.0,3.3282773238829666e-13,0.06525035202503204,6.0
du_pf_cognitive,5.0,7.0,9.0,496.50225830078125,0.0,3.433225112623589e-13,0.06138277426362038,6.0
du_pf_cognitive,5.0,7.0,10.0,500.24212646484375,0.0,3.533509205719265e-13,0.05708519369363785,6.0
du_pf_cognitive,5.0,7.0,11.0,503.52862548828125,0.0,3.623603153646293e-13,0.05231107398867607,6.0
du_pf_cognitive,5.0,7.0,12.0,506.438232421875,0.0,3.7037677070271557e-13,0.048477429896593094,6.0
pf_fs_soft,5.0,8.0,1.0,247.6131591796875,0.0,2.4093596041885323e-13,0.8693097233772278,6.0
pf_fs_soft,5.0,8.0,2.0,438.11456298828125,0.0,9.136041532673e-13,1.492574691772461,6.0
pf_fs_soft,5.0,8.0,3.0,457.39105224609375,0.0,9.664013296203922e-13,0.17697970569133759,6.0
pf_fs_soft,5.0,8.0,4.0,467.1829833984375,0.0,9.794710615490532e-13,0.12338246405124664,6.0
pf_fs_soft,5.0,8.0,5.0,474.69171142578125,0.0,1.0088509888594999e-12,0.1005561575293541,6.0
pf_fs_soft,5.0,8.0,6.0,481.0263977050781,0.0,1.0484908297483941e-12,0.08578231930732727,6.0
pf_fs_soft,5.0,8.0,7.0,486.58660888671875,0.0,1.0910459818588847e-12,0.07696807384490967,6.0
pf_fs_soft,5.0,8.0,8.0,491.3896484375,0.0,1.133631600050422e-12,0.06803528219461441,6.0
pf_fs_soft,5.0,8.0,9.0,495.5309143066406,0.0,1.1744894336598866e-12,0.06061248108744621,6.0
pf_fs_soft,5.0,8.0,10.0,499.08917236328125,0.0,1.211025312149172e-12,0.05557328090071678,6.0
pf_fs_soft,5.0,8.0,11.0,502.227783203125,0.0,1.2433782302367913e-12,0.05170614272356033,6.0
pf_fs_soft,5.0,8.0,12.0,505.046630859375,0.0,1.273385910605107e-12,0.048161353915929794,6.0
pf_fs_soft,5.0,8.0,13.0,507.5815734863281,0.0,1.3021065345744653e-12,0.045028816908597946,6.0
pf_fs_soft,5.0,8.0,14.0,509.8880920410156,0.0,1.3290864719558981e-12,0.04245901107788086,6.0
pf_fs_soft,5.0,8.0,15.0,511.97607421875,0.0,1.3527334634388932e-12,0.04006100445985794,6.0
pf_fs_soft,5.0,8.0,16.0,513.88623046875,0.0,1.3727674596022976e-12,0.037894848734140396,6.0
pf_fs_soft,5.0,8.0,17.0,515.655517578125,0.0,1.3904384371307699e-12,0.03607065603137016,6.0
pf_fs_soft,5.0,8.0,18.0,517.2924194335938,0.0,1.4063947489234563e-12,0.03426945209503174,6.0
pf_fs_soft,5.0,8.0,19.0,518.8299560546875,0.0,1.4209410557908253e-12,0.03291516751050949,6.0
pf_fs_soft,5.0,8.0,20.0,520.2879028320312,0.0,1.4343906921607252e-12,0.03210834041237831,6.0
pf_fs_cognitive,5.0,8.0,1.0,247.8134307861328,0.0,5.843452620651196e-14,0.8693025708198547,6.0
pf_fs_cognitive,5.0,8.0,2.0,438.80596923828125,0.0,2.673663157190531e-13,1.5075709819793701,6.0
pf_fs_cognitive,5.0,8.0,3.0,457.6672058105469,0.0,2.8364777974326794e-13,0.17665380239486694,6.0
pf_fs_cognitive,5.0,8.0,4.0,467.351806640625,0.0,2.826122040382184e-13,0.11978039890527725,6.0
pf_fs_cognitive,5.0,8.0,5.0,474.9944763183594,0.0,2.8439170506391886e-13,0.09783968329429626,6.0
pf_fs_cognitive,5.0,8.0,6.0,481.6221923828125,0.0,2.904884720354023e-13,0.08593732863664627,6.0
pf_fs_cognitive,5.0,8.0,7.0,487.47174072265625,0.0,2.991426550913445e-13,0.07621030509471893,6.0
pf_fs_cognitive,5.0,8.0,8.0,492.51568603515625,0.0,3.0896118996537325e-13,0.06813259422779083,6.0
pf_fs_cognitive,5.0,8.0,9.0,496.7436828613281,0.0,3.1898818981211663e-13,0.06094587594270706,6.0
pf_fs_cognitive,5.0,8.0,10.0,500.2066955566406,0.0,3.284530850425349e-13,0.054905686527490616,6.0
pf_fs_cognitive,5.0,8.0,11.0,503.0895690917969,0.0,3.371732689057272e-13,0.04940582439303398,6.0
pf_fs_cognitive,5.0,8.0,12.0,505.56072998046875,0.0,3.445294722258241e-13,0.045642074197530746,6.0
pf_fs_cognitive,5.0,8.0,13.0,507.78173828125,0.0,3.4994405919037963e-13,0.04317019507288933,6.0
pf_fs_cognitive,5.0,8.0,14.0,509.83172607421875,0.0,3.5380292445763573e-13,0.04053626209497452,6.0
pf_fs_cognitive,5.0,8.0,15.0,511.75146484375,0.0,3.567111341550022e-13,0.03815954178571701,6.0
pf_fs_cognitive,5.0,8.0,16.0,513.57080078125,0.0,3.5903707307563537e-13,0.0367230661213398,6.0
pf_fs_cognitive,5.0,8.0,17.0,515.267333984375,0.0,3.61073367385889e-13,0.035252928733825684,6.0
pf_fs_cognitive,5.0,8.0,18.0,516.86669921875,0.0,3.630546113308347e-13,0.033445093780756,6.0
pf_fs_cognitive,5.0,8.0,19.0,518.406005859375,0.0,3.6518512280987736e-13,0.032516635954380035,6.0
pf_fs_cognitive,5.0,8.0,20.0,519.8992919921875,0.0,3.6758801297970267e-13,0.0321292020380497,6.0
du_pf_soft,5.0,8.0,1.0,185.94297790527344,0.0,4.423812119576376e-13,0.6840216517448425,6.0
du_pf_soft,5.0,8.0,2.0,416.96990966796875,0.0,1.087723986402389e-12,1.596670389175415,6.0
du_pf_soft,5.0,8.0,3.0,443.4764404296875,0.0,1.0327326016926208e-12,0.22943709790706635,6.0
du_pf_soft,5.0,8.0,4.0,455.860595703125,0.0,1.027872882294889e-12,0.1517491191625595,6.0
du_pf_soft,5.0,8.0,5.0,464.68035888671875,0.0,1.0474863164355863e-12,0.10661017149686813,6.0
du_pf_soft,5.0,8.0,6.0,472.00823974609375,0.0,1.0784708629613116e-12,0.09108289331197739,6.0
du_pf_soft,5.0,8.0,7.0,478.33135986328125,0.0,1.1150194266160152e-12,0.08015266805887222,6.0
du_pf_soft,5.0,8.0,8.0,483.8766174316406,0.0,1.1458950108234056e-12,0.0733894631266594,6.0
du_pf_soft,5.0,8.0,9.0,488.8623046875,0.0,1.1693764446346622e-12,0.06929892301559448,6.0
du_pf_soft,5.0,8.0,10.0,493.21307373046875,0.0,1.1898034640855926e-12,0.06313163042068481,6.0
du_pf_soft,5.0,8.0,11.0,496.9717102050781,0.0,1.2087869767640758e-12,0.057646434754133224,6.0
du_pf_soft,5.0,8.0,12.0,500.25250244140625,0.0,1.2326370393139774e-12,0.05214192718267441,6.0
du_pf_cognitive,5.0,8.0,1.0,206.05126953125,0.0,8.035164601825212e-14,0.7344992160797119,6.0
du_pf_cognitive,5.0,8.0,2.0,423.55224609375,0.0,3.036567037314336e-13,1.5320781469345093,6.0
du_pf_cognitive,5.0,8.0,3.0,449.11981201171875,0.0,3.0616392125530634e-13,0.2067178189754486,6.0
du_pf_cognitive,5.0,8.0,4.0,460.45477294921875,0.0,2.962944559842251e-13,0.13793215155601501,6.0
du_pf_cognitive,5.0,8.0,5.0,468.861083984375,0.0,2.9687268810786593e-13,0.10419248789548874,6.0
du_pf_cognitive,5.0,8.0,6.0,476.1167907714844,0.0,3.032113947941395e-13,0.09103171527385712,6.0
du_pf_cognitive,5.0,8.0,7.0,482.63494873046875,0.0,3.125142289048255e-13,0.08201368153095245,6.0
du_pf_cognitive,5.0,8.0,8.0,488.3829040527344,0.0,3.236707776799186e-13,0.07458396255970001,6.0
du_pf_cognitive,5.0,8.0,9.0,493.2972717285156,0.0,3.349222483552128e-13,0.06770092248916626,6.0
du_pf_cognitive,5.0,8.0,10.0,497.4375,0.0,3.444228138371058e-13,0.06127309426665306,6.0
du_pf_cognitive,5.0,8.0,11.0,500.96575927734375,0.0,3.506793108936507e-13,0.05657302960753441,6.0
du_pf_cognitive,5.0,8.0,12.0,504.0794677734375,0.0,3.5386729896162705e-13,0.0528465136885643,6.0
pf_fs_soft,5.0,9.0,1.0,230.13092041015625,0.0,3.027696366189603e-13,0.8708900809288025,6.0
pf_fs_soft,5.0,9.0,2.0,428.4016418457031,0.0,1.3510965349988746e-12,1.6753987073898315,6.0
pf_fs_soft,5.0,9.0,3.0,449.67132568359375,0.0,1.3498863485339463e-12,0.19160394370555878,6.0
pf_fs_soft,5.0,9.0,4.0,460.37469482421875,0.0,1.3123685081370406e-12,0.1285819113254547,6.0
pf_fs_soft,5.0,9.0,5.0,468.40313720703125,0.0,1.283888468629757e-12,0.1053827777504921,6.0
pf_fs_soft,5.0,9.0,6.0,475.00750732421875,0.0,1.2714740284941461e-12,0.0910366103053093,6.0
pf_fs_soft,5.0,9.0,7.0,480.631591796875,0.0,1.2733183648097612e-12,0.08045422285795212,6.0
pf_fs_soft,5.0,9.0,8.0,485.4706726074219,0.0,1.2867348245931831e-12,0.07176455110311508,6.0
pf_fs_soft,5.0,9.0,9.0,489.62646484375,0.0,1.3058949538055642e-12,0.06390562653541565,6.0
pf_fs_soft,5.0,9.0,10.0,493.16986083984375,0.0,1.3262692810309118e-12,0.05757927894592285,6.0
pf_fs_soft,5.0,9.0,11.0,496.1724853515625,0.0,1.3463416579512222e-12,0.05237682908773422,6.0
pf_fs_soft,5.0,9.0,12.0,498.76019287109375,0.0,1.3649627218434435e-12,0.04719031602144241,6.0
pf_fs_soft,5.0,9.0,13.0,501.0683288574219,0.0,1.3809568722919496e-12,0.042988792061805725,6.0
pf_fs_soft,5.0,9.0,14.0,503.15533447265625,0.0,1.3945543938381766e-12,0.040166355669498444,6.0
pf_fs_soft,5.0,9.0,15.0,505.03125,0.0,1.40643952647318e-12,0.03834578022360802,6.0
pf_fs_soft,5.0,9.0,16.0,506.7527160644531,0.0,1.416807860268876e-12,0.03722115978598595,6.0
pf_fs_soft,5.0,9.0,17.0,508.3472900390625,0.0,1.4255616001893068e-12,0.035881392657756805,6.0
pf_fs_soft,5.0,9.0,18.0,509.80291748046875,0.0,1.432793228679785e-12,0.034182675182819366,6.0
pf_fs_soft,5.0,9.0,19.0,511.12152099609375,0.0,1.4386832654020298e-12,0.030621185898780823,6.0
pf_fs_soft,5.0,9.0,20.0,512.32763671875,0.0,1.443563693061256e-12,0.027281517162919044,6.0
pf_fs_cognitive,5.0,9.0,1.0,229.78839111328125,0.0,6.025183878297785e-14,0.8702318668365479,6.0
pf_fs_cognitive,5.0,9.0,2.0,426.7961120605469,0.0,2.673993567802596e-13,1.655646562576294,6.0
pf_fs_cognitive,5.0,9.0,3.0,447.9220886230469,0.0,2.7348636593219067e-13,0.18714582920074463,6.0
pf_fs_cognitive,5.0,9.0,4.0,458.6389465332031,0.0,2.721228732800729e-13,0.1301756203174591,6.0
pf_fs_cognitive,5.0,9.0,5.0,466.7460632324219,0.0,2.728243249806167e-13,0.10635917633771896,6.0
pf_fs_cognitive,5.0,9.0,6.0,473.708251953125,0.0,2.7583293179915536e-13,0.09398997575044632,6.0
pf_fs_cognitive,5.0,9.0,7.0,479.6729736328125,0.0,2.795013840598687e-13,0.08396303653717041,6.0
pf_fs_cognitive,5.0,9.0,8.0,484.625,0.0,2.8280326756606466e-13,0.07313812524080276,6.0
pf_fs_cognitive,5.0,9.0,9.0,488.7896728515625,0.0,2.858519898649853e-13,0.06614301353693008,6.0
pf_fs_cognitive,5.0,9.0,10.0,492.40252685546875,0.0,2.8893630110021773e-13,0.06067656725645065,6.0
pf_fs_cognitive,5.0,9.0,11.0,495.5677490234375,0.0,2.9209043495535825e-13,0.05595647543668747,6.0
pf_fs_cognitive,5.0,9.0,12.0,498.3147277832031,0.0,2.952822177309383e-13,0.05131381377577782,6.0
pf_fs_cognitive,5.0,9.0,13.0,500.6839904785156,0.0,2.983261695403e-13,0.04624228551983833,6.0
pf_fs_cognitive,5.0,9.0,14.0,502.78521728515625,0.0,3.011846414630037e-13,0.041738204658031464,6.0
pf_fs_cognitive,5.0,9.0,15.0,504.6988830566406,0.0,3.0385730823839774e-13,0.038270752876996994,6.0
pf_fs_cognitive,5.0,9.0,16.0,506.45855712890625,0.0,3.062294883816874e-13,0.035988084971904755,6.0
pf_fs_cognitive,5.0,9.0,17.0,508.07733154296875,0.0,3.0838341862765573e-13,0.03415648266673088,6.0
pf_fs_cognitive,5.0,9.0,18.0,509.566650390625,0.0,3.1046430075225284e-13,0.03227229788899422,6.0
pf_fs_cognitive,5.0,9.0,19.0,510.9445495605469,0.0,3.1251880965900425e-13,0.03055666759610176,6.0
pf_fs_cognitive,5.0,9.0,20.0,512.2335815429688,0.0,3.1439849096544237e-13,0.029307402670383453,6.0
du_pf_soft,5.0,9.0,1.0,168.7217559814453,0.0,4.569502870706288e-13,0.6862951517105103,6.0
du_pf_soft,5.0,9.0,2.0,404.01654052734375,0.0,1.95309588814363e-12,1.7592713832855225,6.0
du_pf_soft,5.0,9.0,3.0,433.757568359375,0.0,1.8089056728204378e-12,0.2741990387439728,6.0
du_pf_soft,5.0,9.0,4.0,447.5851135253906,0.0,1.821870779239454e-12,0.16259878873825073,6.0
du_pf_soft,5.0,9.0,5.0,457.15728759765625,0.0,1.7883456217629434e-12,0.1133032888174057,6.0
du_pf_soft,5.0,9.0,6.0,464.9778137207031,0.0,1.7520774327900446e-12,0.0972648561000824,6.0
du_pf_soft,5.0,9.0,7.0,471.668212890625,0.0,1.714540402014686e-12,0.08444427698850632,6.0
du_pf_soft,5.0,9.0,8.0,477.424560546875,0.0,1.6780281591327606e-12,0.07631894201040268,6.0
du_pf_soft,5.0,9.0,9.0,482.274169921875,0.0,1.646315028747125e-12,0.06948970258235931,6.0
du_pf_soft,5.0,9.0,10.0,486.42205810546875,0.0,1.6228536526760595e-12,0.0630086362361908,6.0
du_pf_soft,5.0,9.0,11.0,490.025390625,0.0,1.608245221024207e-12,0.05860818549990654,6.0
du_pf_soft,5.0,9.0,12.0,493.0918273925781,0.0,1.599089567358436e-12,0.05344037339091301,6.0
du_pf_cognitive,5.0,9.0,1.0,186.99559020996094,0.0,7.849650833849364e-14,0.7372187972068787,6.0
du_pf_cognitive,5.0,9.0,2.0,410.39599609375,0.0,3.7992723658959726e-13,1.7227405309677124,6.0
du_pf_cognitive,5.0,9.0,3.0,438.97576904296875,0.0,3.53646555399309e-13,0.22706438601016998,6.0
du_pf_cognitive,5.0,9.0,4.0,451.06207275390625,0.0,3.625779689507558e-13,0.14068174362182617,6.0
du_pf_cognitive,5.0,9.0,5.0,459.59991455078125,0.0,3.621693060468917e-13,0.10469470918178558,6.0
du_pf_cognitive,5.0,9.0,6.0,466.63714599609375,0.0,3.611434881613945e-13,0.09181388467550278,6.0
du_pf_cognitive,5.0,9.0,7.0,472.6725158691406,0.0,3.5990928661834565e-13,0.08161751180887222,6.0
du_pf_cognitive,5.0,9.0,8.0,477.915283203125,0.0,3.582379076542963e-13,0.07262347638607025,6.0
du_pf_cognitive,5.0,9.0,9.0,482.5373229980469,0.0,3.5602000948015133e-13,0.06670018285512924,6.0
du_pf_cognitive,5.0,9.0,10.0,486.55865478515625,0.0,3.5379116086406426e-13,0.06154126301407814,6.0
du_pf_cognitive,5.0,9.0,11.0,490.1036682128906,0.0,3.5188743737445127e-13,0.05735314264893532,6.0
du_pf_cognitive,5.0,9.0,12.0,493.3034362792969,0.0,3.501875709983199e-13,0.05377262830734253,6.0
pf_fs_soft,5.0,10.0,1.0,221.73069763183594,0.0,2.0130450854426857e-13,0.870631217956543,6.0
pf_fs_soft,5.0,10.0,2.0,392.3323059082031,0.0,8.382184920122104e-13,1.5593425035476685,6.0
pf_fs_soft,5.0,10.0,3.0,411.3237609863281,0.0,8.220707643259717e-13,0.1926572322845459,6.0
pf_fs_soft,5.0,10.0,4.0,422.4044189453125,0.0,8.160250903818667e-13,0.13859212398529053,6.0
pf_fs_soft,5.0,10.0,5.0,431.420654296875,0.0,8.212982702780758e-13,0.11519240587949753,6.0
pf_fs_soft,5.0,10.0,6.0,439.07550048828125,0.0,8.343470771048078e-13,0.10051363706588745,6.0
pf_fs_soft,5.0,10.0,7.0,445.4482421875,0.0,8.497275691236872e-13,0.08767961710691452,6.0
pf_fs_soft,5.0,10.0,8.0,450.8294677734375,0.0,8.627418441112256e-13,0.07803051918745041,6.0
pf_fs_soft,5.0,10.0,9.0,455.50067138671875,0.0,8.734131039939141e-13,0.07131465524435043,6.0
pf_fs_soft,5.0,10.0,10.0,459.5928955078125,0.0,8.836276437114432e-13,0.06623288989067078,6.0
pf_fs_soft,5.0,10.0,11.0,463.2382507324219,0.0,8.957642028302459e-13,0.06168299913406372,6.0
pf_fs_soft,5.0,10.0,12.0,466.56671142578125,0.0,9.115962108438569e-13,0.05859535560011864,6.0
pf_fs_soft,5.0,10.0,13.0,469.59930419921875,0.0,9.308708318056524e-13,0.055079542100429535,6.0
pf_fs_soft,5.0,10.0,14.0,472.30450439453125,0.0,9.519986795408775e-13,0.05031142383813858,6.0
pf_fs_soft,5.0,10.0,15.0,474.6808166503906,0.0,9.723065451730517e-13,0.04531119763851166,6.0
pf_fs_soft,5.0,10.0,16.0,476.7398986816406,0.0,9.899416356096147e-13,0.04139798507094383,6.0
pf_fs_soft,5.0,10.0,17.0,478.606201171875,0.0,1.0051523415682828e-12,0.03916265815496445,6.0
pf_fs_soft,5.0,10.0,18.0,480.2763671875,0.0,1.0185672834686632e-12,0.03738674148917198,6.0
pf_fs_soft,5.0,10.0,19.0,481.8267822265625,0.0,1.0306421514838515e-12,0.03504207357764244,6.0
pf_fs_soft,5.0,10.0,20.0,483.2538757324219,0.0,1.0416211079430915e-12,0.03274514526128769,6.0
pf_fs_cognitive,5.0,10.0,1.0,221.80288696289062,0.0,5.760553167290239e-14,0.8696426749229431,6.0
pf_fs_cognitive,5.0,10.0,2.0,393.0346984863281,0.0,2.5509705025433815e-13,1.5699135065078735,6.0
pf_fs_cognitive,5.0,10.0,3.0,412.59906005859375,0.0,2.574568704928615e-13,0.19358205795288086,6.0
pf_fs_cognitive,5.0,10.0,4.0,423.92108154296875,0.0,2.596846620118304e-13,0.13784551620483398,6.0
pf_fs_cognitive,5.0,10.0,5.0,433.109619140625,0.0,2.6308949051430386e-13,0.11520266532897949,6.0
pf_fs_cognitive,5.0,10.0,6.0,440.8070373535156,0.0,2.6550441532824376e-13,0.10178952664136887,6.0
pf_fs_cognitive,5.0,10.0,7.0,447.309814453125,0.0,2.688501548123168e-13,0.09132930636405945,6.0
pf_fs_cognitive,5.0,10.0,8.0,452.8646545410156,0.0,2.7389004150606133e-13,0.08242113143205643,6.0
pf_fs_cognitive,5.0,10.0,9.0,457.6512756347656,0.0,2.8002003927413144e-13,0.07464331388473511,6.0
pf_fs_cognitive,5.0,10.0,10.0,461.7887268066406,0.0,2.8662616442624855e-13,0.06770060211420059,6.0
pf_fs_cognitive,5.0,10.0,11.0,465.3808288574219,0.0,2.9311037104406967e-13,0.06323651224374771,6.0
pf_fs_cognitive,5.0,10.0,12.0,468.4939880371094,0.0,2.991305120270127e-13,0.05848192051053047,6.0
pf_fs_cognitive,5.0,10.0,13.0,471.2484436035156,0.0,3.0422067859650626e-13,0.053064994513988495,6.0
pf_fs_cognitive,5.0,10.0,14.0,473.6964111328125,0.0,3.08005791010979e-13,0.04903815686702728,6.0
pf_fs_cognitive,5.0,10.0,15.0,475.9866943359375,0.0,3.1092747192033865e-13,0.04617287218570709,6.0
pf_fs_cognitive,5.0,10.0,16.0,478.0613098144531,0.0,3.1333768045482824e-13,0.04341065138578415,6.0
pf_fs_cognitive,5.0,10.0,17.0,480.0140075683594,0.0,3.1571490213821995e-13,0.04098445177078247,6.0
pf_fs_cognitive,5.0,10.0,18.0,481.79168701171875,0.0,3.182759231949023e-13,0.039084192365407944,6.0
pf_fs_cognitive,5.0,10.0,19.0,483.4429016113281,0.0,3.211031158849298e-13,0.03725193068385124,6.0
pf_fs_cognitive,5.0,10.0,20.0,484.96099853515625,0.0,3.241799190201178e-13,0.0359685979783535,6.0
du_pf_soft,5.0,10.0,1.0,163.97474670410156,0.0,2.8061946755024436e-13,0.6849792003631592,6.0
du_pf_soft,5.0,10.0,2.0,371.4292907714844,0.0,1.2348999860883891e-12,1.7220193147659302,6.0
du_pf_soft,5.0,10.0,3.0,397.72998046875,0.0,1.1719745183005892e-12,0.24261587858200073,6.0
du_pf_soft,5.0,10.0,4.0,411.22784423828125,0.0,1.131631138621969e-12,0.16015249490737915,6.0
du_pf_soft,5.0,10.0,5.0,421.43572998046875,0.0,1.1046691989965995e-12,0.12215716391801834,6.0
du_pf_soft,5.0,10.0,6.0,429.8843688964844,0.0,1.0891188124972917e-12,0.10643461346626282,6.0
du_pf_soft,5.0,10.0,7.0,436.9420166015625,0.0,1.085120600145817e-12,0.09278348833322525,6.0
du_pf_soft,5.0,10.0,8.0,443.14056396484375,0.0,1.0895754784523426e-12,0.08404064923524857,6.0
du_pf_soft,5.0,10.0,9.0,448.75103759765625,0.0,1.097789936212179e-12,0.0788072869181633,6.0
du_pf_soft,5.0,10.0,10.0,453.71380615234375,0.0,1.1065210163072048e-12,0.07370056211948395,6.0
du_pf_soft,5.0,10.0,11.0,457.90191650390625,0.0,1.1140999147535302e-12,0.06787201017141342,6.0
du_pf_soft,5.0,10.0,12.0,461.4493408203125,0.0,1.1214526486266752e-12,0.06068558990955353,6.0
du_pf_cognitive,5.0,10.0,1.0,181.55673217773438,0.0,7.736179589729747e-14,0.7372084259986877,6.0
du_pf_cognitive,5.0,10.0,2.0,377.29791259765625,0.0,2.8554556722598656e-13,1.6577157974243164,6.0
du_pf_cognitive,5.0,10.0,3.0,402.759521484375,0.0,2.723910777924915e-13,0.20962747931480408,6.0
du_pf_cognitive,5.0,10.0,4.0,415.54071044921875,0.0,2.6907320230425136e-13,0.1471424698829651,6.0
du_pf_cognitive,5.0,10.0,5.0,425.518798828125,0.0,2.6953141324739804e-13,0.11957165598869324,6.0
du_pf_cognitive,5.0,10.0,6.0,434.10498046875,0.0,2.714913797247087e-13,0.10550963133573532,6.0
du_pf_cognitive,5.0,10.0,7.0,441.33941650390625,0.0,2.7293141705020396e-13,0.09470480680465698,6.0
du_pf_cognitive,5.0,10.0,8.0,447.327392578125,0.0,2.742285294243113e-13,0.08517450094223022,6.0
du_pf_cognitive,5.0,10.0,9.0,452.3811340332031,0.0,2.758897439929936e-13,0.07850495725870132,6.0
du_pf_cognitive,5.0,10.0,10.0,456.64007568359375,0.0,2.771907865999762e-13,0.06964582949876785,6.0
du_pf_cognitive,5.0,10.0,11.0,460.34564208984375,0.0,2.7805340495346e-13,0.06239299103617668,6.0
du_pf_cognitive,5.0,10.0,12.0,463.6280517578125,0.0,2.7854126882602415e-13,0.05799657478928566,6.0
pf_fs_soft,5.0,11.0,1.0,246.2440185546875,0.0,5.176942316671707e-13,0.8664917349815369,6.0
pf_fs_soft,5.0,11.0,2.0,434.01507568359375,0.0,1.670928152786022e-12,1.4045969247817993,6.0
pf_fs_soft,5.0,11.0,3.0,454.5191650390625,0.0,1.7911146741114714e-12,0.17522786557674408,6.0
pf_fs_soft,5.0,11.0,4.0,465.52337646484375,0.0,1.8317196717743123e-12,0.12655320763587952,6.0
pf_fs_soft,5.0,11.0,5.0,473.77838134765625,0.0,1.874285449066093e-12,0.10281801968812943,6.0
pf_fs_soft,5.0,11.0,6.0,480.6239929199219,0.0,1.9251603349673685e-12,0.08743944019079208,6.0
pf_fs_soft,5.0,11.0,7.0,486.44049072265625,0.0,1.980063682460731e-12,0.07708385586738586,6.0
pf_fs_soft,5.0,11.0,8.0,491.41815185546875,0.0,2.037451153971692e-12,0.06931547820568085,6.0
pf_fs_soft,5.0,11.0,9.0,495.736572265625,0.0,2.0981450084278652e-12,0.06279616057872772,6.0
pf_fs_soft,5.0,11.0,10.0,499.4745788574219,0.0,2.1610571405289436e-12,0.057093795388936996,6.0
pf_fs_soft,5.0,11.0,11.0,502.75341796875,0.0,2.2239254708622536e-12,0.051655787974596024,6.0
pf_fs_soft,5.0,11.0,12.0,505.6220703125,0.0,2.285820404485106e-12,0.047253284603357315,6.0
pf_fs_soft,5.0,11.0,13.0,508.14178466796875,0.0,2.341096934366238e-12,0.04354579746723175,6.0
pf_fs_soft,5.0,11.0,14.0,510.3553161621094,0.0,2.3896286425323376e-12,0.040173258632421494,6.0
pf_fs_soft,5.0,11.0,15.0,512.32275390625,0.0,2.432099877394678e-12,0.037495698779821396,6.0
pf_fs_soft,5.0,11.0,16.0,514.108642578125,0.0,2.471255838853992e-12,0.035263560712337494,6.0
pf_fs_soft,5.0,11.0,17.0,515.76220703125,0.0,2.5075338940666603e-12,0.03332921490073204,6.0
