algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,10.0,717.2318115234375,0.0,7.29888155123759e-13,0.15192052721977234,6.0
du_pf_soft,5.0,3.0,11.0,719.476318359375,0.0,7.461251126487933e-13,0.14798279106616974,6.0
du_pf_soft,5.0,3.0,12.0,721.9828491210938,0.0,8.033294082027131e-13,0.1282431185245514,6.0
du_pf_cognitive,5.0,3.0,1.0,236.59622192382812,0.0,4.5497297335855835e-14,0.7573091387748718,6.0
du_pf_cognitive,5.0,3.0,2.0,614.6126708984375,0.0,2.883395020143731e-13,2.374760389328003,6.0
du_pf_cognitive,5.0,3.0,3.0,653.1708984375,0.0,1.6066259379745457e-13,0.517250657081604,6.0
du_pf_cognitive,5.0,3.0,4.0,672.280029296875,0.0,1.9479905156386673e-13,0.2112138420343399,6.0
du_pf_cognitive,5.0,3.0,5.0,689.7640380859375,0.0,1.8161097896807893e-13,0.2038077861070633,6.0
du_pf_cognitive,5.0,3.0,6.0,702.962646484375,0.0,1.9220845889292987e-13,0.2397380769252777,6.0
du_pf_cognitive,5.0,3.0,7.0,712.6331176757812,0.0,1.8855866846211045e-13,0.18851767480373383,6.0
du_pf_cognitive,5.0,3.0,8.0,719.1334228515625,0.0,1.8808546842392915e-13,0.14862369000911713,6.0
du_pf_cognitive,5.0,3.0,9.0,724.1273803710938,0.0,1.9427310508999401e-13,0.14858320355415344,6.0
du_pf_cognitive,5.0,3.0,10.0,727.565185546875,0.0,1.8782603239658052e-13,0.13121849298477173,6.0
du_pf_cognitive,5.0,3.0,11.0,730.0820922851562,0.0,1.8828525977926391e-13,0.1136241927742958,6.0
du_pf_cognitive,5.0,3.0,12.0,732.3704833984375,0.0,1.798953238978107e-13,0.09031303972005844,6.0
pf_fs_soft,5.0,4.0,1.0,337.5290832519531,0.0,6.541910025845143e-13,0.8957235217094421,6.0
pf_fs_soft,5.0,4.0,2.0,700.971923828125,0.0,3.042481848056222e-12,2.538398027420044,6.0
pf_fs_soft,5.0,4.0,3.0,732.15869140625,0.0,1.8055851952469837e-12,0.4821349084377289,6.0
pf_fs_soft,5.0,4.0,4.0,748.3333129882812,0.0,2.535791888969019e-12,0.3020443618297577,6.0
pf_fs_soft,5.0,4.0,5.0,758.81494140625,0.0,1.6960807758259477e-12,0.2802605926990509,6.0
pf_fs_soft,5.0,4.0,6.0,765.62255859375,0.0,2.4294145254538657e-12,0.2832840085029602,6.0
pf_fs_soft,5.0,4.0,7.0,770.4765625,0.0,1.893196753879889e-12,0.2619379758834839,6.0
pf_fs_soft,5.0,4.0,8.0,773.5174560546875,0.0,2.550028114015057e-12,0.24259549379348755,6.0
pf_fs_soft,5.0,4.0,9.0,775.7537841796875,0.0,2.0926567770307436e-12,0.20904844999313354,6.0
pf_fs_soft,5.0,4.0,10.0,776.8224487304688,0.0,2.553738904370606e-12,0.18245962262153625,6.0
pf_fs_soft,5.0,4.0,11.0,777.784912109375,0.0,2.1574226780063377e-12,0.15287728607654572,6.0
pf_fs_soft,5.0,4.0,12.0,778.2969970703125,0.0,2.5435157452458057e-12,0.14081773161888123,6.0
pf_fs_soft,5.0,4.0,13.0,778.8470458984375,0.0,2.2183769578243417e-12,0.13506078720092773,6.0
pf_fs_soft,5.0,4.0,14.0,779.2803955078125,0.0,2.529096073192183e-12,0.12353172153234482,6.0
pf_fs_soft,5.0,4.0,15.0,779.5477294921875,0.0,2.2484477387590962e-12,0.10146820545196533,6.0
pf_fs_soft,5.0,4.0,16.0,779.5826416015625,0.0,2.53343505028647e-12,0.09486377239227295,6.0
pf_fs_soft,5.0,4.0,17.0,779.9382934570312,0.0,2.3122554218546476e-12,0.10009311139583588,6.0
pf_fs_soft,5.0,4.0,18.0,780.2010498046875,0.0,2.5151475954027225e-12,0.09297983348369598,6.0
pf_fs_soft,5.0,4.0,19.0,780.6541748046875,0.0,2.2908550056932597e-12,0.07740949094295502,6.0
pf_fs_soft,5.0,4.0,20.0,780.633544921875,0.0,2.494088486085233e-12,0.0673053190112114,6.0
pf_fs_cognitive,5.0,4.0,1.0,338.1114501953125,0.0,1.169396746320342e-13,0.8951935768127441,6.0
pf_fs_cognitive,5.0,4.0,2.0,700.67578125,0.0,6.568554836335061e-13,2.553467273712158,6.0
pf_fs_cognitive,5.0,4.0,3.0,733.09326171875,0.0,5.149462670508975e-13,0.47770577669143677,6.0
pf_fs_cognitive,5.0,4.0,4.0,748.8291625976562,0.0,6.036790533604786e-13,0.2826163172721863,6.0
pf_fs_cognitive,5.0,4.0,5.0,759.1179809570312,0.0,4.662592469235893e-13,0.2897627651691437,6.0
pf_fs_cognitive,5.0,4.0,6.0,765.9373779296875,0.0,6.695076893055429e-13,0.2999947667121887,6.0
pf_fs_cognitive,5.0,4.0,7.0,769.2359619140625,0.0,5.649245177555273e-13,0.25476524233818054,6.0
pf_fs_cognitive,5.0,4.0,8.0,771.2445068359375,0.0,6.743238779860494e-13,0.2721920907497406,6.0
pf_fs_cognitive,5.0,4.0,9.0,772.814208984375,0.0,5.225699972570552e-13,0.23502203822135925,6.0
pf_fs_cognitive,5.0,4.0,10.0,773.7825927734375,0.0,6.558498319084172e-13,0.22452670335769653,6.0
pf_fs_cognitive,5.0,4.0,11.0,774.681884765625,0.0,5.851631570789884e-13,0.17495159804821014,6.0
pf_fs_cognitive,5.0,4.0,12.0,775.2415161132812,0.0,6.281519900584731e-13,0.1687317192554474,6.0
pf_fs_cognitive,5.0,4.0,13.0,775.9451293945312,0.0,5.492394191362882e-13,0.15381218492984772,6.0
pf_fs_cognitive,5.0,4.0,14.0,776.1353149414062,0.0,5.987087453411533e-13,0.14711420238018036,6.0
pf_fs_cognitive,5.0,4.0,15.0,776.5408935546875,0.0,5.690313129545765e-13,0.13130535185337067,6.0
pf_fs_cognitive,5.0,4.0,16.0,776.5062866210938,0.0,5.964406486064222e-13,0.13364091515541077,6.0
pf_fs_cognitive,5.0,4.0,17.0,776.7284545898438,0.0,5.382407844076176e-13,0.12594366073608398,6.0
pf_fs_cognitive,5.0,4.0,18.0,777.0868530273438,0.0,5.751869249989716e-13,0.11494344472885132,6.0
pf_fs_cognitive,5.0,4.0,19.0,777.2547607421875,0.0,5.558570097263793e-13,0.09745611250400543,6.0
pf_fs_cognitive,5.0,4.0,20.0,777.3507080078125,0.0,5.801041613219537e-13,0.09588535875082016,6.0
du_pf_soft,5.0,4.0,1.0,244.0542449951172,0.0,5.860286214631749e-13,0.7057393789291382,6.0
du_pf_soft,5.0,4.0,2.0,653.0089111328125,0.0,2.712726961465184e-12,2.2533626556396484,6.0
du_pf_soft,5.0,4.0,3.0,701.394775390625,0.0,2.4511612357891455e-12,0.5347958207130432,6.0
du_pf_soft,5.0,4.0,4.0,725.7801513671875,0.0,2.3535396721785506e-12,0.38828977942466736,6.0
du_pf_soft,5.0,4.0,5.0,738.19287109375,0.0,2.725869226519184e-12,0.24954503774642944,6.0
du_pf_soft,5.0,4.0,6.0,744.139404296875,0.0,2.5554434870261877e-12,0.2499874234199524,6.0
du_pf_soft,5.0,4.0,7.0,748.4601440429688,0.0,2.5008066364268222e-12,0.30090925097465515,6.0
du_pf_soft,5.0,4.0,8.0,752.662841796875,0.0,2.7081936953415875e-12,0.25660017132759094,6.0
du_pf_soft,5.0,4.0,9.0,754.942138671875,0.0,2.624510851700901e-12,0.1616855263710022,6.0
du_pf_soft,5.0,4.0,10.0,756.0109252929688,0.0,2.6327197800296576e-12,0.16763170063495636,6.0
du_pf_soft,5.0,4.0,11.0,756.9068603515625,0.0,2.501050365075197e-12,0.19871075451374054,6.0
du_pf_soft,5.0,4.0,12.0,758.6934814453125,0.0,2.6329207911124364e-12,0.16297221183776855,6.0
du_pf_cognitive,5.0,4.0,1.0,269.33392333984375,0.0,1.0741957995850926e-13,0.7593185901641846,6.0
du_pf_cognitive,5.0,4.0,2.0,656.674560546875,0.0,8.851273663665338e-13,2.33388352394104,6.0
du_pf_cognitive,5.0,4.0,3.0,710.8673095703125,0.0,7.838761649330006e-13,0.49299877882003784,6.0
du_pf_cognitive,5.0,4.0,4.0,732.2347412109375,0.0,6.671162645736917e-13,0.3014180362224579,6.0
du_pf_cognitive,5.0,4.0,5.0,745.6131591796875,0.0,7.399243435839142e-13,0.2603912353515625,6.0
du_pf_cognitive,5.0,4.0,6.0,753.1433715820312,0.0,5.208440558186755e-13,0.21258480846881866,6.0
du_pf_cognitive,5.0,4.0,7.0,758.603515625,0.0,6.732181544004401e-13,0.24072064459323883,6.0
du_pf_cognitive,5.0,4.0,8.0,762.756591796875,0.0,5.718901372429863e-13,0.24515339732170105,6.0
du_pf_cognitive,5.0,4.0,9.0,765.3673706054688,0.0,7.470448413517128e-13,0.20165084302425385,6.0
du_pf_cognitive,5.0,4.0,10.0,766.5221557617188,0.0,6.214650105293429e-13,0.16788195073604584,6.0
du_pf_cognitive,5.0,4.0,11.0,767.8353271484375,0.0,7.549601135220518e-13,0.17929114401340485,6.0
du_pf_cognitive,5.0,4.0,12.0,769.195556640625,0.0,6.971437316316553e-13,0.13541296124458313,6.0
pf_fs_soft,5.0,5.0,1.0,313.3089599609375,0.0,2.517105989786883e-13,0.8954240083694458,6.0
pf_fs_soft,5.0,5.0,2.0,689.2118530273438,0.0,1.541603650290213e-12,2.579183340072632,6.0
pf_fs_soft,5.0,5.0,3.0,716.3567504882812,0.0,9.880160925512804e-13,0.48030006885528564,6.0
pf_fs_soft,5.0,5.0,4.0,734.564697265625,0.0,1.1350548322422438e-12,0.30277788639068604,6.0
pf_fs_soft,5.0,5.0,5.0,746.5601196289062,0.0,8.189487499601911e-13,0.20763996243476868,6.0
pf_fs_soft,5.0,5.0,6.0,755.751708984375,0.0,1.09515174706587e-12,0.245982825756073,6.0
pf_fs_soft,5.0,5.0,7.0,761.4169921875,0.0,1.0445267697653526e-12,0.1793081909418106,6.0
pf_fs_soft,5.0,5.0,8.0,765.184326171875,0.0,1.1521028272024059e-12,0.1493319422006607,6.0
pf_fs_soft,5.0,5.0,9.0,768.2865600585938,0.0,9.634118589701979e-13,0.14909757673740387,6.0
pf_fs_soft,5.0,5.0,10.0,770.8818969726562,0.0,1.1509838221401836e-12,0.14738944172859192,6.0
pf_fs_soft,5.0,5.0,11.0,773.0333251953125,0.0,1.0752687802650929e-12,0.1443733423948288,6.0
pf_fs_soft,5.0,5.0,12.0,774.13037109375,0.0,1.1607049956591231e-12,0.10392435640096664,6.0
pf_fs_soft,5.0,5.0,13.0,775.1312255859375,0.0,1.0288222097171174e-12,0.10808847844600677,6.0
pf_fs_soft,5.0,5.0,14.0,776.0833129882812,0.0,1.1575089844950703e-12,0.10713555663824081,6.0
pf_fs_soft,5.0,5.0,15.0,777.2117309570312,0.0,1.1004171749165459e-12,0.09904665499925613,6.0
pf_fs_soft,5.0,5.0,16.0,777.491943359375,0.0,1.162701445539538e-12,0.1224374994635582,6.0
pf_fs_soft,5.0,5.0,17.0,739.71337890625,0.0,1.0770958777661654e-12,0.3860480487346649,6.0
pf_fs_soft,5.0,5.0,18.0,718.720458984375,0.0,1.5123490567509057e-12,0.7075974345207214,6.0
pf_fs_soft,5.0,5.0,19.0,727.6055908203125,0.0,5.368761533432187e-13,0.6373486518859863,6.0
pf_fs_soft,5.0,5.0,20.0,743.8076171875,0.0,7.487135369153852e-13,0.4986821115016937,6.0
pf_fs_cognitive,5.0,5.0,1.0,313.51812744140625,0.0,7.413062947780186e-14,0.8957513570785522,6.0
pf_fs_cognitive,5.0,5.0,2.0,689.5368041992188,0.0,4.21774946782541e-13,2.5607926845550537,6.0
pf_fs_cognitive,5.0,5.0,3.0,716.010986328125,0.0,1.7977397456965527e-13,0.4761924147605896,6.0
pf_fs_cognitive,5.0,5.0,4.0,733.882080078125,0.0,2.3569305686831077e-13,0.29055342078208923,6.0
pf_fs_cognitive,5.0,5.0,5.0,745.3825073242188,0.0,2.4754251925183934e-13,0.2257908284664154,6.0
pf_fs_cognitive,5.0,5.0,6.0,755.3273315429688,0.0,2.2140609116060028e-13,0.23810280859470367,6.0
pf_fs_cognitive,5.0,5.0,7.0,761.24267578125,0.0,3.025019471025736e-13,0.19516298174858093,6.0
pf_fs_cognitive,5.0,5.0,8.0,764.8978271484375,0.0,3.104780972248977e-13,0.1591651886701584,6.0
pf_fs_cognitive,5.0,5.0,9.0,768.3707275390625,0.0,3.8332228016746406e-13,0.18789014220237732,6.0
pf_fs_cognitive,5.0,5.0,10.0,770.637451171875,0.0,3.1986544489492896e-13,0.1617845892906189,6.0
pf_fs_cognitive,5.0,5.0,11.0,772.1173095703125,0.0,4.203784943843797e-13,0.13261517882347107,6.0
pf_fs_cognitive,5.0,5.0,12.0,772.9169921875,0.0,3.813675178605813e-13,0.14179427921772003,6.0
pf_fs_cognitive,5.0,5.0,13.0,773.9227294921875,0.0,4.3271926298237007e-13,0.13951462507247925,6.0
pf_fs_cognitive,5.0,5.0,14.0,774.9376831054688,0.0,3.658656223034379e-13,0.13811345398426056,6.0
pf_fs_cognitive,5.0,5.0,15.0,775.584716796875,0.0,4.4169241831745754e-13,0.09974156320095062,6.0
pf_fs_cognitive,5.0,5.0,16.0,775.3232421875,0.0,4.1301621953211687e-13,0.19508866965770721,6.0
pf_fs_cognitive,5.0,5.0,17.0,745.8917236328125,0.0,4.5464698087034627e-13,0.34182602167129517,6.0
pf_fs_cognitive,5.0,5.0,18.0,726.1488037109375,0.0,4.4276924791517014e-13,0.5914995074272156,6.0
pf_fs_cognitive,5.0,5.0,19.0,674.3231811523438,0.0,3.5945638826584414e-13,0.8232485055923462,6.0
pf_fs_cognitive,5.0,5.0,20.0,692.2817993164062,0.0,2.4760331588866147e-13,0.6891805529594421,6.0
du_pf_soft,5.0,5.0,1.0,226.27239990234375,0.0,3.9184703658906583e-13,0.7062457203865051,6.0
du_pf_soft,5.0,5.0,2.0,647.6644287109375,0.0,1.8523132246789364e-12,2.2845211029052734,6.0
du_pf_soft,5.0,5.0,3.0,688.2564697265625,0.0,1.2402829414545624e-12,0.5383003950119019,6.0
du_pf_soft,5.0,5.0,4.0,713.5438232421875,0.0,1.2233623402496674e-12,0.37253978848457336,6.0
du_pf_soft,5.0,5.0,5.0,728.0289916992188,0.0,1.2178702057247248e-12,0.23390066623687744,6.0
du_pf_soft,5.0,5.0,6.0,737.9254150390625,0.0,1.341794514039818e-12,0.1699456125497818,6.0
du_pf_soft,5.0,5.0,7.0,744.8489990234375,0.0,1.2051891602748999e-12,0.20279870927333832,6.0
du_pf_soft,5.0,5.0,8.0,749.4901123046875,0.0,1.4686816216316623e-12,0.15265974402427673,6.0
du_pf_soft,5.0,5.0,9.0,753.4781494140625,0.0,1.303677651942614e-12,0.1408061981201172,6.0
du_pf_soft,5.0,5.0,10.0,755.7103271484375,0.0,1.5105500400861005e-12,0.12309544533491135,6.0
du_pf_soft,5.0,5.0,11.0,757.8785400390625,0.0,1.3031591864637315e-12,0.12272416055202484,6.0
du_pf_soft,5.0,5.0,12.0,759.6912841796875,0.0,1.5074755679855834e-12,0.11453060805797577,6.0
du_pf_cognitive,5.0,5.0,1.0,251.41455078125,0.0,6.960789366780573e-14,0.7585349678993225,6.0
du_pf_cognitive,5.0,5.0,2.0,647.495849609375,0.0,3.841513424637094e-13,2.3714544773101807,6.0
du_pf_cognitive,5.0,5.0,3.0,695.0174560546875,0.0,2.4405239114344557e-13,0.5054749250411987,6.0
du_pf_cognitive,5.0,5.0,4.0,717.848388671875,0.0,2.0495226609601458e-13,0.31923022866249084,6.0
du_pf_cognitive,5.0,5.0,5.0,732.2713012695312,0.0,2.4709929740372727e-13,0.2491621971130371,6.0
du_pf_cognitive,5.0,5.0,6.0,742.0182495117188,0.0,2.4362852230411236e-13,0.1947351098060608,6.0
du_pf_cognitive,5.0,5.0,7.0,748.218017578125,0.0,2.5290875079950204e-13,0.17922978103160858,6.0
du_pf_cognitive,5.0,5.0,8.0,752.4164428710938,0.0,2.288447480559147e-13,0.17185889184474945,6.0
du_pf_cognitive,5.0,5.0,9.0,755.7061767578125,0.0,2.74475293838769e-13,0.18127702176570892,6.0
du_pf_cognitive,5.0,5.0,10.0,758.59716796875,0.0,2.8980103364793786e-13,0.1835690140724182,6.0
du_pf_cognitive,5.0,5.0,11.0,760.2225341796875,0.0,3.432517399655499e-13,0.14663849771022797,6.0
du_pf_cognitive,5.0,5.0,12.0,762.281005859375,0.0,3.415387005330228e-13,0.11937610805034637,6.0
pf_fs_soft,5.0,6.0,1.0,338.81695556640625,0.0,2.11211243265029e-13,0.8949682712554932,6.0
pf_fs_soft,5.0,6.0,2.0,725.1011962890625,0.0,1.5487176428449767e-12,2.5508832931518555,6.0
pf_fs_soft,5.0,6.0,3.0,762.396240234375,0.0,1.2750372589340198e-12,0.46316567063331604,6.0
pf_fs_soft,5.0,6.0,4.0,782.00830078125,0.0,1.5266474065814273e-12,0.31026118993759155,6.0
pf_fs_soft,5.0,6.0,5.0,790.979248046875,0.0,1.3508374106796506e-12,0.26012563705444336,6.0
pf_fs_soft,5.0,6.0,6.0,796.6878662109375,0.0,1.5213038077541152e-12,0.24249736964702606,6.0
pf_fs_soft,5.0,6.0,7.0,800.62890625,0.0,1.3632287573089874e-12,0.21980221569538116,6.0
pf_fs_soft,5.0,6.0,8.0,802.3966674804688,0.0,1.5310937196907903e-12,0.1617443710565567,6.0
pf_fs_soft,5.0,6.0,9.0,803.1934814453125,0.0,1.3865304304000459e-12,0.1303749531507492,6.0
pf_fs_soft,5.0,6.0,10.0,803.588134765625,0.0,1.4869651733875888e-12,0.14287914335727692,6.0
pf_fs_soft,5.0,6.0,11.0,804.4954833984375,0.0,1.369668809793334e-12,0.1337316781282425,6.0
pf_fs_soft,5.0,6.0,12.0,805.206787109375,0.0,1.4901093596877968e-12,0.11732178926467896,6.0
pf_fs_soft,5.0,6.0,13.0,805.5969848632812,0.0,1.3927769527966039e-12,0.08248671889305115,6.0
pf_fs_soft,5.0,6.0,14.0,805.5867309570312,0.0,1.4775497448812902e-12,0.0942603275179863,6.0
pf_fs_soft,5.0,6.0,15.0,806.2005615234375,0.0,1.3820428091879111e-12,0.09729298949241638,6.0
pf_fs_soft,5.0,6.0,16.0,806.5634765625,0.0,1.4876835657470777e-12,0.08750038594007492,6.0
pf_fs_soft,5.0,6.0,17.0,806.8302612304688,0.0,1.4153642450762116e-12,0.0632329061627388,6.0
pf_fs_soft,5.0,6.0,18.0,804.869140625,0.0,1.4823433279465004e-12,0.16681917011737823,6.0
pf_fs_soft,5.0,6.0,19.0,802.712890625,0.0,1.4400793925395394e-12,0.22754840552806854,6.0
pf_fs_soft,5.0,6.0,20.0,805.5186767578125,0.0,1.5307197783615e-12,0.15250271558761597,6.0
pf_fs_cognitive,5.0,6.0,1.0,338.7115173339844,0.0,4.814911693635203e-14,0.8954287171363831,6.0
pf_fs_cognitive,5.0,6.0,2.0,721.553955078125,0.0,5.265774253269961e-13,2.5573270320892334,6.0
pf_fs_cognitive,5.0,6.0,3.0,755.3538818359375,0.0,2.927908566638382e-13,0.4798206090927124,6.0
pf_fs_cognitive,5.0,6.0,4.0,776.5086669921875,0.0,3.665398063193437e-13,0.3643340766429901,6.0
pf_fs_cognitive,5.0,6.0,5.0,787.1314086914062,0.0,3.748753152517381e-13,0.2681829631328583,6.0
pf_fs_cognitive,5.0,6.0,6.0,792.1865234375,0.0,3.8446424321068873e-13,0.20474058389663696,6.0
pf_fs_cognitive,5.0,6.0,7.0,795.2486572265625,0.0,3.932698893101272e-13,0.2097788006067276,6.0
pf_fs_cognitive,5.0,6.0,8.0,797.306640625,0.0,3.8766350698125895e-13,0.19250346720218658,6.0
pf_fs_cognitive,5.0,6.0,9.0,799.1336059570312,0.0,3.9024347447090546e-13,0.16478317975997925,6.0
pf_fs_cognitive,5.0,6.0,10.0,800.2019653320312,0.0,3.9877676898461556e-13,0.1125359833240509,6.0
pf_fs_cognitive,5.0,6.0,11.0,800.5040283203125,0.0,3.8109695520843756e-13,0.11598685383796692,6.0
pf_fs_cognitive,5.0,6.0,12.0,801.282470703125,0.0,3.936111961540256e-13,0.12134305387735367,6.0
pf_fs_cognitive,5.0,6.0,13.0,802.0010986328125,0.0,3.7837343935115397e-13,0.11467162519693375,6.0
pf_fs_cognitive,5.0,6.0,14.0,802.593017578125,0.0,3.9623271569193264e-13,0.08270885795354843,6.0
pf_fs_cognitive,5.0,6.0,15.0,802.5696411132812,0.0,3.8164678123515927e-13,0.08448922634124756,6.0
pf_fs_cognitive,5.0,6.0,16.0,803.0439453125,0.0,3.913851122534784e-13,0.09515219181776047,6.0
pf_fs_cognitive,5.0,6.0,17.0,803.518310546875,0.0,3.7782220386160803e-13,0.09343167394399643,6.0
pf_fs_cognitive,5.0,6.0,18.0,804.0362548828125,0.0,3.925559421795455e-13,0.06999699026346207,6.0
pf_fs_cognitive,5.0,6.0,19.0,803.9690551757812,0.0,3.8604888600093923e-13,0.06600182503461838,6.0
pf_fs_cognitive,5.0,6.0,20.0,804.3291015625,0.0,3.891044116684922e-13,0.07991008460521698,6.0
du_pf_soft,5.0,6.0,1.0,243.54103088378906,0.0,3.098565241194118e-13,0.7057314515113831,6.0
du_pf_soft,5.0,6.0,2.0,673.224853515625,0.0,1.6205274969149919e-12,2.2667667865753174,6.0
du_pf_soft,5.0,6.0,3.0,722.6142578125,0.0,7.467936317083479e-13,0.5294260382652283,6.0
du_pf_soft,5.0,6.0,4.0,750.5577392578125,0.0,1.0883894696958607e-12,0.4251140356063843,6.0
du_pf_soft,5.0,6.0,5.0,762.0244140625,0.0,1.0514856129892336e-12,0.2652609646320343,6.0
du_pf_soft,5.0,6.0,6.0,768.4793701171875,0.0,1.119644090982752e-12,0.2301577478647232,6.0
du_pf_soft,5.0,6.0,7.0,770.8695068359375,0.0,1.0710867956453818e-12,0.22991390526294708,6.0
du_pf_soft,5.0,6.0,8.0,773.8654174804688,0.0,1.184069660896403e-12,0.2082798033952713,6.0
du_pf_soft,5.0,6.0,9.0,775.968017578125,0.0,1.1348513274944683e-12,0.1629597395658493,6.0
du_pf_soft,5.0,6.0,10.0,777.0930786132812,0.0,1.2187969817417654e-12,0.1462169736623764,6.0
du_pf_soft,5.0,6.0,11.0,778.18505859375,0.0,1.1383766108583049e-12,0.156428724527359,6.0
du_pf_soft,5.0,6.0,12.0,779.827880859375,0.0,1.2547957464748016e-12,0.11070569604635239,6.0
du_pf_cognitive,5.0,6.0,1.0,269.8189697265625,0.0,6.952892309206732e-14,0.7582805156707764,6.0
du_pf_cognitive,5.0,6.0,2.0,675.4742431640625,0.0,3.667946751450407e-13,2.3646080493927,6.0
du_pf_cognitive,5.0,6.0,3.0,734.341552734375,0.0,2.441614347769433e-13,0.49044373631477356,6.0
du_pf_cognitive,5.0,6.0,4.0,757.3309326171875,0.0,3.591981313083581e-13,0.3348363935947418,6.0
du_pf_cognitive,5.0,6.0,5.0,769.6666259765625,0.0,3.401002895107863e-13,0.26598602533340454,6.0
du_pf_cognitive,5.0,6.0,6.0,776.0350341796875,0.0,3.7412233684294693e-13,0.24583809077739716,6.0
du_pf_cognitive,5.0,6.0,7.0,779.33349609375,0.0,3.3891747915071324e-13,0.21893343329429626,6.0
du_pf_cognitive,5.0,6.0,8.0,782.8563232421875,0.0,3.944495012737914e-13,0.21418054401874542,6.0
du_pf_cognitive,5.0,6.0,9.0,785.22607421875,0.0,3.7558638924656274e-13,0.14579422771930695,6.0
du_pf_cognitive,5.0,6.0,10.0,786.439208984375,0.0,4.0251011074535215e-13,0.13873516023159027,6.0
du_pf_cognitive,5.0,6.0,11.0,787.390380859375,0.0,3.642950470363754e-13,0.13948146998882294,6.0
du_pf_cognitive,5.0,6.0,12.0,788.9539794921875,0.0,4.025004071359084e-13,0.13132940232753754,6.0
pf_fs_soft,5.0,7.0,1.0,302.50799560546875,0.0,1.7338406643578608e-13,0.8967077732086182,6.0
pf_fs_soft,5.0,7.0,2.0,661.1248779296875,0.0,2.9413780439080384e-12,2.576049327850342,6.0
pf_fs_soft,5.0,7.0,3.0,682.3759765625,0.0,8.419034783560542e-13,0.5630067586898804,6.0
pf_fs_soft,5.0,7.0,4.0,703.906494140625,0.0,1.8348300309667387e-12,0.3773287832736969,6.0
pf_fs_soft,5.0,7.0,5.0,717.9053955078125,0.0,2.2181891740080673e-12,0.3059666156768799,6.0
pf_fs_soft,5.0,7.0,6.0,726.2720947265625,0.0,2.5976475744732275e-12,0.2594248056411743,6.0
pf_fs_soft,5.0,7.0,7.0,731.0753784179688,0.0,2.794468432695818e-12,0.20064790546894073,6.0
pf_fs_soft,5.0,7.0,8.0,733.8316650390625,0.0,3.0127827316261957e-12,0.17037877440452576,6.0
pf_fs_soft,5.0,7.0,9.0,735.4807739257812,0.0,2.9594900748802777e-12,0.14223569631576538,6.0
pf_fs_soft,5.0,7.0,10.0,736.9166259765625,0.0,3.0582149226215938e-12,0.13400427997112274,6.0
pf_fs_soft,5.0,7.0,11.0,738.0338745117188,0.0,2.9834715427334846e-12,0.10935366153717041,6.0
pf_fs_soft,5.0,7.0,12.0,738.6927490234375,0.0,2.840906980147717e-12,0.10938061773777008,6.0
pf_fs_soft,5.0,7.0,13.0,739.4231567382812,0.0,2.904110328952325e-12,0.09801153838634491,6.0
pf_fs_soft,5.0,7.0,14.0,740.01611328125,0.0,2.5214173197257717e-12,0.09595844894647598,6.0
pf_fs_soft,5.0,7.0,15.0,740.5773315429688,0.0,2.8813054372966995e-12,0.07881021499633789,6.0
pf_fs_soft,5.0,7.0,16.0,740.9254150390625,0.0,2.739593708139809e-12,0.07972221076488495,6.0
pf_fs_soft,5.0,7.0,17.0,741.395263671875,0.0,2.8585497684197048e-12,0.07449819147586823,6.0
pf_fs_soft,5.0,7.0,18.0,741.8416137695312,0.0,2.524918425381162e-12,0.07115603983402252,6.0
pf_fs_soft,5.0,7.0,19.0,742.0693359375,0.0,2.852611376280567e-12,0.061297908425331116,6.0
pf_fs_soft,5.0,7.0,20.0,742.3616943359375,0.0,2.8125110747290183e-12,0.061217788606882095,6.0
pf_fs_cognitive,5.0,7.0,1.0,304.8232116699219,0.0,5.810091719803817e-14,0.896539568901062,6.0
pf_fs_cognitive,5.0,7.0,2.0,664.0025634765625,0.0,6.503710330701962e-13,2.5618443489074707,6.0
pf_fs_cognitive,5.0,7.0,3.0,686.7320556640625,0.0,1.972395635490773e-13,0.5691348910331726,6.0
pf_fs_cognitive,5.0,7.0,4.0,707.4642944335938,0.0,2.6827506687497615e-13,0.3956366777420044,6.0
pf_fs_cognitive,5.0,7.0,5.0,718.3072509765625,0.0,4.550257197942498e-13,0.263380229473114,6.0
pf_fs_cognitive,5.0,7.0,6.0,727.2281494140625,0.0,4.75573953048064e-13,0.31661051511764526,6.0
pf_fs_cognitive,5.0,7.0,7.0,732.7864990234375,0.0,5.034961163274954e-13,0.21477210521697998,6.0
pf_fs_cognitive,5.0,7.0,8.0,735.4815673828125,0.0,5.205482854660215e-13,0.16386692225933075,6.0
pf_fs_cognitive,5.0,7.0,9.0,736.8651123046875,0.0,5.433829926813905e-13,0.12030842900276184,6.0
pf_fs_cognitive,5.0,7.0,10.0,737.7695922851562,0.0,5.60188234775133e-13,0.13262346386909485,6.0
pf_fs_cognitive,5.0,7.0,11.0,739.16064453125,0.0,5.900956806526025e-13,0.11805538088083267,6.0
pf_fs_cognitive,5.0,7.0,12.0,740.2944946289062,0.0,6.120305000648085e-13,0.10040757060050964,6.0
pf_fs_cognitive,5.0,7.0,13.0,741.01123046875,0.0,6.332702374642341e-13,0.06968522071838379,6.0
pf_fs_cognitive,5.0,7.0,14.0,741.4248046875,0.0,6.462764351455874e-13,0.08441051840782166,6.0
