algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,1.0,236.70907592773438,0.0,9.654735642688692e-17,0.9042083621025085,8.0
pf_fs_soft,5.0,5.0,2.0,248.65695190429688,0.0,1.3339752479718525e-16,1.140508770942688,8.0
pf_fs_soft,5.0,5.0,3.0,250.34579467773438,0.0,1.808550867659492e-16,0.4183679223060608,8.0
pf_fs_soft,5.0,5.0,4.0,252.6639862060547,0.0,1.8341058516781542e-16,0.3085954785346985,8.0
pf_fs_soft,5.0,5.0,5.0,255.10968017578125,0.0,1.8309718297733132e-16,0.2627948522567749,8.0
pf_fs_soft,5.0,5.0,6.0,257.4350280761719,0.0,1.9013687380196181e-16,0.2320803701877594,8.0
pf_fs_soft,5.0,5.0,7.0,259.69329833984375,0.0,1.859000149997958e-16,0.21272389590740204,8.0
pf_fs_soft,5.0,5.0,8.0,261.37432861328125,0.0,1.6888481715535142e-16,0.19919684529304504,8.0
pf_fs_soft,5.0,5.0,9.0,262.08074951171875,0.0,1.5795555103692918e-16,0.18843965232372284,8.0
pf_fs_soft,5.0,5.0,10.0,262.45379638671875,0.0,1.5915918485497754e-16,0.18134886026382446,8.0
pf_fs_soft,5.0,5.0,11.0,263.10943603515625,0.0,1.6010023845937707e-16,0.17689138650894165,8.0
pf_fs_soft,5.0,5.0,12.0,264.12347412109375,0.0,1.5979276549952376e-16,0.17422039806842804,8.0
pf_fs_soft,5.0,5.0,13.0,264.9547424316406,0.0,1.6319783794748605e-16,0.17112436890602112,8.0
pf_fs_soft,5.0,5.0,14.0,265.32867431640625,0.0,1.6468014560518107e-16,0.16650782525539398,8.0
pf_fs_soft,5.0,5.0,15.0,265.7294921875,0.0,1.5967418088690816e-16,0.16232924163341522,8.0
pf_fs_soft,5.0,5.0,16.0,266.32635498046875,0.0,1.476556303983169e-16,0.15956652164459229,8.0
pf_fs_soft,5.0,5.0,17.0,266.9647521972656,0.0,1.382637290791612e-16,0.15912511944770813,8.0
pf_fs_soft,5.0,5.0,18.0,267.4717102050781,0.0,1.416281439456553e-16,0.15910157561302185,8.0
pf_fs_soft,5.0,5.0,19.0,267.97406005859375,0.0,1.2061833872195962e-16,0.15814976394176483,8.0
pf_fs_soft,5.0,5.0,20.0,268.3519287109375,0.0,1.2100543277885484e-16,0.15703116357326508,8.0
pf_fs_soft,5.0,5.0,21.0,268.5516357421875,0.0,1.2264782966358093e-16,0.15550491213798523,8.0
pf_fs_soft,5.0,5.0,22.0,268.834716796875,0.0,1.234804630507319e-16,0.15496617555618286,8.0
pf_fs_soft,5.0,5.0,23.0,269.37701416015625,0.0,1.211451932151518e-16,0.1552247405052185,8.0
pf_fs_soft,5.0,5.0,24.0,269.89837646484375,0.0,1.190064350233347e-16,0.15516193211078644,8.0
pf_fs_soft,5.0,5.0,25.0,270.399169921875,0.0,1.448417869475381e-16,0.15455292165279388,8.0
pf_fs_soft,5.0,5.0,26.0,271.13592529296875,0.0,1.297044611471565e-16,0.15354791283607483,8.0
pf_fs_soft,5.0,5.0,27.0,272.2044677734375,0.0,1.153845221408753e-16,0.15284354984760284,8.0
pf_fs_soft,5.0,5.0,28.0,273.4030456542969,0.0,1.0645425377797321e-16,0.15189319849014282,8.0
pf_fs_soft,5.0,5.0,29.0,274.515869140625,0.0,1.0407409119618863e-16,0.1511046141386032,8.0
pf_fs_soft,5.0,5.0,30.0,275.45220947265625,0.0,1.197272600614481e-16,0.1499786227941513,8.0
pf_fs_soft,5.0,5.0,31.0,276.1884765625,0.0,1.1352697888754662e-16,0.14868687093257904,8.0
pf_fs_soft,5.0,5.0,32.0,276.9366149902344,0.0,1.0257399584660126e-16,0.14853732287883759,8.0
pf_fs_soft,5.0,5.0,33.0,277.63385009765625,0.0,9.389614330198096e-17,0.14848659932613373,8.0
pf_fs_soft,5.0,5.0,34.0,278.2563781738281,0.0,8.752984367041763e-17,0.14780230820178986,8.0
pf_fs_soft,5.0,5.0,35.0,278.9741516113281,0.0,8.27669774080067e-17,0.14668463170528412,8.0
pf_fs_soft,5.0,5.0,36.0,280.0801086425781,0.0,7.850131948563405e-17,0.14563016593456268,8.0
pf_fs_soft,5.0,5.0,37.0,281.55572509765625,0.0,6.837504060120889e-17,0.1448879987001419,8.0
pf_fs_soft,5.0,5.0,38.0,282.8668518066406,0.0,5.998263815981328e-17,0.14427991211414337,8.0
pf_fs_soft,5.0,5.0,39.0,283.9478454589844,0.0,5.2479620313034686e-17,0.14407221972942352,8.0
pf_fs_soft,5.0,5.0,40.0,284.93572998046875,0.0,4.566185212058482e-17,0.14380015432834625,8.0
pf_fs_cognitive,5.0,5.0,1.0,249.28707885742188,0.0,3.006966962752766e-19,0.8968300819396973,8.0
pf_fs_cognitive,5.0,5.0,2.0,277.91839599609375,0.0,8.669382215147764e-17,1.1220155954360962,8.0
pf_fs_cognitive,5.0,5.0,3.0,284.314697265625,0.0,8.415272330971474e-17,0.37289315462112427,8.0
pf_fs_cognitive,5.0,5.0,4.0,290.91778564453125,0.0,9.013785811501362e-17,0.27103880047798157,8.0
pf_fs_cognitive,5.0,5.0,5.0,297.162109375,0.0,6.831066609721756e-17,0.22766758501529694,8.0
pf_fs_cognitive,5.0,5.0,6.0,302.4295959472656,0.0,4.157407111713557e-17,0.1999901384115219,8.0
pf_fs_cognitive,5.0,5.0,7.0,306.44110107421875,0.0,2.4163308886323426e-17,0.1807272881269455,8.0
pf_fs_cognitive,5.0,5.0,8.0,309.75933837890625,0.0,1.5636228206314384e-17,0.16926740109920502,8.0
pf_fs_cognitive,5.0,5.0,9.0,313.2056579589844,0.0,1.3114611122338332e-17,0.16048072278499603,8.0
pf_fs_cognitive,5.0,5.0,10.0,317.32293701171875,0.0,4.311228294934938e-17,0.15244297683238983,8.0
pf_fs_cognitive,5.0,5.0,11.0,321.80389404296875,0.0,1.4578284055193763e-17,0.14518634974956512,8.0
pf_fs_cognitive,5.0,5.0,12.0,326.34063720703125,0.0,9.695139114272722e-18,0.13930781185626984,8.0
pf_fs_cognitive,5.0,5.0,13.0,330.77947998046875,0.0,1.4726514820963266e-17,0.13435442745685577,8.0
pf_fs_cognitive,5.0,5.0,14.0,335.48919677734375,0.0,7.871223068950037e-17,0.13010253012180328,8.0
pf_fs_cognitive,5.0,5.0,15.0,340.6354064941406,0.0,5.764567425833866e-17,0.1267114132642746,8.0
pf_fs_cognitive,5.0,5.0,16.0,346.0367126464844,0.0,5.373915830560183e-17,0.12320556491613388,8.0
pf_fs_cognitive,5.0,5.0,17.0,351.72503662109375,0.0,4.93599979682971e-17,0.11930859833955765,8.0
pf_fs_cognitive,5.0,5.0,18.0,357.6553955078125,0.0,3.531280357103178e-18,0.11567353457212448,8.0
pf_fs_cognitive,5.0,5.0,19.0,363.74957275390625,0.0,2.614790708174025e-18,0.11243630200624466,8.0
pf_fs_cognitive,5.0,5.0,20.0,369.9090270996094,0.0,8.972704713559529e-17,0.10976868122816086,8.0
pf_fs_cognitive,5.0,5.0,21.0,376.09600830078125,0.0,8.544106042248853e-17,0.10706145316362381,8.0
pf_fs_cognitive,5.0,5.0,22.0,382.486572265625,0.0,8.84683561759754e-17,0.10420455783605576,8.0
pf_fs_cognitive,5.0,5.0,23.0,389.1029052734375,0.0,9.201234202728739e-17,0.1012570932507515,8.0
pf_fs_cognitive,5.0,5.0,24.0,395.8887023925781,0.0,8.906805550263144e-17,0.0981208086013794,8.0
pf_fs_cognitive,5.0,5.0,25.0,402.7799987792969,0.0,7.442031474576283e-17,0.09510548412799835,8.0
pf_fs_cognitive,5.0,5.0,26.0,409.74407958984375,0.0,5.213996010118571e-17,0.09231676161289215,8.0
pf_fs_cognitive,5.0,5.0,27.0,416.821533203125,0.0,3.1326666521253044e-17,0.09001092612743378,8.0
pf_fs_cognitive,5.0,5.0,28.0,423.77520751953125,0.0,1.6637421149968967e-17,0.0879037082195282,8.0
pf_fs_cognitive,5.0,5.0,29.0,430.331298828125,0.0,7.288718511123254e-18,0.0849614143371582,8.0
pf_fs_cognitive,5.0,5.0,30.0,436.5028381347656,0.0,3.5829493668856904e-19,0.08171302080154419,8.0
pf_fs_cognitive,5.0,5.0,31.0,442.4882507324219,0.0,8.470329472543003e-22,0.07887924462556839,8.0
pf_fs_cognitive,5.0,5.0,32.0,448.3528747558594,0.0,8.470329472543003e-22,0.0763218104839325,8.0
pf_fs_cognitive,5.0,5.0,33.0,454.0821228027344,0.0,8.470329472543003e-22,0.07373170554637909,8.0
pf_fs_cognitive,5.0,5.0,34.0,459.60906982421875,0.0,0.0,0.07110437750816345,8.0
pf_fs_cognitive,5.0,5.0,35.0,464.8899841308594,0.0,1.6940658945086007e-21,0.06863126903772354,8.0
pf_fs_cognitive,5.0,5.0,36.0,469.9407958984375,0.0,0.0,0.06632442772388458,8.0
pf_fs_cognitive,5.0,5.0,37.0,474.80426025390625,0.0,8.470329472543003e-22,0.06401850283145905,8.0
pf_fs_cognitive,5.0,5.0,38.0,479.4803771972656,0.0,0.0,0.06181285157799721,8.0
pf_fs_cognitive,5.0,5.0,39.0,484.03912353515625,0.0,8.470329472543003e-22,0.059775691479444504,8.0
pf_fs_cognitive,5.0,5.0,40.0,488.5333557128906,0.0,1.6940658945086007e-21,0.05789583548903465,8.0
du_pf_soft,5.0,5.0,1.0,231.4139862060547,0.0,9.317447123092029e-17,0.8879417181015015,8.0
du_pf_soft,5.0,5.0,2.0,267.1668701171875,0.0,1.0242068288314823e-16,0.9136942625045776,8.0
du_pf_soft,5.0,5.0,3.0,262.744140625,0.0,1.2771901591879242e-16,0.3639606535434723,8.0
du_pf_soft,5.0,5.0,4.0,261.72357177734375,0.0,1.185854596485493e-16,0.2775009572505951,8.0
du_pf_soft,5.0,5.0,5.0,262.6422424316406,0.0,1.1446633842605164e-16,0.23796267807483673,8.0
du_pf_soft,5.0,5.0,6.0,264.81036376953125,0.0,1.0523876149866329e-16,0.21107010543346405,8.0
du_pf_soft,5.0,5.0,7.0,266.9042053222656,0.0,1.0381828724611783e-16,0.19481411576271057,8.0
du_pf_soft,5.0,5.0,8.0,268.43292236328125,0.0,1.0260618309859693e-16,0.17896084487438202,8.0
du_pf_soft,5.0,5.0,9.0,269.0505676269531,0.0,1.0107982972764468e-16,0.17052876949310303,8.0
du_pf_soft,5.0,5.0,10.0,269.3252868652344,0.0,1.334187006208666e-16,0.16635063290596008,8.0
du_pf_soft,5.0,5.0,11.0,270.0087890625,0.0,1.29263156981637e-16,0.15979750454425812,8.0
du_pf_soft,5.0,5.0,12.0,271.2519226074219,0.0,1.0370986702886928e-16,0.15122881531715393,8.0
du_pf_soft,5.0,5.0,13.0,272.9259033203125,0.0,1.0420961646774932e-16,0.14380069077014923,8.0
du_pf_soft,5.0,5.0,14.0,274.1280517578125,0.0,1.0457299360212141e-16,0.14645616710186005,8.0
du_pf_soft,5.0,5.0,15.0,275.6953125,0.0,9.740878893424454e-17,0.14279645681381226,8.0
du_pf_soft,5.0,5.0,16.0,279.31866455078125,0.0,9.071976974977733e-17,0.10847259312868118,8.0
du_pf_cognitive,5.0,5.0,1.0,247.08822631835938,0.0,8.822695178600792e-18,0.8977707624435425,8.0
du_pf_cognitive,5.0,5.0,2.0,307.62408447265625,0.0,8.233414357195976e-17,0.7639999389648438,8.0
du_pf_cognitive,5.0,5.0,3.0,306.28973388671875,0.0,4.428034138361306e-17,0.3360966145992279,8.0
du_pf_cognitive,5.0,5.0,4.0,304.5039978027344,0.0,9.633390412417883e-17,0.2502613067626953,8.0
du_pf_cognitive,5.0,5.0,5.0,306.03863525390625,0.0,5.1021876610810035e-17,0.2147223949432373,8.0
du_pf_cognitive,5.0,5.0,6.0,308.6102294921875,0.0,3.914901578914651e-17,0.19422809779644012,8.0
du_pf_cognitive,5.0,5.0,7.0,312.3045349121094,0.0,2.923618920742943e-17,0.1802213490009308,8.0
du_pf_cognitive,5.0,5.0,8.0,316.90728759765625,0.0,2.3405214398530827e-17,0.16981934010982513,8.0
du_pf_cognitive,5.0,5.0,9.0,322.09210205078125,0.0,1.730573014535261e-17,0.15934081375598907,8.0
du_pf_cognitive,5.0,5.0,10.0,326.9189453125,0.0,9.227322817504172e-17,0.15409021079540253,8.0
du_pf_cognitive,5.0,5.0,11.0,331.8216552734375,0.0,3.746003209232143e-17,0.14839403331279755,8.0
du_pf_cognitive,5.0,5.0,12.0,336.9468994140625,0.0,3.747273758653025e-18,0.14276418089866638,8.0
du_pf_cognitive,5.0,5.0,13.0,342.77899169921875,0.0,5.869938324472301e-18,0.1372949779033661,8.0
du_pf_cognitive,5.0,5.0,14.0,349.01800537109375,0.0,5.377812182117553e-18,0.13286274671554565,8.0
du_pf_cognitive,5.0,5.0,15.0,355.37579345703125,0.0,0.0,0.127592995762825,8.0
du_pf_cognitive,5.0,5.0,16.0,365.62445068359375,0.0,9.647027642868677e-17,0.07816358655691147,8.0
pf_fs_soft,5.0,6.0,1.0,230.87774658203125,0.0,9.150412225893481e-17,0.9006311893463135,8.0
pf_fs_soft,5.0,6.0,2.0,247.07899475097656,0.0,1.0108914709006447e-16,1.1462163925170898,8.0
pf_fs_soft,5.0,6.0,3.0,247.91156005859375,0.0,6.662930569691777e-17,0.39122259616851807,8.0
pf_fs_soft,5.0,6.0,4.0,251.30807495117188,0.0,8.410867759645752e-17,0.2882258892059326,8.0
pf_fs_soft,5.0,6.0,5.0,254.55752563476562,0.0,7.147094602342335e-17,0.24091173708438873,8.0
pf_fs_soft,5.0,6.0,6.0,257.42376708984375,0.0,7.28380572002918e-17,0.21260201930999756,8.0
pf_fs_soft,5.0,6.0,7.0,259.8574523925781,0.0,7.665478766061967e-17,0.19379259645938873,8.0
pf_fs_soft,5.0,6.0,8.0,261.76336669921875,0.0,7.81167665275806e-17,0.18145491182804108,8.0
pf_fs_soft,5.0,6.0,9.0,263.6560363769531,0.0,9.397830549786462e-17,0.17311055958271027,8.0
pf_fs_soft,5.0,6.0,10.0,265.59722900390625,0.0,7.165221107413577e-17,0.16766025125980377,8.0
pf_fs_soft,5.0,6.0,11.0,267.4610900878906,0.0,9.6267835554293e-17,0.16312545537948608,8.0
pf_fs_soft,5.0,6.0,12.0,269.1145324707031,0.0,8.937806956132652e-17,0.15878604352474213,8.0
pf_fs_soft,5.0,6.0,13.0,270.55303955078125,0.0,8.729606257697545e-17,0.1544005274772644,8.0
pf_fs_soft,5.0,6.0,14.0,272.2712097167969,0.0,8.454405253134623e-17,0.15104220807552338,8.0
pf_fs_soft,5.0,6.0,15.0,274.46527099609375,0.0,7.977525703830451e-17,0.1491725593805313,8.0
pf_fs_soft,5.0,6.0,16.0,276.9683532714844,0.0,9.822532869539768e-17,0.1462671309709549,8.0
pf_fs_soft,5.0,6.0,17.0,279.6983642578125,0.0,8.521998482325516e-17,0.1432395726442337,8.0
pf_fs_soft,5.0,6.0,18.0,282.4571838378906,0.0,7.283890423323905e-17,0.14077162742614746,8.0
pf_fs_soft,5.0,6.0,19.0,285.2114562988281,0.0,6.117441351660008e-17,0.13809047639369965,8.0
pf_fs_soft,5.0,6.0,20.0,288.0345458984375,0.0,5.1776582966813617e-17,0.13459689915180206,8.0
pf_fs_soft,5.0,6.0,21.0,291.0801086425781,0.0,4.453106313600033e-17,0.13141629099845886,8.0
pf_fs_soft,5.0,6.0,22.0,294.3243713378906,0.0,3.896775073843409e-17,0.12883742153644562,8.0
pf_fs_soft,5.0,6.0,23.0,297.75482177734375,0.0,3.325027834446756e-17,0.12701597809791565,8.0
pf_fs_soft,5.0,6.0,24.0,301.3921203613281,0.0,2.754974660944612e-17,0.12525853514671326,8.0
pf_fs_soft,5.0,6.0,25.0,305.26043701171875,0.0,2.2449761234027976e-17,0.12372837215662003,8.0
pf_fs_soft,5.0,6.0,26.0,309.4971618652344,0.0,9.464830855914277e-17,0.12266470491886139,8.0
pf_fs_soft,5.0,6.0,27.0,314.0816650390625,0.0,8.107968777707614e-17,0.12157196551561356,8.0
pf_fs_soft,5.0,6.0,28.0,319.18511962890625,0.0,7.302186334984598e-17,0.12018690258264542,8.0
pf_fs_soft,5.0,6.0,29.0,324.73919677734375,0.0,8.176578446435212e-17,0.11787814646959305,8.0
pf_fs_soft,5.0,6.0,30.0,330.7374267578125,0.0,6.074157968055313e-17,0.11515827476978302,8.0
pf_fs_soft,5.0,6.0,31.0,337.0956115722656,0.0,2.611995499448086e-17,0.11278580129146576,8.0
pf_fs_soft,5.0,6.0,32.0,343.80084228515625,0.0,8.591285777410917e-17,0.1107073426246643,8.0
pf_fs_soft,5.0,6.0,33.0,350.4930419921875,0.0,4.506638795866505e-17,0.10835188627243042,8.0
pf_fs_soft,5.0,6.0,34.0,357.27386474609375,0.0,1.277749200933112e-17,0.10554075241088867,8.0
pf_fs_soft,5.0,6.0,35.0,364.20379638671875,0.0,4.625646924955734e-18,0.10241730511188507,8.0
pf_fs_soft,5.0,6.0,36.0,371.3702392578125,0.0,3.2136430018828155e-18,0.09924787282943726,8.0
pf_fs_soft,5.0,6.0,37.0,378.9232482910156,0.0,7.637865491981477e-17,0.09651394188404083,8.0
pf_fs_soft,5.0,6.0,38.0,386.4232177734375,0.0,3.533482642766039e-17,0.09399070590734482,8.0
pf_fs_soft,5.0,6.0,39.0,393.90972900390625,0.0,4.69671298923037e-17,0.09124039113521576,8.0
pf_fs_soft,5.0,6.0,40.0,401.12933349609375,0.0,5.732718987017105e-18,0.08796454966068268,8.0
pf_fs_cognitive,5.0,6.0,1.0,237.24154663085938,0.0,0.0,0.8918091058731079,8.0
pf_fs_cognitive,5.0,6.0,2.0,274.5005798339844,0.0,9.520226810664709e-17,1.1357176303863525,8.0
pf_fs_cognitive,5.0,6.0,3.0,281.66485595703125,0.0,4.0919314648907995e-17,0.3474339544773102,8.0
pf_fs_cognitive,5.0,6.0,4.0,289.09075927734375,0.0,4.887973028720391e-17,0.25305116176605225,8.0
pf_fs_cognitive,5.0,6.0,5.0,296.3533630371094,0.0,8.73748366410701e-17,0.2103990614414215,8.0
pf_fs_cognitive,5.0,6.0,6.0,302.75811767578125,0.0,6.85842577391807e-17,0.18578825891017914,8.0
pf_fs_cognitive,5.0,6.0,7.0,308.92523193359375,0.0,2.044144611608803e-17,0.1695583611726761,8.0
pf_fs_cognitive,5.0,6.0,8.0,316.0556640625,0.0,9.488124261963771e-17,0.15782009065151215,8.0
pf_fs_cognitive,5.0,6.0,9.0,323.923095703125,0.0,9.853618978704001e-17,0.14800646901130676,8.0
pf_fs_cognitive,5.0,6.0,10.0,332.6387939453125,0.0,8.091959855004507e-17,0.13991059362888336,8.0
pf_fs_cognitive,5.0,6.0,11.0,341.62359619140625,0.0,4.858072765682314e-17,0.13259482383728027,8.0
pf_fs_cognitive,5.0,6.0,12.0,350.8376159667969,0.0,1.7875783318854754e-17,0.12577012181282043,8.0
pf_fs_cognitive,5.0,6.0,13.0,360.5899658203125,0.0,3.6337713437209485e-18,0.11982602626085281,8.0
pf_fs_cognitive,5.0,6.0,14.0,370.72882080078125,0.0,0.0,0.1145317479968071,8.0
pf_fs_cognitive,5.0,6.0,15.0,381.09881591796875,0.0,0.0,0.10957244783639908,8.0
pf_fs_cognitive,5.0,6.0,16.0,391.6408996582031,0.0,0.0,0.10463935881853104,8.0
pf_fs_cognitive,5.0,6.0,17.0,402.1842041015625,0.0,0.0,0.09963944554328918,8.0
pf_fs_cognitive,5.0,6.0,18.0,412.4141540527344,0.0,0.0,0.09474475681781769,8.0
pf_fs_cognitive,5.0,6.0,19.0,422.11083984375,0.0,0.0,0.09010573476552963,8.0
pf_fs_cognitive,5.0,6.0,20.0,431.3148498535156,0.0,0.0,0.08581072092056274,8.0
pf_fs_cognitive,5.0,6.0,21.0,440.0831298828125,0.0,0.0,0.08189290016889572,8.0
pf_fs_cognitive,5.0,6.0,22.0,448.400146484375,0.0,0.0,0.07808932662010193,8.0
pf_fs_cognitive,5.0,6.0,23.0,456.18084716796875,0.0,0.0,0.07433264702558517,8.0
pf_fs_cognitive,5.0,6.0,24.0,463.27435302734375,0.0,0.0,0.0710052102804184,8.0
pf_fs_cognitive,5.0,6.0,25.0,469.8486022949219,0.0,0.0,0.06808991730213165,8.0
pf_fs_cognitive,5.0,6.0,26.0,475.9308776855469,0.0,0.0,0.06533761322498322,8.0
pf_fs_cognitive,5.0,6.0,27.0,481.6437072753906,0.0,0.0,0.06229019910097122,8.0
pf_fs_cognitive,5.0,6.0,28.0,487.03253173828125,0.0,4.684092198316281e-19,0.05919947475194931,8.0
pf_fs_cognitive,5.0,6.0,29.0,492.03826904296875,0.0,8.005308384500393e-18,0.05630449950695038,8.0
pf_fs_cognitive,5.0,6.0,30.0,496.6344299316406,0.0,1.596233589100729e-17,0.05377066880464554,8.0
pf_fs_cognitive,5.0,6.0,31.0,500.8785705566406,0.0,1.3163739033279082e-17,0.0511045828461647,8.0
pf_fs_cognitive,5.0,6.0,32.0,504.9022216796875,0.0,1.0941124579683797e-17,0.04864584654569626,8.0
pf_fs_cognitive,5.0,6.0,33.0,508.711181640625,0.0,9.47236944914484e-18,0.0463748499751091,8.0
pf_fs_cognitive,5.0,6.0,34.0,512.282958984375,0.0,8.83794177165137e-18,0.04405947029590607,8.0
pf_fs_cognitive,5.0,6.0,35.0,515.6011962890625,0.0,8.799825289024926e-18,0.04184518754482269,8.0
pf_fs_cognitive,5.0,6.0,36.0,518.6561279296875,0.0,9.033606382467113e-18,0.03994075953960419,8.0
pf_fs_cognitive,5.0,6.0,37.0,521.50439453125,0.0,9.440182197149177e-18,0.03824227675795555,8.0
pf_fs_cognitive,5.0,6.0,38.0,524.1632080078125,0.0,4.865272545733976e-17,0.03662756085395813,8.0
pf_fs_cognitive,5.0,6.0,39.0,526.6597900390625,0.0,1.043544591017298e-17,0.035155367106199265,8.0
pf_fs_cognitive,5.0,6.0,40.0,529.0136108398438,0.0,1.03016147045068e-17,0.03392298147082329,8.0
du_pf_soft,5.0,6.0,1.0,227.6284942626953,0.0,3.7432927038009295e-17,0.8837475180625916,8.0
du_pf_soft,5.0,6.0,2.0,265.293212890625,0.0,7.38629670664695e-17,0.9235684871673584,8.0
du_pf_soft,5.0,6.0,3.0,261.42626953125,0.0,8.523523141630573e-17,0.3424226939678192,8.0
du_pf_soft,5.0,6.0,4.0,261.1552429199219,0.0,7.7358672039788e-17,0.2584274113178253,8.0
du_pf_soft,5.0,6.0,5.0,263.109619140625,0.0,6.924155530625004e-17,0.22300001978874207,8.0
du_pf_soft,5.0,6.0,6.0,265.3824768066406,0.0,9.673709180707188e-17,0.1975773572921753,8.0
du_pf_soft,5.0,6.0,7.0,267.29095458984375,0.0,9.74706223393941e-17,0.18037362396717072,8.0
du_pf_soft,5.0,6.0,8.0,269.32342529296875,0.0,9.423410944793542e-17,0.16724441945552826,8.0
du_pf_soft,5.0,6.0,9.0,271.2930908203125,0.0,9.569439424900184e-17,0.1614973545074463,8.0
du_pf_soft,5.0,6.0,10.0,273.1244201660156,0.0,9.385294462167099e-17,0.15887710452079773,8.0
du_pf_soft,5.0,6.0,11.0,275.1162109375,0.0,8.83887350789335e-17,0.15187658369541168,8.0
du_pf_soft,5.0,6.0,12.0,277.3706359863281,0.0,7.735443687505172e-17,0.1423134058713913,8.0
du_pf_soft,5.0,6.0,13.0,279.7078552246094,0.0,6.774908325318796e-17,0.1351417601108551,8.0
du_pf_soft,5.0,6.0,14.0,281.638916015625,0.0,6.231960206128789e-17,0.13832980394363403,8.0
du_pf_soft,5.0,6.0,15.0,284.2341613769531,0.0,5.3479966223742015e-17,0.13469645380973816,8.0
du_pf_soft,5.0,6.0,16.0,288.84832763671875,0.0,3.523995873756791e-17,0.10089606791734695,8.0
du_pf_cognitive,5.0,6.0,1.0,243.5328369140625,0.0,0.0,0.8947718143463135,8.0
du_pf_cognitive,5.0,6.0,2.0,306.97216796875,0.0,1.0603158433729332e-17,0.7627205848693848,8.0
du_pf_cognitive,5.0,6.0,3.0,306.8131103515625,0.0,3.791488878499699e-17,0.3157598078250885,8.0
du_pf_cognitive,5.0,6.0,4.0,306.7995910644531,0.0,1.7334529265559256e-17,0.23205329477787018,8.0
du_pf_cognitive,5.0,6.0,5.0,310.6576232910156,0.0,2.492055634116877e-17,0.2009444683790207,8.0
du_pf_cognitive,5.0,6.0,6.0,316.21917724609375,0.0,7.205709282292333e-17,0.18137209117412567,8.0
du_pf_cognitive,5.0,6.0,7.0,322.8507080078125,0.0,2.1535812683940586e-17,0.16751937568187714,8.0
du_pf_cognitive,5.0,6.0,8.0,329.77850341796875,0.0,3.4049030413728365e-17,0.15666340291500092,8.0
du_pf_cognitive,5.0,6.0,9.0,336.9642333984375,0.0,6.19562249269158e-17,0.14541567862033844,8.0
du_pf_cognitive,5.0,6.0,10.0,344.7281494140625,0.0,1.5077186461126546e-18,0.13873574137687683,8.0
du_pf_cognitive,5.0,6.0,11.0,353.6932373046875,0.0,0.0,0.13231179118156433,8.0
du_pf_cognitive,5.0,6.0,12.0,363.4730224609375,0.0,1.1984669170701095e-17,0.126630961894989,8.0
du_pf_cognitive,5.0,6.0,13.0,373.9177551269531,0.0,0.0,0.12062087655067444,8.0
du_pf_cognitive,5.0,6.0,14.0,384.9550476074219,0.0,0.0,0.11488889157772064,8.0
du_pf_cognitive,5.0,6.0,15.0,396.40521240234375,0.0,0.0,0.10889606177806854,8.0
du_pf_cognitive,5.0,6.0,16.0,407.4764404296875,0.0,0.0,0.06471866369247437,8.0
pf_fs_soft,5.0,7.0,1.0,238.826171875,0.0,1.2761228976743838e-16,0.9026699662208557,8.0
pf_fs_soft,5.0,7.0,2.0,259.47833251953125,0.0,1.5031192572090638e-15,1.183298110961914,8.0
pf_fs_soft,5.0,7.0,3.0,263.20684814453125,0.0,1.3915624769568306e-15,0.42233705520629883,8.0
pf_fs_soft,5.0,7.0,4.0,265.7377624511719,0.0,1.2339804674496406e-15,0.3109859824180603,8.0
pf_fs_soft,5.0,7.0,5.0,268.1529541015625,0.0,1.0198039515716545e-15,0.26337167620658875,8.0
pf_fs_soft,5.0,7.0,6.0,270.3853759765625,0.0,8.241893156997991e-16,0.23596227169036865,8.0
pf_fs_soft,5.0,7.0,7.0,271.93890380859375,0.0,7.186600219002276e-16,0.21965204179286957,8.0
pf_fs_soft,5.0,7.0,8.0,273.63812255859375,0.0,7.514113978387624e-16,0.20865187048912048,8.0
pf_fs_soft,5.0,7.0,9.0,275.34698486328125,0.0,7.808686626454252e-16,0.19996674358844757,8.0
pf_fs_soft,5.0,7.0,10.0,276.31134033203125,0.0,7.715394417643663e-16,0.19362708926200867,8.0
pf_fs_soft,5.0,7.0,11.0,277.1260986328125,0.0,7.221243866544977e-16,0.1873038411140442,8.0
pf_fs_soft,5.0,7.0,12.0,278.35614013671875,0.0,6.367146664510576e-16,0.18206527829170227,8.0
pf_fs_soft,5.0,7.0,13.0,280.0269775390625,0.0,5.54607527708962e-16,0.17926082015037537,8.0
pf_fs_soft,5.0,7.0,14.0,282.0237121582031,0.0,4.884881358462913e-16,0.1768674999475479,8.0
pf_fs_soft,5.0,7.0,15.0,283.9083251953125,0.0,4.22550009034333e-16,0.1739179491996765,8.0
pf_fs_soft,5.0,7.0,16.0,285.44482421875,0.0,3.518303812351242e-16,0.1689988076686859,8.0
pf_fs_soft,5.0,7.0,17.0,286.665283203125,0.0,2.973161877827847e-16,0.16421620547771454,8.0
pf_fs_soft,5.0,7.0,18.0,288.04986572265625,0.0,2.5772332672927695e-16,0.1616203784942627,8.0
pf_fs_soft,5.0,7.0,19.0,289.8597412109375,0.0,2.282965551087153e-16,0.15994884073734283,8.0
pf_fs_soft,5.0,7.0,20.0,291.91180419921875,0.0,1.8021218875898318e-16,0.1583716720342636,8.0
