sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
516.1515502929688,508.7148742675781,3.0723307132720947,0.0,3.700376033782959,0.7154890298843384,-19.54105567932129,-120.0,10.44735050201416,13.674113750457764,0.7559523582458496,0.742559552192688,12.042314529418945,0.0,36.049259510822594,1.0002403704021008e-14,7.761629711069539e-15,-109.99895477294922,-111.29647827148438,2.4038795043077044e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0010438477620482445,1.296475887298584,0.04753745719790459,508.71490478515625,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,129.23794049820924,2.211529602968624,1.433157498667251,0.9557188865978031,8.0,8.0,8.0,8.0,0.5
265.05926513671875,262.810302734375,1.5777337551116943,0.0,1.8557570576667786,0.7748595476150513,-14.88140869140625,-120.0,3.6865869760513306,5.598484396934509,0.773809552192688,0.7667410969734192,62.7413444519043,0.0,14.511542339343578,1.0872937580396879e-14,1.0153630425324949e-14,-109.63653564453125,-109.93614959716797,8.729377558801786e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.36346903443336487,-0.0638507530093193,0.12013114988803864,262.810302734375,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,59.116159058224774,1.4390343865350328,1.0873202089372103,0.9784389175134803,8.0,,,,
415.8643798828125,410.70587158203125,2.4753832817077637,0.0,3.010342240333557,0.7494679689407349,-15.40806770324707,-120.0,7.905346393585205,10.362561464309692,0.7797619104385376,0.7671130895614624,25.820388793945312,0.0,14.414757806807756,1.0043094319774157e-14,9.430166032547895e-15,-109.9813232421875,-110.2618179321289,4.309449525745704e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.01867540553212166,0.261820912361145,0.06680005043745041,410.70587158203125,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,104.27516027075674,1.8943824134161442,1.2954635909759717,0.9676371292487319,8.0,8.0,8.0,8.0,0.5
320.6356201171875,319.2014465332031,1.9085453748703003,0.0,2.217918276786804,0.7570977807044983,-19.610721588134766,-120.0,5.200918197631836,7.3892927169799805,0.7857142686843872,0.7715773582458496,24.09131622314453,0.0,35.66436815401539,1.0037830010006972e-14,8.554286531241902e-15,-109.98359680175781,-110.88800048828125,3.783018549027156e-17,0.75,0.75,-110.0,-110.0,-0.01639835722744465,0.8880055546760559,0.11219415068626404,319.201416015625,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,70.4364288023875,1.5396277233410227,1.1386972619759452,0.9776920442893529,8.0,,,,
480.028564453125,476.50927734375,2.8573129177093506,0.0,3.4841461181640625,0.7115520238876343,-19.088743209838867,-120.0,9.600122928619385,12.764966487884521,0.75,0.7377232313156128,10.252769470214844,0.0,35.770656801294535,9.995390271217743e-15,8.562746696319078e-15,-110.00199890136719,-110.8172607421875,0.0,1.0,1.0,-110.0,-110.0,0.0020025945268571377,0.817264974117279,0.05387203022837639,476.50927734375,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,113.55458778284073,1.9995116805503557,1.4034193095200518,0.9686870399399585,8.0,8.0,8.0,8.0,0.5
286.8761901855469,284.302978515625,1.7075964212417603,0.0,1.9823130369186401,0.7663958668708801,-16.154050827026367,-120.0,4.147101879119873,6.346625208854675,0.7916666865348816,0.7745535969734192,53.05216979980469,0.0,14.330973883159459,1.0095293572181651e-14,9.063680287259377e-15,-109.95881652832031,-110.55609130859375,9.529374766495055e-17,0.5,0.5,-110.0,-110.0,-0.041189540177583694,0.5560852885246277,0.0995553657412529,284.302978515625,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,58.59189846711038,1.4344136025032757,1.0712958525290248,0.9780486281216274,8.0,,,,
375.0577392578125,372.0021667480469,2.2324864864349365,0.0,2.6495684385299683,0.7446355819702148,-16.691818237304688,-120.0,6.7969701290130615,9.254640817642212,0.7797619104385376,0.7648809552192688,29.513362884521484,0.0,14.320936714299023,1.0037149842550327e-14,8.795210653528285e-15,-109.98389434814453,-110.73151397705078,3.715001803362636e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.016104230657219887,0.731518030166626,0.07264099270105362,372.002197265625,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,82.90680354386585,1.6606564785454287,1.207853836382418,0.9750602501824334,8.0,8.0,8.0,8.0,0.5
322.4865417480469,320.672607421875,1.9195626974105835,0.0,2.192505955696106,0.7803654074668884,-17.067678451538086,-120.0,5.2057836055755615,7.210650682449341,0.7976190447807312,0.796875,21.268375396728516,0.0,35.74725703895092,1.0087799024664345e-14,9.365598405044594e-15,-109.9620361328125,-110.37472534179688,8.77992001476445e-17,0.5,0.5,-110.0,-110.0,-0.03796439990401268,0.374726802110672,0.13407239317893982,320.67266845703125,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,57.21174997067723,1.422537425755134,1.0700816272732636,0.9793390834440755,8.0,,,,
446.10693359375,442.1608581542969,2.655398368835449,0.0,3.125643253326416,0.7698503136634827,-15.166448593139648,-120.0,8.33390760421753,10.92670726776123,0.8035714030265808,0.7938988208770752,12.4118013381958,0.0,35.89770307857543,9.9999998245167e-15,8.568714890465432e-15,-110.0,-110.74685668945312,0.0,1.0,1.0,-110.0,-110.0,0.0,0.7468556761741638,0.0777314156293869,442.160888671875,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,98.91350318579202,1.8295151881662224,1.3510155907156047,0.9736790472289533,8.0,8.0,8.0,8.0,0.5
286.0113830566406,284.2305908203125,1.7024487257003784,0.0,1.9595473408699036,0.7938350439071655,-14.104294776916504,-120.0,4.231708765029907,6.052795171737671,0.8035714030265808,0.7957589030265808,47.50835418701172,0.0,14.447115406394005,1.0494648430988372e-14,9.922032135787837e-15,-109.79031372070312,-110.03750610351562,4.946486064716718e-16,0.25,0.25,-110.0,-110.0,-0.20967890322208405,0.037505801767110825,0.11744537204504013,284.2305908203125,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,47.96835810638771,1.3443181736056977,1.0479463741246051,0.981809004639358,8.0,,,,
349.86627197265625,346.7267761230469,2.0825374126434326,0.0,2.3647701740264893,0.786773681640625,-13.373115539550781,-120.0,5.869196891784668,8.01856279373169,0.8035714030265808,0.8039434552192688,33.188262939453125,0.0,14.443507578689605,1.0096426902265077e-14,9.470129046999353e-15,-109.95832061767578,-110.26090240478516,9.64270777483768e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.04167720302939415,0.26091229915618896,0.08490467071533203,346.726806640625,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,72.9520773306914,1.5640005253209548,1.1834409734573743,0.9776260903812627,8.0,8.0,8.0,8.0,0.5
241.83843994140625,239.24850463867188,1.4395145177841187,0.0,1.6809137463569641,0.7531106472015381,-22.47336196899414,-120.0,3.131362795829773,5.106182098388672,0.738095223903656,0.7273065447807312,70.09073638916016,0.0,35.989259966649115,1.1621451278523084e-14,1.0241095894491375e-14,-109.34739685058594,-109.91246795654297,1.621451454006384e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.6526038646697998,-0.0875331237912178,0.1812218278646469,239.24850463867188,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,64.04309904690871,1.483432078621135,1.0694723757792723,0.9760374581791149,8.0,,,,
334.49078369140625,331.149658203125,1.9910166263580322,0.0,2.404771089553833,0.7354790568351746,-22.572525024414062,-120.0,5.980657577514648,8.27323603630066,0.761904776096344,0.7429315447807312,31.220312118530273,0.0,35.918567867949605,1.0002801809506218e-14,8.764339690732655e-15,-109.998779296875,-110.60855865478516,2.8019849895172255e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.00121681101154536,0.6085638999938965,0.11806876212358475,331.1496276855469,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,116.97149969394397,2.0451332545705125,1.3944265059585084,0.9650838298902795,8.0,8.0,8.0,8.0,0.5
239.23646545410156,236.22409057617188,1.424026608467102,0.0,1.6717554926872253,0.76200932264328,-17.42354965209961,-120.0,3.012312889099121,4.900204539299011,0.7440476417541504,0.7332589030265808,70.88101959228516,0.0,14.378737862687558,1.1251828970230884e-14,1.0191923090804422e-14,-109.4877700805664,-109.92813873291016,1.2518291457141832e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.5122311115264893,-0.07186723500490189,0.1363704651594162,236.22409057617188,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,54.95083068163169,1.4046895305077303,1.0219275653262065,0.9764068898440592,8.0,,,,
310.7821350097656,306.0282897949219,1.8498936891555786,0.0,2.2259585857391357,0.7493546009063721,-18.664180755615234,-120.0,5.240254878997803,7.288758754730225,0.75,0.7470238208770752,44.62047576904297,0.0,14.332646331284195,1.0025585301721464e-14,9.434965321227038e-15,-109.98889923095703,-110.26372528076172,2.5585477204763396e-17,0.75,0.75,-110.0,-110.0,-0.011097501963376999,0.26371678709983826,0.08934343606233597,306.0282897949219,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,89.38973642661549,1.7294530368037742,1.193900185835744,0.9716444894069387,8.0,8.0,8.0,8.0,0.5
266.302001953125,267.08184814453125,1.5851309299468994,0.0,1.90480637550354,0.7627333402633667,-20.822343826293945,-120.0,3.7528188228607178,5.7378740310668945,0.7678571343421936,0.7622767686843872,68.23130798339844,0.0,35.67350420402363,1.009335640783128e-14,9.60459044517829e-15,-109.95964050292969,-110.19429779052734,9.335658331457997e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.04035625234246254,0.19429361820220947,0.16475677490234375,267.08184814453125,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,71.09824879439518,1.5481928610320037,1.074758900554595,0.9755384535834678,8.0,,,,
502.85107421875,496.8965759277344,2.993161201477051,0.0,3.655674934387207,0.7136304974555969,-19.035823822021484,-120.0,9.928918838500977,13.421225786209106,0.75,0.7429315447807312,16.6071834564209,0.0,35.67631440516561,9.958709509436895e-15,9.164808397865015e-15,-110.0179672241211,-110.41046142578125,0.0,1.0,1.0,-110.0,-110.0,0.017969053238630295,0.4104625880718231,0.053830087184906006,496.89654541015625,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,129.2375426217857,2.2172346868027155,1.4993569898443688,0.9492037285450357,8.0,8.0,8.0,8.0,0.5
270.5177917480469,271.4071044921875,1.610224962234497,0.0,1.8712671399116516,0.7703533172607422,-16.232065200805664,-120.0,3.848382353782654,5.903271794319153,0.773809552192688,0.7686011791229248,71.33271789550781,0.0,14.358371467329562,1.008403989244443e-14,9.367647377744003e-15,-109.96365356445312,-110.3158950805664,8.404006792772992e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.03634568303823471,0.31589725613594055,0.1183675229549408,271.4071350097656,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,54.85628699774098,1.40220634882448,1.0236279216947235,0.9795321936940175,8.0,,,,
384.4660339355469,383.8846130371094,2.2884883880615234,0.0,2.7501031160354614,0.7475903034210205,-16.880701065063477,-120.0,7.077463150024414,9.427402257919312,0.773809552192688,0.7682291865348816,35.229393005371094,0.0,14.429561032913625,1.0000170078139099e-14,9.127311096323015e-15,-109.99992370605469,-110.4365463256836,1.7025362239811437e-19,1.0,0.8333333134651184,-110.0,-110.0,-7.403449853882194e-05,0.4365421533584595,0.07574998587369919,383.88458251953125,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,98.8606468917871,1.8351538220615904,1.2462553931397984,0.9665808600187106,8.0,8.0,8.0,8.0,0.5
343.5216979980469,347.2994384765625,2.044771909713745,0.0,2.508447766304016,0.747112512588501,-20.630937576293945,-120.0,5.981814622879028,8.272464275360107,0.761904776096344,0.761532723903656,19.333711624145508,0.0,36.05977592477575,1.0035675158189157e-14,7.813827269411138e-15,-109.98453521728516,-111.30231475830078,3.567533367245662e-17,0.75,0.75,-110.0,-110.0,-0.015466157346963882,1.302313208580017,0.12066463381052017,347.2994689941406,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,68.07414114998315,1.5178429447240755,1.1335391513999278,0.9777542691217944,8.0,,,,
511.6756286621094,518.9117431640625,3.0456881523132324,0.0,3.7668336629867554,0.7001158595085144,-21.383134841918945,-120.0,10.484468936920166,13.7391197681427,0.738095223903656,0.7276785969734192,10.86972427368164,0.0,35.84609580412507,1.0028732029120514e-14,8.334319698136486e-15,-109.98754119873047,-110.9146728515625,2.873220460381312e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.012460466474294662,0.9146785140037537,0.04818711802363396,518.9117431640625,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,122.68645672755625,2.1236817429881736,1.4700844084973954,0.9563101574049218,8.0,8.0,8.0,8.0,0.5
293.1572265625,296.349609375,1.744983434677124,0.0,2.124165654182434,0.7642467021942139,-16.748441696166992,-120.0,4.7071692943573,6.719921708106995,0.761904776096344,0.761904776096344,47.40916061401367,0.0,14.412166600115597,1.0100293607669293e-14,8.902117222900092e-15,-109.95665740966797,-110.58942413330078,1.0029378315259269e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.04334000498056412,0.5894237756729126,0.10667086392641068,296.3495788574219,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,54.76514700890915,1.4001906075223916,1.0761821608120852,0.9803656248020184,8.0,,,,
399.2181701660156,404.20599365234375,2.376298666000366,0.0,2.8620954751968384,0.7385669350624084,-17.136945724487305,-120.0,7.516912460327148,10.068615913391113,0.761904776096344,0.7589285969734192,26.389089584350586,0.0,14.47223423793912,1.0074938523426183e-14,8.852306603403855e-15,-109.96757507324219,-110.59134674072266,7.493869890948246e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03242409601807594,0.591354250907898,0.07346177846193314,404.20599365234375,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,90.57799158272833,1.7405130164200935,1.2676679285312928,0.9722388058642476,8.0,8.0,8.0,8.0,0.5
258.6590576171875,255.40382385253906,1.5396372079849243,0.0,1.7442374229431152,0.8070617914199829,-15.541082382202148,-120.0,3.459316849708557,5.206562042236328,0.8095238208770752,0.7845982313156128,68.27568054199219,0.0,35.53988576866686,1.2205089166433293e-14,1.0342251957184273e-14,-109.13458251953125,-109.85994720458984,2.2050893419165926e-15,0.0,0.0,-110.0,-110.0,-0.8654096126556396,-0.14005900919437408,0.16085325181484222,255.40382385253906,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,56.39403425689679,1.4154507234952804,1.0340099979529094,0.9787605597551695,8.0,,,,
497.84906005859375,485.7546081542969,2.9633872509002686,0.0,3.5949662923812866,0.7622924447059631,-14.333579063415527,-120.0,9.977426528930664,12.502187490463257,0.7976190447807312,0.7793898582458496,8.741487503051758,0.0,35.78548324573785,9.966588609912255e-15,8.823798015498117e-15,-110.01454162597656,-110.68488311767578,0.0,1.0,1.0,-110.0,-110.0,0.014534438960254192,0.6848886609077454,0.061495691537857056,485.75457763671875,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,116.78769228824925,2.052351192365817,1.349262357350843,0.9572534882431921,8.0,8.0,8.0,8.0,0.5
269.9029846191406,266.89453125,1.6065653562545776,7.524240253076179e-09,1.851589024066925,0.8120411038398743,-10.437021255493164,-120.0,3.641242027282715,5.543890595436096,0.7976190447807312,0.796875,51.76690673828125,0.0,14.244612532667816,1.10872115050638e-14,1.0154877257823307e-14,-109.55177307128906,-109.93485260009766,1.087211680547099e-15,0.0,0.0,-110.0,-110.0,-0.4482232630252838,-0.06515437364578247,0.11621622741222382,266.89453125,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,48.38311290199825,1.3480637985461694,0.9997735710294571,0.9807374254414692,8.0,,,,
354.8046875,349.5942077636719,2.1119327545166016,0.0,2.4696093797683716,0.8016071319580078,-10.833187103271484,-120.0,6.1200034618377686,8.107052326202393,0.8214285969734192,0.8054315447807312,28.396581649780273,0.0,14.229863431304693,1.0073018299734757e-14,9.374344020224995e-15,-109.9684066772461,-110.32479095458984,7.301847521805696e-17,0.6666666865348816,0.4166666567325592,-110.0,-110.0,-0.03159639611840248,0.3247896134853363,0.08108610659837723,349.5942077636719,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,80.23646736044894,1.6361900758357253,1.1521024950921952,0.9734809996587868,8.0,8.0,8.0,8.0,0.5
239.38031005859375,237.09609985351562,1.4248827695846558,0.0,1.6136205196380615,0.8068529963493347,-15.4035062789917,-120.0,2.823882579803467,4.619834303855896,0.7678571343421936,0.7704613208770752,69.49610900878906,0.0,35.33279939601198,1.8661599500945092e-14,1.1576887181102141e-14,-107.29051208496094,-109.48323822021484,8.661599676428391e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-2.7094883918762207,-0.5167705416679382,0.1874702125787735,237.09609985351562,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,54.211001168453315,1.3960922638238709,1.0238147786451308,0.9798798709389287,8.0,,,,
448.1933898925781,445.0005187988281,2.6678178310394287,0.0,3.2353821992874146,0.7611609101295471,-15.76293659210205,-120.0,8.87188196182251,11.108777046203613,0.7857142686843872,0.7726934552192688,10.370421409606934,0.0,35.34765080874786,1.0001772664475304e-14,9.413938575344397e-15,-109.99922943115234,-110.27794647216797,1.7728399586032506e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0007699169218540192,0.2779473066329956,0.07498377561569214,445.0005187988281,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,120.36148958907441,2.082233489512045,1.4487153308492622,0.9687160682614295,8.0,8.0,8.0,8.0,0.5
234.41250610351562,232.03533935546875,1.3953125476837158,0.0,1.5689734816551208,0.8215044140815735,-11.6393404006958,-120.0,2.750381588935852,4.307479977607727,0.7857142686843872,0.7708333134651184,68.7196273803711,0.0,14.261070699431002,1.6854053214361044e-14,1.061609093276801e-14,-107.73295593261719,-109.79369354248047,6.854053389844343e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-2.2670435905456543,-0.20630396902561188,0.13218621909618378,232.03533935546875,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,45.504298458207316,1.3236503670514939,0.9923057292774325,0.9823462097172765,8.0,,,,
333.64404296875,331.1190185546875,1.9859764575958252,0.0,2.3271666765213013,0.7923285961151123,-12.116853713989258,-120.0,5.73626184463501,7.481966972351074,0.7976190447807312,0.7942708134651184,27.52046012878418,0.0,14.26358823152259,1.0047188877041185e-14,9.80762593670104e-15,-109.97955322265625,-110.0862045288086,4.7189052524484326e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.020445676520466805,0.08620402961969376,0.08489789813756943,331.1190185546875,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,88.87982144033805,1.7194712060133885,1.2342090011179747,0.9764682192133237,8.0,8.0,8.0,8.0,0.5
238.03341674804688,236.36752319335938,1.416865587234497,0.0,1.6925546526908875,0.7520349621772766,-22.203487396240234,-120.0,3.060572862625122,4.952622771263123,0.75,0.7295386791229248,69.49437713623047,0.0,35.394032285083085,1.0980899552820965e-14,1.0109162042627046e-14,-109.59362030029297,-109.9594497680664,9.808997283042645e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.40637925267219543,-0.04054794833064079,0.1791013926267624,236.36752319335938,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,51.5606055836634,1.373604582708391,1.0706306366722744,0.980672385244789,8.0,,,,
422.7841796875,418.46759033203125,2.5165724754333496,0.0,3.181547522544861,0.7279741168022156,-20.964860916137695,-120.0,8.500562191009521,10.837441444396973,0.7559523582458496,0.7392113208770752,8.830005645751953,0.0,35.479134146589786,1.000256972247867e-14,8.877034883265997e-15,-109.9988784790039,-110.56179809570312,2.5698979619695472e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0011158286361023784,0.5618002414703369,0.08361592143774033,418.46759033203125,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,110.94053831726887,1.971124792569379,1.4030781665058891,0.9658385048001824,8.0,8.0,8.0,8.0,0.5
242.92825317382812,240.86814880371094,1.4460015296936035,0.0,1.7159014344215393,0.7570198774337769,-18.41330909729004,-120.0,3.154814600944519,5.104054570198059,0.7559523582458496,0.7351190447807312,65.66326141357422,0.0,14.313767825718969,1.066656986125963e-14,9.91868381454734e-15,-109.7197494506836,-110.04330444335938,6.665700367429299e-16,0.25,0.1666666716337204,-110.0,-110.0,-0.2802480161190033,0.043302636593580246,0.12655362486839294,240.86813354492188,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,47.107261375674504,1.337116582546808,1.0365125434453564,0.981323713034341,8.0,,,,
320.7313232421875,317.84356689453125,1.9091150760650635,0.0,2.342264413833618,0.7459206581115723,-18.9179630279541,-120.0,5.439315557479858,7.5935410261154175,0.761904776096344,0.7548363208770752,27.770177841186523,0.0,14.328069501556456,1.0014787325709866e-14,9.620907687874197e-15,-109.99357604980469,-110.17452239990234,1.4787501193165575e-17,0.75,0.75,-110.0,-110.0,-0.006417470518499613,0.17451496422290802,0.09018125385046005,317.8435974121094,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,77.8820877862751,1.6104090225782588,1.2227378184067133,0.976221662207876,8.0,8.0,8.0,8.0,0.5
277.0226135253906,275.19366455078125,1.6489441394805908,0.0,1.9668717980384827,0.7449349761009216,-22.312252044677734,-120.0,4.139468193054199,6.252356767654419,0.75,0.7470238208770752,47.24968338012695,0.0,35.54450743412599,2.0586270115343676e-14,1.0035625183245269e-14,-106.86422729492188,-110.24017333984375,1.0586270290826975e-14,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-3.1357767581939697,0.24016010761260986,0.1565140187740326,275.1936950683594,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,64.63048447053367,1.488511905103344,1.0219193873059471,0.9766449081900549,8.0,,,,
476.1747741699219,467.313720703125,2.834373712539673,0.0,3.5507506132125854,0.7059519290924072,-22.06662368774414,-120.0,9.648332595825195,12.622729301452637,0.738095223903656,0.726934552192688,9.452853202819824,0.0,35.80446618562564,9.978088776237126e-15,8.310081850350804e-15,-110.009521484375,-111.0268783569336,0.0,1.0,1.0,-110.0,-110.0,0.009526452980935574,1.0268815755844116,0.06521257013082504,467.3137512207031,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,115.74610842054572,2.036326842868322,1.3204625283537679,0.9591499201663565,8.0,8.0,8.0,8.0,0.5
270.1329040527344,267.2789306640625,1.6079339981079102,0.0,1.9299539923667908,0.7525607347488403,-16.36298942565918,-120.0,3.9778512716293335,6.0263283252716064,0.738095223903656,0.7429315447807312,56.05653762817383,0.0,14.236545556224883,3.257533199890923e-14,1.127209508052689e-14,-104.8711166381836,-109.91197967529297,2.2575332174392532e-14,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-5.128888130187988,-0.08802425861358643,0.12127146124839783,267.2789306640625,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,52.41136144996531,1.382492755900269,0.935487180788149,0.9786436565638966,8.0,,,,
358.99200439453125,354.52679443359375,2.136857271194458,0.0,2.6919111013412476,0.7331265211105347,-18.380352020263672,-120.0,6.636324644088745,8.857704162597656,0.7440476417541504,0.745907723903656,27.823657989501953,0.0,14.279482390265912,1.0053525530519594e-14,9.226692624991414e-15,-109.97681427001953,-110.36682891845703,5.352570600289375e-17,0.75,0.75,-110.0,-110.0,-0.02318389341235161,0.36683639883995056,0.08571015298366547,354.52679443359375,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,84.6781526109479,1.681300575363724,1.1151961984307943,0.9720825069502672,8.0,8.0,8.0,8.0,0.5
