algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,694.9174194335938,0.0,1.403369065920701e-12,0.16271692514419556,6.0
du_pf_soft,5.0,3.0,10.0,696.3560791015625,0.0,1.5528777265808036e-12,0.14373786747455597,6.0
du_pf_soft,5.0,3.0,11.0,697.554931640625,0.0,1.5388850133427057e-12,0.14928346872329712,6.0
du_pf_soft,5.0,3.0,12.0,699.3798828125,0.0,1.5767896970747541e-12,0.15622074902057648,6.0
du_pf_cognitive,5.0,3.0,1.0,253.21031188964844,0.0,5.0347316512275656e-14,0.7581973671913147,6.0
du_pf_cognitive,5.0,3.0,2.0,610.28955078125,0.0,4.878714619793723e-13,2.3582663536071777,6.0
du_pf_cognitive,5.0,3.0,3.0,653.2177124023438,0.0,2.4375892472040805e-13,0.5029492974281311,6.0
du_pf_cognitive,5.0,3.0,4.0,671.8040771484375,0.0,2.7840929431657835e-13,0.2841450273990631,6.0
du_pf_cognitive,5.0,3.0,5.0,685.3059692382812,0.0,2.3270800434196937e-13,0.2560751140117645,6.0
du_pf_cognitive,5.0,3.0,6.0,693.001220703125,0.0,2.8152859817692777e-13,0.2393600046634674,6.0
du_pf_cognitive,5.0,3.0,7.0,698.4146728515625,0.0,1.9413256538338558e-13,0.2157403528690338,6.0
du_pf_cognitive,5.0,3.0,8.0,703.4949951171875,0.0,3.1705028684901604e-13,0.23187975585460663,6.0
du_pf_cognitive,5.0,3.0,9.0,706.2779541015625,0.0,2.922160397770407e-13,0.13781124353408813,6.0
du_pf_cognitive,5.0,3.0,10.0,707.6239013671875,0.0,3.292864841474702e-13,0.14474542438983917,6.0
du_pf_cognitive,5.0,3.0,11.0,708.6260375976562,0.0,2.425374896579402e-13,0.15058109164237976,6.0
du_pf_cognitive,5.0,3.0,12.0,710.2198486328125,0.0,3.2937907501300046e-13,0.13916507363319397,6.0
pf_fs_soft,5.0,4.0,1.0,350.6983642578125,0.0,8.281298281669069e-13,0.8967185020446777,6.0
pf_fs_soft,5.0,4.0,2.0,710.44189453125,0.0,5.843086865048308e-12,2.4221489429473877,6.0
pf_fs_soft,5.0,4.0,3.0,737.9224853515625,0.0,5.428754668024283e-12,0.4789094626903534,6.0
pf_fs_soft,5.0,4.0,4.0,752.6610107421875,0.0,5.7154563200267905e-12,0.25138935446739197,6.0
pf_fs_soft,5.0,4.0,5.0,764.8837890625,0.0,4.964255569117615e-12,0.2608557641506195,6.0
pf_fs_soft,5.0,4.0,6.0,771.9789428710938,0.0,5.289635049421371e-12,0.24655821919441223,6.0
pf_fs_soft,5.0,4.0,7.0,775.2276000976562,0.0,4.554529496603177e-12,0.19424952566623688,6.0
pf_fs_soft,5.0,4.0,8.0,778.0442504882812,0.0,5.348568376389862e-12,0.19130323827266693,6.0
pf_fs_soft,5.0,4.0,9.0,780.6201171875,0.0,4.857355836995758e-12,0.1698736548423767,6.0
pf_fs_soft,5.0,4.0,10.0,781.6574096679688,0.0,5.371205650389621e-12,0.13427123427391052,6.0
pf_fs_soft,5.0,4.0,11.0,782.3939208984375,0.0,4.766386937915534e-12,0.13045063614845276,6.0
pf_fs_soft,5.0,4.0,12.0,783.0653076171875,0.0,5.454251199993321e-12,0.1399737298488617,6.0
pf_fs_soft,5.0,4.0,13.0,783.9274291992188,0.0,5.11482609738545e-12,0.11615987122058868,6.0
pf_fs_soft,5.0,4.0,14.0,784.2216796875,0.0,5.5135058844857365e-12,0.10017898678779602,6.0
pf_fs_soft,5.0,4.0,15.0,784.5724487304688,0.0,5.053420789463692e-12,0.09191153943538666,6.0
pf_fs_soft,5.0,4.0,16.0,784.7684936523438,0.0,5.5353464867291535e-12,0.10530208051204681,6.0
pf_fs_soft,5.0,4.0,17.0,785.4322509765625,0.0,5.2047563307844324e-12,0.09322205930948257,6.0
pf_fs_soft,5.0,4.0,18.0,785.3138427734375,0.0,5.548764572815834e-12,0.09080466628074646,6.0
pf_fs_soft,5.0,4.0,19.0,785.6298828125,0.0,5.166468815265279e-12,0.09505613148212433,6.0
pf_fs_soft,5.0,4.0,20.0,785.7452392578125,0.0,5.556242098359032e-12,0.11077063530683517,6.0
pf_fs_cognitive,5.0,4.0,1.0,351.04095458984375,0.0,2.0710435319828968e-13,0.8961088061332703,6.0
pf_fs_cognitive,5.0,4.0,2.0,712.0635986328125,0.0,2.1587395499650386e-12,2.3860559463500977,6.0
pf_fs_cognitive,5.0,4.0,3.0,740.567626953125,0.0,1.9410022634308577e-12,0.46462613344192505,6.0
pf_fs_cognitive,5.0,4.0,4.0,755.470947265625,0.0,2.0989258508324893e-12,0.250416100025177,6.0
pf_fs_cognitive,5.0,4.0,5.0,764.712890625,0.0,2.0261518157704828e-12,0.255161851644516,6.0
pf_fs_cognitive,5.0,4.0,6.0,772.2723388671875,0.0,2.078464353752474e-12,0.2719421088695526,6.0
pf_fs_cognitive,5.0,4.0,7.0,776.5677490234375,0.0,2.20281215143614e-12,0.20299768447875977,6.0
pf_fs_cognitive,5.0,4.0,8.0,778.5169677734375,0.0,1.988027581098506e-12,0.1695573627948761,6.0
pf_fs_cognitive,5.0,4.0,9.0,779.8037109375,0.0,2.1520951253711784e-12,0.1652412712574005,6.0
pf_fs_cognitive,5.0,4.0,10.0,781.0010375976562,0.0,2.0501799043171065e-12,0.15865454077720642,6.0
pf_fs_cognitive,5.0,4.0,11.0,782.082763671875,0.0,2.1566923594229515e-12,0.14253009855747223,6.0
pf_fs_cognitive,5.0,4.0,12.0,782.75244140625,0.0,2.0342651174676263e-12,0.12927214801311493,6.0
pf_fs_cognitive,5.0,4.0,13.0,783.2727661132812,0.0,2.0955719798321226e-12,0.1277131885290146,6.0
pf_fs_cognitive,5.0,4.0,14.0,783.7252197265625,0.0,2.068198693902512e-12,0.126304030418396,6.0
pf_fs_cognitive,5.0,4.0,15.0,784.15380859375,0.0,2.138629984910212e-12,0.11731921881437302,6.0
pf_fs_cognitive,5.0,4.0,16.0,784.4932861328125,0.0,2.12116153634756e-12,0.10895746946334839,6.0
pf_fs_cognitive,5.0,4.0,17.0,784.7447509765625,0.0,2.1475828927697282e-12,0.10414449870586395,6.0
pf_fs_cognitive,5.0,4.0,18.0,784.9906005859375,0.0,2.1662842960429307e-12,0.0996221974492073,6.0
pf_fs_cognitive,5.0,4.0,19.0,785.3207397460938,0.0,2.205453918449618e-12,0.09355997294187546,6.0
pf_fs_cognitive,5.0,4.0,20.0,785.5374755859375,0.0,2.206382646030569e-12,0.0849134624004364,6.0
du_pf_soft,5.0,4.0,1.0,256.5797119140625,0.0,1.2010656141522857e-12,0.7067386507987976,6.0
du_pf_soft,5.0,4.0,2.0,659.2855224609375,0.0,6.5969230945983615e-12,2.1812236309051514,6.0
du_pf_soft,5.0,4.0,3.0,706.4074096679688,0.0,5.3567328524295466e-12,0.5260230898857117,6.0
du_pf_soft,5.0,4.0,4.0,724.2647094726562,0.0,5.824390882785968e-12,0.23935134708881378,6.0
du_pf_soft,5.0,4.0,5.0,736.7327880859375,0.0,5.7296663073802545e-12,0.25868695974349976,6.0
du_pf_soft,5.0,4.0,6.0,745.0184326171875,0.0,5.9738043504953264e-12,0.21346989274024963,6.0
du_pf_soft,5.0,4.0,7.0,750.7774658203125,0.0,6.043465641120127e-12,0.19568143784999847,6.0
du_pf_soft,5.0,4.0,8.0,754.3707275390625,0.0,6.543344425319342e-12,0.1554001420736313,6.0
du_pf_soft,5.0,4.0,9.0,756.9146728515625,0.0,6.685710578907544e-12,0.1296541392803192,6.0
du_pf_soft,5.0,4.0,10.0,758.6007690429688,0.0,7.157823812831143e-12,0.14946812391281128,6.0
du_pf_soft,5.0,4.0,11.0,760.2584838867188,0.0,7.005546750343816e-12,0.15060172975063324,6.0
du_pf_soft,5.0,4.0,12.0,761.823974609375,0.0,7.44104170641302e-12,0.11095423996448517,6.0
du_pf_cognitive,5.0,4.0,1.0,286.3093566894531,0.0,3.0454957132552973e-13,0.7588599324226379,6.0
du_pf_cognitive,5.0,4.0,2.0,665.4095458984375,0.0,2.105106887417829e-12,2.2468414306640625,6.0
du_pf_cognitive,5.0,4.0,3.0,715.5433349609375,0.0,1.8817072466176255e-12,0.5102325677871704,6.0
du_pf_cognitive,5.0,4.0,4.0,732.094970703125,0.0,2.2394668584835298e-12,0.23159028589725494,6.0
du_pf_cognitive,5.0,4.0,5.0,745.25048828125,0.0,2.2391513556513365e-12,0.22600401937961578,6.0
du_pf_cognitive,5.0,4.0,6.0,754.1591186523438,0.0,2.4119428242846963e-12,0.22379063069820404,6.0
du_pf_cognitive,5.0,4.0,7.0,759.3585205078125,0.0,2.2550503131490984e-12,0.1918204426765442,6.0
du_pf_cognitive,5.0,4.0,8.0,763.0804443359375,0.0,2.3433932745675623e-12,0.16501058638095856,6.0
du_pf_cognitive,5.0,4.0,9.0,765.8042602539062,0.0,2.370675921195553e-12,0.14560137689113617,6.0
du_pf_cognitive,5.0,4.0,10.0,767.406982421875,0.0,2.316075499789183e-12,0.12753987312316895,6.0
du_pf_cognitive,5.0,4.0,11.0,768.4375,0.0,2.4565837645346145e-12,0.12459943443536758,6.0
du_pf_cognitive,5.0,4.0,12.0,769.875244140625,0.0,2.5451155939715253e-12,0.11010938137769699,6.0
pf_fs_soft,5.0,5.0,1.0,304.69647216796875,0.0,2.0554455219031625e-13,0.895506739616394,6.0
pf_fs_soft,5.0,5.0,2.0,691.0429077148438,0.0,1.7801774594358721e-12,2.475862979888916,6.0
pf_fs_soft,5.0,5.0,3.0,724.2491455078125,0.0,1.35339244151933e-12,0.4109715521335602,6.0
pf_fs_soft,5.0,5.0,4.0,741.7122802734375,0.0,1.7279265041372782e-12,0.27208754420280457,6.0
pf_fs_soft,5.0,5.0,5.0,753.016845703125,0.0,1.4820641458870853e-12,0.2477879524230957,6.0
pf_fs_soft,5.0,5.0,6.0,758.6661987304688,0.0,1.7511673534864602e-12,0.2310848981142044,6.0
pf_fs_soft,5.0,5.0,7.0,761.37890625,0.0,1.477232507325621e-12,0.1771184653043747,6.0
pf_fs_soft,5.0,5.0,8.0,763.6583862304688,0.0,1.7718855896409202e-12,0.19382265210151672,6.0
pf_fs_soft,5.0,5.0,9.0,765.1234741210938,0.0,1.6005245089337206e-12,0.15164703130722046,6.0
pf_fs_soft,5.0,5.0,10.0,766.1680908203125,0.0,1.7931281459659942e-12,0.16731370985507965,6.0
pf_fs_soft,5.0,5.0,11.0,767.1346435546875,0.0,1.617507234923099e-12,0.11989965289831161,6.0
pf_fs_soft,5.0,5.0,12.0,767.3448486328125,0.0,1.8070526628874428e-12,0.12399926036596298,6.0
pf_fs_soft,5.0,5.0,13.0,768.05615234375,0.0,1.691896731222109e-12,0.10305561125278473,6.0
pf_fs_soft,5.0,5.0,14.0,768.1763916015625,0.0,1.8060239718661886e-12,0.11040601134300232,6.0
pf_fs_soft,5.0,5.0,15.0,768.890380859375,0.0,1.6838080409142808e-12,0.09108265489339828,6.0
pf_fs_soft,5.0,5.0,16.0,768.7884521484375,0.0,1.794759436554716e-12,0.09524653106927872,6.0
pf_fs_soft,5.0,5.0,17.0,769.3731689453125,0.0,1.7031984546680978e-12,0.08689612150192261,6.0
pf_fs_soft,5.0,5.0,18.0,769.4470825195312,0.0,1.7758574558796036e-12,0.09075308591127396,6.0
pf_fs_soft,5.0,5.0,19.0,770.0046997070312,0.0,1.6835131379233648e-12,0.07044156640768051,6.0
pf_fs_soft,5.0,5.0,20.0,769.8824462890625,0.0,1.7593914606456318e-12,0.0733896866440773,6.0
pf_fs_cognitive,5.0,5.0,1.0,306.003173828125,0.0,4.418579895417232e-14,0.8942672610282898,6.0
pf_fs_cognitive,5.0,5.0,2.0,690.3052978515625,0.0,3.702698412634542e-13,2.4551002979278564,6.0
pf_fs_cognitive,5.0,5.0,3.0,723.0230102539062,0.0,3.0652105745092306e-13,0.4041486978530884,6.0
pf_fs_cognitive,5.0,5.0,4.0,739.8767700195312,0.0,3.3694046359424024e-13,0.2665201723575592,6.0
pf_fs_cognitive,5.0,5.0,5.0,751.203369140625,0.0,3.163403241614182e-13,0.24581025540828705,6.0
pf_fs_cognitive,5.0,5.0,6.0,757.7719116210938,0.0,3.553118086210838e-13,0.23621083796024323,6.0
pf_fs_cognitive,5.0,5.0,7.0,760.54541015625,0.0,3.212469081980557e-13,0.16805729269981384,6.0
pf_fs_cognitive,5.0,5.0,8.0,762.9146728515625,0.0,3.543195738978794e-13,0.18336032330989838,6.0
pf_fs_cognitive,5.0,5.0,9.0,765.0140380859375,0.0,3.34816240487798e-13,0.16385266184806824,6.0
pf_fs_cognitive,5.0,5.0,10.0,766.3052978515625,0.0,3.567932895746223e-13,0.15205518901348114,6.0
pf_fs_cognitive,5.0,5.0,11.0,767.286376953125,0.0,3.366471869065829e-13,0.12785720825195312,6.0
pf_fs_cognitive,5.0,5.0,12.0,767.9443969726562,0.0,3.59017936907291e-13,0.133734330534935,6.0
pf_fs_cognitive,5.0,5.0,13.0,768.8245849609375,0.0,3.5104035021708835e-13,0.11169902235269547,6.0
pf_fs_cognitive,5.0,5.0,14.0,769.1895751953125,0.0,3.6721775793779887e-13,0.10888093709945679,6.0
pf_fs_cognitive,5.0,5.0,15.0,769.576904296875,0.0,3.555107597197349e-13,0.10453343391418457,6.0
pf_fs_cognitive,5.0,5.0,16.0,768.6461181640625,0.0,3.733104862561898e-13,0.19422394037246704,6.0
pf_fs_cognitive,5.0,5.0,17.0,744.4741821289062,0.0,3.682017527244924e-13,0.32372328639030457,6.0
pf_fs_cognitive,5.0,5.0,18.0,732.5379638671875,0.0,3.7908085416364645e-13,0.4538954794406891,6.0
pf_fs_cognitive,5.0,5.0,19.0,686.9225463867188,0.0,3.4136140637276713e-13,0.647201657295227,6.0
pf_fs_cognitive,5.0,5.0,20.0,709.2719116210938,0.0,3.6491130755121615e-13,0.611290454864502,6.0
du_pf_soft,5.0,5.0,1.0,217.80947875976562,0.0,3.0037501349070017e-13,0.7055262327194214,6.0
du_pf_soft,5.0,5.0,2.0,653.5271606445312,0.0,1.5237031471618256e-12,2.2293524742126465,6.0
du_pf_soft,5.0,5.0,3.0,701.166259765625,0.0,1.0354274946125508e-12,0.47104328870773315,6.0
du_pf_soft,5.0,5.0,4.0,724.3822021484375,0.0,1.4872775320334819e-12,0.33633148670196533,6.0
du_pf_soft,5.0,5.0,5.0,735.8306884765625,0.0,1.2557253414174907e-12,0.2062714695930481,6.0
du_pf_soft,5.0,5.0,6.0,744.8314208984375,0.0,1.5255984409795476e-12,0.25918740034103394,6.0
du_pf_soft,5.0,5.0,7.0,748.5345458984375,0.0,1.2726794444695155e-12,0.193783700466156,6.0
du_pf_soft,5.0,5.0,8.0,751.8560791015625,0.0,1.5213331896329896e-12,0.19107770919799805,6.0
du_pf_soft,5.0,5.0,9.0,754.1785888671875,0.0,1.43060606763723e-12,0.1212078332901001,6.0
du_pf_soft,5.0,5.0,10.0,754.9661865234375,0.0,1.4819240669664002e-12,0.1275736540555954,6.0
du_pf_soft,5.0,5.0,11.0,756.0985107421875,0.0,1.3387281734555945e-12,0.14741525053977966,6.0
du_pf_soft,5.0,5.0,12.0,757.9563598632812,0.0,1.494182381989173e-12,0.13510262966156006,6.0
du_pf_cognitive,5.0,5.0,1.0,243.0433349609375,0.0,6.200340805020965e-14,0.7583603262901306,6.0
du_pf_cognitive,5.0,5.0,2.0,653.3709716796875,0.0,3.7565276952457316e-13,2.3017830848693848,6.0
du_pf_cognitive,5.0,5.0,3.0,708.3896484375,0.0,2.4450206399448393e-13,0.44914156198501587,6.0
du_pf_cognitive,5.0,5.0,4.0,729.817138671875,0.0,3.6589841941915557e-13,0.308336079120636,6.0
du_pf_cognitive,5.0,5.0,5.0,742.378662109375,0.0,3.40245193131139e-13,0.21454070508480072,6.0
du_pf_cognitive,5.0,5.0,6.0,751.1771240234375,0.0,3.8284788750689303e-13,0.23976442217826843,6.0
du_pf_cognitive,5.0,5.0,7.0,754.96435546875,0.0,3.6871902558098524e-13,0.1832515001296997,6.0
du_pf_cognitive,5.0,5.0,8.0,757.4483642578125,0.0,4.1761535093769175e-13,0.1684044748544693,6.0
du_pf_cognitive,5.0,5.0,9.0,759.4442749023438,0.0,4.03762635305116e-13,0.13813714683055878,6.0
du_pf_cognitive,5.0,5.0,10.0,760.515625,0.0,4.1490094237865704e-13,0.12951509654521942,6.0
du_pf_cognitive,5.0,5.0,11.0,761.55517578125,0.0,3.933574657406097e-13,0.12071061879396439,6.0
du_pf_cognitive,5.0,5.0,12.0,762.7503662109375,0.0,4.305971269651099e-13,0.11557790637016296,6.0
pf_fs_soft,5.0,6.0,1.0,298.91802978515625,0.0,1.5361414126401768e-13,0.8954307436943054,6.0
pf_fs_soft,5.0,6.0,2.0,672.8465576171875,0.0,1.4928516322426644e-12,2.5728859901428223,6.0
pf_fs_soft,5.0,6.0,3.0,700.2579345703125,0.0,1.0252866264326421e-12,0.4829518496990204,6.0
pf_fs_soft,5.0,6.0,4.0,718.2020263671875,0.0,1.383213097012892e-12,0.25456249713897705,6.0
pf_fs_soft,5.0,6.0,5.0,731.2581787109375,0.0,1.3190892605638438e-12,0.2876163125038147,6.0
pf_fs_soft,5.0,6.0,6.0,739.6763305664062,0.0,1.5133309102383086e-12,0.21972361207008362,6.0
pf_fs_soft,5.0,6.0,7.0,744.34814453125,0.0,1.4787336936536444e-12,0.18273590505123138,6.0
pf_fs_soft,5.0,6.0,8.0,747.3213500976562,0.0,1.4822577843950913e-12,0.15957549214363098,6.0
pf_fs_soft,5.0,6.0,9.0,749.5615234375,0.0,1.475766449147986e-12,0.13877728581428528,6.0
pf_fs_soft,5.0,6.0,10.0,751.3541259765625,0.0,1.5565038407466814e-12,0.12216762453317642,6.0
pf_fs_soft,5.0,6.0,11.0,752.662109375,0.0,1.5353303480999947e-12,0.11039143055677414,6.0
pf_fs_soft,5.0,6.0,12.0,753.6821899414062,0.0,1.522669035129709e-12,0.10213310271501541,6.0
pf_fs_soft,5.0,6.0,13.0,754.5654296875,0.0,1.5160475956219055e-12,0.09897097945213318,6.0
pf_fs_soft,5.0,6.0,14.0,755.2774658203125,0.0,1.5552833543611144e-12,0.09439904987812042,6.0
pf_fs_soft,5.0,6.0,15.0,756.0242919921875,0.0,1.526224134053289e-12,0.0889594778418541,6.0
pf_fs_soft,5.0,6.0,16.0,756.6298828125,0.0,1.5265968827601895e-12,0.08234233409166336,6.0
pf_fs_soft,5.0,6.0,17.0,757.1775512695312,0.0,1.4997765399385465e-12,0.07786396145820618,6.0
pf_fs_soft,5.0,6.0,18.0,757.6472778320312,0.0,1.5297407437997457e-12,0.07709015905857086,6.0
pf_fs_soft,5.0,6.0,19.0,758.0313720703125,0.0,1.5026314610991354e-12,0.07063092291355133,6.0
pf_fs_soft,5.0,6.0,20.0,758.342041015625,0.0,1.502040679335348e-12,0.06855203956365585,6.0
pf_fs_cognitive,5.0,6.0,1.0,299.5308837890625,0.0,3.2967569239860176e-14,0.8938174843788147,6.0
pf_fs_cognitive,5.0,6.0,2.0,677.3082275390625,0.0,3.7180948966354654e-13,2.5673255920410156,6.0
pf_fs_cognitive,5.0,6.0,3.0,706.4324951171875,0.0,2.858243969196955e-13,0.4501594007015228,6.0
pf_fs_cognitive,5.0,6.0,4.0,723.5443725585938,0.0,3.385350810444776e-13,0.24958769977092743,6.0
pf_fs_cognitive,5.0,6.0,5.0,735.4090576171875,0.0,3.196415029362021e-13,0.2740857005119324,6.0
pf_fs_cognitive,5.0,6.0,6.0,742.705322265625,0.0,3.2352080541440953e-13,0.20060469210147858,6.0
pf_fs_cognitive,5.0,6.0,7.0,746.775390625,0.0,3.45626820349651e-13,0.18086080253124237,6.0
pf_fs_cognitive,5.0,6.0,8.0,749.9133911132812,0.0,3.2302155741903427e-13,0.1632859855890274,6.0
pf_fs_cognitive,5.0,6.0,9.0,752.3876342773438,0.0,3.702086651558717e-13,0.1537332981824875,6.0
pf_fs_cognitive,5.0,6.0,10.0,754.114990234375,0.0,3.6278895469352146e-13,0.12011081725358963,6.0
pf_fs_cognitive,5.0,6.0,11.0,755.3088989257812,0.0,3.894912007935264e-13,0.11732818186283112,6.0
pf_fs_cognitive,5.0,6.0,12.0,756.4744262695312,0.0,3.6866438179149197e-13,0.11381363868713379,6.0
pf_fs_cognitive,5.0,6.0,13.0,757.5321044921875,0.0,3.9690042159985783e-13,0.10512904822826385,6.0
pf_fs_cognitive,5.0,6.0,14.0,758.247802734375,0.0,3.9611773605154055e-13,0.08612696081399918,6.0
pf_fs_cognitive,5.0,6.0,15.0,758.7852172851562,0.0,4.0059359367010383e-13,0.08662337809801102,6.0
pf_fs_cognitive,5.0,6.0,16.0,759.4227294921875,0.0,3.965602531682405e-13,0.08670388907194138,6.0
pf_fs_cognitive,5.0,6.0,17.0,760.0264892578125,0.0,4.0460169936640256e-13,0.07697008550167084,6.0
pf_fs_cognitive,5.0,6.0,18.0,760.46923828125,0.0,4.1159699888833334e-13,0.06406684219837189,6.0
pf_fs_cognitive,5.0,6.0,19.0,760.8052978515625,0.0,4.0561526576735063e-13,0.06462672352790833,6.0
pf_fs_cognitive,5.0,6.0,20.0,761.234619140625,0.0,4.040263132734645e-13,0.06747302412986755,6.0
du_pf_soft,5.0,6.0,1.0,215.3535614013672,0.0,2.6207944777041636e-13,0.7047034502029419,6.0
du_pf_soft,5.0,6.0,2.0,630.1990356445312,0.0,1.3596142441063552e-12,2.2918357849121094,6.0
du_pf_soft,5.0,6.0,3.0,666.9609375,0.0,7.798652674161077e-13,0.541528046131134,6.0
du_pf_soft,5.0,6.0,4.0,691.9703369140625,0.0,1.164403968210992e-12,0.3581988513469696,6.0
du_pf_soft,5.0,6.0,5.0,706.64697265625,0.0,1.0643056531575712e-12,0.25260743498802185,6.0
du_pf_soft,5.0,6.0,6.0,714.8660888671875,0.0,1.2249648994808182e-12,0.16818451881408691,6.0
du_pf_soft,5.0,6.0,7.0,719.5484619140625,0.0,9.398336059049384e-13,0.14809490740299225,6.0
du_pf_soft,5.0,6.0,8.0,723.288330078125,0.0,1.199812059600458e-12,0.13535219430923462,6.0
du_pf_soft,5.0,6.0,9.0,726.314453125,0.0,1.077005346884763e-12,0.09725835174322128,6.0
du_pf_soft,5.0,6.0,10.0,728.3333740234375,0.0,1.1904523590858251e-12,0.1316281259059906,6.0
du_pf_soft,5.0,6.0,11.0,730.2906494140625,0.0,9.298764015730487e-13,0.1290959268808365,6.0
du_pf_soft,5.0,6.0,12.0,732.8470458984375,0.0,1.1863975513809466e-12,0.10719137638807297,6.0
du_pf_cognitive,5.0,6.0,1.0,239.7823944091797,0.0,5.573002115669655e-14,0.75788813829422,6.0
du_pf_cognitive,5.0,6.0,2.0,633.26708984375,0.0,3.1200543993033236e-13,2.3793623447418213,6.0
du_pf_cognitive,5.0,6.0,3.0,679.3956298828125,0.0,2.1149379990370587e-13,0.5031188726425171,6.0
du_pf_cognitive,5.0,6.0,4.0,699.9869384765625,0.0,2.710692727139058e-13,0.2527729868888855,6.0
du_pf_cognitive,5.0,6.0,5.0,714.6266479492188,0.0,2.488347256111162e-13,0.26755109429359436,6.0
du_pf_cognitive,5.0,6.0,6.0,723.5595703125,0.0,2.894920902388881e-13,0.18555623292922974,6.0
du_pf_cognitive,5.0,6.0,7.0,729.0444946289062,0.0,2.5425649541506445e-13,0.16738009452819824,6.0
du_pf_cognitive,5.0,6.0,8.0,732.8271484375,0.0,2.9459139121168487e-13,0.14124633371829987,6.0
du_pf_cognitive,5.0,6.0,9.0,736.0242309570312,0.0,2.676485064394968e-13,0.1096915528178215,6.0
du_pf_cognitive,5.0,6.0,10.0,738.38818359375,0.0,3.000729547654457e-13,0.12777642905712128,6.0
du_pf_cognitive,5.0,6.0,11.0,740.357177734375,0.0,2.6238920433109547e-13,0.12107145041227341,6.0
du_pf_cognitive,5.0,6.0,12.0,742.1066284179688,0.0,3.02612698354493e-13,0.10508917272090912,6.0
pf_fs_soft,5.0,7.0,1.0,344.4709777832031,0.0,4.914799036498385e-13,0.8973022103309631,6.0
pf_fs_soft,5.0,7.0,2.0,709.9083862304688,0.0,4.9288316483764305e-12,2.4646871089935303,6.0
pf_fs_soft,5.0,7.0,3.0,737.3123168945312,0.0,2.5771268799545943e-12,0.47732827067375183,6.0
pf_fs_soft,5.0,7.0,4.0,755.9221801757812,0.0,2.233427201861482e-12,0.35248491168022156,6.0
pf_fs_soft,5.0,7.0,5.0,768.4615478515625,0.0,3.410811563742122e-12,0.2961646020412445,6.0
pf_fs_soft,5.0,7.0,6.0,774.1796875,0.0,3.0647279419121487e-12,0.20475120842456818,6.0
pf_fs_soft,5.0,7.0,7.0,777.2117309570312,0.0,3.044402403784563e-12,0.1898202896118164,6.0
pf_fs_soft,5.0,7.0,8.0,780.185546875,0.0,2.846926253768922e-12,0.18483906984329224,6.0
pf_fs_soft,5.0,7.0,9.0,782.6302490234375,0.0,3.1506639745076948e-12,0.12874442338943481,6.0
pf_fs_soft,5.0,7.0,10.0,784.0572509765625,0.0,2.986519451880776e-12,0.11782169342041016,6.0
pf_fs_soft,5.0,7.0,11.0,785.0435791015625,0.0,3.0434552447666796e-12,0.11010091751813889,6.0
pf_fs_soft,5.0,7.0,12.0,786.0584716796875,0.0,2.9719917932907736e-12,0.11890735477209091,6.0
pf_fs_soft,5.0,7.0,13.0,786.9188232421875,0.0,3.1790507726281447e-12,0.09388593584299088,6.0
pf_fs_soft,5.0,7.0,14.0,787.3563232421875,0.0,3.1223079677289434e-12,0.09424320608377457,6.0
pf_fs_soft,5.0,7.0,15.0,787.61669921875,0.0,3.1222561428650986e-12,0.09793110191822052,6.0
pf_fs_soft,5.0,7.0,16.0,787.992431640625,0.0,3.09053563990469e-12,0.11470883339643478,6.0
pf_fs_soft,5.0,7.0,17.0,788.763427734375,0.0,3.2479980077021464e-12,0.10595305263996124,6.0
pf_fs_soft,5.0,7.0,18.0,789.16357421875,0.0,3.2427827784120566e-12,0.07859134674072266,6.0
pf_fs_soft,5.0,7.0,19.0,789.05419921875,0.0,3.2237751964453443e-12,0.07907406240701675,6.0
pf_fs_soft,5.0,7.0,20.0,789.4054565429688,0.0,3.186497506829644e-12,0.10372547060251236,6.0
pf_fs_cognitive,5.0,7.0,1.0,344.36199951171875,0.0,7.421611881910234e-14,0.8979766964912415,6.0
pf_fs_cognitive,5.0,7.0,2.0,705.817626953125,0.0,5.809617110302812e-13,2.4563050270080566,6.0
pf_fs_cognitive,5.0,7.0,3.0,732.1416015625,0.0,2.8514888475612843e-13,0.5051629543304443,6.0
pf_fs_cognitive,5.0,7.0,4.0,751.1265869140625,0.0,3.6446597150886773e-13,0.3348660469055176,6.0
pf_fs_cognitive,5.0,7.0,5.0,763.0090942382812,0.0,4.3243539174855905e-13,0.2704668641090393,6.0
pf_fs_cognitive,5.0,7.0,6.0,769.2179565429688,0.0,5.027629788184607e-13,0.23518209159374237,6.0
pf_fs_cognitive,5.0,7.0,7.0,773.087890625,0.0,4.882464333007264e-13,0.17949819564819336,6.0
pf_fs_cognitive,5.0,7.0,8.0,776.635986328125,0.0,5.333478884234077e-13,0.1984780728816986,6.0
pf_fs_cognitive,5.0,7.0,9.0,778.9046630859375,0.0,5.238056082629283e-13,0.12493029236793518,6.0
pf_fs_cognitive,5.0,7.0,10.0,780.1962890625,0.0,5.628208402802537e-13,0.12140488624572754,6.0
pf_fs_cognitive,5.0,7.0,11.0,781.7075805664062,0.0,5.543600517868286e-13,0.11442364752292633,6.0
pf_fs_cognitive,5.0,7.0,12.0,783.0875244140625,0.0,5.715584255883144e-13,0.12169591337442398,6.0
pf_fs_cognitive,5.0,7.0,13.0,784.19091796875,0.0,5.621346487252876e-13,0.08674124628305435,6.0
