sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
724.7313232421875,719.5753784179688,8.627754211425781,0.014287689328193699,9.263787746429443,0.8619509935379028,15.28168773651123,-120.0,0.9166666865348816,0.90625,79.43267059326172,0.0,2.75276171695441,2.0829293151392037e-12,3.6146159307880177e-13,-86.81324768066406,-96.76349639892578,2.072929284821501e-12,0.0,0.0,-110.0,-110.0,-23.186744689941406,-13.23650074005127,0.06373729556798935,719.5753173828125,pf_fs_soft,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,126.63680745475645,4.5715324959114145,3.667905561554884,0.977846827810427,6.0,,,,
723.8600463867188,719.4075317382812,8.61738109588623,0.2662602186203003,9.24800968170166,0.8580545783042908,14.648098945617676,-120.0,0.9166666865348816,0.9032738208770752,79.43268585205078,0.0,2.7446762691251934,3.404939633196158e-13,1.079626093928622e-13,-94.67890167236328,-100.5161361694336,3.304939601069673e-13,0.0,0.0,-110.0,-110.0,-15.321093559265137,-9.48386287689209,0.07664678245782852,719.4075927734375,pf_fs_cognitive,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,126.65091162230844,4.571404333313573,3.513139146640967,0.9781556622798137,6.0,8.0,8.0,8.0,0.5
703.6686401367188,699.3798828125,8.377007484436035,0.4534133136272431,9.062535762786865,0.8616508841514587,15.255889892578125,-120.0,0.9166666865348816,0.9077380895614624,79.43267059326172,0.0,1.6884935391135514,1.586789727392457e-12,3.068676768854667e-13,-87.99480438232422,-97.12464141845703,1.5767896970747541e-12,0.0,0.0,-110.0,-110.0,-22.00519371032715,-12.875354766845703,0.15622074902057648,699.3798828125,du_pf_soft,5.0,3.0,12.0,0.0,pf,budget_dual,1.0,124.50973594702603,4.4538096213066085,3.436055370535635,0.9792583840137589,6.0,,,,
714.1541748046875,710.2199096679688,8.501835823059082,0.04124854716228593,9.286682605743408,0.8644952178001404,16.229280471801758,-120.0,0.9285714030265808,0.9114583134651184,79.43267059326172,0.0,1.6865541604347527,3.3937907822564894e-13,9.800276909444072e-14,-94.69314575195312,-101.07485961914062,3.2937907501300046e-13,0.0,0.0,-110.0,-110.0,-15.30685043334961,-8.925143241882324,0.13916507363319397,710.2198486328125,du_pf_cognitive,5.0,3.0,12.0,0.0,pf,budget_dual,1.0,125.24635896620025,4.494427290706008,3.4252845696593996,0.9788303921935495,6.0,8.0,8.0,8.0,0.5
787.7023315429688,785.7452392578125,9.377408981323242,0.7607513487339022,9.94800615310669,0.8847625255584717,19.182443618774414,-120.0,0.9404761791229248,0.921875,79.43267059326172,0.0,2.751480377279222,5.5662419118363005e-12,7.322043904349484e-13,-82.54438018798828,-95.30803680419922,5.556242098359032e-12,0.0,0.0,-110.0,-110.0,-27.45561981201172,-14.691963195800781,0.11077063530683517,785.7452392578125,pf_fs_soft,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,131.58546416547983,4.835510467070222,3.8024459671395,0.9822964966451245,6.0,,,,
786.2134399414062,785.5374755859375,9.359683990478516,1.3143662452697755,10.15127944946289,0.8917429447174072,19.565345764160156,-120.0,0.9523809552192688,0.9233630895614624,79.43266296386719,0.0,2.735166547819972,2.216382676348272e-12,2.7836551965386425e-13,-86.54354858398438,-99.6226806640625,2.206382646030569e-12,0.0,0.0,-110.0,-110.0,-23.45644760131836,-10.377311706542969,0.0849134624004364,785.5374755859375,pf_fs_cognitive,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,131.65612078137346,4.838328472806678,3.8375965377483663,0.9828749390616598,6.0,8.0,8.0,8.0,0.5
764.5357666015625,761.823974609375,9.101615905761719,1.4573424696922306,9.80138874053955,0.8963898420333862,20.346323013305664,-120.0,0.9523809552192688,0.9315476417541504,79.43267059326172,0.0,1.683267549611628,7.451041519890289e-12,8.535278061584661e-13,-81.27783203125,-95.6635513305664,7.44104170641302e-12,0.0,0.0,-110.0,-110.0,-28.72216796875,-14.336451530456543,0.11095423996448517,761.823974609375,du_pf_soft,5.0,4.0,12.0,0.0,pf,budget_dual,1.0,129.51364357504792,4.712949302841618,3.720843344361595,0.9842486575187371,6.0,,,,
772.302490234375,769.8753662109375,9.194077491760254,0.6975981652736665,9.825762271881104,0.8915227651596069,19.886804580688477,-120.0,0.9285714030265808,0.930059552192688,79.43267059326172,0.0,1.6795917842537165,2.555115624289228e-12,2.9607482372913385e-13,-85.92589569091797,-99.93621826171875,2.5451155939715253e-12,0.0,0.0,-110.0,-110.0,-24.074106216430664,-10.063776969909668,0.11010938137769699,769.875244140625,du_pf_cognitive,5.0,4.0,12.0,0.0,pf,budget_dual,1.0,130.1673858538523,4.751730220668345,3.738929392325216,0.9834217663979491,6.0,8.0,8.0,8.0,0.5
769.1190185546875,769.8824462890625,9.15617847442627,2.895291304588319,9.522172927856445,0.913896918296814,21.79668426513672,-14.433322429656933,0.976190447807312,0.9464285969734192,79.43267059326172,0.0,2.739854861050844,1.7693914909633346e-12,4.048011925661399e-13,-87.52175903320312,-95.224853515625,1.7593914606456318e-12,0.0,0.0,-110.0,-110.0,-22.478239059448242,-14.775141716003418,0.0733896866440773,769.8824462890625,pf_fs_soft,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,131.2387045536321,4.816789813630451,3.620102699180197,0.9820998417090201,6.0,,,,
707.632080078125,709.27197265625,8.42419147491455,0.162986995993197,8.922662734985352,0.8694079518318176,17.95560646057129,-69.23689270019531,0.9404761791229248,0.9069940447807312,79.43267059326172,0.0,2.7359443344175816,3.7491131076386464e-13,9.741979358629527e-14,-94.26071166992188,-101.31705474853516,3.6491130755121615e-13,0.0,0.0,-110.0,-110.0,-15.73928451538086,-8.682942390441895,0.611290454864502,709.2719116210938,pf_fs_cognitive,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,129.7528621347911,4.7341554048619985,3.731188963132381,0.9813145518029001,6.0,8.0,8.0,8.0,0.5
755.8388671875,757.956298828125,8.998082160949707,4.82610878944397,9.266827583312988,0.9199206829071045,22.102670669555664,4.128608250617981,0.9642857313156128,0.953125,79.43267059326172,0.0,1.6778212026692927,1.5041824123068759e-12,3.9137874256571503e-13,-88.22698974609375,-95.14380645751953,1.494182381989173e-12,0.0,0.0,-110.0,-110.0,-21.77300453186035,-14.856183052062988,0.13510262966156006,757.9563598632812,du_pf_soft,5.0,5.0,12.0,0.0,pf,budget_dual,1.0,129.32642723505194,4.70468383569664,3.536206447799188,0.9835845797393028,6.0,,,,
760.6492919921875,762.7503662109375,9.05534839630127,3.6562543630599977,9.553791522979736,0.9135849475860596,22.243207931518555,2.660907900333405,0.9642857313156128,0.9523809552192688,79.43267822265625,0.0,1.6772208707407117,4.4059713017775837e-13,1.3700557344436398e-13,-93.55958557128906,-99.4030990600586,4.305971269651099e-13,0.0,0.0,-110.0,-110.0,-16.44041633605957,-10.59689998626709,0.11557790637016296,762.7503662109375,du_pf_cognitive,5.0,5.0,12.0,0.0,pf,budget_dual,1.0,129.8892363422005,4.737830233916098,3.660010345662307,0.9828238638332917,6.0,8.0,8.0,8.0,0.5
754.54541015625,758.3421020507812,8.982683181762695,4.537051343917847,9.441712856292725,0.9182522296905518,22.44573402404785,9.019742012023928,0.9642857313156128,0.961309552192688,79.43266296386719,0.0,2.7390368287451565,1.5120407096530508e-12,4.960525805224048e-13,-88.20436096191406,-94.41133880615234,1.502040679335348e-12,0.0,0.0,-110.0,-110.0,-21.795635223388672,-15.58866024017334,0.06855203956365585,758.342041015625,pf_fs_soft,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,128.52731799462455,4.662834043418313,3.5355109863255674,0.9820611655378179,6.0,,,,
756.0340576171875,761.2347412109375,9.000405311584473,4.447777509689331,9.283215045928955,0.9173032641410828,22.92197036743164,8.711191320419312,0.9642857313156128,0.9590773582458496,79.43267059326172,0.0,2.734855019953102,4.14026316486113e-13,1.5233967516278812e-13,-93.8297119140625,-99.2855453491211,4.040263132734645e-13,0.0,0.0,-110.0,-110.0,-16.170278549194336,-10.714447975158691,0.06747302412986755,761.234619140625,pf_fs_cognitive,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,126.70560117128545,4.56656056739389,3.357093299907118,0.9806162666400832,6.0,8.0,8.0,8.0,0.5
732.3260498046875,732.8471069335938,8.718167304992676,4.53680784702301,9.012962341308594,0.9203830361366272,22.119226455688477,9.524203395843506,0.976190447807312,0.9620535969734192,79.43267822265625,0.0,1.6798461922444403,1.1963975816986494e-12,4.386177835866145e-13,-89.22124481201172,-94.91327667236328,1.1863975513809466e-12,0.0,0.0,-110.0,-110.0,-20.77875518798828,-15.086723327636719,0.10719137638807297,732.8470458984375,du_pf_soft,5.0,6.0,12.0,0.0,pf,budget_dual,1.0,129.05950775773812,4.689229927765488,3.604591722352486,0.9834635930917329,6.0,,,,
740.871337890625,742.1066284179688,8.819896697998047,3.7141276121139533,9.21117115020752,0.9191834330558777,22.52705955505371,8.856295776367189,0.9642857313156128,0.961309552192688,79.43267822265625,0.0,1.7290255292318761,3.126127015671415e-13,1.2804708194365938e-13,-95.04993438720703,-99.74274444580078,3.02612698354493e-13,0.0,0.0,-110.0,-110.0,-14.950065612792969,-10.257256507873535,0.10508917272090912,742.1066284179688,du_pf_cognitive,5.0,6.0,12.0,0.0,pf,budget_dual,1.0,129.67406279209175,4.721586072656858,3.634872976122111,0.9840861141556448,6.0,8.0,8.0,8.0,0.5
784.0068359375,789.405517578125,9.333415031433105,0.6365650147199643,9.71500015258789,0.8893592357635498,20.910003662109375,-120.0,0.9404761791229248,0.9389880895614624,79.43267059326172,0.0,2.7502443972043693,3.196497537147347e-12,5.992541532440221e-13,-84.95325469970703,-94.79981231689453,3.186497506829644e-12,0.0,0.0,-110.0,-110.0,-25.046741485595703,-15.200180053710938,0.10372547060251236,789.4054565429688,pf_fs_soft,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,130.13144174327155,4.7450157491581795,3.8038703530737874,0.9845445174546245,6.0,,,,
639.3529052734375,636.306396484375,7.611344337463379,0.7138187348842635,7.469290733337402,0.8891167044639587,15.189489364624023,-120.0,0.9404761791229248,0.925595223903656,79.43265533447266,0.0,2.747841041069478,8.487006534834904e-14,1.8612798544721983e-14,-100.71244812011719,-108.81005859375,7.487006891196413e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-9.287545204162598,-1.1899396181106567,1.0231680870056152,636.306396484375,pf_fs_cognitive,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,125.18830572463395,4.483542347162321,3.473332598448354,0.9802369708146883,6.0,8.0,8.0,8.0,0.5
760.4405517578125,763.3594970703125,9.052864074707031,0.7066096812486661,9.604187488555908,0.8864355087280273,20.299570083618164,-120.0,0.9404761791229248,0.9397321343421936,79.43266296386719,0.0,1.6927805175073445,2.351356956364903e-12,5.185123706265282e-13,-86.28681182861328,-95.17774200439453,2.3413569260472e-12,0.0,0.0,-110.0,-110.0,-23.713184356689453,-14.822257995605469,0.12094120681285858,763.3594970703125,du_pf_soft,5.0,7.0,12.0,0.0,pf,budget_dual,1.0,128.30579438420392,4.641832602714167,3.669669863992905,0.9850946306581849,6.0,,,,
768.150146484375,772.3546752929688,9.144644737243652,0.7421189635992063,9.641045093536377,0.8911356925964355,20.568479537963867,-120.0,0.9404761791229248,0.9419642686843872,79.43267059326172,0.0,1.685218742582947,5.52906787194829e-13,1.6080459717699586e-13,-92.573486328125,-99.09101104736328,5.429068110872348e-13,0.0,0.0,-110.0,-110.0,-17.426517486572266,-10.908985137939453,0.12310176342725754,772.3546142578125,du_pf_cognitive,5.0,7.0,12.0,0.0,pf,budget_dual,1.0,128.6444620091324,4.660271122069984,3.676758671082318,0.9853116775241866,6.0,8.0,8.0,8.0,0.5
780.7999877929688,772.2257690429688,9.29523754119873,0.399316656589509,9.848548412322998,0.8707910180091858,19.202730178833008,-120.0,0.9404761791229248,0.925595223903656,79.43267059326172,0.0,2.7470114869065583,4.1869324847454426e-12,7.266826029805884e-13,-83.78104400634766,-93.88104248046875,4.176932671268174e-12,0.0,0.0,-110.0,-110.0,-26.218957901000977,-16.11895751953125,0.08454770594835281,772.225830078125,pf_fs_soft,5.0,8.0,20.0,0.0,pf,budget_dual,0.0,126.92741483721015,4.589260712461127,3.498353821147871,0.9758872199506499,6.0,,,,
741.6129150390625,731.104736328125,8.82872486114502,0.39583768844604583,9.118413925170898,0.875155508518219,17.975595474243164,-120.0,0.9404761791229248,0.9203869104385376,79.43267059326172,0.0,2.7424409915693104,9.034382942273156e-13,2.005486569997203e-13,-90.4410171508789,-98.3239974975586,8.934383181197214e-13,0.0,0.0,-110.0,-110.0,-19.558982849121094,-11.676007270812988,0.43571287393569946,731.104736328125,pf_fs_cognitive,5.0,8.0,20.0,0.0,pf,budget_dual,0.0,129.86121971492759,4.7494887479419745,3.693420511836111,0.9763709122347841,6.0,8.0,8.0,8.0,0.5
758.8939208984375,748.8145751953125,9.034451484680176,0.17335365414619486,9.832020282745361,0.8685095310211182,18.72989845275879,-120.0,0.9404761791229248,0.9203869104385376,79.43267059326172,0.0,1.6802233052439988,3.747497971662295e-12,6.716136436053788e-13,-84.26258850097656,-94.32022857666016,3.737498158185026e-12,0.0,0.0,-110.0,-110.0,-25.73741340637207,-15.67977237701416,0.11734893172979355,748.8146362304688,du_pf_soft,5.0,8.0,12.0,0.0,pf,budget_dual,1.0,128.2534922480866,4.658776238283319,3.6211596428969712,0.9769933879071773,6.0,,,,
768.958251953125,759.8699951171875,9.154264450073242,0.25987873077392637,9.538704872131348,0.8777416348457336,19.812747955322266,-120.0,0.9404761791229248,0.930059552192688,79.43267059326172,0.0,1.6776315057650208,9.391391744134614e-13,2.060942155867121e-13,-90.272705078125,-98.66217041015625,9.291391440957586e-13,0.0,0.0,-110.0,-110.0,-19.727296829223633,-11.337836265563965,0.11785832047462463,759.8699951171875,du_pf_cognitive,5.0,8.0,12.0,0.0,pf,budget_dual,1.0,128.9935598004104,4.698593021378063,3.6539595110599508,0.9776067553551968,6.0,8.0,8.0,8.0,0.5
723.80078125,712.3204956054688,8.616676330566406,0.059467494805864406,9.096365451812744,0.8584905862808228,15.2575044631958,-120.0,0.9285714030265808,0.9047619104385376,79.43267059326172,0.0,2.7385435472242534,2.7741385577595423e-12,8.7241238538871e-13,-85.56871795654297,-92.7618637084961,2.7641385274418395e-12,0.0,0.0,-110.0,-110.0,-24.43128204345703,-17.238142013549805,0.37447866797447205,712.3204345703125,pf_fs_soft,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,123.6600231603365,4.407801457064526,3.4257411742646124,0.9779999375428853,6.0,,,,
752.9453125,742.71923828125,8.963634490966797,0.7789344042539597,9.430621147155762,0.8668689131736755,16.715167999267578,-120.0,0.9285714030265808,0.9114583134651184,79.43267822265625,0.0,2.7370850760489702,8.720758490343705e-13,3.0205674658549675e-13,-90.5944595336914,-96.99691009521484,8.620758729267763e-13,0.0,0.0,-110.0,-110.0,-19.405542373657227,-13.003090858459473,0.07938714325428009,742.71923828125,pf_fs_cognitive,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,126.8758567701406,4.57565879170772,3.453917126178026,0.9797545948247537,6.0,8.0,8.0,8.0,0.5
728.477783203125,721.3304443359375,8.672354698181152,0.3705350577831269,8.983686447143555,0.8633571267127991,16.434865951538086,-120.0,0.9166666865348816,0.9122023582458496,79.43267059326172,0.0,1.6815633848309517,3.4758493826225756e-12,8.903017212347208e-13,-84.58938598632812,-93.05973052978516,3.4658493523048728e-12,0.0,0.0,-110.0,-110.0,-25.410608291625977,-16.940269470214844,0.1407695859670639,721.3304443359375,du_pf_soft,5.0,9.0,12.0,0.0,pf,budget_dual,1.0,127.84228282867181,4.620312783063069,3.6188881393355485,0.9834427822005772,6.0,,,,
736.3341674804688,728.90283203125,8.76588249206543,0.394251185655594,9.167405605316162,0.8689334988594055,17.02346420288086,-120.0,0.9285714030265808,0.914434552192688,79.43266296386719,0.0,1.6788980369456112,5.719211454251194e-13,2.3909853589208774e-13,-92.42664337158203,-97.8846435546875,5.619211693175252e-13,0.0,0.0,-110.0,-110.0,-17.573362350463867,-12.11535930633545,0.11257034540176392,728.9027709960938,du_pf_cognitive,5.0,9.0,12.0,0.0,pf,budget_dual,1.0,128.58721322873552,4.662488497933004,3.7155857265677925,0.9829150531904378,6.0,8.0,8.0,8.0,0.5
725.1665649414062,721.15966796875,8.632935523986816,0.9072444140911103,9.046131610870361,0.8804563283920288,17.128843307495117,-120.0,0.9404761791229248,0.9226190447807312,79.43267059326172,0.0,2.744578253943473,1.7259542319653098e-12,4.385288519034164e-13,-87.62971496582031,-95.39530181884766,1.715954201647607e-12,0.0,0.0,-110.0,-110.0,-22.37029457092285,-14.60468578338623,0.0790783017873764,721.15966796875,pf_fs_soft,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,124.81660211060313,4.4786338942577135,3.354325241734248,0.9747000185167851,6.0,,,,
724.8477172851562,720.94921875,8.62913990020752,0.671568748354912,9.117085933685303,0.874448299407959,16.231046676635742,-120.0,0.9404761791229248,0.9151785969734192,79.43267059326172,0.0,2.731777871027589,4.4025075468870356e-13,1.4425865558533035e-13,-93.56299591064453,-99.63787841796875,4.3025075147605507e-13,0.0,0.0,-110.0,-110.0,-16.437000274658203,-10.36212158203125,0.07800453156232834,720.94921875,pf_fs_cognitive,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,126.76792479643639,4.577518006642802,3.6891844487758156,0.9772613113814603,6.0,8.0,8.0,8.0,0.5
702.83740234375,701.9751586914062,8.367112159729004,2.0169902026653292,8.662736892700195,0.8991963267326355,18.663013458251953,-69.23689270019531,0.976190447807312,0.9330357313156128,79.43267059326172,0.0,1.676397557836026,1.5612983995938468e-12,3.91897153834489e-13,-88.06513977050781,-95.85538482666016,1.551298369276144e-12,0.0,0.0,-110.0,-110.0,-21.934858322143555,-14.144607543945312,0.10781153291463852,701.9751586914062,du_pf_soft,5.0,10.0,12.0,0.0,pf,budget_dual,1.0,124.89497061018417,4.475793633176393,3.4227465814725515,0.9773981819116924,6.0,,,,
712.8126220703125,710.9732666015625,8.485864639282227,0.9713574349880221,8.892290115356445,0.8850654363632202,18.38812828063965,-120.0,0.9404761791229248,0.9278273582458496,79.43267059326172,0.0,1.686040683183819,4.4963379265509917e-13,1.2910106198058685e-13,-93.47140502929688,-100.18968963623047,4.396337894424507e-13,0.0,0.0,-110.0,-110.0,-16.528589248657227,-9.810310363769531,0.1163259968161583,710.9732666015625,du_pf_cognitive,5.0,10.0,12.0,0.0,pf,budget_dual,1.0,127.04462018920682,4.587937350224287,3.6609383635224932,0.979074542723366,6.0,8.0,8.0,8.0,0.5
759.471435546875,755.317138671875,9.041326522827148,0.6215376377105728,9.431746482849121,0.8909094333648682,19.901948928833008,-120.0,0.9404761791229248,0.9367559552192688,79.43267059326172,0.0,2.742945293430239,1.978813597355855e-12,5.211698043613988e-13,-87.03594970703125,-93.95964813232422,1.9688135670381524e-12,0.0,0.0,-110.0,-110.0,-22.96405029296875,-16.04034996032715,0.07145185768604279,755.317138671875,pf_fs_soft,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,128.39646268446717,4.657527330483843,3.6337841741775865,0.9815576602785262,6.0,,,,
