algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,2.0,8.0,435.73382568359375,0.0,0.0,0.05348982289433479,8.0
pf_fs_cognitive,5.0,2.0,9.0,439.24188232421875,0.0,0.0,0.043703410774469376,8.0
pf_fs_cognitive,5.0,2.0,10.0,442.17901611328125,0.0,0.0,0.03750547394156456,8.0
pf_fs_cognitive,5.0,2.0,11.0,444.8008117675781,0.0,0.0,0.03397263586521149,8.0
pf_fs_cognitive,5.0,2.0,12.0,447.12628173828125,0.0,0.0,0.03055029734969139,8.0
pf_fs_cognitive,5.0,2.0,13.0,449.16619873046875,0.0,0.0,0.027255665510892868,8.0
pf_fs_cognitive,5.0,2.0,14.0,450.9969787597656,0.0,0.0,0.02505720593035221,8.0
pf_fs_cognitive,5.0,2.0,15.0,452.6761474609375,0.0,0.0,0.023734387010335922,8.0
pf_fs_cognitive,5.0,2.0,16.0,454.24169921875,0.0,0.0,0.022829916328191757,8.0
pf_fs_cognitive,5.0,2.0,17.0,455.7215576171875,0.0,0.0,0.022230027243494987,8.0
pf_fs_cognitive,5.0,2.0,18.0,457.13983154296875,0.0,0.0,0.021982215344905853,8.0
pf_fs_cognitive,5.0,2.0,19.0,458.50830078125,0.0,0.0,0.02176789939403534,8.0
pf_fs_cognitive,5.0,2.0,20.0,459.81170654296875,0.0,0.0,0.021033672615885735,8.0
pf_fs_cognitive,5.0,2.0,21.0,461.05523681640625,0.0,0.0,0.020437365397810936,8.0
pf_fs_cognitive,5.0,2.0,22.0,462.2530517578125,0.0,0.0,0.02058560959994793,8.0
pf_fs_cognitive,5.0,2.0,23.0,463.41094970703125,0.0,0.0,0.021528171375393867,8.0
pf_fs_cognitive,5.0,2.0,24.0,464.53765869140625,0.0,0.0,0.02115115523338318,8.0
pf_fs_cognitive,5.0,2.0,25.0,465.6348876953125,0.0,0.0,0.022423679009079933,8.0
pf_fs_cognitive,5.0,2.0,26.0,466.7084045410156,0.0,0.0,0.024536993354558945,8.0
pf_fs_cognitive,5.0,2.0,27.0,467.7628173828125,0.0,0.0,0.028415722772479057,8.0
pf_fs_cognitive,5.0,2.0,28.0,468.7948913574219,0.0,0.0,0.036321647465229034,8.0
pf_fs_cognitive,5.0,2.0,29.0,469.81195068359375,0.0,0.0,0.05591151490807533,8.0
pf_fs_cognitive,5.0,2.0,30.0,413.3807373046875,0.0,9.652702763615281e-17,3.5070981979370117,8.0
pf_fs_cognitive,5.0,2.0,31.0,451.70745849609375,0.0,0.0,0.8730881810188293,8.0
pf_fs_cognitive,5.0,2.0,32.0,457.1519775390625,0.0,0.0,0.34553492069244385,8.0
pf_fs_cognitive,5.0,2.0,33.0,459.14019775390625,0.0,0.0,0.051862116903066635,8.0
pf_fs_cognitive,5.0,2.0,34.0,460.5164794921875,0.0,0.0,0.021704494953155518,8.0
pf_fs_cognitive,5.0,2.0,35.0,461.75482177734375,0.0,0.0,0.01886785961687565,8.0
pf_fs_cognitive,5.0,2.0,36.0,462.93804931640625,0.0,0.0,0.018863802775740623,8.0
pf_fs_cognitive,5.0,2.0,37.0,464.09130859375,0.0,0.0,0.01954108476638794,8.0
pf_fs_cognitive,5.0,2.0,38.0,465.21734619140625,0.0,0.0,0.020936796441674232,8.0
pf_fs_cognitive,5.0,2.0,39.0,466.32354736328125,0.0,0.0,0.023482155054807663,8.0
pf_fs_cognitive,5.0,2.0,40.0,467.41168212890625,0.0,0.0,0.028544072061777115,8.0
du_pf_soft,5.0,2.0,1.0,346.62628173828125,0.0,0.0,0.8894898891448975,8.0
du_pf_soft,5.0,2.0,2.0,83.98272705078125,0.0,7.301745877852026e-16,2.7877204418182373,8.0
du_pf_soft,5.0,2.0,3.0,258.90283203125,0.0,0.0,0.7648352384567261,8.0
du_pf_soft,5.0,2.0,4.0,414.558837890625,0.0,0.0,0.771786093711853,8.0
du_pf_soft,5.0,2.0,5.0,478.6864013671875,0.0,0.0,0.519571840763092,8.0
du_pf_soft,5.0,2.0,6.0,500.06988525390625,0.0,0.0,0.19302792847156525,8.0
du_pf_soft,5.0,2.0,7.0,508.96099853515625,0.0,8.470329472543003e-22,0.09374511241912842,8.0
du_pf_soft,5.0,2.0,8.0,513.7078247070312,0.0,8.470329472543003e-22,0.056040678173303604,8.0
du_pf_soft,5.0,2.0,9.0,516.875732421875,0.0,0.0,0.04080299660563469,8.0
du_pf_soft,5.0,2.0,10.0,519.35693359375,0.0,0.0,0.03389639034867287,8.0
du_pf_soft,5.0,2.0,11.0,521.4683837890625,0.0,0.0,0.030730487778782845,8.0
du_pf_soft,5.0,2.0,12.0,523.2754516601562,0.0,0.0,0.027789318934082985,8.0
du_pf_soft,5.0,2.0,13.0,524.8659057617188,0.0,0.0,0.025494448840618134,8.0
du_pf_soft,5.0,2.0,14.0,526.3898315429688,0.0,0.0,0.0257081501185894,8.0
du_pf_soft,5.0,2.0,15.0,527.929931640625,0.0,0.0,0.033734939992427826,8.0
du_pf_soft,5.0,2.0,16.0,529.090576171875,0.0,0.0,0.03314635530114174,8.0
du_pf_cognitive,5.0,2.0,1.0,362.91839599609375,0.0,0.0,0.9118993878364563,8.0
du_pf_cognitive,5.0,2.0,2.0,122.75241088867188,0.0,1.8949821095973207e-17,2.7788493633270264,8.0
du_pf_cognitive,5.0,2.0,3.0,292.50274658203125,0.0,0.0,0.7228032350540161,8.0
du_pf_cognitive,5.0,2.0,4.0,436.43255615234375,0.0,0.0,0.7717894315719604,8.0
du_pf_cognitive,5.0,2.0,5.0,491.3338623046875,0.0,0.0,0.5561218857765198,8.0
du_pf_cognitive,5.0,2.0,6.0,508.02978515625,0.0,0.0,0.19820579886436462,8.0
du_pf_cognitive,5.0,2.0,7.0,514.1995849609375,0.0,0.0,0.09273932129144669,8.0
du_pf_cognitive,5.0,2.0,8.0,517.5582275390625,0.0,0.0,0.06770846992731094,8.0
du_pf_cognitive,5.0,2.0,9.0,520.019775390625,0.0,0.0,0.08187932521104813,8.0
du_pf_cognitive,5.0,2.0,10.0,480.7375793457031,0.0,0.0,2.5076849460601807,8.0
du_pf_cognitive,5.0,2.0,11.0,512.654541015625,0.0,0.0,0.8442814350128174,8.0
du_pf_cognitive,5.0,2.0,12.0,518.9564208984375,0.0,0.0,0.26047515869140625,8.0
du_pf_cognitive,5.0,2.0,13.0,471.7154541015625,0.0,0.0,2.354663133621216,8.0
du_pf_cognitive,5.0,2.0,14.0,488.2337341308594,0.0,9.02513605299457e-18,1.3769358396530151,8.0
du_pf_cognitive,5.0,2.0,15.0,513.05078125,0.0,0.0,0.8565495014190674,8.0
du_pf_cognitive,5.0,2.0,16.0,516.6434326171875,0.0,0.0,0.1557968705892563,8.0
pf_fs_soft,5.0,3.0,1.0,360.3665771484375,0.0,0.0,0.9096329808235168,8.0
pf_fs_soft,5.0,3.0,2.0,74.3081283569336,0.0,7.230103831173257e-17,2.904360294342041,8.0
pf_fs_soft,5.0,3.0,3.0,295.485595703125,0.0,0.0,0.8987218141555786,8.0
pf_fs_soft,5.0,3.0,4.0,435.8022155761719,0.0,0.0,0.8207226395606995,8.0
pf_fs_soft,5.0,3.0,5.0,470.1146240234375,0.0,0.0,0.3015934228897095,8.0
pf_fs_soft,5.0,3.0,6.0,479.64788818359375,0.0,0.0,0.11738050729036331,8.0
pf_fs_soft,5.0,3.0,7.0,484.57830810546875,0.0,0.0,0.06269001960754395,8.0
pf_fs_soft,5.0,3.0,8.0,488.1420593261719,0.0,1.6940658945086007e-21,0.045077431946992874,8.0
pf_fs_soft,5.0,3.0,9.0,491.0987548828125,0.0,0.0,0.03847239539027214,8.0
pf_fs_soft,5.0,3.0,10.0,493.5902099609375,0.0,1.6940658945086007e-21,0.0347551591694355,8.0
pf_fs_soft,5.0,3.0,11.0,495.7401428222656,0.0,0.0,0.031827010214328766,8.0
pf_fs_soft,5.0,3.0,12.0,497.6810302734375,0.0,8.470329472543003e-22,0.02996254526078701,8.0
pf_fs_soft,5.0,3.0,13.0,499.4155578613281,0.0,8.470329472543003e-22,0.028769977390766144,8.0
pf_fs_soft,5.0,3.0,14.0,500.9561462402344,0.0,8.470329472543003e-22,0.027281058952212334,8.0
pf_fs_soft,5.0,3.0,15.0,502.36676025390625,0.0,0.0,0.026590237393975258,8.0
pf_fs_soft,5.0,3.0,16.0,503.6640930175781,0.0,8.470329472543003e-22,0.02616175264120102,8.0
pf_fs_soft,5.0,3.0,17.0,504.8751525878906,0.0,0.0,0.026063034310936928,8.0
pf_fs_soft,5.0,3.0,18.0,506.0047607421875,0.0,8.470329472543003e-22,0.026208849623799324,8.0
pf_fs_soft,5.0,3.0,19.0,507.07220458984375,0.0,0.0,0.02688247710466385,8.0
pf_fs_soft,5.0,3.0,20.0,508.0890197753906,0.0,8.470329472543003e-22,0.02765159122645855,8.0
pf_fs_soft,5.0,3.0,21.0,509.05389404296875,0.0,0.0,0.02919607423245907,8.0
pf_fs_soft,5.0,3.0,22.0,509.91339111328125,0.0,2.2971533529536625e-18,0.03063666634261608,8.0
pf_fs_soft,5.0,3.0,23.0,510.62451171875,0.0,1.957493141104688e-18,0.03310300409793854,8.0
pf_fs_soft,5.0,3.0,24.0,511.14129638671875,0.0,1.7228650147152469e-18,0.038616448640823364,8.0
pf_fs_soft,5.0,3.0,25.0,511.35272216796875,0.0,1.8092623753351855e-18,0.05044000595808029,8.0
pf_fs_soft,5.0,3.0,26.0,510.6453857421875,0.0,1.2671612890924333e-18,0.0904889926314354,8.0
pf_fs_soft,5.0,3.0,27.0,425.33026123046875,0.0,3.005696413331885e-17,3.2016892433166504,8.0
pf_fs_soft,5.0,3.0,28.0,493.220703125,0.0,0.0,0.8705391883850098,8.0
pf_fs_soft,5.0,3.0,29.0,502.1434326171875,0.0,0.0,0.3495836853981018,8.0
pf_fs_soft,5.0,3.0,30.0,504.60845947265625,0.0,0.0,0.06749308854341507,8.0
pf_fs_soft,5.0,3.0,31.0,506.14117431640625,0.0,0.0,0.04703298211097717,8.0
pf_fs_soft,5.0,3.0,32.0,507.49285888671875,0.0,0.0,0.05454721674323082,8.0
pf_fs_soft,5.0,3.0,33.0,508.78643798828125,0.0,0.0,0.06786580383777618,8.0
pf_fs_soft,5.0,3.0,34.0,510.0560302734375,0.0,0.0,0.09415330737829208,8.0
pf_fs_soft,5.0,3.0,35.0,511.2983703613281,0.0,0.0,0.21750518679618835,8.0
pf_fs_soft,5.0,3.0,36.0,496.319580078125,0.0,1.6940658945086007e-21,3.4242169857025146,8.0
pf_fs_soft,5.0,3.0,37.0,503.6283874511719,0.0,0.0,0.8681902289390564,8.0
pf_fs_soft,5.0,3.0,38.0,505.361572265625,0.0,0.0,0.3117865324020386,8.0
pf_fs_soft,5.0,3.0,39.0,451.58880615234375,0.0,8.470329472543003e-22,1.8862429857254028,8.0
pf_fs_soft,5.0,3.0,40.0,435.6470031738281,0.0,5.1065075291120005e-17,1.7433958053588867,8.0
pf_fs_cognitive,5.0,3.0,1.0,365.20068359375,0.0,0.0,0.9069081544876099,8.0
pf_fs_cognitive,5.0,3.0,2.0,85.98008728027344,0.0,7.465494287215227e-17,2.900872230529785,8.0
pf_fs_cognitive,5.0,3.0,3.0,301.21527099609375,0.0,0.0,0.8988362550735474,8.0
pf_fs_cognitive,5.0,3.0,4.0,417.74298095703125,0.0,0.0,0.8193053007125854,8.0
pf_fs_cognitive,5.0,3.0,5.0,449.07525634765625,0.0,0.0,0.28705793619155884,8.0
pf_fs_cognitive,5.0,3.0,6.0,459.7337646484375,0.0,0.0,0.11346517503261566,8.0
pf_fs_cognitive,5.0,3.0,7.0,465.15594482421875,0.0,0.0,0.0627383440732956,8.0
pf_fs_cognitive,5.0,3.0,8.0,468.88616943359375,0.0,0.0,0.0446212962269783,8.0
pf_fs_cognitive,5.0,3.0,9.0,471.8089904785156,0.0,0.0,0.03614580258727074,8.0
pf_fs_cognitive,5.0,3.0,10.0,474.2666320800781,0.0,0.0,0.030100280418992043,8.0
pf_fs_cognitive,5.0,3.0,11.0,476.41925048828125,0.0,0.0,0.027144230902194977,8.0
pf_fs_cognitive,5.0,3.0,12.0,478.3445129394531,0.0,0.0,0.024567434564232826,8.0
pf_fs_cognitive,5.0,3.0,13.0,480.1997375488281,0.0,0.0,0.02328634262084961,8.0
pf_fs_cognitive,5.0,3.0,14.0,481.96209716796875,0.0,0.0,0.02374175377190113,8.0
pf_fs_cognitive,5.0,3.0,15.0,483.5697937011719,0.0,0.0,0.02441016398370266,8.0
pf_fs_cognitive,5.0,3.0,16.0,485.03997802734375,0.0,0.0,0.021366719156503677,8.0
pf_fs_cognitive,5.0,3.0,17.0,486.42974853515625,0.0,0.0,0.02041391097009182,8.0
pf_fs_cognitive,5.0,3.0,18.0,487.75372314453125,0.0,0.0,0.020136775448918343,8.0
pf_fs_cognitive,5.0,3.0,19.0,489.0252685546875,0.0,0.0,0.020019540563225746,8.0
pf_fs_cognitive,5.0,3.0,20.0,490.2482604980469,0.0,0.0,0.01990636996924877,8.0
pf_fs_cognitive,5.0,3.0,21.0,491.4365234375,0.0,0.0,0.019979048520326614,8.0
pf_fs_cognitive,5.0,3.0,22.0,492.59161376953125,0.0,0.0,0.020386600866913795,8.0
pf_fs_cognitive,5.0,3.0,23.0,493.71661376953125,0.0,0.0,0.02089318446815014,8.0
pf_fs_cognitive,5.0,3.0,24.0,494.82989501953125,0.0,0.0,0.021815592423081398,8.0
pf_fs_cognitive,5.0,3.0,25.0,495.9704284667969,0.0,0.0,0.02382749877870083,8.0
pf_fs_cognitive,5.0,3.0,26.0,497.1492004394531,0.0,0.0,0.026690781116485596,8.0
pf_fs_cognitive,5.0,3.0,27.0,498.3664245605469,0.0,0.0,0.028191909193992615,8.0
pf_fs_cognitive,5.0,3.0,28.0,499.4471435546875,0.0,0.0,0.036108724772930145,8.0
pf_fs_cognitive,5.0,3.0,29.0,500.4831848144531,0.0,0.0,0.04476931318640709,8.0
pf_fs_cognitive,5.0,3.0,30.0,501.50262451171875,0.0,0.0,0.09332870692014694,8.0
pf_fs_cognitive,5.0,3.0,31.0,423.4476318359375,0.0,2.0633722595114756e-18,3.0472519397735596,8.0
pf_fs_cognitive,5.0,3.0,32.0,488.33477783203125,0.0,0.0,0.8621928095817566,8.0
pf_fs_cognitive,5.0,3.0,33.0,432.369873046875,0.0,1.6322324893590368e-18,3.227071762084961,8.0
pf_fs_cognitive,5.0,3.0,34.0,488.9730224609375,0.0,0.0,0.8619425892829895,8.0
pf_fs_cognitive,5.0,3.0,35.0,422.91796875,0.0,7.51826443982917e-18,2.7387235164642334,8.0
pf_fs_cognitive,5.0,3.0,36.0,429.83209228515625,0.0,9.962716822310355e-17,1.3910189867019653,8.0
pf_fs_cognitive,5.0,3.0,37.0,446.828125,0.0,5.129462121982592e-17,1.2957701683044434,8.0
pf_fs_cognitive,5.0,3.0,38.0,479.2626953125,0.0,0.0,0.8704735040664673,8.0
pf_fs_cognitive,5.0,3.0,39.0,468.9788818359375,0.0,8.574091008581655e-17,3.512082815170288,8.0
pf_fs_cognitive,5.0,3.0,40.0,462.81793212890625,0.0,5.690706152833291e-17,1.2961058616638184,8.0
du_pf_soft,5.0,3.0,1.0,348.1431884765625,0.0,4.810300107457172e-18,0.8884520530700684,8.0
du_pf_soft,5.0,3.0,2.0,86.18670654296875,0.0,8.246797477762594e-17,2.895709276199341,8.0
du_pf_soft,5.0,3.0,3.0,264.29541015625,0.0,1.6940658945086007e-21,0.7649592161178589,8.0
du_pf_soft,5.0,3.0,4.0,412.5166015625,0.0,1.0844562823696807e-17,0.773259699344635,8.0
du_pf_soft,5.0,3.0,5.0,463.667236328125,0.0,1.4584213285824543e-17,0.5269036889076233,8.0
du_pf_soft,5.0,3.0,6.0,475.240966796875,0.0,1.5371106893823788e-17,0.17477338016033173,8.0
du_pf_soft,5.0,3.0,7.0,479.5788879394531,0.0,1.561589941558028e-17,0.07729016989469528,8.0
du_pf_soft,5.0,3.0,8.0,482.491943359375,0.0,1.550324403359546e-17,0.05553688108921051,8.0
du_pf_soft,5.0,3.0,9.0,484.78143310546875,0.0,1.5329602279408328e-17,0.04883021488785744,8.0
du_pf_soft,5.0,3.0,10.0,486.69256591796875,0.0,1.4903544706939414e-17,0.044600050896406174,8.0
du_pf_soft,5.0,3.0,11.0,488.36578369140625,0.0,1.3877787807814457e-17,0.04224663972854614,8.0
du_pf_soft,5.0,3.0,12.0,489.7806091308594,0.0,1.3233195734953934e-17,0.038642868399620056,8.0
du_pf_soft,5.0,3.0,13.0,491.00469970703125,0.0,1.2877441897107128e-17,0.034529056400060654,8.0
du_pf_soft,5.0,3.0,14.0,492.1822204589844,0.0,1.3090894199815212e-17,0.034633949398994446,8.0
du_pf_soft,5.0,3.0,15.0,493.2970886230469,0.0,1.2944357499940218e-17,0.03723817691206932,8.0
du_pf_soft,5.0,3.0,16.0,494.1131591796875,0.0,1.061078173025462e-17,0.029964186251163483,8.0
du_pf_cognitive,5.0,3.0,1.0,366.6690368652344,0.0,0.0,0.9100350737571716,8.0
du_pf_cognitive,5.0,3.0,2.0,117.47370147705078,0.0,7.915353485501986e-17,2.8798933029174805,8.0
du_pf_cognitive,5.0,3.0,3.0,297.03826904296875,0.0,0.0,0.7230730652809143,8.0
du_pf_cognitive,5.0,3.0,4.0,447.8275451660156,0.0,0.0,0.7743076086044312,8.0
du_pf_cognitive,5.0,3.0,5.0,505.855712890625,0.0,0.0,0.5760594010353088,8.0
du_pf_cognitive,5.0,3.0,6.0,523.484130859375,0.0,0.0,0.2018071562051773,8.0
du_pf_cognitive,5.0,3.0,7.0,530.340087890625,0.0,0.0,0.08852517604827881,8.0
du_pf_cognitive,5.0,3.0,8.0,534.150634765625,0.0,0.0,0.05148281157016754,8.0
du_pf_cognitive,5.0,3.0,9.0,536.9205322265625,0.0,0.0,0.03729402273893356,8.0
du_pf_cognitive,5.0,3.0,10.0,539.3084716796875,0.0,0.0,0.03217267245054245,8.0
du_pf_cognitive,5.0,3.0,11.0,541.4652099609375,0.0,0.0,0.029283544048666954,8.0
du_pf_cognitive,5.0,3.0,12.0,543.424560546875,0.0,0.0,0.027514461427927017,8.0
du_pf_cognitive,5.0,3.0,13.0,545.1865234375,0.0,0.0,0.026146432384848595,8.0
du_pf_cognitive,5.0,3.0,14.0,546.7909545898438,0.0,0.0,0.02382907271385193,8.0
du_pf_cognitive,5.0,3.0,15.0,548.3837280273438,0.0,0.0,0.02497776970267296,8.0
du_pf_cognitive,5.0,3.0,16.0,549.345703125,0.0,0.0,0.016241788864135742,8.0
pf_fs_soft,5.0,4.0,1.0,334.78912353515625,0.0,2.5283933475540865e-18,0.9092526435852051,8.0
pf_fs_soft,5.0,4.0,2.0,68.65859985351562,0.0,9.775353134377704e-17,2.894582509994507,8.0
pf_fs_soft,5.0,4.0,3.0,284.13665771484375,0.0,0.0,0.8987246751785278,8.0
pf_fs_soft,5.0,4.0,4.0,425.5150146484375,0.0,0.0,0.829089343547821,8.0
pf_fs_soft,5.0,4.0,5.0,462.0188293457031,0.0,0.0,0.3060246706008911,8.0
pf_fs_soft,5.0,4.0,6.0,472.96966552734375,0.0,0.0,0.11676762253046036,8.0
pf_fs_soft,5.0,4.0,7.0,478.2132263183594,0.0,0.0,0.05878399685025215,8.0
pf_fs_soft,5.0,4.0,8.0,481.8677978515625,0.0,0.0,0.03922489657998085,8.0
pf_fs_soft,5.0,4.0,9.0,484.8580627441406,0.0,0.0,0.03239857032895088,8.0
pf_fs_soft,5.0,4.0,10.0,487.43780517578125,0.0,0.0,0.02956007607281208,8.0
pf_fs_soft,5.0,4.0,11.0,489.72705078125,0.0,0.0,0.026296071708202362,8.0
pf_fs_soft,5.0,4.0,12.0,491.81756591796875,0.0,0.0,0.02416183054447174,8.0
pf_fs_soft,5.0,4.0,13.0,493.76690673828125,0.0,0.0,0.022988280281424522,8.0
pf_fs_soft,5.0,4.0,14.0,495.59747314453125,0.0,0.0,0.02213010936975479,8.0
pf_fs_soft,5.0,4.0,15.0,497.3242492675781,0.0,0.0,0.021241335198283195,8.0
pf_fs_soft,5.0,4.0,16.0,498.97406005859375,0.0,0.0,0.020586246624588966,8.0
pf_fs_soft,5.0,4.0,17.0,500.547607421875,0.0,0.0,0.019964518025517464,8.0
pf_fs_soft,5.0,4.0,18.0,502.06103515625,0.0,0.0,0.019505873322486877,8.0
pf_fs_soft,5.0,4.0,19.0,503.5139465332031,0.0,0.0,0.019085142761468887,8.0
pf_fs_soft,5.0,4.0,20.0,504.9210205078125,0.0,0.0,0.01865285634994507,8.0
pf_fs_soft,5.0,4.0,21.0,506.2850646972656,0.0,0.0,0.018241647630929947,8.0
pf_fs_soft,5.0,4.0,22.0,507.61322021484375,0.0,0.0,0.017995702102780342,8.0
pf_fs_soft,5.0,4.0,23.0,508.9086608886719,0.0,0.0,0.017827976495027542,8.0
pf_fs_soft,5.0,4.0,24.0,510.17236328125,0.0,0.0,0.017632920295000076,8.0
pf_fs_soft,5.0,4.0,25.0,511.41351318359375,0.0,0.0,0.017785929143428802,8.0
pf_fs_soft,5.0,4.0,26.0,512.6235961914062,0.0,0.0,0.017594261094927788,8.0
pf_fs_soft,5.0,4.0,27.0,513.8167724609375,0.0,0.0,0.017719019204378128,8.0
pf_fs_soft,5.0,4.0,28.0,514.9912719726562,0.0,0.0,0.01782040297985077,8.0
pf_fs_soft,5.0,4.0,29.0,516.15185546875,0.0,0.0,0.018190346658229828,8.0
pf_fs_soft,5.0,4.0,30.0,517.2951049804688,0.0,0.0,0.01865318976342678,8.0
pf_fs_soft,5.0,4.0,31.0,518.42822265625,0.0,0.0,0.019260132685303688,8.0
pf_fs_soft,5.0,4.0,32.0,519.5457763671875,0.0,0.0,0.020133407786488533,8.0
pf_fs_soft,5.0,4.0,33.0,520.6597290039062,0.0,6.802013379630933e-17,0.021362850442528725,8.0
pf_fs_soft,5.0,4.0,34.0,521.7203369140625,0.0,1.6940658945086007e-21,0.023522714152932167,8.0
pf_fs_soft,5.0,4.0,35.0,522.743408203125,0.0,8.470329472543003e-22,0.026341937482357025,8.0
pf_fs_soft,5.0,4.0,36.0,523.7316284179688,0.0,0.0,0.0312376506626606,8.0
pf_fs_soft,5.0,4.0,37.0,524.6930541992188,0.0,0.0,0.04096856340765953,8.0
pf_fs_soft,5.0,4.0,38.0,516.191650390625,0.0,0.0,3.080932140350342,8.0
pf_fs_soft,5.0,4.0,39.0,521.37060546875,0.0,1.6940658945086007e-21,0.8604798316955566,8.0
pf_fs_soft,5.0,4.0,40.0,522.6505126953125,0.0,8.470329472543003e-22,0.28044432401657104,8.0
pf_fs_cognitive,5.0,4.0,1.0,345.06195068359375,0.0,3.9836806542317e-17,0.906836986541748,8.0
pf_fs_cognitive,5.0,4.0,2.0,79.55809783935547,0.0,4.7110278460389676e-17,2.8455116748809814,8.0
pf_fs_cognitive,5.0,4.0,3.0,299.43756103515625,0.0,0.0,0.8985189199447632,8.0
pf_fs_cognitive,5.0,4.0,4.0,428.72210693359375,0.0,0.0,0.8062512874603271,8.0
pf_fs_cognitive,5.0,4.0,5.0,463.38330078125,0.0,0.0,0.30145323276519775,8.0
pf_fs_cognitive,5.0,4.0,6.0,474.1927795410156,0.0,0.0,0.12677030265331268,8.0
pf_fs_cognitive,5.0,4.0,7.0,479.3167724609375,0.0,0.0,0.06835317611694336,8.0
pf_fs_cognitive,5.0,4.0,8.0,482.86517333984375,0.0,0.0,0.0474984236061573,8.0
pf_fs_cognitive,5.0,4.0,9.0,485.750732421875,0.0,0.0,0.045717138797044754,8.0
pf_fs_cognitive,5.0,4.0,10.0,488.20465087890625,0.0,0.0,0.03475502133369446,8.0
pf_fs_cognitive,5.0,4.0,11.0,490.3994445800781,0.0,0.0,0.03153154253959656,8.0
pf_fs_cognitive,5.0,4.0,12.0,492.392578125,0.0,0.0,0.030994931235909462,8.0
pf_fs_cognitive,5.0,4.0,13.0,494.22393798828125,0.0,0.0,0.032545868307352066,8.0
pf_fs_cognitive,5.0,4.0,14.0,495.9498291015625,0.0,0.0,0.03705447167158127,8.0
pf_fs_cognitive,5.0,4.0,15.0,497.57244873046875,0.0,0.0,0.04264291003346443,8.0
pf_fs_cognitive,5.0,4.0,16.0,499.09661865234375,0.0,0.0,0.05968395248055458,8.0
pf_fs_cognitive,5.0,4.0,17.0,495.767578125,0.0,0.0,2.9312126636505127,8.0
pf_fs_cognitive,5.0,4.0,18.0,497.19464111328125,0.0,0.0,0.8609946966171265,8.0
pf_fs_cognitive,5.0,4.0,19.0,498.6172180175781,0.0,0.0,0.281499981880188,8.0
pf_fs_cognitive,5.0,4.0,20.0,499.98968505859375,0.0,0.0,0.04800889268517494,8.0
pf_fs_cognitive,5.0,4.0,21.0,498.58380126953125,0.0,0.0,3.230809450149536,8.0
pf_fs_cognitive,5.0,4.0,22.0,499.99310302734375,0.0,0.0,0.8614052534103394,8.0
pf_fs_cognitive,5.0,4.0,23.0,501.3446044921875,0.0,0.0,0.2825409471988678,8.0
pf_fs_cognitive,5.0,4.0,24.0,494.24566650390625,0.0,8.470329472543003e-22,3.240800380706787,8.0
pf_fs_cognitive,5.0,4.0,25.0,500.43768310546875,0.0,0.0,0.8612130284309387,8.0
pf_fs_cognitive,5.0,4.0,26.0,502.2772216796875,0.0,0.0,0.2828541100025177,8.0
pf_fs_cognitive,5.0,4.0,27.0,503.7377624511719,0.0,0.0,1.5531119108200073,8.0
pf_fs_cognitive,5.0,4.0,28.0,505.17047119140625,0.0,0.0,1.333977222442627,8.0
pf_fs_cognitive,5.0,4.0,29.0,505.7593994140625,0.0,0.0,1.6377090215682983,8.0
pf_fs_cognitive,5.0,4.0,30.0,507.089111328125,0.0,0.0,0.8579702973365784,8.0
pf_fs_cognitive,5.0,4.0,31.0,508.43328857421875,0.0,0.0,2.4366891384124756,8.0
pf_fs_cognitive,5.0,4.0,32.0,508.5373229980469,0.0,0.0,1.4244519472122192,8.0
pf_fs_cognitive,5.0,4.0,33.0,509.8509521484375,0.0,0.0,0.855841875076294,8.0
pf_fs_cognitive,5.0,4.0,34.0,511.1773986816406,0.0,0.0,2.1508755683898926,8.0
pf_fs_cognitive,5.0,4.0,35.0,454.1565246582031,0.0,1.9412301085174055e-17,1.9156428575515747,8.0
pf_fs_cognitive,5.0,4.0,36.0,493.0882873535156,0.0,0.0,0.879851222038269,8.0
pf_fs_cognitive,5.0,4.0,37.0,499.14337158203125,0.0,0.0,0.39521506428718567,8.0
pf_fs_cognitive,5.0,4.0,38.0,501.5103759765625,0.0,0.0,0.08956093341112137,8.0
pf_fs_cognitive,5.0,4.0,39.0,458.01226806640625,0.0,3.9483593803311956e-17,3.1529526710510254,8.0
pf_fs_cognitive,5.0,4.0,40.0,491.37353515625,0.0,0.0,0.8609245419502258,8.0
du_pf_soft,5.0,4.0,1.0,323.3343200683594,0.0,3.035935489548863e-17,0.8887495994567871,8.0
du_pf_soft,5.0,4.0,2.0,82.10160064697266,0.0,3.711444264984168e-17,2.8625223636627197,8.0
du_pf_soft,5.0,4.0,3.0,254.27391052246094,0.0,0.0,0.7645989060401917,8.0
du_pf_soft,5.0,4.0,4.0,416.13671875,0.0,0.0,0.7681095600128174,8.0
du_pf_soft,5.0,4.0,5.0,477.13720703125,0.0,8.470329472543003e-22,0.49853968620300293,8.0
du_pf_soft,5.0,4.0,6.0,491.25335693359375,0.0,8.470329472543003e-22,0.18195469677448273,8.0
du_pf_soft,5.0,4.0,7.0,496.0344543457031,0.0,0.0,0.08226673305034637,8.0
du_pf_soft,5.0,4.0,8.0,498.7830810546875,0.0,0.0,0.05246833339333534,8.0
du_pf_soft,5.0,4.0,9.0,500.89117431640625,0.0,8.470329472543003e-22,0.04376749321818352,8.0
