algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,3.0,449.31036376953125,0.0,5.968278849648526e-17,0.43135055899620056,8.0
pf_fs_soft,5.0,5.0,4.0,443.5215148925781,0.0,8.526911273419591e-17,0.3836146593093872,8.0
pf_fs_soft,5.0,5.0,5.0,457.3525390625,0.0,7.176147832433158e-17,0.30969786643981934,8.0
pf_fs_soft,5.0,5.0,6.0,447.59539794921875,0.0,7.694786106036966e-17,0.29159024357795715,8.0
pf_fs_soft,5.0,5.0,7.0,459.26702880859375,0.0,8.023943109339987e-17,0.2582016885280609,8.0
pf_fs_soft,5.0,5.0,8.0,450.81109619140625,0.0,8.355217695011144e-17,0.2578553855419159,8.0
pf_fs_soft,5.0,5.0,9.0,457.4556884765625,0.0,8.264585169654934e-17,0.23728486895561218,8.0
pf_fs_soft,5.0,5.0,10.0,449.567138671875,0.0,7.910186584523735e-17,0.2339036613702774,8.0
pf_fs_soft,5.0,5.0,11.0,458.43463134765625,0.0,6.500639056997853e-17,0.21997199952602386,8.0
pf_fs_soft,5.0,5.0,12.0,449.3416442871094,0.0,6.196130712459932e-17,0.2192383110523224,8.0
pf_fs_soft,5.0,5.0,13.0,458.83563232421875,0.0,9.020646778374122e-17,0.20997262001037598,8.0
pf_fs_soft,5.0,5.0,14.0,450.56329345703125,0.0,4.858580985450667e-17,0.2157633751630783,8.0
pf_fs_soft,5.0,5.0,15.0,459.8028564453125,0.0,6.086016429316873e-17,0.20504362881183624,8.0
pf_fs_soft,5.0,5.0,16.0,449.4967346191406,0.0,7.056546780280851e-17,0.20759858191013336,8.0
pf_fs_soft,5.0,5.0,17.0,458.62652587890625,0.0,6.762456940994158e-17,0.1977427899837494,8.0
pf_fs_soft,5.0,5.0,18.0,448.9643249511719,0.0,5.640731208945288e-17,0.2030470222234726,8.0
pf_fs_soft,5.0,5.0,19.0,460.53680419921875,0.0,3.739481055538285e-17,0.1956360787153244,8.0
pf_fs_soft,5.0,5.0,20.0,451.3499450683594,0.0,4.0373825430876226e-17,0.20160210132598877,8.0
pf_fs_soft,5.0,5.0,21.0,461.7174987792969,0.0,3.387623569248849e-17,0.1889548897743225,8.0
pf_fs_soft,5.0,5.0,22.0,452.4189147949219,0.0,5.809206062154168e-17,0.19396770000457764,8.0
pf_fs_soft,5.0,5.0,23.0,461.76275634765625,0.0,9.10873820488857e-17,0.1861552894115448,8.0
pf_fs_soft,5.0,5.0,24.0,452.5213317871094,0.0,6.424829608218594e-17,0.19264404475688934,8.0
pf_fs_soft,5.0,5.0,25.0,460.4405517578125,0.0,4.841301513326679e-17,0.18486951291561127,8.0
pf_fs_soft,5.0,5.0,26.0,452.38214111328125,0.0,5.4704775865471733e-17,0.18941040337085724,8.0
pf_fs_soft,5.0,5.0,27.0,461.68829345703125,0.0,3.0824375983531244e-17,0.18344618380069733,8.0
pf_fs_soft,5.0,5.0,28.0,453.6973876953125,0.0,5.936938630600117e-17,0.18792405724525452,8.0
pf_fs_soft,5.0,5.0,29.0,460.9224853515625,0.0,8.132024513409636e-17,0.1805952489376068,8.0
pf_fs_soft,5.0,5.0,30.0,452.8492126464844,0.0,7.916285221743966e-17,0.1827869564294815,8.0
pf_fs_soft,5.0,5.0,31.0,461.0201110839844,0.0,3.9697893138967294e-17,0.17946532368659973,8.0
pf_fs_soft,5.0,5.0,32.0,451.9564208984375,0.0,4.553733827733844e-17,0.1845851093530655,8.0
pf_fs_soft,5.0,5.0,33.0,457.3108825683594,0.0,5.3476578091953e-17,0.17973630130290985,8.0
pf_fs_soft,5.0,5.0,34.0,449.34979248046875,0.0,6.920682695541261e-17,0.1836896389722824,8.0
pf_fs_soft,5.0,5.0,35.0,455.49151611328125,0.0,5.308101370558524e-17,0.18310478329658508,8.0
pf_fs_soft,5.0,5.0,36.0,447.5891418457031,0.0,5.810053095101422e-17,0.18701238930225372,8.0
pf_fs_soft,5.0,5.0,37.0,453.5038146972656,0.0,6.27642943585964e-17,0.18354058265686035,8.0
pf_fs_soft,5.0,5.0,38.0,446.5651550292969,0.0,4.978774960666052e-17,0.18673622608184814,8.0
pf_fs_soft,5.0,5.0,39.0,454.7426452636719,0.0,3.7129689242892255e-17,0.18368923664093018,8.0
pf_fs_soft,5.0,5.0,40.0,448.3863220214844,0.0,4.1167495302453505e-17,0.1882523000240326,8.0
pf_fs_cognitive,5.0,5.0,1.0,395.1545715332031,0.0,0.0,0.9192899465560913,8.0
pf_fs_cognitive,5.0,5.0,2.0,453.07000732421875,0.0,4.964460103857454e-18,1.6787523031234741,8.0
pf_fs_cognitive,5.0,5.0,3.0,494.73291015625,0.0,8.470329472543003e-22,0.40399497747421265,8.0
pf_fs_cognitive,5.0,5.0,4.0,486.48138427734375,0.0,9.33430307874239e-19,0.35463982820510864,8.0
pf_fs_cognitive,5.0,5.0,5.0,497.50970458984375,0.0,6.640738306473715e-19,0.2620619237422943,8.0
pf_fs_cognitive,5.0,5.0,6.0,489.19354248046875,0.0,1.5915749078908303e-18,0.23015616834163666,8.0
pf_fs_cognitive,5.0,5.0,7.0,508.35498046875,0.0,1.1155423915339135e-18,0.21639879047870636,8.0
pf_fs_cognitive,5.0,5.0,8.0,498.6067810058594,0.0,2.123511598766531e-18,0.22119565308094025,8.0
pf_fs_cognitive,5.0,5.0,9.0,504.5584716796875,0.0,1.3247595295057257e-18,0.18385358154773712,8.0
pf_fs_cognitive,5.0,5.0,10.0,496.49578857421875,0.0,1.4543555704356337e-18,0.1755128651857376,8.0
pf_fs_cognitive,5.0,5.0,11.0,508.5352783203125,0.0,1.8211208365967457e-19,0.17348989844322205,8.0
pf_fs_cognitive,5.0,5.0,12.0,499.4656677246094,0.0,5.590417451878382e-19,0.17661061882972717,8.0
pf_fs_cognitive,5.0,5.0,13.0,506.2890625,0.0,1.7618285302889447e-19,0.15887364745140076,8.0
pf_fs_cognitive,5.0,5.0,14.0,500.837646484375,0.0,6.623797647528629e-19,0.1603141576051712,8.0
pf_fs_cognitive,5.0,5.0,15.0,509.749755859375,0.0,8.628385820500656e-17,0.15800262987613678,8.0
pf_fs_cognitive,5.0,5.0,16.0,503.61895751953125,0.0,2.812149384884277e-19,0.15857602655887604,8.0
pf_fs_cognitive,5.0,5.0,17.0,509.0399169921875,0.0,0.0,0.14863501489162445,8.0
pf_fs_cognitive,5.0,5.0,18.0,506.12127685546875,0.0,0.0,0.14996831119060516,8.0
pf_fs_cognitive,5.0,5.0,19.0,513.3185424804688,0.0,0.0,0.14831773936748505,8.0
pf_fs_cognitive,5.0,5.0,20.0,510.0390625,0.0,0.0,0.14813821017742157,8.0
pf_fs_cognitive,5.0,5.0,21.0,515.2562255859375,0.0,1.726422553093715e-17,0.14079126715660095,8.0
pf_fs_cognitive,5.0,5.0,22.0,514.518798828125,0.0,7.467611869583363e-17,0.1400117576122284,8.0
pf_fs_cognitive,5.0,5.0,23.0,519.2945556640625,0.0,2.049057402702878e-17,0.13808609545230865,8.0
pf_fs_cognitive,5.0,5.0,24.0,517.875244140625,0.0,1.662810378754917e-17,0.1380072683095932,8.0
pf_fs_cognitive,5.0,5.0,25.0,519.3517456054688,0.0,1.4851028664209648e-17,0.13625364005565643,8.0
pf_fs_cognitive,5.0,5.0,26.0,519.6651611328125,0.0,1.256065157483402e-17,0.13613568246364594,8.0
pf_fs_cognitive,5.0,5.0,27.0,519.6292114257812,0.0,0.0,0.13547612726688385,8.0
pf_fs_cognitive,5.0,5.0,28.0,518.6314697265625,0.0,0.0,0.1347969025373459,8.0
pf_fs_cognitive,5.0,5.0,29.0,517.8817138671875,0.0,0.0,0.133512943983078,8.0
pf_fs_cognitive,5.0,5.0,30.0,517.4801635742188,0.0,0.0,0.13307756185531616,8.0
pf_fs_cognitive,5.0,5.0,31.0,517.6099853515625,0.0,0.0,0.13267341256141663,8.0
pf_fs_cognitive,5.0,5.0,32.0,518.1077880859375,0.0,2.8553480651942464e-17,0.1323540359735489,8.0
pf_fs_cognitive,5.0,5.0,33.0,518.4974975585938,0.0,2.8594985266357925e-17,0.13220657408237457,8.0
pf_fs_cognitive,5.0,5.0,34.0,519.3057250976562,0.0,0.0,0.13226139545440674,8.0
pf_fs_cognitive,5.0,5.0,35.0,520.3333740234375,0.0,6.056285572868247e-19,0.13245220482349396,8.0
pf_fs_cognitive,5.0,5.0,36.0,521.201416015625,0.0,0.0,0.132538840174675,8.0
pf_fs_cognitive,5.0,5.0,37.0,521.9136962890625,0.0,0.0,0.13221658766269684,8.0
pf_fs_cognitive,5.0,5.0,38.0,522.8460083007812,0.0,1.4738373282224826e-19,0.13210399448871613,8.0
pf_fs_cognitive,5.0,5.0,39.0,523.9196166992188,0.0,2.456395547037471e-19,0.13195763528347015,8.0
pf_fs_cognitive,5.0,5.0,40.0,525.185546875,0.0,5.290821898434536e-17,0.13108089566230774,8.0
du_pf_soft,5.0,5.0,1.0,375.5860900878906,0.0,1.1399369404148374e-17,0.9007228016853333,8.0
du_pf_soft,5.0,5.0,2.0,445.71868896484375,0.0,5.195869505047329e-17,1.4332075119018555,8.0
du_pf_soft,5.0,5.0,3.0,437.917236328125,0.0,9.626868258724025e-17,0.38099199533462524,8.0
du_pf_soft,5.0,5.0,4.0,448.33172607421875,0.0,6.815735313376453e-17,0.2924010753631592,8.0
du_pf_soft,5.0,5.0,5.0,452.83209228515625,0.0,9.295593673052868e-17,0.28538936376571655,8.0
du_pf_soft,5.0,5.0,6.0,453.1946716308594,0.0,7.911287727355165e-17,0.2541523873806,8.0
du_pf_soft,5.0,5.0,7.0,448.295166015625,0.0,9.901730450108046e-17,0.23034659028053284,8.0
du_pf_soft,5.0,5.0,8.0,459.3837890625,0.0,9.209873938790733e-17,0.21338891983032227,8.0
du_pf_soft,5.0,5.0,9.0,453.2647399902344,0.0,8.247475104120397e-17,0.21865026652812958,8.0
du_pf_soft,5.0,5.0,10.0,457.7225341796875,0.0,7.313621279772531e-17,0.20106637477874756,8.0
du_pf_soft,5.0,5.0,11.0,455.71807861328125,0.0,7.500392044642104e-17,0.19934259355068207,8.0
du_pf_soft,5.0,5.0,12.0,458.981689453125,0.0,7.310317851278239e-17,0.19449083507061005,8.0
du_pf_soft,5.0,5.0,13.0,453.82183837890625,0.0,6.305652072539913e-17,0.18503998219966888,8.0
du_pf_soft,5.0,5.0,14.0,453.5494384765625,0.0,8.199702445895254e-17,0.16721367835998535,8.0
du_pf_soft,5.0,5.0,15.0,456.2917175292969,0.0,6.178343020567592e-17,0.1673879623413086,8.0
du_pf_soft,5.0,5.0,16.0,462.82049560546875,0.0,4.2558323401845066e-17,0.14364932477474213,8.0
du_pf_cognitive,5.0,5.0,1.0,393.2933349609375,0.0,0.0,0.9213451147079468,8.0
du_pf_cognitive,5.0,5.0,2.0,499.30743408203125,0.0,2.680943981354586e-17,1.1965035200119019,8.0
du_pf_cognitive,5.0,5.0,3.0,492.63623046875,0.0,1.42606466999734e-17,0.38279134035110474,8.0
du_pf_cognitive,5.0,5.0,4.0,492.616943359375,0.0,1.9651164376299768e-19,0.255189448595047,8.0
du_pf_cognitive,5.0,5.0,5.0,498.6535949707031,0.0,4.3283383604694747e-19,0.23208914697170258,8.0
du_pf_cognitive,5.0,5.0,6.0,503.5211486816406,0.0,0.0,0.21696160733699799,8.0
du_pf_cognitive,5.0,5.0,7.0,504.373779296875,0.0,0.0,0.2029382735490799,8.0
du_pf_cognitive,5.0,5.0,8.0,504.895751953125,0.0,0.0,0.1919260025024414,8.0
du_pf_cognitive,5.0,5.0,9.0,510.358154296875,0.0,1.3163739033279082e-17,0.18985188007354736,8.0
du_pf_cognitive,5.0,5.0,10.0,505.58740234375,0.0,0.0,0.18276038765907288,8.0
du_pf_cognitive,5.0,5.0,11.0,507.49114990234375,0.0,0.0,0.16874146461486816,8.0
du_pf_cognitive,5.0,5.0,12.0,506.86956787109375,0.0,0.0,0.1649264693260193,8.0
du_pf_cognitive,5.0,5.0,13.0,510.3884582519531,0.0,0.0,0.1630922257900238,8.0
du_pf_cognitive,5.0,5.0,14.0,507.4190673828125,0.0,3.12885500386266e-17,0.15859737992286682,8.0
du_pf_cognitive,5.0,5.0,15.0,508.20281982421875,0.0,8.632959798415829e-18,0.1515987515449524,8.0
du_pf_cognitive,5.0,5.0,16.0,519.4638671875,0.0,4.4912227962264767e-17,0.09550360590219498,8.0
pf_fs_soft,5.0,6.0,1.0,380.68023681640625,0.0,8.112034535854434e-18,0.91988205909729,8.0
pf_fs_soft,5.0,6.0,2.0,414.77532958984375,0.0,9.794597722939322e-16,1.6986770629882812,8.0
pf_fs_soft,5.0,6.0,3.0,447.8853759765625,0.0,3.449863550213095e-16,0.41157934069633484,8.0
pf_fs_soft,5.0,6.0,4.0,454.85528564453125,0.0,5.877222807818688e-16,0.33515313267707825,8.0
pf_fs_soft,5.0,6.0,5.0,471.90533447265625,0.0,2.5228537520790434e-16,0.3199535608291626,8.0
pf_fs_soft,5.0,6.0,6.0,454.1192932128906,0.0,4.375611269255737e-16,0.2849818170070648,8.0
pf_fs_soft,5.0,6.0,7.0,465.97442626953125,0.0,3.5152036717642915e-16,0.22259636223316193,8.0
pf_fs_soft,5.0,6.0,8.0,460.53106689453125,0.0,3.191984369421523e-16,0.22252455353736877,8.0
pf_fs_soft,5.0,6.0,9.0,473.9164123535156,0.0,1.9104489312141842e-16,0.22472912073135376,8.0
pf_fs_soft,5.0,6.0,10.0,462.0860595703125,0.0,4.0049496515372554e-16,0.22282657027244568,8.0
pf_fs_soft,5.0,6.0,11.0,467.9626159667969,0.0,3.817814662500363e-16,0.1937822848558426,8.0
pf_fs_soft,5.0,6.0,12.0,465.2718200683594,0.0,4.553259489283382e-16,0.19769980013370514,8.0
pf_fs_soft,5.0,6.0,13.0,472.74212646484375,0.0,2.759972155333412e-16,0.20593878626823425,8.0
pf_fs_soft,5.0,6.0,14.0,464.22174072265625,0.0,3.4063345270536963e-16,0.2033189833164215,8.0
pf_fs_soft,5.0,6.0,15.0,467.034912109375,0.0,2.395697166037228e-16,0.18506217002868652,8.0
pf_fs_soft,5.0,6.0,16.0,465.3955078125,0.0,2.359960845992569e-16,0.1868661791086197,8.0
pf_fs_soft,5.0,6.0,17.0,470.78900146484375,0.0,1.901834606140608e-16,0.19365812838077545,8.0
pf_fs_soft,5.0,6.0,18.0,465.127685546875,0.0,2.2998215067375136e-16,0.1937340646982193,8.0
pf_fs_soft,5.0,6.0,19.0,466.85931396484375,0.0,2.240630844383383e-16,0.1830516904592514,8.0
pf_fs_soft,5.0,6.0,20.0,465.1125793457031,0.0,2.631663604483331e-16,0.18298088014125824,8.0
pf_fs_soft,5.0,6.0,21.0,468.0657958984375,0.0,2.566696177428926e-16,0.18585757911205292,8.0
pf_fs_soft,5.0,6.0,22.0,464.06591796875,0.0,3.325078656423591e-16,0.18537390232086182,8.0
pf_fs_soft,5.0,6.0,23.0,466.3892822265625,0.0,3.130710006017147e-16,0.1800602525472641,8.0
pf_fs_soft,5.0,6.0,24.0,464.31158447265625,0.0,3.281710569524171e-16,0.1819513589143753,8.0
pf_fs_soft,5.0,6.0,25.0,467.61480712890625,0.0,2.7398043008592873e-16,0.18299216032028198,8.0
pf_fs_soft,5.0,6.0,26.0,463.2916564941406,0.0,3.1538170648182443e-16,0.1825440376996994,8.0
pf_fs_soft,5.0,6.0,27.0,466.01971435546875,0.0,2.521769549906558e-16,0.17850321531295776,8.0
pf_fs_soft,5.0,6.0,28.0,463.8414306640625,0.0,2.467457797328612e-16,0.18078438937664032,8.0
pf_fs_soft,5.0,6.0,29.0,467.6278991699219,0.0,1.5766671280191547e-16,0.181009441614151,8.0
pf_fs_soft,5.0,6.0,30.0,463.2422180175781,0.0,1.563851519527197e-16,0.1798531413078308,8.0
pf_fs_soft,5.0,6.0,31.0,467.78155517578125,0.0,1.2914626643491592e-16,0.1766393482685089,8.0
pf_fs_soft,5.0,6.0,32.0,463.07122802734375,0.0,2.0390539435958047e-16,0.17694984376430511,8.0
pf_fs_soft,5.0,6.0,33.0,467.41064453125,0.0,2.0427978292226687e-16,0.17510005831718445,8.0
pf_fs_soft,5.0,6.0,34.0,463.0347595214844,0.0,2.626767754048201e-16,0.1754191815853119,8.0
pf_fs_soft,5.0,6.0,35.0,466.08489990234375,0.0,1.8182748058939713e-16,0.17313529551029205,8.0
pf_fs_soft,5.0,6.0,36.0,462.5126953125,0.0,1.7355366276061712e-16,0.17556887865066528,8.0
pf_fs_soft,5.0,6.0,37.0,466.57379150390625,0.0,1.2515928235218993e-16,0.17524005472660065,8.0
pf_fs_soft,5.0,6.0,38.0,462.35357666015625,0.0,1.6353072189575699e-16,0.17619265615940094,8.0
pf_fs_soft,5.0,6.0,39.0,465.7391357421875,0.0,1.5921593606244358e-16,0.17241141200065613,8.0
pf_fs_soft,5.0,6.0,40.0,461.81036376953125,0.0,2.1000318454686417e-16,0.17380103468894958,8.0
pf_fs_cognitive,5.0,6.0,1.0,393.7316589355469,0.0,8.470329472543003e-22,0.9169644713401794,8.0
pf_fs_cognitive,5.0,6.0,2.0,454.57781982421875,0.0,8.674125599652388e-17,1.6868836879730225,8.0
pf_fs_cognitive,5.0,6.0,3.0,492.8321228027344,0.0,2.0741295779416052e-17,0.385601282119751,8.0
pf_fs_cognitive,5.0,6.0,4.0,496.5408020019531,0.0,6.052982144373956e-17,0.3104386329650879,8.0
pf_fs_cognitive,5.0,6.0,5.0,506.7821044921875,0.0,3.735076484212563e-17,0.2625582814216614,8.0
pf_fs_cognitive,5.0,6.0,6.0,497.544921875,0.0,5.4214343789011493e-17,0.22938089072704315,8.0
pf_fs_cognitive,5.0,6.0,7.0,509.2236328125,0.0,4.394576336944761e-17,0.19333072006702423,8.0
pf_fs_cognitive,5.0,6.0,8.0,506.869384765625,0.0,3.793437054278384e-17,0.1913519650697708,8.0
pf_fs_cognitive,5.0,6.0,9.0,517.1260986328125,0.0,3.682729848072247e-17,0.1814388930797577,8.0
pf_fs_cognitive,5.0,6.0,10.0,508.0529479980469,0.0,3.755574681536117e-17,0.17996080219745636,8.0
pf_fs_cognitive,5.0,6.0,11.0,514.3577880859375,0.0,2.3931221858775747e-17,0.1651081144809723,8.0
pf_fs_cognitive,5.0,6.0,12.0,509.8687438964844,0.0,1.787324222001299e-17,0.16600759327411652,8.0
pf_fs_cognitive,5.0,6.0,13.0,515.7923583984375,0.0,1.3151033539070267e-17,0.16236406564712524,8.0
pf_fs_cognitive,5.0,6.0,14.0,510.08856201171875,0.0,1.8217984629545492e-17,0.16152706742286682,8.0
pf_fs_cognitive,5.0,6.0,15.0,515.2843017578125,0.0,1.6449379835678513e-17,0.1529858112335205,8.0
pf_fs_cognitive,5.0,6.0,16.0,511.3270568847656,0.0,8.792456102383814e-17,0.1524837613105774,8.0
pf_fs_cognitive,5.0,6.0,17.0,516.8189697265625,0.0,8.953985285425209e-17,0.15002433955669403,8.0
pf_fs_cognitive,5.0,6.0,18.0,512.9619750976562,0.0,2.1048768739269363e-17,0.14975349605083466,8.0
pf_fs_cognitive,5.0,6.0,19.0,517.8775024414062,0.0,2.1207163900405918e-17,0.14488381147384644,8.0
pf_fs_cognitive,5.0,6.0,20.0,515.6558227539062,0.0,8.163364732458045e-17,0.14462487399578094,8.0
pf_fs_cognitive,5.0,6.0,21.0,519.973876953125,0.0,2.1950858828095193e-17,0.14224444329738617,8.0
pf_fs_cognitive,5.0,6.0,22.0,516.5765991210938,0.0,2.335439242169557e-17,0.14267322421073914,8.0
pf_fs_cognitive,5.0,6.0,23.0,519.1595458984375,0.0,4.27522939467663e-17,0.1389961540699005,8.0
pf_fs_cognitive,5.0,6.0,24.0,517.1739501953125,0.0,1.3857459017080354e-17,0.13996723294258118,8.0
pf_fs_cognitive,5.0,6.0,25.0,519.83935546875,0.0,1.893288043702812e-17,0.13911326229572296,8.0
pf_fs_cognitive,5.0,6.0,26.0,517.6691284179688,0.0,2.2136359043543885e-17,0.1389719545841217,8.0
pf_fs_cognitive,5.0,6.0,27.0,519.5466918945312,0.0,2.5625287753284348e-17,0.13679152727127075,8.0
pf_fs_cognitive,5.0,6.0,28.0,518.842529296875,0.0,3.987492302494344e-17,0.13639625906944275,8.0
pf_fs_cognitive,5.0,6.0,29.0,521.3793334960938,0.0,4.455054489378718e-17,0.1350543051958084,8.0
pf_fs_cognitive,5.0,6.0,30.0,520.6687622070312,0.0,4.4456524236641953e-17,0.13478128612041473,8.0
pf_fs_cognitive,5.0,6.0,31.0,522.542236328125,0.0,3.9914733573464395e-17,0.1335124373435974,8.0
pf_fs_cognitive,5.0,6.0,32.0,522.430908203125,0.0,4.348328338024676e-17,0.13388332724571228,8.0
pf_fs_cognitive,5.0,6.0,33.0,524.73583984375,0.0,9.622040170924676e-17,0.13269563019275665,8.0
pf_fs_cognitive,5.0,6.0,34.0,525.3477783203125,0.0,3.4988389952233384e-17,0.13215453922748566,8.0
pf_fs_cognitive,5.0,6.0,35.0,527.3663330078125,0.0,3.034156720359629e-17,0.13082779943943024,8.0
pf_fs_cognitive,5.0,6.0,36.0,527.326171875,0.0,5.251943086155564e-17,0.13074427843093872,8.0
pf_fs_cognitive,5.0,6.0,37.0,528.1917724609375,0.0,8.948903087741683e-17,0.12967009842395782,8.0
pf_fs_cognitive,5.0,6.0,38.0,528.11669921875,0.0,5.565006463460753e-17,0.12952874600887299,8.0
pf_fs_cognitive,5.0,6.0,39.0,528.7392578125,0.0,1.0755624364235106e-17,0.12893299758434296,8.0
pf_fs_cognitive,5.0,6.0,40.0,529.573974609375,0.0,1.1125777762185235e-17,0.12794636189937592,8.0
du_pf_soft,5.0,6.0,1.0,375.4594421386719,0.0,1.2769868712805832e-17,0.8990012407302856,8.0
du_pf_soft,5.0,6.0,2.0,448.895751953125,0.0,2.7203564243903286e-16,1.391601324081421,8.0
du_pf_soft,5.0,6.0,3.0,439.9615478515625,0.0,6.19229365320887e-16,0.3852289319038391,8.0
du_pf_soft,5.0,6.0,4.0,449.0032958984375,0.0,4.581313220496444e-16,0.27193892002105713,8.0
du_pf_soft,5.0,6.0,5.0,459.0666198730469,0.0,2.3758173027651694e-16,0.24715302884578705,8.0
du_pf_soft,5.0,6.0,6.0,465.17138671875,0.0,3.3221479224260914e-16,0.23707008361816406,8.0
du_pf_soft,5.0,6.0,7.0,461.08428955078125,0.0,4.0051359987856514e-16,0.22003769874572754,8.0
du_pf_soft,5.0,6.0,8.0,463.1937255859375,0.0,4.3628888343879776e-16,0.1929922252893448,8.0
du_pf_soft,5.0,6.0,9.0,465.3800048828125,0.0,3.5090542125672253e-16,0.18934056162834167,8.0
du_pf_soft,5.0,6.0,10.0,465.2145080566406,0.0,3.9510444747739917e-16,0.18767407536506653,8.0
du_pf_soft,5.0,6.0,11.0,465.8132019042969,0.0,2.8598288694852217e-16,0.18651124835014343,8.0
du_pf_soft,5.0,6.0,12.0,467.656982421875,0.0,2.8961411719340135e-16,0.1841171830892563,8.0
du_pf_soft,5.0,6.0,13.0,462.9710998535156,0.0,2.389801816724338e-16,0.17125862836837769,8.0
du_pf_soft,5.0,6.0,14.0,462.78582763671875,0.0,2.2823641576946024e-16,0.1600390374660492,8.0
du_pf_soft,5.0,6.0,15.0,468.4572448730469,0.0,1.230967571256257e-16,0.16452538967132568,8.0
du_pf_soft,5.0,6.0,16.0,469.4054260253906,0.0,1.2102745563548345e-16,0.13450095057487488,8.0
du_pf_cognitive,5.0,6.0,1.0,392.79058837890625,0.0,6.725102788020243e-17,0.9191091656684875,8.0
du_pf_cognitive,5.0,6.0,2.0,506.4157409667969,0.0,9.14541473150468e-18,1.16315495967865,8.0
du_pf_cognitive,5.0,6.0,3.0,500.2914123535156,0.0,7.598478459934152e-17,0.37144532799720764,8.0
du_pf_cognitive,5.0,6.0,4.0,492.4164733886719,0.0,1.912346285016034e-17,0.24892187118530273,8.0
du_pf_cognitive,5.0,6.0,5.0,500.66058349609375,0.0,1.8281512100589564e-17,0.21470412611961365,8.0
du_pf_cognitive,5.0,6.0,6.0,504.23992919921875,0.0,1.2148146529521175e-17,0.20210686326026917,8.0
du_pf_cognitive,5.0,6.0,7.0,510.16644287109375,0.0,6.799048764315543e-17,0.1947699636220932,8.0
du_pf_cognitive,5.0,6.0,8.0,508.92376708984375,0.0,7.866225574561236e-17,0.18932197988033295,8.0
du_pf_cognitive,5.0,6.0,9.0,511.6497497558594,0.0,7.492853451411541e-18,0.17617733776569366,8.0
du_pf_cognitive,5.0,6.0,10.0,510.18524169921875,0.0,4.2274567364514876e-17,0.17338982224464417,8.0
du_pf_cognitive,5.0,6.0,11.0,514.0955810546875,0.0,4.368572425464054e-17,0.17051152884960175,8.0
du_pf_cognitive,5.0,6.0,12.0,510.2452697753906,0.0,4.856632809671982e-17,0.1688316911458969,8.0
du_pf_cognitive,5.0,6.0,13.0,512.3992919921875,0.0,4.730424900531091e-17,0.15898777544498444,8.0
du_pf_cognitive,5.0,6.0,14.0,508.70245361328125,0.0,3.8261325260424e-17,0.15717381238937378,8.0
du_pf_cognitive,5.0,6.0,15.0,514.3607177734375,0.0,2.487905172675331e-17,0.15823541581630707,8.0
du_pf_cognitive,5.0,6.0,16.0,520.0018310546875,0.0,3.0271263468974186e-17,0.10083691030740738,8.0
pf_fs_soft,5.0,7.0,1.0,419.4083251953125,0.0,2.35576803290366e-17,0.919843852519989,8.0
pf_fs_soft,5.0,7.0,2.0,434.1501770019531,0.0,1.2256651450064451e-16,1.7347005605697632,8.0
pf_fs_soft,5.0,7.0,3.0,483.9105224609375,0.0,6.839028719425946e-17,0.46350982785224915,8.0
pf_fs_soft,5.0,7.0,4.0,468.4607849121094,0.0,5.2922618544448685e-17,0.405452698469162,8.0
pf_fs_soft,5.0,7.0,5.0,471.62457275390625,0.0,7.878338145706973e-17,0.315475195646286,8.0
pf_fs_soft,5.0,7.0,6.0,466.7218017578125,0.0,8.593742172957955e-17,0.279867947101593,8.0
pf_fs_soft,5.0,7.0,7.0,477.4764404296875,0.0,1.0729027529691321e-16,0.26459258794784546,8.0
pf_fs_soft,5.0,7.0,8.0,471.35833740234375,0.0,5.818269314689789e-17,0.27255257964134216,8.0
pf_fs_soft,5.0,7.0,9.0,474.0391845703125,0.0,8.065871240229075e-17,0.2526394724845886,8.0
pf_fs_soft,5.0,7.0,10.0,471.78363037109375,0.0,6.043834188543609e-17,0.23818998038768768,8.0
pf_fs_soft,5.0,7.0,11.0,473.845947265625,0.0,8.557150349636569e-17,0.22491271793842316,8.0
pf_fs_soft,5.0,7.0,12.0,471.1741943359375,0.0,5.819031644342318e-17,0.22887061536312103,8.0
pf_fs_soft,5.0,7.0,13.0,470.73486328125,0.0,8.661589512033024e-17,0.22158236801624298,8.0
pf_fs_soft,5.0,7.0,14.0,467.25439453125,0.0,8.949834823983663e-17,0.21265245974063873,8.0
pf_fs_soft,5.0,7.0,15.0,470.5760192871094,0.0,8.903163308589951e-17,0.20571118593215942,8.0
pf_fs_soft,5.0,7.0,16.0,468.65948486328125,0.0,5.957606234513121e-17,0.2144359052181244,8.0
pf_fs_soft,5.0,7.0,17.0,468.5145263671875,0.0,9.354631869476493e-17,0.21463516354560852,8.0
pf_fs_soft,5.0,7.0,18.0,465.7265625,0.0,6.886547267766913e-17,0.21161764860153198,8.0
pf_fs_soft,5.0,7.0,19.0,465.8377685546875,0.0,8.417728726518511e-17,0.20740604400634766,8.0
pf_fs_soft,5.0,7.0,20.0,465.3453674316406,0.0,8.193180292201396e-17,0.2147844284772873,8.0
pf_fs_soft,5.0,7.0,21.0,465.388427734375,0.0,5.899753884215653e-17,0.213086798787117,8.0
pf_fs_soft,5.0,7.0,22.0,462.4152526855469,0.0,5.813949446658792e-17,0.20864908397197723,8.0
