sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
625.1277465820312,622.914794921875,3.720998525619507,0.0,4.021561145782471,0.8926616907119751,0.5063389539718628,-120.0,11.637720108032227,13.535902738571167,0.9166666865348816,0.9114583134651184,48.861328125,0.0,35.61573991784826,9.969578636216062e-15,9.151197425435586e-15,-110.01323699951172,-110.3936996459961,0.0,1.0,1.0,-110.0,-110.0,0.013231884688138962,0.3936990797519684,0.09228245913982391,622.914794921875,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,173.18855228279398,2.827971147966292,2.1634104868852257,0.9842591905155459,8.0,8.0,8.0,8.0,0.5
458.814697265625,457.54608154296875,2.7310397624969482,0.019905634410679333,2.9093029499053955,0.8941302299499512,-1.6399545669555664,-120.0,7.920414924621582,9.676421165466309,0.9107142686843872,0.9151785969734192,75.71985626220703,0.0,14.332442592829466,1.0088131908612616e-14,9.714160086136264e-15,-109.96189880371094,-110.1368408203125,8.813208409591544e-17,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.038107506930828094,0.13683974742889404,0.14423976838588715,457.54608154296875,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,119.92838525081227,2.0555502445123723,1.620932002876359,0.9877493754267089,8.0,,,,
547.4095458984375,546.5499267578125,3.258390188217163,0.0,3.4946645498275757,0.8874052166938782,-0.7383143305778503,-120.0,9.877116680145264,11.674023151397705,0.9047619104385376,0.910342276096344,73.53092193603516,0.0,14.319800402969122,1.0026460286755978e-14,9.595415384293631e-15,-109.988525390625,-110.1829833984375,2.6460462239277088e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.011476421728730202,0.18298973143100739,0.08570253103971481,546.550048828125,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,147.09495693810237,2.418153085271569,1.895299679562734,0.9865008095592406,8.0,8.0,8.0,8.0,0.5
419.89886474609375,419.3288269042969,2.4993979930877686,0.1073948182165622,2.675479292869568,0.9034371972084045,-1.9606069326400757,-120.0,7.153327465057373,8.670475959777832,0.9166666865348816,0.9207589030265808,72.49693298339844,0.0,35.47832248499617,1.00802392556101e-14,9.349057545650612e-15,-109.96528625488281,-110.44832611083984,8.023943109339987e-17,0.5,0.5,-110.0,-110.0,-0.03470851853489876,0.4483332931995392,0.19633343815803528,419.32879638671875,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,103.30181066787043,1.8595499043719097,1.5293356318424747,0.9902830386292276,8.0,,,,
510.3271484375,509.5013427734375,3.037661552429199,0.04674601107835765,3.3447357416152954,0.8986054062843323,-1.2903751134872437,-120.0,9.141314506530762,10.955586671829224,0.9166666865348816,0.9133184552192688,64.27536010742188,0.0,35.40937352320179,1.0040770908399839e-14,9.155084459630536e-15,-109.98233032226562,-110.4850082397461,4.077108388313849e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.01767071709036827,0.4850013256072998,0.13519884645938873,509.5013122558594,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,127.80947806272201,2.153641556351521,1.7362570571966816,0.9887293611765267,8.0,8.0,8.0,8.0,0.5
429.14453125,428.211669921875,2.554431676864624,0.2874982088804243,2.780726194381714,0.9036461114883423,-0.21596908569335938,-120.0,7.235579013824463,8.924414873123169,0.9226190447807312,0.9203869104385376,72.1502914428711,0.0,14.221524789463729,1.0034347010527862e-14,9.325100065770472e-15,-109.98509979248047,-110.45980072021484,3.434718601116188e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.01489129476249218,0.45980581641197205,0.16424375772476196,428.211669921875,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,106.29096446797088,1.8941725563405962,1.5346923258078944,0.9890406154910546,8.0,,,,
489.07757568359375,488.33184814453125,2.9111759662628174,0.08558053486049173,3.2113523483276367,0.8978298306465149,-0.10281088203191757,-120.0,8.664292812347412,10.42362117767334,0.9226190447807312,0.9170386791229248,69.27977752685547,0.0,14.25623751245439,1.0071457218012968e-14,9.30007871250858e-15,-109.96907806396484,-110.41064453125,7.145739349626729e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03092319332063198,0.4106461703777313,0.10690577328205109,488.3318786621094,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,121.88109754144077,2.078971423825606,1.6565452567882324,0.9886858114610486,8.0,8.0,8.0,8.0,0.5
468.7384948730469,467.676025390625,2.7901101112365723,0.12753640487790108,3.086297035217285,0.8908934593200684,-2.895785331726074,-120.0,8.373744487762451,10.046699285507202,0.9047619104385376,0.9017857313156128,72.05844116210938,0.0,35.4480270431377,1.0084726836164654e-14,9.368397001902323e-15,-109.96336364746094,-110.32501983642578,8.472701164795315e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.0366414450109005,0.3250235319137573,0.1814281940460205,467.6760559082031,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,110.7105870145798,1.9428122156604912,1.5881720668849821,0.9904507580741244,8.0,,,,
699.3861083984375,696.2401733398438,4.163012504577637,0.09778385460376736,4.727907180786133,0.8736803531646729,-0.08191408216953278,-120.0,13.402182579040527,15.639480352401733,0.898809552192688,0.8921130895614624,28.723155975341797,0.0,35.49515297776088,1.0000001518582595e-14,9.303892054837119e-15,-110.0,-110.328857421875,1.6940658945086007e-21,1.0,0.9166666865348816,-110.0,-110.0,-7.765790996927535e-07,0.3288625180721283,0.08010757714509964,696.2401733398438,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,143.45846648547237,2.3653258368723775,1.8549721525665923,0.9874244501114412,8.0,8.0,8.0,8.0,0.5
463.03521728515625,461.66534423828125,2.75616192817688,0.09733261466026305,3.03942334651947,0.8869727849960327,-1.644622564315796,-120.0,8.244670391082764,10.013166904449463,0.898809552192688,0.902529776096344,72.52938079833984,0.0,14.355933980550617,1.007954214749451e-14,9.485978727508376e-15,-109.96558380126953,-110.25732421875,7.954232297780958e-17,0.5,0.5,-110.0,-110.0,-0.034408193081617355,0.25732970237731934,0.14407499134540558,461.66534423828125,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,112.66960302149963,1.9662529876718562,1.6039271628404703,0.9898389019385454,8.0,,,,
551.4237060546875,549.9724731445312,3.2822840213775635,7.524240253076179e-09,3.6641539335250854,0.8782313466072083,-1.6397572755813599,-120.0,10.190639019012451,12.159172058105469,0.9047619104385376,0.8958333134651184,72.32781982421875,0.0,14.25750096840784,1.0077421176994585e-14,9.324663843802636e-15,-109.96650695800781,-110.3172607421875,7.742135247788481e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.033494286239147186,0.3172605633735657,0.09714268893003464,549.972412109375,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,130.85868742657533,2.1927129670357592,1.7512994077730055,0.9886950156716524,8.0,8.0,8.0,8.0,0.5
395.1703796386719,395.0100402832031,2.3522045612335205,0.546008563041687,2.521949052810669,0.9059273600578308,-1.6343443393707275,-120.0,6.487518548965454,8.044587850570679,0.9107142686843872,0.9244791865348816,72.37877655029297,0.0,35.49770590662956,1.007905171541805e-14,9.963917067996615e-15,-109.96580505371094,-110.01605224609375,7.905189090134934e-17,0.25,0.25,-110.0,-110.0,-0.03419685363769531,0.016057603061199188,0.2468227744102478,395.01007080078125,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,97.6411330578023,1.7964015400950584,1.463335898558214,0.9913959858049706,8.0,,,,
435.9698181152344,435.58642578125,2.5950584411621094,0.33137368857860555,2.770400047302246,0.9061661958694458,-1.2893736362457275,-120.0,7.469612121582031,9.070622444152832,0.9107142686843872,0.9233630895614624,73.33463287353516,0.0,35.70551442913711,1.0078676479822416e-14,9.852345888184278e-15,-109.9659652709961,-110.06652069091797,7.867665530571569e-17,0.5,0.5,-110.0,-110.0,-0.0340350940823555,0.06651507318019867,0.2041858285665512,435.58636474609375,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,117.18064400694372,2.0186419276807213,1.6515929621836054,0.9909495168731711,8.0,8.0,8.0,8.0,0.5
413.25201416015625,412.8884582519531,2.4598333835601807,0.6432567298412323,2.6874518394470215,0.9068927764892578,1.2842808961868286,-52.79969787597656,6.8988847732543945,8.59731149673462,0.9166666865348816,0.9226190447807312,74.019775390625,0.0,14.33583328826353,1.0081837606781569e-14,9.911969384374456e-15,-109.964599609375,-110.03960418701172,8.183778226486874e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.03539692237973213,0.0396084226667881,0.2046288102865219,412.888427734375,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,102.66923713111134,1.8513509730022057,1.5131821458404153,0.9911258551605581,8.0,,,,
447.2403564453125,446.60009765625,2.662144899368286,0.4901596754789352,2.894550085067749,0.9014185070991516,0.3104320764541626,-69.23689270019531,7.6452412605285645,9.425228357315063,0.9166666865348816,0.9263392686843872,69.87271881103516,0.0,14.326415770687163,1.0022912912772877e-14,9.94201533707946e-15,-109.99005889892578,-110.02564239501953,2.291308825617608e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.009939669631421566,0.025645775720477104,0.14169298112392426,446.60009765625,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,114.30665761754798,1.9844657570719402,1.62415389385454,0.990892494101678,8.0,8.0,8.0,8.0,0.5
411.35455322265625,410.3077697753906,2.4485390186309814,0.7348095417022703,2.60506010055542,0.9223573803901672,0.20749959349632263,-120.0,6.713581085205078,8.300922155380249,0.9464285969734192,0.9397321343421936,72.46142578125,0.0,35.61863319389522,1.00868876172131e-14,9.77548103635274e-15,-109.9624252319336,-110.10440826416016,8.688779269639887e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.03757193684577942,0.10441315174102783,0.20409442484378815,410.30780029296875,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,107.59123013931911,1.9062550128059415,1.5931286886832456,0.9914082376703265,8.0,,,,
522.4783325195312,521.4696655273438,3.109990119934082,0.5294907510280608,3.3240994215011597,0.9179438352584839,1.306200385093689,-120.0,9.270874977111816,10.970828771591187,0.9404761791229248,0.9322916865348816,62.12086868286133,0.0,35.60887358430773,1.0024502793614873e-14,9.23655632366219e-15,-109.98937225341797,-110.37054443359375,2.45029690981724e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.01062857173383236,0.3705426752567291,0.13021671772003174,521.4696044921875,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,151.4487235244328,2.4781424257875875,2.003273531044668,0.9891632093163254,8.0,8.0,8.0,8.0,0.5
436.505859375,435.17633056640625,2.5982491970062256,0.8181364804506301,2.7353469133377075,0.9174966216087341,1.8844572305679321,-35.15805034637452,7.260561466217041,8.909847974777222,0.9404761791229248,0.941592276096344,72.24903106689453,0.0,14.29627177072689,1.0096240555016681e-14,9.94407616824013e-15,-109.9583969116211,-110.02657318115234,9.624073049998086e-17,0.25,0.1666666716337204,-110.0,-110.0,-0.04159696772694588,0.026579104363918304,0.17126081883907318,435.1763916015625,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,110.89833260695534,1.9449589758202124,1.5659158103915425,0.990607219468748,8.0,,,,
487.3697814941406,486.2830810546875,2.901010513305664,0.7249770730733869,3.055365204811096,0.9125280380249023,2.1255643367767334,-58.10589962005616,8.317007541656494,10.17292046546936,0.9464285969734192,0.937127947807312,69.5830078125,0.0,14.315464089624584,1.002728953201134e-14,9.551466232792395e-15,-109.98816680908203,-110.21048736572266,2.7289707494639048e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.011835645884275436,0.21048925817012787,0.11113519221544266,486.2831115722656,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,129.07531020184666,2.1684822406609254,1.7519308294154394,0.9896818035750983,8.0,8.0,8.0,8.0,0.5
388.22607421875,385.5745849609375,2.3108694553375244,0.3896088853478431,2.5007975101470947,0.908574640750885,-1.3854097127914429,-120.0,6.270289421081543,7.820686340332031,0.9285714030265808,0.9304315447807312,71.980712890625,0.0,35.77007640246302,1.0509557904925942e-14,1.0053614468979056e-14,-109.78414916992188,-109.97759246826172,5.09558080409242e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.21584460139274597,-0.02241135574877262,0.2520594894886017,385.5745849609375,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,103.6850941480484,1.8629071125635133,1.5156906096369742,0.9908552542320245,8.0,,,,
439.3685302734375,436.2462158203125,2.6152889728546143,0.40401070713996884,2.813340663909912,0.9122825860977173,-0.9227427244186401,-120.0,7.461139917373657,9.045446634292603,0.9345238208770752,0.929315447807312,72.74880981445312,0.0,35.68953843275085,1.0075347640339707e-14,9.927199883799035e-15,-109.96739959716797,-110.03317260742188,7.534781582300629e-17,0.25,0.25,-110.0,-110.0,-0.03260039910674095,0.03317417949438095,0.17496590316295624,436.2462158203125,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,127.42163814988855,2.1456104536326635,1.737609159818362,0.9910053655954902,8.0,8.0,8.0,8.0,0.5
407.2928161621094,404.51849365234375,2.4243619441986084,0.6024612963199616,2.6143436431884766,0.9130856990814209,0.856582760810852,-51.650146102905275,6.693738222122192,8.242927551269531,0.9285714030265808,0.9345238208770752,73.18885803222656,0.0,14.518534335307777,1.0109659250967084e-14,1.002437404460689e-14,-109.95262908935547,-109.9894790649414,1.0965942645038348e-16,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.047365155071020126,-0.010511070489883423,0.19510938227176666,404.51849365234375,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,107.72978692217018,1.908474380368877,1.5347845809755372,0.9906288452934121,8.0,,,,
450.8253173828125,447.80279541015625,2.6834840774536133,0.6098353624343871,2.8943859338760376,0.9121900796890259,1.035186529159546,-62.2472038269043,7.681227922439575,9.287192821502686,0.9345238208770752,0.9330357313156128,73.3587875366211,0.0,14.354922126978636,1.013298569130152e-14,9.949725877998316e-15,-109.942626953125,-110.02315521240234,1.3298586678481966e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.057374339550733566,0.02314651943743229,0.1265597939491272,447.80279541015625,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,122.57810247005996,2.085259406813942,1.6546805369203401,0.9903534228744986,8.0,8.0,8.0,8.0,0.5
397.5817565917969,396.3326721191406,2.366558074951172,0.1273258965462446,2.642513394355774,0.8915799856185913,-4.290496826171875,-120.0,6.7448601722717285,8.241684198379517,0.898809552192688,0.9040178656578064,72.68539428710938,0.0,35.647521080914885,1.0082673628300509e-14,9.904745040367324e-15,-109.96424102783203,-110.04439544677734,8.267380378380873e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.03575709089636803,0.044392943382263184,0.22089895606040955,396.3326721191406,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,102.14410342484979,1.8453900300413262,1.5447271187361153,0.9914559539852115,8.0,,,,
446.21441650390625,444.2115783691406,2.656038284301758,0.09535047598183152,2.935486912727356,0.8927103281021118,-3.757798671722412,-120.0,7.856238842010498,9.436579704284668,0.898809552192688,0.9036458134651184,73.8543701171875,0.0,35.93298610672355,1.0040429554122095e-14,9.588904242028087e-15,-109.98247528076172,-110.19290924072266,4.042972960539501e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.017523087561130524,0.19290561974048615,0.16033732891082764,444.21160888671875,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,129.43060650710282,2.172798436755527,1.7797725855091233,0.9899196259349345,8.0,8.0,8.0,8.0,0.5
412.39031982421875,410.9481201171875,2.4547042846679688,0.14358759373426433,2.7159618139266968,0.8922949433326721,-2.0002360343933105,-120.0,7.071282386779785,8.58764362335205,0.8928571343421936,0.90625,74.28343200683594,0.0,14.289019854273647,1.0107274853220563e-14,9.958109810110239e-15,-109.95365905761719,-110.01912689208984,1.0727502870386263e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.04634072259068489,0.019122641533613205,0.1862185150384903,410.9481201171875,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,105.28608303850537,1.8809531890125146,1.5768280040910803,0.9907095815503106,8.0,,,,
453.55902099609375,450.8930969238281,2.699756145477295,4.165067508665739e-06,2.96699059009552,0.8897391557693481,-2.8880298137664795,-120.0,8.131732940673828,9.60551643371582,0.8928571343421936,0.902157723903656,72.31360626220703,0.0,14.395973102655262,1.0083505414654713e-14,9.775664842502294e-15,-109.96388244628906,-110.10211181640625,8.350559013801245e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.036115456372499466,0.10210756212472916,0.11669785529375076,450.89312744140625,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,120.67796342569288,2.063086650467303,1.6926344559693167,0.9893760512487799,8.0,8.0,8.0,8.0,0.5
457.67755126953125,452.9084167480469,2.724271059036255,0.08873169124126426,2.944977283477783,0.9151155352592468,-0.6721277832984924,-120.0,7.878438234329224,9.436096668243408,0.9285714030265808,0.930059552192688,73.32293701171875,0.0,35.81180506851524,1.0078789982237348e-14,9.378422483866024e-15,-109.96591186523438,-110.312255859375,7.879015772064776e-17,0.5,0.5,-110.0,-110.0,-0.03408414497971535,0.31225618720054626,0.1768580973148346,452.90838623046875,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,113.93890890970962,1.9839232541120884,1.6435327023320712,0.9879338164781571,8.0,,,,
567.6185302734375,561.3330688476562,3.3786816596984863,0.1163194805383681,3.618121027946472,0.9150140881538391,1.6719701290130615,-120.0,10.179575443267822,11.978434085845947,0.9345238208770752,0.9308035969734192,53.84902572631836,0.0,35.719497290905565,1.0000045564295852e-14,9.141460781706898e-15,-109.9999771118164,-110.4204330444336,4.573977915173222e-20,1.0,0.9166666865348816,-110.0,-110.0,-1.9932240320486017e-05,0.42043769359588623,0.11806423217058182,561.3331298828125,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,150.87016896099865,2.4744982398787707,1.9677906807620218,0.9859698274159746,8.0,8.0,8.0,8.0,0.5
471.90704345703125,467.7916564941406,2.8089704513549805,0.147724087684753,2.9666017293930054,0.9107992053031921,0.640045166015625,-120.0,8.118861675262451,9.816253185272217,0.9345238208770752,0.933407723903656,75.1891098022461,0.0,14.353888698387891,1.0066211542970622e-14,9.510773075940403e-15,-109.9713363647461,-110.2370376586914,6.62117184539214e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.02866056188941002,0.23704756796360016,0.14781858026981354,467.79168701171875,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,116.60819109197908,2.0160053543411527,1.6159827370512607,0.9874012631512064,8.0,,,,
530.9074096679688,524.8807983398438,3.160163164138794,0.03671341016888615,3.3359897136688232,0.9102650284767151,1.2007297277450562,-120.0,9.350905418395996,11.055821895599365,0.9345238208770752,0.9311755895614624,73.60320281982422,0.0,14.34904312947765,1.0091337081285026e-14,9.545716573146432e-15,-109.96051025390625,-110.21222686767578,9.133725676832571e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.0394873321056366,0.2122282236814499,0.09418345242738724,524.880859375,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,135.0785803789786,2.2524389260289706,1.7816334672656695,0.9857229865973312,8.0,8.0,8.0,8.0,0.5
426.3464660644531,423.82720947265625,2.537776470184326,0.36263294517993927,2.7283122539520264,0.9201332330703735,-0.45154890418052673,-120.0,7.180468797683716,8.613680362701416,0.9345238208770752,0.9356398582458496,72.60453796386719,0.0,35.69029309414327,1.0164011661126498e-14,9.783030641011617e-15,-109.9293441772461,-110.09945678710938,1.6401183660979743e-16,0.5,0.4166666567325592,-110.0,-110.0,-0.07065162062644958,0.09945449233055115,0.23521903157234192,423.82720947265625,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,106.11343613824346,1.8898492234347541,1.5300776658825945,0.9910699274414979,8.0,,,,
488.29290771484375,485.17572021484375,2.9065053462982178,0.28493262082338316,3.1359469890594482,0.9236905574798584,0.5270048975944519,-120.0,8.594100952148438,10.101009130477905,0.9345238208770752,0.9345238208770752,72.05225372314453,0.0,35.55052189156413,1.0056107286942825e-14,9.341187762537673e-15,-109.9757080078125,-110.32430267333984,5.610746242612485e-17,0.5,0.5,-110.0,-110.0,-0.024298928678035736,0.32430267333984375,0.16830672323703766,485.17572021484375,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,133.8366990179918,2.2298876243651398,1.7733420231938184,0.9904984832781478,8.0,8.0,8.0,8.0,0.5
446.25299072265625,443.08837890625,2.6562678813934326,0.30312950164079666,2.8755881786346436,0.9204751253128052,1.39798903465271,-56.73351306915286,7.658390522003174,9.124037265777588,0.9345238208770752,0.9367559552192688,75.27851104736328,0.0,14.271565463393927,1.0079231286402868e-14,9.739167886871e-15,-109.96572875976562,-110.12320709228516,7.923146188616725e-17,0.5,0.5,-110.0,-110.0,-0.034274082630872726,0.12321025878190994,0.18241700530052185,443.0883483886719,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,110.72090775686596,1.9424104665764714,1.5846687034655615,0.9910090523839334,8.0,,,,
492.05657958984375,489.3384704589844,2.928908109664917,0.4390797823667525,3.1358646154403687,0.9180887937545776,1.4459041357040405,-120.0,8.630049705505371,10.176350593566895,0.9345238208770752,0.9360119104385376,72.35442352294922,0.0,14.24823092808947,1.0025027107009223e-14,9.623635980997303e-15,-109.98914337158203,-110.17749786376953,2.5027282492522812e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.010855634696781635,0.1774936318397522,0.12452707439661026,489.3385009765625,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,126.97910700744865,2.140099995424589,1.716245990683146,0.9908941069534049,8.0,8.0,8.0,8.0,0.5
427.7984313964844,427.849853515625,2.546419143676758,0.5262730926275252,2.7034008502960205,0.9171733856201172,-0.025433426722884178,-120.0,7.163235902786255,8.711731433868408,0.9345238208770752,0.9341517686843872,72.91668701171875,0.0,35.75662441458553,1.0567964214770915e-14,9.892473227027503e-15,-109.76008605957031,-110.05887603759766,5.67964390254215e-16,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.23991332948207855,0.05887766182422638,0.20415332913398743,427.849853515625,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,104.11996340261999,1.8667476416362208,1.551399287717576,0.9917136401162265,8.0,,,,
532.59033203125,532.6442260742188,3.170180559158325,0.24426806196570394,3.4110419750213623,0.9116849303245544,1.0360198020935059,-120.0,9.535930633544922,11.230626106262207,0.9285714030265808,0.9285714030265808,55.697364807128906,0.0,35.67199073545635,1.0001022193284036e-14,9.503204836556686e-15,-109.99956512451172,-110.2256851196289,1.0223687673359405e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0004439670592546463,0.22568464279174805,0.1370517611503601,532.6442260742188,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,127.60103640305564,2.1477987335667628,1.7768658811469478,0.9909204617174439,8.0,8.0,8.0,8.0,0.5
438.6780090332031,438.7518310546875,2.6111786365509033,0.5750011220574378,2.77433705329895,0.9169122576713562,1.3291889429092407,-52.5145227432251,7.3787126541137695,9.021810531616211,0.9345238208770752,0.9367559552192688,73.28273010253906,0.0,14.339909806847572,1.0095800944917056e-14,9.95048990171674e-15,-109.95858764648438,-110.02386474609375,9.580112040035588e-17,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.0414077490568161,0.02386190928518772,0.16406872868537903,438.7518310546875,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,106.5894905970813,1.8944427544548017,1.5745228530383906,0.9915871182130522,8.0,,,,
491.5697937011719,491.6070251464844,2.9260106086730957,0.4642086252570152,3.0928229093551636,0.913408100605011,1.4853296279907227,-120.0,8.587446212768555,10.347238540649414,0.9285714030265808,0.933407723903656,71.19102478027344,0.0,14.322824426926672,1.0049977309503546e-14,9.77521845613909e-15,-109.97834014892578,-110.1005630493164,4.997748498684548e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.021650798618793488,0.10056722164154053,0.10778135061264038,491.6070251464844,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,122.2378208068922,2.0808334595406395,1.6760010274232489,0.9903780862489407,8.0,8.0,8.0,8.0,0.5
