algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,540.9684448242188,0.0,6.2806140496696194e-12,0.059774164110422134,6.0
du_pf_soft,5.0,3.0,10.0,545.1544189453125,0.0,6.3333422707645415e-12,0.05442620813846588,6.0
du_pf_soft,5.0,3.0,11.0,548.9035034179688,0.0,6.379399612732595e-12,0.049907829612493515,6.0
du_pf_soft,5.0,3.0,12.0,552.288330078125,0.0,6.419119576162036e-12,0.04551398754119873,6.0
du_pf_cognitive,5.0,3.0,1.0,217.10458374023438,0.0,4.2539566704261067e-13,0.7379421591758728,6.0
du_pf_cognitive,5.0,3.0,2.0,452.36041259765625,0.0,1.3358752038589161e-12,1.4494781494140625,6.0
du_pf_cognitive,5.0,3.0,3.0,489.26678466796875,0.0,1.3986777231203562e-12,0.2204093039035797,6.0
du_pf_cognitive,5.0,3.0,4.0,507.954833984375,0.0,1.4475997440685506e-12,0.14584194123744965,6.0
du_pf_cognitive,5.0,3.0,5.0,519.7445678710938,0.0,1.4799888745087308e-12,0.11261552572250366,6.0
du_pf_cognitive,5.0,3.0,6.0,528.052001953125,0.0,1.5068700410722502e-12,0.09089363366365433,6.0
du_pf_cognitive,5.0,3.0,7.0,534.6505126953125,0.0,1.528242918498457e-12,0.07511007785797119,6.0
du_pf_cognitive,5.0,3.0,8.0,540.2357177734375,0.0,1.545177939592246e-12,0.06518897414207458,6.0
du_pf_cognitive,5.0,3.0,9.0,545.1781005859375,0.0,1.5578200621840788e-12,0.0598609521985054,6.0
du_pf_cognitive,5.0,3.0,10.0,549.56591796875,0.0,1.567900106622111e-12,0.053904950618743896,6.0
du_pf_cognitive,5.0,3.0,11.0,553.498291015625,0.0,1.576682361059678e-12,0.048366744071245193,6.0
du_pf_cognitive,5.0,3.0,12.0,557.04052734375,0.0,1.583694872291097e-12,0.044652193784713745,6.0
pf_fs_soft,5.0,4.0,1.0,243.41188049316406,0.0,7.750684859544887e-13,0.8716802000999451,6.0
pf_fs_soft,5.0,4.0,2.0,462.5220947265625,0.0,3.88267933429387e-12,1.5066628456115723,6.0
pf_fs_soft,5.0,4.0,3.0,494.83441162109375,0.0,3.4763361893980216e-12,0.21738892793655396,6.0
pf_fs_soft,5.0,4.0,4.0,510.706298828125,0.0,3.2704926006960067e-12,0.15152844786643982,6.0
pf_fs_soft,5.0,4.0,5.0,520.8976440429688,0.0,3.1758196333137034e-12,0.11710608005523682,6.0
pf_fs_soft,5.0,4.0,6.0,528.3274536132812,0.0,3.1312851617171233e-12,0.09459482133388519,6.0
pf_fs_soft,5.0,4.0,7.0,534.2686157226562,0.0,3.122273706940293e-12,0.08014889806509018,6.0
pf_fs_soft,5.0,4.0,8.0,539.2716064453125,0.0,3.143014277659506e-12,0.07151524722576141,6.0
pf_fs_soft,5.0,4.0,9.0,543.6395874023438,0.0,3.188631867226399e-12,0.06435903906822205,6.0
pf_fs_soft,5.0,4.0,10.0,547.6082763671875,0.0,3.229965340328933e-12,0.05917424336075783,6.0
pf_fs_soft,5.0,4.0,11.0,551.2515869140625,0.0,3.273743906170856e-12,0.05553755536675453,6.0
pf_fs_soft,5.0,4.0,12.0,554.5695190429688,0.0,3.3280509424693516e-12,0.051959920674562454,6.0
pf_fs_soft,5.0,4.0,13.0,557.572265625,0.0,3.3868183865054524e-12,0.04785571247339249,6.0
pf_fs_soft,5.0,4.0,14.0,560.2996826171875,0.0,3.443083275087022e-12,0.043825287371873856,6.0
pf_fs_soft,5.0,4.0,15.0,562.796630859375,0.0,3.496834332511467e-12,0.040630538016557693,6.0
pf_fs_soft,5.0,4.0,16.0,565.0592041015625,0.0,3.5465532420564383e-12,0.03753906115889549,6.0
pf_fs_soft,5.0,4.0,17.0,567.0957641601562,0.0,3.589889236571553e-12,0.034640759229660034,6.0
pf_fs_soft,5.0,4.0,18.0,568.961181640625,0.0,3.62567202823183e-12,0.03238528594374657,6.0
pf_fs_soft,5.0,4.0,19.0,570.688232421875,0.0,3.654008519371477e-12,0.030660083517432213,6.0
pf_fs_soft,5.0,4.0,20.0,572.2806396484375,0.0,3.675810090336684e-12,0.02918795868754387,6.0
pf_fs_cognitive,5.0,4.0,1.0,242.77096557617188,0.0,1.6235520957155747e-13,0.8714912533760071,6.0
pf_fs_cognitive,5.0,4.0,2.0,460.28375244140625,0.0,8.691535447087617e-13,1.5261414051055908,6.0
pf_fs_cognitive,5.0,4.0,3.0,492.1980895996094,0.0,8.744782242081639e-13,0.21593208611011505,6.0
pf_fs_cognitive,5.0,4.0,4.0,507.505615234375,0.0,8.539634928014794e-13,0.14779844880104065,6.0
pf_fs_cognitive,5.0,4.0,5.0,517.5377807617188,0.0,8.328304951059351e-13,0.11549574136734009,6.0
pf_fs_cognitive,5.0,4.0,6.0,525.0494384765625,0.0,8.209550118702669e-13,0.09588595479726791,6.0
pf_fs_cognitive,5.0,4.0,7.0,531.0047607421875,0.0,8.142971973795765e-13,0.0805508941411972,6.0
pf_fs_cognitive,5.0,4.0,8.0,536.0216064453125,0.0,8.076897440797981e-13,0.06941795349121094,6.0
pf_fs_cognitive,5.0,4.0,9.0,540.4154052734375,0.0,8.021307142808132e-13,0.0619172565639019,6.0
pf_fs_cognitive,5.0,4.0,10.0,544.334228515625,0.0,7.98796684180203e-13,0.05699284374713898,6.0
pf_fs_cognitive,5.0,4.0,11.0,547.8934326171875,0.0,7.979373997483996e-13,0.0535665787756443,6.0
pf_fs_cognitive,5.0,4.0,12.0,551.1449584960938,0.0,7.988993039158288e-13,0.04940938949584961,6.0
pf_fs_cognitive,5.0,4.0,13.0,554.1490478515625,0.0,8.011756947971793e-13,0.04597711190581322,6.0
pf_fs_cognitive,5.0,4.0,14.0,556.910400390625,0.0,8.041552449974954e-13,0.04265828803181648,6.0
pf_fs_cognitive,5.0,4.0,15.0,559.4412841796875,0.0,8.07070068328114e-13,0.039747051894664764,6.0
pf_fs_cognitive,5.0,4.0,16.0,561.8033447265625,0.0,8.097070648520333e-13,0.037588074803352356,6.0
pf_fs_cognitive,5.0,4.0,17.0,564.0308227539062,0.0,8.123671006721178e-13,0.03584524244070053,6.0
pf_fs_cognitive,5.0,4.0,18.0,566.0993041992188,0.0,8.153644859981712e-13,0.03415369987487793,6.0
pf_fs_cognitive,5.0,4.0,19.0,567.9814453125,0.0,8.188381613385975e-13,0.03264893591403961,6.0
pf_fs_cognitive,5.0,4.0,20.0,569.7003173828125,0.0,8.228216285405265e-13,0.030787678435444832,6.0
du_pf_soft,5.0,4.0,1.0,177.4774169921875,0.0,1.085001554747278e-12,0.6876028776168823,6.0
du_pf_soft,5.0,4.0,2.0,430.30914306640625,0.0,4.627092979603287e-12,1.6893317699432373,6.0
du_pf_soft,5.0,4.0,3.0,472.9316711425781,0.0,3.5666430746317257e-12,0.26660481095314026,6.0
du_pf_soft,5.0,4.0,4.0,492.57177734375,0.0,3.680093122598871e-12,0.1745871603488922,6.0
du_pf_soft,5.0,4.0,5.0,504.5643310546875,0.0,3.629569518201481e-12,0.12681807577610016,6.0
du_pf_soft,5.0,4.0,6.0,513.3655395507812,0.0,3.5751291250357697e-12,0.10504799336194992,6.0
du_pf_soft,5.0,4.0,7.0,520.343505859375,0.0,3.536230119491335e-12,0.09014870226383209,6.0
du_pf_soft,5.0,4.0,8.0,526.14697265625,0.0,3.5152622999967686e-12,0.07781731337308884,6.0
du_pf_soft,5.0,4.0,9.0,531.2505493164062,0.0,3.513903144153341e-12,0.07062442600727081,6.0
du_pf_soft,5.0,4.0,10.0,535.804443359375,0.0,3.5262522068979507e-12,0.06483297049999237,6.0
du_pf_soft,5.0,4.0,11.0,539.9461059570312,0.0,3.534394131532448e-12,0.05937515199184418,6.0
du_pf_soft,5.0,4.0,12.0,543.7777709960938,0.0,3.5373893484541563e-12,0.05587661638855934,6.0
du_pf_cognitive,5.0,4.0,1.0,197.93199157714844,0.0,1.8786242093199457e-13,0.7377979755401611,6.0
du_pf_cognitive,5.0,4.0,2.0,436.65277099609375,0.0,8.816204602295208e-13,1.610032558441162,6.0
du_pf_cognitive,5.0,4.0,3.0,476.5958251953125,0.0,7.725587747656193e-13,0.23370814323425293,6.0
du_pf_cognitive,5.0,4.0,4.0,495.3341979980469,0.0,7.294611963082342e-13,0.15997420251369476,6.0
du_pf_cognitive,5.0,4.0,5.0,507.07037353515625,0.0,6.985770469036812e-13,0.12227577716112137,6.0
du_pf_cognitive,5.0,4.0,6.0,515.5257568359375,0.0,6.806628828279204e-13,0.10038172453641891,6.0
du_pf_cognitive,5.0,4.0,7.0,522.1031494140625,0.0,6.707044858736411e-13,0.08539974689483643,6.0
du_pf_cognitive,5.0,4.0,8.0,527.5191650390625,0.0,6.648985832399812e-13,0.0743618831038475,6.0
du_pf_cognitive,5.0,4.0,9.0,532.3292846679688,0.0,6.615847735098879e-13,0.06737616658210754,6.0
du_pf_cognitive,5.0,4.0,10.0,536.6634521484375,0.0,6.611069114023649e-13,0.062413085252046585,6.0
du_pf_cognitive,5.0,4.0,11.0,540.5082397460938,0.0,6.633142386053281e-13,0.05763861909508705,6.0
du_pf_cognitive,5.0,4.0,12.0,543.9070434570312,0.0,6.663650750984851e-13,0.052080996334552765,6.0
pf_fs_soft,5.0,5.0,1.0,262.0828857421875,0.0,2.014979329223454e-12,0.8724528551101685,6.0
pf_fs_soft,5.0,5.0,2.0,491.6781005859375,0.0,6.154987110262855e-12,1.4186291694641113,6.0
pf_fs_soft,5.0,5.0,3.0,525.6937866210938,0.0,6.5682546207535e-12,0.2029626965522766,6.0
pf_fs_soft,5.0,5.0,4.0,544.1629638671875,0.0,6.5759741402215965e-12,0.1487581431865692,6.0
pf_fs_soft,5.0,5.0,5.0,557.57763671875,0.0,6.744360712268582e-12,0.11721351742744446,6.0
pf_fs_soft,5.0,5.0,6.0,568.3629760742188,0.0,6.991420897078937e-12,0.09718842059373856,6.0
pf_fs_soft,5.0,5.0,7.0,577.2548217773438,0.0,7.246284735445974e-12,0.08326288312673569,6.0
pf_fs_soft,5.0,5.0,8.0,584.3460693359375,0.0,7.477852538573249e-12,0.07259970158338547,6.0
pf_fs_soft,5.0,5.0,9.0,589.8224487304688,0.0,7.660632544981283e-12,0.06394476443529129,6.0
pf_fs_soft,5.0,5.0,10.0,594.2227783203125,0.0,7.806449930924941e-12,0.05674911290407181,6.0
pf_fs_soft,5.0,5.0,11.0,598.03125,0.0,7.927748735259144e-12,0.051667530089616776,6.0
pf_fs_soft,5.0,5.0,12.0,601.3680419921875,0.0,8.028583874108985e-12,0.047494176775217056,6.0
pf_fs_soft,5.0,5.0,13.0,604.2669677734375,0.0,8.11110120041425e-12,0.042405180633068085,6.0
pf_fs_soft,5.0,5.0,14.0,606.8103637695312,0.0,8.175442961499968e-12,0.03845973685383797,6.0
pf_fs_soft,5.0,5.0,15.0,609.111572265625,0.0,8.223470515655862e-12,0.03576198220252991,6.0
pf_fs_soft,5.0,5.0,16.0,611.1913452148438,0.0,8.261754995408932e-12,0.03341834619641304,6.0
pf_fs_soft,5.0,5.0,17.0,613.0960083007812,0.0,8.292052808278605e-12,0.03132190927863121,6.0
pf_fs_soft,5.0,5.0,18.0,614.8602294921875,0.0,8.321970716707039e-12,0.029612848535180092,6.0
pf_fs_soft,5.0,5.0,19.0,616.506591796875,0.0,8.351434994946505e-12,0.02821063995361328,6.0
pf_fs_soft,5.0,5.0,20.0,618.0557861328125,0.0,8.384181370002519e-12,0.026864463463425636,6.0
pf_fs_cognitive,5.0,5.0,1.0,261.0489196777344,0.0,3.7982206897886617e-13,0.8722362518310547,6.0
pf_fs_cognitive,5.0,5.0,2.0,491.62445068359375,0.0,1.0669609726982054e-12,1.4145358800888062,6.0
pf_fs_cognitive,5.0,5.0,3.0,525.5400390625,0.0,1.1152981749945612e-12,0.2005303055047989,6.0
pf_fs_cognitive,5.0,5.0,4.0,543.906005859375,0.0,1.1035213541565891e-12,0.14675559103488922,6.0
pf_fs_cognitive,5.0,5.0,5.0,557.6187133789062,0.0,1.1154461685911055e-12,0.11782974004745483,6.0
pf_fs_cognitive,5.0,5.0,6.0,569.1918334960938,0.0,1.145074269778834e-12,0.1000780388712883,6.0
pf_fs_cognitive,5.0,5.0,7.0,578.8096923828125,0.0,1.186289131163698e-12,0.08645050972700119,6.0
pf_fs_cognitive,5.0,5.0,8.0,586.5786743164062,0.0,1.23063950523139e-12,0.07619727402925491,6.0
pf_fs_cognitive,5.0,5.0,9.0,592.9287109375,0.0,1.2726470268245582e-12,0.06679316610097885,6.0
pf_fs_cognitive,5.0,5.0,10.0,598.0960693359375,0.0,1.310391790736165e-12,0.05855415388941765,6.0
pf_fs_cognitive,5.0,5.0,11.0,602.415283203125,0.0,1.3415552306203504e-12,0.05223017558455467,6.0
pf_fs_cognitive,5.0,5.0,12.0,606.087890625,0.0,1.3654103889204627e-12,0.0476144403219223,6.0
pf_fs_cognitive,5.0,5.0,13.0,609.26611328125,0.0,1.3835352134783374e-12,0.044030532240867615,6.0
pf_fs_cognitive,5.0,5.0,14.0,612.0662231445312,0.0,1.397166128451477e-12,0.04067619889974594,6.0
pf_fs_cognitive,5.0,5.0,15.0,614.5587158203125,0.0,1.4079450496098933e-12,0.037174999713897705,6.0
pf_fs_cognitive,5.0,5.0,16.0,616.811767578125,0.0,1.4175772101304718e-12,0.03452272713184357,6.0
pf_fs_cognitive,5.0,5.0,17.0,618.8564453125,0.0,1.424592431867322e-12,0.03302547335624695,6.0
pf_fs_cognitive,5.0,5.0,18.0,620.723388671875,0.0,1.4306685176823652e-12,0.03139319270849228,6.0
pf_fs_cognitive,5.0,5.0,19.0,622.4730224609375,0.0,1.4353782919196423e-12,0.029688479378819466,6.0
pf_fs_cognitive,5.0,5.0,20.0,624.0615844726562,0.0,1.4392685177347375e-12,0.028057726100087166,6.0
du_pf_soft,5.0,5.0,1.0,196.72097778320312,0.0,2.6550209513559464e-12,0.6870745420455933,6.0
du_pf_soft,5.0,5.0,2.0,466.64080810546875,0.0,6.246066164283803e-12,1.5477946996688843,6.0
du_pf_soft,5.0,5.0,3.0,509.77728271484375,0.0,7.111536186321654e-12,0.2324109673500061,6.0
du_pf_soft,5.0,5.0,4.0,532.208251953125,0.0,7.480053035302525e-12,0.1613662838935852,6.0
du_pf_soft,5.0,5.0,5.0,548.6954345703125,0.0,7.785527431081185e-12,0.12844695150852203,6.0
du_pf_soft,5.0,5.0,6.0,561.4656982421875,0.0,8.064954086506315e-12,0.10627812892198563,6.0
du_pf_soft,5.0,5.0,7.0,571.11474609375,0.0,8.279355499796193e-12,0.08953852951526642,6.0
du_pf_soft,5.0,5.0,8.0,578.476806640625,0.0,8.405034480907236e-12,0.07739443331956863,6.0
du_pf_soft,5.0,5.0,9.0,584.4945678710938,0.0,8.464705499033887e-12,0.06845972687005997,6.0
du_pf_soft,5.0,5.0,10.0,589.653076171875,0.0,8.494851523599412e-12,0.06187490373849869,6.0
du_pf_soft,5.0,5.0,11.0,594.2294921875,0.0,8.535045933899532e-12,0.05659559741616249,6.0
du_pf_soft,5.0,5.0,12.0,598.3199462890625,0.0,8.594151432173014e-12,0.05182579532265663,6.0
du_pf_cognitive,5.0,5.0,1.0,215.074951171875,0.0,5.402523589083386e-13,0.7393357753753662,6.0
du_pf_cognitive,5.0,5.0,2.0,470.77752685546875,0.0,1.3315937978999881e-12,1.5181524753570557,6.0
du_pf_cognitive,5.0,5.0,3.0,511.73870849609375,0.0,1.4105702283301325e-12,0.21313495934009552,6.0
du_pf_cognitive,5.0,5.0,4.0,532.5952758789062,0.0,1.4040540648532773e-12,0.15222613513469696,6.0
du_pf_cognitive,5.0,5.0,5.0,547.8160400390625,0.0,1.4242081906173931e-12,0.12325119972229004,6.0
du_pf_cognitive,5.0,5.0,6.0,560.4560546875,0.0,1.477243024086694e-12,0.1034373790025711,6.0
du_pf_cognitive,5.0,5.0,7.0,570.3165283203125,0.0,1.5335068284660913e-12,0.08860260248184204,6.0
du_pf_cognitive,5.0,5.0,8.0,577.9622192382812,0.0,1.5780391316583264e-12,0.07813891023397446,6.0
du_pf_cognitive,5.0,5.0,9.0,584.26611328125,0.0,1.6122323745135225e-12,0.07086026668548584,6.0
du_pf_cognitive,5.0,5.0,10.0,589.4570922851562,0.0,1.6358229874835484e-12,0.06388955563306808,6.0
du_pf_cognitive,5.0,5.0,11.0,593.7252197265625,0.0,1.6500168202246424e-12,0.056065771728754044,6.0
du_pf_cognitive,5.0,5.0,12.0,597.3591918945312,0.0,1.6601703735699691e-12,0.049883387982845306,6.0
pf_fs_soft,5.0,6.0,1.0,255.8983612060547,0.0,1.5767939796733355e-13,0.8694537281990051,6.0
pf_fs_soft,5.0,6.0,2.0,464.8616943359375,0.0,5.279281786035872e-13,1.3381112813949585,6.0
pf_fs_soft,5.0,6.0,3.0,496.5476989746094,0.0,5.642772490585535e-13,0.2009134143590927,6.0
pf_fs_soft,5.0,6.0,4.0,512.9510498046875,0.0,5.733081110542715e-13,0.1414276361465454,6.0
pf_fs_soft,5.0,6.0,5.0,523.537353515625,0.0,5.785616668911586e-13,0.11098374426364899,6.0
pf_fs_soft,5.0,6.0,6.0,531.32568359375,0.0,5.839369244219073e-13,0.08965537697076797,6.0
pf_fs_soft,5.0,6.0,7.0,537.62060546875,0.0,5.883619871686896e-13,0.07560984790325165,6.0
pf_fs_soft,5.0,6.0,8.0,543.0125122070312,0.0,5.921017799323525e-13,0.0664561316370964,6.0
pf_fs_soft,5.0,6.0,9.0,547.7763671875,0.0,5.953156804322512e-13,0.059706274420022964,6.0
pf_fs_soft,5.0,6.0,10.0,552.0128173828125,0.0,5.976695375588259e-13,0.05473514273762703,6.0
pf_fs_soft,5.0,6.0,11.0,555.7635498046875,0.0,5.989125211394719e-13,0.05064871534705162,6.0
pf_fs_soft,5.0,6.0,12.0,559.0694580078125,0.0,5.994565195795165e-13,0.046845175325870514,6.0
pf_fs_soft,5.0,6.0,13.0,561.9839477539062,0.0,5.995221680210605e-13,0.04350230097770691,6.0
pf_fs_soft,5.0,6.0,14.0,564.593017578125,0.0,5.993548214157374e-13,0.04042217507958412,6.0
pf_fs_soft,5.0,6.0,15.0,566.9815673828125,0.0,5.992571347999964e-13,0.037754472345113754,6.0
pf_fs_soft,5.0,6.0,16.0,569.1734619140625,0.0,5.998416281911834e-13,0.03566009923815727,6.0
pf_fs_soft,5.0,6.0,17.0,571.1788940429688,0.0,6.014761713864225e-13,0.03387415409088135,6.0
pf_fs_soft,5.0,6.0,18.0,573.0253295898438,0.0,6.039883762402887e-13,0.032253701239824295,6.0
pf_fs_soft,5.0,6.0,19.0,574.748046875,0.0,6.071036143424913e-13,0.030847007408738136,6.0
pf_fs_soft,5.0,6.0,20.0,576.3680419921875,0.0,6.108058395008775e-13,0.029643096029758453,6.0
pf_fs_cognitive,5.0,6.0,1.0,257.73907470703125,0.0,6.839717865431832e-14,0.8692213296890259,6.0
pf_fs_cognitive,5.0,6.0,2.0,464.72003173828125,0.0,2.1762200873819137e-13,1.3320120573043823,6.0
pf_fs_cognitive,5.0,6.0,3.0,495.66619873046875,0.0,2.2654515524807295e-13,0.19936488568782806,6.0
pf_fs_cognitive,5.0,6.0,4.0,511.752197265625,0.0,2.255778571748357e-13,0.1410077065229416,6.0
pf_fs_cognitive,5.0,6.0,5.0,522.233642578125,0.0,2.25097501402316e-13,0.10810423642396927,6.0
pf_fs_cognitive,5.0,6.0,6.0,530.169677734375,0.0,2.32078055774701e-13,0.08824475109577179,6.0
pf_fs_cognitive,5.0,6.0,7.0,536.7020263671875,0.0,2.382355651728979e-13,0.0765732079744339,6.0
pf_fs_cognitive,5.0,6.0,8.0,542.2512817382812,0.0,2.428603650649064e-13,0.06842448562383652,6.0
pf_fs_cognitive,5.0,6.0,9.0,547.0679931640625,0.0,2.4655749447308195e-13,0.06211579963564873,6.0
pf_fs_cognitive,5.0,6.0,10.0,551.3231201171875,0.0,2.4989491270548114e-13,0.056468795984983444,6.0
pf_fs_cognitive,5.0,6.0,11.0,555.1416625976562,0.0,2.531384119246888e-13,0.052154283970594406,6.0
pf_fs_cognitive,5.0,6.0,12.0,558.5850830078125,0.0,2.561327072745506e-13,0.04847908020019531,6.0
pf_fs_cognitive,5.0,6.0,13.0,561.7041015625,0.0,2.588713477521404e-13,0.04533107951283455,6.0
pf_fs_cognitive,5.0,6.0,14.0,564.5556030273438,0.0,2.615601149297958e-13,0.042766883969306946,6.0
pf_fs_cognitive,5.0,6.0,15.0,567.170654296875,0.0,2.6424243110452494e-13,0.040452491492033005,6.0
pf_fs_cognitive,5.0,6.0,16.0,569.5545654296875,0.0,2.668292561729124e-13,0.038378652185201645,6.0
pf_fs_cognitive,5.0,6.0,17.0,571.71044921875,0.0,2.6927570416501734e-13,0.03606664016842842,6.0
pf_fs_cognitive,5.0,6.0,18.0,573.6712646484375,0.0,2.715663794099904e-13,0.03377034515142441,6.0
pf_fs_cognitive,5.0,6.0,19.0,575.48046875,0.0,2.7377110452773967e-13,0.03209448978304863,6.0
pf_fs_cognitive,5.0,6.0,20.0,577.1656494140625,0.0,2.7595260061394344e-13,0.03079167939722538,6.0
du_pf_soft,5.0,6.0,1.0,191.59521484375,0.0,1.8202925061369668e-13,0.684615433216095,6.0
du_pf_soft,5.0,6.0,2.0,441.56494140625,0.0,6.54506884887468e-13,1.4800822734832764,6.0
du_pf_soft,5.0,6.0,3.0,480.3499755859375,0.0,6.537375892359809e-13,0.230094775557518,6.0
du_pf_soft,5.0,6.0,4.0,499.07696533203125,0.0,6.486319727855294e-13,0.15230968594551086,6.0
du_pf_soft,5.0,6.0,5.0,511.06097412109375,0.0,6.462670025866868e-13,0.11635396629571915,6.0
du_pf_soft,5.0,6.0,6.0,519.887451171875,0.0,6.433298989014236e-13,0.09506671875715256,6.0
du_pf_soft,5.0,6.0,7.0,526.9807739257812,0.0,6.410131214891479e-13,0.08212374150753021,6.0
du_pf_soft,5.0,6.0,8.0,532.998291015625,0.0,6.393669231205545e-13,0.07307182252407074,6.0
du_pf_soft,5.0,6.0,9.0,538.3185424804688,0.0,6.38550952565542e-13,0.06582214683294296,6.0
du_pf_soft,5.0,6.0,10.0,543.0765991210938,0.0,6.413157223154886e-13,0.06041237339377403,6.0
du_pf_soft,5.0,6.0,11.0,547.2871704101562,0.0,6.456885265175571e-13,0.055351730436086655,6.0
du_pf_soft,5.0,6.0,12.0,550.9613037109375,0.0,6.496960630077153e-13,0.05074891448020935,6.0
du_pf_cognitive,5.0,6.0,1.0,213.16091918945312,0.0,8.122937543951492e-14,0.7362629771232605,6.0
du_pf_cognitive,5.0,6.0,2.0,447.8248596191406,0.0,2.680697189835074e-13,1.4045811891555786,6.0
du_pf_cognitive,5.0,6.0,3.0,485.289306640625,0.0,2.7551981421174154e-13,0.21156585216522217,6.0
du_pf_cognitive,5.0,6.0,4.0,503.8094482421875,0.0,2.7376817718187396e-13,0.1470746248960495,6.0
du_pf_cognitive,5.0,6.0,5.0,515.6365966796875,0.0,2.7369287934099484e-13,0.11318670958280563,6.0
du_pf_cognitive,5.0,6.0,6.0,524.1624755859375,0.0,2.7434719535208985e-13,0.09087011963129044,6.0
du_pf_cognitive,5.0,6.0,7.0,530.9210815429688,0.0,2.74902008708805e-13,0.07755465060472488,6.0
du_pf_cognitive,5.0,6.0,8.0,536.60888671875,0.0,2.7514446341962706e-13,0.06846115738153458,6.0
du_pf_cognitive,5.0,6.0,9.0,541.704345703125,0.0,2.754752263973981e-13,0.0628030002117157,6.0
du_pf_cognitive,5.0,6.0,10.0,546.3375244140625,0.0,2.7630770393048676e-13,0.05785687640309334,6.0
du_pf_cognitive,5.0,6.0,11.0,550.4636840820312,0.0,2.7975053371910585e-13,0.053099192678928375,6.0
du_pf_cognitive,5.0,6.0,12.0,554.0406494140625,0.0,2.8290488441468087e-13,0.04857547581195831,6.0
pf_fs_soft,5.0,7.0,1.0,236.68899536132812,0.0,3.905802818757881e-13,0.8734034895896912,6.0
pf_fs_soft,5.0,7.0,2.0,453.447509765625,0.0,1.3918555977904257e-12,1.559794306755066,6.0
pf_fs_soft,5.0,7.0,3.0,485.35211181640625,0.0,1.437269140508457e-12,0.21709498763084412,6.0
pf_fs_soft,5.0,7.0,4.0,500.7659912109375,0.0,1.4394714803814268e-12,0.15283867716789246,6.0
pf_fs_soft,5.0,7.0,5.0,510.42413330078125,0.0,1.4332062012872848e-12,0.11427995562553406,6.0
pf_fs_soft,5.0,7.0,6.0,517.5885009765625,0.0,1.428100042735747e-12,0.09211718291044235,6.0
pf_fs_soft,5.0,7.0,7.0,523.4135131835938,0.0,1.4252276659201812e-12,0.07789352536201477,6.0
pf_fs_soft,5.0,7.0,8.0,528.3905029296875,0.0,1.4215711940934739e-12,0.06785929948091507,6.0
pf_fs_soft,5.0,7.0,9.0,532.85009765625,0.0,1.4162028754566292e-12,0.061073485761880875,6.0
pf_fs_soft,5.0,7.0,10.0,536.94970703125,0.0,1.4074338482855664e-12,0.05628032237291336,6.0
pf_fs_soft,5.0,7.0,11.0,540.7401123046875,0.0,1.3966453861480321e-12,0.0523655079305172,6.0
pf_fs_soft,5.0,7.0,12.0,544.1829833984375,0.0,1.3866432958462016e-12,0.04848984628915787,6.0
pf_fs_soft,5.0,7.0,13.0,547.2843627929688,0.0,1.3773098330241429e-12,0.04501230642199516,6.0
pf_fs_soft,5.0,7.0,14.0,550.078857421875,0.0,1.368826926806399e-12,0.042093366384506226,6.0
pf_fs_soft,5.0,7.0,15.0,552.6272583007812,0.0,1.3621648297171274e-12,0.03921833261847496,6.0
pf_fs_soft,5.0,7.0,16.0,555.0361938476562,0.0,1.358900080135339e-12,0.03712376207113266,6.0
pf_fs_soft,5.0,7.0,17.0,557.35498046875,0.0,1.3598738021064483e-12,0.03550015017390251,6.0
pf_fs_soft,5.0,7.0,18.0,559.5524291992188,0.0,1.362309462286937e-12,0.034030720591545105,6.0
pf_fs_soft,5.0,7.0,19.0,561.5817260742188,0.0,1.3650687568159126e-12,0.032666753977537155,6.0
pf_fs_soft,5.0,7.0,20.0,563.4796142578125,0.0,1.3692137701415419e-12,0.031540967524051666,6.0
pf_fs_cognitive,5.0,7.0,1.0,236.14801025390625,0.0,9.377073499194227e-14,0.872626006603241,6.0
pf_fs_cognitive,5.0,7.0,2.0,453.18731689453125,0.0,3.620889395608562e-13,1.5589534044265747,6.0
pf_fs_cognitive,5.0,7.0,3.0,484.3516845703125,0.0,3.6404952945441604e-13,0.2167818695306778,6.0
pf_fs_cognitive,5.0,7.0,4.0,499.6993408203125,0.0,3.543470584229519e-13,0.15206843614578247,6.0
pf_fs_cognitive,5.0,7.0,5.0,509.552734375,0.0,3.4917809746057293e-13,0.11530964821577072,6.0
pf_fs_cognitive,5.0,7.0,6.0,516.5955810546875,0.0,3.4645886420187066e-13,0.09098179638385773,6.0
pf_fs_cognitive,5.0,7.0,7.0,522.1387939453125,0.0,3.451627818198272e-13,0.07604079693555832,6.0
pf_fs_cognitive,5.0,7.0,8.0,526.7957763671875,0.0,3.4524442224341534e-13,0.06634651124477386,6.0
pf_fs_cognitive,5.0,7.0,9.0,530.8463134765625,0.0,3.456654992621544e-13,0.05923708528280258,6.0
pf_fs_cognitive,5.0,7.0,10.0,534.4974365234375,0.0,3.4603789560334886e-13,0.05412674695253372,6.0
pf_fs_cognitive,5.0,7.0,11.0,537.865478515625,0.0,3.4696865606337335e-13,0.05012146756052971,6.0
pf_fs_cognitive,5.0,7.0,12.0,540.99658203125,0.0,3.485004439977152e-13,0.04655975103378296,6.0
pf_fs_cognitive,5.0,7.0,13.0,543.91357421875,0.0,3.503916991623446e-13,0.04369509592652321,6.0
