sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
240.67318725585938,238.68592834472656,1.432578444480896,0.0,1.646441400051117,0.5753800272941589,-33.7104377746582,-120.0,2.9004459381103516,6.259521007537842,0.5773809552192688,0.574032723903656,2.4903151988983154,0.0,14.621128388680518,1.0023664230997091e-14,8.386442717578727e-15,-109.98973846435547,-110.871337890625,2.3664406480390643e-17,0.75,0.75,-110.0,-110.0,-0.010265295393764973,0.8713460564613342,0.08802291005849838,238.6859130859375,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,23.320637722430327,1.175167209560424,0.7907465778669668,0.9580869042095732,8.0,,,,
317.8383483886719,314.83428955078125,1.8918949365615845,0.0,1.8234806656837463,0.5462340116500854,-37.693870544433594,-120.0,4.609223365783691,9.586983442306519,0.5773809552192688,0.5684523582458496,3.932868242263794,0.0,14.447539951652288,9.915415961436833e-15,8.212332554171763e-15,-110.0368881225586,-111.0466537475586,0.0,1.0,1.0,-110.0,-110.0,0.03689035400748253,1.0466580390930176,0.048589739948511124,314.83428955078125,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,58.93527318200717,1.467484297893105,0.9169630794415404,0.9396724974061347,8.0,8.0,8.0,8.0,0.5
341.4339294433594,328.2516784667969,2.0323448181152344,0.0,2.104270577430725,0.580799400806427,-40.37709426879883,-120.0,5.715596914291382,10.656554460525513,0.6190476417541504,0.5874255895614624,1.4372373819351196,0.0,36.17768342792988,1.0045554103452984e-14,7.906716290538834e-15,-109.98025512695312,-111.49295806884766,4.5554278936283527e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.019739093258976936,1.4929550886154175,0.03816335275769234,328.25164794921875,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,74.52727216654148,1.6126799399770757,0.9639187323601375,0.9406224232698404,8.0,,,,
384.0086669921875,371.8734130859375,2.2857658863067627,0.0,1.7950483560562134,0.5404787659645081,-43.11185073852539,-120.0,5.535310745239258,12.86113715171814,0.625,0.5625,3.022641658782959,0.0,36.12548289448023,9.987454419534917e-15,8.127841864716094e-15,-110.00544738769531,-111.21427154541016,0.0,1.0,1.0,-110.0,-110.0,0.005451785400509834,1.21427583694458,0.02281884104013443,371.8734130859375,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,88.78033478067414,1.7656544106645344,0.996570803081313,0.9301359682861333,8.0,8.0,8.0,8.0,0.5
241.7029266357422,233.33750915527344,1.438707947731018,0.0,1.6675752997398376,0.6225221753120422,-31.00339698791504,-120.0,3.1917591094970703,6.3724998235702515,0.6190476417541504,0.6008184552192688,5.593077659606934,0.0,14.612522802315652,9.9999998245167e-15,8.04279721571292e-15,-110.0,-111.4308853149414,0.0,1.0,1.0,-110.0,-110.0,0.0,1.4308847188949585,0.082535021007061,233.3375244140625,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,44.15049218058411,1.3312466630623705,0.8536922159871358,0.9597762936067473,8.0,,,,
343.04541015625,327.9382629394531,2.0419368743896484,0.0,2.1497573852539062,0.5790032148361206,-35.594181060791016,-120.0,5.738779544830322,10.474318742752075,0.6190476417541504,0.5877976417541504,4.545838356018066,0.0,14.519898440688848,1.0007395269179178e-14,8.662695737062139e-15,-109.99679565429688,-110.8670654296875,7.395444662477296e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0032105285208672285,0.8670603632926941,0.04031500592827797,327.93829345703125,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,75.48911145417983,1.6249535328392595,0.9124362472631219,0.9374832047416091,8.0,8.0,8.0,8.0,0.5
317.8789367675781,314.16278076171875,1.892136573791504,0.0,2.2142187356948853,0.5505463480949402,-43.58400344848633,-120.0,5.222810983657837,9.86998176574707,0.5654761791229248,0.5613839030265808,1.2334284782409668,0.0,36.242798790335655,1.0012546076531431e-14,7.196336862730964e-15,-109.99455261230469,-111.75214385986328,1.2546252014730697e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0054454198107123375,1.752149224281311,0.04229048267006874,314.16278076171875,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,64.3005196745347,1.51511942546232,0.9695924204849052,0.9389708889512789,8.0,,,,
372.6437072753906,362.02862548828125,2.2181172370910645,0.0,2.136683940887451,0.5344904661178589,-44.57842254638672,-120.0,5.998415946960449,11.979323387145996,0.5773809552192688,0.5528273582458496,2.7318289279937744,0.0,36.03074106853455,1.0004221436725816e-14,7.063599600116164e-15,-109.9981689453125,-111.9200210571289,4.221612209115433e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0018331132596358657,1.920028567314148,0.025103451684117317,362.0286560058594,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,82.6915992824726,1.7081992237624835,1.040900697289585,0.9194236257240082,8.0,8.0,8.0,8.0,0.5
254.82110595703125,253.608642578125,1.5167922973632812,0.0,1.8140594363212585,0.5852903127670288,-35.11002731323242,-120.0,3.339913845062256,7.044902563095093,0.5833333134651184,0.5859375,3.754723310470581,0.0,14.47250403277576,9.999998977483753e-15,8.06448125916263e-15,-110.0,-111.20026397705078,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.2002640962600708,0.07810387015342712,253.608642578125,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,36.08579941284848,1.2674359443215277,0.881163099882087,0.9591511145596844,8.0,,,,
326.5137634277344,321.17034912109375,1.943534255027771,0.0,2.287278175354004,0.5590581893920898,-37.14116668701172,-120.0,5.295778274536133,9.929677486419678,0.5714285969734192,0.5755208134651184,5.3420796394348145,0.0,14.546885654330254,1.0087441576760604e-14,8.673529288457521e-15,-109.96219635009766,-110.6779556274414,8.744175224390319e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03781033679842949,0.6779598593711853,0.05120648816227913,321.17034912109375,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,66.14236841984459,1.5338672770925696,0.963864430968332,0.9373849533665366,8.0,8.0,8.0,8.0,0.5
299.3118591308594,296.9775085449219,1.7816182374954224,0.0,2.053086996078491,0.5696350336074829,-42.597450256347656,-120.0,5.413419961929321,8.714346170425415,0.5833333134651184,0.578497052192688,1.3326678276062012,0.0,36.259841739200056,9.780002498225183e-15,7.665311053538411e-15,-110.09660339355469,-111.49308013916016,0.0,1.0,1.0,-110.0,-110.0,0.09661004692316055,1.4930872917175293,0.041031088680028915,296.9775390625,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,59.74030380401889,1.4703181593145536,0.9181222964987672,0.9457037698673773,8.0,,,,
334.240966796875,330.762451171875,1.9895296096801758,0.0,2.2642568349838257,0.5538076758384705,-44.30648422241211,-120.0,6.071754693984985,10.21950101852417,0.5833333134651184,0.562872052192688,2.3444621562957764,0.0,36.13572582881898,1.0000000671549648e-14,6.9537068160888116e-15,-110.0,-111.95406341552734,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,1.9540663957595825,0.03273193910717964,330.76251220703125,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,73.26357682465249,1.6023648084591997,0.9555177785969352,0.93536004136717,8.0,8.0,8.0,8.0,0.5
249.6232452392578,247.7806854248047,1.485852599143982,0.0,1.7751946449279785,0.5826362371444702,-34.01918411254883,-120.0,3.097065567970276,6.644874691963196,0.5773809552192688,0.586309552192688,4.748656272888184,0.0,14.60165162011981,9.999998977483753e-15,8.665544308863755e-15,-110.0,-110.7003173828125,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.7003133296966553,0.07470697164535522,247.7806854248047,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,35.90961587285952,1.2670616229552458,0.8102086241429611,0.9593376620282998,8.0,,,,
298.0801086425781,293.5475769042969,1.7742863893508911,0.0,2.13640820980072,0.5703603029251099,-36.62937545776367,-120.0,4.554260492324829,8.725738048553467,0.5952380895614624,0.5803571343421936,5.25553035736084,0.0,14.4260577801615,1.0000000671549648e-14,8.547000353829621e-15,-110.0,-110.80687713623047,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.806876003742218,0.049516238272190094,293.54754638671875,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,58.050492333187535,1.4550137969849959,0.912914797188934,0.9471626094085686,8.0,8.0,8.0,8.0,0.5
317.9059143066406,312.8700866699219,1.8922971487045288,0.0,2.183061718940735,0.5852354764938354,-39.48692321777344,-120.0,5.209629774093628,9.533643007278442,0.6190476417541504,0.5874255895614624,1.7097800970077515,0.0,36.18332269228995,9.92489680121545e-15,7.805085889395474e-15,-110.03274536132812,-111.24156951904297,0.0,1.0,1.0,-110.0,-110.0,0.032740071415901184,1.2415672540664673,0.051203060895204544,312.8700866699219,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,65.41363206245938,1.5228063349752676,0.9459203846320894,0.9432072423846892,8.0,,,,
382.7183837890625,372.19866943359375,2.278085708618164,0.0,2.2659746408462524,0.553669810295105,-40.95638656616211,-120.0,6.572438955307007,12.087305784225464,0.5833333134651184,0.5729166865348816,2.4480948448181152,0.0,36.30709571670741,9.993326898958231e-15,6.9526755534755295e-15,-110.00289916992188,-112.04524993896484,0.0,1.0,1.0,-110.0,-110.0,0.002898778533563018,2.045250177383423,0.030586134642362595,372.1986389160156,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,84.3011523369558,1.725255275436881,1.0168859601913882,0.9198130016537676,8.0,8.0,8.0,8.0,0.5
266.1871337890625,265.8577575683594,1.5844472646713257,0.0,1.8824140429496765,0.6141011118888855,-30.90029525756836,-120.0,3.7432554960250854,7.177304983139038,0.6309523582458496,0.6108630895614624,4.6279988288879395,0.0,14.494430382736027,9.988362438854374e-15,8.620500790794666e-15,-110.00506591796875,-110.6882095336914,0.0,1.0,1.0,-110.0,-110.0,0.005057243630290031,0.688210666179657,0.07645916193723679,265.85772705078125,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,42.43731298278539,1.3155368076363796,0.8841921802594608,0.9602803464344057,8.0,,,,
326.0113525390625,320.34722900390625,1.9405437707901,0.0,2.118090271949768,0.5891935229301453,-32.909915924072266,-120.0,5.319493293762207,9.609927415847778,0.625,0.597470223903656,5.904300212860107,0.0,14.560873538255692,1.0055283123885147e-14,8.324489033750652e-15,-109.97605895996094,-110.90563201904297,5.528329936844642e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02394309639930725,0.9056270122528076,0.0535469725728035,320.34722900390625,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,67.32167304578415,1.5421544195245336,0.9765826092362708,0.9407338483402737,8.0,8.0,8.0,8.0,0.5
354.85736083984375,356.1617431640625,2.11224627494812,0.0,2.2730671167373657,0.5700661540031433,-39.05653381347656,-120.0,6.249940633773804,10.822780132293701,0.613095223903656,0.5904017686843872,1.2599862813949585,0.0,36.08861693739891,1.001118574161814e-14,7.713547038785701e-15,-109.9951400756836,-111.34342193603516,1.118591710144029e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.004855296574532986,1.3434311151504517,0.02993941307067871,356.16168212890625,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,74.53114218643599,1.6035691016633664,1.0623636118967235,0.9460951957311031,8.0,,,,
411.2421875,408.21728515625,2.4478702545166016,0.0,2.300605058670044,0.5198689103126526,-41.66111373901367,-120.0,6.08375096321106,13.613887548446655,0.5714285969734192,0.5591517686843872,3.4336929321289062,0.0,36.05578320194036,9.993733474772913e-15,7.989691638051865e-15,-110.00272369384766,-111.07793426513672,0.0,1.0,1.0,-110.0,-110.0,0.002722350414842367,1.0779318809509277,0.01785523258149624,408.21728515625,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,90.30812683847216,1.7770749037684155,1.125960919060389,0.9283002574515161,8.0,8.0,8.0,8.0,0.5
299.8837585449219,301.9752197265625,1.7850223779678345,0.0,2.0382750034332275,0.6031667590141296,-29.907442092895508,-120.0,4.670943975448608,8.443594217300415,0.625,0.6112351417541504,2.3531060218811035,0.0,14.429917805828154,9.999998977483753e-15,8.677560318253504e-15,-110.0,-110.72811126708984,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.7281079292297363,0.06320121139287949,301.9752197265625,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,55.87913640772827,1.425417662046094,0.9610616581862319,0.9593603828711897,8.0,,,,
374.0303649902344,373.0577087402344,2.2263712882995605,0.0,2.127284526824951,0.5429697036743164,-33.01775360107422,-120.0,5.745801210403442,11.690003871917725,0.5892857313156128,0.5803571343421936,4.755310535430908,0.0,14.571157894097269,1.0020691145352228e-14,8.638107217636293e-15,-109.99102020263672,-110.70022583007812,2.069132083552805e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.008976947516202927,0.7002269625663757,0.03546459227800369,373.0577697753906,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,80.75056308086442,1.6723811128073294,1.0830618917960952,0.9356505012459534,8.0,8.0,8.0,8.0,0.5
352.2023010253906,343.2771911621094,2.096442222595215,0.0,1.9768723249435425,0.54776531457901,-43.59558868408203,-120.0,5.753947973251343,11.37204098701477,0.5773809552192688,0.555059552192688,1.7108978033065796,0.0,36.004862844944,9.975029293231644e-15,8.467271683603415e-15,-110.01085662841797,-110.8445816040039,0.0,1.0,1.0,-110.0,-110.0,0.010858003981411457,0.8445890545845032,0.02957668900489807,343.2771911621094,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,79.48640800934818,1.672969565124197,1.0344247099439585,0.920147999209467,8.0,,,,
397.5107421875,384.185791015625,2.366135358810425,0.0,1.9720985889434814,0.5160752534866333,-45.92454147338867,-120.0,5.500056505203247,13.326966285705566,0.5595238208770752,0.535342276096344,3.433476686477661,0.0,36.151449628174305,9.983910433683605e-15,8.668718141317117e-15,-110.00698852539062,-110.75794219970703,0.0,1.0,1.0,-110.0,-110.0,0.006993414368480444,0.7579411864280701,0.020693069323897362,384.1857604980469,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,91.80494870694406,1.8175707906773388,1.060622114568511,0.9001661551067727,8.0,8.0,8.0,8.0,0.5
257.45062255859375,256.3005676269531,1.5324442386627197,0.0,1.8076103329658508,0.6098014712333679,-33.305274963378906,-120.0,3.7586569786071777,7.072937726974487,0.6190476417541504,0.5952380895614624,4.073788642883301,0.0,14.580020344816148,1.0090332500209583e-14,7.992126010742274e-15,-109.9609375,-111.0699462890625,9.033267569288211e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03905477002263069,1.069949984550476,0.07991129904985428,256.3005676269531,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,45.39518599671786,1.342357369089983,0.8975739090624926,0.955241191760106,8.0,,,,
341.511962890625,333.62860107421875,2.032809257507324,0.0,2.0722025632858276,0.5607042908668518,-37.01346969604492,-120.0,5.361570835113525,10.45554780960083,0.6071428656578064,0.5677083134651184,5.402801513671875,0.0,14.580585005693138,9.982361210423077e-15,8.930627504871724e-15,-110.0076675415039,-110.5572738647461,0.0,1.0,1.0,-110.0,-110.0,0.007666864898055792,0.5572699904441833,0.047471754252910614,333.62860107421875,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,75.22237611192861,1.6281939182378578,0.9886530169589886,0.9246835776374982,8.0,8.0,8.0,8.0,0.5
340.0149230957031,332.66326904296875,2.0238983631134033,0.0,2.4423235654830933,0.5663906931877136,-41.759361267089844,-120.0,6.277749300003052,10.330769777297974,0.5952380895614624,0.5811011791229248,1.6476532220840454,0.0,36.25924975145608,1.0039136134811638e-14,6.727645157411427e-15,-109.9830322265625,-111.99761199951172,3.913631029493769e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.016963545233011246,1.997611403465271,0.041299670934677124,332.6632995605469,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,63.28405990789377,1.5015063627204102,0.9605216028795771,0.9462324208762438,8.0,,,,
390.0381774902344,382.3094787597656,2.321655750274658,0.0,2.499517560005188,0.5390665531158447,-43.14496612548828,-120.0,6.888412237167358,12.371936321258545,0.5833333134651184,0.5643601417541504,4.431639671325684,0.0,36.246855448931456,9.9506254269883e-15,6.890311482184511e-15,-110.02149963378906,-111.8515396118164,0.0,1.0,1.0,-110.0,-110.0,0.021496260538697243,1.851541519165039,0.026067718863487244,382.30950927734375,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,78.96996108703775,1.65777976382162,1.0136409538783198,0.9337254365550937,8.0,8.0,8.0,8.0,0.5
301.1118469238281,294.973388671875,1.792332410812378,0.0,2.187585949897766,0.5842168927192688,-34.14039993286133,-120.0,4.890872478485107,8.760997533798218,0.5952380895614624,0.5944940447807312,2.7470645904541016,0.0,14.572412300854921,1.000783572631175e-14,8.501235163689471e-15,-109.99658966064453,-110.8117446899414,7.835901795049532e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0034017127472907305,0.8117477297782898,0.07327626645565033,294.9734191894531,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,46.11152426859221,1.3481008791185292,0.8871632213236097,0.9562478608432561,8.0,,,,
354.7197265625,346.2939453125,2.111426830291748,0.0,2.4058786630630493,0.5491765737533569,-38.26987838745117,-120.0,6.051053285598755,10.701963663101196,0.5833333134651184,0.5755208134651184,4.981520652770996,0.0,14.583965628407896,9.974698103349267e-15,7.920031648469671e-15,-110.01100158691406,-111.1188735961914,0.0,1.0,1.0,-110.0,-110.0,0.01100208517163992,1.1188850402832031,0.04620068147778511,346.2939453125,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,68.06340043397077,1.5488472488448448,0.9703792703995922,0.9407511708312946,8.0,8.0,8.0,8.0,0.5
298.76165771484375,293.1903076171875,1.7783432006835938,0.0,1.8309497833251953,0.5614989399909973,-43.3475341796875,-120.0,4.261975288391113,9.349482297897339,0.5714285969734192,0.558407723903656,1.6275604963302612,0.0,36.257801852189004,1.0001651538763846e-14,6.9674660192840104e-15,-109.99928283691406,-112.05130767822266,1.6517142471458857e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0007173593621701002,2.05130934715271,0.042219094932079315,293.1902770996094,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,62.61368635386329,1.497936550615946,0.8948972239105062,0.9429440425772337,8.0,,,,
352.82318115234375,342.44744873046875,2.100137948989868,0.0,1.607765018939972,0.5247472524642944,-44.483787536621094,-120.0,4.0213727951049805,11.828057765960693,0.5595238208770752,0.5342261791229248,3.8107783794403076,0.0,36.159833080135286,1.001053183218286e-14,6.690097880925538e-15,-109.99542999267578,-112.385498046875,1.053200766615997e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.004571537021547556,2.385509490966797,0.02621837519109249,342.44744873046875,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,78.58519985109069,1.6612535168699967,0.9984748851812779,0.9271141153048845,8.0,8.0,8.0,8.0,0.5
237.053955078125,236.23504638671875,1.411035418510437,0.0,1.4785737991333008,0.5994898080825806,-33.342185974121094,-120.0,2.6052900552749634,6.424589037895203,0.601190447807312,0.5773809552192688,4.205878257751465,0.0,14.50454343482852,1.0000000671549648e-14,8.657144283125834e-15,-110.0,-110.68834686279297,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.6883453726768494,0.07091617584228516,236.23504638671875,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,44.28608817805954,1.334095643475384,0.8667254254637463,0.9552784830963431,8.0,,,,
306.8920593261719,300.9522399902344,1.8267384767532349,0.0,1.6989713907241821,0.5569786429405212,-36.04237365722656,-120.0,3.9278786182403564,9.374701976776123,0.5952380895614624,0.5625,5.307281017303467,0.0,14.579570448026061,9.965623839385332e-15,7.786168255551496e-15,-110.01495361328125,-111.3375015258789,0.0,1.0,1.0,-110.0,-110.0,0.014954947866499424,1.3375047445297241,0.04417085647583008,300.95220947265625,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,65.86733300334637,1.5303265222563744,0.9284998410387518,0.9392312211870723,8.0,8.0,8.0,8.0,0.5
286.0269470214844,290.1177062988281,1.7025413513183594,0.0,1.9967960715293884,0.5555716156959534,-44.84178161621094,-120.0,4.271483421325684,8.629493236541748,0.5714285969734192,0.5617559552192688,1.444044828414917,0.0,35.934898163191974,1.0063020769858315e-14,7.155222730504188e-15,-109.97270965576172,-111.92166900634766,6.302094534161445e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.027283651754260063,1.9216755628585815,0.04653812199831009,290.11773681640625,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,63.79786828178242,1.4997594626338342,0.9966933534884319,0.9522312684836042,8.0,,,,
338.34674072265625,338.7577819824219,2.0139687061309814,0.0,1.7035565376281738,0.5280917286872864,-46.86027908325195,-120.0,4.369200706481934,11.10747766494751,0.5595238208770752,0.535342276096344,2.5368335247039795,0.0,35.63100454583764,9.933329861238314e-15,7.150850346430461e-15,-110.029052734375,-111.70975494384766,0.0,1.0,1.0,-110.0,-110.0,0.029051251709461212,1.7097587585449219,0.029565423727035522,338.75775146484375,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,81.7856897584127,1.6855874822902503,1.0462693409858803,0.9322460277380863,8.0,8.0,8.0,8.0,0.5
244.2357635498047,247.71519470214844,1.4537843465805054,0.0,1.672633171081543,0.5727387070655823,-36.29635238647461,-120.0,3.0281765460968018,6.758727312088013,0.5773809552192688,0.5688244104385376,3.86099910736084,0.0,14.197805133648217,1.0065120564534558e-14,7.88913019248794e-15,-109.97180938720703,-111.57872772216797,6.512074001785786e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.028189994394779205,1.5787235498428345,0.07313608378171921,247.71519470214844,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,41.79488573204894,1.3082652240482706,0.8921503964499937,0.9632517688231055,8.0,,,,
307.4219055175781,306.5213623046875,1.8298922777175903,0.0,2.0143706798553467,0.5561899542808533,-38.97517776489258,-120.0,4.674708843231201,9.494070529937744,0.5833333134651184,0.5606398582458496,4.377918720245361,0.0,14.240422538481653,1.0042218487706697e-14,8.370096675762613e-15,-109.98169708251953,-110.88278198242188,4.221866318999609e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.018296636641025543,0.8827821612358093,0.049747634679079056,306.5213623046875,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,67.03865183165043,1.5342276001823474,0.971962334467718,0.946110747040149,8.0,8.0,8.0,8.0,0.5
