algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,4.0,10.0,209.2755126953125,0.0,2.507979853525258e-17,0.13082896173000336,8.0
du_pf_soft,5.0,4.0,11.0,215.40481567382812,0.0,0.0,0.12312259525060654,8.0
du_pf_soft,5.0,4.0,12.0,221.4998321533203,0.0,2.4971378318004028e-17,0.11442831158638,8.0
du_pf_soft,5.0,4.0,13.0,227.1461181640625,0.0,1.1893189612397631e-17,0.10648816078901291,8.0
du_pf_soft,5.0,4.0,14.0,231.57154846191406,0.0,9.271199124171944e-17,0.10492449998855591,8.0
du_pf_soft,5.0,4.0,15.0,236.625732421875,0.0,3.7602333627460155e-17,0.09890393167734146,8.0
du_pf_soft,5.0,4.0,16.0,244.93980407714844,0.0,1.8423813635728287e-17,0.077540323138237,8.0
du_pf_cognitive,5.0,4.0,1.0,141.34744262695312,0.0,3.0739672688805814e-17,0.8964778780937195,8.0
du_pf_cognitive,5.0,4.0,2.0,184.03970336914062,0.0,9.643808917669111e-17,0.4787667989730835,8.0
du_pf_cognitive,5.0,4.0,3.0,197.423828125,0.0,5.177150076913009e-17,0.28041312098503113,8.0
du_pf_cognitive,5.0,4.0,4.0,206.82626342773438,0.0,2.887111800716283e-17,0.21664808690547943,8.0
du_pf_cognitive,5.0,4.0,5.0,215.96510314941406,0.0,1.3336533754518959e-17,0.18572603166103363,8.0
du_pf_cognitive,5.0,4.0,6.0,224.56163024902344,0.0,7.960161528411738e-17,0.165987029671669,8.0
du_pf_cognitive,5.0,4.0,7.0,232.91603088378906,0.0,3.467498776174929e-17,0.1504867821931839,8.0
du_pf_cognitive,5.0,4.0,8.0,241.5250244140625,0.0,1.6940658945086007e-21,0.1374223828315735,8.0
du_pf_cognitive,5.0,4.0,9.0,249.8494873046875,0.0,8.809142651444724e-20,0.12511436641216278,8.0
du_pf_cognitive,5.0,4.0,10.0,257.75213623046875,0.0,8.470329472543003e-22,0.11695923656225204,8.0
du_pf_cognitive,5.0,4.0,11.0,265.36920166015625,0.0,0.0,0.1086387038230896,8.0
du_pf_cognitive,5.0,4.0,12.0,272.4761047363281,0.0,8.470329472543003e-22,0.10080770403146744,8.0
du_pf_cognitive,5.0,4.0,13.0,279.1709899902344,0.0,8.033683988233412e-17,0.09361594915390015,8.0
du_pf_cognitive,5.0,4.0,14.0,284.91070556640625,0.0,0.0,0.08745548874139786,8.0
du_pf_cognitive,5.0,4.0,15.0,290.0997619628906,0.0,0.0,0.08220062404870987,8.0
du_pf_cognitive,5.0,4.0,16.0,296.00531005859375,0.0,6.108801615598014e-18,0.050331491976976395,8.0
pf_fs_soft,5.0,5.0,1.0,132.0528106689453,0.0,2.7555167620308546e-16,0.9107155203819275,8.0
pf_fs_soft,5.0,5.0,2.0,148.7032470703125,0.0,3.502464296237587e-16,0.7089667320251465,8.0
pf_fs_soft,5.0,5.0,3.0,158.3289337158203,0.0,2.238708079593116e-16,0.36024972796440125,8.0
pf_fs_soft,5.0,5.0,4.0,166.66302490234375,0.0,1.268558893455403e-16,0.2679101526737213,8.0
pf_fs_soft,5.0,5.0,5.0,175.1124267578125,0.0,1.0141186664296836e-16,0.2226744443178177,8.0
pf_fs_soft,5.0,5.0,6.0,184.00003051757812,0.0,1.1360998811637754e-16,0.19348955154418945,8.0
pf_fs_soft,5.0,5.0,7.0,193.78623962402344,0.0,7.586027075609514e-17,0.1757892519235611,8.0
pf_fs_soft,5.0,5.0,8.0,203.98886108398438,0.0,5.277608184457369e-17,0.16253265738487244,8.0
pf_fs_soft,5.0,5.0,9.0,214.01361083984375,0.0,1.383120099571547e-17,0.1509833037853241,8.0
pf_fs_soft,5.0,5.0,10.0,224.51112365722656,0.0,1.8281512100589564e-17,0.14061060547828674,8.0
pf_fs_soft,5.0,5.0,11.0,235.18763732910156,0.0,0.0,0.13113194704055786,8.0
pf_fs_soft,5.0,5.0,12.0,245.2606201171875,0.0,0.0,0.12218791991472244,8.0
pf_fs_soft,5.0,5.0,13.0,254.86570739746094,0.0,0.0,0.11391843110322952,8.0
pf_fs_soft,5.0,5.0,14.0,263.9765930175781,0.0,0.0,0.10602767765522003,8.0
pf_fs_soft,5.0,5.0,15.0,272.4492492675781,0.0,0.0,0.09864818304777145,8.0
pf_fs_soft,5.0,5.0,16.0,280.228271484375,0.0,0.0,0.09211857616901398,8.0
pf_fs_soft,5.0,5.0,17.0,287.27386474609375,0.0,0.0,0.08623950928449631,8.0
pf_fs_soft,5.0,5.0,18.0,293.55828857421875,0.0,0.0,0.08051175624132156,8.0
pf_fs_soft,5.0,5.0,19.0,299.12890625,0.0,0.0,0.0750393196940422,8.0
pf_fs_soft,5.0,5.0,20.0,304.08038330078125,0.0,0.0,0.07010258734226227,8.0
pf_fs_soft,5.0,5.0,21.0,308.49993896484375,0.0,0.0,0.06564170867204666,8.0
pf_fs_soft,5.0,5.0,22.0,312.38055419921875,0.0,0.0,0.06165824085474014,8.0
pf_fs_soft,5.0,5.0,23.0,315.7835693359375,0.0,0.0,0.05795232951641083,8.0
pf_fs_soft,5.0,5.0,24.0,318.7378234863281,0.0,0.0,0.054543815553188324,8.0
pf_fs_soft,5.0,5.0,25.0,321.2660827636719,0.0,0.0,0.05162689462304115,8.0
pf_fs_soft,5.0,5.0,26.0,323.4801025390625,0.0,0.0,0.04910212382674217,8.0
pf_fs_soft,5.0,5.0,27.0,325.43841552734375,0.0,0.0,0.046776723116636276,8.0
pf_fs_soft,5.0,5.0,28.0,327.182373046875,0.0,0.0,0.04464130103588104,8.0
pf_fs_soft,5.0,5.0,29.0,328.75274658203125,0.0,0.0,0.04283244535326958,8.0
pf_fs_soft,5.0,5.0,30.0,330.1438903808594,0.0,0.0,0.04128020256757736,8.0
pf_fs_soft,5.0,5.0,31.0,331.43634033203125,0.0,0.0,0.039953771978616714,8.0
pf_fs_soft,5.0,5.0,32.0,332.6355285644531,0.0,0.0,0.038802631199359894,8.0
pf_fs_soft,5.0,5.0,33.0,333.7508544921875,0.0,0.0,0.03778165951371193,8.0
pf_fs_soft,5.0,5.0,34.0,334.78741455078125,0.0,0.0,0.03686094656586647,8.0
pf_fs_soft,5.0,5.0,35.0,335.749755859375,0.0,0.0,0.03599429130554199,8.0
pf_fs_soft,5.0,5.0,36.0,336.6442565917969,0.0,0.0,0.0351560041308403,8.0
pf_fs_soft,5.0,5.0,37.0,337.4794921875,0.0,0.0,0.034352004528045654,8.0
pf_fs_soft,5.0,5.0,38.0,338.2655944824219,0.0,0.0,0.03364381194114685,8.0
pf_fs_soft,5.0,5.0,39.0,339.0118408203125,0.0,0.0,0.033083561807870865,8.0
pf_fs_soft,5.0,5.0,40.0,339.7275085449219,0.0,0.0,0.03262864798307419,8.0
pf_fs_cognitive,5.0,5.0,1.0,145.55038452148438,0.0,8.738838916822617e-17,0.8969757556915283,8.0
pf_fs_cognitive,5.0,5.0,2.0,176.76087951660156,0.0,8.2481527304782e-17,0.7072360515594482,8.0
pf_fs_cognitive,5.0,5.0,3.0,193.20465087890625,0.0,8.557573866110196e-17,0.32959672808647156,8.0
pf_fs_cognitive,5.0,5.0,4.0,209.57009887695312,0.0,0.0,0.24641644954681396,8.0
pf_fs_cognitive,5.0,5.0,5.0,226.13360595703125,0.0,0.0,0.20124302804470062,8.0
pf_fs_cognitive,5.0,5.0,6.0,242.40548706054688,0.0,0.0,0.1715812236070633,8.0
pf_fs_cognitive,5.0,5.0,7.0,257.7631530761719,0.0,0.0,0.15074510872364044,8.0
pf_fs_cognitive,5.0,5.0,8.0,272.09625244140625,0.0,0.0,0.13401943445205688,8.0
pf_fs_cognitive,5.0,5.0,9.0,285.2931213378906,0.0,0.0,0.1197296530008316,8.0
pf_fs_cognitive,5.0,5.0,10.0,296.50555419921875,0.0,0.0,0.10726015269756317,8.0
pf_fs_cognitive,5.0,5.0,11.0,306.61663818359375,0.0,0.0,0.096880242228508,8.0
pf_fs_cognitive,5.0,5.0,12.0,315.47088623046875,0.0,0.0,0.0873764380812645,8.0
pf_fs_cognitive,5.0,5.0,13.0,323.066650390625,0.0,0.0,0.07905327528715134,8.0
pf_fs_cognitive,5.0,5.0,14.0,329.5124816894531,0.0,0.0,0.07224826514720917,8.0
pf_fs_cognitive,5.0,5.0,15.0,335.00347900390625,0.0,0.0,0.0667637437582016,8.0
pf_fs_cognitive,5.0,5.0,16.0,339.79998779296875,0.0,0.0,0.06221354007720947,8.0
pf_fs_cognitive,5.0,5.0,17.0,344.0325927734375,0.0,0.0,0.05835448205471039,8.0
pf_fs_cognitive,5.0,5.0,18.0,347.7729797363281,0.0,0.0,0.05523747578263283,8.0
pf_fs_cognitive,5.0,5.0,19.0,351.08685302734375,0.0,0.0,0.051819637417793274,8.0
pf_fs_cognitive,5.0,5.0,20.0,354.0775451660156,0.0,0.0,0.04821372777223587,8.0
pf_fs_cognitive,5.0,5.0,21.0,356.7834167480469,0.0,0.0,0.04540031775832176,8.0
pf_fs_cognitive,5.0,5.0,22.0,359.1911926269531,0.0,0.0,0.04272520914673805,8.0
pf_fs_cognitive,5.0,5.0,23.0,361.2972412109375,0.0,0.0,0.0401286780834198,8.0
pf_fs_cognitive,5.0,5.0,24.0,363.116943359375,0.0,0.0,0.0378267802298069,8.0
pf_fs_cognitive,5.0,5.0,25.0,364.6741943359375,0.0,0.0,0.03594562038779259,8.0
pf_fs_cognitive,5.0,5.0,26.0,365.9952697753906,0.0,0.0,0.0342412032186985,8.0
pf_fs_cognitive,5.0,5.0,27.0,367.11700439453125,0.0,0.0,0.032521747052669525,8.0
pf_fs_cognitive,5.0,5.0,28.0,368.1159973144531,0.0,5.4670047514634307e-17,0.031193086877465248,8.0
pf_fs_cognitive,5.0,5.0,29.0,368.95050048828125,0.0,0.0,0.030170099809765816,8.0
pf_fs_cognitive,5.0,5.0,30.0,369.733642578125,0.0,2.6527377842110178e-17,0.029249778017401695,8.0
pf_fs_cognitive,5.0,5.0,31.0,370.40960693359375,0.0,1.948429888569067e-17,0.028457460924983025,8.0
pf_fs_cognitive,5.0,5.0,32.0,371.01654052734375,0.0,0.0,0.02769710309803486,8.0
pf_fs_cognitive,5.0,5.0,33.0,371.56640625,0.0,0.0,0.027019333094358444,8.0
pf_fs_cognitive,5.0,5.0,34.0,372.067626953125,0.0,0.0,0.026439465582370758,8.0
pf_fs_cognitive,5.0,5.0,35.0,372.52734375,0.0,0.0,0.025930797681212425,8.0
pf_fs_cognitive,5.0,5.0,36.0,372.9524230957031,0.0,0.0,0.025459514930844307,8.0
pf_fs_cognitive,5.0,5.0,37.0,373.3502502441406,0.0,0.0,0.024994278326630592,8.0
pf_fs_cognitive,5.0,5.0,38.0,373.7283020019531,0.0,0.0,0.024508632719516754,8.0
pf_fs_cognitive,5.0,5.0,39.0,374.1067199707031,0.0,0.0,0.024002643302083015,8.0
pf_fs_cognitive,5.0,5.0,40.0,374.42633056640625,0.0,0.0,0.023511411622166634,8.0
du_pf_soft,5.0,5.0,1.0,129.0514678955078,0.0,2.9613457682136496e-16,0.9003539681434631,8.0
du_pf_soft,5.0,5.0,2.0,154.13540649414062,0.0,2.2860148696972685e-16,0.5845715403556824,8.0
du_pf_soft,5.0,5.0,3.0,160.656982421875,0.0,2.159984837475301e-16,0.3147668242454529,8.0
du_pf_soft,5.0,5.0,4.0,166.31069946289062,0.0,1.3054895299556904e-16,0.24910776317119598,8.0
du_pf_soft,5.0,5.0,5.0,173.00831604003906,0.0,9.90943844992806e-17,0.216543048620224,8.0
du_pf_soft,5.0,5.0,6.0,181.02825927734375,0.0,1.0380473471896176e-16,0.1894511580467224,8.0
du_pf_soft,5.0,5.0,7.0,189.64566040039062,0.0,7.0417237037039e-17,0.17188963294029236,8.0
du_pf_soft,5.0,5.0,8.0,199.20558166503906,0.0,7.707068083772153e-17,0.15681833028793335,8.0
du_pf_soft,5.0,5.0,9.0,208.24295043945312,0.0,8.470329472543003e-22,0.14734090864658356,8.0
du_pf_soft,5.0,5.0,10.0,217.64540100097656,0.0,0.0,0.14106711745262146,8.0
du_pf_soft,5.0,5.0,11.0,227.93280029296875,0.0,3.631653761352813e-17,0.1325615793466568,8.0
du_pf_soft,5.0,5.0,12.0,238.26217651367188,0.0,0.0,0.12141895294189453,8.0
du_pf_soft,5.0,5.0,13.0,247.7452392578125,0.0,0.0,0.11034803092479706,8.0
du_pf_soft,5.0,5.0,14.0,256.22467041015625,0.0,0.0,0.10704170167446136,8.0
du_pf_soft,5.0,5.0,15.0,265.30889892578125,0.0,0.0,0.09971343725919724,8.0
du_pf_soft,5.0,5.0,16.0,275.31671142578125,0.0,0.0,0.07335062325000763,8.0
du_pf_cognitive,5.0,5.0,1.0,147.08802795410156,0.0,9.420192219593976e-17,0.898316502571106,8.0
du_pf_cognitive,5.0,5.0,2.0,188.96401977539062,0.0,1.0384623933337722e-17,0.4870742857456207,8.0
du_pf_cognitive,5.0,5.0,3.0,201.9418487548828,0.0,1.0363448109656365e-17,0.28493526577949524,8.0
du_pf_cognitive,5.0,5.0,4.0,214.93124389648438,0.0,1.2191345209831145e-17,0.22522132098674774,8.0
du_pf_cognitive,5.0,5.0,5.0,229.46585083007812,0.0,0.0,0.19263523817062378,8.0
du_pf_cognitive,5.0,5.0,6.0,244.05194091796875,0.0,0.0,0.17124177515506744,8.0
du_pf_cognitive,5.0,5.0,7.0,258.13702392578125,0.0,0.0,0.15250366926193237,8.0
du_pf_cognitive,5.0,5.0,8.0,271.567626953125,0.0,0.0,0.13695171475410461,8.0
du_pf_cognitive,5.0,5.0,9.0,284.1484375,0.0,0.0,0.12293662130832672,8.0
du_pf_cognitive,5.0,5.0,10.0,294.7493896484375,0.0,0.0,0.11232876777648926,8.0
du_pf_cognitive,5.0,5.0,11.0,304.5906982421875,0.0,0.0,0.10218898952007294,8.0
du_pf_cognitive,5.0,5.0,12.0,313.425048828125,0.0,0.0,0.09330414980649948,8.0
du_pf_cognitive,5.0,5.0,13.0,321.16351318359375,0.0,0.0,0.08510499447584152,8.0
du_pf_cognitive,5.0,5.0,14.0,327.81134033203125,0.0,0.0,0.07832101732492447,8.0
du_pf_cognitive,5.0,5.0,15.0,333.496337890625,0.0,0.0,0.07202046364545822,8.0
du_pf_cognitive,5.0,5.0,16.0,337.7023620605469,0.0,0.0,0.04121466726064682,8.0
pf_fs_soft,5.0,6.0,1.0,134.21617126464844,0.0,7.167084579897537e-17,0.9007532000541687,8.0
pf_fs_soft,5.0,6.0,2.0,150.92681884765625,0.0,2.4934701791387917e-16,0.770770788192749,8.0
pf_fs_soft,5.0,6.0,3.0,160.87132263183594,0.0,2.187809869792605e-16,0.36106792092323303,8.0
pf_fs_soft,5.0,6.0,4.0,169.38534545898438,0.0,1.8278716891863625e-16,0.26517215371131897,8.0
pf_fs_soft,5.0,6.0,5.0,177.7622528076172,0.0,8.934588230933085e-17,0.2199980467557907,8.0
pf_fs_soft,5.0,6.0,6.0,185.8693084716797,0.0,1.8101517599298025e-16,0.1929284781217575,8.0
pf_fs_soft,5.0,6.0,7.0,193.73202514648438,0.0,7.909508958165931e-17,0.17644384503364563,8.0
pf_fs_soft,5.0,6.0,8.0,201.394287109375,0.0,7.204354029576726e-17,0.1647544950246811,8.0
pf_fs_soft,5.0,6.0,9.0,209.0630645751953,0.0,4.509349301297719e-17,0.15385010838508606,8.0
pf_fs_soft,5.0,6.0,10.0,216.88815307617188,0.0,7.463376704847091e-17,0.1426900178194046,8.0
pf_fs_soft,5.0,6.0,11.0,224.4120330810547,0.0,5.3665466439190707e-17,0.1324416548013687,8.0
pf_fs_soft,5.0,6.0,12.0,231.33956909179688,0.0,6.123455285585513e-17,0.12393447011709213,8.0
pf_fs_soft,5.0,6.0,13.0,237.269287109375,0.0,8.023943109339987e-18,0.11721743643283844,8.0
pf_fs_soft,5.0,6.0,14.0,242.6888427734375,0.0,7.645997008275118e-17,0.11168006807565689,8.0
pf_fs_soft,5.0,6.0,15.0,247.56121826171875,0.0,5.700277625137265e-17,0.10605302453041077,8.0
pf_fs_soft,5.0,6.0,16.0,252.0065460205078,0.0,8.477698659184116e-17,0.10124684870243073,8.0
pf_fs_soft,5.0,6.0,17.0,255.73828125,0.0,5.746949140530977e-17,0.0973745808005333,8.0
pf_fs_soft,5.0,6.0,18.0,258.9208068847656,0.0,4.213311286232341e-17,0.09345091879367828,8.0
pf_fs_soft,5.0,6.0,19.0,261.75146484375,0.0,7.631173931698168e-17,0.08972402662038803,8.0
pf_fs_soft,5.0,6.0,20.0,264.22479248046875,0.0,4.9952073998427854e-17,0.08651562035083771,8.0
pf_fs_soft,5.0,6.0,21.0,266.52294921875,0.0,2.9012572509354295e-17,0.08382415771484375,8.0
pf_fs_soft,5.0,6.0,22.0,268.7681579589844,0.0,1.6142753908772456e-17,0.0814325213432312,8.0
pf_fs_soft,5.0,6.0,23.0,271.06011962890625,0.0,3.0611770713770414e-18,0.07927697151899338,8.0
pf_fs_soft,5.0,6.0,24.0,273.3731689453125,0.0,0.0,0.07739829272031784,8.0
pf_fs_soft,5.0,6.0,25.0,275.6319274902344,0.0,0.0,0.07562649250030518,8.0
pf_fs_soft,5.0,6.0,26.0,277.74176025390625,0.0,8.470329472543003e-22,0.07357393205165863,8.0
pf_fs_soft,5.0,6.0,27.0,279.6329650878906,0.0,8.470329472543003e-22,0.07140953838825226,8.0
pf_fs_soft,5.0,6.0,28.0,281.31707763671875,0.0,8.470329472543003e-22,0.06943250447511673,8.0
pf_fs_soft,5.0,6.0,29.0,282.8572082519531,0.0,1.1854226096823933e-17,0.0677131935954094,8.0
pf_fs_soft,5.0,6.0,30.0,284.3417053222656,0.0,2.564900467580747e-17,0.06621287018060684,8.0
pf_fs_soft,5.0,6.0,31.0,285.82513427734375,0.0,3.164853904120968e-17,0.06494684517383575,8.0
pf_fs_soft,5.0,6.0,32.0,287.3421325683594,0.0,2.974186787694025e-17,0.06398046016693115,8.0
pf_fs_soft,5.0,6.0,33.0,288.8975830078125,0.0,2.3592408679874027e-17,0.06308802962303162,8.0
pf_fs_soft,5.0,6.0,34.0,290.4498596191406,0.0,2.0089927442977495e-17,0.06211704760789871,8.0
pf_fs_soft,5.0,6.0,35.0,291.98065185546875,0.0,2.3688970435861018e-17,0.06105358898639679,8.0
pf_fs_soft,5.0,6.0,36.0,293.47393798828125,0.0,3.2946193516403266e-17,0.059957925230264664,8.0
pf_fs_soft,5.0,6.0,37.0,294.85443115234375,0.0,4.382971985567377e-17,0.05896691605448723,8.0
pf_fs_soft,5.0,6.0,38.0,296.05291748046875,0.0,5.372899391023478e-17,0.05804949626326561,8.0
pf_fs_soft,5.0,6.0,39.0,297.03753662109375,0.0,6.115493175881323e-17,0.056872740387916565,8.0
pf_fs_soft,5.0,6.0,40.0,297.8352355957031,0.0,6.54129663846606e-17,0.05537446215748787,8.0
pf_fs_cognitive,5.0,6.0,1.0,144.2589111328125,0.0,3.1409675750083965e-17,0.8894265294075012,8.0
pf_fs_cognitive,5.0,6.0,2.0,176.28402709960938,0.0,4.6768924182646193e-17,0.7704651951789856,8.0
pf_fs_cognitive,5.0,6.0,3.0,193.44766235351562,0.0,6.657848372008252e-17,0.3261466324329376,8.0
pf_fs_cognitive,5.0,6.0,4.0,207.06985473632812,0.0,9.711232740270553e-17,0.24109594523906708,8.0
pf_fs_cognitive,5.0,6.0,5.0,218.64358520507812,0.0,3.872804041436112e-17,0.20101776719093323,8.0
pf_fs_cognitive,5.0,6.0,6.0,229.0985107421875,0.0,8.204191720515702e-17,0.17445917427539825,8.0
pf_fs_cognitive,5.0,6.0,7.0,239.0022735595703,0.0,5.781253974894776e-17,0.1554109901189804,8.0
pf_fs_cognitive,5.0,6.0,8.0,247.91363525390625,0.0,4.1855286055624e-17,0.14143304526805878,8.0
pf_fs_cognitive,5.0,6.0,9.0,255.8577423095703,0.0,3.4200649311286885e-17,0.1300966739654541,8.0
pf_fs_cognitive,5.0,6.0,10.0,263.22882080078125,0.0,2.856618614615128e-17,0.12070593982934952,8.0
pf_fs_cognitive,5.0,6.0,11.0,269.9962463378906,0.0,6.38374851027676e-17,0.11214013397693634,8.0
pf_fs_cognitive,5.0,6.0,12.0,275.98248291015625,0.0,8.470329472543003e-22,0.10359565913677216,8.0
pf_fs_cognitive,5.0,6.0,13.0,281.33148193359375,0.0,8.470329472543003e-22,0.09572554379701614,8.0
pf_fs_cognitive,5.0,6.0,14.0,286.14276123046875,0.0,1.6940658945086007e-21,0.08975771069526672,8.0
pf_fs_cognitive,5.0,6.0,15.0,290.61358642578125,0.0,0.0,0.08537263423204422,8.0
pf_fs_cognitive,5.0,6.0,16.0,294.82867431640625,0.0,0.0,0.08159085363149643,8.0
pf_fs_cognitive,5.0,6.0,17.0,298.7880554199219,0.0,0.0,0.07785679399967194,8.0
pf_fs_cognitive,5.0,6.0,18.0,302.45184326171875,0.0,0.0,0.07448147982358932,8.0
pf_fs_cognitive,5.0,6.0,19.0,305.927001953125,0.0,9.380889890841376e-17,0.0716562271118164,8.0
pf_fs_cognitive,5.0,6.0,20.0,309.03192138671875,0.0,1.2480183444844861e-17,0.06900499016046524,8.0
pf_fs_cognitive,5.0,6.0,21.0,311.945068359375,0.0,0.0,0.06628784537315369,8.0
pf_fs_cognitive,5.0,6.0,22.0,314.72021484375,0.0,0.0,0.06392154097557068,8.0
pf_fs_cognitive,5.0,6.0,23.0,317.44891357421875,0.0,0.0,0.06192006543278694,8.0
pf_fs_cognitive,5.0,6.0,24.0,320.10125732421875,0.0,0.0,0.060068804770708084,8.0
pf_fs_cognitive,5.0,6.0,25.0,322.569091796875,0.0,0.0,0.058141663670539856,8.0
pf_fs_cognitive,5.0,6.0,26.0,324.7971496582031,0.0,0.0,0.05599494278430939,8.0
pf_fs_cognitive,5.0,6.0,27.0,326.82427978515625,0.0,0.0,0.05360168218612671,8.0
pf_fs_cognitive,5.0,6.0,28.0,328.7845458984375,0.0,0.0,0.0512949675321579,8.0
pf_fs_cognitive,5.0,6.0,29.0,330.7916259765625,0.0,0.0,0.04934867471456528,8.0
pf_fs_cognitive,5.0,6.0,30.0,332.85009765625,0.0,0.0,0.04757976904511452,8.0
pf_fs_cognitive,5.0,6.0,31.0,334.85296630859375,0.0,0.0,0.04574240744113922,8.0
pf_fs_cognitive,5.0,6.0,32.0,336.80206298828125,0.0,1.4077687583366472e-18,0.04387027397751808,8.0
pf_fs_cognitive,5.0,6.0,33.0,338.6781005859375,0.0,8.697334302407156e-18,0.042077500373125076,8.0
pf_fs_cognitive,5.0,6.0,34.0,340.4588928222656,0.0,1.541261150823925e-17,0.04064274579286575,8.0
pf_fs_cognitive,5.0,6.0,35.0,342.13726806640625,0.0,2.2961369134169574e-17,0.03951121121644974,8.0
pf_fs_cognitive,5.0,6.0,36.0,343.5787658691406,0.0,2.182041575421803e-17,0.03851552680134773,8.0
pf_fs_cognitive,5.0,6.0,37.0,344.82244873046875,0.0,2.0483797763450745e-17,0.037641238421201706,8.0
pf_fs_cognitive,5.0,6.0,38.0,345.8458251953125,0.0,1.7492077393748556e-17,0.036884207278490067,8.0
pf_fs_cognitive,5.0,6.0,39.0,346.6739501953125,0.0,1.433942076406805e-17,0.03618156537413597,8.0
pf_fs_cognitive,5.0,6.0,40.0,347.3133239746094,0.0,1.157385819128276e-17,0.03553111478686333,8.0
du_pf_soft,5.0,6.0,1.0,132.14276123046875,0.0,9.380296967778298e-17,0.889927327632904,8.0
du_pf_soft,5.0,6.0,2.0,160.1733856201172,0.0,1.8547903962501042e-16,0.642909586429596,8.0
du_pf_soft,5.0,6.0,3.0,168.10955810546875,0.0,1.4258952634078892e-16,0.3168025016784668,8.0
du_pf_soft,5.0,6.0,4.0,174.95335388183594,0.0,1.2486536191949268e-16,0.2423582524061203,8.0
du_pf_soft,5.0,6.0,5.0,182.06280517578125,0.0,1.1410296129167954e-16,0.20632553100585938,8.0
du_pf_soft,5.0,6.0,6.0,189.48338317871094,0.0,8.977532801358878e-17,0.17983528971672058,8.0
du_pf_soft,5.0,6.0,7.0,196.62229919433594,0.0,6.159030669370194e-17,0.16445329785346985,8.0
du_pf_soft,5.0,6.0,8.0,203.8972930908203,0.0,7.921367419427491e-17,0.15186768770217896,8.0
du_pf_soft,5.0,6.0,9.0,211.11207580566406,0.0,7.522499604565441e-17,0.1432172656059265,8.0
du_pf_soft,5.0,6.0,10.0,218.30462646484375,0.0,4.768795493041711e-17,0.13673317432403564,8.0
du_pf_soft,5.0,6.0,11.0,225.85165405273438,0.0,7.08288950494046e-17,0.12866461277008057,8.0
du_pf_soft,5.0,6.0,12.0,232.91348266601562,0.0,4.556274926575607e-17,0.11867661774158478,8.0
du_pf_soft,5.0,6.0,13.0,238.98043823242188,0.0,9.683280653011161e-17,0.10995060950517654,8.0
du_pf_soft,5.0,6.0,14.0,243.8994903564453,0.0,8.121436601568957e-17,0.10886071622371674,8.0
du_pf_soft,5.0,6.0,15.0,248.50697326660156,0.0,6.122438846048808e-17,0.10321853309869766,8.0
du_pf_soft,5.0,6.0,16.0,252.81143188476562,0.0,3.637837101867769e-17,0.07652822136878967,8.0
du_pf_cognitive,5.0,6.0,1.0,146.574951171875,0.0,3.596247784157583e-17,0.8896299600601196,8.0
du_pf_cognitive,5.0,6.0,2.0,190.9131622314453,0.0,3.408121766572403e-17,0.5301126837730408,8.0
du_pf_cognitive,5.0,6.0,3.0,201.57351684570312,0.0,7.679031293218036e-17,0.28724557161331177,8.0
du_pf_cognitive,5.0,6.0,4.0,210.6151580810547,0.0,5.794128875693041e-17,0.224739670753479,8.0
du_pf_cognitive,5.0,6.0,5.0,219.9776611328125,0.0,3.7624356484088767e-17,0.1909932941198349,8.0
du_pf_cognitive,5.0,6.0,6.0,228.95639038085938,0.0,9.907998493917727e-17,0.16902205348014832,8.0
du_pf_cognitive,5.0,6.0,7.0,238.0494384765625,0.0,6.822426873659762e-17,0.1546591967344284,8.0
du_pf_cognitive,5.0,6.0,8.0,247.4127197265625,0.0,3.762096835229975e-17,0.14333435893058777,8.0
du_pf_cognitive,5.0,6.0,9.0,256.59722900390625,0.0,9.60823353388443e-17,0.13083893060684204,8.0
du_pf_cognitive,5.0,6.0,10.0,265.20721435546875,0.0,0.0,0.12167776376008987,8.0
du_pf_cognitive,5.0,6.0,11.0,273.2869873046875,0.0,0.0,0.1124500185251236,8.0
du_pf_cognitive,5.0,6.0,12.0,280.3927001953125,0.0,8.470329472543003e-22,0.10466783493757248,8.0
du_pf_cognitive,5.0,6.0,13.0,286.454345703125,0.0,8.470329472543003e-22,0.09830620139837265,8.0
du_pf_cognitive,5.0,6.0,14.0,291.633544921875,0.0,8.470329472543003e-22,0.09284946322441101,8.0
du_pf_cognitive,5.0,6.0,15.0,296.1340026855469,0.0,0.0,0.08749665319919586,8.0
du_pf_cognitive,5.0,6.0,16.0,299.8086853027344,0.0,1.2597073991565955e-17,0.05146009847521782,8.0
pf_fs_soft,5.0,7.0,1.0,125.71330261230469,0.0,1.35172058821683e-16,0.9078679084777832,8.0
pf_fs_soft,5.0,7.0,2.0,145.34664916992188,0.0,1.5590742537046828e-16,0.7430190443992615,8.0
pf_fs_soft,5.0,7.0,3.0,157.91860961914062,0.0,9.477112833649465e-17,0.35130730271339417,8.0
pf_fs_soft,5.0,7.0,4.0,168.48056030273438,0.0,5.149790912716695e-17,0.2575039863586426,8.0
pf_fs_soft,5.0,7.0,5.0,178.58425903320312,0.0,6.437450399132683e-19,0.21402251720428467,8.0
pf_fs_soft,5.0,7.0,6.0,188.8189697265625,0.0,6.655137866577038e-18,0.188590407371521,8.0
pf_fs_soft,5.0,7.0,7.0,199.65658569335938,0.0,3.723556836129904e-18,0.17083701491355896,8.0
