sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
433.9873046875,428.9801940917969,3.4443438053131104,0.0,3.915992021560669,0.8517211079597473,-2.2152953147888184,-120.0,10.966309547424316,13.218003511428833,0.89682537317276,0.8779761791229248,6.7319865226745605,0.0,35.240760437212884,9.991612504272988e-15,8.849502077315496e-15,-110.00364685058594,-110.65558624267578,0.0,1.0,1.0,-110.0,-110.0,0.0036442503333091736,0.655587911605835,0.06309552490711212,428.9801940917969,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,112.59009966589515,2.4809547501252878,1.7817399721696514,0.9715901474455321,8.0,8.0,8.0,8.0,0.5
241.97073364257812,239.81748962402344,1.9204026460647583,0.0029672167729586363,2.0631924867630005,0.8772134184837341,-3.7933783531188965,-120.0,4.714455604553223,6.518368601799011,0.8888888955116272,0.8819444179534912,39.73038101196289,0.0,14.0101114558056,1.0062382954049032e-14,9.924164117716076e-15,-109.97299194335938,-110.0345230102539,6.238312953233197e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.027008580043911934,0.034535329788923264,0.13822627067565918,239.8175048828125,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,56.21022761013626,1.5751535662553962,1.2435337665717752,0.9848016310232103,8.0,,,,
322.02154541015625,319.6890869140625,2.5557265281677246,3.6008668224951634e-07,2.7644028663635254,0.8766710162162781,-2.6983940601348877,-120.0,7.371538400650024,9.271949291229248,0.9047619104385376,0.8973214030265808,19.235441207885742,0.0,14.066080932505429,1.0059769010373806e-14,9.451136874256017e-15,-109.97412109375,-110.28069305419922,5.97691858571052e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.02588009275496006,0.280693382024765,0.09075397253036499,319.6890563964844,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,85.83809734150498,1.996604433456427,1.5154165531898367,0.9815861488854565,8.0,8.0,8.0,8.0,0.5
280.54302978515625,278.1437683105469,2.226531982421875,0.0,2.4227317571640015,0.8453089594841003,-8.990303993225098,-120.0,6.211000204086304,8.030365943908691,0.8650793433189392,0.8601190447807312,18.948129653930664,0.0,35.010517868213356,1.0056271611334593e-14,9.06845501198305e-15,-109.97562408447266,-110.53524017333984,5.627178681789219e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.024369994178414345,0.5352340340614319,0.15779300034046173,278.143798828125,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,72.96921832571405,1.8055007599015662,1.3257455807882188,0.9797272629131158,8.0,,,,
414.14752197265625,411.36981201171875,3.2868850231170654,0.0,3.7927682399749756,0.8302984237670898,-7.890482425689697,-120.0,10.468551635742188,12.830640077590942,0.8571428656578064,0.8492063283920288,8.77389907836914,0.0,34.918433654122055,9.92523307329551e-15,8.268636528241651e-15,-110.0325927734375,-111.12398529052734,0.0,1.0,1.0,-110.0,-110.0,0.03259259834885597,1.1239808797836304,0.07094328105449677,411.36981201171875,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,102.22495397746064,2.2840968975843605,1.6630025892513118,0.9743475333505068,8.0,8.0,8.0,8.0,0.5
253.97909545898438,251.21026611328125,2.015707015991211,6.449347011994178e-08,2.1888715028762817,0.8502058386802673,-7.000667572021484,-120.0,5.249851942062378,7.1439666748046875,0.8650793433189392,0.8621031641960144,43.29690170288086,0.0,14.104064624756575,1.0334933592519996e-14,9.168004253175006e-15,-109.85692596435547,-110.50738525390625,3.3493376800329544e-16,0.25,0.25,-110.0,-110.0,-0.1430770456790924,0.5073893666267395,0.13627398014068604,251.21029663085938,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,58.602116465106974,1.6077634395355787,1.2021071019720575,0.9827750247175855,8.0,,,,
315.56671142578125,312.8215637207031,2.504497766494751,3.891339662231985e-05,2.7669302225112915,0.8409901261329651,-6.930049419403076,-120.0,7.308462858200073,9.457257747650146,0.8571428656578064,0.8591269850730896,26.44397735595703,0.0,14.157523283734918,1.0023294077599141e-14,9.528815724749867e-15,-109.9898910522461,-110.24637603759766,2.3294253082440514e-17,0.75,0.75,-110.0,-110.0,-0.010104685090482235,0.24639053642749786,0.09553129971027374,312.8215637207031,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,78.71997749838633,1.8892666818494108,1.3988917319827499,0.9802121835807117,8.0,8.0,8.0,8.0,0.5
263.9810791015625,263.013671875,2.095088005065918,0.0,2.413293480873108,0.8476771116256714,-9.426604270935059,-120.0,5.724417686462402,7.674237847328186,0.8492063283920288,0.851190447807312,21.54206085205078,0.0,35.28509818017483,1.0029348669106115e-14,9.597067098540777e-15,-109.98727416992188,-110.18425750732422,2.934884458941425e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.012727346271276474,0.18425922095775604,0.16637443006038666,263.013671875,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,73.82498569466284,1.8143506693185025,1.3671238026768382,0.9818598315857717,8.0,,,,
462.45916748046875,454.9166564941406,3.6703107357025146,0.0,4.398648262023926,0.796720564365387,-7.414796829223633,-120.0,12.21253776550293,15.113508462905884,0.841269850730896,0.8303571343421936,7.064157009124756,0.0,34.913097522221506,1.0047199888469499e-14,8.620437263323621e-15,-109.97954559326172,-110.7718276977539,4.720006395279863e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.020450618118047714,0.7718330025672913,0.0502011813223362,454.9166259765625,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,110.89479378119087,2.451806720098991,1.7880539541407774,0.9681151767937033,8.0,8.0,8.0,8.0,0.5
240.5443878173828,239.78460693359375,1.9090824127197266,4.810014161193976e-06,2.1431440114974976,0.8469399809837341,-7.09269380569458,-120.0,4.934863328933716,6.8113096952438354,0.8492063283920288,0.8452380895614624,33.95087432861328,0.0,14.035597800277174,1.0071526674714643e-14,9.84090332009982e-15,-109.96903991699219,-110.07050323486328,7.152685019794214e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.030953174456954002,0.07050199806690216,0.13707591593265533,239.7846221923828,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,56.10235586991933,1.5727506364812025,1.2234724641564885,0.9860644904639793,8.0,,,,
339.769287109375,337.15582275390625,2.6965816020965576,8.867844947246795e-08,3.107389211654663,0.8274248838424683,-6.47104549407959,-120.0,8.299511909484863,10.36853814125061,0.8492063283920288,0.8402777910232544,18.80282211303711,0.0,14.121905523352325,1.0048493307779956e-14,9.789701872504192e-15,-109.97899627685547,-110.09295654296875,4.849348326325595e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.021009569987654686,0.09295397251844406,0.08511629700660706,337.15582275390625,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,86.08418521862596,2.0031898368578056,1.5301542668064956,0.978643346912007,8.0,8.0,8.0,8.0,0.5
298.5660705566406,299.06109619140625,2.3695719242095947,0.0,2.71462082862854,0.844160795211792,-8.866872787475586,-120.0,7.010855197906494,8.847919702529907,0.8650793433189392,0.8561508059501648,19.593721389770508,0.0,35.271550129167736,1.0086537792605883e-14,9.143441144737578e-15,-109.96258544921875,-110.4151840209961,8.653796808918285e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03742127865552902,0.4151764214038849,0.12098993360996246,299.0611267089844,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,80.17445420713301,1.9139533554004498,1.4200823665551743,0.9777063114421964,8.0,,,,
448.02557373046875,446.87872314453125,3.555758476257324,0.0,4.012767314910889,0.8020245432853699,-8.044306755065918,-120.0,11.837924003601074,14.458584308624268,0.841269850730896,0.8234127163887024,10.825644493103027,0.0,35.101152944378555,1.0013498988597092e-14,8.914996358863093e-15,-109.994140625,-110.55841064453125,1.3499164080391785e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.005858579184859991,0.5584082007408142,0.039269305765628815,446.87872314453125,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,113.21716239764834,2.50315187233575,1.789747328853777,0.9659740735885081,8.0,8.0,8.0,8.0,0.5
253.21324157714844,252.68804931640625,2.009629011154175,8.330408185486249e-08,2.217454671859741,0.8527244925498962,-7.299343585968018,-120.0,5.372426986694336,7.148988604545593,0.8730158805847168,0.8576388955116272,42.325347900390625,0.0,14.182923384010792,1.4151318463405393e-14,1.0101958874443595e-14,-108.49202728271484,-109.9926528930664,4.151318638888693e-15,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-1.5079690217971802,-0.00734362006187439,0.11502134799957275,252.68804931640625,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,58.601719511926454,1.6073834599779404,1.2612742106457886,0.9834248571322072,8.0,,,,
354.43896484375,352.75201416015625,2.8130075931549072,0.0,3.164510726928711,0.8356646299362183,-6.664660930633545,-120.0,8.764285564422607,10.826246500015259,0.8650793433189392,0.8516865372657776,24.30414581298828,0.0,14.185960713773966,9.90568101177404e-15,9.371710594791981e-15,-110.0411605834961,-110.2899169921875,0.0,1.0,1.0,-110.0,-110.0,0.04115668311715126,0.289915531873703,0.07097133994102478,352.75201416015625,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,90.77038973780179,2.0842896205498826,1.5644039584174565,0.9757371337054759,8.0,8.0,8.0,8.0,0.5
271.2818298339844,269.37493896484375,2.1530303955078125,0.0,2.3771369457244873,0.8565891981124878,-7.972734451293945,-120.0,5.802616119384766,7.888803482055664,0.8730158805847168,0.863095223903656,22.369638442993164,0.0,35.223997755907476,1.0093801947161536e-14,9.279028249703416e-15,-109.9594497680664,-110.36783599853516,9.380212264483573e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.040547773241996765,0.36783918738365173,0.17909763753414154,269.37493896484375,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,74.52689770401274,1.8218707249841375,1.4096316254952892,0.9845875248137475,8.0,,,,
482.36029052734375,472.71136474609375,3.828256368637085,0.0,4.6153035163879395,0.7903833985328674,-7.008141994476318,-120.0,12.852476596832275,15.837743282318115,0.817460298538208,0.8224206566810608,6.4570536613464355,0.0,35.213994403369725,1.0067581195246332e-14,8.686438917606624e-15,-109.97074890136719,-110.71088409423828,6.758137072963161e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.02925158478319645,0.7108950018882751,0.05436456948518753,472.71136474609375,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,112.81297871885342,2.4867070911024722,1.7754016689994054,0.9712804619796709,8.0,8.0,8.0,8.0,0.5
252.32220458984375,251.51446533203125,2.0025572776794434,2.042286162406981e-07,2.2245712280273438,0.8548665046691895,-5.854212284088135,-120.0,5.157765865325928,7.094080328941345,0.8809523582458496,0.8576388955116272,39.22768020629883,0.0,14.128085212782025,1.1087350418467149e-14,9.691378287986913e-15,-109.55171966552734,-110.1683120727539,1.0873505939504487e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.4482778310775757,0.168318510055542,0.14002975821495056,251.5144500732422,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,58.61176661542036,1.6029755912402281,1.2992708322449023,0.9876179152002076,8.0,,,,
343.03021240234375,339.96636962890625,2.7224619388580322,0.0,3.1198261976242065,0.8365582227706909,-5.516753673553467,-120.0,8.1584153175354,10.50470232963562,0.8571428656578064,0.8541666865348816,21.078914642333984,0.0,14.052833382040262,1.008964555648936e-14,9.375901713814996e-15,-109.96124267578125,-110.29161834716797,8.964573197265888e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03875909745693207,0.29161641001701355,0.0978778749704361,339.96636962890625,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,86.82317211408527,2.011918803382113,1.495089183719395,0.982013983087139,8.0,8.0,8.0,8.0,0.5
303.8026123046875,303.3347473144531,2.4111318588256836,0.05412014201283455,2.569089889526367,0.8817371726036072,-3.349961280822754,-120.0,6.694293260574341,8.545256853103638,0.9047619104385376,0.8978174328804016,15.470155715942383,0.0,34.89000906422734,1.0062025506145291e-14,8.7359132650228e-15,-109.97314453125,-110.6586685180664,6.202568162859065e-17,0.75,0.75,-110.0,-110.0,-0.026854120194911957,0.6586668491363525,0.1418597400188446,303.3347473144531,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,65.93392994705938,1.701120234985084,1.305426910177096,0.9858700575969741,8.0,,,,
471.540771484375,470.14794921875,3.742387056350708,9.110885730478913e-05,4.186213970184326,0.8294137716293335,-3.196972370147705,-120.0,12.055952548980713,14.840077638626099,0.8730158805847168,0.8611111044883728,7.429307460784912,0.0,34.87117746192962,9.999778748917467e-15,8.336776093683523e-15,-110.0000991821289,-110.96720123291016,0.0,1.0,1.0,-110.0,-110.0,9.577701712260023e-05,0.9672090411186218,0.05208589881658554,470.14794921875,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,113.13955454954126,2.4920186786967315,1.83156906545114,0.9719130797023555,8.0,8.0,8.0,8.0,0.5
260.00762939453125,259.30712890625,2.0635526180267334,0.11321460083127022,2.20794415473938,0.8881317377090454,-2.6602783203125,-120.0,5.33545446395874,7.039162278175354,0.9047619104385376,0.8933531641960144,42.39377212524414,0.0,14.124701111577451,1.0042628451653168e-14,9.12141405294423e-15,-109.98152160644531,-110.44835662841797,4.2628627136467173e-17,0.5,0.5,-110.0,-110.0,-0.018473926931619644,0.44835248589515686,0.12543565034866333,259.30712890625,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,56.380448954140064,1.576020968111083,1.2035897609855333,0.986745521989032,8.0,,,,
354.0841064453125,353.92218017578125,2.8101913928985596,0.024685019736352842,3.0764408111572266,0.8684324622154236,-1.541001558303833,-120.0,8.38068675994873,10.409793853759766,0.8809523582458496,0.8933531641960144,24.07100486755371,0.0,14.176776028238237,1.0000000671549648e-14,9.281089080864086e-15,-110.0,-110.35873413085938,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.35873904824256897,0.07986538112163544,353.92218017578125,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,86.35839005517408,2.004538993525293,1.4831938904223876,0.9821064362855481,8.0,8.0,8.0,8.0,0.5
310.53094482421875,311.55352783203125,2.464531421661377,0.0,2.803214192390442,0.8334865570068359,-9.077887535095215,-120.0,7.188275337219238,9.271510601043701,0.8571428656578064,0.8526785969734192,7.568231582641602,0.0,34.9469637805596,1.0049562263359391e-14,8.823360946497334e-15,-109.97853088378906,-110.63065338134766,4.9562438842690876e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.02147156000137329,0.630650520324707,0.1460002213716507,311.55352783203125,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,57.22535398161098,1.586772534771085,1.2712153266349515,0.9866015827489008,8.0,,,,
475.6029052734375,474.2569580078125,3.7746262550354004,0.0,4.355055093765259,0.7994171380996704,-6.383907318115234,-120.0,12.47606372833252,15.316848754882812,0.8571428656578064,0.8348214030265808,4.647265911102295,0.0,34.94069120939821,1.0039948439408055e-14,8.752174603544188e-15,-109.98268127441406,-110.75860595703125,3.9948614891354567e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.017314907163381577,0.758611261844635,0.043120127171278,474.2569274902344,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,111.72590185829202,2.4598476010938457,1.817508431742132,0.9750141872581942,8.0,8.0,8.0,8.0,0.5
245.46615600585938,246.63902282714844,1.9481440782546997,2.6011921363533475e-06,2.1534879207611084,0.8463584184646606,-7.695064067840576,-120.0,5.084899425506592,6.989462614059448,0.8492063283920288,0.8457341194152832,25.043668746948242,0.0,14.11152197420597,1.0051349502878098e-14,9.650486078392317e-15,-109.9777603149414,-110.1655502319336,5.134967836139745e-17,0.75,0.5833333134651184,-110.0,-110.0,-0.02224372886121273,0.16555571556091309,0.1418088674545288,246.6390380859375,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,48.54148547666958,1.4796769558792338,1.1933657937128865,0.9883275894760322,8.0,,,,
345.63037109375,347.92138671875,2.743098258972168,0.0,3.1220568418502808,0.8269525766372681,-7.607831954956055,-120.0,8.364680767059326,10.566017627716064,0.8492063283920288,0.8432539701461792,14.258197784423828,0.0,14.158143747597933,1.0090745005254895e-14,9.241588546401829e-15,-109.96076965332031,-110.37480926513672,9.074518073819496e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03923238441348076,0.3748098313808441,0.09094282984733582,347.92138671875,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,80.16469785467099,1.9054287689393568,1.4740882404380231,0.9850143044318894,8.0,8.0,8.0,8.0,0.5
317.86749267578125,317.11859130859375,2.5227577686309814,0.0,2.8645262718200684,0.851452648639679,-8.198283195495605,-120.0,7.517816066741943,9.389919996261597,0.8730158805847168,0.8625991940498352,10.585249900817871,0.0,35.15371150709689,9.86866143681429e-15,9.28076974944297e-15,-110.05741882324219,-110.3346939086914,0.0,1.0,1.0,-110.0,-110.0,0.057417478412389755,0.3346928656101227,0.14717300236225128,317.11859130859375,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,64.56726398069699,1.687078781960641,1.2398644953229376,0.9810620648079025,8.0,,,,
480.4781494140625,473.9407653808594,3.8133187294006348,0.0,4.3589513301849365,0.8207502961158752,-6.126284599304199,-120.0,12.470626831054688,15.155878782272339,0.8571428656578064,0.848710298538208,7.464483737945557,0.0,35.090759145095944,9.976994409669274e-15,8.402698973902431e-15,-110.010009765625,-110.85424041748047,0.0,1.0,1.0,-110.0,-110.0,0.01000271737575531,0.8542346954345703,0.04688193276524544,473.9407958984375,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,117.33869803539427,2.5854532549748774,1.8129093326587138,0.9662128554856751,8.0,8.0,8.0,8.0,0.5
252.12619018554688,251.0360565185547,2.0010015964508057,2.6872286618129237e-09,2.240087628364563,0.8523522615432739,-7.95661735534668,-120.0,5.300412893295288,7.11041533946991,0.8650793433189392,0.8621031641960144,34.650550842285156,0.0,14.160992328077555,1.0092388249172569e-14,9.665488725954085e-15,-109.96006774902344,-110.15868377685547,9.23884246558683e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.03993953764438629,0.15868180990219116,0.14844578504562378,251.03604125976562,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,52.57105279721658,1.5317391252072134,1.1509929853213232,0.9833028084737739,8.0,,,,
379.67779541015625,378.5341796875,3.0133159160614014,0.0,3.4575650691986084,0.8428722023963928,-6.2871809005737305,-120.0,9.505038738250732,11.519407272338867,0.8571428656578064,0.8571428656578064,17.607635498046875,0.0,14.16217411402613,1.0001946306229491e-14,9.510109002109756e-15,-109.99915313720703,-110.22147369384766,1.946481712790382e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0008452590554952621,0.22147206962108612,0.07844164967536926,378.5341796875,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,88.17306352669335,2.037376395581733,1.4856230123907526,0.9788390964586002,8.0,8.0,8.0,8.0,0.5
354.24224853515625,351.65155029296875,2.81144642829895,0.04565781634300947,3.0551395416259766,0.878887951374054,-3.0587899684906006,-120.0,8.293738842010498,10.313677072525024,0.9047619104385376,0.894345223903656,7.424380779266357,0.0,34.950363646261394,1.0027772340791274e-14,8.497770798935201e-15,-109.98795318603516,-110.9239730834961,2.7772516274574e-17,0.75,0.75,-110.0,-110.0,-0.012044860981404781,0.9239760041236877,0.11267386376857758,351.65155029296875,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,81.843875672363,1.930976753024364,1.5338586747871716,0.984757253327503,8.0,,,,
449.33001708984375,443.4923095703125,3.5661113262176514,4.5951148308631673e-07,3.943259119987488,0.8545691967010498,-2.7975404262542725,-120.0,11.19048547744751,13.824410676956177,0.89682537317276,0.8779761791229248,7.0073442459106445,0.0,34.88914712239057,9.9999998245167e-15,7.886416298924937e-15,-110.0,-111.22469329833984,0.0,1.0,1.0,-110.0,-110.0,0.0,1.2246931791305542,0.06012227386236191,443.4923095703125,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,110.9866853399393,2.443666152326242,1.8774545062711898,0.9769444713365467,8.0,8.0,8.0,8.0,0.5
270.3439636230469,268.9176330566406,2.1455869674682617,0.20461846515536308,2.275961995124817,0.8865208625793457,-1.6850448846817017,-69.23689270019531,5.613648176193237,7.542011618614197,0.8888888955116272,0.8963293433189392,27.033254623413086,0.0,14.103494426235557,1.0079424409914842e-14,8.83974341073018e-15,-109.96563720703125,-110.6661376953125,7.942458539814123e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03435731306672096,0.6661414504051208,0.12400222569704056,268.9176330566406,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,60.0382072196291,1.6210036706749718,1.3075998143781145,0.9879709178039381,8.0,,,,
384.29071044921875,380.17205810546875,3.049926280975342,0.03913534542789421,3.3914432525634766,0.8676608204841614,-1.4065582752227783,-120.0,9.270822048187256,11.449277400970459,0.8888888955116272,0.8859127163887024,16.733064651489258,0.0,14.157863344997168,1.0005488598014908e-14,9.162254593529044e-15,-109.99761199951172,-110.45305633544922,5.488773498207866e-18,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0023831981234252453,0.4530501663684845,0.07690642774105072,380.17205810546875,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,93.64945881848739,2.1230849060799084,1.6664731006851763,0.9826171484707695,8.0,8.0,8.0,8.0,0.5
373.9362487792969,373.2563781738281,2.967747926712036,1.3561113632931665e-05,3.339612603187561,0.8605933785438538,-4.4007697105407715,-120.0,9.150146007537842,11.145596742630005,0.8888888955116272,0.8745039701461792,11.333687782287598,0.0,35.26650062762201,1.003197870640734e-14,8.904371177572735e-15,-109.98612976074219,-110.59848022460938,3.1978881890638855e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.013866188004612923,0.5984788537025452,0.09381402283906937,373.2563781738281,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,102.09116330679002,2.2737980513989258,1.6720006027718597,0.9790179073693028,8.0,,,,
516.6290893554688,508.5337829589844,4.100230693817139,0.0,4.6563568115234375,0.7908641695976257,-5.610825538635254,-120.0,13.695221900939941,16.919790267944336,0.8650793433189392,0.8313491940498352,9.36059284210205,0.0,35.31060714926571,1.0028962422082167e-14,8.585550517325059e-15,-109.98744201660156,-110.78759002685547,2.896259756546629e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.012560155242681503,0.7875890135765076,0.029756944626569748,508.53375244140625,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,124.0699331231464,2.72675922371421,1.9354259294846181,0.9636138811011304,8.0,8.0,8.0,8.0,0.5
277.08636474609375,275.2411193847656,2.1990981101989746,0.1223190538585186,2.430934190750122,0.8795183300971985,-2.6642141342163086,-120.0,6.011657476425171,7.902996182441711,0.8809523582458496,0.8839285969734192,36.3094367980957,0.0,14.098990972153842,1.0089676896708408e-14,8.895249479763754e-15,-109.96121978759766,-110.7012939453125,8.967707219170729e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.03877268359065056,0.7012925744056702,0.11478530615568161,275.2410888671875,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,68.73354322275145,1.7400255735389065,1.3029886294873219,0.9848381570072986,8.0,,,,
434.9842529296875,429.74432373046875,3.452255964279175,0.06677394546568394,3.9362034797668457,0.8325348496437073,-3.5178141593933105,-120.0,10.964461326599121,13.648972511291504,0.8809523582458496,0.8571428656578064,16.68792152404785,0.0,14.097752913832664,9.961846072440578e-15,9.116352184051438e-15,-110.0166015625,-110.4564208984375,0.0,1.0,1.0,-110.0,-110.0,0.01660151593387127,0.45642638206481934,0.05428167060017586,429.744384765625,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,107.93097608945466,2.3892408527933133,1.7221489653549087,0.9732191580289099,8.0,8.0,8.0,8.0,0.5
