algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,4.0,9.0,231.46212768554688,0.0,2.049057402702878e-16,0.20169833302497864,8.0
du_pf_soft,5.0,4.0,10.0,232.01116943359375,0.0,2.0305497328053715e-16,0.19875368475914001,8.0
du_pf_soft,5.0,4.0,11.0,233.0109405517578,0.0,2.0124825200404373e-16,0.19401772320270538,8.0
du_pf_soft,5.0,4.0,12.0,234.21481323242188,0.0,2.0339802162417514e-16,0.18736451864242554,8.0
du_pf_soft,5.0,4.0,13.0,235.30636596679688,0.0,1.9551129785229035e-16,0.1803254634141922,8.0
du_pf_soft,5.0,4.0,14.0,235.53985595703125,0.0,1.8635571872541862e-16,0.1833236962556839,8.0
du_pf_soft,5.0,4.0,15.0,236.62823486328125,0.0,1.6815552178776547e-16,0.17979653179645538,8.0
du_pf_soft,5.0,4.0,16.0,240.125244140625,0.0,1.2854487304236537e-16,0.13736659288406372,8.0
du_pf_cognitive,5.0,4.0,1.0,231.8944549560547,0.0,6.157421306770411e-17,0.8968709707260132,8.0
du_pf_cognitive,5.0,4.0,2.0,271.8766174316406,0.0,6.899506871859903e-17,0.8151862025260925,8.0
du_pf_cognitive,5.0,4.0,3.0,266.7816162109375,0.0,9.685228828789846e-17,0.3735250234603882,8.0
du_pf_cognitive,5.0,4.0,4.0,263.78509521484375,0.0,6.820732807765253e-17,0.2856045663356781,8.0
du_pf_cognitive,5.0,4.0,5.0,264.4451904296875,0.0,9.670405752212896e-17,0.2494777888059616,8.0
du_pf_cognitive,5.0,4.0,6.0,266.14697265625,0.0,7.058156142880634e-17,0.22787164151668549,8.0
du_pf_cognitive,5.0,4.0,7.0,268.79302978515625,0.0,4.276923460571139e-17,0.210879847407341,8.0
du_pf_cognitive,5.0,4.0,8.0,272.84552001953125,0.0,9.808641529204798e-17,0.20010773837566376,8.0
du_pf_cognitive,5.0,4.0,9.0,277.01617431640625,0.0,7.364019740134162e-17,0.19222916662693024,8.0
du_pf_cognitive,5.0,4.0,10.0,280.2503662109375,0.0,5.138694781107664e-17,0.18704402446746826,8.0
du_pf_cognitive,5.0,4.0,11.0,283.672119140625,0.0,2.644098048149024e-17,0.17994458973407745,8.0
du_pf_cognitive,5.0,4.0,12.0,287.7065734863281,0.0,9.646942939573952e-17,0.1743476539850235,8.0
du_pf_cognitive,5.0,4.0,13.0,292.15093994140625,0.0,7.377148750816603e-17,0.16893410682678223,8.0
du_pf_cognitive,5.0,4.0,14.0,296.69207763671875,0.0,6.106006406872075e-17,0.16329003870487213,8.0
du_pf_cognitive,5.0,4.0,15.0,301.3472900390625,0.0,6.028164079019405e-17,0.15796563029289246,8.0
du_pf_cognitive,5.0,4.0,16.0,309.6636657714844,0.0,7.617706107836825e-17,0.09645720571279526,8.0
pf_fs_soft,5.0,5.0,1.0,224.77566528320312,0.0,1.303329595940192e-17,0.89737868309021,8.0
pf_fs_soft,5.0,5.0,2.0,235.15658569335938,0.0,7.124419530344338e-16,1.1485480070114136,8.0
pf_fs_soft,5.0,5.0,3.0,238.0198974609375,0.0,7.067846199797223e-16,0.4272032678127289,8.0
pf_fs_soft,5.0,5.0,4.0,241.47674560546875,0.0,6.937648765474765e-16,0.3138330280780792,8.0
pf_fs_soft,5.0,5.0,5.0,244.5760040283203,0.0,6.782989019635602e-16,0.26734527945518494,8.0
pf_fs_soft,5.0,5.0,6.0,247.46798706054688,0.0,6.289338217975796e-16,0.23968228697776794,8.0
pf_fs_soft,5.0,5.0,7.0,249.12782287597656,0.0,5.723113633395241e-16,0.21929088234901428,8.0
pf_fs_soft,5.0,5.0,8.0,250.04296875,0.0,5.420011363549762e-16,0.20696114003658295,8.0
pf_fs_soft,5.0,5.0,9.0,251.3760223388672,0.0,5.208549588267726e-16,0.197256401181221,8.0
pf_fs_soft,5.0,5.0,10.0,252.877685546875,0.0,4.882077679407501e-16,0.18957363069057465,8.0
pf_fs_soft,5.0,5.0,11.0,254.17626953125,0.0,4.3746456516958673e-16,0.18457266688346863,8.0
pf_fs_soft,5.0,5.0,12.0,255.57550048828125,0.0,4.008312372337855e-16,0.1826609969139099,8.0
pf_fs_soft,5.0,5.0,13.0,257.3174743652344,0.0,3.88372229612622e-16,0.18040332198143005,8.0
pf_fs_soft,5.0,5.0,14.0,259.5001525878906,0.0,3.846469787105976e-16,0.17763137817382812,8.0
pf_fs_soft,5.0,5.0,15.0,262.12054443359375,0.0,3.611646843138666e-16,0.17642493546009064,8.0
pf_fs_soft,5.0,5.0,16.0,264.88116455078125,0.0,3.109009021908492e-16,0.1739349067211151,8.0
pf_fs_soft,5.0,5.0,17.0,267.8757629394531,0.0,2.6293173232194364e-16,0.16873130202293396,8.0
pf_fs_soft,5.0,5.0,18.0,271.4591064453125,0.0,2.368668344690343e-16,0.16552871465682983,8.0
pf_fs_soft,5.0,5.0,19.0,275.24420166015625,0.0,2.05142909495519e-16,0.16333433985710144,8.0
pf_fs_soft,5.0,5.0,20.0,278.7344970703125,0.0,1.6617939392182118e-16,0.1604686975479126,8.0
pf_fs_soft,5.0,5.0,21.0,281.87615966796875,0.0,1.244647153354414e-16,0.15624573826789856,8.0
pf_fs_soft,5.0,5.0,22.0,284.8868713378906,0.0,8.12880578821007e-17,0.1523445099592209,8.0
pf_fs_soft,5.0,5.0,23.0,288.2459411621094,0.0,5.1653763189461743e-17,0.14822818338871002,8.0
pf_fs_soft,5.0,5.0,24.0,292.03955078125,0.0,5.4132181593127826e-17,0.14460404217243195,8.0
pf_fs_soft,5.0,5.0,25.0,295.78668212890625,0.0,9.246889278585746e-17,0.14185358583927155,8.0
pf_fs_soft,5.0,5.0,26.0,299.518798828125,0.0,9.469743647008352e-17,0.13845685124397278,8.0
pf_fs_soft,5.0,5.0,27.0,303.36669921875,0.0,8.524200767988377e-17,0.135305717587471,8.0
pf_fs_soft,5.0,5.0,28.0,307.433837890625,0.0,8.19589079763261e-17,0.13215836882591248,8.0
pf_fs_soft,5.0,5.0,29.0,311.5335998535156,0.0,7.240014116656132e-17,0.12883560359477997,8.0
pf_fs_soft,5.0,5.0,30.0,315.922119140625,0.0,5.241101064430709e-17,0.12627586722373962,8.0
pf_fs_soft,5.0,5.0,31.0,320.58868408203125,0.0,3.296313417534835e-17,0.12424677610397339,8.0
pf_fs_soft,5.0,5.0,32.0,325.5149841308594,0.0,2.3081647812679684e-17,0.12228455394506454,8.0
pf_fs_soft,5.0,5.0,33.0,330.48486328125,0.0,1.4428359223529752e-17,0.11953134089708328,8.0
pf_fs_soft,5.0,5.0,34.0,335.5158996582031,0.0,8.034954537654293e-18,0.11605452001094818,8.0
pf_fs_soft,5.0,5.0,35.0,340.796630859375,0.0,1.412850956020173e-18,0.1130824014544487,8.0
pf_fs_soft,5.0,5.0,36.0,346.4481201171875,0.0,0.0,0.11042264848947525,8.0
pf_fs_soft,5.0,5.0,37.0,352.4854431152344,0.0,0.0,0.10760758072137833,8.0
pf_fs_soft,5.0,5.0,38.0,358.831298828125,0.0,3.671887826347392e-18,0.10430446267127991,8.0
pf_fs_soft,5.0,5.0,39.0,365.1793212890625,0.0,0.0,0.10079314559698105,8.0
pf_fs_soft,5.0,5.0,40.0,371.2844543457031,0.0,8.470329472543003e-22,0.09705674648284912,8.0
pf_fs_cognitive,5.0,5.0,1.0,238.476806640625,0.0,0.0,0.886829674243927,8.0
pf_fs_cognitive,5.0,5.0,2.0,264.95703125,0.0,2.358529360311709e-16,1.149320125579834,8.0
pf_fs_cognitive,5.0,5.0,3.0,272.5419921875,0.0,1.9840984459779457e-16,0.3798888325691223,8.0
pf_fs_cognitive,5.0,5.0,4.0,281.28509521484375,0.0,1.838798414205943e-16,0.28235992789268494,8.0
pf_fs_cognitive,5.0,5.0,5.0,288.4029846191406,0.0,1.542760399140565e-16,0.23467731475830078,8.0
pf_fs_cognitive,5.0,5.0,6.0,294.517578125,0.0,1.264425372672802e-16,0.2057374268770218,8.0
pf_fs_cognitive,5.0,5.0,7.0,300.544921875,0.0,9.853110758935649e-17,0.18886950612068176,8.0
pf_fs_cognitive,5.0,5.0,8.0,306.54278564453125,0.0,6.080764825043897e-17,0.17647843062877655,8.0
pf_fs_cognitive,5.0,5.0,9.0,312.7652893066406,0.0,2.0226299747485438e-17,0.16691383719444275,8.0
pf_fs_cognitive,5.0,5.0,10.0,318.9852294921875,0.0,2.964615315390051e-20,0.15863867104053497,8.0
pf_fs_cognitive,5.0,5.0,11.0,325.29351806640625,0.0,5.785235029746871e-19,0.15071800351142883,8.0
pf_fs_cognitive,5.0,5.0,12.0,331.82366943359375,0.0,7.801173444212106e-19,0.14363457262516022,8.0
pf_fs_cognitive,5.0,5.0,13.0,338.57391357421875,0.0,8.12304596416874e-19,0.13633471727371216,8.0
pf_fs_cognitive,5.0,5.0,14.0,345.69232177734375,0.0,0.0,0.12934590876102448,8.0
pf_fs_cognitive,5.0,5.0,15.0,353.29437255859375,0.0,8.470329472543003e-22,0.12324906140565872,8.0
pf_fs_cognitive,5.0,5.0,16.0,361.20770263671875,0.0,8.470329472543003e-22,0.11733882129192352,8.0
pf_fs_cognitive,5.0,5.0,17.0,369.1805114746094,0.0,8.470329472543003e-22,0.11152707785367966,8.0
pf_fs_cognitive,5.0,5.0,18.0,376.95703125,0.0,8.470329472543003e-22,0.10602334886789322,8.0
pf_fs_cognitive,5.0,5.0,19.0,384.344970703125,0.0,0.0,0.1008523479104042,8.0
pf_fs_cognitive,5.0,5.0,20.0,391.2152099609375,0.0,0.0,0.09567248821258545,8.0
pf_fs_cognitive,5.0,5.0,21.0,397.49224853515625,0.0,8.470329472543003e-22,0.0907544270157814,8.0
pf_fs_cognitive,5.0,5.0,22.0,403.1849670410156,0.0,8.470329472543003e-22,0.08643525838851929,8.0
pf_fs_cognitive,5.0,5.0,23.0,408.3109436035156,0.0,8.470329472543003e-22,0.08258937299251556,8.0
pf_fs_cognitive,5.0,5.0,24.0,413.08294677734375,0.0,0.0,0.0793694257736206,8.0
pf_fs_cognitive,5.0,5.0,25.0,417.68902587890625,0.0,0.0,0.07682237029075623,8.0
pf_fs_cognitive,5.0,5.0,26.0,422.18084716796875,0.0,0.0,0.07450524717569351,8.0
pf_fs_cognitive,5.0,5.0,27.0,426.5677490234375,0.0,0.0,0.0717516764998436,8.0
pf_fs_cognitive,5.0,5.0,28.0,430.84259033203125,0.0,0.0,0.06854042410850525,8.0
pf_fs_cognitive,5.0,5.0,29.0,434.97784423828125,0.0,0.0,0.06568426638841629,8.0
pf_fs_cognitive,5.0,5.0,30.0,438.959228515625,0.0,0.0,0.06313903629779816,8.0
pf_fs_cognitive,5.0,5.0,31.0,442.5848693847656,0.0,0.0,0.060841865837574005,8.0
pf_fs_cognitive,5.0,5.0,32.0,445.96624755859375,0.0,0.0,0.058637093752622604,8.0
pf_fs_cognitive,5.0,5.0,33.0,449.2116394042969,0.0,6.211970228573588e-17,0.05637621507048607,8.0
pf_fs_cognitive,5.0,5.0,34.0,452.1661376953125,0.0,1.524151085289388e-17,0.05446762591600418,8.0
pf_fs_cognitive,5.0,5.0,35.0,454.9219055175781,0.0,5.772529535538057e-18,0.05312839150428772,8.0
pf_fs_cognitive,5.0,5.0,36.0,457.45135498046875,0.0,1.2519993993365813e-17,0.05210666358470917,8.0
pf_fs_cognitive,5.0,5.0,37.0,459.74505615234375,0.0,5.844527336054672e-18,0.050970740616321564,8.0
pf_fs_cognitive,5.0,5.0,38.0,461.823486328125,0.0,5.434563389583591e-18,0.04991058632731438,8.0
pf_fs_cognitive,5.0,5.0,39.0,463.7283020019531,0.0,5.025446476059764e-18,0.04866873845458031,8.0
pf_fs_cognitive,5.0,5.0,40.0,465.36138916015625,0.0,4.4630165990829085e-18,0.04751154035329819,8.0
du_pf_soft,5.0,5.0,1.0,219.13038635253906,0.0,0.0,0.8812108039855957,8.0
du_pf_soft,5.0,5.0,2.0,251.86241149902344,0.0,4.866060286374922e-16,0.9202836155891418,8.0
du_pf_soft,5.0,5.0,3.0,249.6402587890625,0.0,4.758385458119956e-16,0.36709219217300415,8.0
du_pf_soft,5.0,5.0,4.0,250.24661254882812,0.0,4.413312705738026e-16,0.2841300070285797,8.0
du_pf_soft,5.0,5.0,5.0,251.62847900390625,0.0,5.255085578389877e-16,0.24743594229221344,8.0
du_pf_soft,5.0,5.0,6.0,253.2373046875,0.0,5.654690311916039e-16,0.21907207369804382,8.0
du_pf_soft,5.0,5.0,7.0,255.12429809570312,0.0,5.523628903987381e-16,0.20228920876979828,8.0
du_pf_soft,5.0,5.0,8.0,257.08612060546875,0.0,4.839726032044786e-16,0.18895870447158813,8.0
du_pf_soft,5.0,5.0,9.0,258.7049865722656,0.0,4.0766425201928594e-16,0.1818930059671402,8.0
du_pf_soft,5.0,5.0,10.0,260.3141784667969,0.0,3.3877760351793546e-16,0.17802250385284424,8.0
du_pf_soft,5.0,5.0,11.0,262.57354736328125,0.0,2.682002772538654e-16,0.1707366406917572,8.0
du_pf_soft,5.0,5.0,12.0,265.250732421875,0.0,2.0341242118427846e-16,0.16126030683517456,8.0
du_pf_soft,5.0,5.0,13.0,267.73980712890625,0.0,1.5465720474032094e-16,0.1534872055053711,8.0
du_pf_soft,5.0,5.0,14.0,269.2230224609375,0.0,1.3490609047624516e-16,0.15623347461223602,8.0
du_pf_soft,5.0,5.0,15.0,270.9940185546875,0.0,1.1112733454797519e-16,0.15228737890720367,8.0
du_pf_soft,5.0,5.0,16.0,274.76336669921875,0.0,6.14242882360401e-17,0.11527615040540695,8.0
du_pf_cognitive,5.0,5.0,1.0,239.50503540039062,0.0,2.5068787106938273e-17,0.8900703191757202,8.0
du_pf_cognitive,5.0,5.0,2.0,294.8813171386719,0.0,0.0,0.7713807821273804,8.0
du_pf_cognitive,5.0,5.0,3.0,294.995849609375,0.0,0.0,0.3372723162174225,8.0
du_pf_cognitive,5.0,5.0,4.0,295.6294860839844,0.0,0.0,0.2524178624153137,8.0
du_pf_cognitive,5.0,5.0,5.0,300.02313232421875,0.0,0.0,0.2198779582977295,8.0
du_pf_cognitive,5.0,5.0,6.0,305.65155029296875,0.0,3.795639339941245e-17,0.20001810789108276,8.0
du_pf_cognitive,5.0,5.0,7.0,311.815673828125,0.0,0.0,0.1836904138326645,8.0
du_pf_cognitive,5.0,5.0,8.0,318.470947265625,0.0,0.0,0.1716935634613037,8.0
du_pf_cognitive,5.0,5.0,9.0,325.134765625,0.0,1.6069909075308586e-17,0.15993286669254303,8.0
du_pf_cognitive,5.0,5.0,10.0,331.3975830078125,0.0,2.803086132348656e-17,0.15182948112487793,8.0
du_pf_cognitive,5.0,5.0,11.0,337.6523742675781,0.0,7.21206202939674e-17,0.14296402037143707,8.0
du_pf_cognitive,5.0,5.0,12.0,343.65118408203125,0.0,4.55195505854461e-18,0.1352875530719757,8.0
du_pf_cognitive,5.0,5.0,13.0,349.7227783203125,0.0,0.0,0.1283382624387741,8.0
du_pf_cognitive,5.0,5.0,14.0,356.05072021484375,0.0,0.0,0.12280718982219696,8.0
du_pf_cognitive,5.0,5.0,15.0,362.9875793457031,0.0,0.0,0.11754587292671204,8.0
du_pf_cognitive,5.0,5.0,16.0,373.19537353515625,0.0,2.6140283785214963e-17,0.07082297652959824,8.0
pf_fs_soft,5.0,6.0,1.0,193.8691864013672,0.0,5.021041904734042e-16,0.89350825548172,8.0
pf_fs_soft,5.0,6.0,2.0,213.0083465576172,0.0,2.8602879613426335e-15,1.2398532629013062,8.0
pf_fs_soft,5.0,6.0,3.0,215.6473388671875,0.0,3.4337479013586344e-15,0.43555885553359985,8.0
pf_fs_soft,5.0,6.0,4.0,217.7903594970703,0.0,3.6068746595138354e-15,0.3176656663417816,8.0
pf_fs_soft,5.0,6.0,5.0,219.4068145751953,0.0,3.9035225383012365e-15,0.2703072726726532,8.0
pf_fs_soft,5.0,6.0,6.0,220.4054718017578,0.0,4.037773025276307e-15,0.24390672147274017,8.0
pf_fs_soft,5.0,6.0,7.0,221.03231811523438,0.0,3.945946183464468e-15,0.22567303478717804,8.0
pf_fs_soft,5.0,6.0,8.0,221.26507568359375,0.0,3.824352909820219e-15,0.213701069355011,8.0
pf_fs_soft,5.0,6.0,9.0,221.21652221679688,0.0,3.681944648530142e-15,0.20600172877311707,8.0
pf_fs_soft,5.0,6.0,10.0,221.24093627929688,0.0,3.617492217507668e-15,0.19941939413547516,8.0
pf_fs_soft,5.0,6.0,11.0,221.663818359375,0.0,3.509989336940994e-15,0.19419033825397491,8.0
pf_fs_soft,5.0,6.0,12.0,222.5966033935547,0.0,3.442685793018062e-15,0.18974165618419647,8.0
pf_fs_soft,5.0,6.0,13.0,222.7042999267578,0.0,3.378981292088013e-15,0.18557946383953094,8.0
pf_fs_soft,5.0,6.0,14.0,223.19024658203125,0.0,3.467618207820492e-15,0.1833818107843399,8.0
pf_fs_soft,5.0,6.0,15.0,222.87701416015625,0.0,3.5588241744819935e-15,0.18343159556388855,8.0
pf_fs_soft,5.0,6.0,16.0,223.03701782226562,0.0,3.657635649976891e-15,0.18301498889923096,8.0
pf_fs_soft,5.0,6.0,17.0,222.7540283203125,0.0,3.848388316731507e-15,0.18336717784404755,8.0
pf_fs_soft,5.0,6.0,18.0,222.2529754638672,0.0,4.0133971111202225e-15,0.18210716545581818,8.0
pf_fs_soft,5.0,6.0,19.0,222.30520629882812,0.0,4.10410756350758e-15,0.18121379613876343,8.0
pf_fs_soft,5.0,6.0,20.0,222.34127807617188,0.0,4.154687288919923e-15,0.18110795319080353,8.0
pf_fs_soft,5.0,6.0,21.0,222.11813354492188,0.0,4.321760302601098e-15,0.1807035207748413,8.0
pf_fs_soft,5.0,6.0,22.0,221.93606567382812,0.0,4.456782436591117e-15,0.17886757850646973,8.0
pf_fs_soft,5.0,6.0,23.0,221.7596435546875,0.0,4.652870563880487e-15,0.17979992926120758,8.0
pf_fs_soft,5.0,6.0,24.0,222.73580932617188,0.0,4.496574350387229e-15,0.17994722723960876,8.0
pf_fs_soft,5.0,6.0,25.0,222.95005798339844,0.0,4.463634933134404e-15,0.18027380108833313,8.0
pf_fs_soft,5.0,6.0,26.0,224.27139282226562,0.0,4.189516436678073e-15,0.17789918184280396,8.0
pf_fs_soft,5.0,6.0,27.0,223.5660400390625,0.0,4.3379369378277605e-15,0.18037806451320648,8.0
pf_fs_soft,5.0,6.0,28.0,224.78042602539062,0.0,4.050027050924235e-15,0.18282967805862427,8.0
pf_fs_soft,5.0,6.0,29.0,223.88217163085938,0.0,4.0393273307345184e-15,0.18503372371196747,8.0
pf_fs_soft,5.0,6.0,30.0,223.99139404296875,0.0,3.858489184627514e-15,0.1805863082408905,8.0
pf_fs_soft,5.0,6.0,31.0,224.21841430664062,0.0,3.924818640661104e-15,0.1796540766954422,8.0
pf_fs_soft,5.0,6.0,32.0,223.6050262451172,0.0,3.9073062344766214e-15,0.18009771406650543,8.0
pf_fs_soft,5.0,6.0,33.0,223.76580810546875,0.0,3.8408963103130425e-15,0.180042564868927,8.0
pf_fs_soft,5.0,6.0,34.0,223.34393310546875,0.0,3.721520568924705e-15,0.1805184781551361,8.0
pf_fs_soft,5.0,6.0,35.0,223.56222534179688,0.0,4.093108840687483e-15,0.17793959379196167,8.0
pf_fs_soft,5.0,6.0,36.0,222.77841186523438,0.0,4.256579423243985e-15,0.17777690291404724,8.0
pf_fs_soft,5.0,6.0,37.0,224.37307739257812,0.0,4.365252056310817e-15,0.1792719066143036,8.0
pf_fs_soft,5.0,6.0,38.0,223.3736114501953,0.0,4.31801133477655e-15,0.18048597872257233,8.0
pf_fs_soft,5.0,6.0,39.0,224.82273864746094,0.0,4.345778768853441e-15,0.17573940753936768,8.0
pf_fs_soft,5.0,6.0,40.0,224.6806640625,0.0,4.33138767907959e-15,0.17636655271053314,8.0
pf_fs_cognitive,5.0,6.0,1.0,202.80636596679688,0.0,0.0,0.8861628770828247,8.0
pf_fs_cognitive,5.0,6.0,2.0,233.98052978515625,0.0,3.291570033030211e-18,1.2505494356155396,8.0
pf_fs_cognitive,5.0,6.0,3.0,240.88351440429688,0.0,0.0,0.39267632365226746,8.0
pf_fs_cognitive,5.0,6.0,4.0,247.176025390625,0.0,2.964615315390051e-19,0.29027020931243896,8.0
pf_fs_cognitive,5.0,6.0,5.0,251.82373046875,0.0,7.877406409464993e-19,0.2454444319009781,8.0
pf_fs_cognitive,5.0,6.0,6.0,256.225341796875,0.0,9.740878893424454e-19,0.21700288355350494,8.0
pf_fs_cognitive,5.0,6.0,7.0,260.1533508300781,0.0,1.029145030913975e-18,0.1980094015598297,8.0
pf_fs_cognitive,5.0,6.0,8.0,263.4121398925781,0.0,2.651975454558489e-17,0.18349966406822205,8.0
pf_fs_cognitive,5.0,6.0,9.0,266.5093688964844,0.0,6.827085554869661e-19,0.17333349585533142,8.0
pf_fs_cognitive,5.0,6.0,10.0,269.88140869140625,0.0,3.1001405869507392e-19,0.16488024592399597,8.0
pf_fs_cognitive,5.0,6.0,11.0,273.41143798828125,0.0,8.470329472543003e-22,0.15703456103801727,8.0
pf_fs_cognitive,5.0,6.0,12.0,277.18865966796875,0.0,0.0,0.15149720013141632,8.0
pf_fs_cognitive,5.0,6.0,13.0,281.3014221191406,0.0,8.470329472543003e-22,0.14709965884685516,8.0
pf_fs_cognitive,5.0,6.0,14.0,285.23687744140625,0.0,0.0,0.14322282373905182,8.0
pf_fs_cognitive,5.0,6.0,15.0,288.617431640625,0.0,8.470329472543003e-22,0.13942711055278778,8.0
pf_fs_cognitive,5.0,6.0,16.0,291.552001953125,0.0,0.0,0.13597869873046875,8.0
pf_fs_cognitive,5.0,6.0,17.0,294.55584716796875,0.0,2.541098841762901e-21,0.1325722336769104,8.0
pf_fs_cognitive,5.0,6.0,18.0,297.98394775390625,0.0,8.470329472543003e-22,0.12869234383106232,8.0
pf_fs_cognitive,5.0,6.0,19.0,301.9075927734375,0.0,0.0,0.12566934525966644,8.0
pf_fs_cognitive,5.0,6.0,20.0,306.2567443847656,0.0,0.0,0.12308881431818008,8.0
pf_fs_cognitive,5.0,6.0,21.0,310.77862548828125,0.0,1.6940658945086007e-21,0.12018365412950516,8.0
pf_fs_cognitive,5.0,6.0,22.0,315.27935791015625,0.0,0.0,0.1165388822555542,8.0
pf_fs_cognitive,5.0,6.0,23.0,319.91253662109375,0.0,8.18902983075985e-17,0.11283618211746216,8.0
pf_fs_cognitive,5.0,6.0,24.0,324.8131103515625,0.0,4.715093604185788e-17,0.10949622094631195,8.0
pf_fs_cognitive,5.0,6.0,25.0,330.1419677734375,0.0,1.6975387295923433e-17,0.1066271960735321,8.0
pf_fs_cognitive,5.0,6.0,26.0,335.8885498046875,0.0,0.0,0.1035958081483841,8.0
pf_fs_cognitive,5.0,6.0,27.0,342.0582275390625,0.0,0.0,0.09976519644260406,8.0
pf_fs_cognitive,5.0,6.0,28.0,348.5538330078125,0.0,0.0,0.09517843276262283,8.0
pf_fs_cognitive,5.0,6.0,29.0,355.13836669921875,0.0,0.0,0.09059877693653107,8.0
pf_fs_cognitive,5.0,6.0,30.0,361.665771484375,0.0,0.0,0.08656482398509979,8.0
pf_fs_cognitive,5.0,6.0,31.0,368.09661865234375,0.0,0.0,0.08310949057340622,8.0
pf_fs_cognitive,5.0,6.0,32.0,374.38134765625,0.0,0.0,0.08008461445569992,8.0
pf_fs_cognitive,5.0,6.0,33.0,380.4881286621094,0.0,0.0,0.07723095268011093,8.0
pf_fs_cognitive,5.0,6.0,34.0,386.4137268066406,0.0,0.0,0.07439766824245453,8.0
pf_fs_cognitive,5.0,6.0,35.0,392.18621826171875,0.0,0.0,0.07163450121879578,8.0
pf_fs_cognitive,5.0,6.0,36.0,397.8255920410156,0.0,0.0,0.0687662735581398,8.0
pf_fs_cognitive,5.0,6.0,37.0,403.2117004394531,0.0,0.0,0.06579536199569702,8.0
pf_fs_cognitive,5.0,6.0,38.0,408.43609619140625,0.0,0.0,0.06325151026248932,8.0
pf_fs_cognitive,5.0,6.0,39.0,413.4331359863281,0.0,0.0,0.06126612052321434,8.0
pf_fs_cognitive,5.0,6.0,40.0,418.055419921875,0.0,0.0,0.05898808687925339,8.0
du_pf_soft,5.0,6.0,1.0,188.4269561767578,0.0,6.397309507762301e-16,0.8774906992912292,8.0
du_pf_soft,5.0,6.0,2.0,228.47311401367188,0.0,2.1999520870914953e-15,1.006737232208252,8.0
du_pf_soft,5.0,6.0,3.0,226.86001586914062,0.0,2.147266637772278e-15,0.3725229799747467,8.0
du_pf_soft,5.0,6.0,4.0,225.9210662841797,0.0,2.175849764577374e-15,0.2884477972984314,8.0
du_pf_soft,5.0,6.0,5.0,226.618408203125,0.0,1.964460834128802e-15,0.25331300497055054,8.0
du_pf_soft,5.0,6.0,6.0,228.02316284179688,0.0,1.7719395625803193e-15,0.2282509207725525,8.0
du_pf_soft,5.0,6.0,7.0,229.081298828125,0.0,1.5613875006836343e-15,0.21216052770614624,8.0
du_pf_soft,5.0,6.0,8.0,229.82144165039062,0.0,1.5170148327087705e-15,0.19898748397827148,8.0
du_pf_soft,5.0,6.0,9.0,229.91197204589844,0.0,1.5480577431926934e-15,0.19144704937934875,8.0
du_pf_soft,5.0,6.0,10.0,230.11585998535156,0.0,1.5667695480304882e-15,0.1864498257637024,8.0
du_pf_soft,5.0,6.0,11.0,230.6688232421875,0.0,1.5147574899043378e-15,0.17878518998622894,8.0
du_pf_soft,5.0,6.0,12.0,231.22373962402344,0.0,1.4496553846113196e-15,0.1694738268852234,8.0
du_pf_soft,5.0,6.0,13.0,231.5804443359375,0.0,1.4694446153580218e-15,0.16246482729911804,8.0
du_pf_soft,5.0,6.0,14.0,230.99008178710938,0.0,1.708645872629689e-15,0.16752906143665314,8.0
du_pf_soft,5.0,6.0,15.0,230.54095458984375,0.0,1.844134721773645e-15,0.16642943024635315,8.0
du_pf_soft,5.0,6.0,16.0,232.12452697753906,0.0,1.3035337308804802e-15,0.1272360235452652,8.0
du_pf_cognitive,5.0,6.0,1.0,206.8074188232422,0.0,0.0,0.8866890072822571,8.0
du_pf_cognitive,5.0,6.0,2.0,268.1462097167969,0.0,0.0,0.8292046785354614,8.0
du_pf_cognitive,5.0,6.0,3.0,267.87799072265625,0.0,5.64996386807036e-17,0.3388213515281677,8.0
du_pf_cognitive,5.0,6.0,4.0,266.9420471191406,0.0,8.673617379884035e-19,0.250927597284317,8.0
du_pf_cognitive,5.0,6.0,5.0,269.4732971191406,0.0,0.0,0.22109706699848175,8.0
du_pf_cognitive,5.0,6.0,6.0,272.9924621582031,0.0,0.0,0.20208300650119781,8.0
du_pf_cognitive,5.0,6.0,7.0,276.87890625,0.0,0.0,0.1869274377822876,8.0
du_pf_cognitive,5.0,6.0,8.0,280.50909423828125,0.0,0.0,0.1750277727842331,8.0
du_pf_cognitive,5.0,6.0,9.0,283.8631591796875,0.0,0.0,0.16436545550823212,8.0
du_pf_cognitive,5.0,6.0,10.0,287.0401916503906,0.0,0.0,0.15902839601039886,8.0
du_pf_cognitive,5.0,6.0,11.0,291.14764404296875,0.0,7.237981237582722e-17,0.15377606451511383,8.0
du_pf_cognitive,5.0,6.0,12.0,295.453857421875,0.0,1.2073607630162797e-17,0.14815250039100647,8.0
du_pf_cognitive,5.0,6.0,13.0,299.8391418457031,0.0,0.0,0.14213941991329193,8.0
du_pf_cognitive,5.0,6.0,14.0,304.42791748046875,0.0,0.0,0.13746756315231323,8.0
du_pf_cognitive,5.0,6.0,15.0,309.3885498046875,0.0,0.0,0.13290365040302277,8.0
du_pf_cognitive,5.0,6.0,16.0,320.29241943359375,0.0,0.0,0.08090923726558685,8.0
pf_fs_soft,5.0,7.0,1.0,218.5733642578125,0.0,5.0326462561114255e-17,0.8998215794563293,8.0
