algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,17.0,794.2383422851562,0.0,0.0,0.04289538040757179,6.0
pf_fs_cognitive,5.0,4.0,18.0,797.3480834960938,0.0,0.0,0.042730897665023804,6.0
pf_fs_cognitive,5.0,4.0,19.0,800.27197265625,0.0,0.0,0.04194086045026779,6.0
pf_fs_cognitive,5.0,4.0,20.0,802.98876953125,0.0,0.0,0.038745585829019547,6.0
du_pf_soft,5.0,4.0,1.0,549.8397827148438,0.0,0.0,1.2852855920791626,6.0
du_pf_soft,5.0,4.0,2.0,632.2169189453125,0.0,0.0,0.342094749212265,6.0
du_pf_soft,5.0,4.0,3.0,663.0762939453125,0.0,0.0,0.14538197219371796,6.0
du_pf_soft,5.0,4.0,4.0,685.77197265625,0.0,0.0,0.12612216174602509,6.0
du_pf_soft,5.0,4.0,5.0,703.780517578125,0.0,0.0,0.11481431126594543,6.0
du_pf_soft,5.0,4.0,6.0,718.1544799804688,0.0,0.0,0.10087461769580841,6.0
du_pf_soft,5.0,4.0,7.0,730.0284423828125,0.0,0.0,0.08932561427354813,6.0
du_pf_soft,5.0,4.0,8.0,740.2117919921875,0.0,0.0,0.08211260288953781,6.0
du_pf_soft,5.0,4.0,9.0,749.025146484375,0.0,0.0,0.07627066969871521,6.0
du_pf_soft,5.0,4.0,10.0,756.6536254882812,0.0,0.0,0.07014819979667664,6.0
du_pf_cognitive,5.0,4.0,1.0,453.248046875,0.0,0.0,1.20223867893219,6.0
du_pf_cognitive,5.0,4.0,2.0,633.877197265625,0.0,0.0,0.4136815071105957,6.0
du_pf_cognitive,5.0,4.0,3.0,664.7066650390625,0.0,0.0,0.15212930738925934,6.0
du_pf_cognitive,5.0,4.0,4.0,686.995361328125,0.0,0.0,0.12829263508319855,6.0
du_pf_cognitive,5.0,4.0,5.0,705.1563720703125,0.0,0.0,0.11280126869678497,6.0
du_pf_cognitive,5.0,4.0,6.0,720.7404174804688,0.0,0.0,0.10527738928794861,6.0
du_pf_cognitive,5.0,4.0,7.0,734.7183837890625,0.0,0.0,0.10404572635889053,6.0
du_pf_cognitive,5.0,4.0,8.0,746.90185546875,0.0,0.0,0.09671249240636826,6.0
du_pf_cognitive,5.0,4.0,9.0,757.387939453125,0.0,0.0,0.0887315645813942,6.0
du_pf_cognitive,5.0,4.0,10.0,766.264892578125,0.0,0.0,0.08304081112146378,6.0
pf_fs_soft,5.0,5.0,1.0,594.6351318359375,0.0,0.0,1.3015326261520386,6.0
pf_fs_soft,5.0,5.0,2.0,662.6853637695312,0.0,0.0,0.35154449939727783,6.0
pf_fs_soft,5.0,5.0,3.0,693.6446533203125,0.0,0.0,0.15490582585334778,6.0
pf_fs_soft,5.0,5.0,4.0,715.9668579101562,0.0,0.0,0.1244305968284607,6.0
pf_fs_soft,5.0,5.0,5.0,733.3651733398438,0.0,0.0,0.10468003153800964,6.0
pf_fs_soft,5.0,5.0,6.0,747.5589599609375,0.0,0.0,0.09271461516618729,6.0
pf_fs_soft,5.0,5.0,7.0,759.208984375,0.0,0.0,0.08368916064500809,6.0
pf_fs_soft,5.0,5.0,8.0,768.89306640625,0.0,0.0,0.07663921266794205,6.0
pf_fs_soft,5.0,5.0,9.0,777.07958984375,0.0,0.0,0.06826235353946686,6.0
pf_fs_soft,5.0,5.0,10.0,784.119140625,0.0,0.0,0.060757193714380264,6.0
pf_fs_soft,5.0,5.0,11.0,790.2027587890625,0.0,0.0,0.05453380197286606,6.0
pf_fs_soft,5.0,5.0,12.0,795.523681640625,0.0,0.0,0.05020679160952568,6.0
pf_fs_soft,5.0,5.0,13.0,800.17333984375,0.0,0.0,0.04695003479719162,6.0
pf_fs_soft,5.0,5.0,14.0,804.2573852539062,0.0,0.0,0.04298584163188934,6.0
pf_fs_soft,5.0,5.0,15.0,807.9306030273438,0.0,0.0,0.03953330218791962,6.0
pf_fs_soft,5.0,5.0,16.0,811.2911376953125,0.0,0.0,0.0368385910987854,6.0
pf_fs_soft,5.0,5.0,17.0,814.3980712890625,0.0,0.0,0.03450613468885422,6.0
pf_fs_soft,5.0,5.0,18.0,817.321044921875,0.0,0.0,0.032781075686216354,6.0
pf_fs_soft,5.0,5.0,19.0,820.109375,0.0,0.0,0.03197578713297844,6.0
pf_fs_soft,5.0,5.0,20.0,822.7904663085938,0.0,0.0,0.0314505472779274,6.0
pf_fs_cognitive,5.0,5.0,1.0,594.9097900390625,0.0,0.0,1.3041530847549438,6.0
pf_fs_cognitive,5.0,5.0,2.0,664.2166748046875,0.0,0.0,0.3498364984989166,6.0
pf_fs_cognitive,5.0,5.0,3.0,694.981689453125,0.0,0.0,0.15342654287815094,6.0
pf_fs_cognitive,5.0,5.0,4.0,716.7498779296875,0.0,0.0,0.12035397440195084,6.0
pf_fs_cognitive,5.0,5.0,5.0,733.5927734375,0.0,0.0,0.1053539589047432,6.0
pf_fs_cognitive,5.0,5.0,6.0,746.9761962890625,0.0,0.0,0.09171324968338013,6.0
pf_fs_cognitive,5.0,5.0,7.0,758.112548828125,0.0,0.0,0.08287425339221954,6.0
pf_fs_cognitive,5.0,5.0,8.0,767.5675048828125,0.0,0.0,0.07845967262983322,6.0
pf_fs_cognitive,5.0,5.0,9.0,775.5068359375,0.0,0.0,0.07217931002378464,6.0
pf_fs_cognitive,5.0,5.0,10.0,782.2857666015625,0.0,0.0,0.06420273333787918,6.0
pf_fs_cognitive,5.0,5.0,11.0,788.30419921875,0.0,0.0,0.05925900489091873,6.0
pf_fs_cognitive,5.0,5.0,12.0,793.7090454101562,0.0,0.0,0.05591214820742607,6.0
pf_fs_cognitive,5.0,5.0,13.0,798.56396484375,0.0,0.0,0.05082082748413086,6.0
pf_fs_cognitive,5.0,5.0,14.0,802.9400634765625,0.0,0.0,0.047285400331020355,6.0
pf_fs_cognitive,5.0,5.0,15.0,806.8521728515625,0.0,0.0,0.04312804713845253,6.0
pf_fs_cognitive,5.0,5.0,16.0,810.416748046875,0.0,0.0,0.03988407924771309,6.0
pf_fs_cognitive,5.0,5.0,17.0,813.7276611328125,0.0,0.0,0.037543438374996185,6.0
pf_fs_cognitive,5.0,5.0,18.0,816.8446655273438,0.0,0.0,0.03670024871826172,6.0
pf_fs_cognitive,5.0,5.0,19.0,819.7886962890625,0.0,0.0,0.03618193790316582,6.0
pf_fs_cognitive,5.0,5.0,20.0,822.55908203125,0.0,0.0,0.03499116003513336,6.0
du_pf_soft,5.0,5.0,1.0,576.755859375,0.0,0.0,1.2818986177444458,6.0
du_pf_soft,5.0,5.0,2.0,659.05029296875,0.0,0.0,0.3307701051235199,6.0
du_pf_soft,5.0,5.0,3.0,688.6787109375,0.0,0.0,0.14395083487033844,6.0
du_pf_soft,5.0,5.0,4.0,709.6329345703125,0.0,0.0,0.11403890699148178,6.0
du_pf_soft,5.0,5.0,5.0,726.1033935546875,0.0,0.0,0.09916815161705017,6.0
du_pf_soft,5.0,5.0,6.0,739.45458984375,0.0,0.0,0.08607366681098938,6.0
du_pf_soft,5.0,5.0,7.0,750.718994140625,0.0,0.0,0.0757727324962616,6.0
du_pf_soft,5.0,5.0,8.0,760.4747314453125,0.0,0.0,0.07067519426345825,6.0
du_pf_soft,5.0,5.0,9.0,768.906494140625,0.0,0.0,0.06645151972770691,6.0
du_pf_soft,5.0,5.0,10.0,776.267578125,0.0,0.0,0.061862487345933914,6.0
du_pf_cognitive,5.0,5.0,1.0,466.60626220703125,0.0,0.0,1.1961076259613037,6.0
du_pf_cognitive,5.0,5.0,2.0,662.3966674804688,0.0,0.0,0.4249720573425293,6.0
du_pf_cognitive,5.0,5.0,3.0,695.2078247070312,0.0,0.0,0.15809915959835052,6.0
du_pf_cognitive,5.0,5.0,4.0,717.7401733398438,0.0,0.0,0.12561480700969696,6.0
du_pf_cognitive,5.0,5.0,5.0,735.4266357421875,0.0,0.0,0.10331494361162186,6.0
du_pf_cognitive,5.0,5.0,6.0,749.9559326171875,0.0,0.0,0.09215952455997467,6.0
du_pf_cognitive,5.0,5.0,7.0,761.9725952148438,0.0,0.0,0.08272954076528549,6.0
du_pf_cognitive,5.0,5.0,8.0,772.297607421875,0.0,0.0,0.07688622921705246,6.0
du_pf_cognitive,5.0,5.0,9.0,781.306396484375,0.0,0.0,0.07180733978748322,6.0
du_pf_cognitive,5.0,5.0,10.0,789.0552978515625,0.0,0.0,0.06797648966312408,6.0
pf_fs_soft,5.0,6.0,1.0,570.6318969726562,0.0,0.0,1.3027091026306152,6.0
pf_fs_soft,5.0,6.0,2.0,643.7078857421875,0.0,0.0,0.36612188816070557,6.0
pf_fs_soft,5.0,6.0,3.0,676.1363525390625,0.0,0.0,0.1668190062046051,6.0
pf_fs_soft,5.0,6.0,4.0,698.6925659179688,0.0,0.0,0.13831466436386108,6.0
pf_fs_soft,5.0,6.0,5.0,716.2179565429688,0.0,0.0,0.11816493421792984,6.0
pf_fs_soft,5.0,6.0,6.0,730.5152587890625,0.0,0.0,0.10770252346992493,6.0
pf_fs_soft,5.0,6.0,7.0,742.42724609375,0.0,0.0,0.09806686639785767,6.0
pf_fs_soft,5.0,6.0,8.0,752.468017578125,0.0,0.0,0.08988410979509354,6.0
pf_fs_soft,5.0,6.0,9.0,760.91796875,0.0,0.0,0.0776282325387001,6.0
pf_fs_soft,5.0,6.0,10.0,768.1641845703125,0.0,0.0,0.07091649621725082,6.0
pf_fs_soft,5.0,6.0,11.0,774.38525390625,0.0,0.0,0.06420493870973587,6.0
pf_fs_soft,5.0,6.0,12.0,779.745361328125,0.0,0.0,0.05997771397233009,6.0
pf_fs_soft,5.0,6.0,13.0,784.3345947265625,0.0,0.0,0.0527140274643898,6.0
pf_fs_soft,5.0,6.0,14.0,788.4403076171875,0.0,0.0,0.04637721925973892,6.0
pf_fs_soft,5.0,6.0,15.0,792.2164306640625,0.0,0.0,0.04350223019719124,6.0
pf_fs_soft,5.0,6.0,16.0,795.6748046875,0.0,0.0,0.040973369032144547,6.0
pf_fs_soft,5.0,6.0,17.0,798.7813720703125,0.0,0.0,0.038532938808202744,6.0
pf_fs_soft,5.0,6.0,18.0,801.6025390625,0.0,0.0,0.03478550165891647,6.0
pf_fs_soft,5.0,6.0,19.0,804.2400512695312,0.0,0.0,0.03367340937256813,6.0
pf_fs_soft,5.0,6.0,20.0,806.7003173828125,0.0,0.0,0.03274485096335411,6.0
pf_fs_cognitive,5.0,6.0,1.0,573.5074462890625,0.0,0.0,1.3072834014892578,6.0
pf_fs_cognitive,5.0,6.0,2.0,644.9981689453125,0.0,0.0,0.35718441009521484,6.0
pf_fs_cognitive,5.0,6.0,3.0,675.6797485351562,0.0,0.0,0.15704108774662018,6.0
pf_fs_cognitive,5.0,6.0,4.0,697.28369140625,0.0,0.0,0.13175068795681,6.0
pf_fs_cognitive,5.0,6.0,5.0,714.29296875,0.0,0.0,0.11048302799463272,6.0
pf_fs_cognitive,5.0,6.0,6.0,728.3847045898438,0.0,0.0,0.10106389969587326,6.0
pf_fs_cognitive,5.0,6.0,7.0,739.95556640625,0.0,0.0,0.09019641578197479,6.0
pf_fs_cognitive,5.0,6.0,8.0,749.5048828125,0.0,0.0,0.08044734597206116,6.0
pf_fs_cognitive,5.0,6.0,9.0,757.7010498046875,0.0,0.0,0.07490646839141846,6.0
pf_fs_cognitive,5.0,6.0,10.0,764.697021484375,0.0,0.0,0.06870388239622116,6.0
pf_fs_cognitive,5.0,6.0,11.0,770.709716796875,0.0,0.0,0.06176857277750969,6.0
pf_fs_cognitive,5.0,6.0,12.0,775.992919921875,0.0,0.0,0.05651018023490906,6.0
pf_fs_cognitive,5.0,6.0,13.0,780.7138671875,0.0,0.0,0.052147675305604935,6.0
pf_fs_cognitive,5.0,6.0,14.0,784.938720703125,0.0,0.0,0.049034323543310165,6.0
pf_fs_cognitive,5.0,6.0,15.0,788.7064208984375,0.0,0.0,0.04435740038752556,6.0
pf_fs_cognitive,5.0,6.0,16.0,792.126708984375,0.0,0.0,0.04087229445576668,6.0
pf_fs_cognitive,5.0,6.0,17.0,795.2547607421875,0.0,0.0,0.03944559395313263,6.0
pf_fs_cognitive,5.0,6.0,18.0,798.1883544921875,0.0,0.0,0.03935830295085907,6.0
pf_fs_cognitive,5.0,6.0,19.0,800.9576416015625,0.0,0.0,0.04014862701296806,6.0
pf_fs_cognitive,5.0,6.0,20.0,803.5636596679688,0.0,0.0,0.0402110330760479,6.0
du_pf_soft,5.0,6.0,1.0,552.7490844726562,0.0,0.0,1.2842744588851929,6.0
du_pf_soft,5.0,6.0,2.0,634.942626953125,0.0,0.0,0.3487163782119751,6.0
du_pf_soft,5.0,6.0,3.0,666.47705078125,0.0,0.0,0.15065929293632507,6.0
du_pf_soft,5.0,6.0,4.0,689.29541015625,0.0,0.0,0.13206225633621216,6.0
du_pf_soft,5.0,6.0,5.0,707.6783447265625,0.0,0.0,0.12049220502376556,6.0
du_pf_soft,5.0,6.0,6.0,722.5848388671875,0.0,0.0,0.10440905392169952,6.0
du_pf_soft,5.0,6.0,7.0,735.106201171875,0.0,0.0,0.09190630167722702,6.0
du_pf_soft,5.0,6.0,8.0,745.7330322265625,0.0,0.0,0.0842541977763176,6.0
du_pf_soft,5.0,6.0,9.0,754.7095947265625,0.0,0.0,0.07756511121988297,6.0
du_pf_soft,5.0,6.0,10.0,762.2705078125,0.0,0.0,0.06958159059286118,6.0
du_pf_cognitive,5.0,6.0,1.0,453.92315673828125,0.0,0.0,1.1952205896377563,6.0
du_pf_cognitive,5.0,6.0,2.0,637.30712890625,0.0,0.0,0.411165326833725,6.0
du_pf_cognitive,5.0,6.0,3.0,670.9249267578125,0.0,0.0,0.1590280830860138,6.0
du_pf_cognitive,5.0,6.0,4.0,693.8093872070312,0.0,0.0,0.13432905077934265,6.0
du_pf_cognitive,5.0,6.0,5.0,712.1641845703125,0.0,0.0,0.11884074658155441,6.0
du_pf_cognitive,5.0,6.0,6.0,727.4329223632812,0.0,0.0,0.10314226895570755,6.0
du_pf_cognitive,5.0,6.0,7.0,740.3560791015625,0.0,0.0,0.0910608172416687,6.0
du_pf_cognitive,5.0,6.0,8.0,751.4411010742188,0.0,0.0,0.08728723227977753,6.0
du_pf_cognitive,5.0,6.0,9.0,760.962890625,0.0,0.0,0.08332067728042603,6.0
du_pf_cognitive,5.0,6.0,10.0,769.2054443359375,0.0,0.0,0.07774347811937332,6.0
pf_fs_soft,5.0,7.0,1.0,580.45703125,0.0,0.0,1.3008004426956177,6.0
pf_fs_soft,5.0,7.0,2.0,654.9532470703125,0.0,0.0,0.39311593770980835,6.0
pf_fs_soft,5.0,7.0,3.0,684.875732421875,0.0,0.0,0.1629718840122223,6.0
pf_fs_soft,5.0,7.0,4.0,707.0010375976562,0.0,0.0,0.13343657553195953,6.0
pf_fs_soft,5.0,7.0,5.0,724.9107666015625,0.0,0.0,0.11441775411367416,6.0
pf_fs_soft,5.0,7.0,6.0,739.53857421875,0.0,0.0,0.09876883774995804,6.0
pf_fs_soft,5.0,7.0,7.0,751.7459106445312,0.0,0.0,0.09344574064016342,6.0
pf_fs_soft,5.0,7.0,8.0,761.8414306640625,0.0,0.0,0.08076561242341995,6.0
pf_fs_soft,5.0,7.0,9.0,770.449462890625,0.0,0.0,0.07111811637878418,6.0
pf_fs_soft,5.0,7.0,10.0,777.7791748046875,0.0,0.0,0.0622570738196373,6.0
pf_fs_soft,5.0,7.0,11.0,784.2213134765625,0.0,0.0,0.05753016471862793,6.0
pf_fs_soft,5.0,7.0,12.0,790.0736694335938,0.0,0.0,0.055564310401678085,6.0
pf_fs_soft,5.0,7.0,13.0,795.4771728515625,0.0,0.0,0.054451778531074524,6.0
pf_fs_soft,5.0,7.0,14.0,800.3619995117188,0.0,0.0,0.051550958305597305,6.0
pf_fs_soft,5.0,7.0,15.0,804.77880859375,0.0,0.0,0.047931842505931854,6.0
pf_fs_soft,5.0,7.0,16.0,808.6787109375,0.0,0.0,0.04369191825389862,6.0
pf_fs_soft,5.0,7.0,17.0,812.1591796875,0.0,0.0,0.04052508994936943,6.0
pf_fs_soft,5.0,7.0,18.0,815.40234375,0.0,0.0,0.038522250950336456,6.0
pf_fs_soft,5.0,7.0,19.0,818.4876098632812,0.0,0.0,0.03775521740317345,6.0
pf_fs_soft,5.0,7.0,20.0,821.3768920898438,0.0,0.0,0.036927662789821625,6.0
pf_fs_cognitive,5.0,7.0,1.0,577.6522827148438,0.0,0.0,1.2990823984146118,6.0
pf_fs_cognitive,5.0,7.0,2.0,652.9342041015625,0.0,0.0,0.3923059403896332,6.0
pf_fs_cognitive,5.0,7.0,3.0,684.3865966796875,0.0,0.0,0.17249351739883423,6.0
pf_fs_cognitive,5.0,7.0,4.0,707.0645751953125,0.0,0.0,0.13826417922973633,6.0
pf_fs_cognitive,5.0,7.0,5.0,724.942138671875,0.0,0.0,0.11588887125253677,6.0
pf_fs_cognitive,5.0,7.0,6.0,739.1488037109375,0.0,0.0,0.09796808660030365,6.0
pf_fs_cognitive,5.0,7.0,7.0,750.855712890625,0.0,0.0,0.08564336597919464,6.0
pf_fs_cognitive,5.0,7.0,8.0,760.8626098632812,0.0,0.0,0.08034529536962509,6.0
pf_fs_cognitive,5.0,7.0,9.0,769.436279296875,0.0,0.0,0.07358825206756592,6.0
pf_fs_cognitive,5.0,7.0,10.0,776.868896484375,0.0,0.0,0.0685511976480484,6.0
pf_fs_cognitive,5.0,7.0,11.0,783.39111328125,0.0,0.0,0.06238389387726784,6.0
pf_fs_cognitive,5.0,7.0,12.0,789.179931640625,0.0,0.0,0.058509524911642075,6.0
pf_fs_cognitive,5.0,7.0,13.0,794.2233276367188,0.0,0.0,0.05432258918881416,6.0
pf_fs_cognitive,5.0,7.0,14.0,798.76123046875,0.0,0.0,0.05006803199648857,6.0
pf_fs_cognitive,5.0,7.0,15.0,802.945556640625,0.0,0.0,0.04760081693530083,6.0
pf_fs_cognitive,5.0,7.0,16.0,806.8096923828125,0.0,0.0,0.04557742923498154,6.0
pf_fs_cognitive,5.0,7.0,17.0,810.3646240234375,0.0,0.0,0.042844682931900024,6.0
pf_fs_cognitive,5.0,7.0,18.0,813.6868286132812,0.0,0.0,0.03985698148608208,6.0
pf_fs_cognitive,5.0,7.0,19.0,816.8414916992188,0.0,0.0,0.03928191587328911,6.0
pf_fs_cognitive,5.0,7.0,20.0,819.760498046875,0.0,0.0,0.038581039756536484,6.0
du_pf_soft,5.0,7.0,1.0,561.6845703125,0.0,0.0,1.282186508178711,6.0
du_pf_soft,5.0,7.0,2.0,648.7803955078125,0.0,0.0,0.3721233606338501,6.0
du_pf_soft,5.0,7.0,3.0,679.7425537109375,0.0,0.0,0.15681646764278412,6.0
du_pf_soft,5.0,7.0,4.0,701.9343872070312,0.0,0.0,0.12709183990955353,6.0
du_pf_soft,5.0,7.0,5.0,719.9910888671875,0.0,0.0,0.11194642633199692,6.0
du_pf_soft,5.0,7.0,6.0,735.0877075195312,0.0,0.0,0.1022547259926796,6.0
du_pf_soft,5.0,7.0,7.0,747.8964233398438,0.0,0.0,0.0955856665968895,6.0
du_pf_soft,5.0,7.0,8.0,758.6243896484375,0.0,0.0,0.08765900880098343,6.0
du_pf_soft,5.0,7.0,9.0,767.6055297851562,0.0,0.0,0.07770327478647232,6.0
du_pf_soft,5.0,7.0,10.0,775.3170166015625,0.0,0.0,0.07279863953590393,6.0
du_pf_cognitive,5.0,7.0,1.0,455.2051696777344,0.0,0.0,1.195157527923584,6.0
du_pf_cognitive,5.0,7.0,2.0,644.9720458984375,0.0,0.0,0.4344753324985504,6.0
du_pf_cognitive,5.0,7.0,3.0,678.6646118164062,0.0,0.0,0.1746692955493927,6.0
du_pf_cognitive,5.0,7.0,4.0,701.3908081054688,0.0,0.0,0.14254125952720642,6.0
du_pf_cognitive,5.0,7.0,5.0,719.4300537109375,0.0,0.0,0.11466292291879654,6.0
du_pf_cognitive,5.0,7.0,6.0,734.5631103515625,0.0,0.0,0.0982620120048523,6.0
du_pf_cognitive,5.0,7.0,7.0,747.5184936523438,0.0,0.0,0.08827192336320877,6.0
du_pf_cognitive,5.0,7.0,8.0,758.9425659179688,0.0,0.0,0.08203359693288803,6.0
du_pf_cognitive,5.0,7.0,9.0,769.0841674804688,0.0,0.0,0.07851111888885498,6.0
du_pf_cognitive,5.0,7.0,10.0,778.0103149414062,0.0,0.0,0.07317323237657547,6.0
