algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,19.0,313.5619812011719,0.0,1.8984524035822216e-15,0.14082247018814087,8.0
pf_fs_soft,5.0,5.0,20.0,316.12762451171875,0.0,1.7591578354062519e-15,0.13826820254325867,8.0
pf_fs_soft,5.0,5.0,21.0,318.758056640625,0.0,1.5331584336504903e-15,0.13524717092514038,8.0
pf_fs_soft,5.0,5.0,22.0,321.53961181640625,0.0,1.2622044522851011e-15,0.13233232498168945,8.0
pf_fs_soft,5.0,5.0,23.0,324.484130859375,0.0,1.0355045542819602e-15,0.1305321604013443,8.0
pf_fs_soft,5.0,5.0,24.0,327.7064208984375,0.0,8.549145888285016e-16,0.12953945994377136,8.0
pf_fs_soft,5.0,5.0,25.0,331.0676574707031,0.0,7.205937981188092e-16,0.128367617726326,8.0
pf_fs_soft,5.0,5.0,26.0,334.2499694824219,0.0,6.30590618242409e-16,0.12627285718917847,8.0
pf_fs_soft,5.0,5.0,27.0,337.4176025390625,0.0,5.72387596304777e-16,0.12455318123102188,8.0
pf_fs_soft,5.0,5.0,28.0,340.6866149902344,0.0,5.459364514279197e-16,0.1230449452996254,8.0
pf_fs_soft,5.0,5.0,29.0,344.355224609375,0.0,5.112809454239572e-16,0.12149038910865784,8.0
pf_fs_soft,5.0,5.0,30.0,348.30450439453125,0.0,4.800313589009043e-16,0.11953309923410416,8.0
pf_fs_soft,5.0,5.0,31.0,352.49200439453125,0.0,4.542281942286966e-16,0.11706975847482681,8.0
pf_fs_soft,5.0,5.0,32.0,356.8977355957031,0.0,5.036813658211917e-16,0.11427102237939835,8.0
pf_fs_soft,5.0,5.0,33.0,361.42279052734375,0.0,4.378211660403808e-16,0.11188743263483047,8.0
pf_fs_soft,5.0,5.0,34.0,366.0902099609375,0.0,3.97878480379657e-16,0.10986286401748657,8.0
pf_fs_soft,5.0,5.0,35.0,370.9981689453125,0.0,3.716551873656111e-16,0.10787033289670944,8.0
pf_fs_soft,5.0,5.0,36.0,376.2022705078125,0.0,3.451549145778131e-16,0.1059153825044632,8.0
pf_fs_soft,5.0,5.0,37.0,381.6389465332031,0.0,3.106967672505609e-16,0.10350071638822556,8.0
pf_fs_soft,5.0,5.0,38.0,387.22418212890625,0.0,2.7113355235020703e-16,0.10079270601272583,8.0
pf_fs_soft,5.0,5.0,39.0,392.8358154296875,0.0,2.1764596282993973e-16,0.09803818166255951,8.0
pf_fs_soft,5.0,5.0,40.0,398.4555358886719,0.0,1.0419945207238226e-16,0.09520755708217621,8.0
pf_fs_cognitive,5.0,5.0,1.0,259.67498779296875,0.0,0.0,0.8936653733253479,8.0
pf_fs_cognitive,5.0,5.0,2.0,300.54486083984375,0.0,1.9237558188155493e-15,1.108900547027588,8.0
pf_fs_cognitive,5.0,5.0,3.0,308.91827392578125,0.0,1.345331418695691e-15,0.34698110818862915,8.0
pf_fs_cognitive,5.0,5.0,4.0,317.8005065917969,0.0,9.698179962553365e-16,0.2538438141345978,8.0
pf_fs_cognitive,5.0,5.0,5.0,325.58905029296875,0.0,7.917454127211176e-16,0.21210183203220367,8.0
pf_fs_cognitive,5.0,5.0,6.0,332.5370788574219,0.0,6.527947399217332e-16,0.18687911331653595,8.0
pf_fs_cognitive,5.0,5.0,7.0,339.52777099609375,0.0,4.826436085102366e-16,0.16950809955596924,8.0
pf_fs_cognitive,5.0,5.0,8.0,346.37225341796875,0.0,2.951164432187653e-16,0.1563839316368103,8.0
pf_fs_cognitive,5.0,5.0,9.0,352.8966064453125,0.0,1.419872859152911e-16,0.14617782831192017,8.0
pf_fs_cognitive,5.0,5.0,10.0,359.7478942871094,0.0,1.0517608106056647e-17,0.13778695464134216,8.0
pf_fs_cognitive,5.0,5.0,11.0,366.76287841796875,0.0,8.343274530454858e-19,0.13114993274211884,8.0
pf_fs_cognitive,5.0,5.0,12.0,374.0130615234375,0.0,7.665648172651418e-19,0.12573859095573425,8.0
pf_fs_cognitive,5.0,5.0,13.0,381.47723388671875,0.0,8.91078660511524e-19,0.1205640509724617,8.0
pf_fs_cognitive,5.0,5.0,14.0,389.1180725097656,0.0,8.893845946170154e-19,0.1155657097697258,8.0
pf_fs_cognitive,5.0,5.0,15.0,396.8455810546875,0.0,6.674619624363887e-19,0.11076194792985916,8.0
pf_fs_cognitive,5.0,5.0,16.0,404.63421630859375,0.0,3.6422416731934915e-19,0.1058155819773674,8.0
pf_fs_cognitive,5.0,5.0,17.0,412.6812744140625,0.0,6.685207536204565e-17,0.10084687918424606,8.0
pf_fs_cognitive,5.0,5.0,18.0,420.7954406738281,0.0,8.630418699574066e-18,0.09644611924886703,8.0
pf_fs_cognitive,5.0,5.0,19.0,429.05364990234375,0.0,8.470329472543003e-22,0.09264443814754486,8.0
pf_fs_cognitive,5.0,5.0,20.0,437.4106750488281,0.0,0.0,0.08876258879899979,8.0
pf_fs_cognitive,5.0,5.0,21.0,445.737548828125,0.0,0.0,0.08473598957061768,8.0
pf_fs_cognitive,5.0,5.0,22.0,453.8844909667969,0.0,0.0,0.08097503334283829,8.0
pf_fs_cognitive,5.0,5.0,23.0,461.8557434082031,0.0,0.0,0.07752640545368195,8.0
pf_fs_cognitive,5.0,5.0,24.0,469.56207275390625,0.0,0.0,0.07424107193946838,8.0
pf_fs_cognitive,5.0,5.0,25.0,476.92974853515625,0.0,0.0,0.07091904431581497,8.0
pf_fs_cognitive,5.0,5.0,26.0,483.87567138671875,0.0,0.0,0.06736716628074646,8.0
pf_fs_cognitive,5.0,5.0,27.0,490.32244873046875,0.0,0.0,0.06369267404079437,8.0
pf_fs_cognitive,5.0,5.0,28.0,496.099609375,0.0,0.0,0.060153696686029434,8.0
pf_fs_cognitive,5.0,5.0,29.0,501.4434814453125,0.0,0.0,0.05678481236100197,8.0
pf_fs_cognitive,5.0,5.0,30.0,506.3245544433594,0.0,0.0,0.05391010269522667,8.0
pf_fs_cognitive,5.0,5.0,31.0,510.7953186035156,0.0,0.0,0.05144837126135826,8.0
pf_fs_cognitive,5.0,5.0,32.0,514.90185546875,0.0,1.0449845470276303e-17,0.049072496592998505,8.0
pf_fs_cognitive,5.0,5.0,33.0,518.6231689453125,0.0,0.0,0.04666217789053917,8.0
pf_fs_cognitive,5.0,5.0,34.0,522.0526123046875,0.0,0.0,0.044606972485780716,8.0
pf_fs_cognitive,5.0,5.0,35.0,525.2122802734375,0.0,0.0,0.0428624302148819,8.0
pf_fs_cognitive,5.0,5.0,36.0,528.1138305664062,0.0,0.0,0.041356462985277176,8.0
pf_fs_cognitive,5.0,5.0,37.0,530.773681640625,0.0,0.0,0.04003119841217995,8.0
pf_fs_cognitive,5.0,5.0,38.0,533.2232055664062,0.0,0.0,0.03888321295380592,8.0
pf_fs_cognitive,5.0,5.0,39.0,535.4913330078125,0.0,0.0,0.03798732906579971,8.0
pf_fs_cognitive,5.0,5.0,40.0,537.5936279296875,0.0,0.0,0.037386197596788406,8.0
du_pf_soft,5.0,5.0,1.0,239.22344970703125,0.0,2.7246635869271167e-15,0.883259654045105,8.0
du_pf_soft,5.0,5.0,2.0,283.6580810546875,0.0,5.365797866793698e-15,0.903923511505127,8.0
du_pf_soft,5.0,5.0,3.0,282.5638427734375,0.0,5.304145726694846e-15,0.3431447744369507,8.0
du_pf_soft,5.0,5.0,4.0,283.9072570800781,0.0,5.370588685143368e-15,0.2596386671066284,8.0
du_pf_soft,5.0,5.0,5.0,286.1576843261719,0.0,5.234129983274806e-15,0.2238842099905014,8.0
du_pf_soft,5.0,5.0,6.0,288.4176025390625,0.0,4.893485519141122e-15,0.1998499482870102,8.0
du_pf_soft,5.0,5.0,7.0,290.18572998046875,0.0,4.615277547615447e-15,0.18537993729114532,8.0
du_pf_soft,5.0,5.0,8.0,291.98284912109375,0.0,4.1778570281591175e-15,0.1720687448978424,8.0
du_pf_soft,5.0,5.0,9.0,293.5989990234375,0.0,3.929811899885168e-15,0.16534525156021118,8.0
du_pf_soft,5.0,5.0,10.0,294.8111267089844,0.0,3.7885988020836675e-15,0.16156965494155884,8.0
du_pf_soft,5.0,5.0,11.0,296.3443603515625,0.0,3.4247778224472114e-15,0.15429973602294922,8.0
du_pf_soft,5.0,5.0,12.0,298.31231689453125,0.0,2.9903168361085884e-15,0.144941508769989,8.0
du_pf_soft,5.0,5.0,13.0,300.49078369140625,0.0,2.6732054883484707e-15,0.13760267198085785,8.0
du_pf_soft,5.0,5.0,14.0,302.309814453125,0.0,2.7187631554165433e-15,0.14086030423641205,8.0
du_pf_soft,5.0,5.0,15.0,304.6973876953125,0.0,2.4746736710062715e-15,0.13783927261829376,8.0
du_pf_soft,5.0,5.0,16.0,308.82952880859375,0.0,1.391400693663905e-15,0.10402499884366989,8.0
du_pf_cognitive,5.0,5.0,1.0,260.08123779296875,0.0,7.318364664277155e-19,0.895513117313385,8.0
du_pf_cognitive,5.0,5.0,2.0,329.7320861816406,0.0,5.20040113131514e-16,0.7402381896972656,8.0
du_pf_cognitive,5.0,5.0,3.0,333.484619140625,0.0,1.2859611853567425e-15,0.31783589720726013,8.0
du_pf_cognitive,5.0,5.0,4.0,334.5450439453125,0.0,1.4294570369510935e-15,0.2330985963344574,8.0
du_pf_cognitive,5.0,5.0,5.0,338.4757995605469,0.0,1.2566301284592206e-15,0.20246703922748566,8.0
du_pf_cognitive,5.0,5.0,6.0,343.3293762207031,0.0,9.505505378041429e-16,0.18402741849422455,8.0
du_pf_cognitive,5.0,5.0,7.0,349.0344543457031,0.0,6.486654543038685e-16,0.17052052915096283,8.0
du_pf_cognitive,5.0,5.0,8.0,355.18060302734375,0.0,4.761290781129038e-16,0.1605725884437561,8.0
du_pf_cognitive,5.0,5.0,9.0,361.6041564941406,0.0,3.7307227348636757e-16,0.149387389421463,8.0
du_pf_cognitive,5.0,5.0,10.0,368.0372619628906,0.0,2.72652282424634e-16,0.1410311609506607,8.0
du_pf_cognitive,5.0,5.0,11.0,375.0169677734375,0.0,1.871307538721563e-16,0.13292711973190308,8.0
du_pf_cognitive,5.0,5.0,12.0,382.48675537109375,0.0,9.654312126215064e-17,0.12630422413349152,8.0
du_pf_cognitive,5.0,5.0,13.0,390.4024353027344,0.0,1.2406491578433737e-17,0.12019643187522888,8.0
du_pf_cognitive,5.0,5.0,14.0,398.47210693359375,0.0,0.0,0.11508944630622864,8.0
du_pf_cognitive,5.0,5.0,15.0,407.0712890625,0.0,0.0,0.11014106869697571,8.0
du_pf_cognitive,5.0,5.0,16.0,420.0190734863281,0.0,7.582130724052144e-17,0.06665664911270142,8.0
pf_fs_soft,5.0,6.0,1.0,227.2723388671875,0.0,4.177058276089857e-17,0.8983786106109619,8.0
pf_fs_soft,5.0,6.0,2.0,247.16921997070312,0.0,6.791750728442e-15,1.221366286277771,8.0
pf_fs_soft,5.0,6.0,3.0,249.27011108398438,0.0,1.057276011531827e-14,0.4139242172241211,8.0
pf_fs_soft,5.0,6.0,4.0,251.09027099609375,0.0,1.2368705438656723e-14,0.3032045066356659,8.0
pf_fs_soft,5.0,6.0,5.0,252.7515869140625,0.0,1.2819005094076054e-14,0.254626989364624,8.0
pf_fs_soft,5.0,6.0,6.0,254.2158966064453,0.0,1.2981044190951696e-14,0.22563405334949493,8.0
pf_fs_soft,5.0,6.0,7.0,254.83071899414062,0.0,1.3239351970414578e-14,0.20917771756649017,8.0
pf_fs_soft,5.0,6.0,8.0,255.34600830078125,0.0,1.316143510366255e-14,0.19801388680934906,8.0
pf_fs_soft,5.0,6.0,9.0,256.10223388671875,0.0,1.2740009107349223e-14,0.1904323697090149,8.0
pf_fs_soft,5.0,6.0,10.0,256.9524230957031,0.0,1.215154143757377e-14,0.1841123104095459,8.0
pf_fs_soft,5.0,6.0,11.0,258.0535583496094,0.0,1.152335469883567e-14,0.1771603226661682,8.0
pf_fs_soft,5.0,6.0,12.0,259.62359619140625,0.0,1.0994011622844461e-14,0.1742313653230667,8.0
pf_fs_soft,5.0,6.0,13.0,261.359375,0.0,1.054905505125641e-14,0.1722123920917511,8.0
pf_fs_soft,5.0,6.0,14.0,262.79443359375,0.0,1.0171061516346495e-14,0.1689436286687851,8.0
pf_fs_soft,5.0,6.0,15.0,263.8551025390625,0.0,1.0024914451627238e-14,0.1648058295249939,8.0
pf_fs_soft,5.0,6.0,16.0,265.0418701171875,0.0,1.0097913445087509e-14,0.16219766438007355,8.0
pf_fs_soft,5.0,6.0,17.0,265.975830078125,0.0,1.0206960466717027e-14,0.16066668927669525,8.0
pf_fs_soft,5.0,6.0,18.0,266.58660888671875,0.0,1.0047118573306563e-14,0.15856756269931793,8.0
pf_fs_soft,5.0,6.0,19.0,267.2384948730469,0.0,9.497304405046113e-15,0.15716449916362762,8.0
pf_fs_soft,5.0,6.0,20.0,268.05316162109375,0.0,8.804280682327484e-15,0.15708236396312714,8.0
pf_fs_soft,5.0,6.0,21.0,268.893310546875,0.0,8.077787299731048e-15,0.15640127658843994,8.0
pf_fs_soft,5.0,6.0,22.0,269.7325134277344,0.0,7.307363400358216e-15,0.15396524965763092,8.0
pf_fs_soft,5.0,6.0,23.0,270.7620544433594,0.0,6.597326173861037e-15,0.1522764414548874,8.0
pf_fs_soft,5.0,6.0,24.0,272.0474548339844,0.0,6.150002992218358e-15,0.15211090445518494,8.0
pf_fs_soft,5.0,6.0,25.0,273.65069580078125,0.0,5.9570336402407775e-15,0.15258395671844482,8.0
pf_fs_soft,5.0,6.0,26.0,275.4647216796875,0.0,5.710177746224773e-15,0.1526809185743332,8.0
pf_fs_soft,5.0,6.0,27.0,277.3587951660156,0.0,5.23561567906429e-15,0.15127669274806976,8.0
pf_fs_soft,5.0,6.0,28.0,279.13525390625,0.0,4.657175185318434e-15,0.14894630014896393,8.0
pf_fs_soft,5.0,6.0,29.0,280.7374572753906,0.0,4.08743033180909e-15,0.14818833768367767,8.0
pf_fs_soft,5.0,6.0,30.0,282.1822509765625,0.0,3.528121771242867e-15,0.14821375906467438,8.0
pf_fs_soft,5.0,6.0,31.0,283.5398864746094,0.0,3.0082027838228102e-15,0.14725728332996368,8.0
pf_fs_soft,5.0,6.0,32.0,284.89239501953125,0.0,2.49229534444095e-15,0.14655239880084991,8.0
pf_fs_soft,5.0,6.0,33.0,286.46636962890625,0.0,1.979383013560581e-15,0.14620259404182434,8.0
pf_fs_soft,5.0,6.0,34.0,288.0985107421875,0.0,1.49163518451019e-15,0.14514437317848206,8.0
pf_fs_soft,5.0,6.0,35.0,289.984375,0.0,1.033981589042797e-15,0.143448606133461,8.0
pf_fs_soft,5.0,6.0,36.0,292.3304443359375,0.0,6.484265910127428e-16,0.14135603606700897,8.0
pf_fs_soft,5.0,6.0,37.0,294.714111328125,0.0,3.338707416544913e-16,0.13881635665893555,8.0
pf_fs_soft,5.0,6.0,38.0,296.91534423828125,0.0,7.934835243288835e-17,0.1365043818950653,8.0
pf_fs_soft,5.0,6.0,39.0,298.8688659667969,0.0,5.632599692651646e-17,0.13476011157035828,8.0
pf_fs_soft,5.0,6.0,40.0,300.877197265625,0.0,6.293793611278353e-17,0.13408465683460236,8.0
pf_fs_cognitive,5.0,6.0,1.0,232.72036743164062,0.0,0.0,0.890281081199646,8.0
pf_fs_cognitive,5.0,6.0,2.0,268.4427490234375,0.0,1.81603863891322e-17,1.2107914686203003,8.0
pf_fs_cognitive,5.0,6.0,3.0,275.9751892089844,0.0,2.356953879029816e-17,0.37368640303611755,8.0
pf_fs_cognitive,5.0,6.0,4.0,283.41888427734375,0.0,1.1424780392566003e-17,0.2731596827507019,8.0
pf_fs_cognitive,5.0,6.0,5.0,290.7167663574219,0.0,0.0,0.22783660888671875,8.0
pf_fs_cognitive,5.0,6.0,6.0,297.287353515625,0.0,0.0,0.2010626196861267,8.0
pf_fs_cognitive,5.0,6.0,7.0,303.297607421875,0.0,0.0,0.182746022939682,8.0
pf_fs_cognitive,5.0,6.0,8.0,309.2228088378906,0.0,1.99137445899486e-18,0.17006918787956238,8.0
pf_fs_cognitive,5.0,6.0,9.0,314.77935791015625,0.0,6.666149294891344e-18,0.15935133397579193,8.0
pf_fs_cognitive,5.0,6.0,10.0,320.27252197265625,0.0,1.302736672877114e-18,0.1492622196674347,8.0
pf_fs_cognitive,5.0,6.0,11.0,326.01080322265625,0.0,0.0,0.14110897481441498,8.0
pf_fs_cognitive,5.0,6.0,12.0,331.7281494140625,0.0,0.0,0.13486358523368835,8.0
pf_fs_cognitive,5.0,6.0,13.0,336.9889831542969,0.0,0.0,0.12952734529972076,8.0
pf_fs_cognitive,5.0,6.0,14.0,342.2824401855469,0.0,0.0,0.12489969283342361,8.0
pf_fs_cognitive,5.0,6.0,15.0,348.010986328125,0.0,8.470329472543003e-22,0.12101240456104279,8.0
pf_fs_cognitive,5.0,6.0,16.0,353.9481506347656,0.0,0.0,0.11676271259784698,8.0
pf_fs_cognitive,5.0,6.0,17.0,359.9554748535156,0.0,0.0,0.1122681275010109,8.0
pf_fs_cognitive,5.0,6.0,18.0,366.2139587402344,0.0,0.0,0.10802742093801498,8.0
pf_fs_cognitive,5.0,6.0,19.0,372.7894287109375,0.0,7.541134329405036e-18,0.10393356531858444,8.0
pf_fs_cognitive,5.0,6.0,20.0,379.42205810546875,0.0,1.5510020297173494e-17,0.10005724430084229,8.0
pf_fs_cognitive,5.0,6.0,21.0,385.9468688964844,0.0,2.2292213105838676e-17,0.09645411372184753,8.0
pf_fs_cognitive,5.0,6.0,22.0,392.37432861328125,0.0,2.69847756336275e-17,0.0933312177658081,8.0
pf_fs_cognitive,5.0,6.0,23.0,398.84149169921875,0.0,2.845945999479724e-17,0.09048780053853989,8.0
pf_fs_cognitive,5.0,6.0,24.0,405.500244140625,0.0,2.678572289102274e-17,0.0877176970243454,8.0
pf_fs_cognitive,5.0,6.0,25.0,412.31201171875,0.0,2.264542584484372e-17,0.08486990630626678,8.0
pf_fs_cognitive,5.0,6.0,26.0,419.12322998046875,0.0,1.43199390062812e-17,0.08161324262619019,8.0
pf_fs_cognitive,5.0,6.0,27.0,425.9531555175781,0.0,7.210791479975859e-18,0.07792402058839798,8.0
pf_fs_cognitive,5.0,6.0,28.0,432.62060546875,0.0,1.3823577699190182e-18,0.07465941458940506,8.0
pf_fs_cognitive,5.0,6.0,29.0,438.9833984375,0.0,0.0,0.07193167507648468,8.0
pf_fs_cognitive,5.0,6.0,30.0,444.9814453125,0.0,0.0,0.0692380741238594,8.0
pf_fs_cognitive,5.0,6.0,31.0,450.63323974609375,0.0,0.0,0.06662207096815109,8.0
pf_fs_cognitive,5.0,6.0,32.0,456.02154541015625,0.0,0.0,0.06409075111150742,8.0
pf_fs_cognitive,5.0,6.0,33.0,461.1197204589844,0.0,0.0,0.06181817129254341,8.0
pf_fs_cognitive,5.0,6.0,34.0,465.8819580078125,0.0,0.0,0.05986575409770012,8.0
pf_fs_cognitive,5.0,6.0,35.0,470.3486633300781,0.0,0.0,0.05815339833498001,8.0
pf_fs_cognitive,5.0,6.0,36.0,474.53271484375,0.0,0.0,0.05620647221803665,8.0
pf_fs_cognitive,5.0,6.0,37.0,478.46051025390625,0.0,0.0,0.05398861691355705,8.0
pf_fs_cognitive,5.0,6.0,38.0,482.1832275390625,0.0,0.0,0.0522569976747036,8.0
pf_fs_cognitive,5.0,6.0,39.0,485.72943115234375,0.0,0.0,0.05080888047814369,8.0
pf_fs_cognitive,5.0,6.0,40.0,489.1385498046875,0.0,0.0,0.04908407852053642,8.0
du_pf_soft,5.0,6.0,1.0,222.38595581054688,0.0,4.93599979682971e-17,0.8811188340187073,8.0
du_pf_soft,5.0,6.0,2.0,266.09271240234375,0.0,4.741595571039481e-15,0.9808343648910522,8.0
du_pf_soft,5.0,6.0,3.0,263.2584228515625,0.0,6.29330402623484e-15,0.3557778000831604,8.0
du_pf_soft,5.0,6.0,4.0,263.1415100097656,0.0,6.827380322335305e-15,0.2695274353027344,8.0
du_pf_soft,5.0,6.0,5.0,264.32708740234375,0.0,7.233302227582089e-15,0.23085139691829681,8.0
du_pf_soft,5.0,6.0,6.0,265.60772705078125,0.0,7.137792486515589e-15,0.20536074042320251,8.0
du_pf_soft,5.0,6.0,7.0,266.72845458984375,0.0,6.906437295434338e-15,0.19070665538311005,8.0
du_pf_soft,5.0,6.0,8.0,268.1055908203125,0.0,6.6910435932111476e-15,0.17807933688163757,8.0
du_pf_soft,5.0,6.0,9.0,269.3717956542969,0.0,6.5066716256481985e-15,0.17089664936065674,8.0
du_pf_soft,5.0,6.0,10.0,270.3604736328125,0.0,6.267003653222594e-15,0.16658546030521393,8.0
du_pf_soft,5.0,6.0,11.0,271.35784912109375,0.0,5.930667198658646e-15,0.15920723974704742,8.0
du_pf_soft,5.0,6.0,12.0,272.4703063964844,0.0,5.458398896719327e-15,0.14998546242713928,8.0
du_pf_soft,5.0,6.0,13.0,273.6335754394531,0.0,4.926411383866791e-15,0.142447367310524,8.0
du_pf_soft,5.0,6.0,14.0,274.63494873046875,0.0,4.556788228541643e-15,0.14501294493675232,8.0
du_pf_soft,5.0,6.0,15.0,276.44488525390625,0.0,4.0450998602700565e-15,0.1420750916004181,8.0
du_pf_soft,5.0,6.0,16.0,280.2545471191406,0.0,3.0567809703807916e-15,0.10822128504514694,8.0
du_pf_cognitive,5.0,6.0,1.0,235.72573852539062,0.0,0.0,0.8922848701477051,8.0
du_pf_cognitive,5.0,6.0,2.0,302.9085693359375,0.0,2.421921306084221e-17,0.819561243057251,8.0
du_pf_cognitive,5.0,6.0,3.0,305.77960205078125,0.0,3.582610553706789e-17,0.33184972405433655,8.0
du_pf_cognitive,5.0,6.0,4.0,305.44818115234375,0.0,3.067783928365625e-17,0.24187661707401276,8.0
du_pf_cognitive,5.0,6.0,5.0,307.9056396484375,0.0,2.4475864043860263e-17,0.2081003338098526,8.0
du_pf_cognitive,5.0,6.0,6.0,311.1698913574219,0.0,2.1442639059742613e-17,0.19001570343971252,8.0
du_pf_cognitive,5.0,6.0,7.0,315.0533142089844,0.0,1.9645235145668988e-17,0.176731675863266,8.0
du_pf_cognitive,5.0,6.0,8.0,319.75714111328125,0.0,1.6377382035161897e-17,0.1661156564950943,8.0
du_pf_cognitive,5.0,6.0,9.0,325.5156555175781,0.0,1.1774604999782029e-17,0.15542174875736237,8.0
du_pf_cognitive,5.0,6.0,10.0,331.21337890625,0.0,8.470329472543003e-22,0.14920860528945923,8.0
du_pf_cognitive,5.0,6.0,11.0,337.3817443847656,0.0,1.6940658945086007e-21,0.14289376139640808,8.0
du_pf_cognitive,5.0,6.0,12.0,344.20794677734375,0.0,0.0,0.13683493435382843,8.0
du_pf_cognitive,5.0,6.0,13.0,351.61846923828125,0.0,0.0,0.13108867406845093,8.0
du_pf_cognitive,5.0,6.0,14.0,359.1066589355469,0.0,0.0,0.12620489299297333,8.0
du_pf_cognitive,5.0,6.0,15.0,366.4163818359375,0.0,0.0,0.12097230553627014,8.0
du_pf_cognitive,5.0,6.0,16.0,382.40313720703125,0.0,0.0,0.074471116065979,8.0
pf_fs_soft,5.0,7.0,1.0,255.63272094726562,0.0,3.305969593133534e-17,0.9021444320678711,8.0
pf_fs_soft,5.0,7.0,2.0,267.61871337890625,0.0,1.2454857159721958e-16,1.1164298057556152,8.0
pf_fs_soft,5.0,7.0,3.0,269.48101806640625,0.0,7.267788326996601e-16,0.4027908146381378,8.0
pf_fs_soft,5.0,7.0,4.0,272.2431335449219,0.0,1.037672111593984e-15,0.2964215576648712,8.0
pf_fs_soft,5.0,7.0,5.0,274.2889709472656,0.0,1.1132460852139071e-15,0.24965159595012665,8.0
pf_fs_soft,5.0,7.0,6.0,276.20263671875,0.0,1.022117198550606e-15,0.22309507429599762,8.0
pf_fs_soft,5.0,7.0,7.0,277.93975830078125,0.0,8.776506471987015e-16,0.20431877672672272,8.0
pf_fs_soft,5.0,7.0,8.0,279.9352722167969,0.0,7.519899213417371e-16,0.1913815587759018,8.0
pf_fs_soft,5.0,7.0,9.0,282.3026428222656,0.0,5.913408055325392e-16,0.18278343975543976,8.0
pf_fs_soft,5.0,7.0,10.0,284.69793701171875,0.0,4.1495889976103997e-16,0.17561961710453033,8.0
pf_fs_soft,5.0,7.0,11.0,287.1807861328125,0.0,2.844641568740952e-16,0.16990554332733154,8.0
pf_fs_soft,5.0,7.0,12.0,289.39306640625,0.0,1.980811958142599e-16,0.16487304866313934,8.0
pf_fs_soft,5.0,7.0,13.0,291.4698486328125,0.0,1.1948839677032239e-16,0.16064418852329254,8.0
pf_fs_soft,5.0,7.0,14.0,293.6104736328125,0.0,9.03699451425613e-17,0.15714001655578613,8.0
pf_fs_soft,5.0,7.0,15.0,295.51080322265625,0.0,9.688447553989413e-17,0.15377256274223328,8.0
pf_fs_soft,5.0,7.0,16.0,297.421875,0.0,8.659980149433241e-17,0.15069442987442017,8.0
pf_fs_soft,5.0,7.0,17.0,299.5078125,0.0,5.653013186680475e-17,0.1482609659433365,8.0
pf_fs_soft,5.0,7.0,18.0,302.01385498046875,0.0,5.3846731489903127e-17,0.14688780903816223,8.0
pf_fs_soft,5.0,7.0,19.0,304.7794189453125,0.0,4.404825435606538e-17,0.14592742919921875,8.0
pf_fs_soft,5.0,7.0,20.0,307.7886047363281,0.0,8.665401160295669e-17,0.14528171718120575,8.0
pf_fs_soft,5.0,7.0,21.0,310.9165344238281,0.0,7.421787387136905e-17,0.1445072740316391,8.0
pf_fs_soft,5.0,7.0,22.0,314.1085205078125,0.0,5.383402599569431e-17,0.14285777509212494,8.0
pf_fs_soft,5.0,7.0,23.0,317.49188232421875,0.0,8.846157991239736e-17,0.14070996642112732,8.0
pf_fs_soft,5.0,7.0,24.0,320.93743896484375,0.0,7.5440142414257e-17,0.1382562220096588,8.0
pf_fs_soft,5.0,7.0,25.0,324.6410217285156,0.0,8.146762886691861e-17,0.13579373061656952,8.0
pf_fs_soft,5.0,7.0,26.0,328.6236267089844,0.0,4.7880231409443835e-17,0.13292911648750305,8.0
pf_fs_soft,5.0,7.0,27.0,333.0760498046875,0.0,3.5969254105153864e-17,0.12971192598342896,8.0
pf_fs_soft,5.0,7.0,28.0,338.31219482421875,0.0,7.765089840659073e-17,0.12710221111774445,8.0
pf_fs_soft,5.0,7.0,29.0,344.075927734375,0.0,2.1617974879824253e-17,0.12534067034721375,8.0
pf_fs_soft,5.0,7.0,30.0,350.1611022949219,0.0,8.96601315327622e-17,0.12364699691534042,8.0
pf_fs_soft,5.0,7.0,31.0,356.3577575683594,0.0,1.8077377160301278e-17,0.12166353315114975,8.0
pf_fs_soft,5.0,7.0,32.0,362.6205749511719,0.0,7.553416307140223e-17,0.11942218989133835,8.0
pf_fs_soft,5.0,7.0,33.0,368.7211608886719,0.0,4.5770272337833373e-17,0.11654330790042877,8.0
pf_fs_soft,5.0,7.0,34.0,374.75726318359375,0.0,8.55545628374206e-17,0.11334209889173508,8.0
pf_fs_soft,5.0,7.0,35.0,380.76995849609375,0.0,4.679179407222206e-17,0.11038210242986679,8.0
pf_fs_soft,5.0,7.0,36.0,386.8875732421875,0.0,1.429791614965259e-17,0.10744769871234894,8.0
pf_fs_soft,5.0,7.0,37.0,393.1806640625,0.0,0.0,0.10451728850603104,8.0
pf_fs_soft,5.0,7.0,38.0,399.6872863769531,0.0,8.470329472543003e-22,0.10193837434053421,8.0
pf_fs_soft,5.0,7.0,39.0,406.311279296875,0.0,0.0,0.09971169382333755,8.0
pf_fs_soft,5.0,7.0,40.0,412.857177734375,0.0,7.371050113596372e-17,0.09765838086605072,8.0
pf_fs_cognitive,5.0,7.0,1.0,269.50341796875,0.0,1.1350241493207625e-19,0.893383264541626,8.0
pf_fs_cognitive,5.0,7.0,2.0,303.44293212890625,0.0,6.915600497857735e-17,1.1076911687850952,8.0
