sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
326.4015808105469,323.1082763671875,1.942866563796997,0.0,2.3194360733032227,0.7502412796020508,-16.140947341918945,-120.0,5.4860241413116455,7.709555387496948,0.761904776096344,0.7600446343421936,50.02822494506836,0.0,13.763759235967882,1.000082991680501e-14,8.353331352637609e-15,-109.99964141845703,-110.94002532958984,8.300922883092143e-19,1.0,0.8333333134651184,-110.0,-110.0,-0.00036060650018043816,0.9400212168693542,0.09987558424472809,323.10833740234375,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,68.14558431374466,1.5190002557839448,1.1247045483952223,0.9768918219651257,8.0,,,,
428.27996826171875,422.3990478515625,2.549285411834717,0.0,3.159993529319763,0.7334359288215637,-17.098787307739258,-120.0,8.302295684814453,10.909836530685425,0.7559523582458496,0.7518601417541504,32.91360855102539,0.0,13.775322704925202,9.999998977483753e-15,8.683328612624306e-15,-110.0,-110.68646240234375,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.6864681243896484,0.06581941246986389,422.3990478515625,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,98.59998265462943,1.8272560472869193,1.2969340599116446,0.9708020919423501,8.0,8.0,8.0,8.0,0.5
312.4051513671875,308.75518798828125,1.8595545291900635,0.0,2.0685160160064697,0.8273177146911621,-12.397132873535156,-120.0,4.663626432418823,6.630216002464294,0.8392857313156128,0.8303571343421936,45.64717483520508,0.0,34.30103033129126,1.017875088144167e-14,9.269729522008458e-15,-109.92304992675781,-110.6465072631836,1.787510569249695e-16,0.5833333134651184,0.5,-110.0,-110.0,-0.07694492489099503,0.6464968323707581,0.14261780679225922,308.75518798828125,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,66.862219460307,1.5066732249594454,1.1805257932190512,0.9785868730212824,8.0,,,,
601.6524658203125,582.4928588867188,3.5812647342681885,0.0,4.21870493888855,0.7462366223335266,-10.79979133605957,-120.0,12.065230369567871,15.535614728927612,0.7976190447807312,0.7883184552192688,10.118093490600586,0.0,34.26603201311082,9.96164786673092e-15,8.675395302040322e-15,-110.01668548583984,-110.69393920898438,0.0,1.0,1.0,-110.0,-110.0,0.016688160598278046,0.6939346790313721,0.04415595903992653,582.4927978515625,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,129.60391000924136,2.21703074708714,1.5464201638744175,0.9533675187780468,8.0,8.0,8.0,8.0,0.5
302.8215637207031,299.4219970703125,1.8025093078613281,0.0,2.0126174092292786,0.8243243098258972,-9.784603118896484,-120.0,4.371561765670776,6.345151424407959,0.8392857313156128,0.828125,57.37961196899414,0.0,13.764042994123884,1.0160491392197709e-14,9.29849899606195e-15,-109.93085479736328,-110.61092376708984,1.6049156768100856e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.06914718449115753,0.6109192967414856,0.11239385604858398,299.4219970703125,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,57.39123334663091,1.4221216487354107,1.1074933718968705,0.9805921298429873,8.0,,,,
425.50335693359375,417.994384765625,2.5327579975128174,0.0,2.8471747636795044,0.8061577081680298,-8.889341354370117,-120.0,7.650160789489746,9.735878944396973,0.8273809552192688,0.8258928656578064,27.22236442565918,0.0,13.713529131142423,1.0000001518582595e-14,9.271819999322282e-15,-110.0,-110.43328857421875,1.6940658945086007e-21,1.0,0.9166666865348816,-110.0,-110.0,-7.765790996927535e-07,0.4332987368106842,0.07469890266656876,417.99432373046875,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,93.99371687223028,1.7761670151558315,1.3088588760421496,0.9730313456558548,8.0,8.0,8.0,8.0,0.5
292.2398986816406,289.4282531738281,1.73952317237854,0.0,2.0120789408683777,0.7705502510070801,-18.964527130126953,-120.0,4.664286851882935,6.565442085266113,0.7797619104385376,0.7633928656578064,59.29705047607422,0.0,34.243523625074886,1.3385869188531786e-14,9.291679533803606e-15,-108.73352813720703,-110.68424224853516,3.385869364015085e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-1.2664659023284912,0.684243381023407,0.13819602131843567,289.4282531738281,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,63.57440981255255,1.4783936031026088,1.0872697959432327,0.9774705054916348,8.0,,,,
439.7151794433594,434.15167236328125,2.617352247238159,0.0,3.1904677152633667,0.7359416484832764,-19.284387588500977,-120.0,8.63495922088623,11.28875994682312,0.7559523582458496,0.7552083134651184,12.494585037231445,0.0,34.25204711803235,9.915828466482146e-15,8.009465622205517e-15,-110.03671264648438,-111.16632080078125,0.0,1.0,1.0,-110.0,-110.0,0.036709655076265335,1.166326880455017,0.07019353657960892,434.15167236328125,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,110.55712662446491,1.9686585559401995,1.4039045152270673,0.965889348044428,8.0,8.0,8.0,8.0,0.5
287.0259094238281,283.66619873046875,1.7084875106811523,0.0,2.036831855773926,0.7720216512680054,-14.37458324432373,-120.0,4.4828431606292725,6.376818060874939,0.773809552192688,0.765252947807312,65.0807113647461,0.0,13.802987453876995,1.2558549239058935e-14,9.403503129434224e-15,-109.01060485839844,-110.5022201538086,2.558549414542234e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.9893947243690491,0.5022227168083191,0.10447297990322113,283.66619873046875,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,57.26287064236607,1.4238927247564583,1.0537887198073592,0.9777799163824248,8.0,,,,
358.5924987792969,353.28265380859375,2.13447904586792,0.0,2.5675151348114014,0.7588165998458862,-14.7521390914917,-120.0,6.503298282623291,8.63890266418457,0.773809552192688,0.7671130895614624,39.2822151184082,0.0,13.780811505042948,1.0089300814079827e-14,8.907470471126739e-15,-109.96139526367188,-110.62066650390625,8.930098956312638e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.038610752671957016,0.6206712126731873,0.07917238771915436,353.28265380859375,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,85.4251377527554,1.6895163677144345,1.2163437494966245,0.9719233526920964,8.0,8.0,8.0,8.0,0.5
349.7823486328125,346.1470947265625,2.0820376873016357,0.0,2.5276294946670532,0.7650086879730225,-18.74471092224121,-120.0,6.132367849349976,8.353507041931152,0.773809552192688,0.7801339030265808,19.285186767578125,0.0,34.259729235083796,1.021796342470186e-14,9.428624432583892e-15,-109.9063491821289,-110.27149200439453,2.179636001851601e-16,0.75,0.75,-110.0,-110.0,-0.09364358335733414,0.2714994251728058,0.1091882735490799,346.1470947265625,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,100.86920327945671,1.8536829674313131,1.3534755047990519,0.9694343367496793,8.0,,,,
504.5554504394531,494.0342102050781,3.0033061504364014,0.0,3.612220048904419,0.7202943563461304,-19.17843246459961,-120.0,10.173408031463623,13.207159757614136,0.761904776096344,0.75,10.333613395690918,0.0,34.48570194095373,9.97924751730897e-15,8.079097659700451e-15,-110.00901794433594,-111.01116943359375,0.0,1.0,1.0,-110.0,-110.0,0.009021719917654991,1.011170506477356,0.046080585569143295,494.03424072265625,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,131.0512931808472,2.2350545006610876,1.515805676536397,0.9545364801585663,8.0,8.0,8.0,8.0,0.5
293.8819274902344,291.1617126464844,1.7492971420288086,0.0,2.1161723136901855,0.775469183921814,-16.0900936126709,-120.0,4.577239274978638,6.593086123466492,0.773809552192688,0.7741815447807312,39.34223556518555,0.0,13.78309638472274,1.8449566825456606e-14,1.0637054151179607e-14,-107.34014129638672,-109.81002044677734,8.449567000939906e-15,0.5,0.5,-110.0,-110.0,-2.6598618030548096,-0.18997371196746826,0.1030721589922905,291.1617126464844,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,66.5145372596289,1.5041860276012218,1.1113997253581436,0.9778573847803298,8.0,,,,
418.2816162109375,410.57696533203125,2.489771604537964,0.0,3.0098384618759155,0.7475393414497375,-17.09529685974121,-120.0,7.931822299957275,10.375000715255737,0.7797619104385376,0.769717276096344,21.109439849853516,0.0,13.790467048063874,1.0034832360406639e-14,9.410138785543015e-15,-109.98489379882812,-110.28231048583984,3.483253588993859e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.01510117668658495,0.2822991907596588,0.0644979402422905,410.5769958496094,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,107.55632884787265,1.9315594985768734,1.3759661566415897,0.9670709556350281,8.0,8.0,8.0,8.0,0.5
298.4565124511719,298.6798400878906,1.7765268087387085,0.0,2.1255013942718506,0.7491680979728699,-21.675922393798828,-120.0,4.782495021820068,6.9119871854782104,0.7678571343421936,0.7585565447807312,20.532033920288086,0.0,34.164671510923654,1.0092922726962286e-14,9.003625651299047e-15,-109.95983123779297,-110.50262451171875,9.292290244558576e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.04016944020986557,0.5026269555091858,0.14339740574359894,298.6798400878906,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,62.269959498900405,1.462958423672979,1.095014392014224,0.982162608159045,8.0,,,,
466.5163269042969,463.8963928222656,2.7768828868865967,0.0,3.441442131996155,0.723225474357605,-21.252384185791016,-120.0,9.282198905944824,12.052913188934326,0.7440476417541504,0.742559552192688,7.327386856079102,0.0,34.333501204964705,1.002228272026012e-14,7.985869825393854e-15,-109.9903335571289,-111.22896575927734,2.228289574341888e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.009666474536061287,1.228967308998108,0.061296336352825165,463.8963928222656,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,115.7499475405638,2.024257531716965,1.457112561509572,0.9700594167438145,8.0,8.0,8.0,8.0,0.5
276.1712646484375,275.55780029296875,1.643876552581787,0.0,2.0069973468780518,0.753157377243042,-18.684614181518555,-120.0,4.077322244644165,6.133829832077026,0.7678571343421936,0.7607886791229248,34.89053726196289,0.0,13.757782065309584,1.0079420174750105e-14,9.598692554766558e-15,-109.96564483642578,-110.18590545654297,7.942035023340496e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.03435548394918442,0.18590235710144043,0.11510256677865982,275.55780029296875,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,51.745807713850304,1.3731097674679227,1.0820280892244576,0.9834897190253936,8.0,,,,
376.71331787109375,375.42034912109375,2.2423412799835205,0.0,2.8155200481414795,0.7399200201034546,-19.279035568237305,-120.0,6.987919330596924,9.320974826812744,0.7559523582458496,0.7514880895614624,19.291122436523438,0.0,13.744307779939845,1.0087875257629598e-14,9.721704608597458e-15,-109.96199798583984,-110.12870025634766,8.787543311289739e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.0379970446228981,0.1287110298871994,0.07647669315338135,375.42034912109375,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,88.16923570969138,1.7114628005076487,1.2859262835540919,0.9771813831385076,8.0,8.0,8.0,8.0,0.5
436.56982421875,430.2171936035156,2.598629951477051,0.0,3.139946699142456,0.7731925845146179,-16.35045623779297,-120.0,8.404854774475098,10.670721530914307,0.8035714030265808,0.7868303656578064,10.500137329101562,0.0,34.15263872407377,9.9999998245167e-15,8.876362339105878e-15,-110.0,-110.53790283203125,0.0,1.0,1.0,-110.0,-110.0,0.0,0.5379077792167664,0.08360236138105392,430.21722412109375,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,102.84859306491904,1.8757093448288642,1.304293778668853,0.9704266670239106,8.0,,,,
565.0458374023438,548.7659912109375,3.363368034362793,0.0,3.989031434059143,0.7309282422065735,-17.07750701904297,-120.0,11.536096096038818,14.911761999130249,0.7797619104385376,0.7611607313156128,11.121233940124512,0.0,34.18181008810643,1.0002950887304934e-14,8.516864615632207e-15,-109.99871063232422,-110.8126220703125,2.9510627882339824e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0012815444497391582,0.8126227259635925,0.033749137073755264,548.7659912109375,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,138.9559065324315,2.3525910109996824,1.4871781162449038,0.9488995744723587,8.0,8.0,8.0,8.0,0.5
336.9096374511719,333.94866943359375,2.0054144859313965,0.0,2.387186288833618,0.7828407287597656,-13.484971046447754,-120.0,5.754525423049927,7.887869358062744,0.7857142686843872,0.7909226417541504,32.41337966918945,0.0,13.650980452890508,1.0043234927243402e-14,9.292204694230904e-15,-109.98126220703125,-110.33493041992188,4.323510272670125e-17,0.75,0.75,-110.0,-110.0,-0.01873623952269554,0.33492717146873474,0.09939980506896973,333.94866943359375,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,72.64389522093563,1.5606274092163293,1.130499306703453,0.9773534043828394,8.0,,,,
461.98455810546875,453.32550048828125,2.749907970428467,0.0,3.298650026321411,0.7580476999282837,-14.132274627685547,-120.0,8.89222240447998,11.511174440383911,0.7797619104385376,0.777529776096344,24.82099723815918,0.0,13.81135328207165,1.0062313497347358e-14,9.269928574751063e-15,-109.97301483154297,-110.35479736328125,6.231367283065711e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02697862684726715,0.3547959327697754,0.059445351362228394,453.32550048828125,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,110.28077909888688,1.9647798949620991,1.326598955540331,0.966921835786406,8.0,8.0,8.0,8.0,0.5
370.0323181152344,365.9989318847656,2.202573299407959,0.0,2.6101627349853516,0.7759809494018555,-17.4047908782959,-120.0,6.552991151809692,8.763339281082153,0.7797619104385376,0.7864583134651184,9.633728981018066,0.0,34.42081644490827,1.0004811818690052e-14,9.212282053459777e-15,-109.99790954589844,-110.38555145263672,4.81199417335168e-18,0.8333333134651184,0.75,-110.0,-110.0,-0.0020892410539090633,0.3855515420436859,0.11275628209114075,365.9989318847656,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,79.57577650042334,1.6293963856865834,1.16963260943794,0.9744300616574874,8.0,,,,
543.2935180664062,526.4915161132812,3.2338900566101074,0.0,4.001854062080383,0.7225332856178284,-17.18981170654297,-120.0,11.279017448425293,14.277450561523438,0.7559523582458496,0.7511160969734192,5.206233024597168,0.0,34.34420320286881,1.001404278374923e-14,8.956547560090653e-15,-109.99390411376953,-110.5526351928711,1.4042959232529045e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006094465963542461,0.5526325702667236,0.044741615653038025,526.4915161132812,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,131.30907528233172,2.247661350669499,1.583106913968302,0.9463995630990296,8.0,8.0,8.0,8.0,0.5
301.63458251953125,298.2669982910156,1.7954438924789429,0.0,2.0720654726028442,0.7879968881607056,-12.875694274902344,-120.0,4.649077653884888,6.652223110198975,0.7857142686843872,0.789434552192688,32.86167526245117,0.0,13.701497430796735,1.2396922647228605e-14,1.0097479764218514e-14,-109.06685638427734,-109.97119903564453,2.3969228227119048e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.9331390261650085,-0.028800109401345253,0.10694511979818344,298.2669982910156,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,57.42480061077302,1.4239458550798172,1.062067384356215,0.9795603504942623,8.0,,,,
407.776123046875,399.93255615234375,2.427238941192627,0.0,2.9140830039978027,0.7595986127853394,-13.766304969787598,-120.0,7.6093878746032715,9.980020523071289,0.773809552192688,0.7801339030265808,15.09626293182373,0.0,13.770052331965417,1.0094190735284326e-14,9.600979543724145e-15,-109.95928192138672,-110.18538665771484,9.419091076762545e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.040715258568525314,0.18538117408752441,0.07410109043121338,399.9324951171875,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,92.44789394881079,1.762931574980515,1.2610542642062283,0.970811382484641,8.0,8.0,8.0,8.0,0.5
432.5415344238281,421.5968933105469,2.5746519565582275,0.0,3.1320000886917114,0.7488241195678711,-17.785429000854492,-120.0,8.32131052017212,10.74239730834961,0.773809552192688,0.7704613208770752,5.818199634552002,0.0,34.367561995983124,1.002415805120534e-14,9.544215630763898e-15,-109.98951721191406,-110.2177734375,2.41582266886399e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.01047910563647747,0.2177717536687851,0.09405718743801117,421.5968933105469,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,99.29113558922577,1.8406425224997667,1.1837236727852503,0.9660979875270409,8.0,,,,
574.5875854492188,549.0360717773438,3.420164108276367,0.0,4.135134935379028,0.6983049511909485,-19.363021850585938,-120.0,11.891910552978516,15.549983263015747,0.7678571343421936,0.734002947807312,7.163658142089844,0.0,34.18917596607935,1.0008040708284986e-14,8.494960343616211e-15,-109.99651336669922,-110.7855453491211,8.040883768285073e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0034908312372863293,0.785542905330658,0.03612770885229111,549.0360717773438,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,135.7598206067578,2.314199691975034,1.4209313977664417,0.9442248907367072,8.0,8.0,8.0,8.0,0.5
294.65802001953125,291.45660400390625,1.7539167404174805,0.0,2.099417805671692,0.7681785821914673,-14.915508270263672,-120.0,4.57403826713562,6.488114833831787,0.7678571343421936,0.769717276096344,27.299962997436523,0.0,13.636754725128412,1.008913310155627e-14,9.604452378807887e-15,-109.96146392822266,-110.21431732177734,8.913327703957002e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.03853866830468178,0.21431489288806915,0.11369048058986664,291.45660400390625,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,59.36446451578827,1.4407405696725573,1.0391387870122897,0.9790548776391025,8.0,,,,
452.5563049316406,438.3288269042969,2.6937875747680664,0.0,3.1863644123077393,0.7443724274635315,-15.78912353515625,-120.0,8.869619846343994,11.382819414138794,0.7797619104385376,0.7700892686843872,14.33786392211914,0.0,13.695325548993424,1.0032229428159727e-14,9.648308356684926e-15,-109.98602294921875,-110.17256927490234,3.222960364302613e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.013974737375974655,0.17257463932037354,0.06334588676691055,438.3288269042969,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,110.14937132616711,1.9676810583622448,1.292915720400916,0.962690812024964,8.0,8.0,8.0,8.0,0.5
290.26165771484375,288.34222412109375,1.727747917175293,0.0,2.0567431449890137,0.7707622051239014,-20.01181983947754,-120.0,4.514331817626953,6.386894345283508,0.7857142686843872,0.7712053656578064,26.973041534423828,0.0,34.18648203113116,1.0071592743284528e-14,9.67960368298713e-15,-109.9690170288086,-110.14684295654297,7.159291876782797e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03098159097135067,0.14684057235717773,0.13666260242462158,288.3421936035156,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,59.723981826218875,1.4479409089963764,1.002633765880372,0.9742353063100856,8.0,,,,
459.66339111328125,454.56561279296875,2.7360916137695312,0.0,3.2911051511764526,0.7316157817840576,-19.442392349243164,-120.0,9.032606601715088,11.835793256759644,0.7678571343421936,0.7529761791229248,7.202632904052734,0.0,34.21562034508679,9.99848532960701e-15,8.048975474030193e-15,-110.00066375732422,-111.14049530029297,0.0,1.0,1.0,-110.0,-110.0,0.0006579714827239513,1.1404950618743896,0.059574149549007416,454.56561279296875,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,114.07764020117361,2.0196698051089386,1.3422893411433459,0.9571143352340233,8.0,8.0,8.0,8.0,0.5
271.73876953125,270.7214660644531,1.61749267578125,0.0,1.9447783827781677,0.7701497673988342,-17.832332611083984,-120.0,4.046804189682007,5.933336973190308,0.761904776096344,0.7637648582458496,34.95851135253906,0.0,13.781932024867274,1.0091132946344738e-14,9.900835983315745e-15,-109.96060180664062,-110.044921875,9.113312182803743e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.03939929977059364,0.044922858476638794,0.1134619191288948,270.72149658203125,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,47.941737382574004,1.3467527838698456,0.9715735059475409,0.9778386201594821,8.0,,,,
376.6061096191406,374.28216552734375,2.2417030334472656,0.0,2.7242802381515503,0.7523028254508972,-18.093534469604492,-120.0,6.953646183013916,9.072978973388672,0.773809552192688,0.769345223903656,19.64002227783203,0.0,13.806472223834135,1.0033742229003523e-14,9.570317798066486e-15,-109.98536682128906,-110.19593048095703,3.374240448682231e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.014629475772380829,0.19593536853790283,0.07266667485237122,374.28216552734375,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,86.76434050615057,1.7068537875406067,1.1625083879776015,0.9677160961213493,8.0,8.0,8.0,8.0,0.5
275.9313049316406,274.1138610839844,1.6424481868743896,0.0,1.970385730266571,0.7738542556762695,-19.161020278930664,-120.0,3.992201089859009,5.976822137832642,0.773809552192688,0.7704613208770752,34.35762405395508,0.0,34.4284044430824,1.0039797667543444e-14,9.846787657984395e-15,-109.98274993896484,-110.07164764404297,3.97978430267433e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.01724967360496521,0.07164833694696426,0.1463896930217743,274.11383056640625,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,52.5472645279945,1.3825453897177808,1.0816464212445231,0.9797139278700484,8.0,,,,
493.2754821777344,485.6658020019531,2.9361636638641357,0.0,3.6115227937698364,0.7248786091804504,-18.712125778198242,-120.0,9.96509075164795,12.832551717758179,0.7678571343421936,0.749627947807312,4.604625701904297,0.0,34.27785689407028,1.0014957579332264e-14,8.910025122495658e-15,-109.99351501464844,-110.6363296508789,1.495775481556369e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006491095758974552,0.6363303661346436,0.051330454647541046,485.66583251953125,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,109.6888082960491,1.9583601327290416,1.3645877276944978,0.966153147714847,8.0,8.0,8.0,8.0,0.5
272.2273864746094,269.7574768066406,1.62040114402771,0.0,1.9084152579307556,0.7779936790466309,-15.521958351135254,-120.0,3.960244655609131,5.882225275039673,0.7559523582458496,0.7671130895614624,38.06438064575195,0.0,13.72687446011696,1.0101026291168668e-14,9.884497564796157e-15,-109.95634460449219,-110.0545883178711,1.0102646665196766e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.043655071407556534,0.05459313467144966,0.11044991761445999,269.75750732421875,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,47.24038735188374,1.3390521856939261,1.0299505135240545,0.9805139795430298,8.0,,,,
373.5830993652344,369.7308044433594,2.2237088680267334,0.0,2.6550973653793335,0.7599484920501709,-15.973466873168945,-120.0,6.762109994888306,8.98733115196228,0.773809552192688,0.7734375,17.58186149597168,0.0,13.743683473207057,1.0077611759407717e-14,9.191446737023216e-15,-109.9664306640625,-110.39044952392578,7.761193489101703e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.033576201647520065,0.3904472291469574,0.07530035823583603,369.7308349609375,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,80.05888001103128,1.6329231266639344,1.194208844923341,0.9754757362934632,8.0,8.0,8.0,8.0,0.5
