algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,4.0,11.0,531.5633544921875,0.0,2.042196435830118e-18,0.15786153078079224,8.0
du_pf_cognitive,5.0,4.0,12.0,534.376708984375,0.0,1.2925722775100623e-18,0.1534377634525299,8.0
du_pf_cognitive,5.0,4.0,13.0,536.0392456054688,0.0,8.139986623113826e-19,0.14945901930332184,8.0
du_pf_cognitive,5.0,4.0,14.0,538.096435546875,0.0,7.098136097991037e-19,0.1466391384601593,8.0
du_pf_cognitive,5.0,4.0,15.0,540.5975952148438,0.0,7.10660642746358e-19,0.14415356516838074,8.0
du_pf_cognitive,5.0,4.0,16.0,551.9837036132812,0.0,1.1265538198482195e-19,0.08794694393873215,8.0
pf_fs_soft,5.0,5.0,1.0,398.3704833984375,0.0,3.436327963715971e-17,0.9203805923461914,8.0
pf_fs_soft,5.0,5.0,2.0,393.45281982421875,0.0,9.47330118538682e-17,1.757473349571228,8.0
pf_fs_soft,5.0,5.0,3.0,444.36065673828125,0.0,9.244432883038708e-17,0.47831404209136963,8.0
pf_fs_soft,5.0,5.0,4.0,434.6195983886719,0.0,9.63271278606008e-17,0.45024144649505615,8.0
pf_fs_soft,5.0,5.0,5.0,446.9954528808594,0.0,8.52487839434618e-17,0.33962368965148926,8.0
pf_fs_soft,5.0,5.0,6.0,425.77178955078125,0.0,6.474465738927696e-17,0.3160923719406128,8.0
pf_fs_soft,5.0,5.0,7.0,444.9869689941406,0.0,4.686633297158044e-17,0.27998584508895874,8.0
pf_fs_soft,5.0,5.0,8.0,427.862548828125,0.0,6.278801128111952e-17,0.28496381640434265,8.0
pf_fs_soft,5.0,5.0,9.0,442.8748779296875,0.0,7.189107436526149e-17,0.25912484526634216,8.0
pf_fs_soft,5.0,5.0,10.0,428.4169006347656,0.0,5.687148614454823e-17,0.2609086334705353,8.0
pf_fs_soft,5.0,5.0,11.0,441.95184326171875,0.0,5.706884482125849e-17,0.2475297451019287,8.0
pf_fs_soft,5.0,5.0,12.0,428.49456787109375,0.0,8.079084954206242e-17,0.256136029958725,8.0
pf_fs_soft,5.0,5.0,13.0,441.546630859375,0.0,6.783209248201888e-17,0.23936623334884644,8.0
pf_fs_soft,5.0,5.0,14.0,427.57415771484375,0.0,6.439059761732466e-17,0.24147939682006836,8.0
pf_fs_soft,5.0,5.0,15.0,440.2874755859375,0.0,9.545383689198161e-17,0.23144930601119995,8.0
pf_fs_soft,5.0,5.0,16.0,428.457275390625,0.0,6.105328780514271e-17,0.2401227355003357,8.0
pf_fs_soft,5.0,5.0,17.0,440.89715576171875,0.0,9.321004661470497e-17,0.23000171780586243,8.0
pf_fs_soft,5.0,5.0,18.0,427.4127197265625,0.0,7.400950376634449e-17,0.2340874969959259,8.0
pf_fs_soft,5.0,5.0,19.0,440.30902099609375,0.0,5.7220463718817e-17,0.22448310256004333,8.0
pf_fs_soft,5.0,5.0,20.0,427.89813232421875,0.0,6.36113273058507e-17,0.2304566204547882,8.0
pf_fs_soft,5.0,5.0,21.0,441.43841552734375,0.0,6.024267727462035e-17,0.22011975944042206,8.0
pf_fs_soft,5.0,5.0,22.0,428.9609680175781,0.0,6.721291139757599e-17,0.22476668655872345,8.0
pf_fs_soft,5.0,5.0,23.0,440.302734375,0.0,6.326743192926546e-17,0.21624676883220673,8.0
pf_fs_soft,5.0,5.0,24.0,428.1669921875,0.0,9.874794802385359e-17,0.22211627662181854,8.0
pf_fs_soft,5.0,5.0,25.0,439.9893493652344,0.0,5.995722717139565e-17,0.21558062732219696,8.0
pf_fs_soft,5.0,5.0,26.0,427.67620849609375,0.0,6.786936193169807e-17,0.22160691022872925,8.0
pf_fs_soft,5.0,5.0,27.0,438.3048095703125,0.0,6.508008243638966e-17,0.21446415781974792,8.0
pf_fs_soft,5.0,5.0,28.0,426.8145751953125,0.0,8.435347011821401e-17,0.22208575904369354,8.0
pf_fs_soft,5.0,5.0,29.0,439.33251953125,0.0,9.313211958355758e-17,0.21573269367218018,8.0
pf_fs_soft,5.0,5.0,30.0,428.30401611328125,0.0,9.771117969641432e-17,0.22101165354251862,8.0
pf_fs_soft,5.0,5.0,31.0,440.6309509277344,0.0,7.830480784187105e-17,0.21306435763835907,8.0
pf_fs_soft,5.0,5.0,32.0,429.88397216796875,0.0,8.843108672629621e-17,0.21862633526325226,8.0
pf_fs_soft,5.0,5.0,33.0,441.77972412109375,0.0,8.709192763668716e-17,0.2101799100637436,8.0
pf_fs_soft,5.0,5.0,34.0,428.92852783203125,0.0,9.242654113849474e-17,0.21484285593032837,8.0
pf_fs_soft,5.0,5.0,35.0,438.6770324707031,0.0,7.691821490721576e-17,0.20781071484088898,8.0
pf_fs_soft,5.0,5.0,36.0,425.8810729980469,0.0,8.221725302523866e-17,0.21516449749469757,8.0
pf_fs_soft,5.0,5.0,37.0,436.96295166015625,0.0,7.163103525045442e-17,0.21147799491882324,8.0
pf_fs_soft,5.0,5.0,38.0,425.36029052734375,0.0,8.71876423597269e-17,0.21770194172859192,8.0
pf_fs_soft,5.0,5.0,39.0,435.5606994628906,0.0,7.715707819834147e-17,0.21248430013656616,8.0
pf_fs_soft,5.0,5.0,40.0,425.71722412109375,0.0,8.806770959192411e-17,0.2188529223203659,8.0
pf_fs_cognitive,5.0,5.0,1.0,415.9265441894531,0.0,5.2148430430658255e-17,0.9168515205383301,8.0
pf_fs_cognitive,5.0,5.0,2.0,443.91815185546875,0.0,3.824777273326793e-17,1.7241958379745483,8.0
pf_fs_cognitive,5.0,5.0,3.0,509.762451171875,0.0,1.275970431743878e-17,0.4422721266746521,8.0
pf_fs_cognitive,5.0,5.0,4.0,486.274658203125,0.0,1.899556087512494e-17,0.41407310962677,8.0
pf_fs_cognitive,5.0,5.0,5.0,487.374755859375,0.0,1.770129453172037e-17,0.2642660140991211,8.0
pf_fs_cognitive,5.0,5.0,6.0,493.59124755859375,0.0,1.9577472509888644e-17,0.24312318861484528,8.0
pf_fs_cognitive,5.0,5.0,7.0,501.44439697265625,0.0,2.1667102790765003e-17,0.2515261173248291,8.0
pf_fs_cognitive,5.0,5.0,8.0,493.9879455566406,0.0,2.198982234366889e-17,0.23532342910766602,8.0
pf_fs_cognitive,5.0,5.0,9.0,491.3348388671875,0.0,2.915317997859851e-17,0.20178325474262238,8.0
pf_fs_cognitive,5.0,5.0,10.0,498.8228759765625,0.0,2.358309131745423e-17,0.18980178236961365,8.0
pf_fs_cognitive,5.0,5.0,11.0,496.2938232421875,0.0,2.0442293149035284e-17,0.19434866309165955,8.0
pf_fs_cognitive,5.0,5.0,12.0,499.02569580078125,0.0,1.9591025037044713e-17,0.18698224425315857,8.0
pf_fs_cognitive,5.0,5.0,13.0,496.0089111328125,0.0,1.7915593867375706e-17,0.17657756805419922,8.0
pf_fs_cognitive,5.0,5.0,14.0,497.1654052734375,0.0,6.330724247778641e-17,0.16981443762779236,8.0
pf_fs_cognitive,5.0,5.0,15.0,497.1844482421875,0.0,1.446562867320894e-17,0.17117178440093994,8.0
pf_fs_cognitive,5.0,5.0,16.0,498.89923095703125,0.0,6.339872203608987e-17,0.1686956137418747,8.0
pf_fs_cognitive,5.0,5.0,17.0,495.4946594238281,0.0,2.345518934241883e-17,0.1647992730140686,8.0
pf_fs_cognitive,5.0,5.0,18.0,495.859619140625,0.0,2.852468153173582e-17,0.1623486429452896,8.0
pf_fs_cognitive,5.0,5.0,19.0,495.77178955078125,0.0,3.399820843689311e-17,0.16336689889431,8.0
pf_fs_cognitive,5.0,5.0,20.0,496.80511474609375,0.0,8.47651281305796e-17,0.16225871443748474,8.0
pf_fs_cognitive,5.0,5.0,21.0,496.825439453125,0.0,9.674979730128069e-17,0.160038024187088,8.0
pf_fs_cognitive,5.0,5.0,22.0,497.66302490234375,0.0,4.4876652578480086e-17,0.1593564748764038,8.0
pf_fs_cognitive,5.0,5.0,23.0,499.666748046875,0.0,6.754664237879418e-17,0.16010084748268127,8.0
pf_fs_cognitive,5.0,5.0,24.0,500.07208251953125,0.0,9.097896183163715e-17,0.1597840040922165,8.0
pf_fs_cognitive,5.0,5.0,25.0,500.455078125,0.0,9.622633093987754e-17,0.1583145707845688,8.0
pf_fs_cognitive,5.0,5.0,26.0,501.0540771484375,0.0,9.606878281168824e-17,0.15671943128108978,8.0
pf_fs_cognitive,5.0,5.0,27.0,502.225830078125,0.0,8.047575328568382e-17,0.15501314401626587,8.0
pf_fs_cognitive,5.0,5.0,28.0,503.6374206542969,0.0,7.781945796309434e-17,0.15334457159042358,8.0
pf_fs_cognitive,5.0,5.0,29.0,506.19940185546875,0.0,7.588822284335453e-17,0.15114790201187134,8.0
pf_fs_cognitive,5.0,5.0,30.0,508.00897216796875,0.0,7.872154805192016e-17,0.15005801618099213,8.0
pf_fs_cognitive,5.0,5.0,31.0,510.476806640625,0.0,9.613315731567956e-17,0.14826346933841705,8.0
pf_fs_cognitive,5.0,5.0,32.0,512.156005859375,0.0,1.6823768398364913e-17,0.14685814082622528,8.0
pf_fs_cognitive,5.0,5.0,33.0,514.7014770507812,0.0,1.2818149590799327e-17,0.1453087031841278,8.0
pf_fs_cognitive,5.0,5.0,34.0,516.87841796875,0.0,1.1096978641978589e-17,0.14394089579582214,8.0
pf_fs_cognitive,5.0,5.0,35.0,518.8795776367188,0.0,9.857769440145547e-18,0.14230607450008392,8.0
pf_fs_cognitive,5.0,5.0,36.0,520.805908203125,0.0,9.537590986083422e-18,0.14154459536075592,8.0
pf_fs_cognitive,5.0,5.0,37.0,523.020751953125,0.0,9.302115826746726e-18,0.1412050724029541,8.0
pf_fs_cognitive,5.0,5.0,38.0,525.7009887695312,0.0,8.97600814205382e-18,0.14102298021316528,8.0
pf_fs_cognitive,5.0,5.0,39.0,528.7999267578125,0.0,9.113227479509017e-18,0.14072827994823456,8.0
pf_fs_cognitive,5.0,5.0,40.0,531.8878784179688,0.0,9.422394505256837e-18,0.13901779055595398,8.0
du_pf_soft,5.0,5.0,1.0,389.4629211425781,0.0,3.3294324057724783e-17,0.9011510610580444,8.0
du_pf_soft,5.0,5.0,2.0,431.7179870605469,0.0,6.116340208828577e-17,1.5011405944824219,8.0
du_pf_soft,5.0,5.0,3.0,418.0751647949219,0.0,7.398324574497961e-17,0.4201335608959198,8.0
du_pf_soft,5.0,5.0,4.0,446.2112731933594,0.0,7.367238465333728e-17,0.3270113468170166,8.0
du_pf_soft,5.0,5.0,5.0,432.8243103027344,0.0,9.570879380910516e-17,0.33553218841552734,8.0
du_pf_soft,5.0,5.0,6.0,445.0679626464844,0.0,8.98286910892658e-17,0.261060893535614,8.0
du_pf_soft,5.0,5.0,7.0,431.3482666015625,0.0,9.453819427599972e-17,0.2541694939136505,8.0
du_pf_soft,5.0,5.0,8.0,450.28338623046875,0.0,7.361309234702948e-17,0.2413971871137619,8.0
du_pf_soft,5.0,5.0,9.0,432.00482177734375,0.0,7.960585044885365e-17,0.256756067276001,8.0
du_pf_soft,5.0,5.0,10.0,441.58441162109375,0.0,7.70935507272974e-17,0.21555311977863312,8.0
du_pf_soft,5.0,5.0,11.0,433.6537170410156,0.0,7.269660269810033e-17,0.22311025857925415,8.0
du_pf_soft,5.0,5.0,12.0,447.53363037109375,0.0,6.043749485248884e-17,0.23265577852725983,8.0
du_pf_soft,5.0,5.0,13.0,431.5683898925781,0.0,6.32869136870523e-17,0.23200099170207977,8.0
du_pf_soft,5.0,5.0,14.0,430.5082092285156,0.0,6.269144952513253e-17,0.1853160709142685,8.0
du_pf_soft,5.0,5.0,15.0,442.8909912109375,0.0,5.857486940147663e-17,0.1971701681613922,8.0
du_pf_soft,5.0,5.0,16.0,442.0728759765625,0.0,9.24477169621761e-17,0.16432780027389526,8.0
du_pf_cognitive,5.0,5.0,1.0,415.03326416015625,0.0,8.212831456577696e-18,0.9193088412284851,8.0
du_pf_cognitive,5.0,5.0,2.0,504.93011474609375,0.0,1.294859266467649e-17,1.2371838092803955,8.0
du_pf_cognitive,5.0,5.0,3.0,484.40631103515625,0.0,2.4405560309238156e-17,0.4016649127006531,8.0
du_pf_cognitive,5.0,5.0,4.0,481.7752685546875,0.0,2.78114797901477e-17,0.27414360642433167,8.0
du_pf_cognitive,5.0,5.0,5.0,492.21337890625,0.0,3.056603093461868e-17,0.25065529346466064,8.0
du_pf_cognitive,5.0,5.0,6.0,496.13934326171875,0.0,2.2796197709454985e-17,0.2492436319589615,8.0
du_pf_cognitive,5.0,5.0,7.0,493.4783630371094,0.0,2.4512286460592198e-17,0.22478385269641876,8.0
du_pf_cognitive,5.0,5.0,8.0,496.8791198730469,0.0,2.093357225844278e-17,0.20199477672576904,8.0
du_pf_cognitive,5.0,5.0,9.0,500.85577392578125,0.0,1.901165450112277e-17,0.1996801197528839,8.0
du_pf_cognitive,5.0,5.0,10.0,504.82427978515625,0.0,1.455795526445966e-17,0.2030632197856903,8.0
du_pf_cognitive,5.0,5.0,11.0,500.18463134765625,0.0,1.5072951296390275e-17,0.19192816317081451,8.0
du_pf_cognitive,5.0,5.0,12.0,501.6951904296875,0.0,1.6127507315721878e-17,0.17654167115688324,8.0
du_pf_cognitive,5.0,5.0,13.0,502.6607666015625,0.0,3.903551337421443e-17,0.17624422907829285,8.0
du_pf_cognitive,5.0,5.0,14.0,502.8616027832031,0.0,9.53022179944231e-17,0.17575421929359436,8.0
du_pf_cognitive,5.0,5.0,15.0,500.37652587890625,0.0,7.592125712829745e-17,0.17122474312782288,8.0
du_pf_cognitive,5.0,5.0,16.0,510.0807189941406,0.0,6.891798872039889e-17,0.10372298210859299,8.0
pf_fs_soft,5.0,6.0,1.0,383.01544189453125,0.0,6.61117685661454e-17,0.9230313897132874,8.0
pf_fs_soft,5.0,6.0,2.0,384.9221496582031,0.0,5.750913254724127e-16,1.6848552227020264,8.0
pf_fs_soft,5.0,6.0,3.0,418.1044616699219,0.0,2.668230016816299e-16,0.45613768696784973,8.0
pf_fs_soft,5.0,6.0,4.0,412.5993957519531,0.0,6.110089105677841e-16,0.4046756327152252,8.0
pf_fs_soft,5.0,6.0,5.0,430.1070556640625,0.0,2.292359146472203e-16,0.35489070415496826,8.0
pf_fs_soft,5.0,6.0,6.0,414.1881103515625,0.0,4.0454801780633737e-16,0.3283816874027252,8.0
pf_fs_soft,5.0,6.0,7.0,430.55157470703125,0.0,2.4154415040377256e-16,0.28498196601867676,8.0
pf_fs_soft,5.0,6.0,8.0,421.14361572265625,0.0,4.55138754646995e-16,0.29590973258018494,8.0
pf_fs_soft,5.0,6.0,9.0,432.73651123046875,0.0,2.663910148785302e-16,0.28185877203941345,8.0
pf_fs_soft,5.0,6.0,10.0,416.0626220703125,0.0,4.712213692165124e-16,0.26663586497306824,8.0
pf_fs_soft,5.0,6.0,11.0,430.1875,0.0,2.8848502227471137e-16,0.24837417900562286,8.0
pf_fs_soft,5.0,6.0,12.0,419.431640625,0.0,3.886873258690006e-16,0.26251503825187683,8.0
pf_fs_soft,5.0,6.0,13.0,429.83453369140625,0.0,3.099090266096144e-16,0.2583662271499634,8.0
pf_fs_soft,5.0,6.0,14.0,414.90972900390625,0.0,4.131860598024367e-16,0.2508261501789093,8.0
pf_fs_soft,5.0,6.0,15.0,426.84075927734375,0.0,3.244161598972388e-16,0.23948000371456146,8.0
pf_fs_soft,5.0,6.0,16.0,418.4504699707031,0.0,3.8282585787400084e-16,0.25372087955474854,8.0
pf_fs_soft,5.0,6.0,17.0,429.1307373046875,0.0,2.9412202653868874e-16,0.2518823742866516,8.0
pf_fs_soft,5.0,6.0,18.0,416.45318603515625,0.0,3.9422099211341294e-16,0.24688656628131866,8.0
pf_fs_soft,5.0,6.0,19.0,428.8070983886719,0.0,3.029489568820258e-16,0.2344571202993393,8.0
pf_fs_soft,5.0,6.0,20.0,419.01513671875,0.0,3.5590376267847015e-16,0.2458505481481552,8.0
pf_fs_soft,5.0,6.0,21.0,430.40118408203125,0.0,2.6036268139292135e-16,0.24401597678661346,8.0
pf_fs_soft,5.0,6.0,22.0,417.5744323730469,0.0,3.382888655073697e-16,0.24148507416248322,8.0
pf_fs_soft,5.0,6.0,23.0,428.7936096191406,0.0,2.905195954140162e-16,0.2302021086215973,8.0
pf_fs_soft,5.0,6.0,24.0,417.47198486328125,0.0,3.195652022083134e-16,0.23771026730537415,8.0
pf_fs_soft,5.0,6.0,25.0,430.53985595703125,0.0,2.786441934935109e-16,0.23735637962818146,8.0
pf_fs_soft,5.0,6.0,26.0,417.6162109375,0.0,4.335843072382148e-16,0.24220210313796997,8.0
pf_fs_soft,5.0,6.0,27.0,428.2035217285156,0.0,3.2646852072843596e-16,0.2305452972650528,8.0
pf_fs_soft,5.0,6.0,28.0,417.7434387207031,0.0,4.776232442318604e-16,0.23703810572624207,8.0
pf_fs_soft,5.0,6.0,29.0,429.8740234375,0.0,2.9915763741011556e-16,0.23559512197971344,8.0
pf_fs_soft,5.0,6.0,30.0,418.74871826171875,0.0,4.885474281525991e-16,0.23904238641262054,8.0
pf_fs_soft,5.0,6.0,31.0,428.4801025390625,0.0,2.932309478781772e-16,0.22721000015735626,8.0
pf_fs_soft,5.0,6.0,32.0,419.8809509277344,0.0,3.222604610464766e-16,0.23014052212238312,8.0
pf_fs_soft,5.0,6.0,33.0,431.0674743652344,0.0,2.773024933050601e-16,0.22936587035655975,8.0
pf_fs_soft,5.0,6.0,34.0,419.1598815917969,0.0,3.260653330455429e-16,0.23371687531471252,8.0
pf_fs_soft,5.0,6.0,35.0,429.5164794921875,0.0,2.911828222117163e-16,0.22356247901916504,8.0
pf_fs_soft,5.0,6.0,36.0,419.201171875,0.0,3.566034118929022e-16,0.23067952692508698,8.0
pf_fs_soft,5.0,6.0,37.0,430.64349365234375,0.0,2.8440825269957642e-16,0.22987323999404907,8.0
pf_fs_soft,5.0,6.0,38.0,418.1436462402344,0.0,4.366090618928599e-16,0.23371738195419312,8.0
pf_fs_soft,5.0,6.0,39.0,427.1373291015625,0.0,3.072357906280798e-16,0.22284375131130219,8.0
pf_fs_soft,5.0,6.0,40.0,417.6313781738281,0.0,4.717016368976056e-16,0.2278779298067093,8.0
pf_fs_cognitive,5.0,6.0,1.0,397.4704284667969,0.0,3.017554874593445e-17,0.9204152226448059,8.0
pf_fs_cognitive,5.0,6.0,2.0,414.29296875,0.0,9.852009616104218e-17,1.6667609214782715,8.0
pf_fs_cognitive,5.0,6.0,3.0,459.1926574707031,0.0,5.078809551736785e-17,0.4344767928123474,8.0
pf_fs_cognitive,5.0,6.0,4.0,443.30340576171875,0.0,7.209605633849703e-17,0.38678592443466187,8.0
pf_fs_cognitive,5.0,6.0,5.0,465.90057373046875,0.0,1.0205815278172339e-16,0.31995531916618347,8.0
pf_fs_cognitive,5.0,6.0,6.0,445.8988037109375,0.0,8.71190326909993e-17,0.2959319055080414,8.0
pf_fs_cognitive,5.0,6.0,7.0,463.6336364746094,0.0,5.4951262453122734e-17,0.2551301419734955,8.0
pf_fs_cognitive,5.0,6.0,8.0,453.0748291015625,0.0,7.407896046801934e-17,0.26342636346817017,8.0
pf_fs_cognitive,5.0,6.0,9.0,467.71435546875,0.0,5.722808701534229e-17,0.24729058146476746,8.0
pf_fs_cognitive,5.0,6.0,10.0,449.64044189453125,0.0,8.179966578224229e-17,0.23853452503681183,8.0
pf_fs_cognitive,5.0,6.0,11.0,463.6437683105469,0.0,5.879170983597373e-17,0.21460455656051636,8.0
pf_fs_cognitive,5.0,6.0,12.0,453.081787109375,0.0,7.571712218800916e-17,0.22084695100784302,8.0
pf_fs_cognitive,5.0,6.0,13.0,466.12921142578125,0.0,8.750527971494726e-17,0.21914412081241608,8.0
pf_fs_cognitive,5.0,6.0,14.0,454.366943359375,0.0,7.747132742177282e-17,0.21992062032222748,8.0
pf_fs_cognitive,5.0,6.0,15.0,463.25408935546875,0.0,9.047497722802084e-17,0.20482972264289856,8.0
pf_fs_cognitive,5.0,6.0,16.0,452.82379150390625,0.0,5.916355729981837e-17,0.20432840287685394,8.0
pf_fs_cognitive,5.0,6.0,17.0,464.37274169921875,0.0,5.399496225567263e-17,0.20306327939033508,8.0
pf_fs_cognitive,5.0,6.0,18.0,452.5638122558594,0.0,6.269229655807979e-17,0.20483800768852234,8.0
pf_fs_cognitive,5.0,6.0,19.0,461.02490234375,0.0,4.061861795263272e-17,0.19646085798740387,8.0
pf_fs_cognitive,5.0,6.0,20.0,451.13067626953125,0.0,9.040297942750422e-17,0.20108826458454132,8.0
pf_fs_cognitive,5.0,6.0,21.0,463.3759765625,0.0,3.2934335055141706e-17,0.1999608725309372,8.0
pf_fs_cognitive,5.0,6.0,22.0,452.18927001953125,0.0,9.719364256564195e-17,0.20218293368816376,8.0
pf_fs_cognitive,5.0,6.0,23.0,461.611328125,0.0,6.048069353279881e-17,0.191523477435112,8.0
pf_fs_cognitive,5.0,6.0,24.0,453.02728271484375,0.0,1.0031665304216855e-16,0.1919427216053009,8.0
pf_fs_cognitive,5.0,6.0,25.0,464.571533203125,0.0,7.303118071226578e-17,0.1896514594554901,8.0
pf_fs_cognitive,5.0,6.0,26.0,456.42974853515625,0.0,9.644232434142738e-17,0.19068646430969238,8.0
pf_fs_cognitive,5.0,6.0,27.0,464.977294921875,0.0,7.64430294238061e-17,0.18276894092559814,8.0
pf_fs_cognitive,5.0,6.0,28.0,455.85711669921875,0.0,6.663269382870679e-17,0.18272973597049713,8.0
pf_fs_cognitive,5.0,6.0,29.0,464.196044921875,0.0,9.491766503636964e-17,0.18078157305717468,8.0
pf_fs_cognitive,5.0,6.0,30.0,454.95025634765625,0.0,5.921607334254814e-17,0.18412011861801147,8.0
pf_fs_cognitive,5.0,6.0,31.0,462.6319580078125,0.0,5.0167220367030446e-17,0.1821087896823883,8.0
pf_fs_cognitive,5.0,6.0,32.0,454.0098876953125,0.0,4.1476662328201325e-17,0.18458004295825958,8.0
pf_fs_cognitive,5.0,6.0,33.0,462.0603332519531,0.0,3.934806853175127e-17,0.18293364346027374,8.0
pf_fs_cognitive,5.0,6.0,34.0,454.0306701660156,0.0,7.010807001129118e-17,0.18396936357021332,8.0
pf_fs_cognitive,5.0,6.0,35.0,460.6546630859375,0.0,6.629303361685782e-17,0.17987899482250214,8.0
pf_fs_cognitive,5.0,6.0,36.0,452.3847351074219,0.0,8.135582051788104e-17,0.18284398317337036,8.0
pf_fs_cognitive,5.0,6.0,37.0,460.416015625,0.0,9.491597097047513e-17,0.18407295644283295,8.0
pf_fs_cognitive,5.0,6.0,38.0,451.49444580078125,0.0,1.0287808067466556e-16,0.18891049921512604,8.0
pf_fs_cognitive,5.0,6.0,39.0,460.1965637207031,0.0,8.321166970531521e-17,0.18403418362140656,8.0
pf_fs_cognitive,5.0,6.0,40.0,451.03466796875,0.0,9.60416777573761e-17,0.18707877397537231,8.0
du_pf_soft,5.0,6.0,1.0,374.1357727050781,0.0,7.792364301560661e-17,0.9039835333824158,8.0
du_pf_soft,5.0,6.0,2.0,414.9970703125,0.0,3.729248897535453e-16,1.426588535308838,8.0
du_pf_soft,5.0,6.0,3.0,402.85125732421875,0.0,5.857215889604542e-16,0.41582220792770386,8.0
du_pf_soft,5.0,6.0,4.0,421.04803466796875,0.0,3.0815820950763975e-16,0.3060668706893921,8.0
du_pf_soft,5.0,6.0,5.0,414.8371276855469,0.0,6.078130552577936e-16,0.30583494901657104,8.0
du_pf_soft,5.0,6.0,6.0,432.87939453125,0.0,1.282162242588307e-16,0.2909432649612427,8.0
du_pf_soft,5.0,6.0,7.0,416.0282287597656,0.0,5.876604473767193e-16,0.2768704891204834,8.0
du_pf_soft,5.0,6.0,8.0,424.3856201171875,0.0,3.836661145576771e-16,0.2242412567138672,8.0
du_pf_soft,5.0,6.0,9.0,423.395263671875,0.0,3.986086227801902e-16,0.23458358645439148,8.0
du_pf_soft,5.0,6.0,10.0,426.47552490234375,0.0,3.2750698312176973e-16,0.24053311347961426,8.0
du_pf_soft,5.0,6.0,11.0,423.3992004394531,0.0,3.86353750099315e-16,0.25150370597839355,8.0
du_pf_soft,5.0,6.0,12.0,428.72857666015625,0.0,2.794361692991937e-16,0.24314600229263306,8.0
du_pf_soft,5.0,6.0,13.0,418.15936279296875,0.0,3.999393115403267e-16,0.22429144382476807,8.0
du_pf_soft,5.0,6.0,14.0,422.88970947265625,0.0,3.643249642400724e-16,0.19801411032676697,8.0
du_pf_soft,5.0,6.0,15.0,422.7362976074219,0.0,3.8874407707646663e-16,0.21025148034095764,8.0
du_pf_soft,5.0,6.0,16.0,433.3717041015625,0.0,3.50360779071638e-16,0.19520646333694458,8.0
du_pf_cognitive,5.0,6.0,1.0,398.8525390625,0.0,9.132370424116965e-17,0.9225797057151794,8.0
du_pf_cognitive,5.0,6.0,2.0,472.92877197265625,0.0,1.0004475546609992e-16,1.154157042503357,8.0
du_pf_cognitive,5.0,6.0,3.0,451.4456787109375,0.0,8.821001112706284e-17,0.4154678285121918,8.0
du_pf_cognitive,5.0,6.0,4.0,446.1019287109375,0.0,7.707237490361604e-17,0.2860342860221863,8.0
du_pf_cognitive,5.0,6.0,5.0,456.2147216796875,0.0,8.925694384986915e-17,0.2576161026954651,8.0
du_pf_cognitive,5.0,6.0,6.0,459.4019470214844,0.0,5.84215564380236e-17,0.255368709564209,8.0
du_pf_cognitive,5.0,6.0,7.0,464.90704345703125,0.0,6.048492869753508e-17,0.25204765796661377,8.0
du_pf_cognitive,5.0,6.0,8.0,463.0328063964844,0.0,1.3486204476298794e-16,0.24655781686306,8.0
du_pf_cognitive,5.0,6.0,9.0,466.077392578125,0.0,5.350453017921239e-17,0.23438537120819092,8.0
du_pf_cognitive,5.0,6.0,10.0,465.75628662109375,0.0,5.033747398942856e-17,0.22781126201152802,8.0
du_pf_cognitive,5.0,6.0,11.0,468.1553649902344,0.0,9.860225835692585e-17,0.22399172186851501,8.0
du_pf_cognitive,5.0,6.0,12.0,465.3498229980469,0.0,9.858701176387527e-17,0.22076678276062012,8.0
du_pf_cognitive,5.0,6.0,13.0,465.107421875,0.0,9.564103117332481e-17,0.21130824089050293,8.0
du_pf_cognitive,5.0,6.0,14.0,463.0816345214844,0.0,8.505566043148782e-17,0.2026989907026291,8.0
du_pf_cognitive,5.0,6.0,15.0,464.40850830078125,0.0,9.138469061337195e-17,0.20605233311653137,8.0
du_pf_cognitive,5.0,6.0,16.0,473.69927978515625,0.0,7.636256129381694e-17,0.13667035102844238,8.0
pf_fs_soft,5.0,7.0,1.0,393.2666931152344,0.0,8.39663760613188e-18,0.9200313687324524,8.0
pf_fs_soft,5.0,7.0,2.0,400.3892517089844,0.0,1.4166422754920832e-15,1.725906491279602,8.0
pf_fs_soft,5.0,7.0,3.0,423.9750671386719,0.0,5.596965016560658e-16,0.4365154504776001,8.0
pf_fs_soft,5.0,7.0,4.0,441.01055908203125,0.0,7.822891368979706e-16,0.3690592050552368,8.0
pf_fs_soft,5.0,7.0,5.0,447.4621276855469,0.0,4.3739764956675364e-16,0.3579135239124298,8.0
pf_fs_soft,5.0,7.0,6.0,427.681640625,0.0,7.819850520699063e-16,0.298197478055954,8.0
pf_fs_soft,5.0,7.0,7.0,440.2125244140625,0.0,5.552360261558247e-16,0.23128095269203186,8.0
pf_fs_soft,5.0,7.0,8.0,439.40704345703125,0.0,6.913110220992807e-16,0.23621727526187897,8.0
pf_fs_soft,5.0,7.0,9.0,446.28668212890625,0.0,4.0560087975977446e-16,0.2451058328151703,8.0
pf_fs_soft,5.0,7.0,10.0,435.9138488769531,0.0,6.865142745189796e-16,0.23830536007881165,8.0
pf_fs_soft,5.0,7.0,11.0,436.4877624511719,0.0,6.17800420738869e-16,0.20748989284038544,8.0
pf_fs_soft,5.0,7.0,12.0,436.3441162109375,0.0,5.984685877836841e-16,0.2077185958623886,8.0
