sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
529.7657470703125,531.5919799804688,3.153367519378662,0.7526629239320755,3.3935519456863403,0.9220294952392578,1.7009923458099365,-120.0,9.406935214996338,10.969878196716309,0.9404761791229248,0.9348958134651184,56.64259719848633,0.0,35.33591371681541,1.007820637653669e-14,8.860150975528377e-15,-109.96617126464844,-110.5661849975586,7.820655201998955e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.03383263945579529,0.5661788582801819,0.11478739231824875,531.5919799804688,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,131.20147008316738,2.1929762896651153,1.8629999399724508,0.9918246012420872,8.0,8.0,8.0,8.0,0.5
438.09417724609375,438.6093444824219,2.607703447341919,0.7525296777486801,2.7826346158981323,0.9286968111991882,1.829770565032959,-12.542761278152492,7.330878019332886,8.84948444366455,0.9404761791229248,0.944940447807312,74.62635040283203,0.0,14.15728565864265,1.0209594739182988e-14,9.905138910687797e-15,-109.909912109375,-110.04299926757812,2.095949146662876e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.09008511155843735,0.04299914836883545,0.14035312831401825,438.609375,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,104.55116063503891,1.871883591683788,1.583551964868892,0.9911654140089483,8.0,,,,
495.14990234375,496.62127685546875,2.9473209381103516,0.805069714784622,3.1576613187789917,0.9223750233650208,2.0547914505004883,-69.23689270019531,8.652464866638184,10.244956016540527,0.9464285969734192,0.9408482313156128,72.0787582397461,0.0,14.152911460027099,1.000021581791825e-14,9.335363563992352e-15,-109.99990844726562,-110.3111343383789,2.1599340154984659e-19,1.0,0.9166666865348816,-110.0,-110.0,-9.3708214990329e-05,0.3111378848552704,0.08968784660100937,496.62127685546875,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,122.53635015076514,2.0836805919816803,1.7405220475927798,0.9909522377629724,8.0,8.0,8.0,8.0,0.5
427.7740783691406,426.4909973144531,2.546274185180664,0.0,2.7635414600372314,0.8943578004837036,-3.2630691528320312,-120.0,7.307127952575684,8.925522804260254,0.9107142686843872,0.9125744104385376,73.93383026123047,0.0,35.206094535999,1.0068536648410835e-14,9.758918154102129e-15,-109.9703369140625,-110.11709594726562,6.853682389413446e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.029663626104593277,0.11709999293088913,0.2173497974872589,426.49102783203125,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,109.09073270713621,1.9241441477805827,1.5694442745213022,0.9906834511176531,8.0,,,,
538.48193359375,537.4774169921875,3.205249547958374,0.0,3.474262833595276,0.8921391367912292,-2.0233314037323,-120.0,9.850014209747314,11.58016562461853,0.9107142686843872,0.9043898582458496,70.79640197753906,0.0,35.170867217704654,1.0044109912277915e-14,8.600399004890426e-15,-109.98088836669922,-110.70596313476562,4.4110087761214944e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.019114524126052856,0.7059677243232727,0.13136760890483856,537.4774169921875,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,139.89022464761112,2.3123110271239034,1.865995607656088,0.9899595986878861,8.0,8.0,8.0,8.0,0.5
450.43218994140625,448.3240966796875,2.6811439990997314,0.002760762666872904,2.919220209121704,0.8921154737472534,-1.856041669845581,-120.0,7.776227712631226,9.548205137252808,0.9107142686843872,0.9129464030265808,72.60899353027344,0.0,14.209365208633244,1.004730153242317e-14,9.739688812133562e-15,-109.97949981689453,-110.11995697021484,4.730170790646915e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.020494310185313225,0.11995431780815125,0.1793864667415619,448.3240661621094,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,113.34367289821047,1.9744057100809929,1.6209114826346218,0.9897577526723392,8.0,,,,
508.8349609375,507.1164855957031,3.0287795066833496,0.0,3.2983731031417847,0.8937879204750061,-1.3644685745239258,-120.0,9.083937644958496,10.860302686691284,0.9107142686843872,0.9110863208770752,73.05257415771484,0.0,14.252148494124413,1.0045903081027253e-14,9.089572390391047e-15,-109.9801025390625,-110.4616928100586,4.59032565105523e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.019889919087290764,0.461684912443161,0.10963933169841766,507.1164855957031,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,131.93611252410437,2.205705081348401,1.7784643537160012,0.9896576632343353,8.0,8.0,8.0,8.0,0.5
436.64501953125,437.7099609375,2.5990774631500244,0.12710041664540767,2.8249088525772095,0.9155317544937134,-0.6468178033828735,-120.0,7.430147171020508,8.935401439666748,0.9285714030265808,0.930059552192688,72.77290344238281,0.0,35.60644221119583,1.0084440539028482e-14,9.879947303803507e-15,-109.96348571777344,-110.0546646118164,8.44407145117812e-17,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.03651822730898857,0.054665643721818924,0.21054448187351227,437.7099609375,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,106.87644423209677,1.8980065337696141,1.5276491592280932,0.991499152252628,8.0,,,,
555.0899047851562,555.5355834960938,3.3041064739227295,0.028429287299513786,3.5867934226989746,0.9159067869186401,1.1860945224761963,-120.0,10.019101619720459,11.75973391532898,0.9345238208770752,0.9289434552192688,60.68384552001953,0.0,35.55490280222148,1.000082059944259e-14,9.472884445176771e-15,-109.99964141845703,-110.24425506591797,8.20774925889417e-19,1.0,0.9166666865348816,-110.0,-110.0,-0.00035646441392600536,0.24425441026687622,0.12494902312755585,555.5355834960938,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,140.5447999058003,2.3212621941459752,1.850019940086469,0.9899829285585532,8.0,8.0,8.0,8.0,0.5
449.7008056640625,450.1553649902344,2.676790475845337,0.19927336648106575,2.8753877878189087,0.9125277996063232,0.4568234384059906,-120.0,7.660534381866455,9.265292644500732,0.9285714030265808,0.9311755895614624,73.37837982177734,0.0,14.13656422868371,1.0083026841039514e-14,9.98703090306129e-15,-109.9640884399414,-110.00605010986328,8.302701652281377e-17,0.3333333432674408,0.25,-110.0,-110.0,-0.035909254103899,0.00604585325345397,0.16811034083366394,450.1553955078125,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,110.48574717733631,1.9401416688399409,1.5638974503550782,0.9905612081357699,8.0,,,,
507.6752624511719,508.4690246582031,3.021876573562622,0.020367612231334653,3.260171055793762,0.9131478071212769,0.8429701924324036,-120.0,9.016165733337402,10.645860195159912,0.9285714030265808,0.930059552192688,74.01870727539062,0.0,14.137725966051221,1.0020940173038721e-14,9.729011114800474e-15,-109.99090576171875,-110.1208724975586,2.0940348522020813e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.009084858000278473,0.12087619304656982,0.10272950679063797,508.468994140625,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,127.18239082851788,2.1441813780597583,1.7351457280452163,0.9896561554617188,8.0,8.0,8.0,8.0,0.5
435.3948974609375,434.53802490234375,2.5916361808776855,0.05404617469757794,2.823090076446533,0.8920198678970337,-2.728830575942993,-120.0,7.486380577087402,9.222922563552856,0.9166666865348816,0.9129464030265808,73.84485626220703,0.0,35.351846896111965,1.1361322378223605e-14,9.45459107461492e-15,-109.44570922851562,-110.45975494384766,1.3613225537069049e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.5542888641357422,0.4597608745098114,0.21394391357898712,434.5379943847656,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,106.65790767050979,1.896703823915006,1.5647213291926994,0.9902282024338818,8.0,,,,
491.6761169433594,490.34906005859375,2.9266436100006104,0.10811182372272014,3.188779592514038,0.8908794522285461,-2.208925247192383,-120.0,8.724735260009766,10.667176485061646,0.9107142686843872,0.9081101417541504,72.88233184814453,0.0,35.461940445937216,1.0072661698863963e-14,8.480559089446994e-15,-109.96855163574219,-110.85724639892578,7.26618743472629e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0314425565302372,0.8572468161582947,0.15616025030612946,490.34906005859375,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,121.64672058907259,2.074809586087324,1.6723701923931398,0.9894009450929264,8.0,8.0,8.0,8.0,0.5
454.0384216308594,452.1691589355469,2.7026095390319824,0.19329695254564278,2.916772723197937,0.8884101510047913,-0.47991451621055603,-120.0,7.87111759185791,9.658495903015137,0.9166666865348816,0.9148065447807312,76.76190948486328,0.0,14.158372594043612,1.250822277649782e-14,9.741945307905047e-15,-109.02804565429688,-110.2408676147461,2.50822295198112e-15,0.25,0.1666666716337204,-110.0,-110.0,-0.971956193447113,0.24087245762348175,0.17498785257339478,452.169189453125,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,111.2389092410157,1.95037781480383,1.5951767048251402,0.9889645399152467,8.0,,,,
504.90167236328125,503.2923889160156,3.0053670406341553,0.1511709339916706,3.2223734855651855,0.8824427127838135,-1.0544646978378296,-120.0,8.937290668487549,10.914912223815918,0.9107142686843872,0.910342276096344,73.57540130615234,0.0,14.264295915141702,1.0019245260111265e-14,8.733545807935224e-15,-109.99165344238281,-110.69278717041016,1.9245435594564958e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.00835003424435854,0.6927922368049622,0.11590198427438736,503.2923583984375,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,124.19699036588455,2.1075532528718828,1.7096308604312975,0.9884297339009437,8.0,8.0,8.0,8.0,0.5
415.7534484863281,412.7414855957031,2.4747228622436523,0.005420993501320475,2.7176873683929443,0.888696551322937,-3.5961971282958984,-120.0,7.100151300430298,8.683134317398071,0.9047619104385376,0.906622052192688,72.55785369873047,0.0,35.48658103868365,1.004257847670928e-14,9.978203972717953e-15,-109.98155212402344,-110.0096435546875,4.257865219257917e-17,0.5,0.25,-110.0,-110.0,-0.018452351912856102,0.009635007940232754,0.20102334022521973,412.7414855957031,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,101.37537983055313,1.840012978205866,1.4617931472079186,0.9882679264866933,8.0,,,,
594.5089111328125,590.3139038085938,3.538743495941162,0.0,3.9558478593826294,0.8800680637359619,-0.8182362914085388,-120.0,11.0860595703125,13.106980323791504,0.9047619104385376,0.902529776096344,44.14553451538086,0.0,35.44850310590118,1.0054477595552308e-14,9.847333994235374e-15,-109.97640991210938,-110.0673828125,5.447777103560758e-17,0.75,0.75,-110.0,-110.0,-0.02359510213136673,0.06739082932472229,0.10158798098564148,590.31396484375,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,144.47028792888977,2.3821593216680945,1.788539504024964,0.9853609176920645,8.0,8.0,8.0,8.0,0.5
421.44720458984375,418.4380187988281,2.5086143016815186,0.02966704749446191,2.766776919364929,0.8868038654327393,-2.305330514907837,-120.0,7.2088844776153564,8.878203392028809,0.9047619104385376,0.90625,75.06071472167969,0.0,14.284821709617972,1.0041544249480682e-14,9.980144525200112e-15,-109.98200225830078,-110.00873565673828,4.154442496398167e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.018005240708589554,0.008737006224691868,0.1681956797838211,418.43798828125,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,105.08964205874962,1.88180148729563,1.4853994207779904,0.9875910079167715,8.0,,,,
500.5137023925781,496.9440002441406,2.979248285293579,0.0,3.2573206424713135,0.8836996555328369,-2.109065055847168,-120.0,9.006108283996582,10.79804253578186,0.9047619104385376,0.9043898582458496,71.22871398925781,0.0,14.246709034778178,1.004913366468808e-14,9.941236066767986e-15,-109.97870635986328,-110.02584075927734,4.91338401713802e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.021286340430378914,0.025841811671853065,0.10090278089046478,496.9439697265625,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,125.68432207960365,2.1289975433237798,1.6512544241059972,0.9862202369479147,8.0,8.0,8.0,8.0,0.5
432.48089599609375,432.3847351074219,2.5742909908294678,0.07895724438130855,2.7966450452804565,0.8996551036834717,-2.452359676361084,-120.0,7.408618688583374,9.031861305236816,0.9166666865348816,0.9166666865348816,71.74104309082031,0.0,35.25400335341692,1.0098969695172735e-14,9.812462494829862e-15,-109.95722961425781,-110.09261322021484,9.896987065603421e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.042770855128765106,0.0926174446940422,0.2229645848274231,432.38470458984375,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,106.6185251466433,1.8941190812326176,1.6045325726887407,0.9924840941974148,8.0,,,,
575.4964599609375,574.6058349609375,3.4255740642547607,0.08821712322533129,3.7687984704971313,0.8977569937705994,-0.3940485119819641,-120.0,10.515011310577393,12.385142087936401,0.9107142686843872,0.9114583134651184,56.75004959106445,0.0,35.60109977144748,1.0000000671549648e-14,9.616952044010519e-15,-110.0,-110.17530059814453,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.17529721558094025,0.12056203931570053,574.6058349609375,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,148.76035931356105,2.4379506120287817,1.9784943503626284,0.9896806782832996,8.0,8.0,8.0,8.0,0.5
436.4486083984375,436.26251220703125,2.5979084968566895,0.040177725162357056,2.820235252380371,0.9020671844482422,-1.1832067966461182,-120.0,7.443243503570557,9.038354873657227,0.9226190447807312,0.9207589030265808,73.84965515136719,0.0,14.411568140611053,1.0098187036729472e-14,9.921036025041866e-15,-109.95756530761719,-110.03655242919922,9.818721221277124e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.04243415594100952,0.03655316308140755,0.1875259429216385,436.26251220703125,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,110.85404296121506,1.943199214598051,1.6360343333929677,0.9917024866442451,8.0,,,,
516.90625,517.2190551757812,3.0768229961395264,0.08462840020656584,3.293811082839966,0.8985887765884399,-0.36536574363708496,-120.0,9.20646047592163,10.992528915405273,0.9166666865348816,0.9162946343421936,71.35798645019531,0.0,14.316649242304265,1.0035144068531229e-14,9.887412205167659e-15,-109.9847640991211,-110.04934692382812,3.5144244014528175e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.01523625385016203,0.0493478886783123,0.10844186693429947,517.2190551757812,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,131.8520044800885,2.202903566641819,1.84682658344047,0.990981872600793,8.0,8.0,8.0,8.0,0.5
430.68951416015625,427.2281188964844,2.5636279582977295,0.5564562678337096,2.7694051265716553,0.9161386489868164,-0.5972485542297363,-120.0,7.314306020736694,8.89592432975769,0.9285714030265808,0.9304315447807312,73.60127258300781,0.0,35.602687067352235,1.0060003638500195e-14,9.705492397987011e-15,-109.9740219116211,-110.1371078491211,6.000381398349464e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.025981390848755836,0.13710635900497437,0.20098158717155457,427.22808837890625,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,105.64654396473676,1.8867163658495134,1.5312485321581921,0.989176700863668,8.0,,,,
552.705322265625,548.4329223632812,3.289912700653076,0.35783802270889276,3.584078550338745,0.9096589684486389,0.7294963002204895,-120.0,9.994627475738525,11.721176862716675,0.9345238208770752,0.9241071343421936,61.20062255859375,0.0,35.44565700460225,9.999998130450806e-15,9.33139690870036e-15,-110.0,-110.31219482421875,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.31220242381095886,0.12013107538223267,548.432861328125,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,129.67791198258828,2.1781360589200833,1.7499216132957978,0.9883274630518901,8.0,8.0,8.0,8.0,0.5
452.10906982421875,448.3393249511719,2.6911253929138184,0.8200694203376769,2.8948371410369873,0.9157631993293762,1.589668869972229,-53.251162719726565,7.7709290981292725,9.280433654785156,0.9345238208770752,0.9345238208770752,73.69406127929688,0.0,14.298644275404513,1.0040118693030453e-14,9.68512294967144e-15,-109.98261260986328,-110.14664459228516,4.011886851375268e-17,0.5,0.3333333432674408,-110.0,-110.0,-0.01738845929503441,0.14665533602237701,0.1539527326822281,448.33935546875,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,110.37973138633527,1.9411355552947545,1.5428137214130218,0.9886904508487897,8.0,,,,
506.252685546875,502.4289245605469,3.013408899307251,0.6857987225055694,3.260616183280945,0.9100927114486694,1.238351583480835,-120.0,9.022554397583008,10.638118982315063,0.9285714030265808,0.9267113208770752,73.42900848388672,0.0,14.297276867553592,1.0096904628847329e-14,9.660993522103006e-15,-109.95811462402344,-110.16080474853516,9.690480433062823e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.04188263416290283,0.1608070582151413,0.10074575245380402,502.428955078125,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,124.91685268493583,2.117596663201729,1.6876123838612618,0.9880194307897628,8.0,8.0,8.0,8.0,0.5
445.7867431640625,443.14288330078125,2.6534924507141113,0.5415638476610183,2.8295342922210693,0.9168018698692322,-0.0009114401764236391,-120.0,7.611574649810791,9.238716840744019,0.9226190447807312,0.9311755895614624,73.55375671386719,0.0,35.23266202583909,1.0096365915892875e-14,9.932992742125307e-15,-109.9583511352539,-110.0299301147461,9.63660913761745e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.04165080562233925,0.029933130368590355,0.19859854876995087,443.14288330078125,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,115.57188800160144,2.00279595868142,1.5775027531405774,0.9885358859032106,8.0,,,,
630.4718017578125,625.6810913085938,3.7528083324432373,0.3625038027763364,4.094071388244629,0.9096700549125671,2.6023170948028564,-120.0,11.644200325012207,13.518264055252075,0.9345238208770752,0.9281994104385376,44.41427993774414,0.0,35.31570479553193,1.0059139664893996e-14,9.710523773693702e-15,-109.97439575195312,-110.12976837158203,5.913984037729525e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.025608494877815247,0.1297733634710312,0.09391002357006073,625.6810913085938,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,170.39605299679334,2.7812543965340972,2.0928165266488135,0.9848656076114153,8.0,8.0,8.0,8.0,0.5
455.5202941894531,452.50244140625,2.711430311203003,0.573982273042202,2.911965012550354,0.920512318611145,1.7455899715423584,-51.13159236907959,7.925257921218872,9.353805303573608,0.9404761791229248,0.9352678656578064,72.69216918945312,0.0,14.146964967250824,1.0079889431002884e-14,9.921683158213568e-15,-109.96543884277344,-110.0346908569336,7.988960648618385e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.03455770015716553,0.034686554223299026,0.15336987376213074,452.5024719238281,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,117.16718344780192,2.0219184825224135,1.6006320264221046,0.9885074496520478,8.0,,,,
535.3809204101562,531.6217041015625,3.186791181564331,0.46658691614866243,3.42731511592865,0.9117554426193237,2.3537814617156982,-102.23291244506865,9.563165187835693,11.365435600280762,0.9345238208770752,0.9308035969734192,73.32435607910156,0.0,14.14523603580892,1.0009733927146547e-14,9.83587787362376e-15,-109.99577331542969,-110.07266998291016,9.73410262984642e-18,0.75,0.6666666865348816,-110.0,-110.0,-0.004225350450724363,0.07266876846551895,0.09520164877176285,531.6217041015625,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,142.32383658322885,2.3519739764934773,1.7983780391195865,0.9860700140387587,8.0,8.0,8.0,8.0,0.5
446.46368408203125,445.541259765625,2.657521963119507,0.08712851330637932,2.86924946308136,0.9173668622970581,-0.695440948009491,-120.0,7.671202659606934,9.168926477432251,0.9285714030265808,0.929315447807312,74.18744659423828,0.0,35.248846266418695,1.0086890158311941e-14,9.046982726770153e-15,-109.9624252319336,-110.52335357666016,8.689033379524064e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.03757297992706299,0.5233561396598816,0.18697255849838257,445.541259765625,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,110.13812261383083,1.9379981190785196,1.5214948191784834,0.9891740422651889,8.0,,,,
606.550537109375,606.4115600585938,3.610419750213623,4.822908376809205e-05,3.9224787950515747,0.9115646481513977,1.9810402393341064,-120.0,11.166436672210693,12.968218564987183,0.9285714030265808,0.9278273582458496,50.51079177856445,0.0,35.554827434010804,1.0069559017178171e-14,8.983561134844487e-15,-109.96989440917969,-110.54438018798828,6.95591926614704e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.03010464273393154,0.5443862080574036,0.10412540286779404,606.4115600585938,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,156.2748276907177,2.5529010508316468,1.9552220778913851,0.9872773780804469,8.0,8.0,8.0,8.0,0.5
453.3830871582031,452.405517578125,2.6987087726593018,0.21812678128480906,2.9211766719818115,0.9166149497032166,0.3426347076892853,-120.0,7.8073670864105225,9.369599342346191,0.9285714030265808,0.9311755895614624,76.25588989257812,0.0,14.154524395242333,1.0100073379103007e-14,9.17129751727393e-15,-109.95675659179688,-110.44784545898438,1.0007355458630657e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.043245360255241394,0.4478468894958496,0.14522263407707214,452.40545654296875,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,112.70476541769159,1.968171455506467,1.5262278818786827,0.9887242942749809,8.0,,,,
531.208984375,530.510498046875,3.1619582176208496,0.09156843759119508,3.445152163505554,0.9125154614448547,1.255605697631836,-120.0,9.484400272369385,11.226469039916992,0.9285714030265808,0.9311755895614624,73.51277160644531,0.0,14.15233735833317,1.005713304384195e-14,9.128098836963961e-15,-109.97525787353516,-110.46256256103516,5.713321932524981e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.02474200166761875,0.46256813406944275,0.09255404770374298,530.510498046875,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,135.10269092714304,2.250419321484049,1.7235065022796587,0.9875203561437459,8.0,8.0,8.0,8.0,0.5
405.4213562011719,404.211669921875,2.413222312927246,0.12324024513363838,2.6319055557250977,0.8901566863059998,-3.3080661296844482,-120.0,6.846527338027954,8.394828796386719,0.9047619104385376,0.906622052192688,73.59772491455078,0.0,35.26048025209457,1.0451603063641856e-14,1.0103370878366668e-14,-109.80816650390625,-109.9559097290039,4.516032391251555e-16,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.19182926416397095,-0.044079095125198364,0.2222464680671692,404.211669921875,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,105.45736610920713,1.8833717373935916,1.5224748169402729,0.990172586987107,8.0,,,,
464.11700439453125,463.2400817871094,2.762601137161255,1.504847801925278e-08,3.033308982849121,0.8898765444755554,-3.147190570831299,-120.0,8.25982666015625,9.8966965675354,0.9047619104385376,0.9043898582458496,74.06031036376953,0.0,35.303629633039236,1.0047422658134627e-14,9.134249143193975e-15,-109.97945404052734,-110.50647735595703,4.7422833617926513e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.020546849817037582,0.506478488445282,0.16245506703853607,463.24005126953125,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,124.90734875086243,2.1152603302213584,1.673985185889357,0.9897274962913256,8.0,8.0,8.0,8.0,0.5
428.2691955566406,426.9627380371094,2.5492215156555176,0.23127130419015882,2.8075965642929077,0.8910343050956726,-1.345773458480835,-120.0,7.350201606750488,8.973999977111816,0.9107142686843872,0.9088541865348816,74.04833984375,0.0,14.160690523684025,1.081064931855464e-14,1.0222451852289361e-14,-109.66148376464844,-109.9058837890625,8.106494940379391e-16,0.0,0.0,-110.0,-110.0,-0.3385179340839386,-0.09411952644586563,0.18389181792736053,426.9627380371094,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,110.24749900633044,1.9382336891616747,1.565814162061495,0.9898504859266486,8.0,,,,
470.4615783691406,469.0255126953125,2.8003666400909424,0.04415109734982251,3.0188543796539307,0.8888466954231262,-1.6807410717010498,-120.0,8.295859336853027,9.974363088607788,0.9166666865348816,0.9088541865348816,73.32976531982422,0.0,14.16233909316361,1.0081148121962504e-14,9.38390278703476e-15,-109.96490478515625,-110.34256744384766,8.114829744580374e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.03509994223713875,0.34257081151008606,0.11678676307201385,469.0255126953125,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,124.42794161119365,2.109849023266534,1.673412525356636,0.9891756904976335,8.0,8.0,8.0,8.0,0.5
