algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,372.7582092285156,0.0,6.7658799569880745e-12,0.06245346739888191,6.0
du_pf_soft,5.0,3.0,10.0,375.930908203125,0.0,6.692694141940958e-12,0.05503987520933151,6.0
du_pf_soft,5.0,3.0,11.0,378.6671142578125,0.0,6.636404533549856e-12,0.0496932677924633,6.0
du_pf_soft,5.0,3.0,12.0,381.06951904296875,0.0,6.594533946691072e-12,0.045079171657562256,6.0
du_pf_cognitive,5.0,3.0,1.0,160.15965270996094,0.0,4.962685535951639e-13,0.7078941464424133,6.0
du_pf_cognitive,5.0,3.0,2.0,294.2241516113281,0.0,1.0310943722099952e-12,0.9877821803092957,6.0
du_pf_cognitive,5.0,3.0,3.0,326.33746337890625,0.0,1.1090745292638426e-12,0.24081861972808838,6.0
du_pf_cognitive,5.0,3.0,4.0,342.9604187011719,0.0,1.0793618603066601e-12,0.15943105518817902,6.0
du_pf_cognitive,5.0,3.0,5.0,353.6456298828125,0.0,1.0532197943641242e-12,0.12087540328502655,6.0
du_pf_cognitive,5.0,3.0,6.0,361.3180847167969,0.0,1.0378343150152514e-12,0.09679051488637924,6.0
du_pf_cognitive,5.0,3.0,7.0,367.2679443359375,0.0,1.0249361038702776e-12,0.08033181726932526,6.0
du_pf_cognitive,5.0,3.0,8.0,372.04351806640625,0.0,1.0139292834152047e-12,0.06790034472942352,6.0
du_pf_cognitive,5.0,3.0,9.0,375.931884765625,0.0,1.0036065945309702e-12,0.060135118663311005,6.0
du_pf_cognitive,5.0,3.0,10.0,379.1384582519531,0.0,9.932140830268277e-13,0.053459055721759796,6.0
du_pf_cognitive,5.0,3.0,11.0,381.8353271484375,0.0,9.832076559163072e-13,0.04775756224989891,6.0
du_pf_cognitive,5.0,3.0,12.0,384.18572998046875,0.0,9.743732513542436e-13,0.04343968629837036,6.0
pf_fs_soft,5.0,4.0,1.0,169.5198974609375,0.0,6.697212771335226e-13,0.838396430015564,6.0
pf_fs_soft,5.0,4.0,2.0,282.4753723144531,0.0,1.2955777943524094e-12,0.9955114126205444,6.0
pf_fs_soft,5.0,4.0,3.0,307.13385009765625,0.0,1.3875030681689826e-12,0.22768396139144897,6.0
pf_fs_soft,5.0,4.0,4.0,320.1925048828125,0.0,1.4251550243746247e-12,0.14755383133888245,6.0
pf_fs_soft,5.0,4.0,5.0,328.7619934082031,0.0,1.43282456212257e-12,0.10870027542114258,6.0
pf_fs_soft,5.0,4.0,6.0,334.9138488769531,0.0,1.4294628848665614e-12,0.0871838629245758,6.0
pf_fs_soft,5.0,4.0,7.0,339.63897705078125,0.0,1.4230436490639264e-12,0.07254038751125336,6.0
pf_fs_soft,5.0,4.0,8.0,343.43548583984375,0.0,1.4155106123694972e-12,0.06231127306818962,6.0
pf_fs_soft,5.0,4.0,9.0,346.6051940917969,0.0,1.4084249174914354e-12,0.05480256676673889,6.0
pf_fs_soft,5.0,4.0,10.0,349.3314208984375,0.0,1.4036070482975616e-12,0.04884753003716469,6.0
pf_fs_soft,5.0,4.0,11.0,351.72125244140625,0.0,1.4015511841380945e-12,0.04390912875533104,6.0
pf_fs_soft,5.0,4.0,12.0,353.8229675292969,0.0,1.4018185483938295e-12,0.039467524737119675,6.0
pf_fs_soft,5.0,4.0,13.0,355.6856689453125,0.0,1.4037829058899387e-12,0.035684771835803986,6.0
pf_fs_soft,5.0,4.0,14.0,357.36212158203125,0.0,1.4070225019813254e-12,0.032728757709264755,6.0
pf_fs_soft,5.0,4.0,15.0,358.88409423828125,0.0,1.4111011621339986e-12,0.03025088831782341,6.0
pf_fs_soft,5.0,4.0,16.0,360.27862548828125,0.0,1.4156644606577728e-12,0.028154751285910606,6.0
pf_fs_soft,5.0,4.0,17.0,361.5711975097656,0.0,1.4203959189384996e-12,0.026550767943263054,6.0
pf_fs_soft,5.0,4.0,18.0,362.78179931640625,0.0,1.4249528206694562e-12,0.025303972885012627,6.0
pf_fs_soft,5.0,4.0,19.0,363.92230224609375,0.0,1.4291449967895886e-12,0.024280639365315437,6.0
pf_fs_soft,5.0,4.0,20.0,365.0000915527344,0.0,1.4329356928452497e-12,0.02337387390434742,6.0
pf_fs_cognitive,5.0,4.0,1.0,171.76596069335938,0.0,2.1511372056467332e-13,0.8394463062286377,6.0
pf_fs_cognitive,5.0,4.0,2.0,285.15704345703125,0.0,4.1780454421679047e-13,0.9948409199714661,6.0
pf_fs_cognitive,5.0,4.0,3.0,309.35772705078125,0.0,4.561084040836938e-13,0.22338218986988068,6.0
pf_fs_cognitive,5.0,4.0,4.0,322.1656494140625,0.0,4.71302359118797e-13,0.14559070765972137,6.0
pf_fs_cognitive,5.0,4.0,5.0,330.55328369140625,0.0,4.800467749005444e-13,0.10861736536026001,6.0
pf_fs_cognitive,5.0,4.0,6.0,336.7369384765625,0.0,4.862359972122865e-13,0.08667268604040146,6.0
pf_fs_cognitive,5.0,4.0,7.0,341.55108642578125,0.0,4.90024470653494e-13,0.07203784584999084,6.0
pf_fs_cognitive,5.0,4.0,8.0,345.46856689453125,0.0,4.926067691778113e-13,0.06125573813915253,6.0
pf_fs_cognitive,5.0,4.0,9.0,348.71527099609375,0.0,4.93759763978141e-13,0.052958834916353226,6.0
pf_fs_cognitive,5.0,4.0,10.0,351.46337890625,0.0,4.932956712382086e-13,0.04683338850736618,6.0
pf_fs_cognitive,5.0,4.0,11.0,353.85845947265625,0.0,4.915531415065899e-13,0.04236984625458717,6.0
pf_fs_cognitive,5.0,4.0,12.0,356.0000305175781,0.0,4.890835457981024e-13,0.03864935413002968,6.0
pf_fs_cognitive,5.0,4.0,13.0,357.94720458984375,0.0,4.86430990973008e-13,0.03575938567519188,6.0
pf_fs_cognitive,5.0,4.0,14.0,359.72607421875,0.0,4.839649731316897e-13,0.03337490186095238,6.0
pf_fs_cognitive,5.0,4.0,15.0,361.35247802734375,0.0,4.818450868339375e-13,0.031170593574643135,6.0
pf_fs_cognitive,5.0,4.0,16.0,362.84881591796875,0.0,4.800901971975524e-13,0.02920455113053322,6.0
pf_fs_cognitive,5.0,4.0,17.0,364.2398986816406,0.0,4.786662602743186e-13,0.02772372215986252,6.0
pf_fs_cognitive,5.0,4.0,18.0,365.54437255859375,0.0,4.775272516820139e-13,0.02668127790093422,6.0
pf_fs_cognitive,5.0,4.0,19.0,366.76947021484375,0.0,4.766147871336501e-13,0.02550729364156723,6.0
pf_fs_cognitive,5.0,4.0,20.0,367.91900634765625,0.0,4.758239700690392e-13,0.02407665364444256,6.0
du_pf_soft,5.0,4.0,1.0,125.15838623046875,0.0,9.2437938813833e-13,0.6608823537826538,6.0
du_pf_soft,5.0,4.0,2.0,266.21124267578125,0.0,2.2871047503786324e-12,1.1484228372573853,6.0
du_pf_soft,5.0,4.0,3.0,297.8465270996094,0.0,2.2137517513565186e-12,0.2590092718601227,6.0
du_pf_soft,5.0,4.0,4.0,313.37908935546875,0.0,2.139667349548846e-12,0.16209685802459717,6.0
du_pf_soft,5.0,4.0,5.0,323.4507141113281,0.0,2.0922100857356796e-12,0.11929435282945633,6.0
du_pf_soft,5.0,4.0,6.0,330.63995361328125,0.0,2.0584606068296818e-12,0.09436637908220291,6.0
du_pf_soft,5.0,4.0,7.0,336.05340576171875,0.0,2.0314847894165045e-12,0.07639698684215546,6.0
du_pf_soft,5.0,4.0,8.0,340.34423828125,0.0,2.0094889294219875e-12,0.06407824903726578,6.0
du_pf_soft,5.0,4.0,9.0,343.8604736328125,0.0,1.994420253947915e-12,0.05587959662079811,6.0
du_pf_soft,5.0,4.0,10.0,346.7919921875,0.0,1.9850499282519918e-12,0.049461692571640015,6.0
du_pf_soft,5.0,4.0,11.0,349.32916259765625,0.0,1.9775277335792874e-12,0.04433032125234604,6.0
du_pf_soft,5.0,4.0,12.0,351.59539794921875,0.0,1.969261776216258e-12,0.04054557904601097,6.0
du_pf_cognitive,5.0,4.0,1.0,136.81552124023438,0.0,2.289583724435912e-13,0.7116588354110718,6.0
du_pf_cognitive,5.0,4.0,2.0,269.0113525390625,0.0,5.25562720513767e-13,1.0864410400390625,6.0
du_pf_cognitive,5.0,4.0,3.0,299.4219970703125,0.0,5.286103586105151e-13,0.2492930144071579,6.0
du_pf_cognitive,5.0,4.0,4.0,314.8265380859375,0.0,5.185754711929669e-13,0.15965554118156433,6.0
du_pf_cognitive,5.0,4.0,5.0,324.56201171875,0.0,5.093380686833904e-13,0.11755702644586563,6.0
du_pf_cognitive,5.0,4.0,6.0,331.33807373046875,0.0,5.018289386468644e-13,0.09175261855125427,6.0
du_pf_cognitive,5.0,4.0,7.0,336.4083251953125,0.0,4.946695722311822e-13,0.0759059339761734,6.0
du_pf_cognitive,5.0,4.0,8.0,340.4703063964844,0.0,4.893989402100785e-13,0.06486734747886658,6.0
du_pf_cognitive,5.0,4.0,9.0,343.91290283203125,0.0,4.868793085713308e-13,0.057588525116443634,6.0
du_pf_cognitive,5.0,4.0,10.0,346.8770751953125,0.0,4.867389043899939e-13,0.05127734690904617,6.0
du_pf_cognitive,5.0,4.0,11.0,349.46417236328125,0.0,4.876944117646054e-13,0.04626805707812309,6.0
du_pf_cognitive,5.0,4.0,12.0,351.7429504394531,0.0,4.885637792766129e-13,0.04232015088200569,6.0
pf_fs_soft,5.0,5.0,1.0,160.28724670410156,0.0,1.1044227598427936e-12,0.8344372510910034,6.0
pf_fs_soft,5.0,5.0,2.0,274.7605285644531,0.0,2.6061776434854744e-12,1.0182125568389893,6.0
pf_fs_soft,5.0,5.0,3.0,303.71612548828125,0.0,2.810400133099189e-12,0.23976673185825348,6.0
pf_fs_soft,5.0,5.0,4.0,319.802978515625,0.0,2.920401767636527e-12,0.16372060775756836,6.0
pf_fs_soft,5.0,5.0,5.0,329.75518798828125,0.0,3.033960018980486e-12,0.1211443692445755,6.0
pf_fs_soft,5.0,5.0,6.0,336.4791259765625,0.0,3.1334318820186446e-12,0.09395570307970047,6.0
pf_fs_soft,5.0,5.0,7.0,341.4541015625,0.0,3.2056371446209653e-12,0.07562527805566788,6.0
pf_fs_soft,5.0,5.0,8.0,345.4024658203125,0.0,3.2531640142136053e-12,0.06412048637866974,6.0
pf_fs_soft,5.0,5.0,9.0,348.7186584472656,0.0,3.286206810143577e-12,0.05670815333724022,6.0
pf_fs_soft,5.0,5.0,10.0,351.60150146484375,0.0,3.312798169466391e-12,0.051317356526851654,6.0
pf_fs_soft,5.0,5.0,11.0,354.140625,0.0,3.3365098878190835e-12,0.04659457132220268,6.0
pf_fs_soft,5.0,5.0,12.0,356.40869140625,0.0,3.3569893826551622e-12,0.042692866176366806,6.0
pf_fs_soft,5.0,5.0,13.0,358.46307373046875,0.0,3.373240705858982e-12,0.04001300781965256,6.0
pf_fs_soft,5.0,5.0,14.0,360.3312683105469,0.0,3.385402635308621e-12,0.03751857578754425,6.0
pf_fs_soft,5.0,5.0,15.0,362.03460693359375,0.0,3.394095551487175e-12,0.03476027026772499,6.0
pf_fs_soft,5.0,5.0,16.0,363.5935974121094,0.0,3.3999220539621122e-12,0.03220270201563835,6.0
pf_fs_soft,5.0,5.0,17.0,365.0224914550781,0.0,3.4035758152833884e-12,0.029928939417004585,6.0
pf_fs_soft,5.0,5.0,18.0,366.3395690917969,0.0,3.405685239030176e-12,0.02806730754673481,6.0
pf_fs_soft,5.0,5.0,19.0,367.5615234375,0.0,3.40659336676985e-12,0.026580987498164177,6.0
pf_fs_soft,5.0,5.0,20.0,368.69635009765625,0.0,3.4063249183119426e-12,0.024979012086987495,6.0
pf_fs_cognitive,5.0,5.0,1.0,158.84580993652344,0.0,2.5386656210373004e-13,0.8353326320648193,6.0
pf_fs_cognitive,5.0,5.0,2.0,272.80908203125,0.0,8.860146774244959e-13,1.0134365558624268,6.0
pf_fs_cognitive,5.0,5.0,3.0,302.4903869628906,0.0,9.798850099385081e-13,0.24318183958530426,6.0
pf_fs_cognitive,5.0,5.0,4.0,318.57232666015625,0.0,1.024628298873509e-12,0.16332894563674927,6.0
pf_fs_cognitive,5.0,5.0,5.0,328.5670166015625,0.0,1.0452278148900818e-12,0.12188123166561127,6.0
pf_fs_cognitive,5.0,5.0,6.0,335.302734375,0.0,1.0481648101551277e-12,0.09561339020729065,6.0
pf_fs_cognitive,5.0,5.0,7.0,340.35809326171875,0.0,1.0441381917067338e-12,0.0778491273522377,6.0
pf_fs_cognitive,5.0,5.0,8.0,344.45452880859375,0.0,1.0393821220366917e-12,0.06639596819877625,6.0
pf_fs_cognitive,5.0,5.0,9.0,347.8805847167969,0.0,1.0359833650663841e-12,0.057825472205877304,6.0
pf_fs_cognitive,5.0,5.0,10.0,350.8015441894531,0.0,1.0337553296019264e-12,0.05155855417251587,6.0
pf_fs_cognitive,5.0,5.0,11.0,353.34979248046875,0.0,1.0319965368377204e-12,0.0464697927236557,6.0
pf_fs_cognitive,5.0,5.0,12.0,355.6024169921875,0.0,1.0304265036717442e-12,0.04207129776477814,6.0
pf_fs_cognitive,5.0,5.0,13.0,357.61431884765625,0.0,1.029272695719785e-12,0.038697320967912674,6.0
pf_fs_cognitive,5.0,5.0,14.0,359.4176940917969,0.0,1.0288126687379995e-12,0.035867564380168915,6.0
pf_fs_cognitive,5.0,5.0,15.0,361.0291748046875,0.0,1.0289518802969466e-12,0.033298470079898834,6.0
pf_fs_cognitive,5.0,5.0,16.0,362.4896240234375,0.0,1.0291873690088105e-12,0.031020088121294975,6.0
pf_fs_cognitive,5.0,5.0,17.0,363.82574462890625,0.0,1.0289252089235035e-12,0.028982942923903465,6.0
pf_fs_cognitive,5.0,5.0,18.0,365.0510559082031,0.0,1.0278634497359884e-12,0.026793278753757477,6.0
pf_fs_cognitive,5.0,5.0,19.0,366.1811828613281,0.0,1.026096633875706e-12,0.024793118238449097,6.0
pf_fs_cognitive,5.0,5.0,20.0,367.2339782714844,0.0,1.0238899571940463e-12,0.023275021463632584,6.0
du_pf_soft,5.0,5.0,1.0,117.58428192138672,0.0,1.6937861703480994e-12,0.6564891338348389,6.0
du_pf_soft,5.0,5.0,2.0,254.7623291015625,0.0,4.7862755425676085e-12,1.1601176261901855,6.0
du_pf_soft,5.0,5.0,3.0,290.9956359863281,0.0,4.9345709809967e-12,0.27483856678009033,6.0
du_pf_soft,5.0,5.0,4.0,309.7917785644531,0.0,4.922410569430102e-12,0.18394529819488525,6.0
du_pf_soft,5.0,5.0,5.0,320.88116455078125,0.0,4.965863224098976e-12,0.1324945092201233,6.0
du_pf_soft,5.0,5.0,6.0,328.31201171875,0.0,4.9880750571662524e-12,0.10202690213918686,6.0
du_pf_soft,5.0,5.0,7.0,333.82421875,0.0,4.992982589879791e-12,0.0818105936050415,6.0
du_pf_soft,5.0,5.0,8.0,338.22735595703125,0.0,5.003868847053283e-12,0.06957367807626724,6.0
du_pf_soft,5.0,5.0,9.0,341.91143798828125,0.0,5.026982736328067e-12,0.06174232438206673,6.0
du_pf_soft,5.0,5.0,10.0,345.0531921386719,0.0,5.056370253053721e-12,0.05534913018345833,6.0
du_pf_soft,5.0,5.0,11.0,347.8087158203125,0.0,5.0868072774823414e-12,0.04980636015534401,6.0
du_pf_soft,5.0,5.0,12.0,350.2712707519531,0.0,5.116670542121282e-12,0.04569075256586075,6.0
du_pf_cognitive,5.0,5.0,1.0,128.03590393066406,0.0,3.905917202087078e-13,0.7066800594329834,6.0
du_pf_cognitive,5.0,5.0,2.0,256.56988525390625,0.0,1.0071478156667424e-12,1.1069259643554688,6.0
du_pf_cognitive,5.0,5.0,3.0,291.84552001953125,0.0,1.1297259785644775e-12,0.2657303512096405,6.0
du_pf_cognitive,5.0,5.0,4.0,310.57086181640625,0.0,1.1456720988567426e-12,0.17945747077465057,6.0
du_pf_cognitive,5.0,5.0,5.0,321.55596923828125,0.0,1.1339231420146034e-12,0.1294078677892685,6.0
du_pf_cognitive,5.0,5.0,6.0,328.8642578125,0.0,1.1187658872230388e-12,0.09905347228050232,6.0
du_pf_cognitive,5.0,5.0,7.0,334.228271484375,0.0,1.1040083777724696e-12,0.08071102946996689,6.0
du_pf_cognitive,5.0,5.0,8.0,338.4881896972656,0.0,1.0908219856900492e-12,0.06799941509962082,6.0
du_pf_cognitive,5.0,5.0,9.0,342.10162353515625,0.0,1.0801122366302374e-12,0.06028614938259125,6.0
du_pf_cognitive,5.0,5.0,10.0,345.25860595703125,0.0,1.0730099534589366e-12,0.054641466587781906,6.0
du_pf_cognitive,5.0,5.0,11.0,348.0114440917969,0.0,1.0691113792871132e-12,0.04958359897136688,6.0
du_pf_cognitive,5.0,5.0,12.0,350.4088134765625,0.0,1.0670180017324782e-12,0.04494212940335274,6.0
pf_fs_soft,5.0,6.0,1.0,183.0733184814453,0.0,5.836165968900464e-13,0.8350760340690613,6.0
pf_fs_soft,5.0,6.0,2.0,305.29656982421875,0.0,1.262586606445848e-12,0.9575641751289368,6.0
pf_fs_soft,5.0,6.0,3.0,334.4369201660156,0.0,1.3836131676145391e-12,0.23227731883525848,6.0
pf_fs_soft,5.0,6.0,4.0,349.8758239746094,0.0,1.4056551062013867e-12,0.15618889033794403,6.0
pf_fs_soft,5.0,6.0,5.0,359.6415710449219,0.0,1.4075583146949677e-12,0.11722780764102936,6.0
pf_fs_soft,5.0,6.0,6.0,366.5200500488281,0.0,1.409515299616304e-12,0.09417711943387985,6.0
pf_fs_soft,5.0,6.0,7.0,371.8374938964844,0.0,1.4162787696087031e-12,0.07960615307092667,6.0
pf_fs_soft,5.0,6.0,8.0,376.23712158203125,0.0,1.4278852622853777e-12,0.06897611171007156,6.0
pf_fs_soft,5.0,6.0,9.0,379.99591064453125,0.0,1.4416572319611576e-12,0.06039918586611748,6.0
pf_fs_soft,5.0,6.0,10.0,383.24542236328125,0.0,1.4544560217669145e-12,0.053354695439338684,6.0
pf_fs_soft,5.0,6.0,11.0,386.091064453125,0.0,1.4643139131798044e-12,0.04790015518665314,6.0
pf_fs_soft,5.0,6.0,12.0,388.61199951171875,0.0,1.4710648064270027e-12,0.04369170591235161,6.0
pf_fs_soft,5.0,6.0,13.0,390.846435546875,0.0,1.4753051211235935e-12,0.03991052508354187,6.0
pf_fs_soft,5.0,6.0,14.0,392.83856201171875,0.0,1.4777069541963006e-12,0.036577705293893814,6.0
pf_fs_soft,5.0,6.0,15.0,394.62310791015625,0.0,1.4789022870914659e-12,0.033714521676301956,6.0
pf_fs_soft,5.0,6.0,16.0,396.228515625,0.0,1.4793611214508617e-12,0.031112661585211754,6.0
pf_fs_soft,5.0,6.0,17.0,397.68048095703125,0.0,1.47937261399389e-12,0.028752636164426804,6.0
pf_fs_soft,5.0,6.0,18.0,398.99530029296875,0.0,1.4791041655359827e-12,0.026703333482146263,6.0
pf_fs_soft,5.0,6.0,19.0,400.1963806152344,0.0,1.4787065885993322e-12,0.0249523613601923,6.0
pf_fs_soft,5.0,6.0,20.0,401.2984619140625,0.0,1.4784262139175275e-12,0.023430785164237022,6.0
pf_fs_cognitive,5.0,6.0,1.0,182.47698974609375,0.0,1.8092722686800095e-13,0.8339785933494568,6.0
pf_fs_cognitive,5.0,6.0,2.0,303.3506774902344,0.0,4.0940943126996365e-13,0.9621599912643433,6.0
pf_fs_cognitive,5.0,6.0,3.0,333.06793212890625,0.0,4.625049800609238e-13,0.23221227526664734,6.0
pf_fs_cognitive,5.0,6.0,4.0,349.1114501953125,0.0,4.80248815975387e-13,0.1570008099079132,6.0
pf_fs_cognitive,5.0,6.0,5.0,359.144287109375,0.0,4.887435942069196e-13,0.11891041696071625,6.0
pf_fs_cognitive,5.0,6.0,6.0,366.0982666015625,0.0,4.93652427963065e-13,0.09498003870248795,6.0
pf_fs_cognitive,5.0,6.0,7.0,371.3555603027344,0.0,4.976721617276636e-13,0.0784311443567276,6.0
pf_fs_cognitive,5.0,6.0,8.0,375.62353515625,0.0,5.009417902192281e-13,0.06725882738828659,6.0
pf_fs_cognitive,5.0,6.0,9.0,379.2528076171875,0.0,5.032910936966783e-13,0.059167295694351196,6.0
pf_fs_cognitive,5.0,6.0,10.0,382.40106201171875,0.0,5.082640038012176e-13,0.052462946623563766,6.0
pf_fs_cognitive,5.0,6.0,11.0,385.1754150390625,0.0,5.147038936552384e-13,0.047047123312950134,6.0
pf_fs_cognitive,5.0,6.0,12.0,387.66192626953125,0.0,5.196823331908573e-13,0.04307115077972412,6.0
pf_fs_cognitive,5.0,6.0,13.0,389.9194641113281,0.0,5.23352899645807e-13,0.03999638929963112,6.0
pf_fs_cognitive,5.0,6.0,14.0,391.97186279296875,0.0,5.261390281785516e-13,0.037361904978752136,6.0
pf_fs_cognitive,5.0,6.0,15.0,393.83953857421875,0.0,5.285231887558473e-13,0.03484091907739639,6.0
pf_fs_cognitive,5.0,6.0,16.0,395.5367736816406,0.0,5.308921162926195e-13,0.03252866491675377,6.0
pf_fs_cognitive,5.0,6.0,17.0,397.0909423828125,0.0,5.334958278098434e-13,0.03055208921432495,6.0
pf_fs_cognitive,5.0,6.0,18.0,398.5235290527344,0.0,5.364571092035531e-13,0.02883327193558216,6.0
pf_fs_cognitive,5.0,6.0,19.0,399.85693359375,0.0,5.398206838133635e-13,0.02729276940226555,6.0
pf_fs_cognitive,5.0,6.0,20.0,401.0994567871094,0.0,5.435128801016542e-13,0.025944309309124947,6.0
du_pf_soft,5.0,6.0,1.0,135.12847900390625,0.0,6.906429638256495e-13,0.6569908857345581,6.0
du_pf_soft,5.0,6.0,2.0,282.10845947265625,0.0,1.8291980343615455e-12,1.0956213474273682,6.0
du_pf_soft,5.0,6.0,3.0,319.6630859375,0.0,1.7963214466246158e-12,0.2714366614818573,6.0
du_pf_soft,5.0,6.0,4.0,339.19775390625,0.0,1.7622845457226921e-12,0.17826056480407715,6.0
du_pf_soft,5.0,6.0,5.0,351.42669677734375,0.0,1.7524083312930872e-12,0.13446475565433502,6.0
du_pf_soft,5.0,6.0,6.0,359.7150573730469,0.0,1.7314796514969477e-12,0.10659012943506241,6.0
du_pf_soft,5.0,6.0,7.0,365.794189453125,0.0,1.7062291250008466e-12,0.08654215186834335,6.0
du_pf_soft,5.0,6.0,8.0,370.56927490234375,0.0,1.6818641748392316e-12,0.0724339559674263,6.0
du_pf_soft,5.0,6.0,9.0,374.50885009765625,0.0,1.6607606132326702e-12,0.06338314712047577,6.0
du_pf_soft,5.0,6.0,10.0,377.8670959472656,0.0,1.6449821105962714e-12,0.05625077337026596,6.0
du_pf_soft,5.0,6.0,11.0,380.8292236328125,0.0,1.63496744354924e-12,0.05056558549404144,6.0
du_pf_soft,5.0,6.0,12.0,383.517822265625,0.0,1.6302948574464793e-12,0.046480223536491394,6.0
du_pf_cognitive,5.0,6.0,1.0,149.905517578125,0.0,2.821814234100356e-13,0.7055857181549072,6.0
du_pf_cognitive,5.0,6.0,2.0,288.9346008300781,0.0,5.231264640220834e-13,1.038204312324524,6.0
du_pf_cognitive,5.0,6.0,3.0,324.1502990722656,0.0,5.592988095229345e-13,0.254055917263031,6.0
du_pf_cognitive,5.0,6.0,4.0,342.25518798828125,0.0,5.638380387584796e-13,0.17111919820308685,6.0
du_pf_cognitive,5.0,6.0,5.0,353.4571533203125,0.0,5.631240916278979e-13,0.12719567120075226,6.0
du_pf_cognitive,5.0,6.0,6.0,361.37835693359375,0.0,5.599436387650203e-13,0.10128697007894516,6.0
du_pf_cognitive,5.0,6.0,7.0,367.31884765625,0.0,5.546464437906906e-13,0.08373904973268509,6.0
du_pf_cognitive,5.0,6.0,8.0,371.9635009765625,0.0,5.498601248800361e-13,0.07091046869754791,6.0
du_pf_cognitive,5.0,6.0,9.0,375.8800048828125,0.0,5.537521938388246e-13,0.06199527904391289,6.0
du_pf_cognitive,5.0,6.0,10.0,379.2467956542969,0.0,5.576612847717211e-13,0.05493009090423584,6.0
du_pf_cognitive,5.0,6.0,11.0,382.17047119140625,0.0,5.61889890084849e-13,0.04928332194685936,6.0
du_pf_cognitive,5.0,6.0,12.0,384.80010986328125,0.0,5.666667222264943e-13,0.04477023705840111,6.0
pf_fs_soft,5.0,7.0,1.0,176.71966552734375,0.0,7.327015513411417e-13,0.8320775628089905,6.0
pf_fs_soft,5.0,7.0,2.0,292.4366760253906,0.0,1.4180260698298808e-12,0.932639479637146,6.0
pf_fs_soft,5.0,7.0,3.0,322.2034912109375,0.0,1.5961020482721522e-12,0.23039427399635315,6.0
pf_fs_soft,5.0,7.0,4.0,338.7286376953125,0.0,1.6726156050472785e-12,0.1544152796268463,6.0
pf_fs_soft,5.0,7.0,5.0,349.20806884765625,0.0,1.705489048597908e-12,0.11531199514865875,6.0
pf_fs_soft,5.0,7.0,6.0,356.519775390625,0.0,1.727399039780364e-12,0.09217463433742523,6.0
pf_fs_soft,5.0,7.0,7.0,361.9725036621094,0.0,1.750703098116202e-12,0.07755548506975174,6.0
pf_fs_soft,5.0,7.0,8.0,366.1808776855469,0.0,1.7727088243504885e-12,0.06537463515996933,6.0
pf_fs_soft,5.0,7.0,9.0,369.58197021484375,0.0,1.78821454172029e-12,0.055908456444740295,6.0
pf_fs_soft,5.0,7.0,10.0,372.4499206542969,0.0,1.810353950082444e-12,0.04880113899707794,6.0
pf_fs_soft,5.0,7.0,11.0,374.92706298828125,0.0,1.8362201949922996e-12,0.04362589865922928,6.0
pf_fs_soft,5.0,7.0,12.0,377.086669921875,0.0,1.8585708059376538e-12,0.03942552208900452,6.0
pf_fs_soft,5.0,7.0,13.0,378.9830627441406,0.0,1.8761377000575674e-12,0.035725414752960205,6.0
pf_fs_soft,5.0,7.0,14.0,380.6669616699219,0.0,1.88767491221542e-12,0.03246144577860832,6.0
pf_fs_soft,5.0,7.0,15.0,382.18072509765625,0.0,1.8955188980929183e-12,0.029859494417905807,6.0
pf_fs_soft,5.0,7.0,16.0,383.55419921875,0.0,1.901859095557179e-12,0.027832383289933205,6.0
pf_fs_soft,5.0,7.0,17.0,384.81451416015625,0.0,1.907407174914222e-12,0.026219211518764496,6.0
pf_fs_soft,5.0,7.0,18.0,385.99603271484375,0.0,1.9124844936879715e-12,0.024808058515191078,6.0
pf_fs_soft,5.0,7.0,19.0,387.115478515625,0.0,1.9175034823848414e-12,0.023647073656320572,6.0
pf_fs_soft,5.0,7.0,20.0,388.157470703125,0.0,1.922731722101001e-12,0.022604653611779213,6.0
pf_fs_cognitive,5.0,7.0,1.0,178.78457641601562,0.0,2.0723283115572921e-13,0.8321800827980042,6.0
pf_fs_cognitive,5.0,7.0,2.0,295.0234375,0.0,4.136226409122423e-13,0.931598961353302,6.0
pf_fs_cognitive,5.0,7.0,3.0,324.85931396484375,0.0,4.3615331073339203e-13,0.23265483975410461,6.0
pf_fs_cognitive,5.0,7.0,4.0,341.36492919921875,0.0,4.517142682038816e-13,0.1567859798669815,6.0
pf_fs_cognitive,5.0,7.0,5.0,351.6976318359375,0.0,4.636033310717602e-13,0.11720523238182068,6.0
pf_fs_cognitive,5.0,7.0,6.0,358.6994934082031,0.0,4.692091984045965e-13,0.09144215285778046,6.0
pf_fs_cognitive,5.0,7.0,7.0,363.9456787109375,0.0,4.705085062881031e-13,0.07468611747026443,6.0
pf_fs_cognitive,5.0,7.0,8.0,368.1221008300781,0.0,4.686323486387256e-13,0.06342372298240662,6.0
pf_fs_cognitive,5.0,7.0,9.0,371.5613708496094,0.0,4.64986014102331e-13,0.05522867292165756,6.0
pf_fs_cognitive,5.0,7.0,10.0,374.4499816894531,0.0,4.616027070129813e-13,0.048161208629608154,6.0
pf_fs_cognitive,5.0,7.0,11.0,376.8851318359375,0.0,4.601183258186314e-13,0.042565569281578064,6.0
pf_fs_cognitive,5.0,7.0,12.0,378.96466064453125,0.0,4.60208856700034e-13,0.03819003701210022,6.0
