sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
439.4559020996094,438.60369873046875,3.4877452850341797,2.5926772952079773,3.565787196159363,0.9601311683654785,6.5286970138549805,5.932775020599365,10.17230224609375,11.900607109069824,0.9603174328804016,0.96875,75.01161193847656,0.0,35.588950688485056,1.0015392954267153e-14,9.63689289365478e-15,-109.99331665039062,-110.1634521484375,1.53931297504524e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006680090446025133,0.16344715654850006,0.4285793602466583,438.60369873046875,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,116.4010422927482,2.5232369432417543,2.256683027782516,0.9966506784793506,8.0,8.0,8.0,8.0,0.5
432.4693603515625,431.16290283203125,3.4322965145111084,2.370892643928528,3.486653208732605,0.9588133096694946,8.399999618530273,5.7275625467300415,9.886949062347412,11.63276720046997,0.9841269850730896,0.97817462682724,76.14656066894531,0.0,14.293041262309998,1.000426632947202e-14,9.856132972491452e-15,-109.99815368652344,-110.06366729736328,4.266504955319911e-18,0.75,0.75,-110.0,-110.0,-0.0018525362247601151,0.06366938352584839,0.511553168296814,431.16290283203125,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,110.53603787516596,2.409350110097566,2.1491091667023956,0.9959386039153634,8.0,,,,
493.1691589355469,491.96246337890625,3.914041042327881,2.5868334770202637,3.9250919818878174,0.9622634053230286,9.911493301391602,6.988816142082214,11.457419395446777,13.340804100036621,0.9920634627342224,0.9821428656578064,71.6451644897461,0.0,14.282861377112567,1.000171845436668e-14,9.745385108703847e-15,-109.99925231933594,-110.11279296875,1.7186298499789754e-18,0.9166666865348816,0.75,-110.0,-110.0,-0.0007463566143997014,0.11279377341270447,0.38313043117523193,491.9624328613281,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,124.74290055743748,2.6965792846860723,2.41698725598285,0.9961821140775826,8.0,8.0,8.0,8.0,0.5
402.886474609375,401.32501220703125,3.197511672973633,0.8542536199092865,3.3647044897079468,0.9278379678726196,3.5826072692871094,-27.458370208740234,9.463146686553955,11.215019941329956,0.9444444179534912,0.9479166865348816,74.11990356445312,0.0,35.651429136283696,1.00662183192342e-14,9.606586901834968e-15,-109.9713363647461,-110.20806121826172,6.621849471749944e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.028663428500294685,0.20806388556957245,0.6515843868255615,401.32501220703125,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,104.10567513055877,2.2918255042173135,1.9254514295596676,0.9943084446385863,8.0,,,,
457.78155517578125,456.36187744140625,3.6331870555877686,2.0222765505313873,3.7903800010681152,0.9504151940345764,5.8748955726623535,5.2625133991241455,10.720861911773682,12.648200035095215,0.9682539701461792,0.9588293433189392,75.0855712890625,0.0,35.60522333532572,1.0046120768494697e-14,9.476652894759106e-15,-109.98001861572266,-110.2555923461914,4.6120943977996653e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.019984057173132896,0.2555922269821167,0.47255560755729675,456.36187744140625,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,120.73359312887924,2.614103108555411,2.200755140930907,0.9949785490270366,8.0,8.0,8.0,8.0,0.5
427.9187927246094,425.6363525390625,3.3961808681488037,0.7428928464651108,3.629826307296753,0.9261289834976196,4.523260116577148,-5.810490846633911,10.125459671020508,11.940062284469604,0.9444444179534912,0.9459325671195984,75.4542465209961,0.0,14.290941882878542,1.0060450024863398e-14,9.702498136518467e-15,-109.97382354736328,-110.14994049072266,6.045020034669765e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.02617410197854042,0.1499420404434204,0.4643426537513733,425.6363525390625,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,111.00068485964884,2.4222557964492246,1.9924274904202082,0.9931744167049325,8.0,,,,
505.69024658203125,504.1954345703125,4.0134148597717285,2.6531050205230713,4.152731657028198,0.9538334608078003,8.6180419921875,7.060309886932373,11.938941955566406,13.763128757476807,0.9682539701461792,0.9682539701461792,70.27191925048828,0.0,14.29002314992249,1.0053091002617653e-14,9.708207985615908e-15,-109.97700500488281,-110.13333892822266,5.309117810095229e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.022996259853243828,0.13334055244922638,0.3693360984325409,504.1954650878906,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,127.90775352340079,2.7681083821652535,2.348143288670596,0.994334619938122,8.0,8.0,8.0,8.0,0.5
407.7643127441406,404.8163757324219,3.23622465133667,2.2535815834999084,3.2612000703811646,0.952817976474762,6.829676151275635,4.831304907798767,9.1625337600708,10.982826471328735,0.976190447807312,0.9756944179534912,74.69747161865234,0.0,35.589073742274195,1.0006776935127682e-14,9.809746907200965e-15,-109.99705505371094,-110.08686065673828,6.777110610981657e-18,0.5,0.3333333432674408,-110.0,-110.0,-0.0029421597719192505,0.08686608821153641,0.5984358787536621,404.8163757324219,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,106.05230231353356,2.3312517728935798,1.957418139300752,0.9912283889926529,8.0,,,,
481.03118896484375,478.3923645019531,3.8177077770233154,2.947611153125763,3.8549928665161133,0.9575167894363403,8.192056655883789,6.573166131973267,11.290899276733398,12.97533106803894,0.976190447807312,0.9717261791229248,75.42853546142578,0.0,35.578222713433206,1.007699088425738e-14,9.55897941503454e-15,-109.96669006347656,-110.2014389038086,7.699105974067963e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.03330881893634796,0.201444610953331,0.5361759066581726,478.3923645019531,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,120.80241046712266,2.617298167874445,2.305030257693857,0.9937263992912432,8.0,8.0,8.0,8.0,0.5
453.34991455078125,449.78607177734375,3.598015308380127,2.591225266456604,3.6422314643859863,0.9540702700614929,8.486662864685059,5.900509595870972,10.486679553985596,12.171519756317139,0.976190447807312,0.9732142686843872,75.56193542480469,0.0,14.29784487048164,1.000665750348212e-14,9.713841601748097e-15,-109.99710845947266,-110.13748168945312,6.657678965418801e-18,0.75,0.5,-110.0,-110.0,-0.002890353323891759,0.1374855488538742,0.5139809846878052,449.7860412597656,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,113.10472557794644,2.467010135351056,2.10492735391219,0.9901080063121839,8.0,,,,
512.4678955078125,508.78466796875,4.067205429077148,3.067752242088318,4.112600564956665,0.9599663019180298,10.03474235534668,7.563261270523071,11.970139980316162,13.825966119766235,0.9841269850730896,0.9771825671195984,75.86612701416016,0.0,14.289267592597753,1.0053710183702096e-14,9.589614902670834e-15,-109.97673797607422,-110.18582916259766,5.3710359185395185e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.02326378971338272,0.18583492934703827,0.4267992377281189,508.78466796875,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,129.71599008218269,2.812641127700853,2.4391279202901255,0.9914282483780941,8.0,8.0,8.0,8.0,0.5
358.9019775390625,357.56475830078125,2.84842848777771,2.1801413893699646,2.886247396469116,0.9656360745429993,6.860067367553711,3.887826442718506,7.792431116104126,9.489343881607056,1.0,0.9900793433189392,73.7769546508789,0.0,35.57542225904763,1.5959948952161927e-14,1.0341720867526345e-14,-107.96968841552734,-109.90311431884766,5.959949127645227e-15,0.5833333134651184,0.5,-110.0,-110.0,-2.0303149223327637,-0.09688419103622437,0.6592309474945068,357.56475830078125,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,95.37267465756216,2.1417446501168373,1.7581207928703493,0.9911167581764909,8.0,,,,
419.49609375,418.1622314453125,3.329334020614624,2.516510486602783,3.293088912963867,0.9672895073890686,7.6373820304870605,5.530278921127319,9.51045560836792,11.164584398269653,0.9841269850730896,0.9816468358039856,74.78527069091797,0.0,35.5833004838787,1.0010068505160712e-14,9.042636600717791e-15,-109.99563598632812,-110.57218170166016,1.0068680644011868e-17,0.75,0.75,-110.0,-110.0,-0.004370455164462328,0.5721832513809204,0.5658866167068481,418.1622314453125,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,105.99438170730195,2.328373875000764,1.950033141448862,0.9926090174946307,8.0,8.0,8.0,8.0,0.5
412.1583251953125,409.59295654296875,3.2710978984832764,2.4746861457824707,3.2402772903442383,0.9689182639122009,9.094544410705566,5.287969589233398,9.168028831481934,10.85953950881958,1.0,0.995039701461792,74.735107421875,0.0,14.366012073121965,1.0090363840428631e-14,9.700536408212626e-15,-109.9609375,-110.14651489257812,9.036401591193052e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.039068348705768585,0.14651411771774292,0.5355827808380127,409.59295654296875,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,102.99675467007738,2.2787721187627015,1.850309417091354,0.988391517249066,8.0,,,,
473.6926574707031,471.42694091796875,3.759465456008911,2.9117519855499268,3.7136367559432983,0.9688023328781128,10.231985092163086,7.156404614448547,10.74237871170044,12.461467981338501,1.0,0.9900793433189392,75.24781036376953,0.0,14.339028752408922,1.0089465985504541e-14,9.221812021149335e-15,-109.96131134033203,-110.4371566772461,8.946616098784096e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.038681790232658386,0.43715420365333557,0.39864325523376465,471.42694091796875,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,119.20976293438767,2.5895088289942,2.085905034564516,0.9898136273565684,8.0,8.0,8.0,8.0,0.5
419.84722900390625,417.967041015625,3.332120895385742,2.2893579602241516,3.3491363525390625,0.9628545045852661,8.850016593933105,5.053179979324341,9.453395366668701,11.304837942123413,0.9920634627342224,0.9895833134651184,74.45446014404297,0.0,35.73191245878115,1.0031875368387774e-14,9.581064105068302e-15,-109.9861831665039,-110.1983642578125,3.187554387107383e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.013821261003613472,0.19837062060832977,0.6196631789207458,417.967041015625,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,108.55952345726068,2.3723781607248737,2.089097779567001,0.995533332681377,8.0,,,,
470.98370361328125,469.18310546875,3.7379658222198486,2.9435659050941467,3.760079264640808,0.9694321155548096,9.888208389282227,6.561590790748596,10.787769317626953,12.695895671844482,0.9841269850730896,0.9846230149269104,75.2328109741211,0.0,35.8286744793877,1.000288735983389e-14,9.527564657086773e-15,-109.99874877929688,-110.2216796875,2.88753531718991e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0012538384180516005,0.22167567908763885,0.4990420937538147,469.1831359863281,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,119.8841109141741,2.594950728453792,2.3264863906686966,0.9959351511895431,8.0,8.0,8.0,8.0,0.5
446.8218994140625,444.50286865234375,3.546205520629883,2.627470850944519,3.5571889877319336,0.9615824222564697,9.340595245361328,6.088450908660889,10.061441898345947,11.9881010055542,0.9841269850730896,0.9836309552192688,75.14563751220703,0.0,14.338585837278515,1.008419405244083e-14,9.6176364466319e-15,-109.96358489990234,-110.18353271484375,8.41942279241302e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.036411985754966736,0.18353040516376495,0.4369972348213196,444.50286865234375,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,115.23485532812312,2.5026613481616136,2.1926817121938478,0.9945723765006399,8.0,,,,
502.50946044921875,499.8609313964844,3.9881703853607178,2.992849111557007,3.925044536590576,0.9665254354476929,11.427746772766113,7.263161540031433,11.414000511169434,13.521900415420532,1.0,0.9935516119003296,71.81465911865234,0.0,14.3891556202434,1.0004113016508567e-14,9.611171891178456e-15,-109.99821472167969,-110.17941284179688,4.1131919918668824e-18,0.9166666865348816,0.75,-110.0,-110.0,-0.0017859813524410129,0.1794120818376541,0.3737916350364685,499.8609313964844,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,129.0224125027546,2.791818981110327,2.464785780777246,0.9947312996112426,8.0,8.0,8.0,8.0,0.5
450.4366455078125,450.2567138671875,3.5748939514160156,2.837046205997467,3.5647531747817993,0.9774725437164307,9.382668495178223,6.5170958042144775,10.268756866455078,11.933823108673096,0.9920634627342224,0.9920634627342224,75.1928939819336,0.0,35.699679182842374,1.0005879080203593e-14,8.948048431497903e-15,-109.99745178222656,-110.58843231201172,5.879255686892099e-18,0.8333333134651184,0.75,-110.0,-110.0,-0.002552588703110814,0.5884268283843994,0.5169306397438049,450.25665283203125,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,109.34375865278574,2.386985188909244,2.142180853158157,0.9956882541433775,8.0,,,,
569.62451171875,569.653564453125,4.520829677581787,3.714007794857025,4.558840990066528,0.9820126891136169,12.433366775512695,9.191529989242554,13.268568515777588,15.2368483543396,0.9920634627342224,0.9920634627342224,76.366455078125,0.0,35.96122464444488,9.875714680166077e-15,8.789089146418478e-15,-110.05431365966797,-110.59772491455078,0.0,1.0,1.0,-110.0,-110.0,0.05431457236409187,0.5977258086204529,0.3354901373386383,569.653564453125,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,132.369010860662,2.864176534850873,2.584259465893128,0.9966924110976075,8.0,8.0,8.0,8.0,0.5
486.2240295410156,486.35931396484375,3.8589208126068115,2.9237650632858276,3.748944640159607,0.9676365852355957,10.382973670959473,7.125212669372559,11.016102313995361,12.94951605796814,0.9920634627342224,0.9915674328804016,76.18518829345703,0.0,14.428628669586033,1.000392412816133e-14,9.025845019571422e-15,-109.998291015625,-110.5058822631836,3.9243036446291735e-18,0.9166666865348816,0.75,-110.0,-110.0,-0.0017038896912708879,0.5058862566947937,0.4010095000267029,486.35931396484375,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,117.99362565382937,2.5579526515413535,2.2817103544935824,0.9946352859786016,8.0,,,,
617.4044799804688,617.01708984375,4.900035381317139,3.74380362033844,4.911747217178345,0.9713118076324463,13.953425407409668,9.956172704696655,14.341125965118408,16.508514404296875,0.9920634627342224,0.9920634627342224,75.27127075195312,0.0,14.494585109874606,1.0009426454186694e-14,9.327011819132425e-15,-109.99590301513672,-110.3141098022461,9.426629669993108e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.004091909620910883,0.3141091763973236,0.29871177673339844,617.01708984375,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,140.91471187564017,3.0677637162722626,2.7435219951175074,0.9950057676466137,8.0,8.0,8.0,8.0,0.5
388.45111083984375,386.538818359375,3.0829453468322754,2.018276035785675,3.1010818481445312,0.9548740983009338,6.904529094696045,4.118990063667297,8.721063613891602,10.466434001922607,0.9841269850730896,0.9851190447807312,73.86468505859375,0.0,35.75452689034864,2.2980849197890528e-14,1.0526435036399984e-14,-106.38634490966797,-110.1097640991211,1.2980849373373828e-14,0.3333333432674408,0.25,-110.0,-110.0,-3.6136608123779297,0.1097586378455162,0.646618127822876,386.538818359375,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,101.739522906997,2.2474895728349154,1.9852250881697486,0.9954999739976989,8.0,,,,
440.0168151855469,438.81695556640625,3.492197036743164,2.569911241531372,3.5605051517486572,0.9669169783592224,8.165213584899902,5.943853378295898,10.128602504730225,11.708269834518433,0.9841269850730896,0.9836309552192688,74.56300354003906,0.0,35.84966207109392,1.325893791325394e-14,9.680891173066957e-15,-108.77490997314453,-110.20801544189453,3.258938088737239e-15,0.5833333134651184,0.5,-110.0,-110.0,-1.2250875234603882,0.208020880818367,0.5195421576499939,438.81695556640625,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,111.8546683494467,2.434058805179596,2.2015876165829233,0.9965172684848533,8.0,8.0,8.0,8.0,0.5
427.8780517578125,426.3437194824219,3.395857572555542,2.5632407665252686,3.4379804134368896,0.9628783464431763,8.469321250915527,5.665917992591858,9.619769096374512,11.32874846458435,0.9841269850730896,0.9826388955116272,74.7947006225586,0.0,14.44681547768414,1.7532153910614946e-14,1.0022679131679434e-14,-107.5616455078125,-110.26016998291016,7.532154086098246e-15,0.3333333432674408,0.25,-110.0,-110.0,-2.4383528232574463,0.2601698935031891,0.5036064982414246,426.34375,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,107.33257230062118,2.3493291267894794,2.0914059710404915,0.9956104822801362,8.0,,,,
463.13739013671875,461.1639404296875,3.6756935119628906,2.703306019306183,3.693325996398926,0.9602876305580139,9.061027526855469,6.238800287246704,10.486042022705078,12.500799894332886,0.9841269850730896,0.9846230149269104,72.42131805419922,0.0,14.450393880717456,1.3459411130111246e-14,9.875578307861569e-15,-108.7097396850586,-110.094970703125,3.4594113055945452e-15,0.5833333134651184,0.5,-110.0,-110.0,-1.2902607917785645,0.09496913105249405,0.38121291995048523,461.1639709472656,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,118.84011069318227,2.574146518676972,2.280760861104297,0.9954401211334386,8.0,8.0,8.0,8.0,0.5
394.723876953125,395.5128479003906,3.1327292919158936,2.2183220982551575,3.1895103454589844,0.9563377499580383,6.678905487060547,4.237870216369629,8.928152561187744,10.75126028060913,0.9841269850730896,0.9791666865348816,74.44520568847656,0.0,35.823756110388786,1.0002661202036973e-14,9.256985911317017e-15,-109.99884796142578,-110.50067901611328,2.6613775202730117e-18,0.9166666865348816,0.6666666865348816,-110.0,-110.0,-0.001155703328549862,0.5006820559501648,0.6425804495811462,395.5128173828125,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,103.7007414767173,2.2806528187213337,2.069654477251042,0.9971967370937964,8.0,,,,
450.4488220214844,451.0917053222656,3.574990749359131,2.8891773223876953,3.7035813331604004,0.9643672108650208,8.033292770385742,5.876122713088989,10.433500289916992,12.205613136291504,0.9841269850730896,0.97817462682724,75.16937255859375,0.0,35.60718405991793,1.0006883661279036e-14,9.15919849865535e-15,-109.99700164794922,-110.47582244873047,6.883836762335699e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.002988527761772275,0.4758192002773285,0.5402857065200806,451.0916748046875,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,113.38779758504602,2.4622344046891342,2.2224968224823085,0.9977387140295736,8.0,8.0,8.0,8.0,0.5
429.8018798828125,429.9538879394531,3.411126136779785,2.390590727329254,3.4985029697418213,0.9591825604438782,7.758213996887207,5.282553195953369,9.887024879455566,11.622971773147583,0.976190447807312,0.9786706566810608,74.7219009399414,0.0,14.325650136452168,1.0001917507109284e-14,9.374309291874158e-15,-109.9991683959961,-110.39200592041016,1.917682592583736e-18,0.9166666865348816,0.75,-110.0,-110.0,-0.0008328314288519323,0.3920104205608368,0.4799901247024536,429.953857421875,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,108.36769450675308,2.3675402606454248,2.1020106155367495,0.9965316739236617,8.0,,,,
499.898193359375,500.6032409667969,3.9674460887908936,2.8543208241462708,4.027746677398682,0.9625430703163147,9.59970474243164,7.079339981079102,11.647193908691406,13.53601884841919,0.9841269850730896,0.9826388955116272,71.64727783203125,0.0,14.353672111406922,1.006674263262855e-14,9.499525325433814e-15,-109.97111511230469,-110.2448501586914,6.674280811184985e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0288896132260561,0.24485671520233154,0.3701701760292053,500.603271484375,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,122.75019392924247,2.6539914746992737,2.351181195932956,0.9964079432082419,8.0,8.0,8.0,8.0,0.5
408.1158752441406,408.027587890625,3.2390148639678955,2.2107670307159424,3.2813217639923096,0.9652957916259766,8.805392265319824,4.404945492744446,9.134006023406982,11.124398469924927,1.0,0.9965277910232544,74.18948364257812,0.0,35.89202535059303,1.0094397411323456e-14,9.456191119852284e-15,-109.95919036865234,-110.29840850830078,9.43975868067555e-17,0.5,0.5,-110.0,-110.0,-0.040804099291563034,0.29841348528862,0.6068339347839355,408.027587890625,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,104.37416199010224,2.294001888356953,2.056101611276088,0.9963062830430163,8.0,,,,
454.84051513671875,454.2711181640625,3.6098453998565674,2.8005747199058533,3.6710959672927856,0.9743779301643372,9.479657173156738,6.154183387756348,10.413016319274902,12.24692702293396,0.9920634627342224,0.99057537317276,74.96775817871094,0.0,35.70687055261806,1.0047728437028586e-14,9.436814394150894e-15,-109.97932434082031,-110.3155746459961,4.7728612511885316e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.02067897468805313,0.31557467579841614,0.5155269503593445,454.2711181640625,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,115.9930285370227,2.51487290450292,2.259278777290535,0.9968633012851211,8.0,8.0,8.0,8.0,0.5
442.10418701171875,441.35516357421875,3.508763313293457,2.656877100467682,3.4166300296783447,0.9698247909545898,9.949453353881836,6.096521973609924,9.864075660705566,11.750274419784546,1.0,0.9980158805847168,75.4720230102539,0.0,14.389714954420924,1.0094582911538905e-14,9.48222891265088e-15,-109.95912170410156,-110.28447723388672,9.458308702220419e-17,0.5,0.5,-110.0,-110.0,-0.04088379815220833,0.2844736874103546,0.47379738092422485,441.35516357421875,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,110.01657090712935,2.40012264682329,2.163567898811864,0.9953953485286265,8.0,,,,
513.1231079101562,512.2582397460938,4.072405815124512,3.196988105773926,4.012489557266235,0.9704788327217102,11.709157943725586,7.639901518821716,11.58340311050415,13.770423889160156,1.0,0.9970238208770752,72.40987396240234,0.0,14.449400584213436,1.0043327253834652e-14,9.50508863783138e-15,-109.98121643066406,-110.2436752319336,4.332742931795197e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.01877627521753311,0.24367426335811615,0.3880452811717987,512.2581787109375,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,125.71982004577328,2.718169265071621,2.4566374767753443,0.9957455224610517,8.0,8.0,8.0,8.0,0.5
441.3355407714844,441.5465087890625,3.5026631355285645,2.7769001126289368,3.552961587905884,0.9765955209732056,9.230846405029297,6.282825469970703,10.044501781463623,11.736406326293945,0.9920634627342224,0.9910714030265808,74.34001922607422,0.0,35.849059445783496,1.0066663858564456e-14,8.677097838264303e-15,-109.97114562988281,-110.8941650390625,6.66640340477552e-17,0.75,0.75,-110.0,-110.0,-0.028855739161372185,0.8941664695739746,0.5653771758079529,441.5465087890625,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,106.09788123351844,2.3254485783662315,2.0696289181463525,0.9964160813252033,8.0,,,,
509.78692626953125,510.172607421875,4.045928001403809,3.287579298019409,4.07667875289917,0.9784452319145203,10.686802864074707,8.008893251419067,11.811225891113281,13.61892557144165,0.9920634627342224,0.9875991940498352,75.06582641601562,0.0,35.71634811209515,1.0002096231061155e-14,8.78022240552662e-15,-109.99908447265625,-110.68404388427734,2.0964065444543933e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0009102459880523384,0.6840429306030273,0.39383792877197266,510.1726379394531,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,123.58544249812834,2.670488932657692,2.411150820086273,0.9973021799173222,8.0,8.0,8.0,8.0,0.5
467.48968505859375,468.8470458984375,3.710235595703125,2.87471204996109,3.7089656591415405,0.976502001285553,10.23881721496582,6.906491279602051,10.708598136901855,12.39965033531189,1.0,0.9915674328804016,71.05268096923828,0.0,14.34744249843061,1.0022724871458586e-14,9.045664743504225e-15,-109.9901351928711,-110.58028411865234,2.2725046941885624e-17,0.75,0.75,-110.0,-110.0,-0.009858202189207077,0.5802908539772034,0.468770295381546,468.8470458984375,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,116.04608195214615,2.5161115524934425,2.270024943584027,0.9967087219811125,8.0,,,,
526.711669921875,527.6256103515625,4.180251121520996,3.1771920919418335,4.175148248672485,0.9711813926696777,11.378145217895508,7.888114929199219,12.22958755493164,14.123194217681885,0.9920634627342224,0.9915674328804016,75.07666778564453,0.0,14.332619962282479,1.0045787884546426e-14,9.026504858237333e-15,-109.98015594482422,-110.53177642822266,4.5788060029725713e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.01983998902142048,0.5317746996879578,0.3144599497318268,527.6256103515625,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,131.62136574669933,2.848138564287678,2.5221005965078414,0.9960606032113581,8.0,8.0,8.0,8.0,0.5
