algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,9.0,456.33819580078125,0.0,9.232489718482423e-17,0.5365216135978699,8.0
pf_fs_soft,5.0,5.0,10.0,459.02154541015625,0.0,3.755744088125568e-17,0.6195979714393616,8.0
pf_fs_soft,5.0,5.0,11.0,437.9527893066406,0.0,8.805161596592628e-17,0.6051082015037537,8.0
pf_fs_soft,5.0,5.0,12.0,444.6197814941406,0.0,9.054019876495942e-17,0.5551408529281616,8.0
pf_fs_soft,5.0,5.0,13.0,443.9431457519531,0.0,8.423149737380939e-17,0.5664343237876892,8.0
pf_fs_soft,5.0,5.0,14.0,446.38287353515625,0.0,5.869260698114498e-17,0.5770460367202759,8.0
pf_fs_soft,5.0,5.0,15.0,461.16448974609375,0.0,2.679588728638979e-17,0.5984066724777222,8.0
pf_fs_soft,5.0,5.0,16.0,443.15704345703125,0.0,4.3233408660806744e-17,0.5881373882293701,8.0
pf_fs_soft,5.0,5.0,17.0,435.7530822753906,0.0,9.117208534361113e-17,0.5394632816314697,8.0
pf_fs_soft,5.0,5.0,18.0,448.477294921875,0.0,8.949834823983663e-17,0.557790994644165,8.0
pf_fs_soft,5.0,5.0,19.0,432.727294921875,0.0,3.854084613301792e-17,0.5760028958320618,8.0
pf_fs_soft,5.0,5.0,20.0,427.71661376953125,0.0,2.969697513073577e-17,0.5567923188209534,8.0
pf_fs_soft,5.0,5.0,21.0,434.45880126953125,0.0,6.42601545434475e-17,0.5740602612495422,8.0
pf_fs_soft,5.0,5.0,22.0,435.724365234375,0.0,6.545616506497057e-17,0.5794837474822998,8.0
pf_fs_soft,5.0,5.0,23.0,416.99560546875,0.0,9.003113196365958e-17,0.5709909200668335,8.0
pf_fs_soft,5.0,5.0,24.0,440.2603759765625,0.0,7.190293282652305e-17,0.5535905361175537,8.0
pf_fs_soft,5.0,5.0,25.0,434.64154052734375,0.0,1.0422740415964166e-16,0.5943746566772461,8.0
pf_fs_soft,5.0,5.0,26.0,435.4902648925781,0.0,1.3152727604964776e-17,0.5655649900436401,8.0
pf_fs_soft,5.0,5.0,27.0,425.71392822265625,0.0,8.39087778209055e-17,0.5247814059257507,8.0
pf_fs_soft,5.0,5.0,28.0,440.19122314453125,0.0,9.13931609428445e-17,0.5461069941520691,8.0
pf_fs_soft,5.0,5.0,29.0,439.5768127441406,0.0,4.730170790646915e-17,0.6089456081390381,8.0
pf_fs_soft,5.0,5.0,30.0,415.55023193359375,0.0,8.437125781010635e-17,0.5714876651763916,8.0
pf_fs_soft,5.0,5.0,31.0,439.61920166015625,0.0,6.133026757889487e-17,0.5409525632858276,8.0
pf_fs_soft,5.0,5.0,32.0,423.4530029296875,0.0,1.6975387295923433e-17,0.5812941193580627,8.0
pf_fs_soft,5.0,5.0,33.0,426.8460388183594,0.0,5.688249757286254e-17,0.5325523614883423,8.0
pf_fs_soft,5.0,5.0,34.0,432.1797790527344,0.0,6.117271945070557e-17,0.539411723613739,8.0
pf_fs_soft,5.0,5.0,35.0,433.5130920410156,0.0,9.32354576031226e-17,0.5510428547859192,8.0
pf_fs_soft,5.0,5.0,36.0,423.53515625,0.0,7.126172888545154e-17,0.5628213882446289,8.0
pf_fs_soft,5.0,5.0,37.0,412.60516357421875,0.0,1.2722434867759591e-17,0.5171697735786438,8.0
pf_fs_soft,5.0,5.0,38.0,446.6026611328125,0.0,4.852312941640985e-17,0.5548124313354492,8.0
pf_fs_soft,5.0,5.0,39.0,414.27288818359375,0.0,7.266272138021015e-17,0.5830986499786377,8.0
pf_fs_soft,5.0,5.0,40.0,432.92156982421875,0.0,6.8988292455021e-17,0.539400041103363,8.0
pf_fs_cognitive,5.0,5.0,1.0,451.62933349609375,0.0,0.0,0.9205756187438965,8.0
pf_fs_cognitive,5.0,5.0,2.0,415.8883056640625,0.0,3.5006177644125724e-17,2.187229633331299,8.0
pf_fs_cognitive,5.0,5.0,3.0,796.5628662109375,0.0,0.0,0.7770901918411255,8.0
pf_fs_cognitive,5.0,5.0,4.0,633.57275390625,0.0,7.371727739954176e-18,1.0084564685821533,8.0
pf_fs_cognitive,5.0,5.0,5.0,586.64111328125,0.0,1.8015543755151714e-17,0.39595600962638855,8.0
pf_fs_cognitive,5.0,5.0,6.0,552.7779541015625,0.0,6.787698522822336e-17,0.41706767678260803,8.0
pf_fs_cognitive,5.0,5.0,7.0,529.7045288085938,0.0,9.072061678272458e-17,0.39040407538414,8.0
pf_fs_cognitive,5.0,5.0,8.0,506.0167236328125,0.0,7.638289008455104e-17,0.40687769651412964,8.0
pf_fs_cognitive,5.0,5.0,9.0,534.6085815429688,0.0,6.994882781720738e-17,0.41373661160469055,8.0
pf_fs_cognitive,5.0,5.0,10.0,478.7184753417969,0.0,4.328592470353651e-17,0.46464017033576965,8.0
pf_fs_cognitive,5.0,5.0,11.0,520.5574340820312,0.0,9.272046157119199e-17,0.42655131220817566,8.0
pf_fs_cognitive,5.0,5.0,12.0,509.9425354003906,0.0,7.000303792583165e-17,0.48177140951156616,8.0
pf_fs_cognitive,5.0,5.0,13.0,522.9851684570312,0.0,8.294654839282462e-17,0.4559422731399536,8.0
pf_fs_cognitive,5.0,5.0,14.0,511.858154296875,0.0,6.71849593103166e-17,0.4679957926273346,8.0
pf_fs_cognitive,5.0,5.0,15.0,509.87890625,0.0,9.540555601398812e-17,0.4244213104248047,8.0
pf_fs_cognitive,5.0,5.0,16.0,523.1129150390625,0.0,5.066781683885774e-17,0.4350791275501251,8.0
pf_fs_cognitive,5.0,5.0,17.0,531.5870971679688,0.0,6.999880276109538e-17,0.4676738679409027,8.0
pf_fs_cognitive,5.0,5.0,18.0,507.688232421875,0.0,4.0761766520718695e-17,0.4572964906692505,8.0
pf_fs_cognitive,5.0,5.0,19.0,506.4909973144531,0.0,4.998510828337077e-17,0.4096447229385376,8.0
pf_fs_cognitive,5.0,5.0,20.0,530.57177734375,0.0,2.691023673426912e-18,0.44537001848220825,8.0
pf_fs_cognitive,5.0,5.0,21.0,522.3145141601562,0.0,9.993633524885137e-17,0.4691433012485504,8.0
pf_fs_cognitive,5.0,5.0,22.0,494.83905029296875,0.0,6.063231243035733e-17,0.43198826909065247,8.0
pf_fs_cognitive,5.0,5.0,23.0,528.8870849609375,0.0,5.3405427324383636e-17,0.41225138306617737,8.0
pf_fs_cognitive,5.0,5.0,24.0,489.3578796386719,0.0,9.317362419797304e-21,0.432181715965271,8.0
pf_fs_cognitive,5.0,5.0,25.0,539.3394165039062,0.0,6.440330311153347e-17,0.4334087371826172,8.0
pf_fs_cognitive,5.0,5.0,26.0,477.9814453125,0.0,8.427977825180288e-19,0.4363369941711426,8.0
pf_fs_cognitive,5.0,5.0,27.0,525.4381103515625,0.0,9.586803600318897e-17,0.3999369144439697,8.0
pf_fs_cognitive,5.0,5.0,28.0,501.5474548339844,0.0,3.469192842069438e-17,0.45641517639160156,8.0
pf_fs_cognitive,5.0,5.0,29.0,501.98291015625,0.0,1.6445991703889495e-17,0.4226568639278412,8.0
pf_fs_cognitive,5.0,5.0,30.0,509.1301574707031,0.0,9.182599477889145e-17,0.43188849091529846,8.0
pf_fs_cognitive,5.0,5.0,31.0,525.489990234375,0.0,1.5118691075542007e-17,0.4279352128505707,8.0
pf_fs_cognitive,5.0,5.0,32.0,483.4600830078125,0.0,6.450240596636223e-17,0.42157331109046936,8.0
pf_fs_cognitive,5.0,5.0,33.0,527.9815673828125,0.0,6.743652809565112e-17,0.38975977897644043,8.0
pf_fs_cognitive,5.0,5.0,34.0,492.57733154296875,0.0,2.420735459958065e-17,0.4160674512386322,8.0
pf_fs_cognitive,5.0,5.0,35.0,513.7236328125,0.0,3.38592950335434e-17,0.40366876125335693,8.0
pf_fs_cognitive,5.0,5.0,36.0,496.13153076171875,0.0,7.99107823098652e-17,0.41335970163345337,8.0
pf_fs_cognitive,5.0,5.0,37.0,521.9193115234375,0.0,1.9077723071008607e-17,0.3861212134361267,8.0
pf_fs_cognitive,5.0,5.0,38.0,494.5318298339844,0.0,2.0893761709921826e-17,0.42000094056129456,8.0
pf_fs_cognitive,5.0,5.0,39.0,507.7160949707031,0.0,4.1851050890887725e-17,0.37800657749176025,8.0
pf_fs_cognitive,5.0,5.0,40.0,502.66571044921875,0.0,2.3671182743968677e-17,0.4058630168437958,8.0
du_pf_soft,5.0,5.0,1.0,431.3398132324219,0.0,3.640632310593708e-17,0.901259183883667,8.0
du_pf_soft,5.0,5.0,2.0,396.1294860839844,0.0,8.351490750043225e-17,2.1148154735565186,8.0
du_pf_soft,5.0,5.0,3.0,555.607421875,0.0,8.694793203565393e-17,0.6266222596168518,8.0
du_pf_soft,5.0,5.0,4.0,540.6484375,0.0,2.162729224224405e-17,0.5915536880493164,8.0
du_pf_soft,5.0,5.0,5.0,479.2174072265625,0.0,2.250143024381049e-17,0.608063817024231,8.0
du_pf_soft,5.0,5.0,6.0,464.29974365234375,0.0,5.776510590390152e-17,0.4989408254623413,8.0
du_pf_soft,5.0,5.0,7.0,460.95550537109375,0.0,6.577380242019093e-17,0.5510686635971069,8.0
du_pf_soft,5.0,5.0,8.0,422.3292236328125,0.0,1.0859470603568483e-16,0.5099421143531799,8.0
du_pf_soft,5.0,5.0,9.0,457.41461181640625,0.0,2.8480635818478595e-17,0.4865841567516327,8.0
du_pf_soft,5.0,5.0,10.0,442.7446594238281,0.0,5.910511202645782e-17,0.5385013222694397,8.0
du_pf_soft,5.0,5.0,11.0,469.25140380859375,0.0,1.5257604478891712e-17,0.5319131016731262,8.0
du_pf_soft,5.0,5.0,12.0,444.0414123535156,0.0,6.10016187953602e-17,0.5441019535064697,8.0
du_pf_soft,5.0,5.0,13.0,438.34405517578125,0.0,7.345554421884018e-17,0.506045937538147,8.0
du_pf_soft,5.0,5.0,14.0,420.2445068359375,0.0,6.430250619081021e-17,0.46149003505706787,8.0
du_pf_soft,5.0,5.0,15.0,477.83563232421875,0.0,7.199017722009024e-17,0.5149539113044739,8.0
du_pf_soft,5.0,5.0,16.0,462.9910583496094,0.0,9.608487643768607e-17,0.47415241599082947,8.0
du_pf_cognitive,5.0,5.0,1.0,453.17779541015625,0.0,0.0,0.9235633611679077,8.0
du_pf_cognitive,5.0,5.0,2.0,480.3697509765625,0.0,6.233738975318023e-17,1.9769432544708252,8.0
du_pf_cognitive,5.0,5.0,3.0,606.67041015625,0.0,1.6606080930920558e-17,0.5730373859405518,8.0
du_pf_cognitive,5.0,5.0,4.0,591.0191650390625,0.0,9.492105316815866e-17,0.5689874887466431,8.0
du_pf_cognitive,5.0,5.0,5.0,568.2568359375,0.0,4.400505567575541e-17,0.5525574684143066,8.0
du_pf_cognitive,5.0,5.0,6.0,504.86273193359375,0.0,6.976248056881143e-17,0.5123618245124817,8.0
du_pf_cognitive,5.0,5.0,7.0,547.2308959960938,0.0,8.834045420094e-17,0.45045238733291626,8.0
du_pf_cognitive,5.0,5.0,8.0,547.8621826171875,0.0,6.628456328738527e-17,0.5482162237167358,8.0
du_pf_cognitive,5.0,5.0,9.0,516.236083984375,0.0,5.676814812498321e-18,0.522910475730896,8.0
du_pf_cognitive,5.0,5.0,10.0,507.99615478515625,0.0,7.75475603870257e-17,0.41362786293029785,8.0
du_pf_cognitive,5.0,5.0,11.0,551.8175659179688,0.0,9.95670288838485e-17,0.4845573902130127,8.0
du_pf_cognitive,5.0,5.0,12.0,526.41015625,0.0,9.992701788643157e-17,0.5671705007553101,8.0
du_pf_cognitive,5.0,5.0,13.0,517.6002197265625,0.0,8.119319019200821e-17,0.4533746838569641,8.0
du_pf_cognitive,5.0,5.0,14.0,524.7935791015625,0.0,6.74610920511215e-17,0.4331325590610504,8.0
du_pf_cognitive,5.0,5.0,15.0,546.8359985351562,0.0,8.128721084915344e-17,0.48780348896980286,8.0
du_pf_cognitive,5.0,5.0,16.0,562.56494140625,0.0,1.1195234463860088e-17,0.3208966851234436,8.0
pf_fs_soft,5.0,6.0,1.0,442.6337890625,0.0,5.963958981617529e-18,0.9202921390533447,8.0
pf_fs_soft,5.0,6.0,2.0,345.00286865234375,0.0,5.412388067024473e-16,2.279413938522339,8.0
pf_fs_soft,5.0,6.0,3.0,657.863525390625,0.0,0.0,0.792579710483551,8.0
pf_fs_soft,5.0,6.0,4.0,487.7020568847656,0.0,8.192672072433044e-17,1.164596676826477,8.0
pf_fs_soft,5.0,6.0,5.0,456.6761779785156,0.0,4.468861126418963e-17,0.4815295934677124,8.0
pf_fs_soft,5.0,6.0,6.0,484.2289123535156,0.0,7.328020839875854e-17,0.502781093120575,8.0
pf_fs_soft,5.0,6.0,7.0,455.058349609375,0.0,9.811606144520188e-17,0.48320674896240234,8.0
pf_fs_soft,5.0,6.0,8.0,472.82196044921875,0.0,8.801265245035259e-17,0.42138469219207764,8.0
pf_fs_soft,5.0,6.0,9.0,417.67987060546875,0.0,3.031700324812592e-17,0.5647281408309937,8.0
pf_fs_soft,5.0,6.0,10.0,411.3291320800781,0.0,3.986899379431266e-17,0.529378354549408,8.0
pf_fs_soft,5.0,6.0,11.0,389.1448974609375,0.0,1.3966218047507806e-16,0.5693908929824829,8.0
pf_fs_soft,5.0,6.0,12.0,438.763671875,0.0,6.467011848991858e-17,0.5587732195854187,8.0
pf_fs_soft,5.0,6.0,13.0,387.9759521484375,0.0,3.0371382763339644e-16,0.602876603603363,8.0
pf_fs_soft,5.0,6.0,14.0,471.5286560058594,0.0,3.0345802368332564e-17,0.5792118310928345,8.0
pf_fs_soft,5.0,6.0,15.0,402.0497131347656,0.0,3.3942050152490147e-16,0.6932418346405029,8.0
pf_fs_soft,5.0,6.0,16.0,433.18255615234375,0.0,4.7720989215360027e-17,0.5527269840240479,8.0
pf_fs_soft,5.0,6.0,17.0,416.00341796875,0.0,9.766120475252632e-17,0.5984474420547485,8.0
pf_fs_soft,5.0,6.0,18.0,438.8116455078125,0.0,4.8518047218726323e-17,0.6031039953231812,8.0
pf_fs_soft,5.0,6.0,19.0,420.7567138671875,0.0,1.1766473483488388e-16,0.6293788552284241,8.0
pf_fs_soft,5.0,6.0,20.0,430.09539794921875,0.0,7.429580090251645e-17,0.5857555866241455,8.0
pf_fs_soft,5.0,6.0,21.0,426.91082763671875,0.0,4.283530317559722e-17,0.609890341758728,8.0
pf_fs_soft,5.0,6.0,22.0,425.2825622558594,0.0,7.963973176674383e-17,0.6080273985862732,8.0
pf_fs_soft,5.0,6.0,23.0,412.2564697265625,0.0,1.7106169182979497e-16,0.5880540013313293,8.0
pf_fs_soft,5.0,6.0,24.0,432.1856384277344,0.0,2.0818206371026743e-16,0.5796853303909302,8.0
pf_fs_soft,5.0,6.0,25.0,416.68389892578125,0.0,4.81292590959366e-17,0.5935518145561218,8.0
pf_fs_soft,5.0,6.0,26.0,426.35504150390625,0.0,6.199976242040467e-16,0.5755351185798645,8.0
pf_fs_soft,5.0,6.0,27.0,407.23150634765625,0.0,3.20866244815296e-16,0.5922355651855469,8.0
pf_fs_soft,5.0,6.0,28.0,422.7794189453125,0.0,5.247038765390961e-16,0.5680302977561951,8.0
pf_fs_soft,5.0,6.0,29.0,415.2680358886719,0.0,8.59865496405203e-17,0.6018505096435547,8.0
pf_fs_soft,5.0,6.0,30.0,420.13629150390625,0.0,4.2606011356775483e-16,0.6027977466583252,8.0
pf_fs_soft,5.0,6.0,31.0,406.8900146484375,0.0,2.246212791505789e-16,0.5908045768737793,8.0
pf_fs_soft,5.0,6.0,32.0,428.7727966308594,0.0,3.7285797415071223e-16,0.5810909271240234,8.0
pf_fs_soft,5.0,6.0,33.0,406.56829833984375,0.0,4.649787363952482e-17,0.6063101887702942,8.0
pf_fs_soft,5.0,6.0,34.0,425.0603942871094,0.0,3.217209010590756e-16,0.5788582563400269,8.0
pf_fs_soft,5.0,6.0,35.0,408.9743957519531,0.0,9.424596790919698e-17,0.5926960706710815,8.0
pf_fs_soft,5.0,6.0,36.0,437.4285888671875,0.0,2.8336047294382286e-16,0.5892032384872437,8.0
pf_fs_soft,5.0,6.0,37.0,407.7500305175781,0.0,7.422126200315807e-17,0.6149065494537354,8.0
pf_fs_soft,5.0,6.0,38.0,419.5355529785156,0.0,2.6480367513537564e-16,0.5572317242622375,8.0
pf_fs_soft,5.0,6.0,39.0,411.8519592285156,0.0,8.615934436176018e-17,0.5805131196975708,8.0
pf_fs_soft,5.0,6.0,40.0,416.18878173828125,0.0,1.6343161904092823e-16,0.5873321890830994,8.0
pf_fs_cognitive,5.0,6.0,1.0,452.38018798828125,0.0,0.0,0.9191088676452637,8.0
pf_fs_cognitive,5.0,6.0,2.0,401.82525634765625,0.0,7.844202717932625e-17,2.2557942867279053,8.0
pf_fs_cognitive,5.0,6.0,3.0,744.41650390625,0.0,3.6168306847758624e-17,0.7804164886474609,8.0
pf_fs_cognitive,5.0,6.0,4.0,572.3263549804688,0.0,4.2886972185379735e-17,1.0716279745101929,8.0
pf_fs_cognitive,5.0,6.0,5.0,528.4890747070312,0.0,7.742304654377932e-17,0.4350510835647583,8.0
pf_fs_cognitive,5.0,6.0,6.0,569.343017578125,0.0,2.28681955099716e-17,0.4495411515235901,8.0
pf_fs_cognitive,5.0,6.0,7.0,499.1186218261719,0.0,1.8649971432645185e-17,0.48734453320503235,8.0
pf_fs_cognitive,5.0,6.0,8.0,503.5158386230469,0.0,2.916334437396556e-18,0.35523712635040283,8.0
pf_fs_cognitive,5.0,6.0,9.0,509.4905090332031,0.0,7.199780051661553e-18,0.40206068754196167,8.0
pf_fs_cognitive,5.0,6.0,10.0,482.664794921875,0.0,9.900968120455517e-18,0.5215248465538025,8.0
pf_fs_cognitive,5.0,6.0,11.0,453.48602294921875,0.0,7.04858467057666e-17,0.4624185562133789,8.0
pf_fs_cognitive,5.0,6.0,12.0,452.59771728515625,0.0,2.1336759941335826e-17,0.427661657333374,8.0
pf_fs_cognitive,5.0,6.0,13.0,512.338134765625,0.0,5.750167865730543e-17,0.49975162744522095,8.0
pf_fs_cognitive,5.0,6.0,14.0,465.0481262207031,0.0,5.5010554759430536e-17,0.5344433784484863,8.0
pf_fs_cognitive,5.0,6.0,15.0,480.275390625,0.0,0.0,0.44351693987846375,8.0
pf_fs_cognitive,5.0,6.0,16.0,499.334228515625,0.0,2.9963790509120874e-17,0.5019116401672363,8.0
pf_fs_cognitive,5.0,6.0,17.0,502.34930419921875,0.0,3.5526255873739865e-17,0.5453123450279236,8.0
pf_fs_cognitive,5.0,6.0,18.0,466.50347900390625,0.0,2.495782579084796e-17,0.4999932646751404,8.0
pf_fs_cognitive,5.0,6.0,19.0,496.55389404296875,0.0,0.0,0.462348610162735,8.0
pf_fs_cognitive,5.0,6.0,20.0,465.4384765625,0.0,2.5821799397047346e-17,0.4930311143398285,8.0
pf_fs_cognitive,5.0,6.0,21.0,497.8980712890625,0.0,8.266194532254717e-17,0.5028694272041321,8.0
pf_fs_cognitive,5.0,6.0,22.0,464.827880859375,0.0,6.481834925568808e-17,0.5278354287147522,8.0
pf_fs_cognitive,5.0,6.0,23.0,481.53936767578125,0.0,9.710978630386377e-17,0.49104753136634827,8.0
pf_fs_cognitive,5.0,6.0,24.0,467.9384765625,0.0,9.53242408510517e-17,0.4990726113319397,8.0
pf_fs_cognitive,5.0,6.0,25.0,510.2708740234375,0.0,2.964615315390051e-20,0.5145584940910339,8.0
pf_fs_cognitive,5.0,6.0,26.0,466.0250244140625,0.0,9.778317749693094e-17,0.5316511392593384,8.0
pf_fs_cognitive,5.0,6.0,27.0,486.30963134765625,0.0,7.710710325445347e-17,0.44417130947113037,8.0
pf_fs_cognitive,5.0,6.0,28.0,488.0038757324219,0.0,6.384256730045113e-17,0.47656160593032837,8.0
pf_fs_cognitive,5.0,6.0,29.0,487.8775939941406,0.0,4.919736764242427e-17,0.4810458719730377,8.0
pf_fs_cognitive,5.0,6.0,30.0,472.92486572265625,0.0,6.156066054054804e-17,0.4641878008842468,8.0
pf_fs_cognitive,5.0,6.0,31.0,493.5189208984375,0.0,5.0033389161364267e-17,0.45714083313941956,8.0
pf_fs_cognitive,5.0,6.0,32.0,477.4986877441406,0.0,4.471741038439628e-17,0.4869423508644104,8.0
pf_fs_cognitive,5.0,6.0,33.0,477.42547607421875,0.0,0.0,0.4671158492565155,8.0
pf_fs_cognitive,5.0,6.0,34.0,466.5677185058594,0.0,3.116234212948571e-17,0.4708338975906372,8.0
pf_fs_cognitive,5.0,6.0,35.0,498.99566650390625,0.0,3.134021904840911e-20,0.47488129138946533,8.0
pf_fs_cognitive,5.0,6.0,36.0,466.9618835449219,0.0,4.030182763035961e-17,0.4883081614971161,8.0
pf_fs_cognitive,5.0,6.0,37.0,479.30731201171875,0.0,6.825391488975152e-17,0.4632442891597748,8.0
pf_fs_cognitive,5.0,6.0,38.0,493.6705322265625,0.0,1.7724164421296235e-17,0.4822350740432739,8.0
pf_fs_cognitive,5.0,6.0,39.0,491.63232421875,0.0,1.5683662051360625e-17,0.4894859790802002,8.0
pf_fs_cognitive,5.0,6.0,40.0,465.3562316894531,0.0,1.0486267887008238e-18,0.46751999855041504,8.0
du_pf_soft,5.0,6.0,1.0,430.16424560546875,0.0,3.7730235602495554e-17,0.8992647528648376,8.0
du_pf_soft,5.0,6.0,2.0,380.8896789550781,0.0,5.8458402371229165e-16,2.2045960426330566,8.0
du_pf_soft,5.0,6.0,3.0,515.6398315429688,0.0,9.641691335300975e-17,0.6354408264160156,8.0
du_pf_soft,5.0,6.0,4.0,530.3120727539062,0.0,8.138123150629867e-17,0.6266970634460449,8.0
du_pf_soft,5.0,6.0,5.0,488.5487365722656,0.0,8.11804846977994e-17,0.5893723964691162,8.0
du_pf_soft,5.0,6.0,6.0,465.94708251953125,0.0,7.235694248625135e-17,0.4267067015171051,8.0
du_pf_soft,5.0,6.0,7.0,448.482421875,0.0,2.398661781352618e-16,0.4890558421611786,8.0
du_pf_soft,5.0,6.0,8.0,418.1436767578125,0.0,3.615814245239157e-17,0.5146352052688599,8.0
du_pf_soft,5.0,6.0,9.0,441.9974060058594,0.0,2.7808006955063955e-16,0.5054265856742859,8.0
du_pf_soft,5.0,6.0,10.0,410.5937805175781,0.0,4.675266115005891e-16,0.5231248140335083,8.0
du_pf_soft,5.0,6.0,11.0,471.7281494140625,0.0,6.180714712819904e-17,0.5418681502342224,8.0
du_pf_soft,5.0,6.0,12.0,424.8438415527344,0.0,2.34494295183775e-16,0.6165679693222046,8.0
du_pf_soft,5.0,6.0,13.0,419.75323486328125,0.0,4.319698624407481e-16,0.44775015115737915,8.0
du_pf_soft,5.0,6.0,14.0,435.44158935546875,0.0,3.1909425188964e-17,0.47714710235595703,8.0
du_pf_soft,5.0,6.0,15.0,447.0294189453125,0.0,3.4334141703774163e-16,0.5535738468170166,8.0
du_pf_soft,5.0,6.0,16.0,438.9848937988281,0.0,6.303026270403425e-17,0.45571544766426086,8.0
du_pf_cognitive,5.0,6.0,1.0,454.39520263671875,0.0,0.0,0.9214363098144531,8.0
du_pf_cognitive,5.0,6.0,2.0,466.63323974609375,0.0,8.870637243415386e-17,2.0442006587982178,8.0
du_pf_cognitive,5.0,6.0,3.0,546.5389404296875,0.0,2.541098841762901e-21,0.5915823578834534,8.0
du_pf_cognitive,5.0,6.0,4.0,606.3090209960938,0.0,2.6304608176982297e-17,0.5455242395401001,8.0
du_pf_cognitive,5.0,6.0,5.0,542.2276611328125,0.0,3.3399356143184317e-17,0.5463031530380249,8.0
du_pf_cognitive,5.0,6.0,6.0,500.7395935058594,0.0,2.55761598423436e-17,0.5522154569625854,8.0
du_pf_cognitive,5.0,6.0,7.0,494.9548034667969,0.0,6.800488720325876e-17,0.4725126028060913,8.0
du_pf_cognitive,5.0,6.0,8.0,528.7611083984375,0.0,2.210755992333724e-19,0.513512372970581,8.0
du_pf_cognitive,5.0,6.0,9.0,498.32666015625,0.0,2.791820594150174e-18,0.5671855211257935,8.0
du_pf_cognitive,5.0,6.0,10.0,490.417236328125,0.0,6.237211810401766e-17,0.5269654393196106,8.0
du_pf_cognitive,5.0,6.0,11.0,500.5682373046875,0.0,5.990301706277137e-17,0.5307900309562683,8.0
du_pf_cognitive,5.0,6.0,12.0,506.7064514160156,0.0,4.153510760156187e-17,0.5287424325942993,8.0
du_pf_cognitive,5.0,6.0,13.0,480.0368347167969,0.0,1.0888608536954031e-17,0.5216662883758545,8.0
du_pf_cognitive,5.0,6.0,14.0,496.9599914550781,0.0,1.9197154716571463e-17,0.4953920245170593,8.0
du_pf_cognitive,5.0,6.0,15.0,490.6461181640625,0.0,0.0,0.5347511172294617,8.0
du_pf_cognitive,5.0,6.0,16.0,511.722900390625,0.0,6.305143852771561e-17,0.36164674162864685,8.0
pf_fs_soft,5.0,7.0,1.0,418.6377868652344,0.0,2.914979184680949e-17,0.9208261966705322,8.0
pf_fs_soft,5.0,7.0,2.0,349.1202392578125,0.0,8.209104511609777e-17,2.2658491134643555,8.0
pf_fs_soft,5.0,7.0,3.0,672.419677734375,0.0,3.2833538134418444e-17,0.7844523191452026,8.0
pf_fs_soft,5.0,7.0,4.0,532.8656616210938,0.0,5.4908063772812765e-17,0.9997938871383667,8.0
pf_fs_soft,5.0,7.0,5.0,452.0704345703125,0.0,4.321900910070342e-17,0.5400794744491577,8.0
pf_fs_soft,5.0,7.0,6.0,438.5950927734375,0.0,3.1718842775831785e-17,0.4689195454120636,8.0
pf_fs_soft,5.0,7.0,7.0,458.5166015625,0.0,3.390249371385337e-17,0.497189998626709,8.0
pf_fs_soft,5.0,7.0,8.0,435.4289855957031,0.0,3.722540396593199e-17,0.5213824510574341,8.0
pf_fs_soft,5.0,7.0,9.0,440.04412841796875,0.0,9.368184396632562e-17,0.5338330864906311,8.0
pf_fs_soft,5.0,7.0,10.0,412.06329345703125,0.0,4.8299512718334714e-17,0.5858933925628662,8.0
pf_fs_soft,5.0,7.0,11.0,423.26702880859375,0.0,4.937778566018944e-17,0.5806838870048523,8.0
pf_fs_soft,5.0,7.0,12.0,441.6309814453125,0.0,2.6461309272224343e-17,0.6088612675666809,8.0
pf_fs_soft,5.0,7.0,13.0,438.95458984375,0.0,3.8605220637009247e-17,0.6355648040771484,8.0
pf_fs_soft,5.0,7.0,14.0,409.143798828125,0.0,7.013348099970881e-17,0.6108969449996948,8.0
pf_fs_soft,5.0,7.0,15.0,434.31951904296875,0.0,4.9280376871255194e-17,0.5548315644264221,8.0
pf_fs_soft,5.0,7.0,16.0,426.9534912109375,0.0,7.605339426806912e-17,0.6092130541801453,8.0
pf_fs_soft,5.0,7.0,17.0,430.69757080078125,0.0,9.61119814919982e-17,0.5826237797737122,8.0
pf_fs_soft,5.0,7.0,18.0,402.11785888671875,0.0,8.23722600545862e-17,0.5584911704063416,8.0
pf_fs_soft,5.0,7.0,19.0,450.46722412109375,0.0,8.04613537255805e-17,0.564598798751831,8.0
pf_fs_soft,5.0,7.0,20.0,413.2521667480469,0.0,9.700051905366797e-17,0.6337327361106873,8.0
pf_fs_soft,5.0,7.0,21.0,428.2825927734375,0.0,7.06916757119494e-17,0.5683141946792603,8.0
pf_fs_soft,5.0,7.0,22.0,400.058349609375,0.0,8.45686164868166e-17,0.5677139759063721,8.0
pf_fs_soft,5.0,7.0,23.0,458.05517578125,0.0,5.716794767608724e-17,0.5629937052726746,8.0
pf_fs_soft,5.0,7.0,24.0,409.149169921875,0.0,5.1935825160897425e-17,0.6320936679840088,8.0
pf_fs_soft,5.0,7.0,25.0,425.08074951171875,0.0,6.30590618242409e-17,0.5221442580223083,8.0
pf_fs_soft,5.0,7.0,26.0,418.4644775390625,0.0,3.9486981935100973e-17,0.5501697659492493,8.0
pf_fs_soft,5.0,7.0,27.0,437.506591796875,0.0,8.132024513409636e-17,0.5772702693939209,8.0
