algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,4.0,7.0,678.9256591796875,0.0,8.224944027723433e-17,0.349366694688797,8.0
du_pf_cognitive,5.0,4.0,8.0,638.6347045898438,0.0,5.828687819941017e-17,0.37217265367507935,8.0
du_pf_cognitive,5.0,4.0,9.0,642.8760375976562,0.0,4.538741344567443e-17,0.2950339913368225,8.0
du_pf_cognitive,5.0,4.0,10.0,635.2935180664062,0.0,4.325797261627712e-17,0.2833138406276703,8.0
du_pf_cognitive,5.0,4.0,11.0,654.04052734375,0.0,7.373167695964508e-17,0.3064400255680084,8.0
du_pf_cognitive,5.0,4.0,12.0,640.7227172851562,0.0,4.1035358162681834e-17,0.32776010036468506,8.0
du_pf_cognitive,5.0,4.0,13.0,633.4061279296875,0.0,6.995475704783816e-17,0.2801954448223114,8.0
du_pf_cognitive,5.0,4.0,14.0,634.351806640625,0.0,8.446612550019883e-18,0.25418129563331604,8.0
du_pf_cognitive,5.0,4.0,15.0,651.4569091796875,0.0,9.388767297250841e-17,0.282856285572052,8.0
du_pf_cognitive,5.0,4.0,16.0,659.1246337890625,0.0,9.550804700060589e-17,0.1908649355173111,8.0
pf_fs_soft,5.0,5.0,1.0,492.52691650390625,0.0,7.218075963322246e-17,0.9393326044082642,8.0
pf_fs_soft,5.0,5.0,2.0,484.9972839355469,0.0,3.371868756429919e-17,1.8616479635238647,8.0
pf_fs_soft,5.0,5.0,3.0,707.2779541015625,0.0,4.2008599019077025e-17,0.6332911849021912,8.0
pf_fs_soft,5.0,5.0,4.0,596.3777465820312,0.0,2.2060973111238252e-17,0.6618925929069519,8.0
pf_fs_soft,5.0,5.0,5.0,546.9930419921875,0.0,6.473872815864617e-17,0.41956058144569397,8.0
pf_fs_soft,5.0,5.0,6.0,539.1796875,0.0,1.7143099819479785e-17,0.3749071955680847,8.0
pf_fs_soft,5.0,5.0,7.0,540.58349609375,0.0,1.8043495842411106e-17,0.3569229543209076,8.0
pf_fs_soft,5.0,5.0,8.0,558.13818359375,0.0,1.2078689827846323e-17,0.36348193883895874,8.0
pf_fs_soft,5.0,5.0,9.0,548.277099609375,0.0,1.8429742866359067e-17,0.3735707998275757,8.0
pf_fs_soft,5.0,5.0,10.0,552.4251098632812,0.0,1.2894382556052214e-17,0.3548653721809387,8.0
pf_fs_soft,5.0,5.0,11.0,540.6799926757812,0.0,6.430928245438824e-17,0.34004825353622437,8.0
pf_fs_soft,5.0,5.0,12.0,560.0289916992188,0.0,3.9678411381180445e-17,0.3449814021587372,8.0
pf_fs_soft,5.0,5.0,13.0,542.3980712890625,0.0,2.467999898414855e-17,0.3576033413410187,8.0
pf_fs_soft,5.0,5.0,14.0,548.9000244140625,0.0,9.63957375293284e-17,0.34191566705703735,8.0
pf_fs_soft,5.0,5.0,15.0,537.6404418945312,0.0,1.4275046260076724e-17,0.32791414856910706,8.0
pf_fs_soft,5.0,5.0,16.0,554.4179077148438,0.0,5.905852521435884e-17,0.3332112431526184,8.0
pf_fs_soft,5.0,5.0,17.0,537.6884765625,0.0,4.65537778140436e-17,0.34922829270362854,8.0
pf_fs_soft,5.0,5.0,18.0,557.0301513671875,0.0,8.963302647845006e-17,0.3355216383934021,8.0
pf_fs_soft,5.0,5.0,19.0,539.4490356445312,0.0,8.75323847692594e-18,0.3322153389453888,8.0
pf_fs_soft,5.0,5.0,20.0,554.4354248046875,0.0,1.0588758873626009e-17,0.32543522119522095,8.0
pf_fs_soft,5.0,5.0,21.0,542.3269653320312,0.0,4.408806490458633e-18,0.3357785940170288,8.0
pf_fs_soft,5.0,5.0,22.0,547.6004638671875,0.0,1.7838513869175565e-18,0.31585484743118286,8.0
pf_fs_soft,5.0,5.0,23.0,537.7862548828125,0.0,4.4395537864439644e-17,0.30564746260643005,8.0
pf_fs_soft,5.0,5.0,24.0,555.7125244140625,0.0,8.896641154896093e-17,0.3204757571220398,8.0
pf_fs_soft,5.0,5.0,25.0,535.8555297851562,0.0,2.304353133005324e-17,0.332773894071579,8.0
pf_fs_soft,5.0,5.0,26.0,544.13037109375,0.0,5.315047040726009e-17,0.3081534504890442,8.0
pf_fs_soft,5.0,5.0,27.0,540.7911376953125,0.0,5.138271264634037e-17,0.3111255168914795,8.0
pf_fs_soft,5.0,5.0,28.0,546.9022216796875,0.0,7.19537548033583e-17,0.3264811038970947,8.0
pf_fs_soft,5.0,5.0,29.0,537.1041870117188,0.0,6.214087810941724e-17,0.3265375792980194,8.0
pf_fs_soft,5.0,5.0,30.0,548.597412109375,0.0,9.455089977020853e-17,0.31117334961891174,8.0
pf_fs_soft,5.0,5.0,31.0,535.9083251953125,0.0,5.031206300101093e-17,0.3106686770915985,8.0
pf_fs_soft,5.0,5.0,32.0,550.1152954101562,0.0,7.558159691644847e-17,0.3177739977836609,8.0
pf_fs_soft,5.0,5.0,33.0,534.8681640625,0.0,9.878013527584925e-17,0.3257392942905426,8.0
pf_fs_soft,5.0,5.0,34.0,548.48583984375,0.0,2.1396052247643627e-18,0.3159883916378021,8.0
pf_fs_soft,5.0,5.0,35.0,532.363037109375,0.0,1.4044653298423554e-17,0.31456777453422546,8.0
pf_fs_soft,5.0,5.0,36.0,544.9981689453125,0.0,7.274318951019931e-18,0.316726952791214,8.0
pf_fs_soft,5.0,5.0,37.0,534.1632080078125,0.0,1.4536779440778302e-17,0.32184097170829773,8.0
pf_fs_soft,5.0,5.0,38.0,543.181396484375,0.0,7.949404209981609e-18,0.3172711730003357,8.0
pf_fs_soft,5.0,5.0,39.0,531.2879638671875,0.0,1.0802211176334092e-17,0.31258049607276917,8.0
pf_fs_soft,5.0,5.0,40.0,545.0076904296875,0.0,4.298692207315574e-18,0.31433361768722534,8.0
pf_fs_cognitive,5.0,5.0,1.0,506.20684814453125,0.0,8.470329472543003e-22,0.9378249645233154,8.0
pf_fs_cognitive,5.0,5.0,2.0,538.3831787109375,0.0,6.496827408735209e-17,1.8480585813522339,8.0
pf_fs_cognitive,5.0,5.0,3.0,798.18115234375,0.0,8.269752070633185e-17,0.6269896626472473,8.0
pf_fs_cognitive,5.0,5.0,4.0,666.4168701171875,0.0,5.816151732321653e-17,0.6431718468666077,8.0
pf_fs_cognitive,5.0,5.0,5.0,606.6151733398438,0.0,8.07281691039656e-17,0.3763681650161743,8.0
pf_fs_cognitive,5.0,5.0,6.0,581.2942504882812,0.0,8.014710450214915e-17,0.3054259419441223,8.0
pf_fs_cognitive,5.0,5.0,7.0,596.4873046875,0.0,6.442532596816208e-17,0.28719648718833923,8.0
pf_fs_cognitive,5.0,5.0,8.0,604.9996337890625,0.0,4.949044104217426e-17,0.30524682998657227,8.0
pf_fs_cognitive,5.0,5.0,9.0,604.2552490234375,0.0,8.789491487068424e-17,0.29478156566619873,8.0
pf_fs_cognitive,5.0,5.0,10.0,614.27099609375,0.0,4.6700314513918595e-17,0.3035619556903839,8.0
pf_fs_cognitive,5.0,5.0,11.0,615.0181884765625,0.0,6.527913517899442e-17,0.2985861003398895,8.0
pf_fs_cognitive,5.0,5.0,12.0,615.5724487304688,0.0,8.62533650189054e-17,0.27879565954208374,8.0
pf_fs_cognitive,5.0,5.0,13.0,611.97216796875,0.0,5.517487915119787e-17,0.2616909146308899,8.0
pf_fs_cognitive,5.0,5.0,14.0,623.0369873046875,0.0,5.374254643739085e-17,0.2658502757549286,8.0
pf_fs_cognitive,5.0,5.0,15.0,614.7479248046875,0.0,2.492055634116877e-17,0.26863306760787964,8.0
pf_fs_cognitive,5.0,5.0,16.0,615.355712890625,0.0,3.205257375704998e-17,0.2555878758430481,8.0
pf_fs_cognitive,5.0,5.0,17.0,608.1763305664062,0.0,3.6680761780847476e-17,0.2464999407529831,8.0
pf_fs_cognitive,5.0,5.0,18.0,618.3626708984375,0.0,4.9253271816943056e-17,0.24911707639694214,8.0
pf_fs_cognitive,5.0,5.0,19.0,607.9190063476562,0.0,4.289205438306326e-17,0.24666674435138702,8.0
pf_fs_cognitive,5.0,5.0,20.0,618.5101928710938,0.0,5.1512308687270275e-17,0.2437615841627121,8.0
pf_fs_cognitive,5.0,5.0,21.0,609.6370849609375,0.0,4.8778086333533394e-17,0.2418947070837021,8.0
pf_fs_cognitive,5.0,5.0,22.0,616.5418701171875,0.0,3.5926055424843895e-17,0.23928821086883545,8.0
pf_fs_cognitive,5.0,5.0,23.0,613.1203002929688,0.0,3.270902429117206e-17,0.23821449279785156,8.0
pf_fs_cognitive,5.0,5.0,24.0,618.268310546875,0.0,3.367718294988373e-17,0.23749449849128723,8.0
pf_fs_cognitive,5.0,5.0,25.0,610.7479858398438,0.0,5.092023265713952e-17,0.22997219860553741,8.0
pf_fs_cognitive,5.0,5.0,26.0,617.3179931640625,0.0,6.214934843888978e-17,0.2315029799938202,8.0
pf_fs_cognitive,5.0,5.0,27.0,609.1399536132812,0.0,5.4395608839723913e-17,0.23209291696548462,8.0
pf_fs_cognitive,5.0,5.0,28.0,613.590087890625,0.0,6.532826308993517e-17,0.23154854774475098,8.0
pf_fs_cognitive,5.0,5.0,29.0,607.8312377929688,0.0,6.528421737667794e-17,0.23042888939380646,8.0
pf_fs_cognitive,5.0,5.0,30.0,614.9954833984375,0.0,6.842247444625513e-17,0.2327261120080948,8.0
pf_fs_cognitive,5.0,5.0,31.0,611.9638671875,0.0,6.182578185303864e-17,0.2314174473285675,8.0
pf_fs_cognitive,5.0,5.0,32.0,616.69482421875,0.0,6.241362271843312e-17,0.22903481125831604,8.0
pf_fs_cognitive,5.0,5.0,33.0,612.85791015625,0.0,7.230527347646884e-17,0.22559240460395813,8.0
pf_fs_cognitive,5.0,5.0,34.0,618.4200439453125,0.0,6.308531984560578e-17,0.22966556251049042,8.0
pf_fs_cognitive,5.0,5.0,35.0,613.934326171875,0.0,5.79582294158755e-17,0.22582659125328064,8.0
pf_fs_cognitive,5.0,5.0,36.0,623.32861328125,0.0,4.644959276153132e-17,0.22619156539440155,8.0
pf_fs_cognitive,5.0,5.0,37.0,617.0645141601562,0.0,4.5110433671922273e-17,0.22472451627254486,8.0
pf_fs_cognitive,5.0,5.0,38.0,623.3796997070312,0.0,5.796415864650628e-17,0.22147387266159058,8.0
pf_fs_cognitive,5.0,5.0,39.0,617.8120727539062,0.0,5.4636166196744135e-17,0.21643801033496857,8.0
pf_fs_cognitive,5.0,5.0,40.0,621.5914306640625,0.0,8.940009241795513e-17,0.21376916766166687,8.0
du_pf_soft,5.0,5.0,1.0,485.65380859375,0.0,8.89020370449696e-17,0.9177018404006958,8.0
du_pf_soft,5.0,5.0,2.0,525.8663330078125,0.0,3.1348689377881656e-17,1.7595221996307373,8.0
du_pf_soft,5.0,5.0,3.0,597.47216796875,0.0,5.439730290561842e-17,0.465944766998291,8.0
du_pf_soft,5.0,5.0,4.0,585.8359375,0.0,2.3261218797497596e-17,0.4543505012989044,8.0
du_pf_soft,5.0,5.0,5.0,551.3405151367188,0.0,2.4035406911288026e-17,0.39099183678627014,8.0
du_pf_soft,5.0,5.0,6.0,555.7803955078125,0.0,4.798780459374513e-17,0.3264726996421814,8.0
du_pf_soft,5.0,5.0,7.0,557.4992065429688,0.0,2.249973617791598e-17,0.3591471314430237,8.0
du_pf_soft,5.0,5.0,8.0,571.2947998046875,0.0,5.353078820057727e-17,0.37584176659584045,8.0
du_pf_soft,5.0,5.0,9.0,546.0301513671875,0.0,9.75688781612756e-17,0.3232889771461487,8.0
du_pf_soft,5.0,5.0,10.0,557.6846923828125,0.0,5.774647117906193e-17,0.31617602705955505,8.0
du_pf_soft,5.0,5.0,11.0,544.9588012695312,0.0,6.449901783457321e-17,0.3322646915912628,8.0
du_pf_soft,5.0,5.0,12.0,558.9871826171875,0.0,4.980214916676384e-17,0.323506623506546,8.0
du_pf_soft,5.0,5.0,13.0,538.6798706054688,0.0,3.2209274852292025e-17,0.29016920924186707,8.0
du_pf_soft,5.0,5.0,14.0,545.31201171875,0.0,4.5550043771547255e-17,0.2575260102748871,8.0
du_pf_soft,5.0,5.0,15.0,551.1259155273438,0.0,2.503659985494261e-17,0.29293280839920044,8.0
du_pf_soft,5.0,5.0,16.0,566.3544311523438,0.0,2.6091155874274213e-17,0.26629891991615295,8.0
du_pf_cognitive,5.0,5.0,1.0,510.2789306640625,0.0,4.3103812619876836e-17,0.9403812885284424,8.0
du_pf_cognitive,5.0,5.0,2.0,600.5889282226562,0.0,6.378496906003783e-17,1.5648689270019531,8.0
du_pf_cognitive,5.0,5.0,3.0,621.82958984375,0.0,7.26135934692694e-17,0.41983598470687866,8.0
du_pf_cognitive,5.0,5.0,4.0,652.9712524414062,0.0,9.241552971018044e-17,0.39032185077667236,8.0
du_pf_cognitive,5.0,5.0,5.0,640.0150146484375,0.0,4.341043854678289e-17,0.4183776378631592,8.0
du_pf_cognitive,5.0,5.0,6.0,619.4656372070312,0.0,3.664264529822103e-17,0.3380540907382965,8.0
du_pf_cognitive,5.0,5.0,7.0,631.5611572265625,0.0,3.6956047488705124e-17,0.3094080090522766,8.0
du_pf_cognitive,5.0,5.0,8.0,626.8035888671875,0.0,3.761927428640524e-17,0.32787540555000305,8.0
du_pf_cognitive,5.0,5.0,9.0,627.802978515625,0.0,5.4506570155814227e-17,0.339079350233078,8.0
du_pf_cognitive,5.0,5.0,10.0,620.86376953125,0.0,5.528499343434093e-17,0.2958296537399292,8.0
du_pf_cognitive,5.0,5.0,11.0,613.5134887695312,0.0,6.89086713579791e-17,0.2760789394378662,8.0
du_pf_cognitive,5.0,5.0,12.0,630.1901245117188,0.0,4.2282190661040164e-17,0.29837489128112793,8.0
du_pf_cognitive,5.0,5.0,13.0,613.2787475585938,0.0,4.9755562354664856e-17,0.31365835666656494,8.0
du_pf_cognitive,5.0,5.0,14.0,612.171875,0.0,3.8944033815910967e-17,0.26120516657829285,8.0
du_pf_cognitive,5.0,5.0,15.0,614.7904663085938,0.0,3.0832846313003787e-17,0.2600696086883545,8.0
du_pf_cognitive,5.0,5.0,16.0,628.734375,0.0,3.3237572850258745e-17,0.1899525672197342,8.0
pf_fs_soft,5.0,6.0,1.0,486.63409423828125,0.0,0.0,0.9317994713783264,8.0
pf_fs_soft,5.0,6.0,2.0,501.7186584472656,0.0,7.138539569575067e-17,1.931911826133728,8.0
pf_fs_soft,5.0,6.0,3.0,700.73974609375,0.0,0.0,0.6025999784469604,8.0
pf_fs_soft,5.0,6.0,4.0,594.9800415039062,0.0,4.234995329682051e-17,0.6184859871864319,8.0
pf_fs_soft,5.0,6.0,5.0,540.9100952148438,0.0,3.4464923590830226e-17,0.4165535569190979,8.0
pf_fs_soft,5.0,6.0,6.0,548.1710815429688,0.0,3.9109205240625555e-17,0.33231255412101746,8.0
pf_fs_soft,5.0,6.0,7.0,570.5654296875,0.0,9.233506158019128e-18,0.35294777154922485,8.0
pf_fs_soft,5.0,6.0,8.0,560.3770751953125,0.0,5.129631528572043e-18,0.36214151978492737,8.0
pf_fs_soft,5.0,6.0,9.0,565.0567626953125,0.0,2.9434394917086937e-18,0.34365564584732056,8.0
pf_fs_soft,5.0,6.0,10.0,556.3779296875,0.0,6.943637288411852e-17,0.3241916000843048,8.0
pf_fs_soft,5.0,6.0,11.0,565.594482421875,0.0,1.220235663814545e-17,0.32354333996772766,8.0
pf_fs_soft,5.0,6.0,12.0,554.4622802734375,0.0,8.879192276182654e-17,0.32863977551460266,8.0
pf_fs_soft,5.0,6.0,13.0,557.2594604492188,0.0,7.045704758555996e-17,0.3140403926372528,8.0
pf_fs_soft,5.0,6.0,14.0,552.5559692382812,0.0,9.907659680738826e-17,0.3033689856529236,8.0
pf_fs_soft,5.0,6.0,15.0,558.0406494140625,0.0,3.1823027828344064e-18,0.30462703108787537,8.0
pf_fs_soft,5.0,6.0,16.0,553.569580078125,0.0,2.3259524731603087e-18,0.3069749176502228,8.0
pf_fs_soft,5.0,6.0,17.0,553.9011840820312,0.0,9.255274904763564e-17,0.2964562177658081,8.0
pf_fs_soft,5.0,6.0,18.0,550.5245361328125,0.0,9.176416137374188e-17,0.28824669122695923,8.0
pf_fs_soft,5.0,6.0,19.0,550.6685791015625,0.0,5.5166408821725327e-17,0.2913409471511841,8.0
pf_fs_soft,5.0,6.0,20.0,549.3212280273438,0.0,3.1411369815978474e-17,0.2960298955440521,8.0
pf_fs_soft,5.0,6.0,21.0,553.173583984375,0.0,2.668746706914124e-17,0.29921621084213257,8.0
pf_fs_soft,5.0,6.0,22.0,544.7490844726562,0.0,2.3402673299689064e-17,0.2891952693462372,8.0
pf_fs_soft,5.0,6.0,23.0,551.122802734375,0.0,2.2207509811113246e-17,0.28336548805236816,8.0
pf_fs_soft,5.0,6.0,24.0,546.0738525390625,0.0,1.639178159526522e-17,0.29226648807525635,8.0
pf_fs_soft,5.0,6.0,25.0,548.2109375,0.0,1.7872395187065737e-18,0.2904706299304962,8.0
pf_fs_soft,5.0,6.0,26.0,534.9901733398438,0.0,3.1679032227310833e-18,0.28575220704078674,8.0
pf_fs_soft,5.0,6.0,27.0,547.9207763671875,0.0,9.574013402815357e-18,0.28654974699020386,8.0
pf_fs_soft,5.0,6.0,28.0,540.719970703125,0.0,1.573956622587941e-17,0.3043011426925659,8.0
pf_fs_soft,5.0,6.0,29.0,545.59130859375,0.0,8.103564206381891e-18,0.2973453998565674,8.0
pf_fs_soft,5.0,6.0,30.0,538.79296875,0.0,6.526388858594384e-18,0.28688567876815796,8.0
pf_fs_soft,5.0,6.0,31.0,547.2244873046875,0.0,6.854190609181798e-18,0.27796947956085205,8.0
pf_fs_soft,5.0,6.0,32.0,542.958984375,0.0,1.1308736878792164e-17,0.2891131341457367,8.0
pf_fs_soft,5.0,6.0,33.0,546.0599365234375,0.0,5.673426680709304e-18,0.2875775098800659,8.0
pf_fs_soft,5.0,6.0,34.0,534.4733276367188,0.0,5.945324256777934e-18,0.2796877920627594,8.0
pf_fs_soft,5.0,6.0,35.0,546.7581787109375,0.0,5.7123901962830015e-18,0.2757922112941742,8.0
pf_fs_soft,5.0,6.0,36.0,542.7020874023438,0.0,4.081851772818473e-18,0.2906980514526367,8.0
pf_fs_soft,5.0,6.0,37.0,548.4881591796875,0.0,9.802797001868743e-17,0.2898111641407013,8.0
pf_fs_soft,5.0,6.0,38.0,538.3330078125,0.0,2.6808592780598606e-18,0.28285542130470276,8.0
pf_fs_soft,5.0,6.0,39.0,547.3818359375,0.0,1.102836897325099e-18,0.2779548764228821,8.0
pf_fs_soft,5.0,6.0,40.0,542.857177734375,0.0,1.7838513869175565e-18,0.2904510498046875,8.0
pf_fs_cognitive,5.0,6.0,1.0,497.029296875,0.0,0.0,0.9305879473686218,8.0
pf_fs_cognitive,5.0,6.0,2.0,576.43505859375,0.0,3.6032781576197936e-17,1.8952479362487793,8.0
pf_fs_cognitive,5.0,6.0,3.0,831.6258544921875,0.0,0.0,0.5902202129364014,8.0
pf_fs_cognitive,5.0,6.0,4.0,704.5418701171875,0.0,1.6940658945086007e-21,0.5708876848220825,8.0
pf_fs_cognitive,5.0,6.0,5.0,660.6614379882812,0.0,2.400491372518687e-18,0.3130960166454315,8.0
pf_fs_cognitive,5.0,6.0,6.0,637.15771484375,0.0,2.488921612212036e-17,0.26249781250953674,8.0
pf_fs_cognitive,5.0,6.0,7.0,649.7969970703125,0.0,0.0,0.23312798142433167,8.0
pf_fs_cognitive,5.0,6.0,8.0,654.545654296875,0.0,0.0,0.2394702434539795,8.0
pf_fs_cognitive,5.0,6.0,9.0,655.5328369140625,0.0,1.1163894244811678e-17,0.2265467643737793,8.0
pf_fs_cognitive,5.0,6.0,10.0,654.6864013671875,0.0,3.823506723905912e-18,0.22310718894004822,8.0
pf_fs_cognitive,5.0,6.0,11.0,659.007568359375,0.0,0.0,0.2172470986843109,8.0
pf_fs_cognitive,5.0,6.0,12.0,658.4473876953125,0.0,0.0,0.21145354211330414,8.0
pf_fs_cognitive,5.0,6.0,13.0,657.7589111328125,0.0,1.785545452812065e-18,0.20002153515815735,8.0
pf_fs_cognitive,5.0,6.0,14.0,661.9525146484375,0.0,3.514339698158092e-18,0.20175300538539886,8.0
pf_fs_cognitive,5.0,6.0,15.0,655.887451171875,0.0,6.750852589616774e-19,0.19900421798229218,8.0
pf_fs_cognitive,5.0,6.0,16.0,664.95654296875,0.0,8.012084648078427e-18,0.19301526248455048,8.0
pf_fs_cognitive,5.0,6.0,17.0,658.462158203125,0.0,1.377021462351316e-17,0.18878762423992157,8.0
pf_fs_cognitive,5.0,6.0,18.0,668.9657592773438,0.0,1.8163774520921216e-17,0.18774573504924774,8.0
pf_fs_cognitive,5.0,6.0,19.0,663.5555419921875,0.0,7.029272319379262e-17,0.1860741674900055,8.0
pf_fs_cognitive,5.0,6.0,20.0,674.1139526367188,0.0,9.130930468106632e-17,0.1769009232521057,8.0
pf_fs_cognitive,5.0,6.0,21.0,666.5235595703125,0.0,9.033606382467113e-18,0.170944482088089,8.0
pf_fs_cognitive,5.0,6.0,22.0,670.1322021484375,0.0,2.4267493938835705e-18,0.16809794306755066,8.0
pf_fs_cognitive,5.0,6.0,23.0,664.0670166015625,0.0,8.470329472543003e-22,0.16818571090698242,8.0
pf_fs_cognitive,5.0,6.0,24.0,665.5547485351562,0.0,0.0,0.16666950285434723,8.0
pf_fs_cognitive,5.0,6.0,25.0,661.1658935546875,0.0,9.696748476872505e-17,0.16502879559993744,8.0
pf_fs_cognitive,5.0,6.0,26.0,665.082275390625,0.0,5.927113048411967e-17,0.16323688626289368,8.0
pf_fs_cognitive,5.0,6.0,27.0,663.0159301757812,0.0,3.041356500411291e-17,0.16298839449882507,8.0
pf_fs_cognitive,5.0,6.0,28.0,668.3282470703125,0.0,1.728963651935478e-17,0.16316568851470947,8.0
pf_fs_cognitive,5.0,6.0,29.0,665.4069213867188,0.0,2.2363363873408038e-17,0.16232027113437653,8.0
pf_fs_cognitive,5.0,6.0,30.0,668.6375732421875,0.0,1.7275236959251455e-17,0.16150154173374176,8.0
pf_fs_cognitive,5.0,6.0,31.0,668.150146484375,0.0,0.0,0.15976549685001373,8.0
pf_fs_cognitive,5.0,6.0,32.0,671.5335693359375,0.0,0.0,0.15819618105888367,8.0
pf_fs_cognitive,5.0,6.0,33.0,671.955078125,0.0,0.0,0.15592321753501892,8.0
pf_fs_cognitive,5.0,6.0,34.0,677.6257934570312,0.0,2.6800122451126063e-18,0.15524916350841522,8.0
pf_fs_cognitive,5.0,6.0,35.0,678.6654052734375,0.0,3.07862595009048e-17,0.15408414602279663,8.0
pf_fs_cognitive,5.0,6.0,36.0,681.8871459960938,0.0,6.841146301794082e-17,0.15205034613609314,8.0
pf_fs_cognitive,5.0,6.0,37.0,681.6983642578125,0.0,0.0,0.15100610256195068,8.0
pf_fs_cognitive,5.0,6.0,38.0,684.127685546875,0.0,0.0,0.1509172022342682,8.0
pf_fs_cognitive,5.0,6.0,39.0,684.1060791015625,0.0,0.0,0.15044517815113068,8.0
pf_fs_cognitive,5.0,6.0,40.0,686.4312744140625,0.0,4.989871092275083e-18,0.1485024243593216,8.0
du_pf_soft,5.0,6.0,1.0,474.2665710449219,0.0,0.0,0.9100606441497803,8.0
du_pf_soft,5.0,6.0,2.0,540.113037109375,0.0,1.2422585204431569e-17,1.79532790184021,8.0
du_pf_soft,5.0,6.0,3.0,584.1204833984375,0.0,5.736954151753376e-18,0.45778241753578186,8.0
du_pf_soft,5.0,6.0,4.0,596.2294311523438,0.0,6.4679435852338374e-18,0.45502769947052,8.0
du_pf_soft,5.0,6.0,5.0,571.6383666992188,0.0,7.808796740737395e-18,0.4151087999343872,8.0
du_pf_soft,5.0,6.0,6.0,566.759033203125,0.0,5.497243827680409e-18,0.34687885642051697,8.0
du_pf_soft,5.0,6.0,7.0,579.543212890625,0.0,8.507598922222193e-18,0.334666907787323,8.0
du_pf_soft,5.0,6.0,8.0,558.6619262695312,0.0,1.7896959142536112e-17,0.32401978969573975,8.0
du_pf_soft,5.0,6.0,9.0,557.2921142578125,0.0,3.260568627160704e-17,0.28384655714035034,8.0
du_pf_soft,5.0,6.0,10.0,571.3740844726562,0.0,1.4552873066776134e-17,0.31635913252830505,8.0
du_pf_soft,5.0,6.0,11.0,565.1644897460938,0.0,4.195862407518902e-17,0.3400268852710724,8.0
du_pf_soft,5.0,6.0,12.0,552.8626708984375,0.0,2.7145711893605817e-17,0.2941891551017761,8.0
du_pf_soft,5.0,6.0,13.0,551.5491943359375,0.0,4.077701311376927e-17,0.2490893304347992,8.0
du_pf_soft,5.0,6.0,14.0,547.015625,0.0,3.1407981684189457e-17,0.25140994787216187,8.0
du_pf_soft,5.0,6.0,15.0,567.623291015625,0.0,3.23820695735319e-17,0.29464972019195557,8.0
du_pf_soft,5.0,6.0,16.0,564.6495361328125,0.0,9.318040046155107e-17,0.25020939111709595,8.0
du_pf_cognitive,5.0,6.0,1.0,498.95745849609375,0.0,1.3237430899690206e-17,0.9332823157310486,8.0
du_pf_cognitive,5.0,6.0,2.0,640.5697631835938,0.0,4.698491758419604e-18,1.564475417137146,8.0
du_pf_cognitive,5.0,6.0,3.0,651.86669921875,0.0,8.915614692914589e-17,0.4028727114200592,8.0
du_pf_cognitive,5.0,6.0,4.0,682.66845703125,0.0,5.4129640494286063e-17,0.35445496439933777,8.0
du_pf_cognitive,5.0,6.0,5.0,679.0442504882812,0.0,2.1801781029378436e-17,0.3496602773666382,8.0
du_pf_cognitive,5.0,6.0,6.0,660.7685546875,0.0,2.81265760465263e-17,0.27935221791267395,8.0
du_pf_cognitive,5.0,6.0,7.0,672.2490844726562,0.0,4.370520601242739e-17,0.2569893002510071,8.0
du_pf_cognitive,5.0,6.0,8.0,675.384033203125,0.0,3.69806114441755e-17,0.2773793637752533,8.0
du_pf_cognitive,5.0,6.0,9.0,675.3737182617188,0.0,3.6578270794229706e-17,0.2665198743343353,8.0
du_pf_cognitive,5.0,6.0,10.0,647.1242065429688,0.0,3.809615383570941e-17,0.24608996510505676,8.0
du_pf_cognitive,5.0,6.0,11.0,679.34423828125,0.0,1.9520721302422606e-17,0.22826752066612244,8.0
du_pf_cognitive,5.0,6.0,12.0,648.7998657226562,0.0,2.128254983271155e-17,0.23050063848495483,8.0
du_pf_cognitive,5.0,6.0,13.0,668.8121948242188,0.0,7.38443323416299e-18,0.2159457802772522,8.0
du_pf_cognitive,5.0,6.0,14.0,652.0156860351562,0.0,2.7376104855258987e-18,0.22274143993854523,8.0
du_pf_cognitive,5.0,6.0,15.0,667.4114379882812,0.0,0.0,0.21010927855968475,8.0
du_pf_cognitive,5.0,6.0,16.0,665.50341796875,0.0,2.6248704002463513e-17,0.13822869956493378,8.0
pf_fs_soft,5.0,7.0,1.0,487.44952392578125,0.0,1.9433476908855413e-17,0.9336169958114624,8.0
pf_fs_soft,5.0,7.0,2.0,477.9630126953125,0.0,8.525640723998709e-17,1.95467209815979,8.0
pf_fs_soft,5.0,7.0,3.0,708.4920654296875,0.0,6.078731945970486e-17,0.6505647301673889,8.0
pf_fs_soft,5.0,7.0,4.0,612.086669921875,0.0,5.619385978674479e-17,0.6136804223060608,8.0
pf_fs_soft,5.0,7.0,5.0,530.9007568359375,0.0,9.928242581357105e-17,0.4753701090812683,8.0
pf_fs_soft,5.0,7.0,6.0,520.3983154296875,0.0,7.604831207038559e-17,0.36329853534698486,8.0
pf_fs_soft,5.0,7.0,7.0,549.804931640625,0.0,7.657008436589424e-17,0.35286641120910645,8.0
pf_fs_soft,5.0,7.0,8.0,559.4004516601562,0.0,8.548171800395674e-17,0.4168776869773865,8.0
pf_fs_soft,5.0,7.0,9.0,545.6844482421875,0.0,6.402891454884707e-17,0.4106706976890564,8.0
pf_fs_soft,5.0,7.0,10.0,533.4962768554688,0.0,9.261712355162696e-17,0.3397804796695709,8.0
