algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot,num_bs_ant,num_ut_per_sector
pf_fs_soft,5.0,3.0,8.0,742.119140625,0.0,4.993015278575291e-15,0.07371337711811066,6.0,64,6
pf_fs_soft,5.0,3.0,9.0,750.1829223632812,0.0,5.1067540156996515e-15,0.06687595695257187,6.0,64,6
pf_fs_soft,5.0,3.0,10.0,757.1880493164062,0.0,5.217058457739369e-15,0.0635325089097023,6.0,64,6
pf_fs_soft,5.0,3.0,11.0,763.448486328125,0.0,5.30657247608873e-15,0.06276047974824905,6.0,64,6
pf_fs_soft,5.0,3.0,12.0,769.113037109375,0.0,5.3717753783024715e-15,0.06222817301750183,6.0,64,6
pf_fs_soft,5.0,3.0,13.0,774.0748291015625,0.0,5.40478171115813e-15,0.05594645440578461,6.0,64,6
pf_fs_soft,5.0,3.0,14.0,778.5838012695312,0.0,5.416629160991376e-15,0.05222097784280777,6.0,64,6
pf_fs_soft,5.0,3.0,15.0,782.7044067382812,0.0,5.4236548757723765e-15,0.0517173707485199,6.0,64,6
pf_fs_soft,5.0,3.0,16.0,786.4498291015625,0.0,5.4348365577090805e-15,0.04814710468053818,6.0,64,6
pf_fs_soft,5.0,3.0,17.0,789.7975463867188,0.0,5.432292917768476e-15,0.04133644700050354,6.0,64,6
pf_fs_soft,5.0,3.0,18.0,792.923583984375,0.0,5.407926744491285e-15,0.03772307559847832,6.0,64,6
pf_fs_soft,5.0,3.0,19.0,795.8592529296875,0.0,5.373809951441776e-15,0.03582828491926193,6.0,64,6
pf_fs_soft,5.0,3.0,20.0,798.6057739257812,0.0,5.3425726468964586e-15,0.034011296927928925,6.0,64,6
pf_fs_cognitive,5.0,3.0,1.0,543.63330078125,0.0,1.3324606471830434e-15,1.2808856964111328,6.0,64,6
pf_fs_cognitive,5.0,3.0,2.0,630.5699462890625,0.0,1.4949302485541276e-15,0.4499552249908447,6.0,64,6
pf_fs_cognitive,5.0,3.0,3.0,664.1263427734375,0.0,1.6036319983785217e-15,0.18210628628730774,6.0,64,6
pf_fs_cognitive,5.0,3.0,4.0,686.3741455078125,0.0,1.722090191326746e-15,0.14219549298286438,6.0,64,6
pf_fs_cognitive,5.0,3.0,5.0,703.6411743164062,0.0,1.7515286096503324e-15,0.1164831817150116,6.0,64,6
pf_fs_cognitive,5.0,3.0,6.0,717.9200439453125,0.0,1.7513806965219181e-15,0.10158147662878036,6.0,64,6
pf_fs_cognitive,5.0,3.0,7.0,729.7252197265625,0.0,1.7149275748456452e-15,0.08870479464530945,6.0,64,6
pf_fs_cognitive,5.0,3.0,8.0,739.5946044921875,0.0,1.6639906132877975e-15,0.07835392653942108,6.0,64,6
pf_fs_cognitive,5.0,3.0,9.0,748.1257934570312,0.0,1.6200793665109505e-15,0.07515871524810791,6.0,64,6
pf_fs_cognitive,5.0,3.0,10.0,755.274658203125,0.0,1.6011726382161688e-15,0.07086595147848129,6.0,64,6
pf_fs_cognitive,5.0,3.0,11.0,761.3006591796875,0.0,1.5733958867768585e-15,0.059924714267253876,6.0,64,6
pf_fs_cognitive,5.0,3.0,12.0,766.6761474609375,0.0,1.5130424599443847e-15,0.05684361979365349,6.0,64,6
pf_fs_cognitive,5.0,3.0,13.0,771.47216796875,0.0,1.4453166700972462e-15,0.05381087586283684,6.0,64,6
pf_fs_cognitive,5.0,3.0,14.0,775.8273315429688,0.0,1.3808408397896041e-15,0.049554139375686646,6.0,64,6
pf_fs_cognitive,5.0,3.0,15.0,779.7296752929688,0.0,1.3259282232146999e-15,0.04477810114622116,6.0,64,6
pf_fs_cognitive,5.0,3.0,16.0,783.2698364257812,0.0,1.2831774115755912e-15,0.041059646755456924,6.0,64,6
pf_fs_cognitive,5.0,3.0,17.0,786.4881591796875,0.0,1.2499547676810279e-15,0.038540154695510864,6.0,64,6
pf_fs_cognitive,5.0,3.0,18.0,789.5241088867188,0.0,1.2263398067489332e-15,0.03647360950708389,6.0,64,6
pf_fs_cognitive,5.0,3.0,19.0,792.2535400390625,0.0,1.2073169290612593e-15,0.034958649426698685,6.0,64,6
pf_fs_cognitive,5.0,3.0,20.0,794.8296508789062,0.0,1.1940869096998576e-15,0.033883266150951385,6.0,64,6
du_pf_soft,5.0,3.0,1.0,500.45062255859375,0.0,3.4103871561898345e-15,1.240305781364441,6.0,64,6
du_pf_soft,5.0,3.0,2.0,627.20556640625,0.0,3.801760847051052e-15,0.461343377828598,6.0,64,6
du_pf_soft,5.0,3.0,3.0,661.9356689453125,0.0,3.847846215645264e-15,0.1825186163187027,6.0,64,6
du_pf_soft,5.0,3.0,4.0,685.9788818359375,0.0,3.772616984434873e-15,0.14514681696891785,6.0,64,6
du_pf_soft,5.0,3.0,5.0,704.989013671875,0.0,3.780714195894151e-15,0.12529215216636658,6.0,64,6
du_pf_soft,5.0,3.0,6.0,719.6246337890625,0.0,3.76947449220056e-15,0.10308639705181122,6.0,64,6
du_pf_soft,5.0,3.0,7.0,731.6793212890625,0.0,3.753485474771714e-15,0.08942654728889465,6.0,64,6
du_pf_soft,5.0,3.0,8.0,741.8450317382812,0.0,3.751200179880022e-15,0.08387632668018341,6.0,64,6
du_pf_cognitive,5.0,3.0,1.0,491.8148498535156,0.0,1.405550590806025e-15,1.2284598350524902,6.0,64,6
du_pf_cognitive,5.0,3.0,2.0,626.4967041015625,0.0,1.6697779658999125e-15,0.4672375023365021,6.0,64,6
du_pf_cognitive,5.0,3.0,3.0,660.9302978515625,0.0,1.5812276592862902e-15,0.18010903894901276,6.0,64,6
du_pf_cognitive,5.0,3.0,4.0,684.588623046875,0.0,1.4351298283570924e-15,0.1431637704372406,6.0,64,6
du_pf_cognitive,5.0,3.0,5.0,703.1677856445312,0.0,1.300739792703962e-15,0.12208057194948196,6.0,64,6
du_pf_cognitive,5.0,3.0,6.0,718.1524658203125,0.0,1.2025338398872327e-15,0.10698004066944122,6.0,64,6
du_pf_cognitive,5.0,3.0,7.0,730.4564819335938,0.0,1.1617971667175764e-15,0.09671476483345032,6.0,64,6
du_pf_cognitive,5.0,3.0,8.0,740.837890625,0.0,1.1650534790041771e-15,0.08459669351577759,6.0,64,6
pf_fs_soft,5.0,0.0,1.0,607.621337890625,0.0,3.4611326883016028e-15,1.2917789220809937,6.0,64,8
pf_fs_soft,5.0,0.0,2.0,694.7017211914062,0.0,3.563783128871694e-15,0.367251455783844,6.0,64,8
pf_fs_soft,5.0,0.0,3.0,731.9710083007812,0.0,3.555182779841747e-15,0.15896660089492798,6.0,64,8
pf_fs_soft,5.0,0.0,4.0,757.5751953125,0.0,3.4823481107732444e-15,0.13155770301818848,6.0,64,8
pf_fs_soft,5.0,0.0,5.0,777.5950927734375,0.0,3.4160290308932586e-15,0.11526292562484741,6.0,64,8
pf_fs_soft,5.0,0.0,6.0,793.810302734375,0.0,3.3940927833835035e-15,0.09926684200763702,6.0,64,8
pf_fs_soft,5.0,0.0,7.0,807.5115356445312,0.0,3.415618643430314e-15,0.08867277204990387,6.0,64,8
pf_fs_soft,5.0,0.0,8.0,819.2723388671875,0.0,3.4647759887659803e-15,0.07913251221179962,6.0,64,8
pf_fs_soft,5.0,0.0,9.0,829.4853515625,0.0,3.518236049715462e-15,0.07106029242277145,6.0,64,8
pf_fs_soft,5.0,0.0,10.0,838.4683227539062,0.0,3.569271478853428e-15,0.06542510539293289,6.0,64,8
pf_fs_soft,5.0,0.0,11.0,846.4391479492188,0.0,3.6008713135001705e-15,0.06260035187005997,6.0,64,8
pf_fs_soft,5.0,0.0,12.0,853.4768676757812,0.0,3.607829265645391e-15,0.05790535360574722,6.0,64,8
pf_fs_soft,5.0,0.0,13.0,859.7591552734375,0.0,3.59759837819198e-15,0.05383484810590744,6.0,64,8
pf_fs_soft,5.0,0.0,14.0,865.4916381835938,0.0,3.5801901570600096e-15,0.0521961972117424,6.0,64,8
pf_fs_soft,5.0,0.0,15.0,870.73291015625,0.0,3.561441929805483e-15,0.05192415416240692,6.0,64,8
pf_fs_soft,5.0,0.0,16.0,875.3529052734375,0.0,3.540055406678496e-15,0.0454360656440258,6.0,64,8
pf_fs_soft,5.0,0.0,17.0,879.6102294921875,0.0,3.5188988529966884e-15,0.04118680953979492,6.0,64,8
pf_fs_soft,5.0,0.0,18.0,883.58349609375,0.0,3.5005347551837415e-15,0.04015682637691498,6.0,64,8
pf_fs_soft,5.0,0.0,19.0,887.27978515625,0.0,3.484480727976194e-15,0.03856541961431503,6.0,64,8
pf_fs_soft,5.0,0.0,20.0,890.76318359375,0.0,3.4733924314219247e-15,0.03647950291633606,6.0,64,8
pf_fs_cognitive,5.0,0.0,1.0,608.8092041015625,0.0,1.1210002483295466e-15,1.2864460945129395,6.0,64,8
pf_fs_cognitive,5.0,0.0,2.0,694.1845703125,0.0,1.0447041791220892e-15,0.37293076515197754,6.0,64,8
pf_fs_cognitive,5.0,0.0,3.0,729.364990234375,0.0,9.536328906992013e-16,0.15547765791416168,6.0,64,8
pf_fs_cognitive,5.0,0.0,4.0,753.6849365234375,0.0,8.757344469137755e-16,0.12552836537361145,6.0,64,8
pf_fs_cognitive,5.0,0.0,5.0,773.0211181640625,0.0,8.566953167814262e-16,0.1085849329829216,6.0,64,8
pf_fs_cognitive,5.0,0.0,6.0,789.2167358398438,0.0,8.320512637579767e-16,0.09756744652986526,6.0,64,8
pf_fs_cognitive,5.0,0.0,7.0,803.1351318359375,0.0,8.060158532395437e-16,0.08804402500391006,6.0,64,8
pf_fs_cognitive,5.0,0.0,8.0,815.3700561523438,0.0,7.803396905698649e-16,0.07830733805894852,6.0,64,8
pf_fs_cognitive,5.0,0.0,9.0,826.1704711914062,0.0,7.556016168892702e-16,0.06967410445213318,6.0,64,8
pf_fs_cognitive,5.0,0.0,10.0,835.7633056640625,0.0,7.340402343982344e-16,0.06458061933517456,6.0,64,8
pf_fs_cognitive,5.0,0.0,11.0,844.2354736328125,0.0,7.163806032996071e-16,0.06331520527601242,6.0,64,8
pf_fs_cognitive,5.0,0.0,12.0,851.5772094726562,0.0,7.02072152177673e-16,0.059545982629060745,6.0,64,8
pf_fs_cognitive,5.0,0.0,13.0,858.2132568359375,0.0,6.927014796217579e-16,0.05323511362075806,6.0,64,8
pf_fs_cognitive,5.0,0.0,14.0,864.5086669921875,0.0,6.876779389698294e-16,0.050516579300165176,6.0,64,8
pf_fs_cognitive,5.0,0.0,15.0,870.4505615234375,0.0,6.865188273210711e-16,0.049853578209877014,6.0,64,8
pf_fs_cognitive,5.0,0.0,16.0,875.9121704101562,0.0,6.890257801471478e-16,0.04949954152107239,6.0,64,8
pf_fs_cognitive,5.0,0.0,17.0,880.7863159179688,0.0,6.949263704763989e-16,0.04696999862790108,6.0,64,8
pf_fs_cognitive,5.0,0.0,18.0,885.15380859375,0.0,7.023706783520209e-16,0.04113611951470375,6.0,64,8
pf_fs_cognitive,5.0,0.0,19.0,889.1788330078125,0.0,7.093567943427376e-16,0.0379093699157238,6.0,64,8
pf_fs_cognitive,5.0,0.0,20.0,892.8480834960938,0.0,7.157016534528235e-16,0.03670750930905342,6.0,64,8
du_pf_soft,5.0,0.0,1.0,577.0862426757812,0.0,3.0817286317762725e-15,1.2483882904052734,6.0,64,8
du_pf_soft,5.0,0.0,2.0,695.462158203125,0.0,2.743906269664603e-15,0.3852284550666809,6.0,64,8
du_pf_soft,5.0,0.0,3.0,733.7686157226562,0.0,2.6134252910630512e-15,0.16475798189640045,6.0,64,8
du_pf_soft,5.0,0.0,4.0,760.0546264648438,0.0,2.536617613955452e-15,0.13186229765415192,6.0,64,8
du_pf_soft,5.0,0.0,5.0,781.1054077148438,0.0,2.4990578437335915e-15,0.11307482421398163,6.0,64,8
du_pf_soft,5.0,0.0,6.0,798.9129638671875,0.0,2.4923711538897293e-15,0.0994076356291771,6.0,64,8
du_pf_soft,5.0,0.0,7.0,814.0684814453125,0.0,2.5241461125983166e-15,0.08592259138822556,6.0,64,8
du_pf_soft,5.0,0.0,8.0,826.8585205078125,0.0,2.5862257925772947e-15,0.07554598897695541,6.0,64,8
du_pf_cognitive,5.0,0.0,1.0,564.6517333984375,0.0,1.0182530342452319e-15,1.2418373823165894,6.0,64,8
du_pf_cognitive,5.0,0.0,2.0,689.4647216796875,0.0,9.51429546245156e-16,0.3918733298778534,6.0,64,8
du_pf_cognitive,5.0,0.0,3.0,726.8865966796875,0.0,9.685283885931418e-16,0.16083179414272308,6.0,64,8
du_pf_cognitive,5.0,0.0,4.0,753.5841064453125,0.0,9.765079683518693e-16,0.13659048080444336,6.0,64,8
du_pf_cognitive,5.0,0.0,5.0,775.24853515625,0.0,9.832312923707003e-16,0.12012277543544769,6.0,64,8
du_pf_cognitive,5.0,0.0,6.0,793.0805053710938,0.0,9.744278671916496e-16,0.10299059003591537,6.0,64,8
du_pf_cognitive,5.0,0.0,7.0,807.7886962890625,0.0,9.64073736444413e-16,0.09107349812984467,6.0,64,8
du_pf_cognitive,5.0,0.0,8.0,819.996337890625,0.0,9.526035339100505e-16,0.0791838988661766,6.0,64,8
pf_fs_soft,5.0,1.0,1.0,619.4652099609375,0.0,2.547793790177999e-15,1.2844735383987427,6.0,64,8
pf_fs_soft,5.0,1.0,2.0,707.52880859375,0.0,2.9828144535365203e-15,0.3570224940776825,6.0,64,8
pf_fs_soft,5.0,1.0,3.0,746.5672607421875,0.0,3.0711229322437014e-15,0.16823379695415497,6.0,64,8
pf_fs_soft,5.0,1.0,4.0,773.5457763671875,0.0,3.0624831961817076e-15,0.14012902975082397,6.0,64,8
pf_fs_soft,5.0,1.0,5.0,793.6934204101562,0.0,3.054423465930346e-15,0.11574934422969818,6.0,64,8
pf_fs_soft,5.0,1.0,6.0,810.432373046875,0.0,3.073010333408421e-15,0.09970833361148834,6.0,64,8
pf_fs_soft,5.0,1.0,7.0,824.712158203125,0.0,3.086430723424718e-15,0.08667797595262527,6.0,64,8
pf_fs_soft,5.0,1.0,8.0,836.3875732421875,0.0,3.0858653289324257e-15,0.07766499370336533,6.0,64,8
pf_fs_soft,5.0,1.0,9.0,846.0394287109375,0.0,3.096920802959989e-15,0.06772913038730621,6.0,64,8
pf_fs_soft,5.0,1.0,10.0,854.536376953125,0.0,3.115727475487876e-15,0.06308109313249588,6.0,64,8
pf_fs_soft,5.0,1.0,11.0,862.1436767578125,0.0,3.1397999400906065e-15,0.05766647309064865,6.0,64,8
pf_fs_soft,5.0,1.0,12.0,869.0863647460938,0.0,3.163453123384446e-15,0.05595707893371582,6.0,64,8
pf_fs_soft,5.0,1.0,13.0,875.4541015625,0.0,3.18150572483104e-15,0.055547501891851425,6.0,64,8
pf_fs_soft,5.0,1.0,14.0,881.3734130859375,0.0,3.190500791214407e-15,0.051487818360328674,6.0,64,8
pf_fs_soft,5.0,1.0,15.0,886.9224243164062,0.0,3.192214974141413e-15,0.04848554730415344,6.0,64,8
pf_fs_soft,5.0,1.0,16.0,892.0186767578125,0.0,3.187844284133581e-15,0.043692197650671005,6.0,64,8
pf_fs_soft,5.0,1.0,17.0,896.6451416015625,0.0,3.177122541087236e-15,0.041194088757038116,6.0,64,8
pf_fs_soft,5.0,1.0,18.0,900.843017578125,0.0,3.1628186957069525e-15,0.039401981979608536,6.0,64,8
pf_fs_soft,5.0,1.0,19.0,904.658935546875,0.0,3.147221431016212e-15,0.036339983344078064,6.0,64,8
pf_fs_soft,5.0,1.0,20.0,908.2108764648438,0.0,3.1316987052248295e-15,0.03497401997447014,6.0,64,8
pf_fs_cognitive,5.0,1.0,1.0,615.6041259765625,0.0,7.088187696025535e-16,1.2902251482009888,6.0,64,8
pf_fs_cognitive,5.0,1.0,2.0,703.1380615234375,0.0,7.846888341771013e-16,0.3555630147457123,6.0,64,8
pf_fs_cognitive,5.0,1.0,3.0,741.6929931640625,0.0,7.6890818685328e-16,0.1633472889661789,6.0,64,8
pf_fs_cognitive,5.0,1.0,4.0,768.4259033203125,0.0,7.354179334869435e-16,0.13255929946899414,6.0,64,8
pf_fs_cognitive,5.0,1.0,5.0,789.4984130859375,0.0,7.097829048547657e-16,0.11962578445672989,6.0,64,8
pf_fs_cognitive,5.0,1.0,6.0,806.605712890625,0.0,6.891076776452355e-16,0.102763332426548,6.0,64,8
pf_fs_cognitive,5.0,1.0,7.0,821.517822265625,0.0,6.734180334236849e-16,0.09172967821359634,6.0,64,8
pf_fs_cognitive,5.0,1.0,8.0,834.532470703125,0.0,6.642534545717486e-16,0.08424409478902817,6.0,64,8
pf_fs_cognitive,5.0,1.0,9.0,845.73388671875,0.0,6.610810514864852e-16,0.07561597973108292,6.0,64,8
pf_fs_cognitive,5.0,1.0,10.0,855.4663696289062,0.0,6.591646923828816e-16,0.07083774358034134,6.0,64,8
pf_fs_cognitive,5.0,1.0,11.0,863.9285888671875,0.0,6.601341745305733e-16,0.06589071452617645,6.0,64,8
pf_fs_cognitive,5.0,1.0,12.0,871.3941650390625,0.0,6.642815654776856e-16,0.0626227930188179,6.0,64,8
pf_fs_cognitive,5.0,1.0,13.0,877.9239501953125,0.0,6.72367818448208e-16,0.05787407234311104,6.0,64,8
pf_fs_cognitive,5.0,1.0,14.0,883.6060180664062,0.0,6.833465830544854e-16,0.04998251050710678,6.0,64,8
pf_fs_cognitive,5.0,1.0,15.0,888.67431640625,0.0,6.939590588506345e-16,0.04320812597870827,6.0,64,8
pf_fs_cognitive,5.0,1.0,16.0,893.1660766601562,0.0,7.032372989361805e-16,0.03907681256532669,6.0,64,8
pf_fs_cognitive,5.0,1.0,17.0,897.158203125,0.0,7.108198849404418e-16,0.03664453700184822,6.0,64,8
pf_fs_cognitive,5.0,1.0,18.0,900.88623046875,0.0,7.172014311650557e-16,0.03514916077256203,6.0,64,8
pf_fs_cognitive,5.0,1.0,19.0,904.4253540039062,0.0,7.225814138691006e-16,0.03410700336098671,6.0,64,8
pf_fs_cognitive,5.0,1.0,20.0,907.774169921875,0.0,7.272112959587926e-16,0.0331607311964035,6.0,64,8
du_pf_soft,5.0,1.0,1.0,581.2401123046875,0.0,2.762153265172592e-15,1.2471755743026733,6.0,64,8
du_pf_soft,5.0,1.0,2.0,700.3949584960938,0.0,2.68285700526596e-15,0.3683924674987793,6.0,64,8
du_pf_soft,5.0,1.0,3.0,740.8607177734375,0.0,2.6420871919322422e-15,0.169260174036026,6.0,64,8
du_pf_soft,5.0,1.0,4.0,767.4437255859375,0.0,2.6353407862655985e-15,0.1340854912996292,6.0,64,8
du_pf_soft,5.0,1.0,5.0,787.6832885742188,0.0,2.638322977514644e-15,0.11151860654354095,6.0,64,8
du_pf_soft,5.0,1.0,6.0,804.3111572265625,0.0,2.644095718808419e-15,0.09971822053194046,6.0,64,8
du_pf_soft,5.0,1.0,7.0,817.9739990234375,0.0,2.6600690661277406e-15,0.08856651186943054,6.0,64,8
du_pf_soft,5.0,1.0,8.0,829.5086669921875,0.0,2.6753277293978164e-15,0.07666868716478348,6.0,64,8
du_pf_cognitive,5.0,1.0,1.0,575.51171875,0.0,8.628392702643352e-16,1.2354612350463867,6.0,64,8
du_pf_cognitive,5.0,1.0,2.0,701.0487060546875,0.0,6.52223363259251e-16,0.36741387844085693,6.0,64,8
du_pf_cognitive,5.0,1.0,3.0,740.3637084960938,0.0,6.061964399383995e-16,0.16718962788581848,6.0,64,8
du_pf_cognitive,5.0,1.0,4.0,766.1574096679688,0.0,5.762058090727626e-16,0.13280433416366577,6.0,64,8
du_pf_cognitive,5.0,1.0,5.0,785.7030029296875,0.0,5.59815245087359e-16,0.1092773824930191,6.0,64,8
du_pf_cognitive,5.0,1.0,6.0,801.7899169921875,0.0,5.557250288641864e-16,0.09625494480133057,6.0,64,8
du_pf_cognitive,5.0,1.0,7.0,815.91552734375,0.0,5.526027066019294e-16,0.08613704144954681,6.0,64,8
du_pf_cognitive,5.0,1.0,8.0,828.1502685546875,0.0,5.470143008533008e-16,0.07765304297208786,6.0,64,8
pf_fs_soft,5.0,2.0,1.0,638.7476806640625,0.0,2.8446364865432686e-15,1.2893186807632446,6.0,64,8
pf_fs_soft,5.0,2.0,2.0,721.4714965820312,0.0,2.9591055778263988e-15,0.3305942416191101,6.0,64,8
pf_fs_soft,5.0,2.0,3.0,760.837890625,0.0,2.8001346460439485e-15,0.16573575139045715,6.0,64,8
pf_fs_soft,5.0,2.0,4.0,789.011962890625,0.0,2.720130901868122e-15,0.13658937811851501,6.0,64,8
pf_fs_soft,5.0,2.0,5.0,810.7568359375,0.0,2.6837226729380537e-15,0.11283028870820999,6.0,64,8
pf_fs_soft,5.0,2.0,6.0,828.313232421875,0.0,2.6883678016207963e-15,0.09504451602697372,6.0,64,8
pf_fs_soft,5.0,2.0,7.0,842.6221923828125,0.0,2.7219365643534315e-15,0.08230935037136078,6.0,64,8
pf_fs_soft,5.0,2.0,8.0,854.0982666015625,0.0,2.7665576247400776e-15,0.07149551808834076,6.0,64,8
pf_fs_soft,5.0,2.0,9.0,863.8895263671875,0.0,2.8163356334678447e-15,0.06315340846776962,6.0,64,8
pf_fs_soft,5.0,2.0,10.0,872.72021484375,0.0,2.867921634021526e-15,0.05818533897399902,6.0,64,8
pf_fs_soft,5.0,2.0,11.0,880.8297119140625,0.0,2.9279722465753565e-15,0.055594004690647125,6.0,64,8
pf_fs_soft,5.0,2.0,12.0,888.15185546875,0.0,2.9882562167061555e-15,0.05331119894981384,6.0,64,8
pf_fs_soft,5.0,2.0,13.0,894.7054443359375,0.0,3.0438067549694607e-15,0.04931752383708954,6.0,64,8
pf_fs_soft,5.0,2.0,14.0,900.6102294921875,0.0,3.0920717510951948e-15,0.04542217403650284,6.0,64,8
pf_fs_soft,5.0,2.0,15.0,905.9552612304688,0.0,3.1311265344689592e-15,0.04304439201951027,6.0,64,8
pf_fs_soft,5.0,2.0,16.0,910.8671264648438,0.0,3.1573002760555908e-15,0.04140310734510422,6.0,64,8
pf_fs_soft,5.0,2.0,17.0,915.4141235351562,0.0,3.1670604249485652e-15,0.03985927999019623,6.0,64,8
pf_fs_soft,5.0,2.0,18.0,919.5986328125,0.0,3.1572208667167857e-15,0.037063706666231155,6.0,64,8
pf_fs_soft,5.0,2.0,19.0,923.5372924804688,0.0,3.132463787734437e-15,0.03423014283180237,6.0,64,8
pf_fs_soft,5.0,2.0,20.0,927.2155151367188,0.0,3.098874484452831e-15,0.03307391330599785,6.0,64,8
pf_fs_cognitive,5.0,2.0,1.0,644.1416015625,0.0,1.0198401622301496e-15,1.2863192558288574,6.0,64,8
pf_fs_cognitive,5.0,2.0,2.0,724.212890625,0.0,9.472890374407402e-16,0.32430991530418396,6.0,64,8
pf_fs_cognitive,5.0,2.0,3.0,761.92431640625,0.0,8.965670104932582e-16,0.1682308167219162,6.0,64,8
pf_fs_cognitive,5.0,2.0,4.0,788.6185302734375,0.0,8.301517394341997e-16,0.13730326294898987,6.0,64,8
pf_fs_cognitive,5.0,2.0,5.0,809.6856689453125,0.0,7.845951840968705e-16,0.11204010248184204,6.0,64,8
pf_fs_cognitive,5.0,2.0,6.0,827.2119140625,0.0,7.533691556776631e-16,0.09985403716564178,6.0,64,8
pf_fs_cognitive,5.0,2.0,7.0,841.45458984375,0.0,7.261547282362113e-16,0.08898217231035233,6.0,64,8
pf_fs_cognitive,5.0,2.0,8.0,853.1583862304688,0.0,7.048733430738022e-16,0.07898776978254318,6.0,64,8
pf_fs_cognitive,5.0,2.0,9.0,863.1849975585938,0.0,6.885396361749831e-16,0.07246289402246475,6.0,64,8
pf_fs_cognitive,5.0,2.0,10.0,871.8665161132812,0.0,6.760875636360752e-16,0.06606366485357285,6.0,64,8
pf_fs_cognitive,5.0,2.0,11.0,879.46484375,0.0,6.677475184187318e-16,0.05966620892286301,6.0,64,8
pf_fs_cognitive,5.0,2.0,12.0,886.1581420898438,0.0,6.62693961036735e-16,0.05476926267147064,6.0,64,8
pf_fs_cognitive,5.0,2.0,13.0,892.1944580078125,0.0,6.571888821542925e-16,0.04970100522041321,6.0,64,8
pf_fs_cognitive,5.0,2.0,14.0,897.7696533203125,0.0,6.492162904173798e-16,0.046580828726291656,6.0,64,8
pf_fs_cognitive,5.0,2.0,15.0,902.9715576171875,0.0,6.39158038866531e-16,0.044207073748111725,6.0,64,8
pf_fs_cognitive,5.0,2.0,16.0,907.8203125,0.0,6.284340723586995e-16,0.042325709015131,6.0,64,8
pf_fs_cognitive,5.0,2.0,17.0,912.3095703125,0.0,6.183843970164417e-16,0.040633849799633026,6.0,64,8
pf_fs_cognitive,5.0,2.0,18.0,916.431884765625,0.0,6.104466395094848e-16,0.037210702896118164,6.0,64,8
pf_fs_cognitive,5.0,2.0,19.0,920.253173828125,0.0,6.054925555592312e-16,0.034885089844465256,6.0,64,8
pf_fs_cognitive,5.0,2.0,20.0,923.8271484375,0.0,6.031591386082232e-16,0.03369613736867905,6.0,64,8
du_pf_soft,5.0,2.0,1.0,602.8114013671875,0.0,3.752111163814794e-15,1.2474443912506104,6.0,64,8
du_pf_soft,5.0,2.0,2.0,719.40576171875,0.0,4.154489930243213e-15,0.34071218967437744,6.0,64,8
du_pf_soft,5.0,2.0,3.0,758.4093017578125,0.0,3.685702510200636e-15,0.1702520102262497,6.0,64,8
du_pf_soft,5.0,2.0,4.0,785.040283203125,0.0,3.329965401254538e-15,0.1343119740486145,6.0,64,8
du_pf_soft,5.0,2.0,5.0,806.0374755859375,0.0,3.109637096838881e-15,0.11384718120098114,6.0,64,8
du_pf_soft,5.0,2.0,6.0,823.421630859375,0.0,2.956455423492677e-15,0.09893462806940079,6.0,64,8
du_pf_soft,5.0,2.0,7.0,837.790283203125,0.0,2.8481021218469595e-15,0.08420916646718979,6.0,64,8
du_pf_soft,5.0,2.0,8.0,850.3176879882812,0.0,2.769920557298914e-15,0.07535798847675323,6.0,64,8
du_pf_cognitive,5.0,2.0,1.0,597.8500366210938,0.0,1.1276099640543272e-15,1.233298659324646,6.0,64,8
du_pf_cognitive,5.0,2.0,2.0,723.587646484375,0.0,1.0952578582713044e-15,0.34046098589897156,6.0,64,8
du_pf_cognitive,5.0,2.0,3.0,762.4967041015625,0.0,9.811097924751835e-16,0.16424831748008728,6.0,64,8
du_pf_cognitive,5.0,2.0,4.0,790.177978515625,0.0,9.144577227678083e-16,0.13562126457691193,6.0,64,8
du_pf_cognitive,5.0,2.0,5.0,812.4036865234375,0.0,8.711358521035727e-16,0.11847560852766037,6.0,64,8
du_pf_cognitive,5.0,2.0,6.0,830.870849609375,0.0,8.469320444544587e-16,0.10529348254203796,6.0,64,8
du_pf_cognitive,5.0,2.0,7.0,846.4935302734375,0.0,8.343387291715962e-16,0.09239311516284943,6.0,64,8
du_pf_cognitive,5.0,2.0,8.0,859.60791015625,0.0,8.244796362424705e-16,0.0840938538312912,6.0,64,8
pf_fs_soft,5.0,3.0,1.0,606.4651489257812,0.0,4.19475872358863e-15,1.2891218662261963,6.0,64,8
pf_fs_soft,5.0,3.0,2.0,699.2124633789062,0.0,3.815772042548059e-15,0.3630641996860504,6.0,64,8
pf_fs_soft,5.0,3.0,3.0,739.3582763671875,0.0,3.767223925659705e-15,0.17920765280723572,6.0,64,8
pf_fs_soft,5.0,3.0,4.0,767.101318359375,0.0,3.8046797225872904e-15,0.14392077922821045,6.0,64,8
pf_fs_soft,5.0,3.0,5.0,788.5496215820312,0.0,3.8020124158363866e-15,0.12087227404117584,6.0,64,8
pf_fs_soft,5.0,3.0,6.0,805.7488403320312,0.0,3.7525478092991036e-15,0.1059378832578659,6.0,64,8
pf_fs_soft,5.0,3.0,7.0,820.0313720703125,0.0,3.684890629120693e-15,0.09360282123088837,6.0,64,8
pf_fs_soft,5.0,3.0,8.0,832.2520751953125,0.0,3.5986597104748896e-15,0.08274220675230026,6.0,64,8
