algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,4.0,1.0,219.08363342285156,0.0,1.3057983242869414e-13,0.8699966073036194,6.0
pf_fs_soft,5.0,4.0,2.0,462.83172607421875,0.0,5.013376866425112e-13,1.541642427444458,6.0
pf_fs_soft,5.0,4.0,3.0,507.7266845703125,0.0,4.943880049269878e-13,0.2450932413339615,6.0
pf_fs_soft,5.0,4.0,4.0,531.080078125,0.0,4.759283787382496e-13,0.16610771417617798,6.0
pf_fs_soft,5.0,4.0,5.0,545.63818359375,0.0,4.629264636554775e-13,0.1278361678123474,6.0
pf_fs_soft,5.0,4.0,6.0,555.806640625,0.0,4.55715922897254e-13,0.10114330053329468,6.0
pf_fs_soft,5.0,4.0,7.0,563.78466796875,0.0,4.503730559064084e-13,0.08507825434207916,6.0
pf_fs_soft,5.0,4.0,8.0,570.384521484375,0.0,4.451017191538925e-13,0.07539094984531403,6.0
pf_fs_soft,5.0,4.0,9.0,575.926513671875,0.0,4.3977457309454793e-13,0.06733874976634979,6.0
pf_fs_soft,5.0,4.0,10.0,580.6363525390625,0.0,4.35440203859494e-13,0.05964035913348198,6.0
pf_fs_soft,5.0,4.0,11.0,584.694580078125,0.0,4.3258612295558885e-13,0.05331454426050186,6.0
pf_fs_soft,5.0,4.0,12.0,588.2813720703125,0.0,4.3051063473679985e-13,0.04860483109951019,6.0
pf_fs_soft,5.0,4.0,13.0,591.515380859375,0.0,4.2904633838769524e-13,0.04507360979914665,6.0
pf_fs_soft,5.0,4.0,14.0,594.4857177734375,0.0,4.281177463320157e-13,0.04209909588098526,6.0
pf_fs_soft,5.0,4.0,15.0,597.240478515625,0.0,4.276048102842128e-13,0.03934597596526146,6.0
pf_fs_soft,5.0,4.0,16.0,599.7631225585938,0.0,4.274136383361493e-13,0.0368758849799633,6.0
pf_fs_soft,5.0,4.0,17.0,602.0601806640625,0.0,4.3130427072705924e-13,0.03446461260318756,6.0
pf_fs_soft,5.0,4.0,18.0,604.1710205078125,0.0,4.361451792170984e-13,0.0321962833404541,6.0
pf_fs_soft,5.0,4.0,19.0,606.1307373046875,0.0,4.4074490693386814e-13,0.030140627175569534,6.0
pf_fs_soft,5.0,4.0,20.0,607.9334106445312,0.0,4.4481456820850973e-13,0.028391709551215172,6.0
pf_fs_cognitive,5.0,4.0,1.0,219.9555206298828,0.0,4.28161839479118e-14,0.8698047399520874,6.0
pf_fs_cognitive,5.0,4.0,2.0,462.3836975097656,0.0,1.5472756268505167e-13,1.5305702686309814,6.0
pf_fs_cognitive,5.0,4.0,3.0,507.437744140625,0.0,1.5178639324164162e-13,0.24681690335273743,6.0
pf_fs_cognitive,5.0,4.0,4.0,531.3424682617188,0.0,1.4858516435463376e-13,0.16945749521255493,6.0
pf_fs_cognitive,5.0,4.0,5.0,546.46923828125,0.0,1.4648560684761558e-13,0.12998253107070923,6.0
pf_fs_cognitive,5.0,4.0,6.0,557.1341552734375,0.0,1.4610983592715926e-13,0.10387171804904938,6.0
pf_fs_cognitive,5.0,4.0,7.0,565.2247314453125,0.0,1.4629702343223888e-13,0.08457358181476593,6.0
pf_fs_cognitive,5.0,4.0,8.0,571.679931640625,0.0,1.4677693197136243e-13,0.07224196940660477,6.0
pf_fs_cognitive,5.0,4.0,9.0,576.9113159179688,0.0,1.4716702791302272e-13,0.06337329745292664,6.0
pf_fs_cognitive,5.0,4.0,10.0,581.2498779296875,0.0,1.4731924989803968e-13,0.05632082372903824,6.0
pf_fs_cognitive,5.0,4.0,11.0,584.9288330078125,0.0,1.472091085098423e-13,0.050902243703603745,6.0
pf_fs_cognitive,5.0,4.0,12.0,588.1519775390625,0.0,1.469356591694143e-13,0.046972405165433884,6.0
pf_fs_cognitive,5.0,4.0,13.0,591.0866088867188,0.0,1.4663991592181458e-13,0.04403887689113617,6.0
pf_fs_cognitive,5.0,4.0,14.0,593.7946166992188,0.0,1.4641287043436896e-13,0.041311848908662796,6.0
pf_fs_cognitive,5.0,4.0,15.0,596.308349609375,0.0,1.462206955992959e-13,0.03866415470838547,6.0
pf_fs_cognitive,5.0,4.0,16.0,598.6476440429688,0.0,1.4599238972682477e-13,0.036560241132974625,6.0
pf_fs_cognitive,5.0,4.0,17.0,600.7635498046875,0.0,1.4572684150972876e-13,0.03454773128032684,6.0
pf_fs_cognitive,5.0,4.0,18.0,602.6618041992188,0.0,1.4546045303594907e-13,0.03243891894817352,6.0
pf_fs_cognitive,5.0,4.0,19.0,604.3970336914062,0.0,1.4524515758954776e-13,0.030427509918808937,6.0
pf_fs_cognitive,5.0,4.0,20.0,606.0350341796875,0.0,1.4514959872057032e-13,0.028603611513972282,6.0
du_pf_soft,5.0,4.0,1.0,187.84698486328125,0.0,1.7525613122196249e-13,0.7876413464546204,6.0
du_pf_soft,5.0,4.0,2.0,445.26153564453125,0.0,6.345936688460785e-13,1.5951006412506104,6.0
du_pf_soft,5.0,4.0,3.0,497.8061218261719,0.0,6.506594308480773e-13,0.2527778744697571,6.0
du_pf_soft,5.0,4.0,4.0,524.99853515625,0.0,6.65642671190958e-13,0.17379266023635864,6.0
du_pf_soft,5.0,4.0,5.0,542.6000366210938,0.0,6.870255774872602e-13,0.13339564204216003,6.0
du_pf_soft,5.0,4.0,6.0,554.6495361328125,0.0,7.013925031051915e-13,0.10758861154317856,6.0
du_pf_soft,5.0,4.0,7.0,563.6140747070312,0.0,7.083398537860441e-13,0.08914706856012344,6.0
du_pf_soft,5.0,4.0,8.0,570.856689453125,0.0,7.096653451520163e-13,0.07693835347890854,6.0
du_pf_soft,5.0,4.0,9.0,577.0076904296875,0.0,7.08638822535107e-13,0.06811556220054626,6.0
du_pf_soft,5.0,4.0,10.0,582.3919067382812,0.0,7.061513374907735e-13,0.061334528028964996,6.0
du_pf_cognitive,5.0,4.0,1.0,145.61770629882812,0.0,8.53056096898272e-14,0.6855633854866028,6.0
du_pf_cognitive,5.0,4.0,2.0,427.84539794921875,0.0,3.7775259808213446e-13,1.864362359046936,6.0
du_pf_cognitive,5.0,4.0,3.0,485.978759765625,0.0,3.0493435467654484e-13,0.291498064994812,6.0
du_pf_cognitive,5.0,4.0,4.0,516.4755249023438,0.0,3.2078284256317757e-13,0.1951122134923935,6.0
du_pf_cognitive,5.0,4.0,5.0,535.4351806640625,0.0,3.1328675005777573e-13,0.14302684366703033,6.0
du_pf_cognitive,5.0,4.0,6.0,549.270751953125,0.0,3.0411144522762834e-13,0.11405971646308899,6.0
du_pf_cognitive,5.0,4.0,7.0,560.5562133789062,0.0,2.95513261213895e-13,0.09708794206380844,6.0
du_pf_cognitive,5.0,4.0,8.0,569.81787109375,0.0,2.8969879338307247e-13,0.08419226109981537,6.0
du_pf_cognitive,5.0,4.0,9.0,577.0457763671875,0.0,2.8661589161066425e-13,0.07182915508747101,6.0
du_pf_cognitive,5.0,4.0,10.0,582.90380859375,0.0,2.848868873011473e-13,0.06246905401349068,6.0
pf_fs_soft,5.0,5.0,1.0,248.59243774414062,0.0,4.5256298166450326e-13,0.8679136037826538,6.0
pf_fs_soft,5.0,5.0,2.0,492.4606018066406,0.0,2.0117575140476962e-12,1.4907219409942627,6.0
pf_fs_soft,5.0,5.0,3.0,537.1370849609375,0.0,2.1132687613723e-12,0.23026509582996368,6.0
pf_fs_soft,5.0,5.0,4.0,561.7679443359375,0.0,2.2218221186476317e-12,0.16798652708530426,6.0
pf_fs_soft,5.0,5.0,5.0,577.1048583984375,0.0,2.295517725556251e-12,0.128557026386261,6.0
pf_fs_soft,5.0,5.0,6.0,587.8500366210938,0.0,2.3233923465704187e-12,0.10300816595554352,6.0
pf_fs_soft,5.0,5.0,7.0,596.0679931640625,0.0,2.3096667807476212e-12,0.0868665874004364,6.0
pf_fs_soft,5.0,5.0,8.0,602.5877685546875,0.0,2.2720668662462584e-12,0.07530409842729568,6.0
pf_fs_soft,5.0,5.0,9.0,607.8059692382812,0.0,2.2246124213587404e-12,0.06511088460683823,6.0
pf_fs_soft,5.0,5.0,10.0,612.0860595703125,0.0,2.1779680923345035e-12,0.05652148276567459,6.0
pf_fs_soft,5.0,5.0,11.0,615.7164306640625,0.0,2.1378942453159633e-12,0.05007491260766983,6.0
pf_fs_soft,5.0,5.0,12.0,618.8780517578125,0.0,2.1088035831451357e-12,0.0453319177031517,6.0
pf_fs_soft,5.0,5.0,13.0,621.6771240234375,0.0,2.0924499112562334e-12,0.041446223855018616,6.0
pf_fs_soft,5.0,5.0,14.0,624.182861328125,0.0,2.084349836825594e-12,0.037920281291007996,6.0
pf_fs_soft,5.0,5.0,15.0,626.466796875,0.0,2.0791018646298953e-12,0.0352385975420475,6.0
pf_fs_soft,5.0,5.0,16.0,628.5791015625,0.0,2.074681138691803e-12,0.033518221229314804,6.0
pf_fs_soft,5.0,5.0,17.0,630.5357055664062,0.0,2.071131243938651e-12,0.03186675161123276,6.0
pf_fs_soft,5.0,5.0,18.0,632.349609375,0.0,2.0690337464157604e-12,0.029827026650309563,6.0
pf_fs_soft,5.0,5.0,19.0,634.0458374023438,0.0,2.0686271706010784e-12,0.02797156199812889,6.0
pf_fs_soft,5.0,5.0,20.0,635.6547241210938,0.0,2.0698386581086137e-12,0.026612836867570877,6.0
pf_fs_cognitive,5.0,5.0,1.0,248.2514190673828,0.0,1.1222658002560393e-13,0.8677855730056763,6.0
pf_fs_cognitive,5.0,5.0,2.0,492.23272705078125,0.0,3.8469631668570925e-13,1.4816970825195312,6.0
pf_fs_cognitive,5.0,5.0,3.0,537.0468139648438,0.0,4.041390431943487e-13,0.2352474182844162,6.0
pf_fs_cognitive,5.0,5.0,4.0,561.0245971679688,0.0,4.1822426598281393e-13,0.16906337440013885,6.0
pf_fs_cognitive,5.0,5.0,5.0,576.1178588867188,0.0,4.305306382668822e-13,0.13032349944114685,6.0
pf_fs_cognitive,5.0,5.0,6.0,586.8145751953125,0.0,4.4292266252257684e-13,0.10319004207849503,6.0
pf_fs_cognitive,5.0,5.0,7.0,594.815185546875,0.0,4.542678353706281e-13,0.08466720581054688,6.0
pf_fs_cognitive,5.0,5.0,8.0,601.0382080078125,0.0,4.624797181503049e-13,0.07236366719007492,6.0
pf_fs_cognitive,5.0,5.0,9.0,606.01611328125,0.0,4.684167008266182e-13,0.06248984485864639,6.0
pf_fs_cognitive,5.0,5.0,10.0,610.1412353515625,0.0,4.738306643749246e-13,0.05501028150320053,6.0
pf_fs_cognitive,5.0,5.0,11.0,613.6431884765625,0.0,4.792321053881388e-13,0.04898761212825775,6.0
pf_fs_cognitive,5.0,5.0,12.0,616.6629638671875,0.0,4.846273664489698e-13,0.04420632869005203,6.0
pf_fs_cognitive,5.0,5.0,13.0,619.3326416015625,0.0,4.898421620581905e-13,0.04040634259581566,6.0
pf_fs_cognitive,5.0,5.0,14.0,621.7615966796875,0.0,4.94566735655122e-13,0.03747706860303879,6.0
pf_fs_cognitive,5.0,5.0,15.0,624.0263061523438,0.0,4.985542686151978e-13,0.035325441509485245,6.0
pf_fs_cognitive,5.0,5.0,16.0,626.1868896484375,0.0,5.019171384935961e-13,0.03397931903600693,6.0
pf_fs_cognitive,5.0,5.0,17.0,628.2681274414062,0.0,5.052015121347064e-13,0.033217694610357285,6.0
pf_fs_cognitive,5.0,5.0,18.0,630.2462768554688,0.0,5.087813850779277e-13,0.031995195895433426,6.0
pf_fs_cognitive,5.0,5.0,19.0,632.104248046875,0.0,5.116407514674237e-13,0.03041946142911911,6.0
pf_fs_cognitive,5.0,5.0,20.0,633.8711547851562,0.0,5.135034650098624e-13,0.02979523129761219,6.0
du_pf_soft,5.0,5.0,1.0,212.96234130859375,0.0,5.224102400669395e-13,0.7864799499511719,6.0
du_pf_soft,5.0,5.0,2.0,470.69427490234375,0.0,2.0502562321500495e-12,1.4896637201309204,6.0
du_pf_soft,5.0,5.0,3.0,521.874267578125,0.0,2.023502025660928e-12,0.23809748888015747,6.0
du_pf_soft,5.0,5.0,4.0,548.4096069335938,0.0,1.9920070367523968e-12,0.16719095408916473,6.0
du_pf_soft,5.0,5.0,5.0,565.0143432617188,0.0,1.9545014478400402e-12,0.1287376433610916,6.0
du_pf_soft,5.0,5.0,6.0,576.49462890625,0.0,1.9197503829671003e-12,0.10415810346603394,6.0
du_pf_soft,5.0,5.0,7.0,585.1080322265625,0.0,1.9082721514074308e-12,0.08700105547904968,6.0
du_pf_soft,5.0,5.0,8.0,591.953369140625,0.0,1.91180166315974e-12,0.07428588718175888,6.0
du_pf_soft,5.0,5.0,9.0,597.5225830078125,0.0,1.9204466576022705e-12,0.06454353034496307,6.0
du_pf_soft,5.0,5.0,10.0,602.1475219726562,0.0,1.9306125708523636e-12,0.05643182992935181,6.0
du_pf_cognitive,5.0,5.0,1.0,168.5427703857422,0.0,1.5224345221998004e-13,0.6849018335342407,6.0
du_pf_cognitive,5.0,5.0,2.0,456.8254699707031,0.0,1.144011209548712e-12,1.7541548013687134,6.0
du_pf_cognitive,5.0,5.0,3.0,512.6660766601562,0.0,1.0209317115664196e-12,0.26724323630332947,6.0
du_pf_cognitive,5.0,5.0,4.0,541.2542724609375,0.0,8.819927210454437e-13,0.1843118965625763,6.0
du_pf_cognitive,5.0,5.0,5.0,559.0751953125,0.0,7.920000918114345e-13,0.13761410117149353,6.0
du_pf_cognitive,5.0,5.0,6.0,571.5319213867188,0.0,7.463700881296664e-13,0.10963607579469681,6.0
du_pf_cognitive,5.0,5.0,7.0,581.1361694335938,0.0,7.204686608593136e-13,0.092015340924263,6.0
du_pf_cognitive,5.0,5.0,8.0,588.9185791015625,0.0,6.979350907973525e-13,0.07944915443658829,6.0
du_pf_cognitive,5.0,5.0,9.0,595.2764282226562,0.0,6.765241578748915e-13,0.06859088689088821,6.0
du_pf_cognitive,5.0,5.0,10.0,600.5657958984375,0.0,6.571592228721279e-13,0.061516664922237396,6.0
pf_fs_soft,5.0,6.0,1.0,245.31051635742188,0.0,3.8288792167211205e-13,0.8678821325302124,6.0
pf_fs_soft,5.0,6.0,2.0,505.1592102050781,0.0,1.6186830521791595e-12,1.5343818664550781,6.0
pf_fs_soft,5.0,6.0,3.0,549.8819580078125,0.0,1.583493752788101e-12,0.23816099762916565,6.0
pf_fs_soft,5.0,6.0,4.0,573.8864135742188,0.0,1.5609414802386645e-12,0.1615624576807022,6.0
pf_fs_soft,5.0,6.0,5.0,589.4552001953125,0.0,1.5346121725809403e-12,0.12469641864299774,6.0
pf_fs_soft,5.0,6.0,6.0,600.67333984375,0.0,1.5140586267364808e-12,0.10239216685295105,6.0
pf_fs_soft,5.0,6.0,7.0,609.7660522460938,0.0,1.5025651079261793e-12,0.08778112381696701,6.0
pf_fs_soft,5.0,6.0,8.0,617.549072265625,0.0,1.497446047368789e-12,0.07730031758546829,6.0
pf_fs_soft,5.0,6.0,9.0,624.2994384765625,0.0,1.4952373107030015e-12,0.06973277032375336,6.0
pf_fs_soft,5.0,6.0,10.0,630.139892578125,0.0,1.4955792680682034e-12,0.06231504678726196,6.0
pf_fs_soft,5.0,6.0,11.0,635.1500244140625,0.0,1.5004806208293586e-12,0.05581250414252281,6.0
pf_fs_soft,5.0,6.0,12.0,639.50830078125,0.0,1.5106219226901363e-12,0.050879474729299545,6.0
pf_fs_soft,5.0,6.0,13.0,643.3569946289062,0.0,1.5246379462749426e-12,0.04707653820514679,6.0
pf_fs_soft,5.0,6.0,14.0,646.8023071289062,0.0,1.54030499292801e-12,0.04417358338832855,6.0
pf_fs_soft,5.0,6.0,15.0,649.906982421875,0.0,1.556106263810031e-12,0.041133709251880646,6.0
pf_fs_soft,5.0,6.0,16.0,652.6920166015625,0.0,1.5717148719660012e-12,0.03794163465499878,6.0
pf_fs_soft,5.0,6.0,17.0,655.199951171875,0.0,1.5870825703992453e-12,0.0350782610476017,6.0
pf_fs_soft,5.0,6.0,18.0,657.4732055664062,0.0,1.6020303573310857e-12,0.03248690813779831,6.0
pf_fs_soft,5.0,6.0,19.0,659.5383911132812,0.0,1.6164012402869465e-12,0.030292754992842674,6.0
pf_fs_soft,5.0,6.0,20.0,661.4202270507812,0.0,1.6301799320161958e-12,0.02842637710273266,6.0
pf_fs_cognitive,5.0,6.0,1.0,246.6439971923828,0.0,1.0136691291039168e-13,0.8669233322143555,6.0
pf_fs_cognitive,5.0,6.0,2.0,505.8577880859375,0.0,3.0495961658716375e-13,1.5327166318893433,6.0
pf_fs_cognitive,5.0,6.0,3.0,551.2041015625,0.0,3.0274272130002833e-13,0.23561391234397888,6.0
pf_fs_cognitive,5.0,6.0,4.0,575.790771484375,0.0,2.927692268304971e-13,0.16397146880626678,6.0
pf_fs_cognitive,5.0,6.0,5.0,591.4157104492188,0.0,2.8214960207627315e-13,0.12700127065181732,6.0
pf_fs_cognitive,5.0,6.0,6.0,602.34375,0.0,2.73867435890765e-13,0.1010662242770195,6.0
pf_fs_cognitive,5.0,6.0,7.0,610.7159423828125,0.0,2.6808145547202455e-13,0.08383820205926895,6.0
pf_fs_cognitive,5.0,6.0,8.0,617.66650390625,0.0,2.639388816012833e-13,0.07209587842226028,6.0
pf_fs_cognitive,5.0,6.0,9.0,623.69873046875,0.0,2.610053557831893e-13,0.06311620771884918,6.0
pf_fs_cognitive,5.0,6.0,10.0,629.0416259765625,0.0,2.5920780279131694e-13,0.057382982224226,6.0
pf_fs_cognitive,5.0,6.0,11.0,633.8439331054688,0.0,2.5858164893165225e-13,0.0530860535800457,6.0
pf_fs_cognitive,5.0,6.0,12.0,638.177978515625,0.0,2.5893339122146086e-13,0.04968443140387535,6.0
pf_fs_cognitive,5.0,6.0,13.0,642.051025390625,0.0,2.6010582034573237e-13,0.04666035622358322,6.0
pf_fs_cognitive,5.0,6.0,14.0,645.4776000976562,0.0,2.6199726524574196e-13,0.042905841022729874,6.0
pf_fs_cognitive,5.0,6.0,15.0,648.5286865234375,0.0,2.6444365902773825e-13,0.03965386003255844,6.0
pf_fs_cognitive,5.0,6.0,16.0,651.2930908203125,0.0,2.671842510692385e-13,0.03701026737689972,6.0
pf_fs_cognitive,5.0,6.0,17.0,653.8343505859375,0.0,2.6997582771789985e-13,0.03498045355081558,6.0
pf_fs_cognitive,5.0,6.0,18.0,656.1734619140625,0.0,2.7262006129132044e-13,0.033248115330934525,6.0
pf_fs_cognitive,5.0,6.0,19.0,658.3116455078125,0.0,2.7494366917728275e-13,0.0314251184463501,6.0
pf_fs_cognitive,5.0,6.0,20.0,660.27685546875,0.0,2.7688894471515624e-13,0.029947154223918915,6.0
du_pf_soft,5.0,6.0,1.0,206.80508422851562,0.0,4.305037771580589e-13,0.7864797115325928,6.0
du_pf_soft,5.0,6.0,2.0,483.81805419921875,0.0,1.6169166699997461e-12,1.5715100765228271,6.0
du_pf_soft,5.0,6.0,3.0,535.6092529296875,0.0,1.640986717170445e-12,0.23752275109291077,6.0
du_pf_soft,5.0,6.0,4.0,561.9375,0.0,1.6276027834521978e-12,0.16425402462482452,6.0
du_pf_soft,5.0,6.0,5.0,579.0517578125,0.0,1.610294037869553e-12,0.12873490154743195,6.0
du_pf_soft,5.0,6.0,6.0,591.2645263671875,0.0,1.604984049309588e-12,0.10530171543359756,6.0
du_pf_soft,5.0,6.0,7.0,600.6890869140625,0.0,1.6140348606252797e-12,0.08876515179872513,6.0
du_pf_soft,5.0,6.0,8.0,608.50390625,0.0,1.6302647166260842e-12,0.07554098218679428,6.0
du_pf_soft,5.0,6.0,9.0,615.2592163085938,0.0,1.6483701339650714e-12,0.06608777493238449,6.0
du_pf_soft,5.0,6.0,10.0,621.0928344726562,0.0,1.6645689817837428e-12,0.05993790552020073,6.0
du_pf_cognitive,5.0,6.0,1.0,163.46717834472656,0.0,1.5045483034350354e-13,0.6842259168624878,6.0
du_pf_cognitive,5.0,6.0,2.0,466.51898193359375,0.0,7.713752054640255e-13,1.8426707983016968,6.0
du_pf_cognitive,5.0,6.0,3.0,524.7353515625,0.0,6.642077296156734e-13,0.27754896879196167,6.0
du_pf_cognitive,5.0,6.0,4.0,554.826416015625,0.0,6.456982301270009e-13,0.1888919174671173,6.0
du_pf_cognitive,5.0,6.0,5.0,573.580078125,0.0,6.126622646707158e-13,0.13838517665863037,6.0
du_pf_cognitive,5.0,6.0,6.0,586.9623413085938,0.0,5.863886850046574e-13,0.11330576241016388,6.0
du_pf_cognitive,5.0,6.0,7.0,597.5892333984375,0.0,5.691635856196198e-13,0.09600946307182312,6.0
du_pf_cognitive,5.0,6.0,8.0,606.62451171875,0.0,5.587899392332785e-13,0.08310668915510178,6.0
du_pf_cognitive,5.0,6.0,9.0,614.4463500976562,0.0,5.509782083704118e-13,0.07276472449302673,6.0
du_pf_cognitive,5.0,6.0,10.0,621.2780151367188,0.0,5.43736117328969e-13,0.06551966816186905,6.0
pf_fs_soft,5.0,7.0,1.0,275.0406494140625,0.0,1.1726473741688337e-12,0.8671517372131348,6.0
pf_fs_soft,5.0,7.0,2.0,526.1209716796875,0.0,3.432377212314597e-12,1.3892229795455933,6.0
pf_fs_soft,5.0,7.0,3.0,567.8823852539062,0.0,3.25640881447542e-12,0.22355562448501587,6.0
pf_fs_soft,5.0,7.0,4.0,589.5008544921875,0.0,3.242711437909107e-12,0.15665677189826965,6.0
pf_fs_soft,5.0,7.0,5.0,603.3382568359375,0.0,3.3369418339646018e-12,0.12009359896183014,6.0
pf_fs_soft,5.0,7.0,6.0,613.2509155273438,0.0,3.4507516202125776e-12,0.09675002098083496,6.0
pf_fs_soft,5.0,7.0,7.0,621.060546875,0.0,3.5442007401825792e-12,0.08062951266765594,6.0
pf_fs_soft,5.0,7.0,8.0,627.4674682617188,0.0,3.61553712316387e-12,0.06859484314918518,6.0
pf_fs_soft,5.0,7.0,9.0,632.57470703125,0.0,3.666303805688331e-12,0.05994328111410141,6.0
pf_fs_soft,5.0,7.0,10.0,636.8001708984375,0.0,3.696919940315846e-12,0.05310536175966263,6.0
pf_fs_soft,5.0,7.0,11.0,640.4261474609375,0.0,3.712114816922796e-12,0.04742062836885452,6.0
pf_fs_soft,5.0,7.0,12.0,643.6127319335938,0.0,3.7200607178045075e-12,0.04297372326254845,6.0
pf_fs_soft,5.0,7.0,13.0,646.418212890625,0.0,3.7274645175999765e-12,0.03945821896195412,6.0
pf_fs_soft,5.0,7.0,14.0,648.9207763671875,0.0,3.740543898927973e-12,0.03642907366156578,6.0
pf_fs_soft,5.0,7.0,15.0,651.2107543945312,0.0,3.7596319286958835e-12,0.033662665635347366,6.0
pf_fs_soft,5.0,7.0,16.0,653.3416748046875,0.0,3.780516698304037e-12,0.03134537115693092,6.0
pf_fs_soft,5.0,7.0,17.0,655.348388671875,0.0,3.799661540265786e-12,0.02950936369597912,6.0
pf_fs_soft,5.0,7.0,18.0,657.2197265625,0.0,3.8156530886290785e-12,0.027816249057650566,6.0
pf_fs_soft,5.0,7.0,19.0,658.9261474609375,0.0,3.828911580155969e-12,0.026185721158981323,6.0
pf_fs_soft,5.0,7.0,20.0,660.4611206054688,0.0,3.840584534425817e-12,0.024750251322984695,6.0
pf_fs_cognitive,5.0,7.0,1.0,273.5321044921875,0.0,2.3453423448130395e-13,0.8677681684494019,6.0
pf_fs_cognitive,5.0,7.0,2.0,526.2131958007812,0.0,6.535551180103516e-13,1.3692805767059326,6.0
pf_fs_cognitive,5.0,7.0,3.0,569.2523193359375,0.0,6.305486189607523e-13,0.2285364419221878,6.0
pf_fs_cognitive,5.0,7.0,4.0,591.3829956054688,0.0,6.126473568908442e-13,0.15804092586040497,6.0
pf_fs_cognitive,5.0,7.0,5.0,605.129638671875,0.0,6.073385609532689e-13,0.1174342930316925,6.0
pf_fs_cognitive,5.0,7.0,6.0,614.6387329101562,0.0,6.013203173241277e-13,0.09331013262271881,6.0
pf_fs_cognitive,5.0,7.0,7.0,621.9111328125,0.0,5.948655739003439e-13,0.077748142182827,6.0
pf_fs_cognitive,5.0,7.0,8.0,627.9076538085938,0.0,5.920902331792155e-13,0.06646118313074112,6.0
pf_fs_cognitive,5.0,7.0,9.0,633.0176391601562,0.0,5.929322787964764e-13,0.058423373848199844,6.0
pf_fs_cognitive,5.0,7.0,10.0,637.42626953125,0.0,5.952393525993083e-13,0.0530267097055912,6.0
pf_fs_cognitive,5.0,7.0,11.0,641.2022705078125,0.0,5.976271452538817e-13,0.04807862266898155,6.0
pf_fs_cognitive,5.0,7.0,12.0,644.4317626953125,0.0,5.998082347642708e-13,0.04346711188554764,6.0
pf_fs_cognitive,5.0,7.0,13.0,647.2310180664062,0.0,6.018526063807095e-13,0.039521850645542145,6.0
pf_fs_cognitive,5.0,7.0,14.0,649.7073364257812,0.0,6.03802056096947e-13,0.03616739436984062,6.0
pf_fs_cognitive,5.0,7.0,15.0,651.955322265625,0.0,6.057272196845209e-13,0.03329349681735039,6.0
pf_fs_cognitive,5.0,7.0,16.0,654.0216064453125,0.0,6.075938363547806e-13,0.03077242709696293,6.0
pf_fs_cognitive,5.0,7.0,17.0,655.913330078125,0.0,6.095060437263933e-13,0.028515582904219627,6.0
pf_fs_cognitive,5.0,7.0,18.0,657.6060791015625,0.0,6.115758940938854e-13,0.026603922247886658,6.0
pf_fs_cognitive,5.0,7.0,19.0,659.1597900390625,0.0,6.137940633185734e-13,0.024874554947018623,6.0
pf_fs_cognitive,5.0,7.0,20.0,660.6041259765625,0.0,6.162076599848521e-13,0.02330697514116764,6.0
du_pf_soft,5.0,7.0,1.0,239.6619873046875,0.0,1.0920740223588354e-12,0.7854771614074707,6.0
du_pf_soft,5.0,7.0,2.0,506.8509216308594,0.0,2.874788731718758e-12,1.390670657157898,6.0
du_pf_soft,5.0,7.0,3.0,557.419677734375,0.0,2.860773683915907e-12,0.22956909239292145,6.0
du_pf_soft,5.0,7.0,4.0,582.1275024414062,0.0,2.779907814359772e-12,0.16000105440616608,6.0
du_pf_soft,5.0,7.0,5.0,597.342529296875,0.0,2.7745544577129078e-12,0.12186957150697708,6.0
du_pf_soft,5.0,7.0,6.0,607.9359741210938,0.0,2.8429084173581254e-12,0.09845861792564392,6.0
du_pf_soft,5.0,7.0,7.0,616.190185546875,0.0,2.942145225365289e-12,0.0820266380906105,6.0
du_pf_soft,5.0,7.0,8.0,623.0152587890625,0.0,3.032700609736927e-12,0.07048282027244568,6.0
du_pf_soft,5.0,7.0,9.0,628.7137451171875,0.0,3.094218457844189e-12,0.062290385365486145,6.0
du_pf_soft,5.0,7.0,10.0,633.515380859375,0.0,3.128081561137863e-12,0.05532609298825264,6.0
du_pf_cognitive,5.0,7.0,1.0,190.96148681640625,0.0,3.22611403737183e-13,0.6846226453781128,6.0
du_pf_cognitive,5.0,7.0,2.0,491.41168212890625,0.0,1.3807015426803293e-12,1.6243798732757568,6.0
du_pf_cognitive,5.0,7.0,3.0,546.5468139648438,0.0,1.2425926173426083e-12,0.2620002031326294,6.0
du_pf_cognitive,5.0,7.0,4.0,573.3187255859375,0.0,1.1906842699305198e-12,0.17246262729167938,6.0
du_pf_cognitive,5.0,7.0,5.0,589.7275390625,0.0,1.1683807133594515e-12,0.12796872854232788,6.0
du_pf_cognitive,5.0,7.0,6.0,601.4437255859375,0.0,1.141384729785866e-12,0.10221712291240692,6.0
du_pf_cognitive,5.0,7.0,7.0,610.5582275390625,0.0,1.1113716284066877e-12,0.08629606664180756,6.0
du_pf_cognitive,5.0,7.0,8.0,618.1373291015625,0.0,1.0823514393770717e-12,0.07505261898040771,6.0
du_pf_cognitive,5.0,7.0,9.0,624.3817138671875,0.0,1.0566018546209754e-12,0.06590799242258072,6.0
du_pf_cognitive,5.0,7.0,10.0,629.42041015625,0.0,1.0331543563377177e-12,0.05813576653599739,6.0
