sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
1001.0227661132812,1001.7181396484375,5.958468914031982,0.0,6.0695271492004395,0.7331315279006958,-0.4091823697090149,-120.0,0.8392857313156128,0.8303571343421936,79.43267059326172,0.0,2.7676393049769104,4.615791798258384e-13,1.7907554508266726e-13,-93.3575439453125,-98.26445770263672,4.515791766131899e-13,0.0,0.0,-110.0,-110.0,-16.6424617767334,-11.735548973083496,0.03135623782873154,1001.7182006835938,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,197.61055574761195,3.314200989305715,2.210120543935731,0.9560409345290609,6.0,8.0,8.0,8.0,0.5
971.9389038085938,965.2114868164062,5.785350799560547,9.534209624462157e-07,6.26491641998291,0.749714195728302,2.607062816619873,-120.0,0.851190447807312,0.8389136791229248,79.43267059326172,0.0,1.6916041458025575,1.5977213042167593e-12,4.966487832970545e-13,-87.9649887084961,-94.75665283203125,1.5877212738990565e-12,0.0,0.0,-110.0,-110.0,-22.035011291503906,-15.24335765838623,0.05763835087418556,965.2114868164062,du_pf_soft,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,193.5146222500583,3.2387129293419448,2.1749888502344397,0.9521962720884537,6.0,,,,
973.4047241210938,965.5848388671875,5.794075965881348,2.198149473997545e-07,6.084248781204224,0.7516153454780579,3.0077383518218994,-120.0,0.8452380895614624,0.8426339030265808,79.43267059326172,0.0,1.693074000068009,5.051520183055325e-13,1.6080431257392558e-13,-92.96577453613281,-98.86422729492188,4.951520421979383e-13,0.0,0.0,-110.0,-110.0,-17.034221649169922,-11.135775566101074,0.05824293941259384,965.5848388671875,du_pf_cognitive,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,193.64284946923343,3.241817171841872,2.2337638247296994,0.9521620112125374,6.0,8.0,8.0,8.0,0.5
948.13671875,958.4774169921875,5.643671035766602,0.0,5.8516905307769775,0.7315305471420288,-2.6114702224731445,-120.0,0.851190447807312,0.8180803656578064,79.43267059326172,0.0,2.7588473353534937,4.800730125931185e-12,9.194097306403082e-13,-83.18692016601562,-93.41824340820312,4.790730312453917e-12,0.0,0.0,-110.0,-110.0,-26.813074111938477,-16.581756591796875,0.0322045162320137,958.4774169921875,pf_fs_soft,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,196.289342600149,3.28052397379325,2.372316364283144,0.9595914961999871,6.0,,,,
948.9005737304688,960.7237548828125,5.648217678070068,0.0,5.729220867156982,0.7319728136062622,-2.2156856060028076,-120.0,0.8571428656578064,0.8232886791229248,79.43268585205078,0.0,2.7593188756145537,8.433414014873131e-13,2.689619089512457e-13,-90.7399673461914,-97.62117767333984,8.333414253797189e-13,0.0,0.0,-110.0,-110.0,-19.260034561157227,-12.378825187683105,0.032985419034957886,960.7237548828125,pf_fs_cognitive,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,196.4052107733126,3.282065631136542,2.322536111633396,0.9597198556875673,6.0,8.0,8.0,8.0,0.5
918.6434326171875,921.2570190429688,5.46811580657959,0.0,5.769416570663452,0.7510494589805603,1.4221874475479126,-120.0,0.863095223903656,0.8374255895614624,79.43267822265625,0.0,1.6899629211984575,3.830268567595052e-12,7.977227277182475e-13,-84.16770935058594,-93.86038970947266,3.820268754117784e-12,0.0,0.0,-110.0,-110.0,-25.832292556762695,-16.13960838317871,0.058821290731430054,921.257080078125,du_pf_soft,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,191.87463799649632,3.1995736045762806,2.2342722148956775,0.9563163652461505,6.0,,,,
919.7750244140625,923.85986328125,5.474851131439209,3.762120126538089e-09,5.759745121002197,0.7437280416488647,0.8609636425971985,-120.0,0.8571428656578064,0.8359375,79.43267059326172,0.0,1.6883191200904548,8.167500421644991e-13,2.568792346804155e-13,-90.87910461425781,-98.09268188476562,8.067500660569049e-13,0.0,0.0,-110.0,-110.0,-19.120891571044922,-11.907320976257324,0.05331367626786232,923.85986328125,du_pf_cognitive,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,192.15948051573747,3.2057581248034306,2.203317757545411,0.955851871845238,6.0,8.0,8.0,8.0,0.5
991.8988647460938,1020.7053833007812,5.904160022735596,0.0,6.205655574798584,0.7162021994590759,-1.3447151184082031,-120.0,0.8452380895614624,0.8180803656578064,79.43267822265625,0.0,2.763159602880478,1.4484375070872302e-12,3.980691373316886e-13,-88.39100646972656,-95.20950317382812,1.4384374767695274e-12,0.0,0.0,-110.0,-110.0,-21.60899543762207,-14.790499687194824,0.029802877455949783,1020.7054443359375,pf_fs_soft,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,196.0215072101164,3.2673741659118956,2.531318836377764,0.9652425072549125,6.0,,,,
990.1919555664062,1022.7181396484375,5.8939995765686035,0.0,6.137629747390747,0.7201858758926392,-0.9269620180130005,-120.0,0.8571428656578064,0.8255208134651184,79.43267059326172,0.0,2.7578797824680805,3.46486592672432e-13,1.2765752810308534e-13,-94.6031265258789,-99.66741943359375,3.364865894597835e-13,0.0,0.0,-110.0,-110.0,-15.39686393737793,-10.332571983337402,0.03162491321563721,1022.7181396484375,pf_fs_cognitive,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,196.0313752074042,3.266425245709252,2.578554569593889,0.9656587165546354,6.0,8.0,8.0,8.0,0.5
965.7261962890625,985.9839477539062,5.748370170593262,0.0,5.904407739639282,0.7422471642494202,1.1515183448791504,-120.0,0.8571428656578064,0.8370535969734192,79.43267059326172,0.0,1.7057596379891038,1.3147527771345535e-12,3.662783780705031e-13,-88.81155395507812,-95.55524444580078,1.3047527468168507e-12,0.0,0.0,-110.0,-110.0,-21.188440322875977,-14.444754600524902,0.05325932800769806,985.9839477539062,du_pf_soft,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,191.6555568497229,3.18681938231981,2.4637323715919193,0.962258576998717,6.0,,,,
966.7977294921875,990.8114624023438,5.754748344421387,0.0,5.937639236450195,0.736042320728302,1.5260140895843506,-120.0,0.8452380895614624,0.8314732313156128,79.43267822265625,0.0,1.7383099207654595,3.7643678322055174e-13,1.280799332694857e-13,-94.24308013916016,-99.78850555419922,3.6643678000790325e-13,0.0,0.0,-110.0,-110.0,-15.75692081451416,-10.211492538452148,0.05681709945201874,990.8114624023438,du_pf_cognitive,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,191.90948684278828,3.191998832688442,2.4685993364419723,0.962284920226918,6.0,8.0,8.0,8.0,0.5
939.814453125,958.7855224609375,5.5941338539123535,0.0,5.965125322341919,0.7359858751296997,-1.183438777923584,-120.0,0.851190447807312,0.8218005895614624,79.43267059326172,0.0,2.7575722723267972,4.507799081926445e-12,9.554826548019424e-13,-83.4603500366211,-93.61824798583984,4.497799268449176e-12,0.0,0.0,-110.0,-110.0,-26.539644241333008,-16.38176155090332,0.035655587911605835,958.7855224609375,pf_fs_soft,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,187.94254448680465,3.1134749464023033,2.3033012816037233,0.9678781711248788,6.0,,,,
941.3323974609375,958.221923828125,5.603168964385986,0.0,5.89753794670105,0.7372233867645264,-0.9966038465499878,-120.0,0.851190447807312,0.8214285969734192,79.43267059326172,0.0,2.762559538241476,1.1877112791533473e-12,2.6907100679485207e-13,-89.25289154052734,-97.8731460571289,1.1777112488356445e-12,0.0,0.0,-110.0,-110.0,-20.747108459472656,-12.126843452453613,0.03371821716427803,958.2218627929688,pf_fs_cognitive,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,188.14246393333906,3.1169789970855795,2.277605021401313,0.9677172023822419,6.0,8.0,8.0,8.0,0.5
911.9707641601562,921.1000366210938,5.428397178649902,0.0,5.763175964355469,0.7630543112754822,1.8378978967666626,-120.0,0.863095223903656,0.844122052192688,79.43267059326172,0.0,1.6919038034975529,4.081829926144698e-12,8.575806622994342e-13,-83.89144897460938,-93.95233917236328,4.0718301126674294e-12,0.0,0.0,-110.0,-110.0,-26.10854721069336,-16.047657012939453,0.05894393473863602,921.1000366210938,du_pf_soft,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,183.50918431608565,3.034772089064334,2.2208204035018766,0.9655628564891299,6.0,,,,
912.6137084960938,921.5609130859375,5.432224273681641,0.0,5.8176655769348145,0.7577269673347473,2.0731399059295654,-120.0,0.8571428656578064,0.8418898582458496,79.43267059326172,0.0,1.6957837333902717,1.0933553324862788e-12,2.648030991529715e-13,-89.61238861083984,-98.05696868896484,1.083355302168576e-12,0.0,0.0,-110.0,-110.0,-20.38761329650879,-11.943024635314941,0.05941525846719742,921.5609130859375,du_pf_cognitive,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,183.73478334857043,3.039587306544998,2.211912003509972,0.9652435609511396,6.0,8.0,8.0,8.0,0.5
932.8212890625,943.4346313476562,5.5525078773498535,0.0,5.840203523635864,0.6949284672737122,-8.891345977783203,-120.0,0.8035714030265808,0.7726934552192688,79.43267059326172,0.0,2.7846999568864703,7.295850664064407e-13,2.6487755673716695e-13,-91.3692398071289,-96.52447509765625,7.195850902988465e-13,0.0,0.0,-110.0,-110.0,-18.63075828552246,-13.475517272949219,0.03262283653020859,943.4345703125,pf_fs_soft,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,192.50080409719362,3.2004304305868554,2.378207023432487,0.9672185416303877,6.0,,,,
933.0138549804688,943.7001342773438,5.553653717041016,0.0,6.0425403118133545,0.690389096736908,-8.76054573059082,-120.0,0.8035714030265808,0.7682291865348816,79.43267822265625,0.0,2.775099031627178,1.9177525236238613e-13,9.598089467308113e-14,-97.17207336425781,-100.5104751586914,1.8177524914973764e-13,0.0,0.0,-110.0,-110.0,-12.827925682067871,-9.489524841308594,0.030616557225584984,943.7000732421875,pf_fs_cognitive,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,192.60444193818222,3.2016393680913118,2.359751561118334,0.9671997933169074,6.0,8.0,8.0,8.0,0.5
902.03662109375,903.9168701171875,5.369265556335449,0.0,5.908252954483032,0.712786078453064,-4.492768287658691,-120.0,0.8035714030265808,0.7898065447807312,79.43267059326172,0.0,1.7038168413564563,5.188610500451996e-13,2.1544291144929423e-13,-92.8494873046875,-97.31330108642578,5.088610739376054e-13,0.0,0.0,-110.0,-110.0,-17.150510787963867,-12.686694145202637,0.05875186622142792,903.9168701171875,du_pf_soft,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,188.0676645885752,3.1199894154290084,2.280941744651388,0.9644564627650987,6.0,,,,
905.1085205078125,908.893310546875,5.3875508308410645,0.0,5.883160829544067,0.709241509437561,-4.1138176918029785,-120.0,0.8154761791229248,0.7860863208770752,79.43267059326172,0.0,1.7024206281639636,1.4714261981161464e-13,8.34996202498002e-14,-98.3226089477539,-101.03031158447266,1.3714261659896615e-13,0.0,0.0,-110.0,-110.0,-11.677384376525879,-8.96967601776123,0.05687200278043747,908.893310546875,du_pf_cognitive,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,188.42365606600885,3.126415510100947,2.253789746363279,0.9645919308062103,6.0,8.0,8.0,8.0,0.5
