algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,871.6925048828125,0.0,1.4330663392070342e-12,0.07921350002288818,6.0
du_pf_soft,5.0,3.0,10.0,878.8672485351562,0.0,1.4646636768006482e-12,0.07293616980314255,6.0
du_pf_soft,5.0,3.0,11.0,884.9798583984375,0.0,1.4888528777901033e-12,0.06589628010988235,6.0
du_pf_soft,5.0,3.0,12.0,890.2374877929688,0.0,1.503685197190574e-12,0.059949006885290146,6.0
du_pf_cognitive,5.0,3.0,1.0,312.0064392089844,0.0,7.285053907780253e-14,0.7731143832206726,6.0
du_pf_cognitive,5.0,3.0,2.0,730.2827758789062,0.0,3.2918367467646426e-13,1.862638235092163,6.0
du_pf_cognitive,5.0,3.0,3.0,784.5463256835938,0.0,2.6271766337924995e-13,0.30586016178131104,6.0
du_pf_cognitive,5.0,3.0,4.0,813.7496337890625,0.0,2.953291094748983e-13,0.18820668756961823,6.0
du_pf_cognitive,5.0,3.0,5.0,832.3497314453125,0.0,3.0701228235022193e-13,0.13303525745868683,6.0
du_pf_cognitive,5.0,3.0,6.0,846.6968994140625,0.0,3.1231823225709443e-13,0.10549093782901764,6.0
du_pf_cognitive,5.0,3.0,7.0,858.6659545898438,0.0,3.1759474607498395e-13,0.09539409726858139,6.0
du_pf_cognitive,5.0,3.0,8.0,868.8592529296875,0.0,3.235118336414322e-13,0.08649533241987228,6.0
du_pf_cognitive,5.0,3.0,9.0,877.5966796875,0.0,3.304890269870825e-13,0.08002421259880066,6.0
du_pf_cognitive,5.0,3.0,10.0,885.0253295898438,0.0,3.377932157079544e-13,0.0742667019367218,6.0
du_pf_cognitive,5.0,3.0,11.0,891.358154296875,0.0,3.4503565911510325e-13,0.0672701820731163,6.0
du_pf_cognitive,5.0,3.0,12.0,896.881103515625,0.0,3.492168576882393e-13,0.06055205315351486,6.0
pf_fs_soft,5.0,4.0,1.0,416.98138427734375,0.0,1.5462093140138772e-13,0.9139114022254944,6.0
pf_fs_soft,5.0,4.0,2.0,814.7523193359375,0.0,7.297176643321357e-13,1.7865527868270874,6.0
pf_fs_soft,5.0,4.0,3.0,861.40478515625,0.0,6.234035098036383e-13,0.2524001896381378,6.0
pf_fs_soft,5.0,4.0,4.0,884.779296875,0.0,6.535017752634653e-13,0.1760500818490982,6.0
pf_fs_soft,5.0,4.0,5.0,900.623779296875,0.0,6.669708188522527e-13,0.12112914770841599,6.0
pf_fs_soft,5.0,4.0,6.0,913.7061767578125,0.0,6.638061953410934e-13,0.09831594675779343,6.0
pf_fs_soft,5.0,4.0,7.0,924.6475219726562,0.0,6.59804459332558e-13,0.08563966304063797,6.0
pf_fs_soft,5.0,4.0,8.0,934.0281372070312,0.0,6.574482169612039e-13,0.07696962356567383,6.0
pf_fs_soft,5.0,4.0,9.0,942.1397705078125,0.0,6.578872646309519e-13,0.0710701197385788,6.0
pf_fs_soft,5.0,4.0,10.0,949.4876098632812,0.0,6.60891046749823e-13,0.06542693823575974,6.0
pf_fs_soft,5.0,4.0,11.0,955.9293212890625,0.0,6.654418227385051e-13,0.060626499354839325,6.0
pf_fs_soft,5.0,4.0,12.0,961.7537841796875,0.0,6.699280886979242e-13,0.05619237199425697,6.0
pf_fs_soft,5.0,4.0,13.0,966.8286743164062,0.0,6.741201021877308e-13,0.051873669028282166,6.0
pf_fs_soft,5.0,4.0,14.0,971.3656616210938,0.0,6.79127218870812e-13,0.04820979759097099,6.0
pf_fs_soft,5.0,4.0,15.0,975.30322265625,0.0,6.844716308497534e-13,0.04463227093219757,6.0
pf_fs_soft,5.0,4.0,16.0,978.8245849609375,0.0,6.892659186463757e-13,0.041657935827970505,6.0
pf_fs_soft,5.0,4.0,17.0,981.995361328125,0.0,6.940429676284554e-13,0.03949237987399101,6.0
pf_fs_soft,5.0,4.0,18.0,984.9434814453125,0.0,6.9865787417564e-13,0.037533920258283615,6.0
pf_fs_soft,5.0,4.0,19.0,987.669677734375,0.0,7.031155171977055e-13,0.03613575920462608,6.0
pf_fs_soft,5.0,4.0,20.0,990.203125,0.0,7.070173439760463e-13,0.03442749008536339,6.0
pf_fs_cognitive,5.0,4.0,1.0,415.891357421875,0.0,2.954721970566121e-14,0.9143431782722473,6.0
pf_fs_cognitive,5.0,4.0,2.0,814.4301147460938,0.0,1.6981670247512987e-13,1.7869292497634888,6.0
pf_fs_cognitive,5.0,4.0,3.0,860.4752197265625,0.0,1.513835985820361e-13,0.25377795100212097,6.0
pf_fs_cognitive,5.0,4.0,4.0,883.6348876953125,0.0,1.5956958248231762e-13,0.1784093976020813,6.0
pf_fs_cognitive,5.0,4.0,5.0,899.3373413085938,0.0,1.641704757164228e-13,0.12192749232053757,6.0
pf_fs_cognitive,5.0,4.0,6.0,912.231201171875,0.0,1.6934979080954898e-13,0.09918790310621262,6.0
pf_fs_cognitive,5.0,4.0,7.0,923.3263549804688,0.0,1.7282052525158242e-13,0.08644717186689377,6.0
pf_fs_cognitive,5.0,4.0,8.0,932.874755859375,0.0,1.746566622882681e-13,0.07780899107456207,6.0
pf_fs_cognitive,5.0,4.0,9.0,941.1655883789062,0.0,1.760183253492198e-13,0.07095479220151901,6.0
pf_fs_cognitive,5.0,4.0,10.0,948.5037841796875,0.0,1.7695958901779024e-13,0.06588443368673325,6.0
pf_fs_cognitive,5.0,4.0,11.0,955.02783203125,0.0,1.7770123751387895e-13,0.06061793863773346,6.0
pf_fs_cognitive,5.0,4.0,12.0,960.6377563476562,0.0,1.786878208332593e-13,0.05558547377586365,6.0
pf_fs_cognitive,5.0,4.0,13.0,965.569580078125,0.0,1.8009195751431811e-13,0.05157650634646416,6.0
pf_fs_cognitive,5.0,4.0,14.0,969.9929809570312,0.0,1.8137765866056005e-13,0.04888255521655083,6.0
pf_fs_cognitive,5.0,4.0,15.0,974.087646484375,0.0,1.8239348833354319e-13,0.046161357313394547,6.0
pf_fs_cognitive,5.0,4.0,16.0,977.8208618164062,0.0,1.8309969697111877e-13,0.043324775993824005,6.0
pf_fs_cognitive,5.0,4.0,17.0,981.2240600585938,0.0,1.834354201738289e-13,0.040499377995729446,6.0
pf_fs_cognitive,5.0,4.0,18.0,984.3006591796875,0.0,1.8354843469778337e-13,0.03837129473686218,6.0
pf_fs_cognitive,5.0,4.0,19.0,987.171630859375,0.0,1.835520938801155e-13,0.037208639085292816,6.0
pf_fs_cognitive,5.0,4.0,20.0,989.8055419921875,0.0,1.8348275915118506e-13,0.03555808216333389,6.0
du_pf_soft,5.0,4.0,1.0,310.1962585449219,0.0,1.6194291459041554e-13,0.7195914387702942,6.0
du_pf_soft,5.0,4.0,2.0,769.587158203125,0.0,6.705156178551941e-13,1.8038362264633179,6.0
du_pf_soft,5.0,4.0,3.0,834.386474609375,0.0,5.178359368911145e-13,0.3343369662761688,6.0
du_pf_soft,5.0,4.0,4.0,864.108154296875,0.0,5.553733471372335e-13,0.20755870640277863,6.0
du_pf_soft,5.0,4.0,5.0,882.7823486328125,0.0,5.576329328849106e-13,0.1355421245098114,6.0
du_pf_soft,5.0,4.0,6.0,897.85009765625,0.0,5.610553796726869e-13,0.1081719920039177,6.0
du_pf_soft,5.0,4.0,7.0,910.5782470703125,0.0,5.616309826060595e-13,0.09187193959951401,6.0
du_pf_soft,5.0,4.0,8.0,921.40673828125,0.0,5.569202867969358e-13,0.0814254954457283,6.0
du_pf_soft,5.0,4.0,9.0,930.5988159179688,0.0,5.549210179908726e-13,0.07254573702812195,6.0
du_pf_soft,5.0,4.0,10.0,938.40673828125,0.0,5.553229859463216e-13,0.06556930392980576,6.0
du_pf_soft,5.0,4.0,11.0,945.17138671875,0.0,5.574257418497486e-13,0.06086206063628197,6.0
du_pf_soft,5.0,4.0,12.0,951.18212890625,0.0,5.596922664913295e-13,0.056731779128313065,6.0
du_pf_cognitive,5.0,4.0,1.0,343.9439697265625,0.0,3.8144167051291575e-14,0.7731178402900696,6.0
du_pf_cognitive,5.0,4.0,2.0,782.4228515625,0.0,1.853250761402539e-13,1.814578890800476,6.0
du_pf_cognitive,5.0,4.0,3.0,843.34033203125,0.0,1.4927310418560297e-13,0.2902470827102661,6.0
du_pf_cognitive,5.0,4.0,4.0,870.6315307617188,0.0,1.5684650030590302e-13,0.18546724319458008,6.0
du_pf_cognitive,5.0,4.0,5.0,888.4818115234375,0.0,1.5851632072932942e-13,0.13135652244091034,6.0
du_pf_cognitive,5.0,4.0,6.0,903.19580078125,0.0,1.6046709859322827e-13,0.10331922024488449,6.0
du_pf_cognitive,5.0,4.0,7.0,915.5341796875,0.0,1.620936864550268e-13,0.0905490517616272,6.0
du_pf_cognitive,5.0,4.0,8.0,925.940673828125,0.0,1.630186464334285e-13,0.07988442480564117,6.0
du_pf_cognitive,5.0,4.0,9.0,935.1357421875,0.0,1.63359871962164e-13,0.07350645214319229,6.0
du_pf_cognitive,5.0,4.0,10.0,943.19091796875,0.0,1.6332623458976264e-13,0.06910865008831024,6.0
du_pf_cognitive,5.0,4.0,11.0,950.0941162109375,0.0,1.6310435261516348e-13,0.06457457691431046,6.0
du_pf_cognitive,5.0,4.0,12.0,955.900390625,0.0,1.6308655814700757e-13,0.05862944573163986,6.0
pf_fs_soft,5.0,5.0,1.0,437.86767578125,0.0,1.4725850747132618e-13,0.913625955581665,6.0
pf_fs_soft,5.0,5.0,2.0,833.9442138671875,0.0,7.502812932567993e-13,1.7501142024993896,6.0
pf_fs_soft,5.0,5.0,3.0,876.2048950195312,0.0,6.095411176666732e-13,0.24479226768016815,6.0
pf_fs_soft,5.0,5.0,4.0,898.6906127929688,0.0,6.276942941113584e-13,0.16345670819282532,6.0
pf_fs_soft,5.0,5.0,5.0,914.4503173828125,0.0,6.342134391441878e-13,0.12224159389734268,6.0
pf_fs_soft,5.0,5.0,6.0,927.3543701171875,0.0,6.421342949557152e-13,0.10255153477191925,6.0
pf_fs_soft,5.0,5.0,7.0,938.5325927734375,0.0,6.500696248662452e-13,0.08909521996974945,6.0
pf_fs_soft,5.0,5.0,8.0,948.4063720703125,0.0,6.572420017079972e-13,0.07927154004573822,6.0
pf_fs_soft,5.0,5.0,9.0,957.140869140625,0.0,6.637211938907706e-13,0.07166343927383423,6.0
pf_fs_soft,5.0,5.0,10.0,964.9619750976562,0.0,6.696109595624722e-13,0.06683674454689026,6.0
pf_fs_soft,5.0,5.0,11.0,971.9572143554688,0.0,6.757054768144477e-13,0.062483157962560654,6.0
pf_fs_soft,5.0,5.0,12.0,978.101318359375,0.0,6.817880136324173e-13,0.0574515201151371,6.0
pf_fs_soft,5.0,5.0,13.0,983.402099609375,0.0,6.872979290729886e-13,0.052805542945861816,6.0
pf_fs_soft,5.0,5.0,14.0,987.992919921875,0.0,6.920458130166285e-13,0.04889203608036041,6.0
pf_fs_soft,5.0,5.0,15.0,991.9779052734375,0.0,6.961689254583736e-13,0.04540136829018593,6.0
pf_fs_soft,5.0,5.0,16.0,995.51708984375,0.0,6.998611217466644e-13,0.0426543727517128,6.0
pf_fs_soft,5.0,5.0,17.0,998.751708984375,0.0,7.033268824112315e-13,0.04038102179765701,6.0
pf_fs_soft,5.0,5.0,18.0,1001.646728515625,0.0,7.06293096924826e-13,0.038038481026887894,6.0
pf_fs_soft,5.0,5.0,19.0,1004.3631591796875,0.0,7.089606679500093e-13,0.036276981234550476,6.0
pf_fs_soft,5.0,5.0,20.0,1006.8563842773438,0.0,7.111747714165506e-13,0.03486572951078415,6.0
pf_fs_cognitive,5.0,5.0,1.0,441.3291015625,0.0,3.045574724488617e-14,0.9124908447265625,6.0
pf_fs_cognitive,5.0,5.0,2.0,838.74072265625,0.0,2.1066836968473834e-13,1.7449575662612915,6.0
pf_fs_cognitive,5.0,5.0,3.0,879.48779296875,0.0,1.7962939620995433e-13,0.23491086065769196,6.0
pf_fs_cognitive,5.0,5.0,4.0,900.283935546875,0.0,1.7589734193929757e-13,0.15768982470035553,6.0
pf_fs_cognitive,5.0,5.0,5.0,915.15966796875,0.0,1.7485664337898305e-13,0.11405158042907715,6.0
pf_fs_cognitive,5.0,5.0,6.0,927.777099609375,0.0,1.7451208392856715e-13,0.09727545082569122,6.0
pf_fs_cognitive,5.0,5.0,7.0,938.9119262695312,0.0,1.7556682290701536e-13,0.08711842447519302,6.0
pf_fs_cognitive,5.0,5.0,8.0,948.8235473632812,0.0,1.7738497574016493e-13,0.07809627056121826,6.0
pf_fs_cognitive,5.0,5.0,9.0,957.3848876953125,0.0,1.7910029199725425e-13,0.07040629535913467,6.0
pf_fs_cognitive,5.0,5.0,10.0,964.5811767578125,0.0,1.8027814213238819e-13,0.06525833159685135,6.0
pf_fs_cognitive,5.0,5.0,11.0,970.9373779296875,0.0,1.8084664354153096e-13,0.060518890619277954,6.0
pf_fs_cognitive,5.0,5.0,12.0,976.64013671875,0.0,1.8095322061508629e-13,0.05569308251142502,6.0
pf_fs_cognitive,5.0,5.0,13.0,981.5911865234375,0.0,1.8079904706615885e-13,0.05130347982048988,6.0
pf_fs_cognitive,5.0,5.0,14.0,985.82470703125,0.0,1.8055779853025367e-13,0.04802519455552101,6.0
pf_fs_cognitive,5.0,5.0,15.0,989.6019287109375,0.0,1.8035571679782952e-13,0.04536587372422218,6.0
pf_fs_cognitive,5.0,5.0,16.0,993.05029296875,0.0,1.802221430901793e-13,0.042685288935899734,6.0
pf_fs_cognitive,5.0,5.0,17.0,996.322998046875,0.0,1.8024843499286208e-13,0.04068312421441078,6.0
pf_fs_cognitive,5.0,5.0,18.0,999.4072875976562,0.0,1.805211389442965e-13,0.039257947355508804,6.0
pf_fs_cognitive,5.0,5.0,19.0,1002.2901611328125,0.0,1.8101706657051853e-13,0.037932977080345154,6.0
pf_fs_cognitive,5.0,5.0,20.0,1004.917236328125,0.0,1.8167802331992e-13,0.03642956167459488,6.0
du_pf_soft,5.0,5.0,1.0,330.76641845703125,0.0,1.5456935048303172e-13,0.7202224135398865,6.0
du_pf_soft,5.0,5.0,2.0,794.5496826171875,0.0,8.700000355549298e-13,1.7728466987609863,6.0
du_pf_soft,5.0,5.0,3.0,852.540771484375,0.0,4.827796148965113e-13,0.3186185956001282,6.0
du_pf_soft,5.0,5.0,4.0,880.3643798828125,0.0,5.602413064714762e-13,0.20269939303398132,6.0
du_pf_soft,5.0,5.0,5.0,897.5145263671875,0.0,5.62313650503965e-13,0.12489479780197144,6.0
du_pf_soft,5.0,5.0,6.0,911.1649169921875,0.0,5.581484168078188e-13,0.10480906814336777,6.0
du_pf_soft,5.0,5.0,7.0,922.758544921875,0.0,5.547948710681039e-13,0.09114602953195572,6.0
du_pf_soft,5.0,5.0,8.0,933.0350952148438,0.0,5.550784441463175e-13,0.0822855606675148,6.0
du_pf_soft,5.0,5.0,9.0,942.343017578125,0.0,5.583747982214338e-13,0.07573971152305603,6.0
du_pf_soft,5.0,5.0,10.0,950.616943359375,0.0,5.63827738837841e-13,0.06920024007558823,6.0
du_pf_soft,5.0,5.0,11.0,957.818115234375,0.0,5.706312158904048e-13,0.06290939450263977,6.0
du_pf_soft,5.0,5.0,12.0,964.09228515625,0.0,5.771086191395935e-13,0.05741630122065544,6.0
du_pf_cognitive,5.0,5.0,1.0,364.0538330078125,0.0,3.324558578193977e-14,0.774298369884491,6.0
du_pf_cognitive,5.0,5.0,2.0,804.5958251953125,0.0,1.8147619908551182e-13,1.7882760763168335,6.0
du_pf_cognitive,5.0,5.0,3.0,859.3021850585938,0.0,1.2147332022639096e-13,0.2798972427845001,6.0
du_pf_cognitive,5.0,5.0,4.0,884.0872802734375,0.0,1.3212659590554343e-13,0.17243628203868866,6.0
du_pf_cognitive,5.0,5.0,5.0,900.583984375,0.0,1.3504667761669864e-13,0.12451397627592087,6.0
du_pf_cognitive,5.0,5.0,6.0,913.8653564453125,0.0,1.363329886266626e-13,0.10289473086595535,6.0
du_pf_cognitive,5.0,5.0,7.0,925.16455078125,0.0,1.3816580529419503e-13,0.09026410430669785,6.0
du_pf_cognitive,5.0,5.0,8.0,935.0198364257812,0.0,1.4029981332524394e-13,0.0804281234741211,6.0
du_pf_cognitive,5.0,5.0,9.0,943.9605712890625,0.0,1.4275563966614085e-13,0.0741143450140953,6.0
du_pf_cognitive,5.0,5.0,10.0,952.0263671875,0.0,1.454725012325908e-13,0.06801173090934753,6.0
du_pf_cognitive,5.0,5.0,11.0,959.0608520507812,0.0,1.4811672125348424e-13,0.06261061877012253,6.0
du_pf_cognitive,5.0,5.0,12.0,965.1798706054688,0.0,1.5036467893286137e-13,0.05762205645442009,6.0
pf_fs_soft,5.0,6.0,1.0,415.75341796875,0.0,8.57586029100188e-13,0.9161911010742188,6.0
pf_fs_soft,5.0,6.0,2.0,820.6987915039062,0.0,3.7651587576903456e-12,1.8238554000854492,6.0
pf_fs_soft,5.0,6.0,3.0,866.1436767578125,0.0,2.8891676377706954e-12,0.3155228793621063,6.0
pf_fs_soft,5.0,6.0,4.0,892.3902587890625,0.0,2.9676404562917202e-12,0.19478709995746613,6.0
pf_fs_soft,5.0,6.0,5.0,909.7434692382812,0.0,3.12610159113047e-12,0.13710634410381317,6.0
pf_fs_soft,5.0,6.0,6.0,923.9920043945312,0.0,3.1788766497592436e-12,0.11083982139825821,6.0
pf_fs_soft,5.0,6.0,7.0,936.3282470703125,0.0,3.2389366796253816e-12,0.09620898216962814,6.0
pf_fs_soft,5.0,6.0,8.0,946.869873046875,0.0,3.278568822678851e-12,0.08574040979146957,6.0
pf_fs_soft,5.0,6.0,9.0,955.5208740234375,0.0,3.2941446879292124e-12,0.07548247277736664,6.0
pf_fs_soft,5.0,6.0,10.0,962.3976440429688,0.0,3.2974669002261425e-12,0.06525495648384094,6.0
pf_fs_soft,5.0,6.0,11.0,968.15625,0.0,3.294183719207422e-12,0.057952236384153366,6.0
pf_fs_soft,5.0,6.0,12.0,973.176513671875,0.0,3.280969679969603e-12,0.0537516325712204,6.0
pf_fs_soft,5.0,6.0,13.0,977.62353515625,0.0,3.2615529201029947e-12,0.0495414212346077,6.0
pf_fs_soft,5.0,6.0,14.0,981.4547119140625,0.0,3.2402845597662155e-12,0.04489991441369057,6.0
pf_fs_soft,5.0,6.0,15.0,984.8721923828125,0.0,3.2231114478753486e-12,0.04143999144434929,6.0
pf_fs_soft,5.0,6.0,16.0,987.89990234375,0.0,3.213443400262861e-12,0.039079587906599045,6.0
pf_fs_soft,5.0,6.0,17.0,990.669921875,0.0,3.211907085784449e-12,0.037166278809309006,6.0
pf_fs_soft,5.0,6.0,18.0,993.1260375976562,0.0,3.2201687063387885e-12,0.0351620689034462,6.0
pf_fs_soft,5.0,6.0,19.0,995.3530883789062,0.0,3.232327816862779e-12,0.03288964554667473,6.0
pf_fs_soft,5.0,6.0,20.0,997.422607421875,0.0,3.2389260544440912e-12,0.03145553916692734,6.0
pf_fs_cognitive,5.0,6.0,1.0,415.51556396484375,0.0,2.6155420602795576e-13,0.9163861274719238,6.0
pf_fs_cognitive,5.0,6.0,2.0,822.191650390625,0.0,1.0412227720649203e-12,1.8045148849487305,6.0
pf_fs_cognitive,5.0,6.0,3.0,866.69921875,0.0,8.017995447272275e-13,0.30691978335380554,6.0
pf_fs_cognitive,5.0,6.0,4.0,892.0257568359375,0.0,8.39458222986339e-13,0.19002167880535126,6.0
pf_fs_cognitive,5.0,6.0,5.0,909.427978515625,0.0,8.485360851462342e-13,0.13660696148872375,6.0
pf_fs_cognitive,5.0,6.0,6.0,923.828125,0.0,8.497522347231112e-13,0.11094214767217636,6.0
pf_fs_cognitive,5.0,6.0,7.0,936.2047119140625,0.0,8.564545557129821e-13,0.09532421082258224,6.0
pf_fs_cognitive,5.0,6.0,8.0,946.6221923828125,0.0,8.723596931631272e-13,0.08303914219141006,6.0
pf_fs_cognitive,5.0,6.0,9.0,955.1394653320312,0.0,8.796464533340764e-13,0.07375818490982056,6.0
pf_fs_cognitive,5.0,6.0,10.0,962.0767822265625,0.0,8.805317044079108e-13,0.06563195586204529,6.0
pf_fs_cognitive,5.0,6.0,11.0,967.9862060546875,0.0,8.803761213961592e-13,0.059576403349637985,6.0
pf_fs_cognitive,5.0,6.0,12.0,973.05908203125,0.0,8.812633782440127e-13,0.05506730079650879,6.0
pf_fs_cognitive,5.0,6.0,13.0,977.372802734375,0.0,8.832257841762114e-13,0.05059737339615822,6.0
pf_fs_cognitive,5.0,6.0,14.0,981.103759765625,0.0,8.845117563729965e-13,0.04616069793701172,6.0
pf_fs_cognitive,5.0,6.0,15.0,984.3988037109375,0.0,8.855437542108768e-13,0.043241165578365326,6.0
pf_fs_cognitive,5.0,6.0,16.0,987.4055786132812,0.0,8.859854039658388e-13,0.04039344936609268,6.0
pf_fs_cognitive,5.0,6.0,17.0,990.1717529296875,0.0,8.85641115565966e-13,0.03762088716030121,6.0
pf_fs_cognitive,5.0,6.0,18.0,992.7205200195312,0.0,8.849970994755096e-13,0.03534622862935066,6.0
pf_fs_cognitive,5.0,6.0,19.0,995.037109375,0.0,8.84879029858926e-13,0.03321269154548645,6.0
pf_fs_cognitive,5.0,6.0,20.0,997.1650390625,0.0,8.852246193014057e-13,0.03124420717358589,6.0
du_pf_soft,5.0,6.0,1.0,312.70947265625,0.0,1.1560909564736765e-12,0.7214992642402649,6.0
du_pf_soft,5.0,6.0,2.0,777.767578125,0.0,3.50172473483068e-12,1.7494417428970337,6.0
du_pf_soft,5.0,6.0,3.0,842.35498046875,0.0,2.693264665107331e-12,0.4156520962715149,6.0
du_pf_soft,5.0,6.0,4.0,874.3154907226562,0.0,2.6023874895308996e-12,0.21853700280189514,6.0
du_pf_soft,5.0,6.0,5.0,894.6572875976562,0.0,2.8557867876033427e-12,0.15509435534477234,6.0
du_pf_soft,5.0,6.0,6.0,910.7413330078125,0.0,3.010591342195168e-12,0.12059269100427628,6.0
du_pf_soft,5.0,6.0,7.0,924.120361328125,0.0,3.0917130834640094e-12,0.10067680478096008,6.0
du_pf_soft,5.0,6.0,8.0,935.3388061523438,0.0,3.147660300809041e-12,0.08925354480743408,6.0
du_pf_soft,5.0,6.0,9.0,944.7623291015625,0.0,3.196575166022897e-12,0.08277908712625504,6.0
du_pf_soft,5.0,6.0,10.0,952.5586547851562,0.0,3.2216044068555938e-12,0.07256367802619934,6.0
du_pf_soft,5.0,6.0,11.0,959.0914306640625,0.0,3.2291645486043352e-12,0.06421050429344177,6.0
du_pf_soft,5.0,6.0,12.0,964.5645141601562,0.0,3.2341004874147927e-12,0.05646222457289696,6.0
du_pf_cognitive,5.0,6.0,1.0,345.1133117675781,0.0,2.542666056003229e-13,0.7761332392692566,6.0
du_pf_cognitive,5.0,6.0,2.0,788.792236328125,0.0,9.598311728753472e-13,1.835840106010437,6.0
du_pf_cognitive,5.0,6.0,3.0,846.7487182617188,0.0,7.910925061728469e-13,0.348785400390625,6.0
du_pf_cognitive,5.0,6.0,4.0,875.434814453125,0.0,7.650693229985239e-13,0.18203875422477722,6.0
du_pf_cognitive,5.0,6.0,5.0,894.95654296875,0.0,8.077240048684486e-13,0.15728461742401123,6.0
du_pf_cognitive,5.0,6.0,6.0,910.49853515625,0.0,8.173843004354031e-13,0.1135658398270607,6.0
du_pf_cognitive,5.0,6.0,7.0,924.24072265625,0.0,8.215352226628725e-13,0.10158591717481613,6.0
du_pf_cognitive,5.0,6.0,8.0,936.0213623046875,0.0,8.317867878845919e-13,0.09075412899255753,6.0
du_pf_cognitive,5.0,6.0,9.0,945.7939453125,0.0,8.445230192249964e-13,0.08175991475582123,6.0
du_pf_cognitive,5.0,6.0,10.0,953.6678466796875,0.0,8.559919808560912e-13,0.07131090015172958,6.0
du_pf_cognitive,5.0,6.0,11.0,959.9833984375,0.0,8.631463599417799e-13,0.06308025866746902,6.0
du_pf_cognitive,5.0,6.0,12.0,965.2503662109375,0.0,8.669729430893502e-13,0.05778356269001961,6.0
pf_fs_soft,5.0,7.0,1.0,386.203369140625,0.0,2.1278149327143975e-13,0.9118767380714417,6.0
pf_fs_soft,5.0,7.0,2.0,759.8098754882812,0.0,1.0487059354594153e-12,1.7944265604019165,6.0
pf_fs_soft,5.0,7.0,3.0,802.455322265625,0.0,9.722429025055268e-13,0.2318645864725113,6.0
pf_fs_soft,5.0,7.0,4.0,826.4381713867188,0.0,9.861473616867844e-13,0.1626131534576416,6.0
pf_fs_soft,5.0,7.0,5.0,843.2230224609375,0.0,9.99664869112682e-13,0.1199357733130455,6.0
pf_fs_soft,5.0,7.0,6.0,855.8235473632812,0.0,1.0083536653229808e-12,0.09829812496900558,6.0
pf_fs_soft,5.0,7.0,7.0,866.5343017578125,0.0,1.0166623402516062e-12,0.08636399358510971,6.0
pf_fs_soft,5.0,7.0,8.0,876.04931640625,0.0,1.0266587927021398e-12,0.07867574691772461,6.0
pf_fs_soft,5.0,7.0,9.0,884.3758544921875,0.0,1.037240497485381e-12,0.07205545902252197,6.0
pf_fs_soft,5.0,7.0,10.0,891.437255859375,0.0,1.0465630098654977e-12,0.06551918387413025,6.0
pf_fs_soft,5.0,7.0,11.0,897.5481567382812,0.0,1.0543466056819883e-12,0.059784386307001114,6.0
pf_fs_soft,5.0,7.0,12.0,902.9007568359375,0.0,1.0561786905130544e-12,0.054853495210409164,6.0
pf_fs_soft,5.0,7.0,13.0,907.5576782226562,0.0,1.0553348559622089e-12,0.050930071622133255,6.0
pf_fs_soft,5.0,7.0,14.0,911.6517333984375,0.0,1.0554039196405962e-12,0.04741714522242546,6.0
pf_fs_soft,5.0,7.0,15.0,915.3150634765625,0.0,1.0569216942618587e-12,0.04418212175369263,6.0
pf_fs_soft,5.0,7.0,16.0,918.5955200195312,0.0,1.0590280822425635e-12,0.041271258145570755,6.0
pf_fs_soft,5.0,7.0,17.0,921.5554809570312,0.0,1.061217628529898e-12,0.039064761251211166,6.0
pf_fs_soft,5.0,7.0,18.0,924.2619018554688,0.0,1.0642454799369983e-12,0.03724072501063347,6.0
pf_fs_soft,5.0,7.0,19.0,926.771484375,0.0,1.0674870275922954e-12,0.03510637581348419,6.0
pf_fs_soft,5.0,7.0,20.0,929.0599365234375,0.0,1.0704040735373677e-12,0.03262453153729439,6.0
pf_fs_cognitive,5.0,7.0,1.0,387.42913818359375,0.0,5.3899759140533035e-14,0.9119605422019958,6.0
pf_fs_cognitive,5.0,7.0,2.0,758.94287109375,0.0,2.741602246874447e-13,1.7836635112762451,6.0
pf_fs_cognitive,5.0,7.0,3.0,801.392333984375,0.0,2.547923352337611e-13,0.2343808114528656,6.0
pf_fs_cognitive,5.0,7.0,4.0,825.149658203125,0.0,2.627946146284421e-13,0.16401438415050507,6.0
pf_fs_cognitive,5.0,7.0,5.0,841.6764526367188,0.0,2.665217493317412e-13,0.1173069030046463,6.0
pf_fs_cognitive,5.0,7.0,6.0,854.7752685546875,0.0,2.6526410191671235e-13,0.09911491721868515,6.0
pf_fs_cognitive,5.0,7.0,7.0,866.1370849609375,0.0,2.651539469759878e-13,0.08941870182752609,6.0
pf_fs_cognitive,5.0,7.0,8.0,876.1593017578125,0.0,2.671429158614125e-13,0.08217090368270874,6.0
pf_fs_cognitive,5.0,7.0,9.0,885.0172119140625,0.0,2.703361623099254e-13,0.07576518505811691,6.0
pf_fs_cognitive,5.0,7.0,10.0,892.8146362304688,0.0,2.7398786364707384e-13,0.06961888819932938,6.0
pf_fs_cognitive,5.0,7.0,11.0,899.571533203125,0.0,2.756155221585177e-13,0.06373125314712524,6.0
pf_fs_cognitive,5.0,7.0,12.0,905.415283203125,0.0,2.765532215124461e-13,0.05796755477786064,6.0
pf_fs_cognitive,5.0,7.0,13.0,910.4878540039062,0.0,2.7714937007698726e-13,0.053151555359363556,6.0
pf_fs_cognitive,5.0,7.0,14.0,914.987548828125,0.0,2.774562806069636e-13,0.04945070669054985,6.0
