algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,4.0,1.0,203.1143341064453,0.0,2.8011872877688193e-13,0.8671550154685974,6.0
pf_fs_soft,5.0,4.0,2.0,406.1876525878906,0.0,2.0353592943000987e-12,1.73450767993927,6.0
pf_fs_soft,5.0,4.0,3.0,426.7431335449219,0.0,2.0441400308546243e-12,0.20175819098949432,6.0
pf_fs_soft,5.0,4.0,4.0,436.43133544921875,0.0,1.996359241113188e-12,0.1323130577802658,6.0
pf_fs_soft,5.0,4.0,5.0,443.57489013671875,0.0,1.9597513715996495e-12,0.10364212095737457,6.0
pf_fs_soft,5.0,4.0,6.0,449.40667724609375,0.0,1.9337404941199843e-12,0.0869995579123497,6.0
pf_fs_soft,5.0,4.0,7.0,454.24664306640625,0.0,1.9151125997540763e-12,0.07540307193994522,6.0
pf_fs_soft,5.0,4.0,8.0,458.39654541015625,0.0,1.907331714443017e-12,0.06669466942548752,6.0
pf_fs_soft,5.0,4.0,9.0,462.06793212890625,0.0,1.9106743097407897e-12,0.06009041145443916,6.0
pf_fs_soft,5.0,4.0,10.0,465.29486083984375,0.0,1.921601983437271e-12,0.05477616563439369,6.0
pf_fs_soft,5.0,4.0,11.0,468.0856628417969,0.0,1.93678862010771e-12,0.0483446940779686,6.0
pf_fs_soft,5.0,4.0,12.0,470.53857421875,0.0,1.9562058136551874e-12,0.04334607720375061,6.0
pf_fs_soft,5.0,4.0,13.0,472.74761962890625,0.0,1.9776376716795774e-12,0.03917980194091797,6.0
pf_fs_soft,5.0,4.0,14.0,474.77947998046875,0.0,1.999530966148577e-12,0.0364130362868309,6.0
pf_fs_soft,5.0,4.0,15.0,476.66278076171875,0.0,2.0221519771157492e-12,0.034310922026634216,6.0
pf_fs_soft,5.0,4.0,16.0,478.41131591796875,0.0,2.045518702337157e-12,0.032439831644296646,6.0
pf_fs_soft,5.0,4.0,17.0,480.0348815917969,0.0,2.0691406487499675e-12,0.03067987784743309,6.0
pf_fs_soft,5.0,4.0,18.0,481.54010009765625,0.0,2.0912627098773617e-12,0.02895740419626236,6.0
pf_fs_soft,5.0,4.0,19.0,482.931884765625,0.0,2.1108191149837863e-12,0.027124667540192604,6.0
pf_fs_soft,5.0,4.0,20.0,484.2002868652344,0.0,2.1282637110986435e-12,0.025193696841597557,6.0
pf_fs_cognitive,5.0,4.0,1.0,206.981689453125,0.0,9.116692860702824e-14,0.8675622344017029,6.0
pf_fs_cognitive,5.0,4.0,2.0,410.3753967285156,0.0,5.97061950661365e-13,1.7697644233703613,6.0
pf_fs_cognitive,5.0,4.0,3.0,431.43341064453125,0.0,5.531319217759456e-13,0.19829514622688293,6.0
pf_fs_cognitive,5.0,4.0,4.0,441.017333984375,0.0,5.27388300131798e-13,0.12472044676542282,6.0
pf_fs_cognitive,5.0,4.0,5.0,447.80169677734375,0.0,5.146593871560579e-13,0.09963347017765045,6.0
pf_fs_cognitive,5.0,4.0,6.0,453.225830078125,0.0,5.127980830764434e-13,0.0862254723906517,6.0
pf_fs_cognitive,5.0,4.0,7.0,457.66595458984375,0.0,5.192601990750001e-13,0.07469891756772995,6.0
pf_fs_cognitive,5.0,4.0,8.0,461.4242248535156,0.0,5.295984462604097e-13,0.0644703283905983,6.0
pf_fs_cognitive,5.0,4.0,9.0,464.6985778808594,0.0,5.41301216090001e-13,0.05728582292795181,6.0
pf_fs_cognitive,5.0,4.0,10.0,467.5888366699219,0.0,5.527416632039595e-13,0.05204212665557861,6.0
pf_fs_cognitive,5.0,4.0,11.0,470.17291259765625,0.0,5.630500948296258e-13,0.04807427525520325,6.0
pf_fs_cognitive,5.0,4.0,12.0,472.4884033203125,0.0,5.717427399576369e-13,0.044360820204019547,6.0
pf_fs_cognitive,5.0,4.0,13.0,474.5682373046875,0.0,5.786735565553591e-13,0.04038047790527344,6.0
pf_fs_cognitive,5.0,4.0,14.0,476.4442138671875,0.0,5.840350989286258e-13,0.03725021705031395,6.0
pf_fs_cognitive,5.0,4.0,15.0,478.138427734375,0.0,5.882362739267899e-13,0.034661464393138885,6.0
pf_fs_cognitive,5.0,4.0,16.0,479.68719482421875,0.0,5.918247662772824e-13,0.032598916441202164,6.0
pf_fs_cognitive,5.0,4.0,17.0,481.1213073730469,0.0,5.953267392944106e-13,0.03088071569800377,6.0
pf_fs_cognitive,5.0,4.0,18.0,482.46160888671875,0.0,5.990610568371024e-13,0.029360618442296982,6.0
pf_fs_cognitive,5.0,4.0,19.0,483.7144775390625,0.0,6.0322189951445e-13,0.02760315127670765,6.0
pf_fs_cognitive,5.0,4.0,20.0,484.8929443359375,0.0,6.078892272366743e-13,0.02582881972193718,6.0
du_pf_soft,5.0,4.0,1.0,177.40455627441406,0.0,4.687187053417641e-13,0.7850764989852905,6.0
du_pf_soft,5.0,4.0,2.0,392.873779296875,0.0,2.18686267011714e-12,1.7642881870269775,6.0
du_pf_soft,5.0,4.0,3.0,421.0671691894531,0.0,2.1576189185995576e-12,0.19844309985637665,6.0
du_pf_soft,5.0,4.0,4.0,431.76837158203125,0.0,2.0303043100911022e-12,0.12675397098064423,6.0
du_pf_soft,5.0,4.0,5.0,438.9737854003906,0.0,1.9362092224667338e-12,0.09628664702177048,6.0
du_pf_soft,5.0,4.0,6.0,444.7402038574219,0.0,1.8830080723841736e-12,0.08097658306360245,6.0
du_pf_soft,5.0,4.0,7.0,449.6256408691406,0.0,1.8598779200768023e-12,0.07282598316669464,6.0
du_pf_soft,5.0,4.0,8.0,453.8772888183594,0.0,1.8581366913877906e-12,0.06658253073692322,6.0
du_pf_soft,5.0,4.0,9.0,457.63751220703125,0.0,1.8723911310303265e-12,0.06207681819796562,6.0
du_pf_soft,5.0,4.0,10.0,460.93402099609375,0.0,1.8969723795253524e-12,0.055841054767370224,6.0
du_pf_cognitive,5.0,4.0,1.0,143.91722106933594,0.0,1.626197955592254e-13,0.6849974989891052,6.0
du_pf_cognitive,5.0,4.0,2.0,381.7208251953125,0.0,9.784931111894712e-13,1.9608255624771118,6.0
du_pf_cognitive,5.0,4.0,3.0,411.1513671875,0.0,9.054173968729706e-13,0.3155757188796997,6.0
du_pf_cognitive,5.0,4.0,4.0,425.380859375,0.0,8.606766558130752e-13,0.1727360188961029,6.0
du_pf_cognitive,5.0,4.0,5.0,434.60589599609375,0.0,8.260812823721042e-13,0.11271155625581741,6.0
du_pf_cognitive,5.0,4.0,6.0,441.74725341796875,0.0,7.997355490514668e-13,0.09749750047922134,6.0
du_pf_cognitive,5.0,4.0,7.0,447.464599609375,0.0,7.849503924454992e-13,0.08233369141817093,6.0
du_pf_cognitive,5.0,4.0,8.0,452.3077697753906,0.0,7.821850263843577e-13,0.0720263198018074,6.0
du_pf_cognitive,5.0,4.0,9.0,456.4787902832031,0.0,7.873736927212216e-13,0.06312105804681778,6.0
du_pf_cognitive,5.0,4.0,10.0,460.16180419921875,0.0,7.972787469286147e-13,0.05769689008593559,6.0
pf_fs_soft,5.0,5.0,1.0,197.80242919921875,0.0,1.7140279538578607e-13,0.867129385471344,6.0
pf_fs_soft,5.0,5.0,2.0,394.978515625,0.0,6.479057741703986e-13,1.7379376888275146,6.0
pf_fs_soft,5.0,5.0,3.0,416.63348388671875,0.0,6.670151627211074e-13,0.19118747115135193,6.0
pf_fs_soft,5.0,5.0,4.0,428.58172607421875,0.0,6.627248120942564e-13,0.13240404427051544,6.0
pf_fs_soft,5.0,5.0,5.0,437.5311279296875,0.0,6.609944254269695e-13,0.1091357171535492,6.0
pf_fs_soft,5.0,5.0,6.0,444.81903076171875,0.0,6.626281554705793e-13,0.09171637892723083,6.0
pf_fs_soft,5.0,5.0,7.0,450.85565185546875,0.0,6.681453892758149e-13,0.08130662143230438,6.0
pf_fs_soft,5.0,5.0,8.0,455.9107666015625,0.0,6.755318418365241e-13,0.07376857101917267,6.0
pf_fs_soft,5.0,5.0,9.0,460.21685791015625,0.0,6.820139071550546e-13,0.06697173416614532,6.0
pf_fs_soft,5.0,5.0,10.0,463.908935546875,0.0,6.886653248529273e-13,0.059905875474214554,6.0
pf_fs_soft,5.0,5.0,11.0,467.072509765625,0.0,6.976407841176313e-13,0.05365828052163124,6.0
pf_fs_soft,5.0,5.0,12.0,469.79052734375,0.0,7.164041495449913e-13,0.04875771328806877,6.0
pf_fs_soft,5.0,5.0,13.0,472.183837890625,0.0,7.46601294242949e-13,0.043861471116542816,6.0
pf_fs_soft,5.0,5.0,14.0,474.3624572753906,0.0,7.754026370640488e-13,0.040382906794548035,6.0
pf_fs_soft,5.0,5.0,15.0,476.38470458984375,0.0,8.034422194387603e-13,0.03798096999526024,6.0
pf_fs_soft,5.0,5.0,16.0,478.27471923828125,0.0,8.302413661079311e-13,0.03603846952319145,6.0
pf_fs_soft,5.0,5.0,17.0,480.04498291015625,0.0,8.548225603928483e-13,0.03464088216423988,6.0
pf_fs_soft,5.0,5.0,18.0,481.7105712890625,0.0,8.761548344476955e-13,0.033681515604257584,6.0
pf_fs_soft,5.0,5.0,19.0,483.27996826171875,0.0,8.940320272293745e-13,0.03272722661495209,6.0
pf_fs_soft,5.0,5.0,20.0,484.7466125488281,0.0,9.087681236870371e-13,0.031148109585046768,6.0
pf_fs_cognitive,5.0,5.0,1.0,199.43978881835938,0.0,4.03242265696168e-14,0.8659417629241943,6.0
pf_fs_cognitive,5.0,5.0,2.0,396.6440124511719,0.0,3.475288633258966e-13,1.7616016864776611,6.0
pf_fs_cognitive,5.0,5.0,3.0,417.8314208984375,0.0,3.333238090923174e-13,0.19106049835681915,6.0
pf_fs_cognitive,5.0,5.0,4.0,429.111328125,0.0,3.256564668537715e-13,0.1304633617401123,6.0
pf_fs_cognitive,5.0,5.0,5.0,437.7535095214844,0.0,3.148328765658487e-13,0.10601110011339188,6.0
pf_fs_cognitive,5.0,5.0,6.0,445.06195068359375,0.0,3.052493154076519e-13,0.09247413277626038,6.0
pf_fs_cognitive,5.0,5.0,7.0,451.1060791015625,0.0,2.965265294592456e-13,0.08209749311208725,6.0
pf_fs_cognitive,5.0,5.0,8.0,455.9576416015625,0.0,2.8897560342897033e-13,0.07137922942638397,6.0
pf_fs_cognitive,5.0,5.0,9.0,459.9344787597656,0.0,2.828431391009578e-13,0.06373827904462814,6.0
pf_fs_cognitive,5.0,5.0,10.0,463.38018798828125,0.0,2.777651698059047e-13,0.05681861191987991,6.0
pf_fs_cognitive,5.0,5.0,11.0,466.5027770996094,0.0,2.737106602566236e-13,0.05216102674603462,6.0
pf_fs_cognitive,5.0,5.0,12.0,469.39129638671875,0.0,2.7067456891301245e-13,0.0488167405128479,6.0
pf_fs_cognitive,5.0,5.0,13.0,472.085205078125,0.0,2.6840519824072873e-13,0.046354617923498154,6.0
pf_fs_cognitive,5.0,5.0,14.0,474.57061767578125,0.0,2.6659211405273553e-13,0.043940749019384384,6.0
pf_fs_cognitive,5.0,5.0,15.0,476.82330322265625,0.0,2.650911174600923e-13,0.04121125116944313,6.0
pf_fs_cognitive,5.0,5.0,16.0,478.84149169921875,0.0,2.63924353292172e-13,0.037989117205142975,6.0
pf_fs_cognitive,5.0,5.0,17.0,480.6363220214844,0.0,2.633249521211134e-13,0.034353408962488174,6.0
pf_fs_cognitive,5.0,5.0,18.0,482.2674560546875,0.0,2.639147581029455e-13,0.03192128613591194,6.0
pf_fs_cognitive,5.0,5.0,19.0,483.7932434082031,0.0,2.6661667123194233e-13,0.030717594549059868,6.0
pf_fs_cognitive,5.0,5.0,20.0,485.2373962402344,0.0,2.7176953179205987e-13,0.030019991099834442,6.0
du_pf_soft,5.0,5.0,1.0,175.92727661132812,0.0,1.9578249069694686e-13,0.7831071615219116,6.0
du_pf_soft,5.0,5.0,2.0,383.91632080078125,0.0,1.029211113036388e-12,1.720900058746338,6.0
du_pf_soft,5.0,5.0,3.0,411.3328857421875,0.0,9.856406055913647e-13,0.1931740790605545,6.0
du_pf_soft,5.0,5.0,4.0,424.2808837890625,0.0,9.387470184876734e-13,0.1326286792755127,6.0
du_pf_soft,5.0,5.0,5.0,434.0164794921875,0.0,9.167484479877253e-13,0.10817134380340576,6.0
du_pf_soft,5.0,5.0,6.0,442.0091552734375,0.0,9.121648748833255e-13,0.09356919676065445,6.0
du_pf_soft,5.0,5.0,7.0,448.5825500488281,0.0,9.219228028559123e-13,0.08207369595766068,6.0
du_pf_soft,5.0,5.0,8.0,453.8701477050781,0.0,9.382660664039588e-13,0.07266964763402939,6.0
du_pf_soft,5.0,5.0,9.0,458.1837158203125,0.0,9.537448955598826e-13,0.06448094546794891,6.0
du_pf_soft,5.0,5.0,10.0,461.8226318359375,0.0,9.644032534367186e-13,0.05881896987557411,6.0
du_pf_cognitive,5.0,5.0,1.0,142.95648193359375,0.0,7.157660152513207e-14,0.6829071044921875,6.0
du_pf_cognitive,5.0,5.0,2.0,377.968017578125,0.0,3.5135831960922403e-13,1.900386929512024,6.0
du_pf_cognitive,5.0,5.0,3.0,406.2867126464844,0.0,2.928180701383676e-13,0.29401183128356934,6.0
du_pf_cognitive,5.0,5.0,4.0,422.38018798828125,0.0,2.9109508315090793e-13,0.18182148039340973,6.0
du_pf_cognitive,5.0,5.0,5.0,433.73260498046875,0.0,2.9875163757783763e-13,0.11807193607091904,6.0
du_pf_cognitive,5.0,5.0,6.0,442.68780517578125,0.0,3.160137895721199e-13,0.09799955785274506,6.0
du_pf_cognitive,5.0,5.0,7.0,449.8898010253906,0.0,3.338852089772304e-13,0.0889446809887886,6.0
du_pf_cognitive,5.0,5.0,8.0,455.8420715332031,0.0,3.477066182720756e-13,0.08161769062280655,6.0
du_pf_cognitive,5.0,5.0,9.0,460.7934875488281,0.0,3.630349601664584e-13,0.07411301881074905,6.0
du_pf_cognitive,5.0,5.0,10.0,464.97735595703125,0.0,3.802821501707604e-13,0.06438292562961578,6.0
pf_fs_soft,5.0,6.0,1.0,208.91732788085938,0.0,5.348021287973626e-13,0.8658833503723145,6.0
pf_fs_soft,5.0,6.0,2.0,408.13751220703125,0.0,2.219577603310152e-12,1.7566591501235962,6.0
pf_fs_soft,5.0,6.0,3.0,432.2829284667969,0.0,2.1201014034633037e-12,0.21314285695552826,6.0
pf_fs_soft,5.0,6.0,4.0,444.52593994140625,0.0,2.0683045120345467e-12,0.14199966192245483,6.0
pf_fs_soft,5.0,6.0,5.0,453.3347473144531,0.0,2.0640277681449604e-12,0.11344429105520248,6.0
pf_fs_soft,5.0,6.0,6.0,459.82037353515625,0.0,2.0688832591542194e-12,0.09444326907396317,6.0
pf_fs_soft,5.0,6.0,7.0,464.80377197265625,0.0,2.07184529948945e-12,0.07983865588903427,6.0
pf_fs_soft,5.0,6.0,8.0,468.8519287109375,0.0,2.0741719973516037e-12,0.06921389698982239,6.0
pf_fs_soft,5.0,6.0,9.0,472.27764892578125,0.0,2.0798282800854606e-12,0.06180325150489807,6.0
pf_fs_soft,5.0,6.0,10.0,475.271728515625,0.0,2.0936184643577382e-12,0.05647929385304451,6.0
pf_fs_soft,5.0,6.0,11.0,477.94329833984375,0.0,2.1180392509312362e-12,0.052034419029951096,6.0
pf_fs_soft,5.0,6.0,12.0,480.3426208496094,0.0,2.1519179667361943e-12,0.04806311056017876,6.0
pf_fs_soft,5.0,6.0,13.0,482.5070495605469,0.0,2.1922704537130633e-12,0.04486307129263878,6.0
pf_fs_soft,5.0,6.0,14.0,484.45867919921875,0.0,2.2365117570422033e-12,0.04178436100482941,6.0
pf_fs_soft,5.0,6.0,15.0,486.2427978515625,0.0,2.2917761438590034e-12,0.039344966411590576,6.0
pf_fs_soft,5.0,6.0,16.0,487.9044494628906,0.0,2.357214900702842e-12,0.03702604025602341,6.0
pf_fs_soft,5.0,6.0,17.0,489.47320556640625,0.0,2.4180807096235712e-12,0.035128649324178696,6.0
pf_fs_soft,5.0,6.0,18.0,490.96044921875,0.0,2.4737024494764226e-12,0.033617790788412094,6.0
pf_fs_soft,5.0,6.0,19.0,492.36163330078125,0.0,2.523038852494941e-12,0.032669469714164734,6.0
pf_fs_soft,5.0,6.0,20.0,493.660888671875,0.0,2.566019445537915e-12,0.03095436841249466,6.0
pf_fs_cognitive,5.0,6.0,1.0,204.47265625,0.0,9.668043546729593e-14,0.8654376864433289,6.0
pf_fs_cognitive,5.0,6.0,2.0,407.2078857421875,0.0,3.656460984685639e-13,1.7622628211975098,6.0
pf_fs_cognitive,5.0,6.0,3.0,432.029052734375,0.0,3.9782698077646395e-13,0.21434837579727173,6.0
pf_fs_cognitive,5.0,6.0,4.0,444.0423583984375,0.0,4.0699781327264983e-13,0.14592115581035614,6.0
pf_fs_cognitive,5.0,6.0,5.0,452.35772705078125,0.0,4.092281797717784e-13,0.11387985944747925,6.0
pf_fs_cognitive,5.0,6.0,6.0,458.72955322265625,0.0,4.1714101248722935e-13,0.09598720818758011,6.0
pf_fs_cognitive,5.0,6.0,7.0,463.8460693359375,0.0,4.369755154508964e-13,0.08293262124061584,6.0
pf_fs_cognitive,5.0,6.0,8.0,468.1382751464844,0.0,4.559305407172975e-13,0.07307121902704239,6.0
pf_fs_cognitive,5.0,6.0,9.0,471.78887939453125,0.0,4.702088870177368e-13,0.06550738215446472,6.0
pf_fs_cognitive,5.0,6.0,10.0,474.92706298828125,0.0,4.792022898283954e-13,0.05988254398107529,6.0
pf_fs_cognitive,5.0,6.0,11.0,477.6910400390625,0.0,4.849350088154125e-13,0.055213794112205505,6.0
pf_fs_cognitive,5.0,6.0,12.0,480.17913818359375,0.0,4.887717292532956e-13,0.05232147499918938,6.0
pf_fs_cognitive,5.0,6.0,13.0,482.41583251953125,0.0,4.91256774842741e-13,0.04908529669046402,6.0
pf_fs_cognitive,5.0,6.0,14.0,484.4330139160156,0.0,4.928757055266964e-13,0.04391763359308243,6.0
pf_fs_cognitive,5.0,6.0,15.0,486.2734375,0.0,4.939850611895835e-13,0.0399654246866703,6.0
pf_fs_cognitive,5.0,6.0,16.0,487.9521484375,0.0,4.947443279709751e-13,0.03693012520670891,6.0
pf_fs_cognitive,5.0,6.0,17.0,489.474609375,0.0,4.952366099673922e-13,0.03415674343705177,6.0
pf_fs_cognitive,5.0,6.0,18.0,490.85723876953125,0.0,4.9531353411153e-13,0.031704630702733994,6.0
pf_fs_cognitive,5.0,6.0,19.0,492.1384582519531,0.0,4.949174208478124e-13,0.029768476262688637,6.0
pf_fs_cognitive,5.0,6.0,20.0,493.3454284667969,0.0,4.941305069110224e-13,0.028241757303476334,6.0
du_pf_soft,5.0,6.0,1.0,178.41880798339844,0.0,6.111970196447103e-13,0.7851846814155579,6.0
du_pf_soft,5.0,6.0,2.0,392.2171630859375,0.0,2.130112926324035e-12,1.7781413793563843,6.0
du_pf_soft,5.0,6.0,3.0,424.4227294921875,0.0,2.190187050818415e-12,0.21534506976604462,6.0
du_pf_soft,5.0,6.0,4.0,438.1861572265625,0.0,2.155478703511071e-12,0.1470666527748108,6.0
du_pf_soft,5.0,6.0,5.0,447.9549560546875,0.0,2.14552117391853e-12,0.1163916364312172,6.0
du_pf_soft,5.0,6.0,6.0,455.6143798828125,0.0,2.1595527015944027e-12,0.09868454933166504,6.0
du_pf_soft,5.0,6.0,7.0,461.6658020019531,0.0,2.1915800337696245e-12,0.08517124503850937,6.0
du_pf_soft,5.0,6.0,8.0,466.4939270019531,0.0,2.234275698481669e-12,0.07607565820217133,6.0
du_pf_soft,5.0,6.0,9.0,470.4408874511719,0.0,2.2814833789547295e-12,0.06742709875106812,6.0
du_pf_soft,5.0,6.0,10.0,473.7992858886719,0.0,2.3297490239077012e-12,0.05965755507349968,6.0
du_pf_cognitive,5.0,6.0,1.0,143.411376953125,0.0,2.261093601848424e-13,0.6845868229866028,6.0
du_pf_cognitive,5.0,6.0,2.0,376.1168212890625,0.0,9.756304921934578e-13,1.9301639795303345,6.0
du_pf_cognitive,5.0,6.0,3.0,409.6544189453125,0.0,8.563352934740087e-13,0.33686304092407227,6.0
du_pf_cognitive,5.0,6.0,4.0,427.69775390625,0.0,8.583130408669482e-13,0.20076926052570343,6.0
du_pf_cognitive,5.0,6.0,5.0,439.36053466796875,0.0,8.49808830076515e-13,0.13138920068740845,6.0
du_pf_cognitive,5.0,6.0,6.0,448.4224548339844,0.0,8.418517619124266e-13,0.11182038486003876,6.0
du_pf_cognitive,5.0,6.0,7.0,455.25946044921875,0.0,8.318981354477062e-13,0.09156369417905807,6.0
du_pf_cognitive,5.0,6.0,8.0,460.49609375,0.0,8.219107360853128e-13,0.0788736566901207,6.0
du_pf_cognitive,5.0,6.0,9.0,464.79351806640625,0.0,8.168482166712177e-13,0.07069216668605804,6.0
du_pf_cognitive,5.0,6.0,10.0,468.5528259277344,0.0,8.206537662966418e-13,0.06504083424806595,6.0
pf_fs_soft,5.0,7.0,1.0,192.68212890625,0.0,1.8363953478532646e-13,0.867927074432373,6.0
pf_fs_soft,5.0,7.0,2.0,394.5043029785156,0.0,6.173462348962877e-13,1.7759991884231567,6.0
pf_fs_soft,5.0,7.0,3.0,419.55975341796875,0.0,6.181078327123501e-13,0.2186574786901474,6.0
pf_fs_soft,5.0,7.0,4.0,432.5557861328125,0.0,6.170834242896772e-13,0.14788390696048737,6.0
pf_fs_soft,5.0,7.0,5.0,441.479736328125,0.0,6.263836021050406e-13,0.11520007252693176,6.0
pf_fs_soft,5.0,7.0,6.0,448.13275146484375,0.0,6.383392620913642e-13,0.09757570177316666,6.0
pf_fs_soft,5.0,7.0,7.0,453.53216552734375,0.0,6.532074143736355e-13,0.08349878340959549,6.0
pf_fs_soft,5.0,7.0,8.0,458.0667724609375,0.0,6.691629130146926e-13,0.07359018921852112,6.0
pf_fs_soft,5.0,7.0,9.0,461.8896484375,0.0,6.841691926537385e-13,0.06636680662631989,6.0
pf_fs_soft,5.0,7.0,10.0,465.11029052734375,0.0,6.97965177407639e-13,0.059416208416223526,6.0
pf_fs_soft,5.0,7.0,11.0,467.8478698730469,0.0,7.103255700649513e-13,0.05322932079434395,6.0
pf_fs_soft,5.0,7.0,12.0,470.22021484375,0.0,7.209244594526265e-13,0.04712674021720886,6.0
pf_fs_soft,5.0,7.0,13.0,472.3153076171875,0.0,7.297936669044269e-13,0.043123044073581696,6.0
pf_fs_soft,5.0,7.0,14.0,474.19482421875,0.0,7.371070984488193e-13,0.039889611303806305,6.0
pf_fs_soft,5.0,7.0,15.0,475.89410400390625,0.0,7.431437193047841e-13,0.037191808223724365,6.0
pf_fs_soft,5.0,7.0,16.0,477.4367370605469,0.0,7.482156170676713e-13,0.034836456179618835,6.0
pf_fs_soft,5.0,7.0,17.0,478.8656005859375,0.0,7.5270584036502e-13,0.03280838951468468,6.0
pf_fs_soft,5.0,7.0,18.0,480.19769287109375,0.0,7.570359270014926e-13,0.031047062948346138,6.0
pf_fs_soft,5.0,7.0,19.0,481.44134521484375,0.0,7.617937856051193e-13,0.029347654432058334,6.0
pf_fs_soft,5.0,7.0,20.0,482.596435546875,0.0,7.674887201464253e-13,0.027773035690188408,6.0
pf_fs_cognitive,5.0,7.0,1.0,193.082275390625,0.0,4.536813497579492e-14,0.8680189251899719,6.0
pf_fs_cognitive,5.0,7.0,2.0,391.29400634765625,0.0,1.5766604872808482e-13,1.8157168626785278,6.0
pf_fs_cognitive,5.0,7.0,3.0,416.5950927734375,0.0,1.5156218023237161e-13,0.22223986685276031,6.0
pf_fs_cognitive,5.0,7.0,4.0,429.8518981933594,0.0,1.5250165496735746e-13,0.15201494097709656,6.0
pf_fs_cognitive,5.0,7.0,5.0,439.0787048339844,0.0,1.5713214692077149e-13,0.1181546151638031,6.0
pf_fs_cognitive,5.0,7.0,6.0,445.9634094238281,0.0,1.6476007841034757e-13,0.09843257069587708,6.0
pf_fs_cognitive,5.0,7.0,7.0,451.4737243652344,0.0,1.7414344163739492e-13,0.08389372378587723,6.0
pf_fs_cognitive,5.0,7.0,8.0,456.0625,0.0,1.8352700815234962e-13,0.07544156163930893,6.0
pf_fs_cognitive,5.0,7.0,9.0,459.96563720703125,0.0,1.9220297011943166e-13,0.06657056510448456,6.0
pf_fs_cognitive,5.0,7.0,10.0,463.29693603515625,0.0,2.0039560831054681e-13,0.060752984136343,6.0
pf_fs_cognitive,5.0,7.0,11.0,466.15997314453125,0.0,2.0802725319256365e-13,0.054013725370168686,6.0
pf_fs_cognitive,5.0,7.0,12.0,468.66473388671875,0.0,2.1459037617601456e-13,0.049705397337675095,6.0
pf_fs_cognitive,5.0,7.0,13.0,470.8775634765625,0.0,2.1987324612914028e-13,0.04686226323246956,6.0
pf_fs_cognitive,5.0,7.0,14.0,472.82794189453125,0.0,2.2383963714685262e-13,0.04249880462884903,6.0
pf_fs_cognitive,5.0,7.0,15.0,474.5614929199219,0.0,2.267306351347309e-13,0.03822782263159752,6.0
pf_fs_cognitive,5.0,7.0,16.0,476.13800048828125,0.0,2.285906110666841e-13,0.03524216637015343,6.0
pf_fs_cognitive,5.0,7.0,17.0,477.5804443359375,0.0,2.2952082942562235e-13,0.03289272263646126,6.0
pf_fs_cognitive,5.0,7.0,18.0,478.9253234863281,0.0,2.298488005827992e-13,0.030995497480034828,6.0
pf_fs_cognitive,5.0,7.0,19.0,480.1935119628906,0.0,2.2991341903227935e-13,0.029285352677106857,6.0
pf_fs_cognitive,5.0,7.0,20.0,481.38470458984375,0.0,2.297692743534474e-13,0.027678079903125763,6.0
du_pf_soft,5.0,7.0,1.0,164.61013793945312,0.0,1.9815891278123637e-13,0.7860859632492065,6.0
du_pf_soft,5.0,7.0,2.0,377.4947509765625,0.0,7.534658660879323e-13,1.8368446826934814,6.0
du_pf_soft,5.0,7.0,3.0,409.185302734375,0.0,7.657408236140528e-13,0.22090762853622437,6.0
du_pf_soft,5.0,7.0,4.0,423.5032958984375,0.0,7.559464122383619e-13,0.1500171720981598,6.0
du_pf_soft,5.0,7.0,5.0,433.28997802734375,0.0,7.577232569687398e-13,0.1162116676568985,6.0
du_pf_soft,5.0,7.0,6.0,440.49017333984375,0.0,7.673409976004242e-13,0.09399331361055374,6.0
du_pf_soft,5.0,7.0,7.0,446.2287902832031,0.0,7.825316458189013e-13,0.08058708906173706,6.0
du_pf_soft,5.0,7.0,8.0,451.0523681640625,0.0,7.982135460417317e-13,0.0737219899892807,6.0
du_pf_soft,5.0,7.0,9.0,455.1628112792969,0.0,8.120118618303029e-13,0.06595854461193085,6.0
du_pf_soft,5.0,7.0,10.0,458.78533935546875,0.0,8.250679870216993e-13,0.059043999761343,6.0
du_pf_cognitive,5.0,7.0,1.0,131.1271209716797,0.0,7.432578586884925e-14,0.6852511763572693,6.0
du_pf_cognitive,5.0,7.0,2.0,369.853271484375,0.0,3.658832676937951e-13,2.0050315856933594,6.0
du_pf_cognitive,5.0,7.0,3.0,402.99102783203125,0.0,2.723792328837571e-13,0.3200157582759857,6.0
du_pf_cognitive,5.0,7.0,4.0,420.4383850097656,0.0,2.573374998336708e-13,0.19092987477779388,6.0
du_pf_cognitive,5.0,7.0,5.0,431.4491882324219,0.0,2.4802314607490217e-13,0.12661580741405487,6.0
du_pf_cognitive,5.0,7.0,6.0,439.47430419921875,0.0,2.4461219183015415e-13,0.10831814259290695,6.0
du_pf_cognitive,5.0,7.0,7.0,445.74884033203125,0.0,2.449698701268571e-13,0.09204936027526855,6.0
du_pf_cognitive,5.0,7.0,8.0,450.94268798828125,0.0,2.468300086891362e-13,0.07877475768327713,6.0
du_pf_cognitive,5.0,7.0,9.0,455.37042236328125,0.0,2.487628159020261e-13,0.06871111690998077,6.0
du_pf_cognitive,5.0,7.0,10.0,459.26336669921875,0.0,2.5379841999718933e-13,0.06336262077093124,6.0
