sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
496.6634521484375,481.50592041015625,5.912660121917725,0.0,6.908839702606201,0.7297064065933228,-2.3412373065948486,-120.0,20.266441345214844,25.30318260192871,0.8333333134651184,0.8191964030265808,2.229729413986206,0.0,13.895912307780236,1.4123300307576116e-15,7.495317787892459e-16,-118.5006332397461,-122.13162994384766,0.0,1.0,1.0,-110.0,-110.0,8.500638008117676,12.131636619567871,0.04285874962806702,481.50592041015625,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,117.25941038184335,4.131461290920809,2.7966303274560946,0.9570343298858055,8.0,8.0,8.0,8.0,0.5
381.6310119628906,366.6407165527344,4.54322624206543,0.0,4.945772171020508,0.7246325016021729,-13.128584861755371,-120.0,14.812186241149902,19.351078510284424,0.773809552192688,0.7767857313156128,77.51163482666016,0.0,34.731481260154396,1.0000849398562797e-14,5.848970447379495e-15,-109.9996337890625,-113.78258514404297,8.495740460960632e-19,1.0,0.9166666865348816,-110.0,-110.0,-0.00036889073089696467,3.7825851440429688,3.9823434352874756,366.6407165527344,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,98.56266649019723,3.331406343242835,2.0267023491126093,0.9449595225846996,8.0,,,,
467.3687744140625,440.1165466308594,5.563913822174072,0.0,6.077469348907471,0.703400731086731,-10.107028007507324,-120.0,18.234994888305664,24.73259210586548,0.7857142686843872,0.7767857313156128,1.3170359134674072,0.0,34.90709983406123,9.9999998245167e-15,1.965239045649092e-15,-110.0,-120.34453582763672,0.0,1.0,1.0,-110.0,-110.0,0.0,10.344537734985352,0.03899811953306198,440.1165771484375,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,106.74398806851994,3.686084611707376,2.176633393644128,0.9377310110132396,8.0,8.0,8.0,8.0,0.5
424.1942443847656,396.29754638671875,5.049931526184082,0.0,5.4177117347717285,0.7152531743049622,-4.543151378631592,-120.0,15.738495826721191,21.47005271911621,0.8095238208770752,0.8184523582458496,0.7167409062385559,0.0,14.025495629874058,9.998285429831458e-15,2.750661569177193e-15,-110.00074005126953,-118.97972869873047,0.0,1.0,1.0,-110.0,-110.0,0.0007444166112691164,8.979724884033203,0.027791811153292656,396.29754638671875,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,106.4394666882802,3.658157701839109,2.4452935274882805,0.9437535547442113,8.0,,,,
520.626708984375,486.15484619140625,6.19793701171875,0.0,6.944281101226807,0.7455346584320068,-2.7249019145965576,-120.0,20.791529655456543,26.437633514404297,0.8214285969734192,0.8184523582458496,2.0539186000823975,0.0,14.020297964918427,9.9999998245167e-15,2.93919183323645e-15,-110.0,-117.4637451171875,0.0,1.0,1.0,-110.0,-110.0,0.0,7.46375036239624,0.05595339834690094,486.15484619140625,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,114.73877133035161,4.050264919660439,2.486298808808536,0.9404679723006528,8.0,8.0,8.0,8.0,0.5
470.8453063964844,435.57611083984375,5.605301380157471,0.0,6.006322860717773,0.7318781018257141,-4.174863815307617,-120.0,17.92899513244629,22.34167718887329,0.8214285969734192,0.8236607313156128,79.209228515625,0.0,34.78188387094997,9.993824954331217e-15,4.442126649021249e-15,-110.002685546875,-115.28141021728516,0.0,1.0,1.0,-110.0,-110.0,0.0026825107634067535,5.281412124633789,1.7461785078048706,435.57611083984375,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,102.75982046676641,3.5270937690465267,1.9303431068577972,0.9371398704148359,8.0,,,,
450.8343811035156,444.65875244140625,5.3670759201049805,0.0,5.895658493041992,0.7509368658065796,-2.5746617317199707,-120.0,17.499119758605957,22.991112232208252,0.8452380895614624,0.8407738208770752,62.3469123840332,0.0,34.8870009991806,9.908665955880164e-15,4.656321799624075e-15,-110.03985595703125,-116.0737533569336,0.0,1.0,1.0,-110.0,-110.0,0.039848241955041885,6.073747634887695,3.1742968559265137,444.6587829589844,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,104.01791269345722,3.5587950389247673,2.3273097886678427,0.9411106032841,8.0,8.0,8.0,8.0,0.5
503.23785400390625,484.1102294921875,5.990926742553711,0.03565992861986169,6.064341306686401,0.7752429246902466,7.588405132293701,-120.0,18.00000762939453,25.055878162384033,0.9166666865348816,0.9032738208770752,1.2406201362609863,0.0,13.920703753246926,1.0010924855470386e-14,3.554673289523974e-15,-109.9952621459961,-117.15609741210938,1.0925030953685966e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.00474205007776618,7.156097412109375,0.03354744613170624,484.1102294921875,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,113.72299353033785,4.020891731251227,2.3949369492948325,0.9315055399339159,8.0,,,,
522.520751953125,499.8982849121094,6.220485210418701,0.0,6.603031635284424,0.7464579939842224,2.1573538780212402,-120.0,19.379627227783203,25.92711353302002,0.8690476417541504,0.859375,1.226494550704956,0.0,13.809314229991287,8.33579607656355e-15,1.9440054119690842e-15,-110.79052734375,-119.47158813476562,0.0,1.0,1.0,-110.0,-110.0,0.7905289530754089,9.471592903137207,0.017949430271983147,499.89825439453125,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,119.6750834525232,4.303536896860992,2.713341019722492,0.9342153081724409,8.0,8.0,8.0,8.0,0.5
398.093505859375,384.5235900878906,4.739208221435547,0.0,5.069409608840942,0.776918888092041,-1.8668594360351562,-120.0,14.827540397644043,19.399287700653076,0.8690476417541504,0.8653273582458496,74.27474975585938,0.0,34.60153007518966,1.0024601049436754e-14,4.618004993705606e-15,-109.98933410644531,-114.91220092773438,2.46012249200539e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.010671129450201988,4.912201881408691,1.1130601167678833,384.5235900878906,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,103.48142141474585,3.5376814000498578,2.3771749912117057,0.9386444159415527,8.0,,,,
478.8426513671875,455.1861572265625,5.700507640838623,0.0,5.727519750595093,0.797665536403656,4.7078118324279785,-120.0,17.173653602600098,22.15054225921631,0.8928571343421936,0.8965773582458496,0.993378758430481,0.0,34.35820615722332,1.2959960905619826e-15,3.523747057828535e-16,-118.87395477294922,-126.00589752197266,0.0,1.0,1.0,-110.0,-110.0,8.87396240234375,16.005903244018555,0.8706923723220825,455.1861877441406,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,104.48324630675405,3.5880872091505736,2.446162317683741,0.9299760270370581,8.0,8.0,8.0,8.0,0.5
575.1520385742188,548.1539916992188,6.847048282623291,1.9348036772726165e-08,7.017435550689697,0.81829833984375,11.979304313659668,-120.0,21.02209758758545,25.820462703704834,0.9285714030265808,0.9270833134651184,1.6170110702514648,0.0,13.862560566165484,8.68352173613628e-15,2.538706608961618e-15,-110.61304473876953,-117.5770492553711,0.0,1.0,1.0,-110.0,-110.0,0.6130408048629761,7.577051639556885,0.026342811062932014,548.1539916992188,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,114.54946882961778,4.035571713263113,2.778721686984222,0.9343513237435707,8.0,,,,
551.4122314453125,526.044677734375,6.564431190490723,0.0001688004587776963,6.67341947555542,0.8231866359710693,11.60045337677002,-120.0,20.20749855041504,24.59254741668701,0.9285714030265808,0.925595223903656,16.224184036254883,0.0,13.922696482855827,3.120017909123956e-15,1.0035454717864634e-15,-115.05842590332031,-121.2727279663086,0.0,1.0,1.0,-110.0,-110.0,5.05842924118042,11.272727966308594,0.517123818397522,526.0446166992188,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,117.97632313555684,4.226685558532576,2.84904805721411,0.9233660418849684,8.0,8.0,8.0,8.0,0.5
423.7576599121094,398.085205078125,5.044734001159668,0.0,5.245657444000244,0.6867722868919373,-6.197134971618652,-120.0,15.652862548828125,21.178048610687256,0.8095238208770752,0.804315447807312,0.7420873641967773,0.0,34.51312251505442,9.999998130450806e-15,1.270210925339904e-15,-110.0,-123.48233795166016,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,13.482337951660156,0.035335756838321686,398.085205078125,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,104.22671458003592,3.576456277038249,2.2970604959986622,0.9381745353148089,8.0,,,,
411.90167236328125,381.5816650390625,4.903591156005859,0.0,5.634276390075684,0.6672021150588989,-13.966371536254883,-120.0,16.744505882263184,22.10850954055786,0.75,0.7589285969734192,1.0452053546905518,0.0,34.718259347835556,1.0251174951288991e-15,3.1135779705655407e-16,-119.89225769042969,-126.1075439453125,0.0,1.0,1.0,-110.0,-110.0,9.892263412475586,16.107545852661133,0.8899663686752319,381.5816650390625,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,107.29090145777653,3.718292111152373,2.480291207002289,0.9312279915165621,8.0,8.0,8.0,8.0,0.5
452.661865234375,421.666015625,5.388831615447998,0.0,5.926218032836914,0.6819107532501221,-6.643956661224365,-120.0,17.556310653686523,24.521684169769287,0.8095238208770752,0.7901785969734192,0.8743265867233276,0.0,13.87007201591041,5.439492697820137e-15,1.2855033640487516e-15,-112.64441680908203,-120.74759674072266,0.0,1.0,1.0,-110.0,-110.0,2.6444156169891357,10.747593879699707,0.35685646533966064,421.666015625,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,110.82807355423346,3.871527103661497,2.416720898511377,0.9358515421323208,8.0,,,,
497.7569580078125,469.58258056640625,5.925678253173828,0.0,6.462305784225464,0.6963680982589722,-4.469193458557129,-120.0,19.280683517456055,24.537824630737305,0.7976190447807312,0.804315447807312,2.0958445072174072,0.0,13.919974345015362,1.0000000671549648e-14,1.4226574799670096e-15,-110.0,-121.81655883789062,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,11.816557884216309,0.15354961156845093,469.58258056640625,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,111.75320799898766,3.9061270060803666,2.52645965516461,0.9405456531220134,8.0,8.0,8.0,8.0,0.5
426.5859680175781,409.84796142578125,5.078404426574707,0.0,5.666619300842285,0.7538949251174927,-4.783061504364014,-120.0,16.815316200256348,20.614752292633057,0.8452380895614624,0.8333333134651184,1.5553537607192993,0.0,34.53465830418281,3.1626630534028945e-15,9.328894773374171e-16,-114.99947357177734,-121.8970947265625,0.0,1.0,1.0,-110.0,-110.0,4.9994707107543945,11.897101402282715,0.8710882663726807,409.8480224609375,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,102.06662692718848,3.4630955476077077,2.196071090281196,0.9512091033370035,8.0,,,,
443.74591064453125,428.1605224609375,5.282689571380615,0.0,5.837396144866943,0.7274296879768372,-7.956654071807861,-120.0,17.43807601928711,23.420292377471924,0.8095238208770752,0.800595223903656,1.089134693145752,0.0,34.51759257214144,1.3000515784343178e-15,3.741835807131652e-16,-118.86039733886719,-125.7668685913086,0.0,1.0,1.0,-110.0,-110.0,8.860394477844238,15.766864776611328,0.022547535598278046,428.1605224609375,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,103.79131372232398,3.5372028540568357,2.2588298502250646,0.9508725897979686,8.0,8.0,8.0,8.0,0.5
447.0987854003906,423.08349609375,5.322604656219482,0.0,5.679577589035034,0.7175466418266296,-7.288889408111572,-120.0,16.857059478759766,22.95217275619507,0.7857142686843872,0.7953869104385376,1.4685314893722534,0.0,13.87087312003132,5.554606169417891e-15,1.4827857019146322e-15,-112.553466796875,-120.42081451416016,0.0,1.0,1.0,-110.0,-110.0,2.553467273712158,10.420815467834473,0.027428418397903442,423.0834655761719,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,107.87993139474798,3.725510553675631,2.2330671483230113,0.9429357842533894,8.0,,,,
465.40863037109375,457.2833251953125,5.540578842163086,0.0,6.111747741699219,0.7383831143379211,-2.719515800476074,-120.0,18.141456604003906,23.954484939575195,0.8333333134651184,0.8311011791229248,1.3429920673370361,0.0,13.853877568035387,1.8152828737660323e-15,5.629269264982161e-16,-117.41056060791016,-124.20873260498047,0.0,1.0,1.0,-110.0,-110.0,7.410557270050049,14.20872974395752,0.019060248509049416,457.2833251953125,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,112.78361135076135,3.9194451333924887,2.5926013294370374,0.955169861901941,8.0,8.0,8.0,8.0,0.5
447.4674072265625,436.2586975097656,5.326992988586426,0.0,5.474771022796631,0.7907409071922302,0.8918663859367371,-120.0,16.531007766723633,21.503122806549072,0.8690476417541504,0.875,45.508697509765625,0.0,34.51644060795661,7.717416285288759e-15,2.8722808890845703e-15,-111.12527465820312,-116.44085693359375,0.0,1.0,1.0,-110.0,-110.0,1.125280499458313,6.44085693359375,1.0890882015228271,436.2586975097656,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,99.66400993825883,3.376594310856508,2.210975980550105,0.9395863227403763,8.0,,,,
505.6455383300781,484.6224060058594,6.019589900970459,0.04851311445236218,5.935559988021851,0.814007580280304,7.1904683113098145,-120.0,17.850507736206055,23.32860565185547,0.9285714030265808,0.90625,79.26485443115234,0.0,34.31571673299186,9.999997283417859e-15,4.0708335682405894e-15,-110.0,-115.2597885131836,0.0,1.0,1.0,-110.0,-110.0,1.0354385722166626e-06,5.259787559509277,1.2813975811004639,484.62237548828125,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,104.29378676276761,3.579883936669992,2.31635159875428,0.9304722343136193,8.0,8.0,8.0,8.0,0.5
527.6575317382812,512.0279541015625,6.281637191772461,0.33283619582653096,6.450405120849609,0.8388835191726685,11.247920036315918,-120.0,19.19869327545166,23.888983726501465,0.9404761791229248,0.9308035969734192,1.1343315839767456,0.0,13.792881628032774,5.762484571816568e-15,1.5531472465353893e-15,-112.39389038085938,-119.72369384765625,0.0,1.0,1.0,-110.0,-110.0,2.39390230178833,9.723686218261719,0.29207631945610046,512.0279541015625,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,109.39788807019771,3.821617369591655,2.4972468666577847,0.9178178319213433,8.0,,,,
539.7357177734375,523.7875366210938,6.425425052642822,0.408231344819069,6.68400502204895,0.8408759832382202,11.446226119995117,-120.0,20.071109771728516,24.886358737945557,0.9285714030265808,0.9322916865348816,2.9199483394622803,0.0,13.774680179776624,5.467208462887245e-15,1.3365552044500707e-15,-112.62234497070312,-120.78707885742188,0.0,1.0,1.0,-110.0,-110.0,2.6223435401916504,10.787078857421875,0.055206432938575745,523.7875366210938,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,112.44404182844455,3.9424739927072143,2.557099164634155,0.9323219193978727,8.0,8.0,8.0,8.0,0.5
422.0539245605469,395.21142578125,5.02445125579834,0.0,5.527853488922119,0.6945598125457764,-10.289212226867676,-120.0,16.5971040725708,22.24621343612671,0.7857142686843872,0.788690447807312,1.4457111358642578,0.0,34.154595662956126,6.567868485537901e-15,1.353076370328029e-15,-111.82576751708984,-121.0218734741211,0.0,1.0,1.0,-110.0,-110.0,1.8257553577423096,11.021872520446777,0.8722631335258484,395.21142578125,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,95.6122882638588,3.220830469328283,2.1098876687483923,0.9392280698651653,8.0,,,,
467.93035888671875,438.00994873046875,5.570599555969238,0.0,6.287507772445679,0.7365537881851196,-3.9928901195526123,-120.0,18.565850257873535,23.006710529327393,0.8214285969734192,0.824404776096344,1.112420916557312,0.0,34.15679987682961,1.4934058010073067e-15,4.573626925895703e-16,-118.25822448730469,-124.42053985595703,0.0,1.0,1.0,-110.0,-110.0,8.258221626281738,14.42054271697998,0.8697840571403503,438.00994873046875,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,104.43469369945416,3.5883067300416873,2.287333412852768,0.9322674458090071,8.0,8.0,8.0,8.0,0.5
516.60009765625,484.919189453125,6.150001049041748,0.0,6.626503229141235,0.7409142851829529,0.6134819984436035,-120.0,19.84893226623535,25.974785327911377,0.8452380895614624,0.8392857313156128,1.7118533849716187,0.0,13.855067680822685,9.999998977483753e-15,2.2047858923632388e-15,-110.0,-118.2558364868164,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,8.25583553314209,0.03330975025892258,484.919189453125,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,109.82864811785987,3.8172010893799238,2.53532172703616,0.9369258057893911,8.0,,,,
522.4906616210938,486.5616455078125,6.220127105712891,0.0,6.9018189907073975,0.7456458210945129,1.2442700862884521,-120.0,20.689929962158203,25.859585285186768,0.8571428656578064,0.851190447807312,1.471712589263916,0.0,13.857623205054551,3.3437195222520534e-15,9.090379824548017e-16,-114.75770568847656,-121.6741714477539,0.0,1.0,1.0,-110.0,-110.0,4.757701873779297,11.674175262451172,0.018409911543130875,486.5616455078125,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,113.78016700898596,4.000207280566831,2.620156913026235,0.9379102807537149,8.0,8.0,8.0,8.0,0.5
518.19287109375,494.52093505859375,6.1689629554748535,0.0,6.218487739562988,0.7677470445632935,3.1475324630737305,-120.0,18.35507869720459,25.72813320159912,0.8690476417541504,0.8697916865348816,6.385111331939697,0.0,34.48498719907366,9.999998977483753e-15,2.0169029732339206e-15,-110.0,-118.53580474853516,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,8.535809516906738,0.8939163684844971,494.5209045410156,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,105.66706683349693,3.6113181293783754,2.3245830915597345,0.9522512538101234,8.0,,,,
556.996337890625,534.6748657226562,6.630908966064453,0.0,6.967029333114624,0.7836391925811768,5.196382999420166,-120.0,21.016416549682617,27.257381916046143,0.8809523582458496,0.8772321343421936,31.401113510131836,0.0,34.46774330094922,8.351407740814394e-15,1.4604232909532899e-15,-110.78240203857422,-120.58049774169922,0.0,1.0,1.0,-110.0,-110.0,0.782403290271759,10.580501556396484,1.057328462600708,534.6748046875,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,112.05564308701761,3.905727469130135,2.632185701932416,0.9435855170093627,8.0,8.0,8.0,8.0,0.5
561.826416015625,539.3436279296875,6.688409805297852,0.0,7.399449348449707,0.8283900022506714,7.851073265075684,-120.0,22.006816864013672,26.213025093078613,0.9047619104385376,0.8958333134651184,68.50628662109375,0.0,13.848060124902986,9.891330579581657e-15,5.9154998031886365e-15,-110.04745483398438,-113.00118255615234,0.0,1.0,1.0,-110.0,-110.0,0.04745282605290413,3.0011823177337646,2.258641242980957,539.3436279296875,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,120.38831149004415,4.306371765487744,3.0133416632209706,0.9468233176690665,8.0,,,,
636.360595703125,603.478515625,7.575721263885498,0.0,8.206970691680908,0.7997970581054688,7.623388290405273,-120.0,24.820528984069824,30.122302055358887,0.8809523582458496,0.8735119104385376,79.43266296386719,0.0,13.874776744050905,7.72022335247596e-15,3.158619741629176e-15,-111.12369537353516,-116.16898345947266,0.0,1.0,1.0,-110.0,-110.0,1.1237013339996338,6.168987274169922,1.812925934791565,603.478515625,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,123.56681554706493,4.489261104857626,2.66861743353043,0.9416209645258886,8.0,8.0,8.0,8.0,0.5
526.4783935546875,512.8873901367188,6.267600059509277,0.0,6.665891647338867,0.8129908442497253,4.393608093261719,-120.0,19.877906799316406,24.146295070648193,0.8809523582458496,0.8794642686843872,1.2819197177886963,0.0,34.3970471752109,9.280275082201774e-15,3.4655006254523564e-15,-110.32438659667969,-116.99365997314453,0.0,1.0,1.0,-110.0,-110.0,0.32439133524894714,6.993658542633057,0.2586584985256195,512.8873291015625,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,98.75187965429441,3.3233880113954704,2.175677144666135,0.9496741237060372,8.0,,,,
519.2467041015625,508.0887145996094,6.181508541107178,0.0,6.631959676742554,0.824608325958252,4.8654351234436035,-120.0,19.979413986206055,24.212669372558594,0.8809523582458496,0.883184552192688,62.60960388183594,0.0,34.54129886208102,1.0000002365615542e-14,2.9326883142674317e-15,-110.0,-117.09658813476562,2.541098841762901e-21,1.0,0.9166666865348816,-110.0,-110.0,-1.035438799590338e-06,7.096590518951416,1.2694779634475708,508.0887756347656,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,106.32665961716421,3.644547269028843,2.374536225060449,0.944103345437543,8.0,8.0,8.0,8.0,0.5
526.953369140625,514.7357177734375,6.27325439453125,0.0,6.761724233627319,0.8023092150688171,4.02366304397583,-120.0,19.959537506103516,24.880913734436035,0.8690476417541504,0.8705357313156128,1.687739372253418,0.0,13.852430323022418,9.926334216126941e-15,3.697156089713409e-15,-110.03211212158203,-116.74533081054688,0.0,1.0,1.0,-110.0,-110.0,0.03211109712719917,6.745328903198242,0.025793369859457016,514.7357177734375,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,109.70367756389592,3.801335734420954,2.4227557108092648,0.940011832742236,8.0,,,,
515.6571044921875,504.407958984375,6.138774871826172,0.0,6.6763997077941895,0.8148155808448792,3.9265873432159424,-120.0,19.851905822753906,25.005789279937744,0.8809523582458496,0.8764880895614624,15.12159538269043,0.0,13.783742779050954,6.5918873753067174e-15,2.2842555822658213e-15,-111.80989837646484,-117.9869384765625,0.0,1.0,1.0,-110.0,-110.0,1.8099021911621094,7.986930847167969,0.508469820022583,504.407958984375,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,109.51883938549288,3.781891081810103,2.6281782735871193,0.9461225645534564,8.0,8.0,8.0,8.0,0.5
