algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,2.0,7.0,440.1285400390625,0.0,0.0,0.06225905939936638,8.0
pf_fs_cognitive,5.0,2.0,8.0,444.57513427734375,0.0,0.0,0.047160521149635315,8.0
pf_fs_cognitive,5.0,2.0,9.0,448.15460205078125,0.0,0.0,0.03968220576643944,8.0
pf_fs_cognitive,5.0,2.0,10.0,451.1852111816406,0.0,0.0,0.0340244360268116,8.0
pf_fs_cognitive,5.0,2.0,11.0,453.78125,0.0,0.0,0.029822710901498795,8.0
pf_fs_cognitive,5.0,2.0,12.0,456.08392333984375,0.0,0.0,0.026638368144631386,8.0
pf_fs_cognitive,5.0,2.0,13.0,458.194091796875,0.0,0.0,0.025065016001462936,8.0
pf_fs_cognitive,5.0,2.0,14.0,460.18115234375,0.0,0.0,0.02446206845343113,8.0
pf_fs_cognitive,5.0,2.0,15.0,462.07257080078125,0.0,0.0,0.024175342172384262,8.0
pf_fs_cognitive,5.0,2.0,16.0,463.84222412109375,0.0,0.0,0.02312142588198185,8.0
pf_fs_cognitive,5.0,2.0,17.0,465.5021667480469,0.0,0.0,0.022188378497958183,8.0
pf_fs_cognitive,5.0,2.0,18.0,467.0760803222656,0.0,0.0,0.021732820197939873,8.0
pf_fs_cognitive,5.0,2.0,19.0,468.58087158203125,0.0,0.0,0.021611016243696213,8.0
pf_fs_cognitive,5.0,2.0,20.0,470.029296875,0.0,0.0,0.021707862615585327,8.0
pf_fs_cognitive,5.0,2.0,21.0,471.4307861328125,0.0,0.0,0.022067325189709663,8.0
pf_fs_cognitive,5.0,2.0,22.0,472.791748046875,0.0,0.0,0.022835522890090942,8.0
pf_fs_cognitive,5.0,2.0,23.0,474.12091064453125,0.0,0.0,0.024092096835374832,8.0
pf_fs_cognitive,5.0,2.0,24.0,475.4220275878906,0.0,0.0,0.0261786300688982,8.0
pf_fs_cognitive,5.0,2.0,25.0,476.6978759765625,0.0,0.0,0.029787162318825722,8.0
pf_fs_cognitive,5.0,2.0,26.0,477.95416259765625,0.0,0.0,0.03661520406603813,8.0
pf_fs_cognitive,5.0,2.0,27.0,479.19512939453125,0.0,0.0,0.052196186035871506,8.0
pf_fs_cognitive,5.0,2.0,28.0,480.41943359375,0.0,0.0,0.10948844254016876,8.0
pf_fs_cognitive,5.0,2.0,29.0,477.7796630859375,0.0,0.0,2.905567169189453,8.0
pf_fs_cognitive,5.0,2.0,30.0,479.0160217285156,0.0,0.0,0.8563027381896973,8.0
pf_fs_cognitive,5.0,2.0,31.0,480.2432556152344,0.0,0.0,0.2713513672351837,8.0
pf_fs_cognitive,5.0,2.0,32.0,481.495361328125,0.0,0.0,2.5761778354644775,8.0
pf_fs_cognitive,5.0,2.0,33.0,480.29547119140625,0.0,0.0,1.38845694065094,8.0
pf_fs_cognitive,5.0,2.0,34.0,466.10748291015625,0.0,0.0,1.2775534391403198,8.0
pf_fs_cognitive,5.0,2.0,35.0,471.47052001953125,0.0,0.0,1.2782518863677979,8.0
pf_fs_cognitive,5.0,2.0,36.0,473.39764404296875,0.0,0.0,0.8574085831642151,8.0
pf_fs_cognitive,5.0,2.0,37.0,474.9625549316406,0.0,0.0,2.854722738265991,8.0
pf_fs_cognitive,5.0,2.0,38.0,472.1786193847656,0.0,0.0,1.327529788017273,8.0
pf_fs_cognitive,5.0,2.0,39.0,473.7879943847656,0.0,0.0,0.8550637364387512,8.0
pf_fs_cognitive,5.0,2.0,40.0,475.3153381347656,0.0,0.0,0.2764241695404053,8.0
du_pf_soft,5.0,2.0,1.0,341.010986328125,0.0,6.917040453868067e-17,0.8896782398223877,8.0
du_pf_soft,5.0,2.0,2.0,92.6790771484375,0.0,2.031354414105263e-17,2.799680709838867,8.0
du_pf_soft,5.0,2.0,3.0,277.5340576171875,0.0,0.0,0.7643374800682068,8.0
du_pf_soft,5.0,2.0,4.0,436.2119140625,0.0,0.0,0.7626691460609436,8.0
du_pf_soft,5.0,2.0,5.0,497.8380126953125,0.0,0.0,0.4811957776546478,8.0
du_pf_soft,5.0,2.0,6.0,517.2957153320312,0.0,8.470329472543003e-22,0.19471578299999237,8.0
du_pf_soft,5.0,2.0,7.0,524.5664672851562,0.0,8.470329472543003e-22,0.0995948314666748,8.0
du_pf_soft,5.0,2.0,8.0,527.9735107421875,0.0,0.0,0.05931197851896286,8.0
du_pf_soft,5.0,2.0,9.0,530.2232666015625,0.0,2.541098841762901e-21,0.04704205319285393,8.0
du_pf_soft,5.0,2.0,10.0,532.0750122070312,0.0,0.0,0.04553272947669029,8.0
du_pf_soft,5.0,2.0,11.0,533.79736328125,0.0,0.0,0.06536725908517838,8.0
du_pf_soft,5.0,2.0,12.0,535.3458251953125,0.0,0.0,0.11303781718015671,8.0
du_pf_soft,5.0,2.0,13.0,526.4254150390625,0.0,8.470329472543003e-22,2.1126551628112793,8.0
du_pf_soft,5.0,2.0,14.0,531.5926513671875,0.0,0.0,0.7597589492797852,8.0
du_pf_soft,5.0,2.0,15.0,487.0096435546875,0.0,6.105752296987899e-17,2.1128532886505127,8.0
du_pf_soft,5.0,2.0,16.0,517.19970703125,0.0,0.0,0.8166522979736328,8.0
du_pf_cognitive,5.0,2.0,1.0,355.558349609375,0.0,2.307317748320714e-18,0.9118455648422241,8.0
du_pf_cognitive,5.0,2.0,2.0,110.77870178222656,0.0,8.309393212564686e-18,2.7970433235168457,8.0
du_pf_cognitive,5.0,2.0,3.0,291.60321044921875,0.0,0.0,0.7224652171134949,8.0
du_pf_cognitive,5.0,2.0,4.0,441.7322998046875,0.0,0.0,0.7660288214683533,8.0
du_pf_cognitive,5.0,2.0,5.0,499.7489013671875,0.0,0.0,0.5227137207984924,8.0
du_pf_cognitive,5.0,2.0,6.0,518.1301879882812,0.0,0.0,0.1933511197566986,8.0
du_pf_cognitive,5.0,2.0,7.0,525.0498046875,0.0,0.0,0.09023799747228622,8.0
du_pf_cognitive,5.0,2.0,8.0,528.83642578125,0.0,0.0,0.05306265130639076,8.0
du_pf_cognitive,5.0,2.0,9.0,531.681396484375,0.0,0.0,0.041627660393714905,8.0
du_pf_cognitive,5.0,2.0,10.0,534.0144653320312,0.0,0.0,0.035985540598630905,8.0
du_pf_cognitive,5.0,2.0,11.0,536.091796875,0.0,0.0,0.030927740037441254,8.0
du_pf_cognitive,5.0,2.0,12.0,538.05810546875,0.0,0.0,0.031029416248202324,8.0
du_pf_cognitive,5.0,2.0,13.0,539.8941040039062,0.0,0.0,0.029642516747117043,8.0
du_pf_cognitive,5.0,2.0,14.0,541.6390991210938,0.0,0.0,0.029250172898173332,8.0
du_pf_cognitive,5.0,2.0,15.0,543.4611206054688,0.0,0.0,0.03644464910030365,8.0
du_pf_cognitive,5.0,2.0,16.0,544.5965576171875,0.0,0.0,0.027660777792334557,8.0
pf_fs_soft,5.0,3.0,1.0,336.6007080078125,0.0,2.1122460605680488e-17,0.9097802639007568,8.0
pf_fs_soft,5.0,3.0,2.0,64.11229705810547,0.0,4.749567845139038e-17,2.83463716506958,8.0
pf_fs_soft,5.0,3.0,3.0,265.16888427734375,0.0,0.0,0.8988705277442932,8.0
pf_fs_soft,5.0,3.0,4.0,389.30828857421875,0.0,0.0,0.8353773951530457,8.0
pf_fs_soft,5.0,3.0,5.0,422.6860656738281,0.0,0.0,0.3027827739715576,8.0
pf_fs_soft,5.0,3.0,6.0,435.07470703125,0.0,0.0,0.11812308430671692,8.0
pf_fs_soft,5.0,3.0,7.0,441.9764099121094,0.0,0.0,0.06795468181371689,8.0
pf_fs_soft,5.0,3.0,8.0,446.79095458984375,0.0,0.0,0.04715777933597565,8.0
pf_fs_soft,5.0,3.0,9.0,450.5963439941406,0.0,0.0,0.037244271486997604,8.0
pf_fs_soft,5.0,3.0,10.0,453.80780029296875,0.0,0.0,0.03204237297177315,8.0
pf_fs_soft,5.0,3.0,11.0,456.61651611328125,0.0,0.0,0.028566433116793633,8.0
pf_fs_soft,5.0,3.0,12.0,459.1481018066406,0.0,0.0,0.026231560856103897,8.0
pf_fs_soft,5.0,3.0,13.0,461.4778137207031,0.0,0.0,0.024800147861242294,8.0
pf_fs_soft,5.0,3.0,14.0,463.634033203125,0.0,0.0,0.02346942387521267,8.0
pf_fs_soft,5.0,3.0,15.0,465.6463623046875,0.0,0.0,0.022158470004796982,8.0
pf_fs_soft,5.0,3.0,16.0,467.54351806640625,0.0,0.0,0.021209128201007843,8.0
pf_fs_soft,5.0,3.0,17.0,469.3509521484375,0.0,0.0,0.02061123214662075,8.0
pf_fs_soft,5.0,3.0,18.0,471.0780029296875,0.0,0.0,0.020099276676774025,8.0
pf_fs_soft,5.0,3.0,19.0,472.72967529296875,0.0,0.0,0.01952355168759823,8.0
pf_fs_soft,5.0,3.0,20.0,474.30792236328125,0.0,0.0,0.018745943903923035,8.0
pf_fs_soft,5.0,3.0,21.0,475.82861328125,0.0,0.0,0.018065595999360085,8.0
pf_fs_soft,5.0,3.0,22.0,477.3057861328125,0.0,0.0,0.01765483058989048,8.0
pf_fs_soft,5.0,3.0,23.0,478.75372314453125,0.0,0.0,0.01751370169222355,8.0
pf_fs_soft,5.0,3.0,24.0,480.1661376953125,0.0,0.0,0.017498739063739777,8.0
pf_fs_soft,5.0,3.0,25.0,481.53240966796875,0.0,0.0,0.01713383011519909,8.0
pf_fs_soft,5.0,3.0,26.0,482.86151123046875,0.0,0.0,0.016523422673344612,8.0
pf_fs_soft,5.0,3.0,27.0,484.1580505371094,0.0,0.0,0.01613960787653923,8.0
pf_fs_soft,5.0,3.0,28.0,485.43109130859375,0.0,0.0,0.015916874632239342,8.0
pf_fs_soft,5.0,3.0,29.0,486.6765441894531,0.0,0.0,0.01578342914581299,8.0
pf_fs_soft,5.0,3.0,30.0,487.9041442871094,0.0,0.0,0.01571423001587391,8.0
pf_fs_soft,5.0,3.0,31.0,489.11566162109375,0.0,0.0,0.01568017154932022,8.0
pf_fs_soft,5.0,3.0,32.0,490.30987548828125,0.0,0.0,0.015724200755357742,8.0
pf_fs_soft,5.0,3.0,33.0,491.490966796875,0.0,0.0,0.01581982523202896,8.0
pf_fs_soft,5.0,3.0,34.0,492.66204833984375,0.0,0.0,0.0159718357026577,8.0
pf_fs_soft,5.0,3.0,35.0,493.8230895996094,0.0,0.0,0.016150424256920815,8.0
pf_fs_soft,5.0,3.0,36.0,494.972412109375,0.0,0.0,0.016435997560620308,8.0
pf_fs_soft,5.0,3.0,37.0,496.11676025390625,0.0,0.0,0.01685587503015995,8.0
pf_fs_soft,5.0,3.0,38.0,497.2557678222656,0.0,0.0,0.017329445108771324,8.0
pf_fs_soft,5.0,3.0,39.0,498.3937072753906,0.0,0.0,0.017987508326768875,8.0
pf_fs_soft,5.0,3.0,40.0,499.5244140625,0.0,0.0,0.018852293491363525,8.0
pf_fs_cognitive,5.0,3.0,1.0,342.69256591796875,0.0,8.287116246051898e-17,0.9079358577728271,8.0
pf_fs_cognitive,5.0,3.0,2.0,90.97140502929688,0.0,6.729337952756514e-17,2.784346580505371,8.0
pf_fs_cognitive,5.0,3.0,3.0,303.25244140625,0.0,0.0,0.8987959623336792,8.0
pf_fs_cognitive,5.0,3.0,4.0,400.885986328125,0.0,0.0,0.8167800307273865,8.0
pf_fs_cognitive,5.0,3.0,5.0,428.80096435546875,0.0,0.0,0.2725085914134979,8.0
pf_fs_cognitive,5.0,3.0,6.0,438.553466796875,0.0,0.0,0.10709221661090851,8.0
pf_fs_cognitive,5.0,3.0,7.0,443.83612060546875,0.0,0.0,0.06001846492290497,8.0
pf_fs_cognitive,5.0,3.0,8.0,447.7510070800781,0.0,0.0,0.04585373029112816,8.0
pf_fs_cognitive,5.0,3.0,9.0,450.88372802734375,0.0,0.0,0.03800666704773903,8.0
pf_fs_cognitive,5.0,3.0,10.0,453.5050048828125,0.0,0.0,0.032209496945142746,8.0
pf_fs_cognitive,5.0,3.0,11.0,455.86663818359375,0.0,0.0,0.02984660305082798,8.0
pf_fs_cognitive,5.0,3.0,12.0,458.00048828125,0.0,0.0,0.027853859588503838,8.0
pf_fs_cognitive,5.0,3.0,13.0,459.9444885253906,0.0,0.0,0.025757642462849617,8.0
pf_fs_cognitive,5.0,3.0,14.0,461.747314453125,0.0,0.0,0.02423539198935032,8.0
pf_fs_cognitive,5.0,3.0,15.0,463.4433898925781,0.0,0.0,0.023314770311117172,8.0
pf_fs_cognitive,5.0,3.0,16.0,465.06549072265625,0.0,0.0,0.023084696382284164,8.0
pf_fs_cognitive,5.0,3.0,17.0,466.64398193359375,0.0,0.0,0.023338353261351585,8.0
pf_fs_cognitive,5.0,3.0,18.0,468.1503601074219,0.0,0.0,0.02227828837931156,8.0
pf_fs_cognitive,5.0,3.0,19.0,469.575439453125,0.0,0.0,0.021082744002342224,8.0
pf_fs_cognitive,5.0,3.0,20.0,470.94964599609375,0.0,0.0,0.02061428129673004,8.0
pf_fs_cognitive,5.0,3.0,21.0,472.2801818847656,0.0,0.0,0.020458659157156944,8.0
pf_fs_cognitive,5.0,3.0,22.0,473.5731506347656,0.0,0.0,0.02045830711722374,8.0
pf_fs_cognitive,5.0,3.0,23.0,474.8351135253906,0.0,0.0,0.020612796768546104,8.0
pf_fs_cognitive,5.0,3.0,24.0,476.06982421875,0.0,0.0,0.020955516025424004,8.0
pf_fs_cognitive,5.0,3.0,25.0,477.2832336425781,0.0,0.0,0.02154075726866722,8.0
pf_fs_cognitive,5.0,3.0,26.0,478.4757080078125,0.0,0.0,0.022429440170526505,8.0
pf_fs_cognitive,5.0,3.0,27.0,479.65167236328125,0.0,0.0,0.02374630980193615,8.0
pf_fs_cognitive,5.0,3.0,28.0,480.8159484863281,0.0,0.0,0.025713104754686356,8.0
pf_fs_cognitive,5.0,3.0,29.0,481.9678955078125,0.0,0.0,0.028649546205997467,8.0
pf_fs_cognitive,5.0,3.0,30.0,483.107666015625,0.0,0.0,0.03333670273423195,8.0
pf_fs_cognitive,5.0,3.0,31.0,484.24151611328125,0.0,0.0,0.04158806800842285,8.0
pf_fs_cognitive,5.0,3.0,32.0,485.3623352050781,0.0,0.0,0.05962801352143288,8.0
pf_fs_cognitive,5.0,3.0,33.0,479.65533447265625,0.0,0.0,2.951841354370117,8.0
pf_fs_cognitive,5.0,3.0,34.0,480.8740539550781,0.0,0.0,0.8583014011383057,8.0
pf_fs_cognitive,5.0,3.0,35.0,482.09490966796875,0.0,0.0,0.29075807332992554,8.0
pf_fs_cognitive,5.0,3.0,36.0,476.761962890625,0.0,0.0,2.9914917945861816,8.0
pf_fs_cognitive,5.0,3.0,37.0,478.20294189453125,0.0,0.0,0.8607586622238159,8.0
pf_fs_cognitive,5.0,3.0,38.0,479.56109619140625,0.0,0.0,2.506035327911377,8.0
pf_fs_cognitive,5.0,3.0,39.0,479.5277099609375,0.0,0.0,1.444845199584961,8.0
pf_fs_cognitive,5.0,3.0,40.0,474.9177551269531,0.0,0.0,1.2780489921569824,8.0
du_pf_soft,5.0,3.0,1.0,323.94549560546875,0.0,5.903819642362473e-17,0.8885208368301392,8.0
du_pf_soft,5.0,3.0,2.0,85.00283813476562,0.0,5.278116404225722e-17,2.806736707687378,8.0
du_pf_soft,5.0,3.0,3.0,258.7950439453125,0.0,0.0,0.7645589113235474,8.0
du_pf_soft,5.0,3.0,4.0,411.29925537109375,0.0,0.0,0.7669745683670044,8.0
du_pf_soft,5.0,3.0,5.0,473.3313293457031,0.0,0.0,0.49453914165496826,8.0
du_pf_soft,5.0,3.0,6.0,494.26513671875,0.0,0.0,0.1877828687429428,8.0
du_pf_soft,5.0,3.0,7.0,503.3791809082031,0.0,0.0,0.0970534086227417,8.0
du_pf_soft,5.0,3.0,8.0,508.24041748046875,0.0,0.0,0.0592232421040535,8.0
du_pf_soft,5.0,3.0,9.0,511.57489013671875,0.0,0.0,0.041491277515888214,8.0
du_pf_soft,5.0,3.0,10.0,514.229736328125,0.0,0.0,0.032771315425634384,8.0
du_pf_soft,5.0,3.0,11.0,516.590576171875,0.0,0.0,0.0291585735976696,8.0
du_pf_soft,5.0,3.0,12.0,518.727783203125,0.0,0.0,0.027062490582466125,8.0
du_pf_soft,5.0,3.0,13.0,520.5709838867188,0.0,0.0,0.02389349602162838,8.0
du_pf_soft,5.0,3.0,14.0,522.3373413085938,0.0,0.0,0.022642355412244797,8.0
du_pf_soft,5.0,3.0,15.0,524.1919555664062,0.0,0.0,0.028552325442433357,8.0
du_pf_soft,5.0,3.0,16.0,525.63232421875,0.0,0.0,0.025829367339611053,8.0
du_pf_cognitive,5.0,3.0,1.0,342.6736145019531,0.0,0.0,0.9104101657867432,8.0
du_pf_cognitive,5.0,3.0,2.0,111.77975463867188,0.0,2.0875974018029486e-17,2.768355369567871,8.0
du_pf_cognitive,5.0,3.0,3.0,282.3075866699219,0.0,0.0,0.7229646444320679,8.0
du_pf_cognitive,5.0,3.0,4.0,414.64837646484375,0.0,0.0,0.7728906273841858,8.0
du_pf_cognitive,5.0,3.0,5.0,460.2733459472656,0.0,0.0,0.557887852191925,8.0
du_pf_cognitive,5.0,3.0,6.0,473.8531799316406,0.0,0.0,0.18086457252502441,8.0
du_pf_cognitive,5.0,3.0,7.0,479.24639892578125,0.0,0.0,0.0720796212553978,8.0
du_pf_cognitive,5.0,3.0,8.0,482.4673767089844,0.0,0.0,0.04186435416340828,8.0
du_pf_cognitive,5.0,3.0,9.0,484.92822265625,0.0,0.0,0.032845333218574524,8.0
du_pf_cognitive,5.0,3.0,10.0,487.0522155761719,0.0,0.0,0.029068728908896446,8.0
du_pf_cognitive,5.0,3.0,11.0,488.972412109375,0.0,0.0,0.02619810216128826,8.0
du_pf_cognitive,5.0,3.0,12.0,490.7839050292969,0.0,0.0,0.025129953399300575,8.0
du_pf_cognitive,5.0,3.0,13.0,492.5063171386719,0.0,0.0,0.024548033252358437,8.0
du_pf_cognitive,5.0,3.0,14.0,494.15966796875,0.0,0.0,0.024065228179097176,8.0
du_pf_cognitive,5.0,3.0,15.0,495.841064453125,0.0,0.0,0.026835687458515167,8.0
du_pf_cognitive,5.0,3.0,16.0,496.8639831542969,0.0,0.0,0.017687175422906876,8.0
pf_fs_soft,5.0,4.0,1.0,342.6925964355469,0.0,9.497695734267744e-17,0.908074676990509,8.0
pf_fs_soft,5.0,4.0,2.0,71.57982635498047,0.0,9.992024162285354e-17,2.927692174911499,8.0
pf_fs_soft,5.0,4.0,3.0,275.433837890625,0.0,0.0,0.8983933925628662,8.0
pf_fs_soft,5.0,4.0,4.0,401.76959228515625,0.0,0.0,0.8115702271461487,8.0
pf_fs_soft,5.0,4.0,5.0,440.742919921875,0.0,0.0,0.3056468665599823,8.0
pf_fs_soft,5.0,4.0,6.0,455.5408020019531,0.0,0.0,0.1376829892396927,8.0
pf_fs_soft,5.0,4.0,7.0,464.05340576171875,0.0,0.0,0.081480972468853,8.0
pf_fs_soft,5.0,4.0,8.0,469.7134704589844,0.0,0.0,0.06054217368364334,8.0
pf_fs_soft,5.0,4.0,9.0,473.9225769042969,0.0,0.0,0.04631048068404198,8.0
pf_fs_soft,5.0,4.0,10.0,477.3445739746094,0.0,0.0,0.03763459622859955,8.0
pf_fs_soft,5.0,4.0,11.0,480.30853271484375,0.0,0.0,0.034653957933187485,8.0
pf_fs_soft,5.0,4.0,12.0,483.1099853515625,0.0,0.0,0.03235892951488495,8.0
pf_fs_soft,5.0,4.0,13.0,485.61334228515625,0.0,0.0,0.034325048327445984,8.0
pf_fs_soft,5.0,4.0,14.0,487.791748046875,0.0,0.0,0.031500931829214096,8.0
pf_fs_soft,5.0,4.0,15.0,489.8043212890625,0.0,0.0,0.029994461685419083,8.0
pf_fs_soft,5.0,4.0,16.0,491.6925354003906,0.0,0.0,0.030054880306124687,8.0
pf_fs_soft,5.0,4.0,17.0,493.4569091796875,0.0,0.0,0.03008458949625492,8.0
pf_fs_soft,5.0,4.0,18.0,495.1231689453125,0.0,0.0,0.03247794881463051,8.0
pf_fs_soft,5.0,4.0,19.0,496.7200927734375,0.0,0.0,0.03382829949259758,8.0
pf_fs_soft,5.0,4.0,20.0,498.2763977050781,0.0,0.0,0.03783327341079712,8.0
pf_fs_soft,5.0,4.0,21.0,499.77435302734375,0.0,0.0,0.043091628700494766,8.0
pf_fs_soft,5.0,4.0,22.0,501.246337890625,0.0,0.0,0.04997619241476059,8.0
pf_fs_soft,5.0,4.0,23.0,502.6860046386719,0.0,0.0,0.06547548621892929,8.0
pf_fs_soft,5.0,4.0,24.0,504.10638427734375,0.0,0.0,0.09296431392431259,8.0
pf_fs_soft,5.0,4.0,25.0,505.51287841796875,0.0,0.0,0.2811494469642639,8.0
pf_fs_soft,5.0,4.0,26.0,491.9541320800781,0.0,0.0,2.5987014770507812,8.0
pf_fs_soft,5.0,4.0,27.0,464.8770446777344,0.0,3.3881317890172014e-21,1.3304312229156494,8.0
pf_fs_soft,5.0,4.0,28.0,478.1286315917969,0.0,0.0,1.2488499879837036,8.0
pf_fs_soft,5.0,4.0,29.0,444.07000732421875,0.0,5.844527336054672e-20,1.2721328735351562,8.0
pf_fs_soft,5.0,4.0,30.0,473.792236328125,0.0,8.470329472543003e-22,1.2769628763198853,8.0
pf_fs_soft,5.0,4.0,31.0,481.1749267578125,0.0,0.0,0.857257068157196,8.0
pf_fs_soft,5.0,4.0,32.0,466.556396484375,0.0,0.0,2.9493725299835205,8.0
pf_fs_soft,5.0,4.0,33.0,467.9930419921875,0.0,2.7698824408162875e-17,1.1256715059280396,8.0
pf_fs_soft,5.0,4.0,34.0,459.860595703125,0.0,2.1208857966300426e-17,1.5035979747772217,8.0
pf_fs_soft,5.0,4.0,35.0,449.10931396484375,0.0,1.9906968326370567e-17,1.573245644569397,8.0
pf_fs_soft,5.0,4.0,36.0,475.116455078125,0.0,0.0,0.8783061504364014,8.0
pf_fs_soft,5.0,4.0,37.0,475.1387939453125,0.0,0.0,2.767416000366211,8.0
pf_fs_soft,5.0,4.0,38.0,420.43865966796875,0.0,2.618687059731395e-17,1.2765885591506958,8.0
pf_fs_soft,5.0,4.0,39.0,466.17193603515625,0.0,0.0,0.8664683699607849,8.0
pf_fs_soft,5.0,4.0,40.0,467.152587890625,0.0,0.0,4.057316780090332,8.0
pf_fs_cognitive,5.0,4.0,1.0,345.5787353515625,0.0,0.0,0.905998945236206,8.0
pf_fs_cognitive,5.0,4.0,2.0,87.4930419921875,0.0,4.659358836256455e-17,2.8968594074249268,8.0
pf_fs_cognitive,5.0,4.0,3.0,302.73773193359375,0.0,0.0,0.8985078930854797,8.0
pf_fs_cognitive,5.0,4.0,4.0,424.1102294921875,0.0,0.0,0.809105396270752,8.0
pf_fs_cognitive,5.0,4.0,5.0,457.3016357421875,0.0,0.0,0.28582388162612915,8.0
pf_fs_cognitive,5.0,4.0,6.0,467.6407775878906,0.0,0.0,0.11400312185287476,8.0
pf_fs_cognitive,5.0,4.0,7.0,472.6834411621094,0.0,0.0,0.05847611650824547,8.0
pf_fs_cognitive,5.0,4.0,8.0,476.2295837402344,0.0,0.0,0.041141070425510406,8.0
pf_fs_cognitive,5.0,4.0,9.0,479.33172607421875,0.0,0.0,0.035784076899290085,8.0
pf_fs_cognitive,5.0,4.0,10.0,482.3236083984375,0.0,0.0,0.03550795838236809,8.0
pf_fs_cognitive,5.0,4.0,11.0,485.102783203125,0.0,0.0,0.03495527803897858,8.0
pf_fs_cognitive,5.0,4.0,12.0,487.53314208984375,0.0,0.0,0.03191341832280159,8.0
pf_fs_cognitive,5.0,4.0,13.0,489.67279052734375,0.0,0.0,0.02955012023448944,8.0
pf_fs_cognitive,5.0,4.0,14.0,491.60296630859375,0.0,0.0,0.027597172185778618,8.0
pf_fs_cognitive,5.0,4.0,15.0,493.4200134277344,0.0,0.0,0.027574745938181877,8.0
pf_fs_cognitive,5.0,4.0,16.0,495.1512451171875,0.0,0.0,0.027897227555513382,8.0
pf_fs_cognitive,5.0,4.0,17.0,496.7958984375,0.0,0.0,0.02866314724087715,8.0
pf_fs_cognitive,5.0,4.0,18.0,498.3630676269531,0.0,0.0,0.029709937050938606,8.0
pf_fs_cognitive,5.0,4.0,19.0,499.8700256347656,0.0,0.0,0.03194917365908623,8.0
pf_fs_cognitive,5.0,4.0,20.0,501.3230285644531,0.0,0.0,0.03847735747694969,8.0
pf_fs_cognitive,5.0,4.0,21.0,502.7370910644531,0.0,0.0,0.04370693489909172,8.0
pf_fs_cognitive,5.0,4.0,22.0,504.1219482421875,0.0,0.0,0.05458521470427513,8.0
pf_fs_cognitive,5.0,4.0,23.0,505.46875,0.0,0.0,0.08242446184158325,8.0
pf_fs_cognitive,5.0,4.0,24.0,506.7726745605469,0.0,0.0,0.2502528131008148,8.0
pf_fs_cognitive,5.0,4.0,25.0,500.9071350097656,0.0,0.0,2.827390670776367,8.0
pf_fs_cognitive,5.0,4.0,26.0,487.0868225097656,0.0,0.0,0.9712421894073486,8.0
pf_fs_cognitive,5.0,4.0,27.0,464.9242248535156,0.0,0.0,1.8824033737182617,8.0
pf_fs_cognitive,5.0,4.0,28.0,482.9359130859375,0.0,0.0,0.8608551025390625,8.0
pf_fs_cognitive,5.0,4.0,29.0,487.28790283203125,0.0,0.0,0.28697583079338074,8.0
pf_fs_cognitive,5.0,4.0,30.0,489.4601135253906,0.0,0.0,0.04782961308956146,8.0
pf_fs_cognitive,5.0,4.0,31.0,491.24810791015625,0.0,0.0,0.0285173449665308,8.0
pf_fs_cognitive,5.0,4.0,32.0,492.92156982421875,0.0,0.0,0.0297488234937191,8.0
pf_fs_cognitive,5.0,4.0,33.0,494.53900146484375,0.0,0.0,0.03477953374385834,8.0
pf_fs_cognitive,5.0,4.0,34.0,496.15966796875,0.0,0.0,0.045267943292856216,8.0
pf_fs_cognitive,5.0,4.0,35.0,497.75897216796875,0.0,0.0,0.07667923718690872,8.0
pf_fs_cognitive,5.0,4.0,36.0,485.99639892578125,0.0,0.0,2.8609249591827393,8.0
pf_fs_cognitive,5.0,4.0,37.0,497.838623046875,0.0,0.0,0.8494222164154053,8.0
pf_fs_cognitive,5.0,4.0,38.0,495.3480224609375,0.0,0.0,2.780285596847534,8.0
pf_fs_cognitive,5.0,4.0,39.0,473.54840087890625,0.0,0.0,1.2735683917999268,8.0
pf_fs_cognitive,5.0,4.0,40.0,477.3060607910156,0.0,5.929230630780102e-21,1.2819687128067017,8.0
du_pf_soft,5.0,4.0,1.0,331.83978271484375,0.0,6.538924946213748e-17,0.8860959410667419,8.0
du_pf_soft,5.0,4.0,2.0,84.75584411621094,0.0,9.345399210351421e-17,2.8851189613342285,8.0
du_pf_soft,5.0,4.0,3.0,267.1283874511719,0.0,0.0,0.7645289897918701,8.0
du_pf_soft,5.0,4.0,4.0,438.95855712890625,0.0,0.0,0.769822895526886,8.0
du_pf_soft,5.0,4.0,5.0,511.5591125488281,0.0,0.0,0.5052639842033386,8.0
du_pf_soft,5.0,4.0,6.0,534.1619873046875,0.0,0.0,0.18795250356197357,8.0
du_pf_soft,5.0,4.0,7.0,542.8311157226562,0.0,0.0,0.08608941733837128,8.0
du_pf_soft,5.0,4.0,8.0,547.4019775390625,0.0,0.0,0.046937767416238785,8.0
du_pf_soft,5.0,4.0,9.0,550.451416015625,0.0,0.0,0.032938726246356964,8.0
du_pf_soft,5.0,4.0,10.0,552.8931884765625,0.0,0.0,0.02677241899073124,8.0
du_pf_soft,5.0,4.0,11.0,555.0348510742188,0.0,0.0,0.023998165503144264,8.0
du_pf_soft,5.0,4.0,12.0,556.9622802734375,0.0,0.0,0.021705789491534233,8.0
du_pf_soft,5.0,4.0,13.0,558.71630859375,0.0,0.0,0.020054258406162262,8.0
du_pf_soft,5.0,4.0,14.0,560.446533203125,0.0,0.0,0.020136430859565735,8.0
