sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
262.2452392578125,258.93719482421875,1.5609835386276245,0.0,1.6517812013626099,0.5840253829956055,-33.74967956542969,-120.0,3.3712894916534424,7.351444363594055,0.5892857313156128,0.5796130895614624,3.538980007171631,0.0,14.05440858413931,9.999998977483753e-15,6.890645213165729e-15,-110.0,-111.91204833984375,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.9120473861694336,0.07973580807447433,258.93719482421875,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,36.282249684017344,1.2708582362160485,0.875014380890187,0.9573537482934136,8.0,,,,
323.3243103027344,318.6151123046875,1.9245494604110718,0.0,1.809217393398285,0.5449433326721191,-36.90314865112305,-120.0,4.388516187667847,9.940498352050781,0.5892857313156128,0.5606398582458496,5.483399391174316,0.0,14.049764051917009,9.986776793177114e-15,7.480894193229257e-15,-110.00574493408203,-111.52359771728516,0.0,1.0,1.0,-110.0,-110.0,0.005746505223214626,1.5235929489135742,0.058489732444286346,318.6151123046875,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,62.935875840330844,1.500505901822163,0.9747795143037009,0.9441348506621159,8.0,8.0,8.0,8.0,0.5
378.35693359375,374.3869934082031,2.252124547958374,0.0,2.490307927131653,0.5704421401023865,-40.83899688720703,-120.0,7.177783727645874,11.824670553207397,0.601190447807312,0.581845223903656,1.5527164936065674,0.0,34.90177643299103,9.992752610619993e-15,7.205843960530946e-15,-110.0031509399414,-111.8016357421875,0.0,1.0,1.0,-110.0,-110.0,0.003148662857711315,1.8016366958618164,0.026706842705607414,374.3869934082031,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,78.23878664101501,1.6482272856968117,1.0672944717452184,0.9376748572295637,8.0,,,,
421.366943359375,415.859375,2.508136510848999,0.0,2.572890877723694,0.5492544174194336,-41.8320198059082,-120.0,7.518634557723999,13.476162195205688,0.613095223903656,0.5736607313156128,3.9849905967712402,0.0,34.872818245901726,9.981836897028726e-15,7.448590050686873e-15,-110.00788879394531,-111.5544662475586,0.0,1.0,1.0,-110.0,-110.0,0.007895287126302719,1.5544700622558594,0.017839381471276283,415.8593444824219,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,91.89737278288146,1.7982639723693798,1.0708893564182997,0.9263064700225464,8.0,8.0,8.0,8.0,0.5
308.1287841796875,306.7369689941406,1.8340998888015747,0.0,2.2695752382278442,0.6116375923156738,-31.052547454833984,-120.0,5.119165420532227,8.716742515563965,0.6309523582458496,0.613095223903656,3.038405656814575,0.0,13.927402186091058,1.0000001518582595e-14,8.434208599540291e-15,-110.0,-110.90158081054688,1.6940658945086007e-21,1.0,0.9166666865348816,-110.0,-110.0,-7.765790996927535e-07,0.9015755653381348,0.06992173194885254,306.7369689941406,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,51.34407427157625,1.3900507226223866,0.9282638733579094,0.9571039557386354,8.0,,,,
380.64727783203125,375.338623046875,2.2657575607299805,0.0,2.4529998302459717,0.5585078597068787,-34.76350021362305,-120.0,6.5808844566345215,11.78531527519226,0.5952380895614624,0.5811011791229248,5.256240367889404,0.0,13.965147471055388,9.995556289675404e-15,8.410712752616404e-15,-110.0019302368164,-110.8791732788086,0.0,1.0,1.0,-110.0,-110.0,0.0019301465945318341,0.8791718482971191,0.03937694430351257,375.338623046875,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,79.67625509851904,1.6662868299381877,1.0520383708332628,0.934151074737162,8.0,8.0,8.0,8.0,0.5
380.81182861328125,378.6363220214844,2.2667369842529297,0.0,2.4458367824554443,0.603199303150177,-34.65196990966797,-120.0,7.228207588195801,11.266449213027954,0.6666666865348816,0.6186755895614624,1.349493145942688,0.0,34.72222693788353,9.970376541252376e-15,7.99930292090436e-15,-110.01288604736328,-111.17757415771484,0.0,1.0,1.0,-110.0,-110.0,0.012884506024420261,1.1775761842727661,0.0293971449136734,378.63629150390625,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,80.98360001834664,1.6809244585335081,1.0341161439306532,0.9300472722502225,8.0,,,,
431.0332336425781,424.3872985839844,2.565674066543579,0.0,2.6541707515716553,0.5726399421691895,-37.329071044921875,-120.0,7.826085090637207,13.474963665008545,0.6309523582458496,0.5970982313156128,3.0174031257629395,0.0,34.89694393193349,9.992800044465039e-15,8.276166651142742e-15,-110.00312805175781,-110.93795013427734,0.0,1.0,1.0,-110.0,-110.0,0.003127969102934003,0.9379520416259766,0.018915493041276932,424.3873291015625,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,94.61546949959623,1.837398761668229,1.0819583560261987,0.9145040445408575,8.0,8.0,8.0,8.0,0.5
287.1398620605469,288.17919921875,1.7091658115386963,0.0,1.9066369533538818,0.6464260220527649,-26.15060806274414,-120.0,4.441980600357056,7.395357966423035,0.6607142686843872,0.6491815447807312,3.3349478244781494,0.0,13.999360322020948,1.001555727865892e-14,9.212244784010098e-15,-109.99324798583984,-110.3722152709961,1.5557454142219734e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006751387380063534,0.3722112476825714,0.07576297223567963,288.17919921875,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,46.39831267663596,1.3493757452847686,0.9072238420301848,0.9576400836030681,8.0,,,,
383.9937744140625,380.57696533203125,2.285677194595337,0.0,2.3927409648895264,0.5982392430305481,-28.470760345458984,-120.0,6.82058572769165,11.21007251739502,0.6607142686843872,0.6197916865348816,4.489760875701904,0.0,14.000046737957746,9.986889448559098e-15,8.88848253354814e-15,-110.00569915771484,-110.57596588134766,0.0,1.0,1.0,-110.0,-110.0,0.005697386804968119,0.5759748816490173,0.03661119192838669,380.576904296875,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,80.44298120717605,1.6753225456183682,1.0285676905965837,0.931030770819835,8.0,8.0,8.0,8.0,0.5
312.5080871582031,313.51605224609375,1.860167145729065,0.0,1.9234665632247925,0.5695860385894775,-42.75056838989258,-120.0,5.458767652511597,9.41012692451477,0.5952380895614624,0.5736607313156128,1.2117878198623657,0.0,34.81835841585416,1.0017621497951379e-14,8.009759542638214e-15,-109.99235534667969,-111.46566009521484,1.7621673434678464e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.007646194193512201,1.4656672477722168,0.042173631489276886,313.51605224609375,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,63.24333021375617,1.4982625816605346,1.0115112506048904,0.9477895324141199,8.0,,,,
358.9229431152344,360.9458923339844,2.136445999145508,0.0,2.0106964111328125,0.5454201102256775,-44.29507827758789,-120.0,5.812792539596558,11.471600532531738,0.5833333134651184,0.5576636791229248,2.3381056785583496,0.0,34.82515993993729,9.983157421393496e-15,8.251187649528213e-15,-110.00732421875,-111.2225570678711,0.0,1.0,1.0,-110.0,-110.0,0.007320591248571873,1.2225595712661743,0.0282230693846941,360.9458923339844,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,81.29717665879204,1.6808475387735835,1.0730631529274697,0.932448094316219,8.0,8.0,8.0,8.0,0.5
247.7093048095703,245.87393188476562,1.4744601249694824,0.0,1.5941606760025024,0.5981389880180359,-32.35399627685547,-120.0,3.163232445716858,6.470165371894836,0.6071428656578064,0.5956101417541504,3.417768716812134,0.0,14.000764808850363,9.9999998245167e-15,8.177175604663026e-15,-110.0,-111.25862884521484,0.0,1.0,1.0,-110.0,-110.0,0.0,1.2586281299591064,0.08378224819898605,245.87396240234375,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,36.17652658638106,1.26582737570541,0.8942002587066618,0.9617036260663607,8.0,,,,
327.637451171875,326.8023681640625,1.9502229690551758,0.0,1.8915569186210632,0.5610215067863464,-36.00825500488281,-120.0,4.921754360198975,9.98091197013855,0.5952380895614624,0.5755208134651184,4.069961071014404,0.0,14.039368287893012,9.97214006384856e-15,8.716768626348959e-15,-110.01211547851562,-110.9543685913086,0.0,1.0,1.0,-110.0,-110.0,0.012116353027522564,0.9543611407279968,0.043607670813798904,326.80230712890625,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,66.70434835432515,1.533654418761846,0.9794624084703064,0.9421835698059909,8.0,8.0,8.0,8.0,0.5
342.5095520019531,352.3416442871094,2.0387473106384277,0.0,2.41425883769989,0.576124370098114,-40.351051330566406,-120.0,6.232961654663086,10.405558824539185,0.613095223903656,0.589657723903656,1.1134250164031982,0.0,34.92623445880599,1.0017325883452787e-14,7.047871468835072e-15,-109.99248504638672,-112.04904174804688,1.7326058936086713e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.007518093101680279,2.0490469932556152,0.04035988450050354,352.34161376953125,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,71.030448314963,1.5682987773230752,1.0969933505259346,0.9466280316627959,8.0,,,,
373.8558654785156,383.1575927734375,2.225332498550415,0.0,2.2462399005889893,0.5656549334526062,-41.24519729614258,-120.0,6.706672191619873,11.697190523147583,0.613095223903656,0.5803571343421936,2.2318904399871826,0.0,34.915737110888585,9.948788212525705e-15,6.202429249455715e-15,-110.02230072021484,-112.55518341064453,0.0,1.0,1.0,-110.0,-110.0,0.02229829877614975,2.555190086364746,0.03317383676767349,383.1576232910156,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,83.65231341878729,1.7008197322166683,1.133190178910854,0.9348088753483668,8.0,8.0,8.0,8.0,0.5
297.98809814453125,305.44970703125,1.7737386226654053,0.0,2.1927874088287354,0.6144214868545532,-30.58229637145996,-120.0,4.790899276733398,8.395623922348022,0.6428571343421936,0.6227678656578064,2.5289409160614014,0.0,13.99224644585047,1.0016151048754945e-14,8.487981639163783e-15,-109.99298858642578,-110.93643951416016,1.6151224238245e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.007008842658251524,0.9364404678344727,0.06503921002149582,305.44970703125,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,53.12796826823871,1.4002821831709749,0.9800939225204168,0.9604773412643061,8.0,,,,
350.39794921875,358.00946044921875,2.0857021808624268,0.0,2.377682089805603,0.5722944140434265,-34.11872100830078,-120.0,5.82156777381897,10.491525411605835,0.613095223903656,0.5956101417541504,4.160250663757324,0.0,13.96038632816635,1.0046954248914795e-14,8.186239704231595e-15,-109.97965240478516,-111.13326263427734,4.6954424398094885e-17,0.75,0.75,-110.0,-110.0,-0.020344244316220284,1.133262276649475,0.04195952042937279,358.00946044921875,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,71.87943940670787,1.5777943266192345,1.0721326307145347,0.9445354051206836,8.0,8.0,8.0,8.0,0.5
328.25885009765625,326.9833068847656,1.9539216756820679,0.0,2.3494813442230225,0.5582242608070374,-42.45262908935547,-120.0,5.7310545444488525,9.864035367965698,0.5714285969734192,0.578497052192688,1.5767650604248047,0.0,34.77745127782691,1.0057845398550591e-14,8.01061504591494e-15,-109.9749526977539,-111.11712646484375,5.784557403389068e-17,0.75,0.75,-110.0,-110.0,-0.025049734860658646,1.11713707447052,0.04295577108860016,326.9833068847656,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,63.27831224884385,1.501314187323518,0.9621333721456515,0.9463781360350483,8.0,,,,
362.6893615722656,363.3647155761719,2.158865213394165,0.0,2.7209084033966064,0.5504279136657715,-43.595611572265625,-120.0,6.718602657318115,11.266823768615723,0.5714285969734192,0.5695684552192688,2.666740655899048,0.0,34.82022215111647,1.009712655147951e-14,6.973696793644013e-15,-109.95801544189453,-111.95343017578125,9.712672696280886e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.041978031396865845,1.9534281492233276,0.031040823087096214,363.3647155761719,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,75.80663922073916,1.6238326502315714,1.0308545979597517,0.9388529801215869,8.0,8.0,8.0,8.0,0.5
282.41162109375,281.61651611328125,1.6810215711593628,0.0,1.9821058511734009,0.5771637558937073,-34.10737991333008,-120.0,3.9003665447235107,7.8249897956848145,0.5892857313156128,0.5926339030265808,2.863750696182251,0.0,14.029839412891306,9.999998130450806e-15,8.940381936292305e-15,-110.0,-110.51908111572266,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.519087553024292,0.07229718565940857,281.61651611328125,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,39.65063651138215,1.2960275032641968,0.8556432039749358,0.9583154608428307,8.0,,,,
322.8612976074219,322.0421447753906,1.9217934608459473,0.0,2.1881463527679443,0.55665522813797,-37.16072082519531,-120.0,5.156762361526489,9.510393857955933,0.5833333134651184,0.5814732313156128,3.9235663414001465,0.0,14.044114840799011,1.0086712281393018e-14,8.660312186348565e-15,-109.9625015258789,-110.68902587890625,8.671245687631723e-17,0.75,0.75,-110.0,-110.0,-0.037496477365493774,0.6890262961387634,0.04688691720366478,322.0421142578125,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,60.35480198121544,1.4750244147211187,0.9101281572831945,0.9469595049460494,8.0,8.0,8.0,8.0,0.5
338.1134033203125,334.83831787109375,2.0125796794891357,0.0,2.096164584159851,0.5472488403320312,-43.84563446044922,-120.0,5.742122173309326,10.913070440292358,0.5654761791229248,0.5565476417541504,2.447007179260254,0.0,34.85797547211405,1.0028929387797224e-14,8.732730115207019e-15,-109.98745727539062,-110.63882446289062,2.8929563280523374e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.012545877136290073,0.6388244032859802,0.03106033243238926,334.8383483886719,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,69.80406565909175,1.5729857571324024,0.8928464532955898,0.9316268093427728,8.0,,,,
371.2353820800781,369.15478515625,2.2097344398498535,0.0,2.169202208518982,0.5286860466003418,-44.641029357910156,-120.0,5.50494122505188,12.115152835845947,0.5714285969734192,0.5494791865348816,4.316565036773682,0.0,34.80942258995492,1.0026610211587642e-14,8.398134313349678e-15,-109.98845672607422,-110.83966064453125,2.66103870709411e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.011541307903826237,0.83965665102005,0.026270059868693352,369.15478515625,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,80.63041939211217,1.685404539300269,0.9893594828415426,0.9224711048362434,8.0,8.0,8.0,8.0,0.5
300.0357666015625,298.3197326660156,1.785927176475525,0.0,1.9406722784042358,0.5729594230651855,-34.67101287841797,-120.0,4.629014730453491,9.041771650314331,0.5773809552192688,0.5807291865348816,4.230154991149902,0.0,14.084593842970207,1.0037531854409538e-14,9.522466365777249e-15,-109.98373413085938,-110.21636199951172,3.753202989283805e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01626947894692421,0.21636606752872467,0.059213101863861084,298.31976318359375,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,54.971800938444446,1.4321575739142727,0.8393600490135658,0.942031758216803,8.0,,,,
341.69610595703125,337.3264465332031,2.033905506134033,0.0,2.105567693710327,0.5459506511688232,-38.33430480957031,-120.0,5.08890438079834,10.873350858688354,0.5654761791229248,0.5613839030265808,5.7298102378845215,0.0,14.033343282877468,9.99799489753055e-15,8.958826078718767e-15,-110.00086975097656,-110.52664947509766,0.0,1.0,1.0,-110.0,-110.0,0.0008707166998647153,0.5266526341438293,0.03608039394021034,337.326416015625,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,71.75079180501098,1.596031304610668,0.8784700821985663,0.9263433588785618,8.0,8.0,8.0,8.0,0.5
319.84112548828125,313.8739929199219,1.9038162231445312,0.0,1.6293232440948486,0.516224205493927,-48.56160354614258,-120.0,3.600765347480774,10.644819498062134,0.5297619104385376,0.5256696343421936,1.7465633153915405,0.0,34.870471673086286,1.0004404395842423e-14,7.985828320779438e-15,-109.99808502197266,-111.13269805908203,4.404571325722362e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.001912358682602644,1.1327033042907715,0.034791674464941025,313.8739929199219,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,70.96352429628416,1.5778995484271636,0.973266327107758,0.9389245249490729,8.0,,,,
364.05804443359375,357.40966796875,2.1670122146606445,0.0,1.5788971781730652,0.4888874888420105,-49.99799346923828,-120.0,2.2049108743667603,12.728874683380127,0.5416666865348816,0.5089285969734192,3.71047306060791,0.0,34.92975203716196,9.99242311480351e-15,8.255233078884299e-15,-110.0032958984375,-110.92984008789062,0.0,1.0,1.0,-110.0,-110.0,0.003291964763775468,0.9298390746116638,0.023604735732078552,357.40966796875,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,85.9424876410076,1.7394548791102042,1.0536487854023664,0.9214563522964614,8.0,8.0,8.0,8.0,0.5
267.9313659667969,264.6697998046875,1.5948295593261719,0.0,1.610349178314209,0.5569484233856201,-36.11121368408203,-120.0,3.20803701877594,7.936807036399841,0.5476190447807312,0.5558035969734192,3.1324350833892822,0.0,14.030642692930996,1.0033317865496948e-14,9.142528890253385e-15,-109.98554992675781,-110.41683197021484,3.3318040980247904e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.014445848762989044,0.41683530807495117,0.07010648399591446,264.6697998046875,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,48.508607362131976,1.3684884337880632,0.9154710447158451,0.9553244692598567,8.0,,,,
332.9389953613281,325.93743896484375,1.98177969455719,0.0,1.3349478244781494,0.5119342803955078,-40.41373825073242,-120.0,3.3389015197753906,10.89753246307373,0.5357142686843872,0.5286458134651184,5.048132419586182,0.0,14.03579823486507,1.001163636314608e-14,9.310011020848084e-15,-109.99494171142578,-110.33914947509766,1.1636538629379578e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.005050699692219496,0.33914923667907715,0.03930699825286865,325.93743896484375,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,73.25005844552732,1.603208405520895,0.9729858198204198,0.9344725998973756,8.0,8.0,8.0,8.0,0.5
391.1369934082031,379.5887451171875,2.3281962871551514,0.0,2.2368286848068237,0.5651004314422607,-39.99407958984375,-120.0,6.821423292160034,12.508991956710815,0.6071428656578064,0.5814732313156128,1.7123364210128784,0.0,34.86535798991099,9.97831916919878e-15,8.462221673171885e-15,-110.0094223022461,-110.85800170898438,0.0,1.0,1.0,-110.0,-110.0,0.009426233358681202,0.8580048680305481,0.023248404264450073,379.5887756347656,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,81.39542573920642,1.6909870477215176,1.0521183223548745,0.9211573249178212,8.0,,,,
420.8451843261719,407.8277587890625,2.505030870437622,0.0,2.4072598218917847,0.5464630722999573,-41.279727935791016,-120.0,6.830893278121948,13.88152265548706,0.5892857313156128,0.5673363208770752,4.106963157653809,0.0,34.86277347896248,9.99965762320601e-15,7.935285017783827e-15,-110.0001449584961,-111.1947021484375,0.0,1.0,1.0,-110.0,-110.0,0.00014858291251584888,1.194708228111267,0.01900332421064377,407.8277587890625,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,90.93219011171747,1.8005210758712193,1.089880317760965,0.9083724837738584,8.0,8.0,8.0,8.0,0.5
322.4609375,316.4390869140625,1.9194103479385376,0.0,2.1164402961730957,0.6046345233917236,-29.980867385864258,-120.0,5.512528657913208,9.335997581481934,0.625,0.6060267686843872,2.806436538696289,0.0,13.947670388151892,9.97781603162811e-15,8.826695715210674e-15,-110.00965118408203,-110.6344223022461,0.0,1.0,1.0,-110.0,-110.0,0.009644748643040657,0.6344246864318848,0.06221218779683113,316.4390869140625,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,59.768272465006035,1.470361836534226,0.9738621426105567,0.9439031008223585,8.0,,,,
385.9674987792969,373.5286865234375,2.2974255084991455,0.0,2.286661148071289,0.5584898591041565,-33.291168212890625,-120.0,6.281022310256958,11.870804071426392,0.6071428656578064,0.5881696343421936,5.614155292510986,0.0,13.962604007916525,1.0033276360882533e-14,8.59082245038877e-15,-109.98556518554688,-110.83695220947266,3.3276536365832443e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.014427927322685719,0.836948573589325,0.03555021807551384,373.5286865234375,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,80.08543295494462,1.6782924776542028,1.0203510405335092,0.9200545708671157,8.0,8.0,8.0,8.0,0.5
295.255615234375,302.7206115722656,1.7574739456176758,0.0,1.8715853691101074,0.5656296014785767,-43.05913543701172,-120.0,4.515388488769531,8.908417463302612,0.5773809552192688,0.5703125,0.8775732517242432,0.0,34.799005966982804,1.0004283270130965e-14,7.599958226493005e-15,-109.9981460571289,-111.3624038696289,4.283445614264997e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0018597872694954276,1.3624048233032227,0.045670777559280396,302.72064208984375,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,56.88567741582045,1.4362969381871789,0.9430243031214137,0.9566338220470972,8.0,,,,
329.349609375,338.1144104003906,1.9604142904281616,0.0,2.087301015853882,0.5534008741378784,-44.20018005371094,-120.0,5.451416730880737,10.210658073425293,0.5714285969734192,0.5617559552192688,1.6511114835739136,0.0,34.92900530307088,9.9999998245167e-15,6.852486378891923e-15,-110.0,-111.85040283203125,0.0,1.0,1.0,-110.0,-110.0,0.0,1.850407600402832,0.036514557898044586,338.1143798828125,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,72.0156639092004,1.5766217981445585,1.0150575248907638,0.9505305303213574,8.0,8.0,8.0,8.0,0.5
252.02777099609375,253.47410583496094,1.500165343284607,0.0,1.8227335214614868,0.5961042642593384,-32.64944839477539,-120.0,3.347435712814331,6.765503764152527,0.5952380895614624,0.5859375,2.057847023010254,0.0,14.086252244887874,1.0025448929416956e-14,8.439095979645948e-15,-109.98896789550781,-110.92046356201172,2.5449104900255454e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.011038331314921379,0.9204621315002441,0.08031337708234787,253.47409057617188,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,34.67363548258483,1.2530439758950238,0.8605635664464715,0.9655210941384624,8.0,,,,
304.6289367675781,312.2408752441406,1.813267469406128,0.0,1.975129246711731,0.5712367296218872,-35.692562103271484,-120.0,4.683580160140991,9.149006366729736,0.5892857313156128,0.5736607313156128,2.7585182189941406,0.0,14.020537007017992,9.992318929750998e-15,8.419955576136843e-15,-110.00334167480469,-110.82931518554688,0.0,1.0,1.0,-110.0,-110.0,0.003336972091346979,0.8293115496635437,0.051031649112701416,312.2408752441406,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,60.03143926809977,1.4637029818470444,0.9609832273532292,0.9568730924851176,8.0,8.0,8.0,8.0,0.5
