algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,4.0,8.0,208.99632263183594,0.0,1.6272349949702364e-17,0.15174604952335358,8.0
du_pf_soft,5.0,4.0,9.0,215.373046875,0.0,1.106563842293018e-17,0.14118486642837524,8.0
du_pf_soft,5.0,4.0,10.0,222.1436767578125,0.0,0.0,0.13390493392944336,8.0
du_pf_soft,5.0,4.0,11.0,229.94271850585938,0.0,0.0,0.12527208030223846,8.0
du_pf_soft,5.0,4.0,12.0,238.52398681640625,0.0,0.0,0.1153235211968422,8.0
du_pf_soft,5.0,4.0,13.0,246.96337890625,0.0,0.0,0.10634840279817581,8.0
du_pf_soft,5.0,4.0,14.0,253.85519409179688,0.0,0.0,0.10424985736608505,8.0
du_pf_soft,5.0,4.0,15.0,261.75445556640625,0.0,0.0,0.09817083179950714,8.0
du_pf_soft,5.0,4.0,16.0,274.03424072265625,0.0,0.0,0.07490887492895126,8.0
du_pf_cognitive,5.0,4.0,1.0,153.9437713623047,0.0,0.0,0.8874754905700684,8.0
du_pf_cognitive,5.0,4.0,2.0,199.48602294921875,0.0,8.470329472543003e-22,0.5271050930023193,8.0
du_pf_cognitive,5.0,4.0,3.0,212.8501434326172,0.0,1.6940658945086007e-21,0.29039597511291504,8.0
du_pf_cognitive,5.0,4.0,4.0,223.19134521484375,0.0,0.0,0.22475658357143402,8.0
du_pf_cognitive,5.0,4.0,5.0,233.71136474609375,0.0,0.0,0.19155877828598022,8.0
du_pf_cognitive,5.0,4.0,6.0,244.2247314453125,0.0,0.0,0.1694735437631607,8.0
du_pf_cognitive,5.0,4.0,7.0,255.19403076171875,0.0,0.0,0.15239998698234558,8.0
du_pf_cognitive,5.0,4.0,8.0,266.1263427734375,0.0,0.0,0.13858471810817719,8.0
du_pf_cognitive,5.0,4.0,9.0,276.4019470214844,0.0,0.0,0.1253095120191574,8.0
du_pf_cognitive,5.0,4.0,10.0,284.8907165527344,0.0,0.0,0.11568646878004074,8.0
du_pf_cognitive,5.0,4.0,11.0,293.33612060546875,0.0,0.0,0.10653624683618546,8.0
du_pf_cognitive,5.0,4.0,12.0,301.6027526855469,0.0,0.0,0.0976620614528656,8.0
du_pf_cognitive,5.0,4.0,13.0,309.70123291015625,0.0,0.0,0.08933655917644501,8.0
du_pf_cognitive,5.0,4.0,14.0,317.2334289550781,0.0,0.0,0.08244688808917999,8.0
du_pf_cognitive,5.0,4.0,15.0,323.93707275390625,0.0,0.0,0.07600928843021393,8.0
du_pf_cognitive,5.0,4.0,16.0,332.76739501953125,0.0,8.824389244495301e-18,0.04718847572803497,8.0
pf_fs_soft,5.0,5.0,1.0,136.59170532226562,0.0,4.450734621347721e-16,0.9103814363479614,8.0
pf_fs_soft,5.0,5.0,2.0,157.4718017578125,0.0,2.458953586538179e-16,0.6934913396835327,8.0
pf_fs_soft,5.0,5.0,3.0,170.90255737304688,0.0,5.756012393066598e-17,0.3531925678253174,8.0
pf_fs_soft,5.0,5.0,4.0,182.56979370117188,0.0,7.574168614347954e-17,0.26259633898735046,8.0
pf_fs_soft,5.0,5.0,5.0,193.93983459472656,0.0,6.614988504877184e-17,0.2207118719816208,8.0
pf_fs_soft,5.0,5.0,6.0,205.73577880859375,0.0,9.379195824946868e-17,0.1961357146501541,8.0
pf_fs_soft,5.0,5.0,7.0,217.93215942382812,0.0,4.13436781554824e-17,0.17851486802101135,8.0
pf_fs_soft,5.0,5.0,8.0,231.04005432128906,0.0,0.0,0.16337552666664124,8.0
pf_fs_soft,5.0,5.0,9.0,245.58450317382812,0.0,0.0,0.15031461417675018,8.0
pf_fs_soft,5.0,5.0,10.0,261.007080078125,0.0,8.206055192999662e-18,0.137687087059021,8.0
pf_fs_soft,5.0,5.0,11.0,275.61627197265625,0.0,0.0,0.12498369812965393,8.0
pf_fs_soft,5.0,5.0,12.0,288.9503173828125,0.0,0.0,0.11286165565252304,8.0
pf_fs_soft,5.0,5.0,13.0,300.30426025390625,0.0,0.0,0.10154524445533752,8.0
pf_fs_soft,5.0,5.0,14.0,309.67242431640625,0.0,0.0,0.09189214557409286,8.0
pf_fs_soft,5.0,5.0,15.0,317.2280578613281,0.0,0.0,0.08380274474620819,8.0
pf_fs_soft,5.0,5.0,16.0,323.52374267578125,0.0,0.0,0.07703054696321487,8.0
pf_fs_soft,5.0,5.0,17.0,328.8684997558594,0.0,0.0,0.07108630985021591,8.0
pf_fs_soft,5.0,5.0,18.0,333.44775390625,0.0,0.0,0.06604292243719101,8.0
pf_fs_soft,5.0,5.0,19.0,337.4418029785156,0.0,0.0,0.06190992891788483,8.0
pf_fs_soft,5.0,5.0,20.0,340.9346923828125,0.0,0.0,0.058470468968153,8.0
pf_fs_soft,5.0,5.0,21.0,344.02557373046875,0.0,0.0,0.05539051443338394,8.0
pf_fs_soft,5.0,5.0,22.0,346.7997741699219,0.0,0.0,0.05246162414550781,8.0
pf_fs_soft,5.0,5.0,23.0,349.27203369140625,0.0,0.0,0.04963494464755058,8.0
pf_fs_soft,5.0,5.0,24.0,351.4633483886719,0.0,0.0,0.046937987208366394,8.0
pf_fs_soft,5.0,5.0,25.0,353.4119873046875,0.0,0.0,0.04451010003685951,8.0
pf_fs_soft,5.0,5.0,26.0,355.1000671386719,0.0,0.0,0.042380575090646744,8.0
pf_fs_soft,5.0,5.0,27.0,356.65087890625,0.0,0.0,0.04057878628373146,8.0
pf_fs_soft,5.0,5.0,28.0,358.07330322265625,0.0,0.0,0.039029188454151154,8.0
pf_fs_soft,5.0,5.0,29.0,359.379638671875,0.0,0.0,0.037611570209264755,8.0
pf_fs_soft,5.0,5.0,30.0,360.58203125,0.0,0.0,0.03629835695028305,8.0
pf_fs_soft,5.0,5.0,31.0,361.69378662109375,0.0,0.0,0.03516068682074547,8.0
pf_fs_soft,5.0,5.0,32.0,362.725830078125,0.0,0.0,0.0341971181333065,8.0
pf_fs_soft,5.0,5.0,33.0,363.68701171875,0.0,0.0,0.03333582356572151,8.0
pf_fs_soft,5.0,5.0,34.0,364.58575439453125,0.0,0.0,0.03254791349172592,8.0
pf_fs_soft,5.0,5.0,35.0,365.4421081542969,0.0,0.0,0.031824979931116104,8.0
pf_fs_soft,5.0,5.0,36.0,366.20526123046875,0.0,0.0,0.031048888340592384,8.0
pf_fs_soft,5.0,5.0,37.0,366.9520568847656,0.0,0.0,0.030220475047826767,8.0
pf_fs_soft,5.0,5.0,38.0,367.59503173828125,0.0,0.0,0.029423486441373825,8.0
pf_fs_soft,5.0,5.0,39.0,368.2012634277344,0.0,0.0,0.02877246029675007,8.0
pf_fs_soft,5.0,5.0,40.0,368.7712707519531,0.0,0.0,0.028239941224455833,8.0
pf_fs_cognitive,5.0,5.0,1.0,157.21104431152344,0.0,0.0,0.8927139043807983,8.0
pf_fs_cognitive,5.0,5.0,2.0,188.89598083496094,0.0,1.9394513393281715e-17,0.6844460964202881,8.0
pf_fs_cognitive,5.0,5.0,3.0,210.4718017578125,0.0,4.768964899631162e-17,0.3183060884475708,8.0
pf_fs_cognitive,5.0,5.0,4.0,230.15921020507812,0.0,0.0,0.23729856312274933,8.0
pf_fs_cognitive,5.0,5.0,5.0,250.6747589111328,0.0,0.0,0.19726568460464478,8.0
pf_fs_cognitive,5.0,5.0,6.0,271.4596252441406,0.0,0.0,0.16999921202659607,8.0
pf_fs_cognitive,5.0,5.0,7.0,291.516845703125,0.0,0.0,0.14697608351707458,8.0
pf_fs_cognitive,5.0,5.0,8.0,309.2894592285156,0.0,0.0,0.126987487077713,8.0
pf_fs_cognitive,5.0,5.0,9.0,323.89532470703125,0.0,0.0,0.11063527315855026,8.0
pf_fs_cognitive,5.0,5.0,10.0,335.88641357421875,0.0,0.0,0.09761504083871841,8.0
pf_fs_cognitive,5.0,5.0,11.0,345.39373779296875,0.0,0.0,0.08659915626049042,8.0
pf_fs_cognitive,5.0,5.0,12.0,352.8079528808594,0.0,0.0,0.07712843269109726,8.0
pf_fs_cognitive,5.0,5.0,13.0,358.6854248046875,0.0,0.0,0.06909369677305222,8.0
pf_fs_cognitive,5.0,5.0,14.0,363.60772705078125,0.0,0.0,0.06247273087501526,8.0
pf_fs_cognitive,5.0,5.0,15.0,367.92694091796875,0.0,0.0,0.05691928416490555,8.0
pf_fs_cognitive,5.0,5.0,16.0,371.688720703125,0.0,0.0,0.05197957158088684,8.0
pf_fs_cognitive,5.0,5.0,17.0,375.0798645019531,0.0,0.0,0.04792710021138191,8.0
pf_fs_cognitive,5.0,5.0,18.0,378.0819091796875,0.0,0.0,0.044715337455272675,8.0
pf_fs_cognitive,5.0,5.0,19.0,380.8310852050781,0.0,0.0,0.04205628111958504,8.0
pf_fs_cognitive,5.0,5.0,20.0,383.3431396484375,0.0,0.0,0.03970993310213089,8.0
pf_fs_cognitive,5.0,5.0,21.0,385.643310546875,0.0,0.0,0.03758460655808449,8.0
pf_fs_cognitive,5.0,5.0,22.0,387.76153564453125,0.0,0.0,0.035723213106393814,8.0
pf_fs_cognitive,5.0,5.0,23.0,389.728759765625,0.0,0.0,0.03417099267244339,8.0
pf_fs_cognitive,5.0,5.0,24.0,391.57196044921875,0.0,0.0,0.03290553390979767,8.0
pf_fs_cognitive,5.0,5.0,25.0,393.3089294433594,0.0,0.0,0.031873494386672974,8.0
pf_fs_cognitive,5.0,5.0,26.0,394.9477844238281,0.0,0.0,0.030977888032794,8.0
pf_fs_cognitive,5.0,5.0,27.0,396.4997863769531,0.0,2.7137241564133274e-17,0.03012123703956604,8.0
pf_fs_cognitive,5.0,5.0,28.0,397.95233154296875,0.0,3.0887903454575316e-17,0.02915567345917225,8.0
pf_fs_cognitive,5.0,5.0,29.0,399.31512451171875,0.0,2.6438439382648476e-17,0.02805430255830288,8.0
pf_fs_cognitive,5.0,5.0,30.0,400.59149169921875,0.0,2.1504472464892177e-17,0.026896461844444275,8.0
pf_fs_cognitive,5.0,5.0,31.0,401.78460693359375,0.0,1.750647695385188e-17,0.02575713023543358,8.0
pf_fs_cognitive,5.0,5.0,32.0,402.8985595703125,0.0,1.4878133718521785e-17,0.024706153199076653,8.0
pf_fs_cognitive,5.0,5.0,33.0,403.9416809082031,0.0,1.3786308249510992e-17,0.023796608671545982,8.0
pf_fs_cognitive,5.0,5.0,34.0,404.92352294921875,0.0,1.4203895492507362e-17,0.02305755950510502,8.0
pf_fs_cognitive,5.0,5.0,35.0,405.85040283203125,0.0,1.5884408859859894e-17,0.022442372515797615,8.0
pf_fs_cognitive,5.0,5.0,36.0,406.7275390625,0.0,1.8461083085407476e-17,0.021864278241991997,8.0
pf_fs_cognitive,5.0,5.0,37.0,407.55938720703125,0.0,2.1423157301955764e-17,0.021291537210345268,8.0
pf_fs_cognitive,5.0,5.0,38.0,408.3507080078125,0.0,2.4360667563033678e-17,0.020710444077849388,8.0
pf_fs_cognitive,5.0,5.0,39.0,409.104736328125,0.0,2.6957670579315363e-17,0.02013479918241501,8.0
pf_fs_cognitive,5.0,5.0,40.0,409.82476806640625,0.0,2.9264988327636077e-17,0.019648481160402298,8.0
du_pf_soft,5.0,5.0,1.0,134.68678283691406,0.0,5.193480872136072e-16,0.8989388942718506,8.0
du_pf_soft,5.0,5.0,2.0,165.040771484375,0.0,1.9202660430728616e-16,0.5741575956344604,8.0
du_pf_soft,5.0,5.0,3.0,174.7342529296875,0.0,7.500900264410457e-17,0.30307185649871826,8.0
du_pf_soft,5.0,5.0,4.0,182.75570678710938,0.0,1.1155423915339135e-17,0.23891879618167877,8.0
du_pf_soft,5.0,5.0,5.0,191.62203979492188,0.0,7.815403597725978e-17,0.20578588545322418,8.0
du_pf_soft,5.0,5.0,6.0,201.74978637695312,0.0,4.658172990130299e-17,0.18204347789287567,8.0
du_pf_soft,5.0,5.0,7.0,212.49703979492188,0.0,2.4230224489156515e-17,0.16696491837501526,8.0
du_pf_soft,5.0,5.0,8.0,224.39918518066406,0.0,8.470329472543003e-22,0.1534520834684372,8.0
du_pf_soft,5.0,5.0,9.0,237.06820678710938,0.0,0.0,0.14345650374889374,8.0
du_pf_soft,5.0,5.0,10.0,250.758056640625,0.0,0.0,0.1350572258234024,8.0
du_pf_soft,5.0,5.0,11.0,265.5641174316406,0.0,1.0614169862043638e-17,0.12379630655050278,8.0
du_pf_soft,5.0,5.0,12.0,279.5662841796875,0.0,0.0,0.11086073517799377,8.0
du_pf_soft,5.0,5.0,13.0,291.825927734375,0.0,0.0,0.09976912289857864,8.0
du_pf_soft,5.0,5.0,14.0,301.56689453125,0.0,0.0,0.09573709964752197,8.0
du_pf_soft,5.0,5.0,15.0,310.28900146484375,0.0,0.0,0.0879000648856163,8.0
du_pf_soft,5.0,5.0,16.0,318.341064453125,0.0,0.0,0.06332733482122421,8.0
du_pf_cognitive,5.0,5.0,1.0,155.10894775390625,0.0,4.1837498363731657e-17,0.8946487307548523,8.0
du_pf_cognitive,5.0,5.0,2.0,199.8279571533203,0.0,3.5077328411695086e-17,0.4739587604999542,8.0
du_pf_cognitive,5.0,5.0,3.0,216.38772583007812,0.0,0.0,0.28173357248306274,8.0
du_pf_cognitive,5.0,5.0,4.0,231.91879272460938,0.0,0.0,0.22187094390392303,8.0
du_pf_cognitive,5.0,5.0,5.0,250.2263946533203,0.0,0.0,0.19085392355918884,8.0
du_pf_cognitive,5.0,5.0,6.0,269.330322265625,0.0,0.0,0.16954588890075684,8.0
du_pf_cognitive,5.0,5.0,7.0,288.6651611328125,0.0,0.0,0.15066125988960266,8.0
du_pf_cognitive,5.0,5.0,8.0,306.80926513671875,0.0,0.0,0.1322924643754959,8.0
du_pf_cognitive,5.0,5.0,9.0,322.78839111328125,0.0,0.0,0.11364712566137314,8.0
du_pf_cognitive,5.0,5.0,10.0,335.60748291015625,0.0,0.0,0.09911348670721054,8.0
du_pf_cognitive,5.0,5.0,11.0,346.11175537109375,0.0,0.0,0.08696998655796051,8.0
du_pf_cognitive,5.0,5.0,12.0,354.19451904296875,0.0,0.0,0.07710444182157516,8.0
du_pf_cognitive,5.0,5.0,13.0,360.59283447265625,0.0,0.0,0.06884440034627914,8.0
du_pf_cognitive,5.0,5.0,14.0,365.9122314453125,0.0,0.0,0.06263422966003418,8.0
du_pf_cognitive,5.0,5.0,15.0,370.4914855957031,0.0,0.0,0.057622093707323074,8.0
du_pf_cognitive,5.0,5.0,16.0,373.6172180175781,0.0,0.0,0.03325096145272255,8.0
pf_fs_soft,5.0,6.0,1.0,133.65353393554688,0.0,6.991604764214863e-16,0.9036316871643066,8.0
pf_fs_soft,5.0,6.0,2.0,152.63934326171875,0.0,8.79707243194635e-16,0.7680425643920898,8.0
pf_fs_soft,5.0,6.0,3.0,162.25782775878906,0.0,8.546672552079033e-16,0.36875584721565247,8.0
pf_fs_soft,5.0,6.0,4.0,169.5039520263672,0.0,6.37135641825843e-16,0.2716992199420929,8.0
pf_fs_soft,5.0,6.0,5.0,175.9971923828125,0.0,4.864459394104612e-16,0.22611436247825623,8.0
pf_fs_soft,5.0,6.0,6.0,182.18270874023438,0.0,3.670642687914928e-16,0.1972523182630539,8.0
pf_fs_soft,5.0,6.0,7.0,188.3973388671875,0.0,2.399305526392531e-16,0.17658552527427673,8.0
pf_fs_soft,5.0,6.0,8.0,194.9107208251953,0.0,1.2765802954659011e-16,0.16257859766483307,8.0
pf_fs_soft,5.0,6.0,9.0,201.88702392578125,0.0,7.037488538967629e-17,0.15190328657627106,8.0
pf_fs_soft,5.0,6.0,10.0,208.91461181640625,0.0,6.136414889678504e-17,0.14233413338661194,8.0
pf_fs_soft,5.0,6.0,11.0,215.89031982421875,0.0,7.129137503860544e-17,0.13419055938720703,8.0
pf_fs_soft,5.0,6.0,12.0,222.76239013671875,0.0,5.546625848505335e-17,0.1271282583475113,8.0
pf_fs_soft,5.0,6.0,13.0,229.42120361328125,0.0,0.0,0.12074493616819382,8.0
pf_fs_soft,5.0,6.0,14.0,236.0208740234375,0.0,6.088049308390284e-17,0.11495992541313171,8.0
pf_fs_soft,5.0,6.0,15.0,242.2080078125,0.0,0.0,0.10936320573091507,8.0
pf_fs_soft,5.0,6.0,16.0,248.21286010742188,0.0,0.0,0.10386526584625244,8.0
pf_fs_soft,5.0,6.0,17.0,253.95364379882812,0.0,0.0,0.09854055196046829,8.0
pf_fs_soft,5.0,6.0,18.0,259.4153747558594,0.0,0.0,0.09365095943212509,8.0
pf_fs_soft,5.0,6.0,19.0,264.5492858886719,0.0,0.0,0.08911363035440445,8.0
pf_fs_soft,5.0,6.0,20.0,269.4207763671875,0.0,0.0,0.08486653119325638,8.0
pf_fs_soft,5.0,6.0,21.0,274.04400634765625,0.0,0.0,0.081205353140831,8.0
pf_fs_soft,5.0,6.0,22.0,278.3209228515625,0.0,0.0,0.07798489928245544,8.0
pf_fs_soft,5.0,6.0,23.0,282.32550048828125,0.0,0.0,0.0748961791396141,8.0
pf_fs_soft,5.0,6.0,24.0,286.1043701171875,0.0,0.0,0.07185970991849899,8.0
pf_fs_soft,5.0,6.0,25.0,289.6214599609375,0.0,0.0,0.0689951702952385,8.0
pf_fs_soft,5.0,6.0,26.0,292.84796142578125,0.0,0.0,0.06630159169435501,8.0
pf_fs_soft,5.0,6.0,27.0,295.7643127441406,0.0,0.0,0.0638313889503479,8.0
pf_fs_soft,5.0,6.0,28.0,298.2181396484375,0.0,0.0,0.061646342277526855,8.0
pf_fs_soft,5.0,6.0,29.0,300.4380187988281,0.0,0.0,0.05971083045005798,8.0
pf_fs_soft,5.0,6.0,30.0,302.4550476074219,0.0,0.0,0.05800089240074158,8.0
pf_fs_soft,5.0,6.0,31.0,304.298095703125,0.0,0.0,0.056416839361190796,8.0
pf_fs_soft,5.0,6.0,32.0,305.9085693359375,0.0,0.0,0.05485493317246437,8.0
pf_fs_soft,5.0,6.0,33.0,307.430419921875,0.0,0.0,0.05333341285586357,8.0
pf_fs_soft,5.0,6.0,34.0,308.9024658203125,0.0,0.0,0.052026696503162384,8.0
pf_fs_soft,5.0,6.0,35.0,310.331298828125,0.0,0.0,0.051051706075668335,8.0
pf_fs_soft,5.0,6.0,36.0,311.7064208984375,0.0,0.0,0.050269048660993576,8.0
pf_fs_soft,5.0,6.0,37.0,313.0257263183594,0.0,0.0,0.04953606054186821,8.0
pf_fs_soft,5.0,6.0,38.0,314.28558349609375,0.0,0.0,0.04884679242968559,8.0
pf_fs_soft,5.0,6.0,39.0,315.47039794921875,0.0,0.0,0.04807331785559654,8.0
pf_fs_soft,5.0,6.0,40.0,316.5680236816406,0.0,0.0,0.04707111790776253,8.0
pf_fs_cognitive,5.0,6.0,1.0,144.9447021484375,0.0,4.7086561537866556e-18,0.8896875381469727,8.0
pf_fs_cognitive,5.0,6.0,2.0,175.62515258789062,0.0,2.616908290542161e-17,0.7614195346832275,8.0
pf_fs_cognitive,5.0,6.0,3.0,190.97756958007812,0.0,1.41717082405117e-17,0.3408809006214142,8.0
pf_fs_cognitive,5.0,6.0,4.0,203.84060668945312,0.0,8.949750120688937e-18,0.24719657003879547,8.0
pf_fs_cognitive,5.0,6.0,5.0,216.03970336914062,0.0,4.082698805765728e-18,0.20416906476020813,8.0
pf_fs_cognitive,5.0,6.0,6.0,227.7073974609375,0.0,1.6051274350468991e-18,0.1749355047941208,8.0
pf_fs_cognitive,5.0,6.0,7.0,238.1916961669922,0.0,1.8767709012313533e-17,0.15420909225940704,8.0
pf_fs_cognitive,5.0,6.0,8.0,247.614501953125,0.0,0.0,0.13955920934677124,8.0
pf_fs_cognitive,5.0,6.0,9.0,256.5946044921875,0.0,0.0,0.12759827077388763,8.0
pf_fs_cognitive,5.0,6.0,10.0,265.32232666015625,0.0,0.0,0.11636568605899811,8.0
pf_fs_cognitive,5.0,6.0,11.0,273.7267150878906,0.0,0.0,0.10618043690919876,8.0
pf_fs_cognitive,5.0,6.0,12.0,281.91748046875,0.0,0.0,0.09806670993566513,8.0
pf_fs_cognitive,5.0,6.0,13.0,289.812255859375,0.0,0.0,0.09149885922670364,8.0
pf_fs_cognitive,5.0,6.0,14.0,297.04473876953125,0.0,0.0,0.0852305144071579,8.0
pf_fs_cognitive,5.0,6.0,15.0,303.49163818359375,0.0,0.0,0.07933895289897919,8.0
pf_fs_cognitive,5.0,6.0,16.0,309.17755126953125,0.0,0.0,0.07428411394357681,8.0
pf_fs_cognitive,5.0,6.0,17.0,314.1673583984375,0.0,0.0,0.07013935595750809,8.0
pf_fs_cognitive,5.0,6.0,18.0,318.5591735839844,0.0,0.0,0.06671220064163208,8.0
pf_fs_cognitive,5.0,6.0,19.0,322.5302734375,0.0,0.0,0.0636000856757164,8.0
pf_fs_cognitive,5.0,6.0,20.0,326.0680236816406,0.0,0.0,0.060633547604084015,8.0
pf_fs_cognitive,5.0,6.0,21.0,329.14208984375,0.0,0.0,0.05789431184530258,8.0
pf_fs_cognitive,5.0,6.0,22.0,331.74725341796875,0.0,0.0,0.055291078984737396,8.0
pf_fs_cognitive,5.0,6.0,23.0,334.20050048828125,0.0,0.0,0.05283917486667633,8.0
pf_fs_cognitive,5.0,6.0,24.0,336.51837158203125,0.0,0.0,0.05056796967983246,8.0
pf_fs_cognitive,5.0,6.0,25.0,338.6798095703125,0.0,0.0,0.048450786620378494,8.0
pf_fs_cognitive,5.0,6.0,26.0,340.6914978027344,0.0,0.0,0.04647357016801834,8.0
pf_fs_cognitive,5.0,6.0,27.0,342.56573486328125,0.0,0.0,0.04473831132054329,8.0
pf_fs_cognitive,5.0,6.0,28.0,344.323486328125,0.0,0.0,0.04315480962395668,8.0
pf_fs_cognitive,5.0,6.0,29.0,346.021728515625,0.0,0.0,0.04131553694605827,8.0
pf_fs_cognitive,5.0,6.0,30.0,347.66424560546875,0.0,0.0,0.03973005339503288,8.0
pf_fs_cognitive,5.0,6.0,31.0,349.3132019042969,0.0,0.0,0.03852389007806778,8.0
pf_fs_cognitive,5.0,6.0,32.0,350.953369140625,0.0,0.0,0.03771171346306801,8.0
pf_fs_cognitive,5.0,6.0,33.0,352.54949951171875,0.0,0.0,0.036544207483530045,8.0
pf_fs_cognitive,5.0,6.0,34.0,354.08544921875,0.0,0.0,0.035258084535598755,8.0
pf_fs_cognitive,5.0,6.0,35.0,355.5479431152344,0.0,0.0,0.03403059393167496,8.0
pf_fs_cognitive,5.0,6.0,36.0,356.9260559082031,0.0,0.0,0.03278600424528122,8.0
pf_fs_cognitive,5.0,6.0,37.0,358.2213134765625,0.0,0.0,0.03164372965693474,8.0
pf_fs_cognitive,5.0,6.0,38.0,359.44140625,0.0,0.0,0.03067898005247116,8.0
pf_fs_cognitive,5.0,6.0,39.0,360.5926513671875,0.0,0.0,0.029868056997656822,8.0
pf_fs_cognitive,5.0,6.0,40.0,361.6788330078125,0.0,0.0,0.029135026037693024,8.0
du_pf_soft,5.0,6.0,1.0,130.68186950683594,0.0,6.134805527078721e-16,0.8920208215713501,8.0
du_pf_soft,5.0,6.0,2.0,158.57577514648438,0.0,6.250442465037878e-16,0.6440260410308838,8.0
du_pf_soft,5.0,6.0,3.0,165.9240264892578,0.0,5.861595049941846e-16,0.32611536979675293,8.0
du_pf_soft,5.0,6.0,4.0,171.75296020507812,0.0,5.151840732449051e-16,0.2536020874977112,8.0
du_pf_soft,5.0,6.0,5.0,177.55587768554688,0.0,4.30823826863113e-16,0.2145691215991974,8.0
du_pf_soft,5.0,6.0,6.0,183.12852478027344,0.0,3.5697356529085233e-16,0.18573538959026337,8.0
du_pf_soft,5.0,6.0,7.0,188.6470947265625,0.0,2.281000434649523e-16,0.16721320152282715,8.0
du_pf_soft,5.0,6.0,8.0,194.17071533203125,0.0,1.579275989496698e-16,0.1517862230539322,8.0
du_pf_soft,5.0,6.0,9.0,199.693603515625,0.0,1.3041681585579737e-16,0.14270652830600739,8.0
du_pf_soft,5.0,6.0,10.0,205.15512084960938,0.0,3.1665479700154764e-17,0.13684925436973572,8.0
du_pf_soft,5.0,6.0,11.0,210.93191528320312,0.0,8.090858712173077e-18,0.12872684001922607,8.0
du_pf_soft,5.0,6.0,12.0,217.12069702148438,0.0,9.850993176567513e-19,0.11921931803226471,8.0
du_pf_soft,5.0,6.0,13.0,223.09654235839844,0.0,0.0,0.11111272871494293,8.0
du_pf_soft,5.0,6.0,14.0,228.3565673828125,0.0,0.0,0.11047594249248505,8.0
du_pf_soft,5.0,6.0,15.0,234.5287322998047,0.0,8.470329472543003e-22,0.10526004433631897,8.0
du_pf_soft,5.0,6.0,16.0,242.74066162109375,0.0,7.918487507406827e-17,0.08035025745630264,8.0
du_pf_cognitive,5.0,6.0,1.0,143.60963439941406,0.0,2.4084534822228776e-17,0.892602801322937,8.0
du_pf_cognitive,5.0,6.0,2.0,184.5225067138672,0.0,5.194853065510624e-18,0.5266836881637573,8.0
du_pf_cognitive,5.0,6.0,3.0,197.04080200195312,0.0,4.4350645118235166e-18,0.2998209595680237,8.0
du_pf_cognitive,5.0,6.0,4.0,207.21246337890625,0.0,3.257688715140039e-18,0.23307819664478302,8.0
du_pf_cognitive,5.0,6.0,5.0,217.80165100097656,0.0,2.0201735792015063e-18,0.19707424938678741,8.0
du_pf_cognitive,5.0,6.0,6.0,228.3590087890625,0.0,4.903304325065694e-17,0.1732901781797409,8.0
du_pf_cognitive,5.0,6.0,7.0,238.48423767089844,0.0,1.5746342489457443e-17,0.154982790350914,8.0
du_pf_cognitive,5.0,6.0,8.0,247.870849609375,0.0,0.0,0.14108413457870483,8.0
du_pf_cognitive,5.0,6.0,9.0,257.12554931640625,0.0,0.0,0.12906448543071747,8.0
du_pf_cognitive,5.0,6.0,10.0,266.1234130859375,0.0,0.0,0.12054585665464401,8.0
du_pf_cognitive,5.0,6.0,11.0,275.2420654296875,0.0,0.0,0.11166156828403473,8.0
du_pf_cognitive,5.0,6.0,12.0,283.96978759765625,0.0,0.0,0.10364322364330292,8.0
du_pf_cognitive,5.0,6.0,13.0,292.1761474609375,0.0,0.0,0.09636879712343216,8.0
du_pf_cognitive,5.0,6.0,14.0,299.7229309082031,0.0,0.0,0.0902685821056366,8.0
du_pf_cognitive,5.0,6.0,15.0,306.7152099609375,0.0,0.0,0.08472653478384018,8.0
du_pf_cognitive,5.0,6.0,16.0,314.3677978515625,0.0,0.0,0.05287935212254524,8.0
pf_fs_soft,5.0,7.0,1.0,124.52408599853516,0.0,6.609567494014756e-17,0.8991040587425232,8.0
pf_fs_soft,5.0,7.0,2.0,147.18301391601562,0.0,4.687149987255869e-16,0.8046206831932068,8.0
pf_fs_soft,5.0,7.0,3.0,157.4083709716797,0.0,5.180953254846181e-16,0.3646821677684784,8.0
pf_fs_soft,5.0,7.0,4.0,163.77069091796875,0.0,2.1446111894826356e-16,0.26155805587768555,8.0
pf_fs_soft,5.0,7.0,5.0,168.91932678222656,0.0,5.633362022304175e-17,0.21670858561992645,8.0
pf_fs_soft,5.0,7.0,6.0,173.5785369873047,0.0,6.935082255644584e-17,0.19145256280899048,8.0
pf_fs_soft,5.0,7.0,7.0,177.9228515625,0.0,5.753471294224835e-17,0.1752811074256897,8.0
pf_fs_soft,5.0,7.0,8.0,181.90194702148438,0.0,7.001235528825145e-17,0.16282400488853455,8.0
pf_fs_soft,5.0,7.0,9.0,186.13912963867188,0.0,6.83970634578375e-17,0.1523311734199524,8.0
pf_fs_soft,5.0,7.0,10.0,190.78909301757812,0.0,1.872789846379258e-18,0.14336024224758148,8.0
pf_fs_soft,5.0,7.0,11.0,195.76351928710938,0.0,1.7101595205064324e-18,0.13567768037319183,8.0
pf_fs_soft,5.0,7.0,12.0,201.15293884277344,0.0,2.453854448195708e-18,0.12939028441905975,8.0
pf_fs_soft,5.0,7.0,13.0,206.98538208007812,0.0,0.0,0.12350786477327347,8.0
