algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,13.0,336.40234375,0.0,0.0,0.14547739923000336,8.0
pf_fs_cognitive,5.0,4.0,14.0,343.00689697265625,0.0,0.0,0.13995251059532166,8.0
pf_fs_cognitive,5.0,4.0,15.0,349.82269287109375,0.0,0.0,0.13498495519161224,8.0
pf_fs_cognitive,5.0,4.0,16.0,356.98431396484375,0.0,0.0,0.12981629371643066,8.0
pf_fs_cognitive,5.0,4.0,17.0,364.74627685546875,0.0,0.0,0.1237926334142685,8.0
pf_fs_cognitive,5.0,4.0,18.0,372.99652099609375,0.0,0.0,0.11806590110063553,8.0
pf_fs_cognitive,5.0,4.0,19.0,381.4625244140625,0.0,0.0,0.11257577687501907,8.0
pf_fs_cognitive,5.0,4.0,20.0,390.0841064453125,0.0,0.0,0.10677424818277359,8.0
pf_fs_cognitive,5.0,4.0,21.0,398.75445556640625,0.0,0.0,0.10119985044002533,8.0
pf_fs_cognitive,5.0,4.0,22.0,407.2352294921875,0.0,0.0,0.09628310054540634,8.0
pf_fs_cognitive,5.0,4.0,23.0,415.15167236328125,0.0,0.0,0.09215819090604782,8.0
pf_fs_cognitive,5.0,4.0,24.0,422.4652404785156,0.0,0.0,0.08853050321340561,8.0
pf_fs_cognitive,5.0,4.0,25.0,429.0081787109375,0.0,0.0,0.0846167802810669,8.0
pf_fs_cognitive,5.0,4.0,26.0,434.9165954589844,0.0,3.1375794432193793e-17,0.08003551512956619,8.0
pf_fs_cognitive,5.0,4.0,27.0,440.5323181152344,0.0,6.379598048835214e-17,0.07548407465219498,8.0
pf_fs_cognitive,5.0,4.0,28.0,445.8716125488281,0.0,8.98473258141054e-17,0.07185447961091995,8.0
pf_fs_cognitive,5.0,4.0,29.0,450.6123046875,0.0,0.0,0.06846436113119125,8.0
pf_fs_cognitive,5.0,4.0,30.0,455.2102966308594,0.0,8.470329472543003e-22,0.06565792858600616,8.0
pf_fs_cognitive,5.0,4.0,31.0,459.61004638671875,0.0,8.470329472543003e-22,0.06318339705467224,8.0
pf_fs_cognitive,5.0,4.0,32.0,463.78900146484375,0.0,0.0,0.06106308847665787,8.0
pf_fs_cognitive,5.0,4.0,33.0,468.02593994140625,0.0,9.981520953739401e-17,0.05885250121355057,8.0
pf_fs_cognitive,5.0,4.0,34.0,471.9425048828125,0.0,9.179973675752656e-17,0.05694209784269333,8.0
pf_fs_cognitive,5.0,4.0,35.0,475.68280029296875,0.0,8.230873258354213e-17,0.05489489808678627,8.0
pf_fs_cognitive,5.0,4.0,36.0,479.41119384765625,0.0,7.101270119895878e-17,0.052899669855833054,8.0
pf_fs_cognitive,5.0,4.0,37.0,483.0641784667969,0.0,5.87163239036681e-17,0.05103963613510132,8.0
pf_fs_cognitive,5.0,4.0,38.0,486.567138671875,0.0,4.6463992321634645e-17,0.04903965815901756,8.0
pf_fs_cognitive,5.0,4.0,39.0,489.8680725097656,0.0,3.5090880938851154e-17,0.046464670449495316,8.0
pf_fs_cognitive,5.0,4.0,40.0,492.9988098144531,0.0,2.5120456116720785e-17,0.043879617005586624,8.0
du_pf_soft,5.0,4.0,1.0,236.78262329101562,0.0,1.1966288555745677e-16,0.8790292739868164,8.0
du_pf_soft,5.0,4.0,2.0,269.5379638671875,0.0,3.193509028726581e-16,0.9578194618225098,8.0
du_pf_soft,5.0,4.0,3.0,267.8975830078125,0.0,4.525366694330298e-16,0.3707142472267151,8.0
du_pf_soft,5.0,4.0,4.0,269.47662353515625,0.0,4.894224131871128e-16,0.2811739444732666,8.0
du_pf_soft,5.0,4.0,5.0,271.78729248046875,0.0,4.925437295977449e-16,0.24608376622200012,8.0
du_pf_soft,5.0,4.0,6.0,273.74853515625,0.0,4.263531869675048e-16,0.2209387719631195,8.0
du_pf_soft,5.0,4.0,7.0,275.9781494140625,0.0,3.096532226595436e-16,0.20501723885536194,8.0
du_pf_soft,5.0,4.0,8.0,278.6667175292969,0.0,2.2647712833801306e-16,0.19273945689201355,8.0
du_pf_soft,5.0,4.0,9.0,281.063720703125,0.0,1.238751804041524e-16,0.18586960434913635,8.0
du_pf_soft,5.0,4.0,10.0,283.0393371582031,0.0,7.397392838255981e-17,0.18273012340068817,8.0
du_pf_soft,5.0,4.0,11.0,285.23638916015625,0.0,6.448461827446988e-17,0.17560893297195435,8.0
du_pf_soft,5.0,4.0,12.0,288.2973327636719,0.0,3.307917768912219e-17,0.16479426622390747,8.0
du_pf_soft,5.0,4.0,13.0,291.85833740234375,0.0,2.7177052112654226e-17,0.15525701642036438,8.0
du_pf_soft,5.0,4.0,14.0,294.73590087890625,0.0,2.4350503167666626e-17,0.15750530362129211,8.0
du_pf_soft,5.0,4.0,15.0,298.4073486328125,0.0,1.974433800049774e-17,0.15348181128501892,8.0
du_pf_soft,5.0,4.0,16.0,305.5221252441406,0.0,1.2387009820646888e-17,0.1150195524096489,8.0
du_pf_cognitive,5.0,4.0,1.0,249.65380859375,0.0,0.0,0.8899924159049988,8.0
du_pf_cognitive,5.0,4.0,2.0,303.94781494140625,0.0,0.0,0.8043537735939026,8.0
du_pf_cognitive,5.0,4.0,3.0,303.1077880859375,0.0,0.0,0.3468230068683624,8.0
du_pf_cognitive,5.0,4.0,4.0,302.791015625,0.0,0.0,0.25727707147598267,8.0
du_pf_cognitive,5.0,4.0,5.0,306.81549072265625,0.0,8.470329472543003e-22,0.2243468016386032,8.0
du_pf_cognitive,5.0,4.0,6.0,312.03228759765625,0.0,0.0,0.20505176484584808,8.0
du_pf_cognitive,5.0,4.0,7.0,317.2358093261719,0.0,0.0,0.19092167913913727,8.0
du_pf_cognitive,5.0,4.0,8.0,321.9332275390625,0.0,0.0,0.1792123168706894,8.0
du_pf_cognitive,5.0,4.0,9.0,327.6142272949219,0.0,0.0,0.16889390349388123,8.0
du_pf_cognitive,5.0,4.0,10.0,333.43212890625,0.0,0.0,0.16257774829864502,8.0
du_pf_cognitive,5.0,4.0,11.0,339.884521484375,0.0,0.0,0.15471817553043365,8.0
du_pf_cognitive,5.0,4.0,12.0,347.0376892089844,0.0,0.0,0.1465279459953308,8.0
du_pf_cognitive,5.0,4.0,13.0,355.0919494628906,0.0,0.0,0.13891856372356415,8.0
du_pf_cognitive,5.0,4.0,14.0,363.60650634765625,0.0,0.0,0.13263384997844696,8.0
du_pf_cognitive,5.0,4.0,15.0,372.5704345703125,0.0,0.0,0.12639017403125763,8.0
du_pf_cognitive,5.0,4.0,16.0,390.790283203125,0.0,9.573166369868102e-18,0.0776093453168869,8.0
pf_fs_soft,5.0,5.0,1.0,226.21371459960938,0.0,0.0,0.8978584408760071,8.0
pf_fs_soft,5.0,5.0,2.0,230.3893280029297,0.0,5.194260142447546e-17,1.1810731887817383,8.0
pf_fs_soft,5.0,5.0,3.0,229.54014587402344,0.0,5.109387441132665e-17,0.46181511878967285,8.0
pf_fs_soft,5.0,5.0,4.0,230.21591186523438,0.0,6.152593218971061e-17,0.35023820400238037,8.0
pf_fs_soft,5.0,5.0,5.0,232.02105712890625,0.0,6.123285878996063e-17,0.2989462912082672,8.0
pf_fs_soft,5.0,5.0,6.0,234.339111328125,0.0,9.144398291967976e-17,0.26902979612350464,8.0
pf_fs_soft,5.0,5.0,7.0,235.90542602539062,0.0,7.965243726095264e-17,0.24959951639175415,8.0
pf_fs_soft,5.0,5.0,8.0,237.36383056640625,0.0,7.332086598022675e-17,0.2365383356809616,8.0
pf_fs_soft,5.0,5.0,9.0,238.87991333007812,0.0,6.681395887941921e-17,0.22772473096847534,8.0
pf_fs_soft,5.0,5.0,10.0,240.25489807128906,0.0,6.28032578741701e-17,0.22158464789390564,8.0
pf_fs_soft,5.0,5.0,11.0,241.9822998046875,0.0,5.830212479246075e-17,0.21679390966892242,8.0
pf_fs_soft,5.0,5.0,12.0,244.30886840820312,0.0,5.046707003035847e-17,0.21201202273368835,8.0
pf_fs_soft,5.0,5.0,13.0,247.2705078125,0.0,3.9479358638575685e-17,0.20766961574554443,8.0
pf_fs_soft,5.0,5.0,14.0,250.70986938476562,0.0,2.947420546560789e-17,0.20085029304027557,8.0
pf_fs_soft,5.0,5.0,15.0,254.95892333984375,0.0,2.3316275939069125e-17,0.19478391110897064,8.0
pf_fs_soft,5.0,5.0,16.0,259.8284912109375,0.0,1.6902542462459563e-17,0.1892366111278534,8.0
pf_fs_soft,5.0,5.0,17.0,264.451171875,0.0,7.740949401662325e-17,0.18439505994319916,8.0
pf_fs_soft,5.0,5.0,18.0,268.6188049316406,0.0,5.0803342110418426e-17,0.1789030134677887,8.0
pf_fs_soft,5.0,5.0,19.0,272.5897216796875,0.0,3.229143704817569e-17,0.17448759078979492,8.0
pf_fs_soft,5.0,5.0,20.0,276.96771240234375,0.0,2.5368636770266295e-17,0.17015257477760315,8.0
pf_fs_soft,5.0,5.0,21.0,281.88885498046875,0.0,8.538769734681151e-17,0.1658121943473816,8.0
pf_fs_soft,5.0,5.0,22.0,287.2986145019531,0.0,4.508163455171563e-17,0.1615409404039383,8.0
pf_fs_soft,5.0,5.0,23.0,293.2896728515625,0.0,5.102526474259905e-17,0.15634427964687347,8.0
pf_fs_soft,5.0,5.0,24.0,299.5018005371094,0.0,8.199617742600529e-17,0.1517801284790039,8.0
pf_fs_soft,5.0,5.0,25.0,305.5311279296875,0.0,1.4621482735503732e-17,0.14737103879451752,8.0
pf_fs_soft,5.0,5.0,26.0,311.72564697265625,0.0,9.001249723881999e-17,0.14277511835098267,8.0
pf_fs_soft,5.0,5.0,27.0,318.05364990234375,0.0,8.459402747523423e-17,0.13833481073379517,8.0
pf_fs_soft,5.0,5.0,28.0,324.67596435546875,0.0,2.9268376459425094e-17,0.13330987095832825,8.0
pf_fs_soft,5.0,5.0,29.0,331.5418701171875,0.0,6.2680438096818225e-18,0.12809129059314728,8.0
pf_fs_soft,5.0,5.0,30.0,338.489990234375,0.0,0.0,0.12366468459367752,8.0
pf_fs_soft,5.0,5.0,31.0,345.22894287109375,0.0,0.0,0.1189303919672966,8.0
pf_fs_soft,5.0,5.0,32.0,351.6177978515625,0.0,0.0,0.11370225995779037,8.0
pf_fs_soft,5.0,5.0,33.0,357.54571533203125,0.0,0.0,0.10791721194982529,8.0
pf_fs_soft,5.0,5.0,34.0,363.05950927734375,0.0,0.0,0.1024506539106369,8.0
pf_fs_soft,5.0,5.0,35.0,368.22039794921875,0.0,5.4133875659022335e-18,0.09716500341892242,8.0
pf_fs_soft,5.0,5.0,36.0,373.010986328125,0.0,9.238588355702654e-18,0.09259338676929474,8.0
pf_fs_soft,5.0,5.0,37.0,377.4312744140625,0.0,7.874018277675976e-18,0.08871214836835861,8.0
pf_fs_soft,5.0,5.0,38.0,381.5391845703125,0.0,2.2996944517954254e-18,0.08566544204950333,8.0
pf_fs_soft,5.0,5.0,39.0,385.3339538574219,0.0,0.0,0.08227556198835373,8.0
pf_fs_soft,5.0,5.0,40.0,388.9207763671875,0.0,1.556253633990326e-17,0.07957726716995239,8.0
pf_fs_cognitive,5.0,5.0,1.0,239.75039672851562,0.0,1.8846483076408183e-17,0.8885555863380432,8.0
pf_fs_cognitive,5.0,5.0,2.0,262.9484558105469,0.0,8.470329472543003e-22,1.1675297021865845,8.0
pf_fs_cognitive,5.0,5.0,3.0,266.7832336425781,0.0,5.4252460271637937e-17,0.4032192826271057,8.0
pf_fs_cognitive,5.0,5.0,4.0,272.2578430175781,0.0,1.6686549060909717e-19,0.3035140633583069,8.0
pf_fs_cognitive,5.0,5.0,5.0,278.7967529296875,0.0,1.6710265983432837e-17,0.2559106647968292,8.0
pf_fs_cognitive,5.0,5.0,6.0,285.6380615234375,0.0,7.470830594782929e-19,0.2270866483449936,8.0
pf_fs_cognitive,5.0,5.0,7.0,292.6513671875,0.0,8.470329472543003e-22,0.20916210114955902,8.0
pf_fs_cognitive,5.0,5.0,8.0,300.0152587890625,0.0,0.0,0.1937607079744339,8.0
pf_fs_cognitive,5.0,5.0,9.0,309.0767822265625,0.0,0.0,0.1790742576122284,8.0
pf_fs_cognitive,5.0,5.0,10.0,318.93255615234375,0.0,0.0,0.16695667803287506,8.0
pf_fs_cognitive,5.0,5.0,11.0,328.4677429199219,0.0,8.470329472543003e-22,0.1568344086408615,8.0
pf_fs_cognitive,5.0,5.0,12.0,337.13067626953125,0.0,0.0,0.1478101909160614,8.0
pf_fs_cognitive,5.0,5.0,13.0,345.5162353515625,0.0,4.54212947635646e-17,0.13841049373149872,8.0
pf_fs_cognitive,5.0,5.0,14.0,354.3782958984375,0.0,0.0,0.12994927167892456,8.0
pf_fs_cognitive,5.0,5.0,15.0,363.5478515625,0.0,0.0,0.12222262471914291,8.0
pf_fs_cognitive,5.0,5.0,16.0,372.48919677734375,0.0,0.0,0.1153968945145607,8.0
pf_fs_cognitive,5.0,5.0,17.0,380.88330078125,0.0,0.0,0.10908114910125732,8.0
pf_fs_cognitive,5.0,5.0,18.0,388.69183349609375,0.0,0.0,0.1033019870519638,8.0
pf_fs_cognitive,5.0,5.0,19.0,396.09613037109375,0.0,0.0,0.09750481694936752,8.0
pf_fs_cognitive,5.0,5.0,20.0,403.231201171875,0.0,0.0,0.09160993993282318,8.0
pf_fs_cognitive,5.0,5.0,21.0,410.1791687011719,0.0,0.0,0.08570734411478043,8.0
pf_fs_cognitive,5.0,5.0,22.0,417.062255859375,0.0,0.0,0.08043395727872849,8.0
pf_fs_cognitive,5.0,5.0,23.0,423.8214111328125,0.0,0.0,0.0752447247505188,8.0
pf_fs_cognitive,5.0,5.0,24.0,430.1914978027344,0.0,0.0,0.07023149728775024,8.0
pf_fs_cognitive,5.0,5.0,25.0,435.96466064453125,0.0,0.0,0.06633076071739197,8.0
pf_fs_cognitive,5.0,5.0,26.0,441.1449890136719,0.0,0.0,0.06302634626626968,8.0
pf_fs_cognitive,5.0,5.0,27.0,445.7799072265625,0.0,0.0,0.059470366686582565,8.0
pf_fs_cognitive,5.0,5.0,28.0,449.96173095703125,0.0,0.0,0.055645789951086044,8.0
pf_fs_cognitive,5.0,5.0,29.0,453.7519226074219,0.0,0.0,0.05236263573169708,8.0
pf_fs_cognitive,5.0,5.0,30.0,457.0738525390625,0.0,0.0,0.049648892134428024,8.0
pf_fs_cognitive,5.0,5.0,31.0,460.0863342285156,0.0,0.0,0.047119878232479095,8.0
pf_fs_cognitive,5.0,5.0,32.0,462.8321838378906,0.0,0.0,0.04508446529507637,8.0
pf_fs_cognitive,5.0,5.0,33.0,465.3037109375,0.0,0.0,0.04325341433286667,8.0
pf_fs_cognitive,5.0,5.0,34.0,467.51287841796875,0.0,0.0,0.04133319482207298,8.0
pf_fs_cognitive,5.0,5.0,35.0,469.5076904296875,0.0,0.0,0.03962721675634384,8.0
pf_fs_cognitive,5.0,5.0,36.0,471.3154296875,0.0,0.0,0.038466677069664,8.0
pf_fs_cognitive,5.0,5.0,37.0,472.89593505859375,0.0,0.0,0.03744739294052124,8.0
pf_fs_cognitive,5.0,5.0,38.0,474.1959228515625,0.0,0.0,0.036714717745780945,8.0
pf_fs_cognitive,5.0,5.0,39.0,475.4710998535156,0.0,0.0,0.03556721657514572,8.0
pf_fs_cognitive,5.0,5.0,40.0,476.7132263183594,0.0,0.0,0.034438300877809525,8.0
du_pf_soft,5.0,5.0,1.0,219.96102905273438,0.0,4.6627469680454725e-17,0.8823404908180237,8.0
du_pf_soft,5.0,5.0,2.0,247.43209838867188,0.0,9.396221187186679e-17,0.9486491084098816,8.0
du_pf_soft,5.0,5.0,3.0,242.8446044921875,0.0,7.572474548453445e-17,0.3906455636024475,8.0
du_pf_soft,5.0,5.0,4.0,239.88128662109375,0.0,7.314891829193412e-17,0.3058338761329651,8.0
du_pf_soft,5.0,5.0,5.0,238.2987060546875,0.0,5.583302375121446e-17,0.27357858419418335,8.0
du_pf_soft,5.0,5.0,6.0,238.07376098632812,0.0,4.5829564644141174e-17,0.25035175681114197,8.0
du_pf_soft,5.0,5.0,7.0,238.83184814453125,0.0,7.910864210881538e-17,0.2361333817243576,8.0
du_pf_soft,5.0,5.0,8.0,240.12571716308594,0.0,5.930331773611533e-17,0.22124525904655457,8.0
du_pf_soft,5.0,5.0,9.0,240.9813232421875,0.0,9.866409176207541e-17,0.21401551365852356,8.0
du_pf_soft,5.0,5.0,10.0,242.58273315429688,0.0,7.977525703830451e-17,0.21069395542144775,8.0
du_pf_soft,5.0,5.0,11.0,245.37399291992188,0.0,2.2308306731836508e-17,0.20234304666519165,8.0
du_pf_soft,5.0,5.0,12.0,249.55935668945312,0.0,6.199772954133126e-17,0.18995529413223267,8.0
du_pf_soft,5.0,5.0,13.0,253.91146850585938,0.0,5.563905320629323e-17,0.1808069348335266,8.0
du_pf_soft,5.0,5.0,14.0,257.9102478027344,0.0,1.8236619354385086e-17,0.18166373670101166,8.0
du_pf_soft,5.0,5.0,15.0,262.1752624511719,0.0,5.62141885774789e-17,0.17444942891597748,8.0
du_pf_soft,5.0,5.0,16.0,267.69927978515625,0.0,6.379259235656312e-17,0.1294717937707901,8.0
du_pf_cognitive,5.0,5.0,1.0,241.25634765625,0.0,7.231204974004687e-17,0.8907831907272339,8.0
du_pf_cognitive,5.0,5.0,2.0,297.888916015625,0.0,0.0,0.7934117913246155,8.0
du_pf_cognitive,5.0,5.0,3.0,294.29058837890625,0.0,1.636637060684759e-17,0.34263360500335693,8.0
du_pf_cognitive,5.0,5.0,4.0,291.275390625,0.0,5.347488402605849e-17,0.2606641352176666,8.0
du_pf_cognitive,5.0,5.0,5.0,293.4912109375,0.0,7.991501747460147e-17,0.2315756231546402,8.0
du_pf_cognitive,5.0,5.0,6.0,298.2720031738281,0.0,6.806248544367205e-17,0.21436822414398193,8.0
du_pf_cognitive,5.0,5.0,7.0,305.08770751953125,0.0,4.8256314038024745e-17,0.20099282264709473,8.0
du_pf_cognitive,5.0,5.0,8.0,313.57171630859375,0.0,2.897784415851687e-17,0.18867884576320648,8.0
du_pf_cognitive,5.0,5.0,9.0,323.5927734375,0.0,9.745114058160725e-18,0.1741666942834854,8.0
du_pf_cognitive,5.0,5.0,10.0,333.63885498046875,0.0,0.0,0.16465939581394196,8.0
du_pf_cognitive,5.0,5.0,11.0,343.83074951171875,0.0,8.470329472543003e-22,0.1539556086063385,8.0
du_pf_cognitive,5.0,5.0,12.0,353.96734619140625,0.0,6.0714474626241e-17,0.1432960033416748,8.0
du_pf_cognitive,5.0,5.0,13.0,363.577392578125,0.0,8.981090339737346e-18,0.133231982588768,8.0
du_pf_cognitive,5.0,5.0,14.0,372.3571472167969,0.0,0.0,0.12376177310943604,8.0
du_pf_cognitive,5.0,5.0,15.0,380.7449951171875,0.0,0.0,0.11541605740785599,8.0
du_pf_cognitive,5.0,5.0,16.0,390.2716369628906,0.0,0.0,0.06748317182064056,8.0
pf_fs_soft,5.0,6.0,1.0,193.74168395996094,0.0,9.265100486951713e-17,0.8995980024337769,8.0
pf_fs_soft,5.0,6.0,2.0,196.1573028564453,0.0,6.829541950416698e-17,1.2541035413742065,8.0
pf_fs_soft,5.0,6.0,3.0,197.36630249023438,0.0,9.232405015187697e-17,0.4867557883262634,8.0
pf_fs_soft,5.0,6.0,4.0,199.1198272705078,0.0,1.0720387793629327e-16,0.3666289746761322,8.0
pf_fs_soft,5.0,6.0,5.0,200.22198486328125,0.0,9.59637507262287e-17,0.3105598986148834,8.0
pf_fs_soft,5.0,6.0,6.0,201.2501220703125,0.0,4.478432598722937e-17,0.279791921377182,8.0
pf_fs_soft,5.0,6.0,7.0,202.40989685058594,0.0,1.0190738091711213e-16,0.26380443572998047,8.0
pf_fs_soft,5.0,6.0,8.0,202.8272705078125,0.0,9.779164782640348e-17,0.2522951662540436,8.0
pf_fs_soft,5.0,6.0,9.0,202.7474365234375,0.0,9.606115951516295e-17,0.24121777713298798,8.0
pf_fs_soft,5.0,6.0,10.0,203.43765258789062,0.0,1.1004059127664792e-16,0.2337409108877182,8.0
pf_fs_soft,5.0,6.0,11.0,203.86476135253906,0.0,1.0455689997612358e-16,0.22738142311573029,8.0
pf_fs_soft,5.0,6.0,12.0,204.0226593017578,0.0,9.165320005765157e-17,0.2212955206632614,8.0
pf_fs_soft,5.0,6.0,13.0,204.5187530517578,0.0,8.444918484125374e-17,0.21840700507164001,8.0
pf_fs_soft,5.0,6.0,14.0,204.95791625976562,0.0,8.180728907876758e-17,0.21480002999305725,8.0
pf_fs_soft,5.0,6.0,15.0,205.72686767578125,0.0,9.650754587836596e-17,0.21430891752243042,8.0
pf_fs_soft,5.0,6.0,16.0,206.302734375,0.0,8.563587800035702e-17,0.2122199833393097,8.0
pf_fs_soft,5.0,6.0,17.0,206.83905029296875,0.0,8.809989684391978e-17,0.20864148437976837,8.0
pf_fs_soft,5.0,6.0,18.0,207.37353515625,0.0,8.719780675509395e-17,0.20700623095035553,8.0
pf_fs_soft,5.0,6.0,19.0,207.96470642089844,0.0,8.594589205905209e-17,0.20480020344257355,8.0
pf_fs_soft,5.0,6.0,20.0,208.223388671875,0.0,7.916962848101769e-17,0.20309042930603027,8.0
pf_fs_soft,5.0,6.0,21.0,208.70950317382812,0.0,7.844202717932625e-17,0.20148363709449768,8.0
pf_fs_soft,5.0,6.0,22.0,209.42193603515625,0.0,9.667695246781682e-17,0.20142965018749237,8.0
pf_fs_soft,5.0,6.0,23.0,210.04879760742188,0.0,9.814655463130303e-17,0.19975057244300842,8.0
pf_fs_soft,5.0,6.0,24.0,210.50872802734375,0.0,9.777894233219467e-17,0.19656261801719666,8.0
pf_fs_soft,5.0,6.0,25.0,210.48440551757812,0.0,9.579773226856686e-17,0.19732698798179626,8.0
pf_fs_soft,5.0,6.0,26.0,210.53746032714844,0.0,8.421201561602254e-17,0.19862347841262817,8.0
pf_fs_soft,5.0,6.0,27.0,210.92910766601562,0.0,8.860134034869432e-17,0.1983642876148224,8.0
pf_fs_soft,5.0,6.0,28.0,211.29473876953125,0.0,9.149904006125129e-17,0.19967591762542725,8.0
pf_fs_soft,5.0,6.0,29.0,211.62704467773438,0.0,8.750358564905275e-17,0.20032082498073578,8.0
pf_fs_soft,5.0,6.0,30.0,212.26931762695312,0.0,8.694623796975942e-17,0.19894401729106903,8.0
pf_fs_soft,5.0,6.0,31.0,213.50735473632812,0.0,8.848953199965676e-17,0.19775821268558502,8.0
pf_fs_soft,5.0,6.0,32.0,214.78546142578125,0.0,9.085105985660175e-17,0.1974257081747055,8.0
pf_fs_soft,5.0,6.0,33.0,215.9715576171875,0.0,8.437125781010635e-17,0.1952742040157318,8.0
pf_fs_soft,5.0,6.0,34.0,216.98507690429688,0.0,8.146085260334057e-17,0.19414320588111877,8.0
pf_fs_soft,5.0,6.0,35.0,217.8130340576172,0.0,7.324971521265738e-17,0.19466228783130646,8.0
pf_fs_soft,5.0,6.0,36.0,218.74188232421875,0.0,9.863190451007975e-17,0.19468241930007935,8.0
pf_fs_soft,5.0,6.0,37.0,219.59239196777344,0.0,7.85521414624693e-17,0.19342175126075745,8.0
pf_fs_soft,5.0,6.0,38.0,220.69149780273438,0.0,6.389931850791716e-17,0.19141995906829834,8.0
pf_fs_soft,5.0,6.0,39.0,222.03025817871094,0.0,5.859519819221073e-17,0.18876060843467712,8.0
pf_fs_soft,5.0,6.0,40.0,223.28445434570312,0.0,6.449139453804792e-17,0.18687236309051514,8.0
pf_fs_cognitive,5.0,6.0,1.0,204.82887268066406,0.0,0.0,0.8917612433433533,8.0
pf_fs_cognitive,5.0,6.0,2.0,228.41781616210938,0.0,4.226186187030606e-17,1.2396966218948364,8.0
pf_fs_cognitive,5.0,6.0,3.0,234.00128173828125,0.0,3.3966021184897444e-17,0.4164183735847473,8.0
pf_fs_cognitive,5.0,6.0,4.0,238.47119140625,0.0,2.2810597269558308e-17,0.3103766441345215,8.0
pf_fs_cognitive,5.0,6.0,5.0,241.9737548828125,0.0,1.9246282627512212e-17,0.26342055201530457,8.0
pf_fs_cognitive,5.0,6.0,6.0,245.05361938476562,0.0,1.9226800869725363e-17,0.23533235490322113,8.0
pf_fs_cognitive,5.0,6.0,7.0,248.93019104003906,0.0,8.5189491637154e-17,0.21735115349292755,8.0
pf_fs_cognitive,5.0,6.0,8.0,253.6710968017578,0.0,1.8104482214613415e-17,0.20279011130332947,8.0
pf_fs_cognitive,5.0,6.0,9.0,259.0197448730469,0.0,1.0471868326904915e-17,0.18793494999408722,8.0
pf_fs_cognitive,5.0,6.0,10.0,264.5250244140625,0.0,5.694009581327583e-17,0.17699848115444183,8.0
pf_fs_cognitive,5.0,6.0,11.0,270.16363525390625,0.0,1.9481757786848908e-18,0.16892671585083008,8.0
pf_fs_cognitive,5.0,6.0,12.0,276.1572265625,0.0,9.769339200452198e-17,0.16211234033107758,8.0
pf_fs_cognitive,5.0,6.0,13.0,282.43841552734375,0.0,6.999795572814813e-17,0.1541614532470703,8.0
pf_fs_cognitive,5.0,6.0,14.0,288.91015625,0.0,2.0743836878257815e-18,0.14807777106761932,8.0
pf_fs_cognitive,5.0,6.0,15.0,295.3848571777344,0.0,8.987019570368127e-19,0.1424904465675354,8.0
pf_fs_cognitive,5.0,6.0,16.0,302.05767822265625,0.0,8.470329472543003e-22,0.13639943301677704,8.0
pf_fs_cognitive,5.0,6.0,17.0,308.9127197265625,0.0,0.0,0.13034948706626892,8.0
pf_fs_cognitive,5.0,6.0,18.0,315.6154479980469,0.0,0.0,0.1248316615819931,8.0
pf_fs_cognitive,5.0,6.0,19.0,322.06707763671875,0.0,7.946524297960944e-17,0.11970008164644241,8.0
pf_fs_cognitive,5.0,6.0,20.0,328.47174072265625,0.0,1.6668761369017376e-17,0.1148582398891449,8.0
pf_fs_cognitive,5.0,6.0,21.0,335.0904541015625,0.0,0.0,0.11065243184566498,8.0
pf_fs_cognitive,5.0,6.0,22.0,341.5572509765625,0.0,0.0,0.10683945566415787,8.0
pf_fs_cognitive,5.0,6.0,23.0,347.5964050292969,0.0,0.0,0.1021798625588417,8.0
pf_fs_cognitive,5.0,6.0,24.0,353.24053955078125,0.0,0.0,0.09703551977872849,8.0
pf_fs_cognitive,5.0,6.0,25.0,358.447998046875,0.0,1.1310430944686672e-17,0.09201671928167343,8.0
pf_fs_cognitive,5.0,6.0,26.0,363.44061279296875,0.0,2.1285090931553313e-17,0.08757892996072769,8.0
pf_fs_cognitive,5.0,6.0,27.0,368.61614990234375,0.0,2.5821799397047346e-17,0.08390319347381592,8.0
pf_fs_cognitive,5.0,6.0,28.0,373.88037109375,0.0,2.424123591747082e-17,0.08125273138284683,8.0
pf_fs_cognitive,5.0,6.0,29.0,378.95770263671875,0.0,1.82789710017478e-17,0.07854060083627701,8.0
pf_fs_cognitive,5.0,6.0,30.0,383.6761474609375,0.0,9.654481532804515e-18,0.07519576698541641,8.0
pf_fs_cognitive,5.0,6.0,31.0,387.98406982421875,0.0,0.0,0.07171566039323807,8.0
pf_fs_cognitive,5.0,6.0,32.0,391.88348388671875,0.0,0.0,0.0685642659664154,8.0
pf_fs_cognitive,5.0,6.0,33.0,395.492919921875,0.0,0.0,0.06553732603788376,8.0
pf_fs_cognitive,5.0,6.0,34.0,398.9593200683594,0.0,0.0,0.06287295371294022,8.0
pf_fs_cognitive,5.0,6.0,35.0,402.3189697265625,0.0,0.0,0.060952506959438324,8.0
pf_fs_cognitive,5.0,6.0,36.0,405.5325622558594,0.0,0.0,0.059651635587215424,8.0
pf_fs_cognitive,5.0,6.0,37.0,408.5450439453125,0.0,0.0,0.05806947126984596,8.0
pf_fs_cognitive,5.0,6.0,38.0,411.3806457519531,0.0,0.0,0.05536288395524025,8.0
pf_fs_cognitive,5.0,6.0,39.0,414.10760498046875,0.0,0.0,0.05230331048369408,8.0
