algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,4.0,1.0,380.6578369140625,0.0,2.5509127687776967e-13,0.8895682692527771,6.0
pf_fs_soft,5.0,4.0,2.0,832.0240478515625,0.0,1.2312583678314448e-12,2.024768829345703,6.0
pf_fs_soft,5.0,4.0,3.0,880.398681640625,0.0,1.2749048778487593e-12,0.20150361955165863,6.0
pf_fs_soft,5.0,4.0,4.0,902.0833740234375,0.0,1.2987765160218934e-12,0.13429118692874908,6.0
pf_fs_soft,5.0,4.0,5.0,917.745361328125,0.0,1.3275227271625223e-12,0.10770606994628906,6.0
pf_fs_soft,5.0,4.0,6.0,930.15185546875,0.0,1.3562574457601229e-12,0.09303495287895203,6.0
pf_fs_soft,5.0,4.0,7.0,940.2949829101562,0.0,1.3885259044985054e-12,0.08220945298671722,6.0
pf_fs_soft,5.0,4.0,8.0,948.912841796875,0.0,1.4289586224361384e-12,0.0740341916680336,6.0
pf_fs_soft,5.0,4.0,9.0,956.5402221679688,0.0,1.4752737876808086e-12,0.06746246665716171,6.0
pf_fs_soft,5.0,4.0,10.0,963.3336181640625,0.0,1.5240193005153224e-12,0.06281403452157974,6.0
pf_fs_soft,5.0,4.0,11.0,969.3179931640625,0.0,1.5723752595092622e-12,0.05850023403763771,6.0
pf_fs_soft,5.0,4.0,12.0,974.5214233398438,0.0,1.6174614815914201e-12,0.05494381859898567,6.0
pf_fs_soft,5.0,4.0,13.0,979.1387329101562,0.0,1.6576007060009612e-12,0.05178260803222656,6.0
pf_fs_soft,5.0,4.0,14.0,983.1279296875,0.0,1.6929233622592355e-12,0.047809381037950516,6.0
pf_fs_soft,5.0,4.0,15.0,986.5853271484375,0.0,1.7232048036761038e-12,0.04318366199731827,6.0
pf_fs_soft,5.0,4.0,16.0,989.622802734375,0.0,1.7486038658698355e-12,0.04006863757967949,6.0
pf_fs_soft,5.0,4.0,17.0,992.3536987304688,0.0,1.769934784671967e-12,0.037617702037096024,6.0
pf_fs_soft,5.0,4.0,18.0,994.8970947265625,0.0,1.7886729423988168e-12,0.03592672199010849,6.0
pf_fs_soft,5.0,4.0,19.0,997.2835083007812,0.0,1.8055902909971944e-12,0.034658435732126236,6.0
pf_fs_soft,5.0,4.0,20.0,999.52294921875,0.0,1.8130690091627821e-12,0.032485559582710266,6.0
pf_fs_cognitive,5.0,4.0,1.0,380.980224609375,0.0,6.104295400318621e-14,0.8900337815284729,6.0
pf_fs_cognitive,5.0,4.0,2.0,831.8081665039062,0.0,3.198110721559788e-13,1.9954458475112915,6.0
pf_fs_cognitive,5.0,4.0,3.0,877.2105102539062,0.0,2.9776794094674153e-13,0.19475670158863068,6.0
pf_fs_cognitive,5.0,4.0,4.0,897.074951171875,0.0,2.8348325206359326e-13,0.12840469181537628,6.0
pf_fs_cognitive,5.0,4.0,5.0,911.5927734375,0.0,2.781412253294313e-13,0.10298383235931396,6.0
pf_fs_cognitive,5.0,4.0,6.0,923.3509521484375,0.0,2.765902741216908e-13,0.08987976610660553,6.0
pf_fs_cognitive,5.0,4.0,7.0,933.558349609375,0.0,2.7743966520867025e-13,0.08091011643409729,6.0
pf_fs_cognitive,5.0,4.0,8.0,942.786376953125,0.0,2.8040861733275024e-13,0.07521884143352509,6.0
pf_fs_cognitive,5.0,4.0,9.0,951.0111083984375,0.0,2.8301430751893897e-13,0.07036080956459045,6.0
pf_fs_cognitive,5.0,4.0,10.0,958.1708984375,0.0,2.861741063304307e-13,0.06505206227302551,6.0
pf_fs_cognitive,5.0,4.0,11.0,964.4638061523438,0.0,2.908451203400414e-13,0.060311075299978256,6.0
pf_fs_cognitive,5.0,4.0,12.0,970.0963134765625,0.0,2.9610561507083244e-13,0.05682811141014099,6.0
pf_fs_cognitive,5.0,4.0,13.0,975.081787109375,0.0,3.01596882234037e-13,0.05293281748890877,6.0
pf_fs_cognitive,5.0,4.0,14.0,979.5389404296875,0.0,3.0664893909716773e-13,0.04935657978057861,6.0
pf_fs_cognitive,5.0,4.0,15.0,983.6235961914062,0.0,3.1106524691140724e-13,0.04716292396187782,6.0
pf_fs_cognitive,5.0,4.0,16.0,987.41552734375,0.0,3.161460080270545e-13,0.0456094890832901,6.0
pf_fs_cognitive,5.0,4.0,17.0,990.9302368164062,0.0,3.2052981688117377e-13,0.04265802353620529,6.0
pf_fs_cognitive,5.0,4.0,18.0,994.04736328125,0.0,3.249408392098224e-13,0.04037145897746086,6.0
pf_fs_cognitive,5.0,4.0,19.0,996.8374633789062,0.0,3.2816623225274955e-13,0.038022954016923904,6.0
pf_fs_cognitive,5.0,4.0,20.0,999.4379272460938,0.0,3.3128279850261344e-13,0.03567548468708992,6.0
du_pf_soft,5.0,4.0,1.0,334.13067626953125,0.0,2.562659828266034e-13,0.8048413991928101,6.0
du_pf_soft,5.0,4.0,2.0,802.5142822265625,0.0,1.2070276418987835e-12,1.9834394454956055,6.0
du_pf_soft,5.0,4.0,3.0,866.5733642578125,0.0,1.1572560401282295e-12,0.20156249403953552,6.0
du_pf_soft,5.0,4.0,4.0,888.7825927734375,0.0,1.2355364127636381e-12,0.13214866816997528,6.0
du_pf_soft,5.0,4.0,5.0,903.6995849609375,0.0,1.2619424819351743e-12,0.10447576642036438,6.0
du_pf_soft,5.0,4.0,6.0,915.5326538085938,0.0,1.2849391689551126e-12,0.09005076438188553,6.0
du_pf_soft,5.0,4.0,7.0,925.5877685546875,0.0,1.313350578464878e-12,0.0807560384273529,6.0
du_pf_soft,5.0,4.0,8.0,934.54736328125,0.0,1.353622400800114e-12,0.07466380298137665,6.0
du_pf_soft,5.0,4.0,9.0,942.6551513671875,0.0,1.3986367402782363e-12,0.06810149550437927,6.0
du_pf_soft,5.0,4.0,10.0,949.948486328125,0.0,1.4429035223584297e-12,0.06346756964921951,6.0
du_pf_cognitive,5.0,4.0,1.0,263.6174621582031,0.0,8.415716853862193e-14,0.7020114660263062,6.0
du_pf_cognitive,5.0,4.0,2.0,782.5615234375,0.0,5.605759996821225e-13,2.120495080947876,6.0
du_pf_cognitive,5.0,4.0,3.0,846.6544799804688,0.0,3.721452941814196e-13,0.3269960880279541,6.0
du_pf_cognitive,5.0,4.0,4.0,877.4456176757812,0.0,3.9922400238076583e-13,0.2089640498161316,6.0
du_pf_cognitive,5.0,4.0,5.0,894.8690185546875,0.0,3.902817468075942e-13,0.11158448457717896,6.0
du_pf_cognitive,5.0,4.0,6.0,908.5825805664062,0.0,3.845402999930886e-13,0.09381430596113205,6.0
du_pf_cognitive,5.0,4.0,7.0,920.3624267578125,0.0,3.8047589709898355e-13,0.08486573398113251,6.0
du_pf_cognitive,5.0,4.0,8.0,930.6320190429688,0.0,3.7686019127396164e-13,0.07863038033246994,6.0
du_pf_cognitive,5.0,4.0,9.0,939.4769897460938,0.0,3.7481999383588704e-13,0.07274259626865387,6.0
du_pf_cognitive,5.0,4.0,10.0,947.3321533203125,0.0,3.7492367066863097e-13,0.06807997077703476,6.0
pf_fs_soft,5.0,5.0,1.0,359.0055847167969,0.0,6.414122163088398e-13,0.8899744153022766,6.0
pf_fs_soft,5.0,5.0,2.0,797.2135009765625,0.0,5.610049317456012e-12,2.075167179107666,6.0
pf_fs_soft,5.0,5.0,3.0,849.6712646484375,0.0,5.414291844724195e-12,0.2207692712545395,6.0
pf_fs_soft,5.0,5.0,4.0,874.1949462890625,0.0,5.432309116426559e-12,0.14883434772491455,6.0
pf_fs_soft,5.0,5.0,5.0,891.8349609375,0.0,5.480989793971158e-12,0.11878092586994171,6.0
pf_fs_soft,5.0,5.0,6.0,905.584716796875,0.0,5.4739047496144e-12,0.10112542659044266,6.0
pf_fs_soft,5.0,5.0,7.0,916.531494140625,0.0,5.4291441134446394e-12,0.08978567272424698,6.0
pf_fs_soft,5.0,5.0,8.0,925.3773193359375,0.0,5.382122265223943e-12,0.0788443461060524,6.0
pf_fs_soft,5.0,5.0,9.0,932.6929931640625,0.0,5.33323211981962e-12,0.06950180232524872,6.0
pf_fs_soft,5.0,5.0,10.0,938.8677368164062,0.0,5.2943552319995035e-12,0.06200416013598442,6.0
pf_fs_soft,5.0,5.0,11.0,944.116455078125,0.0,5.275319677616741e-12,0.05684955045580864,6.0
pf_fs_soft,5.0,5.0,12.0,948.5914306640625,0.0,5.273306964703739e-12,0.05240339785814285,6.0
pf_fs_soft,5.0,5.0,13.0,952.4832153320312,0.0,5.277268639442001e-12,0.04682743549346924,6.0
pf_fs_soft,5.0,5.0,14.0,955.9813232421875,0.0,5.278994255619729e-12,0.04321740195155144,6.0
pf_fs_soft,5.0,5.0,15.0,959.22314453125,0.0,5.2767126605679504e-12,0.04050053656101227,6.0
pf_fs_soft,5.0,5.0,16.0,962.2353515625,0.0,5.272494680436113e-12,0.03816630318760872,6.0
pf_fs_soft,5.0,5.0,17.0,965.0423583984375,0.0,5.268206444003498e-12,0.03608502075076103,6.0
pf_fs_soft,5.0,5.0,18.0,967.6256713867188,0.0,5.264169308794031e-12,0.03405584394931793,6.0
pf_fs_soft,5.0,5.0,19.0,969.9696044921875,0.0,5.262664436178621e-12,0.03189484030008316,6.0
pf_fs_soft,5.0,5.0,20.0,972.1311645507812,0.0,5.2633982242089594e-12,0.030061261728405952,6.0
pf_fs_cognitive,5.0,5.0,1.0,361.18853759765625,0.0,1.0876808351559242e-13,0.8905260562896729,6.0
pf_fs_cognitive,5.0,5.0,2.0,798.3943481445312,0.0,1.1669969461267082e-12,2.0814621448516846,6.0
pf_fs_cognitive,5.0,5.0,3.0,849.52734375,0.0,1.0520660948323823e-12,0.21994251012802124,6.0
pf_fs_cognitive,5.0,5.0,4.0,872.127685546875,0.0,9.951306272071303e-13,0.14315350353717804,6.0
pf_fs_cognitive,5.0,5.0,5.0,888.256591796875,0.0,1.0072983029282834e-12,0.11480988562107086,6.0
pf_fs_cognitive,5.0,5.0,6.0,900.9230346679688,0.0,1.046516063911429e-12,0.09822853654623032,6.0
pf_fs_cognitive,5.0,5.0,7.0,911.197021484375,0.0,1.0759348056596507e-12,0.08694233745336533,6.0
pf_fs_cognitive,5.0,5.0,8.0,919.645263671875,0.0,1.0972952147608739e-12,0.07855452597141266,6.0
pf_fs_cognitive,5.0,5.0,9.0,926.567626953125,0.0,1.1158670558744643e-12,0.06835576146841049,6.0
pf_fs_cognitive,5.0,5.0,10.0,932.5281982421875,0.0,1.1501006310504769e-12,0.06085195392370224,6.0
pf_fs_cognitive,5.0,5.0,11.0,937.74853515625,0.0,1.1855698714424712e-12,0.055826202034950256,6.0
pf_fs_cognitive,5.0,5.0,12.0,942.265869140625,0.0,1.214677230326755e-12,0.0509064719080925,6.0
pf_fs_cognitive,5.0,5.0,13.0,946.1793823242188,0.0,1.238045907112073e-12,0.0464850515127182,6.0
pf_fs_cognitive,5.0,5.0,14.0,949.6542358398438,0.0,1.2572895198917355e-12,0.04295574501156807,6.0
pf_fs_cognitive,5.0,5.0,15.0,952.824951171875,0.0,1.273423857681144e-12,0.040458258241415024,6.0
pf_fs_cognitive,5.0,5.0,16.0,955.7094116210938,0.0,1.2874598305859242e-12,0.03807345777750015,6.0
pf_fs_cognitive,5.0,5.0,17.0,958.335693359375,0.0,1.3006805918772124e-12,0.03591061383485794,6.0
pf_fs_cognitive,5.0,5.0,18.0,960.72119140625,0.0,1.3137083651817982e-12,0.03377624973654747,6.0
pf_fs_cognitive,5.0,5.0,19.0,962.9298095703125,0.0,1.3260771604059474e-12,0.031766701489686966,6.0
pf_fs_cognitive,5.0,5.0,20.0,964.9822998046875,0.0,1.3376560059272236e-12,0.030359039083123207,6.0
du_pf_soft,5.0,5.0,1.0,315.26556396484375,0.0,7.561077415216277e-13,0.8062106966972351,6.0
du_pf_soft,5.0,5.0,2.0,767.8095703125,0.0,4.345221231438767e-12,2.035115957260132,6.0
du_pf_soft,5.0,5.0,3.0,836.3160400390625,0.0,4.52884257873265e-12,0.23572766780853271,6.0
du_pf_soft,5.0,5.0,4.0,862.32177734375,0.0,4.550609888909207e-12,0.145689457654953,6.0
du_pf_soft,5.0,5.0,5.0,880.2203369140625,0.0,4.559554990513082e-12,0.11493878066539764,6.0
du_pf_soft,5.0,5.0,6.0,894.4368896484375,0.0,4.606776765614384e-12,0.09733383357524872,6.0
du_pf_soft,5.0,5.0,7.0,906.0073852539062,0.0,4.67493101521943e-12,0.08550264686346054,6.0
du_pf_soft,5.0,5.0,8.0,915.4351806640625,0.0,4.771180412560527e-12,0.0771101638674736,6.0
du_pf_soft,5.0,5.0,9.0,923.31689453125,0.0,4.8941983278594225e-12,0.06962166726589203,6.0
du_pf_soft,5.0,5.0,10.0,930.0281982421875,0.0,5.019644422343816e-12,0.0634026899933815,6.0
du_pf_cognitive,5.0,5.0,1.0,249.81251525878906,0.0,2.1728371055532159e-13,0.7018962502479553,6.0
du_pf_cognitive,5.0,5.0,2.0,745.56640625,0.0,1.3718289742017942e-12,2.162153482437134,6.0
du_pf_cognitive,5.0,5.0,3.0,815.3882446289062,0.0,9.29946332613174e-13,0.34643325209617615,6.0
du_pf_cognitive,5.0,5.0,4.0,849.9425048828125,0.0,1.015799857423394e-12,0.22625277936458588,6.0
du_pf_cognitive,5.0,5.0,5.0,869.9210815429688,0.0,1.0192866516101073e-12,0.12596328556537628,6.0
du_pf_cognitive,5.0,5.0,6.0,885.194580078125,0.0,1.0225335118560497e-12,0.10565603524446487,6.0
du_pf_cognitive,5.0,5.0,7.0,897.724853515625,0.0,1.0766732557593306e-12,0.09535045176744461,6.0
du_pf_cognitive,5.0,5.0,8.0,908.0899658203125,0.0,1.1179671554825688e-12,0.08460499346256256,6.0
du_pf_cognitive,5.0,5.0,9.0,916.715087890625,0.0,1.146899307295779e-12,0.07561490684747696,6.0
du_pf_cognitive,5.0,5.0,10.0,924.0562744140625,0.0,1.167109377891995e-12,0.06816109269857407,6.0
pf_fs_soft,5.0,6.0,1.0,354.523193359375,0.0,4.852061135686425e-13,0.8894286751747131,6.0
pf_fs_soft,5.0,6.0,2.0,757.382568359375,0.0,2.6446971782695394e-12,2.1419568061828613,6.0
pf_fs_soft,5.0,6.0,3.0,806.6044311523438,0.0,2.710806839417712e-12,0.22706909477710724,6.0
pf_fs_soft,5.0,6.0,4.0,831.1796875,0.0,2.6517757174132628e-12,0.152291402220726,6.0
pf_fs_soft,5.0,6.0,5.0,849.513916015625,0.0,2.5747396836112157e-12,0.12668827176094055,6.0
pf_fs_soft,5.0,6.0,6.0,864.4404907226562,0.0,2.5213850105010316e-12,0.11180850863456726,6.0
pf_fs_soft,5.0,6.0,7.0,877.0748291015625,0.0,2.523900793222067e-12,0.0970979779958725,6.0
pf_fs_soft,5.0,6.0,8.0,887.421142578125,0.0,2.5547127347619325e-12,0.08786957710981369,6.0
pf_fs_soft,5.0,6.0,9.0,895.8193969726562,0.0,2.600836429902942e-12,0.08037951588630676,6.0
pf_fs_soft,5.0,6.0,10.0,902.8110961914062,0.0,2.663234650174262e-12,0.07337392121553421,6.0
pf_fs_soft,5.0,6.0,11.0,908.659912109375,0.0,2.739384240280085e-12,0.06715653836727142,6.0
pf_fs_soft,5.0,6.0,12.0,913.6630249023438,0.0,2.825724680285968e-12,0.06018606200814247,6.0
pf_fs_soft,5.0,6.0,13.0,918.0399780273438,0.0,2.927689124118671e-12,0.05504739284515381,6.0
pf_fs_soft,5.0,6.0,14.0,921.9835205078125,0.0,3.0472935372977128e-12,0.050444599241018295,6.0
pf_fs_soft,5.0,6.0,15.0,925.5672607421875,0.0,3.18055542840312e-12,0.04704669117927551,6.0
pf_fs_soft,5.0,6.0,16.0,928.85888671875,0.0,3.3192480881905073e-12,0.044234201312065125,6.0
pf_fs_soft,5.0,6.0,17.0,931.8408203125,0.0,3.4513522682161346e-12,0.04148603975772858,6.0
pf_fs_soft,5.0,6.0,18.0,934.4971923828125,0.0,3.5690317888581458e-12,0.03862650319933891,6.0
pf_fs_soft,5.0,6.0,19.0,936.8772583007812,0.0,3.673260480507867e-12,0.03668135404586792,6.0
pf_fs_soft,5.0,6.0,20.0,939.0421142578125,0.0,3.7665860014302055e-12,0.03480246290564537,6.0
pf_fs_cognitive,5.0,6.0,1.0,352.38616943359375,0.0,7.955273809492902e-14,0.8895519375801086,6.0
pf_fs_cognitive,5.0,6.0,2.0,754.8336181640625,0.0,4.914608216916028e-13,2.155425548553467,6.0
pf_fs_cognitive,5.0,6.0,3.0,804.1224365234375,0.0,5.280431040338707e-13,0.22696243226528168,6.0
pf_fs_cognitive,5.0,6.0,4.0,829.488037109375,0.0,5.386900777878956e-13,0.155281662940979,6.0
pf_fs_cognitive,5.0,6.0,5.0,848.0582275390625,0.0,5.395543495496924e-13,0.12775664031505585,6.0
pf_fs_cognitive,5.0,6.0,6.0,862.27587890625,0.0,5.366764975131555e-13,0.10979775339365005,6.0
pf_fs_cognitive,5.0,6.0,7.0,873.591796875,0.0,5.35678435203274e-13,0.09646233171224594,6.0
pf_fs_cognitive,5.0,6.0,8.0,882.931396484375,0.0,5.349062122059212e-13,0.08533941209316254,6.0
pf_fs_cognitive,5.0,6.0,9.0,890.9403686523438,0.0,5.328443307243969e-13,0.07915053516626358,6.0
pf_fs_cognitive,5.0,6.0,10.0,897.8477172851562,0.0,5.299355789259441e-13,0.07512358576059341,6.0
pf_fs_cognitive,5.0,6.0,11.0,903.7366943359375,0.0,5.29543585630482e-13,0.06793822348117828,6.0
pf_fs_cognitive,5.0,6.0,12.0,908.9046630859375,0.0,5.340964216032917e-13,0.06186564266681671,6.0
pf_fs_cognitive,5.0,6.0,13.0,913.3819580078125,0.0,5.426505056936592e-13,0.05712862312793732,6.0
pf_fs_cognitive,5.0,6.0,14.0,917.2241821289062,0.0,5.52652704415707e-13,0.05185021460056305,6.0
pf_fs_cognitive,5.0,6.0,15.0,920.6008911132812,0.0,5.627361640905826e-13,0.04755561426281929,6.0
pf_fs_cognitive,5.0,6.0,16.0,923.6163330078125,0.0,5.722401177042646e-13,0.0434613861143589,6.0
pf_fs_cognitive,5.0,6.0,17.0,926.321533203125,0.0,5.806956478171532e-13,0.04050728678703308,6.0
pf_fs_cognitive,5.0,6.0,18.0,928.7346801757812,0.0,5.882045610132447e-13,0.03773030638694763,6.0
pf_fs_cognitive,5.0,6.0,19.0,930.8927001953125,0.0,5.953244624698484e-13,0.03508254885673523,6.0
pf_fs_cognitive,5.0,6.0,20.0,932.9378662109375,0.0,6.025618372318409e-13,0.033366113901138306,6.0
du_pf_soft,5.0,6.0,1.0,304.74072265625,0.0,5.037637516337734e-13,0.8050045371055603,6.0
du_pf_soft,5.0,6.0,2.0,723.173828125,0.0,2.6525240337527123e-12,2.148772954940796,6.0
du_pf_soft,5.0,6.0,3.0,785.2720336914062,0.0,2.866279045707354e-12,0.21956835687160492,6.0
du_pf_soft,5.0,6.0,4.0,811.2335205078125,0.0,2.910781641760063e-12,0.15411703288555145,6.0
du_pf_soft,5.0,6.0,5.0,828.5608520507812,0.0,2.9722001769483253e-12,0.12012683600187302,6.0
du_pf_soft,5.0,6.0,6.0,842.48974609375,0.0,3.038913955547007e-12,0.1028769239783287,6.0
du_pf_soft,5.0,6.0,7.0,854.4654541015625,0.0,3.1215355821012647e-12,0.09334373474121094,6.0
du_pf_soft,5.0,6.0,8.0,864.8694458007812,0.0,3.2229945708811547e-12,0.08483027666807175,6.0
du_pf_soft,5.0,6.0,9.0,873.6514892578125,0.0,3.328121415610563e-12,0.07678114622831345,6.0
du_pf_soft,5.0,6.0,10.0,880.9677734375,0.0,3.4210403607182194e-12,0.06881731748580933,6.0
du_pf_cognitive,5.0,6.0,1.0,242.2611083984375,0.0,1.0889738817718847e-13,0.7018428444862366,6.0
du_pf_cognitive,5.0,6.0,2.0,696.810791015625,0.0,6.785066215472813e-13,2.2426087856292725,6.0
du_pf_cognitive,5.0,6.0,3.0,761.7175903320312,0.0,5.672286642124935e-13,0.36417123675346375,6.0
du_pf_cognitive,5.0,6.0,4.0,795.521240234375,0.0,6.460521137161002e-13,0.22884924709796906,6.0
du_pf_cognitive,5.0,6.0,5.0,815.0780639648438,0.0,6.667436242870084e-13,0.13494600355625153,6.0
du_pf_cognitive,5.0,6.0,6.0,830.181396484375,0.0,6.875875194732595e-13,0.11306307464838028,6.0
du_pf_cognitive,5.0,6.0,7.0,842.4541015625,0.0,7.142874616436479e-13,0.09674656391143799,6.0
du_pf_cognitive,5.0,6.0,8.0,853.1151123046875,0.0,7.431123858619992e-13,0.08687811344861984,6.0
du_pf_cognitive,5.0,6.0,9.0,862.6068115234375,0.0,7.657905342836613e-13,0.07914676517248154,6.0
du_pf_cognitive,5.0,6.0,10.0,871.1005859375,0.0,7.851753101861814e-13,0.07582557201385498,6.0
pf_fs_soft,5.0,7.0,1.0,327.6248779296875,0.0,3.1703017489871643e-13,0.8890810012817383,6.0
pf_fs_soft,5.0,7.0,2.0,779.160888671875,0.0,2.766198511569562e-12,2.431302309036255,6.0
pf_fs_soft,5.0,7.0,3.0,833.3370361328125,0.0,2.4080253849950717e-12,0.2391783595085144,6.0
pf_fs_soft,5.0,7.0,4.0,857.0261840820312,0.0,2.2793433807066776e-12,0.15349172055721283,6.0
pf_fs_soft,5.0,7.0,5.0,872.5118408203125,0.0,2.2614512259350183e-12,0.11128278076648712,6.0
pf_fs_soft,5.0,7.0,6.0,884.6472778320312,0.0,2.314330151131916e-12,0.09397752583026886,6.0
pf_fs_soft,5.0,7.0,7.0,894.708984375,0.0,2.39004584352831e-12,0.08399465680122375,6.0
pf_fs_soft,5.0,7.0,8.0,903.1953125,0.0,2.473146036921503e-12,0.07796938717365265,6.0
pf_fs_soft,5.0,7.0,9.0,910.360595703125,0.0,2.5608634136864428e-12,0.07268836349248886,6.0
pf_fs_soft,5.0,7.0,10.0,916.3985595703125,0.0,2.6247166332732386e-12,0.06657302379608154,6.0
pf_fs_soft,5.0,7.0,11.0,921.4969482421875,0.0,2.676467120849013e-12,0.0594017468392849,6.0
pf_fs_soft,5.0,7.0,12.0,925.8531494140625,0.0,2.7249420168212746e-12,0.052358899265527725,6.0
pf_fs_soft,5.0,7.0,13.0,929.72216796875,0.0,2.769454804374405e-12,0.04623756557703018,6.0
pf_fs_soft,5.0,7.0,14.0,933.2444458007812,0.0,2.81253189141073e-12,0.043333567678928375,6.0
pf_fs_soft,5.0,7.0,15.0,936.476806640625,0.0,2.852999520658317e-12,0.04120323434472084,6.0
pf_fs_soft,5.0,7.0,16.0,939.38720703125,0.0,2.891293541390505e-12,0.0386953167617321,6.0
pf_fs_soft,5.0,7.0,17.0,941.986572265625,0.0,2.929371155369065e-12,0.035581398755311966,6.0
pf_fs_soft,5.0,7.0,18.0,944.3546142578125,0.0,2.966456073838497e-12,0.0326257087290287,6.0
pf_fs_soft,5.0,7.0,19.0,946.5992431640625,0.0,3.0015493129170734e-12,0.031048184260725975,6.0
pf_fs_soft,5.0,7.0,20.0,948.743896484375,0.0,3.034338622379118e-12,0.0299126785248518,6.0
pf_fs_cognitive,5.0,7.0,1.0,328.66815185546875,0.0,6.600601142048301e-14,0.8891381621360779,6.0
pf_fs_cognitive,5.0,7.0,2.0,780.2937622070312,0.0,5.040272127616874e-13,2.437354326248169,6.0
pf_fs_cognitive,5.0,7.0,3.0,835.9573974609375,0.0,4.475371082838381e-13,0.23948809504508972,6.0
pf_fs_cognitive,5.0,7.0,4.0,859.9026489257812,0.0,4.1883326234309903e-13,0.15263518691062927,6.0
pf_fs_cognitive,5.0,7.0,5.0,875.577880859375,0.0,4.094147167555545e-13,0.11386025696992874,6.0
pf_fs_cognitive,5.0,7.0,6.0,887.886474609375,0.0,4.089043827929656e-13,0.09525761753320694,6.0
pf_fs_cognitive,5.0,7.0,7.0,898.0349731445312,0.0,4.142645699135167e-13,0.08304057270288467,6.0
pf_fs_cognitive,5.0,7.0,8.0,906.6182250976562,0.0,4.2348028837964347e-13,0.07526464015245438,6.0
pf_fs_cognitive,5.0,7.0,9.0,913.956298828125,0.0,4.345844430847512e-13,0.0702509805560112,6.0
pf_fs_cognitive,5.0,7.0,10.0,920.2877197265625,0.0,4.462305362457758e-13,0.0655435174703598,6.0
pf_fs_cognitive,5.0,7.0,11.0,925.79443359375,0.0,4.58086043056416e-13,0.06135120615363121,6.0
pf_fs_cognitive,5.0,7.0,12.0,930.630126953125,0.0,4.670842705667422e-13,0.055739764124155045,6.0
pf_fs_cognitive,5.0,7.0,13.0,934.97412109375,0.0,4.724029327440871e-13,0.05108405649662018,6.0
pf_fs_cognitive,5.0,7.0,14.0,938.9754028320312,0.0,4.760113202044447e-13,0.04818655923008919,6.0
pf_fs_cognitive,5.0,7.0,15.0,942.5953369140625,0.0,4.783669120544953e-13,0.04504821449518204,6.0
pf_fs_cognitive,5.0,7.0,16.0,945.8578491210938,0.0,4.800458533286978e-13,0.042686302214860916,6.0
pf_fs_cognitive,5.0,7.0,17.0,948.731689453125,0.0,4.834251488700092e-13,0.03982183709740639,6.0
pf_fs_cognitive,5.0,7.0,18.0,951.2789306640625,0.0,4.878418090499548e-13,0.035501789301633835,6.0
pf_fs_cognitive,5.0,7.0,19.0,953.56884765625,0.0,4.915696755897203e-13,0.0320359468460083,6.0
pf_fs_cognitive,5.0,7.0,20.0,955.6860961914062,0.0,4.951068851774543e-13,0.030030738562345505,6.0
du_pf_soft,5.0,7.0,1.0,285.6485595703125,0.0,3.2717383489921925e-13,0.8047423958778381,6.0
du_pf_soft,5.0,7.0,2.0,751.4176025390625,0.0,3.3660739126584183e-12,2.3210971355438232,6.0
du_pf_soft,5.0,7.0,3.0,819.518310546875,0.0,2.6087372279742782e-12,0.279043585062027,6.0
du_pf_soft,5.0,7.0,4.0,846.347412109375,0.0,2.5139799096629556e-12,0.17023587226867676,6.0
du_pf_soft,5.0,7.0,5.0,862.4903564453125,0.0,2.352800896818219e-12,0.10996560752391815,6.0
du_pf_soft,5.0,7.0,6.0,875.0439453125,0.0,2.229576766266117e-12,0.0924164429306984,6.0
du_pf_soft,5.0,7.0,7.0,885.523193359375,0.0,2.145162736680306e-12,0.08126823604106903,6.0
du_pf_soft,5.0,7.0,8.0,894.4463500976562,0.0,2.095663703335915e-12,0.0730878934264183,6.0
du_pf_soft,5.0,7.0,9.0,902.1353149414062,0.0,2.0738940079145785e-12,0.06676024198532104,6.0
du_pf_soft,5.0,7.0,10.0,908.8974609375,0.0,2.0706203678749757e-12,0.06249891221523285,6.0
du_pf_cognitive,5.0,7.0,1.0,222.96621704101562,0.0,1.308765243531948e-13,0.701045036315918,6.0
du_pf_cognitive,5.0,7.0,2.0,725.844482421875,0.0,8.132623264059391e-13,2.3296940326690674,6.0
du_pf_cognitive,5.0,7.0,3.0,790.6703491210938,0.0,3.3022247588297693e-13,0.4493809640407562,6.0
du_pf_cognitive,5.0,7.0,4.0,832.008056640625,0.0,4.553572146084872e-13,0.2657119929790497,6.0
du_pf_cognitive,5.0,7.0,5.0,851.6373291015625,0.0,4.5193517439652553e-13,0.14625312387943268,6.0
du_pf_cognitive,5.0,7.0,6.0,865.6710205078125,0.0,4.4623579462631235e-13,0.10028437525033951,6.0
du_pf_cognitive,5.0,7.0,7.0,876.90283203125,0.0,4.5004790367488e-13,0.08684069663286209,6.0
du_pf_cognitive,5.0,7.0,8.0,886.1448364257812,0.0,4.589826240429529e-13,0.07714594155550003,6.0
du_pf_cognitive,5.0,7.0,9.0,893.8291015625,0.0,4.722486507749424e-13,0.0692359134554863,6.0
du_pf_cognitive,5.0,7.0,10.0,900.3448486328125,0.0,4.895866156061357e-13,0.06195789575576782,6.0
