algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,4.0,10.0,222.6374053955078,0.0,2.409097227262791e-16,0.20400817692279816,8.0
du_pf_soft,5.0,4.0,11.0,223.51467895507812,0.0,2.291401999241806e-16,0.20090165734291077,8.0
du_pf_soft,5.0,4.0,12.0,224.55882263183594,0.0,2.2698365404047113e-16,0.19446763396263123,8.0
du_pf_soft,5.0,4.0,13.0,225.2110595703125,0.0,2.2497957408726746e-16,0.185789555311203,8.0
du_pf_soft,5.0,4.0,14.0,225.20431518554688,0.0,2.3380226926586825e-16,0.18810971081256866,8.0
du_pf_soft,5.0,4.0,15.0,225.74996948242188,0.0,2.348619074828834e-16,0.18624013662338257,8.0
du_pf_soft,5.0,4.0,16.0,228.48353576660156,0.0,1.6938964879191498e-16,0.14278684556484222,8.0
du_pf_cognitive,5.0,4.0,1.0,223.7060546875,0.0,8.470329472543003e-22,0.8882753849029541,8.0
du_pf_cognitive,5.0,4.0,2.0,283.52728271484375,0.0,4.8715405895436575e-17,0.8657852411270142,8.0
du_pf_cognitive,5.0,4.0,3.0,281.283935546875,0.0,9.850400253504435e-17,0.34706801176071167,8.0
du_pf_cognitive,5.0,4.0,4.0,280.6065673828125,0.0,1.3444106938820255e-17,0.26140087842941284,8.0
du_pf_cognitive,5.0,4.0,5.0,284.5057373046875,0.0,1.1419698194882477e-17,0.22577624022960663,8.0
du_pf_cognitive,5.0,4.0,6.0,290.0511779785156,0.0,1.1867778623980002e-17,0.20545753836631775,8.0
du_pf_cognitive,5.0,4.0,7.0,296.63848876953125,0.0,3.9107511174731047e-17,0.19046643376350403,8.0
du_pf_cognitive,5.0,4.0,8.0,303.65435791015625,0.0,8.805754519655706e-18,0.1769259124994278,8.0
du_pf_cognitive,5.0,4.0,9.0,311.59881591796875,0.0,4.3698429748849354e-18,0.16454380750656128,8.0
du_pf_cognitive,5.0,4.0,10.0,319.9087219238281,0.0,3.6676526616111205e-19,0.15760453045368195,8.0
du_pf_cognitive,5.0,4.0,11.0,328.8822326660156,0.0,8.470329472543003e-22,0.14947780966758728,8.0
du_pf_cognitive,5.0,4.0,12.0,338.47747802734375,0.0,7.240098819950858e-17,0.14074337482452393,8.0
du_pf_cognitive,5.0,4.0,13.0,348.4407653808594,0.0,6.800319313736425e-17,0.1320342719554901,8.0
du_pf_cognitive,5.0,4.0,14.0,358.631591796875,0.0,8.145915853744606e-17,0.12437278777360916,8.0
du_pf_cognitive,5.0,4.0,15.0,369.13580322265625,0.0,8.603059535377752e-17,0.1171817034482956,8.0
du_pf_cognitive,5.0,4.0,16.0,380.927001953125,0.0,1.7671648378566468e-17,0.06971127539873123,8.0
pf_fs_soft,5.0,5.0,1.0,236.60125732421875,0.0,3.575156663770951e-17,0.8957134485244751,8.0
pf_fs_soft,5.0,5.0,2.0,244.3075714111328,0.0,2.257105635207479e-16,1.2051200866699219,8.0
pf_fs_soft,5.0,5.0,3.0,245.8092041015625,0.0,2.651755225992203e-16,0.45428186655044556,8.0
pf_fs_soft,5.0,5.0,4.0,249.53501892089844,0.0,2.747444538043521e-16,0.3365594744682312,8.0
pf_fs_soft,5.0,5.0,5.0,252.49911499023438,0.0,2.673972900198683e-16,0.28394821286201477,8.0
pf_fs_soft,5.0,5.0,6.0,254.602294921875,0.0,2.424623341185962e-16,0.25494757294654846,8.0
pf_fs_soft,5.0,5.0,7.0,255.15098571777344,0.0,2.2624588834341264e-16,0.23773810267448425,8.0
pf_fs_soft,5.0,5.0,8.0,255.58782958984375,0.0,2.232109692934005e-16,0.22568775713443756,8.0
pf_fs_soft,5.0,5.0,9.0,256.2873840332031,0.0,2.1345230270808369e-16,0.2168072760105133,8.0
pf_fs_soft,5.0,5.0,10.0,257.54779052734375,0.0,1.686129195792828e-16,0.21027429401874542,8.0
pf_fs_soft,5.0,5.0,11.0,259.1553955078125,0.0,1.2875493721328443e-16,0.20563194155693054,8.0
pf_fs_soft,5.0,5.0,12.0,260.73126220703125,0.0,9.165235302470431e-17,0.20082344114780426,8.0
pf_fs_soft,5.0,5.0,13.0,262.28631591796875,0.0,7.188683920052522e-17,0.19659119844436646,8.0
pf_fs_soft,5.0,5.0,14.0,264.046875,0.0,6.592796241659121e-17,0.1928873509168625,8.0
pf_fs_soft,5.0,5.0,15.0,266.26043701171875,0.0,7.075266208415171e-17,0.19046258926391602,8.0
pf_fs_soft,5.0,5.0,16.0,268.45538330078125,0.0,6.763558083825588e-17,0.18941639363765717,8.0
pf_fs_soft,5.0,5.0,17.0,269.9171142578125,0.0,5.731194327712047e-17,0.1853553056716919,8.0
pf_fs_soft,5.0,5.0,18.0,271.908935546875,0.0,4.492408642352633e-17,0.18248514831066132,8.0
pf_fs_soft,5.0,5.0,19.0,275.04351806640625,0.0,2.936070305067581e-17,0.17968282103538513,8.0
pf_fs_soft,5.0,5.0,20.0,278.56573486328125,0.0,7.809474367095198e-17,0.17603890597820282,8.0
pf_fs_soft,5.0,5.0,21.0,281.5157775878906,0.0,1.5595570624846178e-17,0.17306193709373474,8.0
pf_fs_soft,5.0,5.0,22.0,284.49517822265625,0.0,7.302779258047676e-17,0.17052848637104034,8.0
pf_fs_soft,5.0,5.0,23.0,287.3426818847656,0.0,4.8920387868672116e-17,0.16919171810150146,8.0
pf_fs_soft,5.0,5.0,24.0,290.1831970214844,0.0,3.884577799402947e-17,0.16735407710075378,8.0
pf_fs_soft,5.0,5.0,25.0,293.26409912109375,0.0,5.906021928025335e-17,0.16449040174484253,8.0
pf_fs_soft,5.0,5.0,26.0,296.26666259765625,0.0,7.808034411084866e-17,0.16048966348171234,8.0
pf_fs_soft,5.0,5.0,27.0,299.4408264160156,0.0,9.917485262926976e-17,0.15627413988113403,8.0
pf_fs_soft,5.0,5.0,28.0,303.30242919921875,0.0,9.013785811501362e-17,0.15449649095535278,8.0
pf_fs_soft,5.0,5.0,29.0,307.97222900390625,0.0,9.573251073162828e-17,0.15242689847946167,8.0
pf_fs_soft,5.0,5.0,30.0,313.0015869140625,0.0,9.797968914069394e-17,0.15011166036128998,8.0
pf_fs_soft,5.0,5.0,31.0,318.061767578125,0.0,9.622971907166655e-17,0.14728792011737823,8.0
pf_fs_soft,5.0,5.0,32.0,323.45709228515625,0.0,5.2372894161680644e-17,0.14457851648330688,8.0
pf_fs_soft,5.0,5.0,33.0,328.8975524902344,0.0,3.892285799222961e-17,0.14085131883621216,8.0
pf_fs_soft,5.0,5.0,34.0,333.76519775390625,0.0,2.935223272120327e-17,0.13493187725543976,8.0
pf_fs_soft,5.0,5.0,35.0,338.2603454589844,0.0,2.269285968988996e-17,0.12974600493907928,8.0
pf_fs_soft,5.0,5.0,36.0,342.81341552734375,0.0,1.7716541124770946e-17,0.12688478827476501,8.0
pf_fs_soft,5.0,5.0,37.0,347.3924560546875,0.0,9.508198942813698e-17,0.12358923256397247,8.0
pf_fs_soft,5.0,5.0,38.0,351.8350830078125,0.0,8.735027268559972e-17,0.12007063627243042,8.0
pf_fs_soft,5.0,5.0,39.0,356.22137451171875,0.0,8.02944882349714e-17,0.11766999214887619,8.0
pf_fs_soft,5.0,5.0,40.0,360.4722900390625,0.0,1.5354166234878702e-17,0.11580736190080643,8.0
pf_fs_cognitive,5.0,5.0,1.0,242.14891052246094,0.0,5.760162854508144e-17,0.8901821970939636,8.0
pf_fs_cognitive,5.0,5.0,2.0,268.1796875,0.0,3.580662377928104e-17,1.2283532619476318,8.0
pf_fs_cognitive,5.0,5.0,3.0,272.6042175292969,0.0,3.0605841483139634e-17,0.4090648889541626,8.0
pf_fs_cognitive,5.0,5.0,4.0,279.14910888671875,0.0,8.673786786473486e-17,0.3073157072067261,8.0
pf_fs_cognitive,5.0,5.0,5.0,285.3218994140625,0.0,8.373767716556013e-17,0.26054248213768005,8.0
pf_fs_cognitive,5.0,5.0,6.0,290.13427734375,0.0,5.0176537729450243e-17,0.23125110566616058,8.0
pf_fs_cognitive,5.0,5.0,7.0,295.03363037109375,0.0,4.1730772212377615e-17,0.21401020884513855,8.0
pf_fs_cognitive,5.0,5.0,8.0,299.4244079589844,0.0,2.2427738377399364e-17,0.2008901834487915,8.0
pf_fs_cognitive,5.0,5.0,9.0,303.8060302734375,0.0,7.78906087306637e-17,0.18886227905750275,8.0
pf_fs_cognitive,5.0,5.0,10.0,308.3101806640625,0.0,5.607442814118194e-17,0.17963697016239166,8.0
pf_fs_cognitive,5.0,5.0,11.0,312.90045166015625,0.0,4.2053491765281503e-17,0.17120778560638428,8.0
pf_fs_cognitive,5.0,5.0,12.0,318.08929443359375,0.0,8.785086915742701e-17,0.16401587426662445,8.0
pf_fs_cognitive,5.0,5.0,13.0,324.02752685546875,0.0,3.3056307799546325e-17,0.15825502574443817,8.0
pf_fs_cognitive,5.0,5.0,14.0,330.0705261230469,0.0,8.371734837482603e-17,0.15242965519428253,8.0
pf_fs_cognitive,5.0,5.0,15.0,335.8190002441406,0.0,6.689612107530288e-17,0.14565026760101318,8.0
pf_fs_cognitive,5.0,5.0,16.0,341.67205810546875,0.0,5.3680713032241284e-17,0.13947154581546783,8.0
pf_fs_cognitive,5.0,5.0,17.0,347.9499816894531,0.0,4.4864794117218526e-17,0.13366654515266418,8.0
pf_fs_cognitive,5.0,5.0,18.0,354.2117919921875,0.0,9.733679113372792e-17,0.12881405651569366,8.0
pf_fs_cognitive,5.0,5.0,19.0,360.20465087890625,0.0,0.0,0.12425485998392105,8.0
pf_fs_cognitive,5.0,5.0,20.0,366.02734375,0.0,8.470329472543003e-22,0.12041202187538147,8.0
pf_fs_cognitive,5.0,5.0,21.0,371.6419677734375,0.0,8.470329472543003e-22,0.11664872616529465,8.0
pf_fs_cognitive,5.0,5.0,22.0,377.19952392578125,0.0,0.0,0.11258972436189651,8.0
pf_fs_cognitive,5.0,5.0,23.0,382.7257995605469,0.0,0.0,0.10904495418071747,8.0
pf_fs_cognitive,5.0,5.0,24.0,388.1596984863281,0.0,0.0,0.10572785884141922,8.0
pf_fs_cognitive,5.0,5.0,25.0,393.5054626464844,0.0,2.541098841762901e-21,0.1023399829864502,8.0
pf_fs_cognitive,5.0,5.0,26.0,398.7537841796875,0.0,0.0,0.09916141629219055,8.0
pf_fs_cognitive,5.0,5.0,27.0,404.07843017578125,0.0,0.0,0.09547310322523117,8.0
pf_fs_cognitive,5.0,5.0,28.0,409.429443359375,0.0,0.0,0.09167779237031937,8.0
pf_fs_cognitive,5.0,5.0,29.0,414.5225830078125,0.0,0.0,0.08765346556901932,8.0
pf_fs_cognitive,5.0,5.0,30.0,419.26409912109375,0.0,0.0,0.08379916846752167,8.0
pf_fs_cognitive,5.0,5.0,31.0,423.566162109375,0.0,8.470329472543003e-22,0.08064235001802444,8.0
pf_fs_cognitive,5.0,5.0,32.0,427.327880859375,0.0,2.541098841762901e-21,0.07840725779533386,8.0
pf_fs_cognitive,5.0,5.0,33.0,430.5243225097656,0.0,8.470329472543003e-22,0.07661188393831253,8.0
pf_fs_cognitive,5.0,5.0,34.0,433.19390869140625,0.0,0.0,0.07487113773822784,8.0
pf_fs_cognitive,5.0,5.0,35.0,435.41546630859375,0.0,0.0,0.07320632040500641,8.0
pf_fs_cognitive,5.0,5.0,36.0,437.2734375,0.0,8.470329472543003e-22,0.07169429212808609,8.0
pf_fs_cognitive,5.0,5.0,37.0,439.00457763671875,0.0,8.470329472543003e-22,0.0702347382903099,8.0
pf_fs_cognitive,5.0,5.0,38.0,440.76220703125,0.0,2.541098841762901e-21,0.06916580349206924,8.0
pf_fs_cognitive,5.0,5.0,39.0,442.5445556640625,0.0,0.0,0.06766492873430252,8.0
pf_fs_cognitive,5.0,5.0,40.0,444.4669494628906,0.0,0.0,0.06545571237802505,8.0
du_pf_soft,5.0,5.0,1.0,228.02035522460938,0.0,7.769155598805894e-17,0.8795026540756226,8.0
du_pf_soft,5.0,5.0,2.0,259.1124267578125,0.0,1.1869557393169236e-16,1.0021028518676758,8.0
du_pf_soft,5.0,5.0,3.0,253.81484985351562,0.0,1.7198495774230216e-16,0.3917085826396942,8.0
du_pf_soft,5.0,5.0,4.0,253.76568603515625,0.0,1.694726580207459e-16,0.30930230021476746,8.0
du_pf_soft,5.0,5.0,5.0,255.98387145996094,0.0,1.3946990399605133e-16,0.2706184685230255,8.0
du_pf_soft,5.0,5.0,6.0,258.61285400390625,0.0,1.0606800675402525e-16,0.24231842160224915,8.0
du_pf_soft,5.0,5.0,7.0,260.1976318359375,0.0,9.676758499317303e-17,0.22523194551467896,8.0
du_pf_soft,5.0,5.0,8.0,260.97320556640625,0.0,9.837440649411444e-17,0.21322111785411835,8.0
du_pf_soft,5.0,5.0,9.0,261.97015380859375,0.0,1.0194973256447484e-16,0.2073448747396469,8.0
du_pf_soft,5.0,5.0,10.0,263.8540344238281,0.0,9.99524288748492e-17,0.20441105961799622,8.0
du_pf_soft,5.0,5.0,11.0,266.64984130859375,0.0,8.758490081198916e-17,0.19675715267658234,8.0
du_pf_soft,5.0,5.0,12.0,269.7529602050781,0.0,6.389508334318089e-17,0.18436004221439362,8.0
du_pf_soft,5.0,5.0,13.0,272.86895751953125,0.0,4.355782227960514e-17,0.17331498861312866,8.0
du_pf_soft,5.0,5.0,14.0,274.912353515625,0.0,8.824558651084752e-17,0.17439869046211243,8.0
du_pf_soft,5.0,5.0,15.0,277.0345764160156,0.0,7.710964435329523e-17,0.16694104671478271,8.0
du_pf_soft,5.0,5.0,16.0,281.74261474609375,0.0,8.629656369921537e-17,0.12494666874408722,8.0
du_pf_cognitive,5.0,5.0,1.0,245.3571319580078,0.0,1.3803248908456078e-17,0.8918972611427307,8.0
du_pf_cognitive,5.0,5.0,2.0,302.9571228027344,0.0,8.697842522175508e-17,0.819327175617218,8.0
du_pf_cognitive,5.0,5.0,3.0,303.5252990722656,0.0,6.576617912366564e-17,0.3522850275039673,8.0
du_pf_cognitive,5.0,5.0,4.0,303.7423400878906,0.0,5.987252387667022e-17,0.26462480425834656,8.0
du_pf_cognitive,5.0,5.0,5.0,308.20465087890625,0.0,8.761031180040679e-17,0.2322237491607666,8.0
du_pf_cognitive,5.0,5.0,6.0,313.0321044921875,0.0,5.35655165514147e-17,0.21271781623363495,8.0
du_pf_cognitive,5.0,5.0,7.0,317.34808349609375,0.0,5.146826297401305e-17,0.19831909239292145,8.0
du_pf_cognitive,5.0,5.0,8.0,321.18505859375,0.0,4.8518047218726323e-17,0.18593192100524902,8.0
du_pf_cognitive,5.0,5.0,9.0,325.0515441894531,0.0,5.0594124972446614e-17,0.1737644076347351,8.0
du_pf_cognitive,5.0,5.0,10.0,328.7143859863281,0.0,5.61659076994854e-17,0.16689366102218628,8.0
du_pf_cognitive,5.0,5.0,11.0,333.44940185546875,0.0,5.896196345837185e-17,0.1604875773191452,8.0
du_pf_cognitive,5.0,5.0,12.0,339.38177490234375,0.0,5.70332694374738e-17,0.1543593853712082,8.0
du_pf_cognitive,5.0,5.0,13.0,346.1578369140625,0.0,7.089581065223768e-17,0.14777466654777527,8.0
du_pf_cognitive,5.0,5.0,14.0,353.31842041015625,0.0,0.0,0.14110642671585083,8.0
du_pf_cognitive,5.0,5.0,15.0,361.18206787109375,0.0,8.470329472543003e-22,0.13421478867530823,8.0
du_pf_cognitive,5.0,5.0,16.0,374.219970703125,0.0,0.0,0.0818888321518898,8.0
pf_fs_soft,5.0,6.0,1.0,198.19021606445312,0.0,5.603715869150275e-17,0.9004388451576233,8.0
pf_fs_soft,5.0,6.0,2.0,193.5936279296875,0.0,2.5988241371182816e-16,1.3487292528152466,8.0
pf_fs_soft,5.0,6.0,3.0,189.92002868652344,0.0,3.830808147911244e-16,0.5322585701942444,8.0
pf_fs_soft,5.0,6.0,4.0,187.77322387695312,0.0,4.728993414850231e-16,0.3912573754787445,8.0
pf_fs_soft,5.0,6.0,5.0,185.91836547851562,0.0,6.028485951539361e-16,0.3361946940422058,8.0
pf_fs_soft,5.0,6.0,6.0,185.36358642578125,0.0,6.930499807399938e-16,0.3078286349773407,8.0
pf_fs_soft,5.0,6.0,7.0,187.7354736328125,0.0,6.639806570231735e-16,0.2860232889652252,8.0
pf_fs_soft,5.0,6.0,8.0,187.359619140625,0.0,6.732471974661355e-16,0.27881231904029846,8.0
pf_fs_soft,5.0,6.0,9.0,191.08160400390625,0.0,6.163587706626422e-16,0.2776610851287842,8.0
pf_fs_soft,5.0,6.0,10.0,188.34722900390625,0.0,6.912822229790741e-16,0.27183616161346436,8.0
pf_fs_soft,5.0,6.0,11.0,188.87286376953125,0.0,6.785894342644684e-16,0.2492465078830719,8.0
pf_fs_soft,5.0,6.0,12.0,189.76019287109375,0.0,6.507093448055931e-16,0.24838988482952118,8.0
pf_fs_soft,5.0,6.0,13.0,192.65338134765625,0.0,6.08380567332454e-16,0.2588205635547638,8.0
pf_fs_soft,5.0,6.0,14.0,191.70924377441406,0.0,6.013290180465619e-16,0.25770625472068787,8.0
pf_fs_soft,5.0,6.0,15.0,191.500732421875,0.0,6.148154766327449e-16,0.24142992496490479,8.0
pf_fs_soft,5.0,6.0,16.0,191.15127563476562,0.0,6.335391399318012e-16,0.24240034818649292,8.0
pf_fs_soft,5.0,6.0,17.0,194.24290466308594,0.0,6.212995138439766e-16,0.25371015071868896,8.0
pf_fs_soft,5.0,6.0,18.0,192.63853454589844,0.0,6.844017743485274e-16,0.25661322474479675,8.0
pf_fs_soft,5.0,6.0,19.0,191.95230102539062,0.0,7.33603377155688e-16,0.24008052051067352,8.0
pf_fs_soft,5.0,6.0,20.0,193.013671875,0.0,7.491371143753846e-16,0.23173724114894867,8.0
pf_fs_soft,5.0,6.0,21.0,193.83245849609375,0.0,7.437228797765351e-16,0.24196353554725647,8.0
pf_fs_soft,5.0,6.0,22.0,195.08627319335938,0.0,7.863828471320507e-16,0.24896572530269623,8.0
pf_fs_soft,5.0,6.0,23.0,192.06466674804688,0.0,8.152675176663696e-16,0.2406488060951233,8.0
pf_fs_soft,5.0,6.0,24.0,192.27157592773438,0.0,8.855881929474216e-16,0.23309968411922455,8.0
pf_fs_soft,5.0,6.0,25.0,193.26425170898438,0.0,7.50114590396516e-16,0.2388228327035904,8.0
pf_fs_soft,5.0,6.0,26.0,191.5911865234375,0.0,8.639676769687556e-16,0.2446693778038025,8.0
pf_fs_soft,5.0,6.0,27.0,191.09674072265625,0.0,8.108045010672867e-16,0.2392234057188034,8.0
pf_fs_soft,5.0,6.0,28.0,190.87808227539062,0.0,8.425589192269031e-16,0.23995377123355865,8.0
pf_fs_soft,5.0,6.0,29.0,190.987548828125,0.0,6.640873831745275e-16,0.25096073746681213,8.0
pf_fs_soft,5.0,6.0,30.0,190.70547485351562,0.0,8.338124570135552e-16,0.25458428263664246,8.0
pf_fs_soft,5.0,6.0,31.0,190.81454467773438,0.0,7.626608424112467e-16,0.24808429181575775,8.0
pf_fs_soft,5.0,6.0,32.0,190.67649841308594,0.0,7.972367273181673e-16,0.2438521385192871,8.0
pf_fs_soft,5.0,6.0,33.0,191.26986694335938,0.0,6.730608502177396e-16,0.25311386585235596,8.0
pf_fs_soft,5.0,6.0,34.0,191.84376525878906,0.0,7.796396178389592e-16,0.263196736574173,8.0
pf_fs_soft,5.0,6.0,35.0,190.94627380371094,0.0,7.276157012515473e-16,0.26156923174858093,8.0
pf_fs_soft,5.0,6.0,36.0,190.9296875,0.0,7.156708426293672e-16,0.24517464637756348,8.0
pf_fs_soft,5.0,6.0,37.0,192.77938842773438,0.0,6.727550713237808e-16,0.24939154088497162,8.0
pf_fs_soft,5.0,6.0,38.0,194.24365234375,0.0,6.547479978981016e-16,0.26282989978790283,8.0
pf_fs_soft,5.0,6.0,39.0,193.51844787597656,0.0,6.895076889545763e-16,0.25931718945503235,8.0
pf_fs_soft,5.0,6.0,40.0,191.71044921875,0.0,7.216559774346661e-16,0.24459730088710785,8.0
pf_fs_cognitive,5.0,6.0,1.0,205.95941162109375,0.0,1.3840518358135268e-17,0.8925417065620422,8.0
pf_fs_cognitive,5.0,6.0,2.0,213.30296325683594,0.0,7.59703850392382e-17,1.3349428176879883,8.0
pf_fs_cognitive,5.0,6.0,3.0,212.5780792236328,0.0,1.0841344098497241e-16,0.47537580132484436,8.0
pf_fs_cognitive,5.0,6.0,4.0,211.676513671875,0.0,1.1810942713219238e-16,0.3492681086063385,8.0
pf_fs_cognitive,5.0,6.0,5.0,211.21810913085938,0.0,1.2561075091307647e-16,0.30059659481048584,8.0
pf_fs_cognitive,5.0,6.0,6.0,210.70877075195312,0.0,1.3021098684961457e-16,0.2735718786716461,8.0
pf_fs_cognitive,5.0,6.0,7.0,209.78167724609375,0.0,1.3581495682864902e-16,0.254560261964798,8.0
pf_fs_cognitive,5.0,6.0,8.0,208.50767517089844,0.0,1.492734633275726e-16,0.24276268482208252,8.0
pf_fs_cognitive,5.0,6.0,9.0,207.69287109375,0.0,1.6280820279174907e-16,0.23505732417106628,8.0
pf_fs_cognitive,5.0,6.0,10.0,207.7375946044922,0.0,1.5247863599998288e-16,0.22973497211933136,8.0
pf_fs_cognitive,5.0,6.0,11.0,207.93263244628906,0.0,1.3525083288577766e-16,0.22714689373970032,8.0
pf_fs_cognitive,5.0,6.0,12.0,208.0498809814453,0.0,1.3773263942123276e-16,0.22309701144695282,8.0
pf_fs_cognitive,5.0,6.0,13.0,208.5216064453125,0.0,1.3445801004714764e-16,0.21826724708080292,8.0
pf_fs_cognitive,5.0,6.0,14.0,209.84536743164062,0.0,1.247128959889869e-16,0.21348385512828827,8.0
pf_fs_cognitive,5.0,6.0,15.0,210.78109741210938,0.0,1.1593255245774883e-16,0.209437295794487,8.0
pf_fs_cognitive,5.0,6.0,16.0,211.1145782470703,0.0,1.008180965469431e-16,0.20734749734401703,8.0
pf_fs_cognitive,5.0,6.0,17.0,211.3600616455078,0.0,8.328536157172634e-17,0.20844174921512604,8.0
pf_fs_cognitive,5.0,6.0,18.0,211.54190063476562,0.0,8.228416862807175e-17,0.20635932683944702,8.0
pf_fs_cognitive,5.0,6.0,19.0,211.16824340820312,0.0,6.243225744327272e-17,0.2034088671207428,8.0
pf_fs_cognitive,5.0,6.0,20.0,210.92922973632812,0.0,7.28380572002918e-17,0.2023870199918747,8.0
pf_fs_cognitive,5.0,6.0,21.0,210.9079132080078,0.0,4.996139136084765e-17,0.20414014160633087,8.0
pf_fs_cognitive,5.0,6.0,22.0,210.4182891845703,0.0,6.661236503797269e-17,0.2056429237127304,8.0
pf_fs_cognitive,5.0,6.0,23.0,210.17288208007812,0.0,7.649978063127214e-17,0.20503006875514984,8.0
pf_fs_cognitive,5.0,6.0,24.0,209.99237060546875,0.0,9.160237808081631e-17,0.20506463944911957,8.0
pf_fs_cognitive,5.0,6.0,25.0,210.95986938476562,0.0,9.911894845475097e-17,0.2050631195306778,8.0
pf_fs_cognitive,5.0,6.0,26.0,211.41421508789062,0.0,1.3006275608384507e-16,0.20476379990577698,8.0
pf_fs_cognitive,5.0,6.0,27.0,210.8084259033203,0.0,1.5626063810947333e-16,0.2037244737148285,8.0
pf_fs_cognitive,5.0,6.0,28.0,210.69564819335938,0.0,1.660438686502605e-16,0.2030753344297409,8.0
pf_fs_cognitive,5.0,6.0,29.0,211.9300537109375,0.0,1.565503233774343e-16,0.20306827127933502,8.0
pf_fs_cognitive,5.0,6.0,30.0,213.48208618164062,0.0,1.3209478812430814e-16,0.20386166870594025,8.0
pf_fs_cognitive,5.0,6.0,31.0,214.16375732421875,0.0,1.2651792319958582e-16,0.2013511061668396,8.0
pf_fs_cognitive,5.0,6.0,32.0,214.45472717285156,0.0,1.4083023890934174e-16,0.1992761194705963,8.0
pf_fs_cognitive,5.0,6.0,33.0,214.55697631835938,0.0,1.542760399140565e-16,0.199519082903862,8.0
pf_fs_cognitive,5.0,6.0,34.0,214.63192749023438,0.0,1.4475877771870718e-16,0.20299866795539856,8.0
pf_fs_cognitive,5.0,6.0,35.0,214.40863037109375,0.0,1.2813152096410527e-16,0.2025442272424698,8.0
pf_fs_cognitive,5.0,6.0,36.0,214.05320739746094,0.0,1.1203450683448454e-16,0.19890843331813812,8.0
pf_fs_cognitive,5.0,6.0,37.0,213.8649139404297,0.0,9.640420785880094e-17,0.199982687830925,8.0
pf_fs_cognitive,5.0,6.0,38.0,213.4362030029297,0.0,1.0585794258310618e-16,0.20316466689109802,8.0
pf_fs_cognitive,5.0,6.0,39.0,212.63650512695312,0.0,1.4169251844964662e-16,0.20528768002986908,8.0
pf_fs_cognitive,5.0,6.0,40.0,212.40310668945312,0.0,1.643328620968068e-16,0.20387089252471924,8.0
du_pf_soft,5.0,6.0,1.0,195.8636474609375,0.0,1.025824661760738e-16,0.8847945332527161,8.0
du_pf_soft,5.0,6.0,2.0,214.983154296875,0.0,1.324217428419483e-16,1.0734333992004395,8.0
du_pf_soft,5.0,6.0,3.0,207.9828338623047,0.0,1.5286149489214182e-16,0.4456048011779785,8.0
du_pf_soft,5.0,6.0,4.0,202.82907104492188,0.0,1.9147264475978185e-16,0.3420535922050476,8.0
du_pf_soft,5.0,6.0,5.0,199.0882110595703,0.0,2.20061700795509e-16,0.2996346354484558,8.0
du_pf_soft,5.0,6.0,6.0,196.12380981445312,0.0,2.7655625727852906e-16,0.2709807753562927,8.0
du_pf_soft,5.0,6.0,7.0,193.62570190429688,0.0,3.3831766462757637e-16,0.2569880783557892,8.0
du_pf_soft,5.0,6.0,8.0,191.99635314941406,0.0,3.5168384453524923e-16,0.24131493270397186,8.0
du_pf_soft,5.0,6.0,9.0,190.80274963378906,0.0,3.608351884973847e-16,0.2302294373512268,8.0
du_pf_soft,5.0,6.0,10.0,189.3084716796875,0.0,3.8656804943497033e-16,0.22684162855148315,8.0
du_pf_soft,5.0,6.0,11.0,188.1515655517578,0.0,4.2034348820673556e-16,0.22140347957611084,8.0
du_pf_soft,5.0,6.0,12.0,187.15945434570312,0.0,4.524045322932581e-16,0.21570172905921936,8.0
du_pf_soft,5.0,6.0,13.0,186.94525146484375,0.0,4.766932020557751e-16,0.21039585769176483,8.0
du_pf_soft,5.0,6.0,14.0,187.75332641601562,0.0,5.063402022426229e-16,0.2167614847421646,8.0
du_pf_soft,5.0,6.0,15.0,188.24655151367188,0.0,5.019991583879446e-16,0.21553143858909607,8.0
du_pf_soft,5.0,6.0,16.0,192.97128295898438,0.0,3.345974959232355e-16,0.1716184765100479,8.0
du_pf_cognitive,5.0,6.0,1.0,209.60491943359375,0.0,5.791587776851279e-17,0.894997239112854,8.0
du_pf_cognitive,5.0,6.0,2.0,251.09609985351562,0.0,4.978605554076601e-17,0.8883916139602661,8.0
du_pf_cognitive,5.0,6.0,3.0,244.04910278320312,0.0,4.667913869023724e-17,0.38957446813583374,8.0
du_pf_cognitive,5.0,6.0,4.0,238.56312561035156,0.0,6.19375902020762e-17,0.30105793476104736,8.0
du_pf_cognitive,5.0,6.0,5.0,237.25022888183594,0.0,4.245075021754377e-17,0.26845085620880127,8.0
du_pf_cognitive,5.0,6.0,6.0,236.9256591796875,0.0,4.1197141455607406e-17,0.24822364747524261,8.0
du_pf_cognitive,5.0,6.0,7.0,236.66371154785156,0.0,4.650210880426109e-17,0.23263710737228394,8.0
du_pf_cognitive,5.0,6.0,8.0,236.33859252929688,0.0,4.9454018625442325e-17,0.22314293682575226,8.0
du_pf_cognitive,5.0,6.0,9.0,236.76004028320312,0.0,4.227287329862037e-17,0.21242818236351013,8.0
du_pf_cognitive,5.0,6.0,10.0,237.3952178955078,0.0,5.826993754046508e-17,0.20803594589233398,8.0
du_pf_cognitive,5.0,6.0,11.0,238.02996826171875,0.0,9.069689986020146e-17,0.20357061922550201,8.0
du_pf_cognitive,5.0,6.0,12.0,239.10861206054688,0.0,6.392303543044028e-17,0.19932948052883148,8.0
