sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
418.30487060546875,419.37432861328125,3.3198800086975098,0.0,3.8759677410125732,0.8108935952186584,-6.587592601776123,-120.0,10.732507705688477,13.29519271850586,0.8650793433189392,0.846230149269104,9.862895011901855,0.0,36.23712765611708,9.999998977483753e-15,8.893728208590485e-15,-110.0,-110.55811309814453,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.5581192970275879,0.07098573446273804,419.37432861328125,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,106.94778676036105,2.3672070759318373,1.8269725574134896,0.975033612667493,8.0,8.0,8.0,8.0,0.5
226.84054565429688,225.75552368164062,1.8003218173980713,9.421170261703082e-06,2.0561020374298096,0.8503643870353699,-5.682873249053955,-120.0,4.365817546844482,6.08035135269165,0.8492063283920288,0.8407738208770752,56.141658782958984,0.0,14.689823298249394,1.1774110332540833e-14,1.0115656244233644e-14,-109.29071044921875,-110.01031494140625,1.774110508024132e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.7092810273170471,0.01031029224395752,0.1485970914363861,225.75552368164062,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,51.20677633220507,1.5162184186775487,1.1881946876039957,0.9811237403688077,8.0,,,,
312.4012451171875,312.87664794921875,2.479374885559082,1.8810595747709158e-08,2.826678514480591,0.8394036889076233,-5.273140907287598,-120.0,7.321009159088135,9.331238031387329,0.8730158805847168,0.8601190447807312,29.560678482055664,0.0,14.724528562743217,1.0027672390903498e-14,9.007515226592839e-15,-109.98799133300781,-110.49765014648438,2.7672566386797992e-17,0.75,0.75,-110.0,-110.0,-0.012001512572169304,0.49764958024024963,0.10100741684436798,312.8766174316406,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,80.8470522471702,1.918739502297595,1.4836827709588885,0.981157978558556,8.0,8.0,8.0,8.0,0.5
428.31573486328125,423.48992919921875,3.3993313312530518,0.0,4.075716018676758,0.7771469354629517,-10.905352592468262,-120.0,11.442010402679443,14.05518627166748,0.8095238208770752,0.8060516119003296,4.968510627746582,0.0,36.455539654474705,1.001701671642704e-14,8.980876040401691e-15,-109.99261474609375,-110.54669952392578,1.7016891910338894e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.007384033873677254,0.5467085242271423,0.06595145910978317,423.4898986816406,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,86.12210680590603,2.0063032169922392,1.481264471544867,0.9765195937056431,8.0,,,,
517.2271728515625,504.692138671875,4.104977607727051,0.0,4.778667688369751,0.7393139004707336,-12.314979553222656,-120.0,14.201870441436768,17.985788822174072,0.7857142686843872,0.778769850730896,9.170129776000977,0.0,36.33554511703551,9.994986236501902e-15,8.880292571981138e-15,-110.0021743774414,-110.60028839111328,0.0,1.0,1.0,-110.0,-110.0,0.0021780168171972036,0.6002910733222961,0.025272754952311516,504.6921691894531,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,126.8158563774577,2.7985567026185802,1.9187756254519994,0.956259366451803,8.0,8.0,8.0,8.0,0.5
281.8131103515625,280.50579833984375,2.23661208152771,0.0,2.561442732810974,0.8225462436676025,-8.250870704650879,-120.0,6.435298442840576,8.450124740600586,0.8253968358039856,0.838789701461792,24.288068771362305,0.0,14.592620208393782,1.0064448020374438e-14,9.61207144016844e-15,-109.97209930419922,-110.18323516845703,6.444819585773795e-17,0.5,0.5,-110.0,-110.0,-0.02789975330233574,0.18324053287506104,0.1188850849866867,280.5057678222656,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,62.34762008177441,1.6521321406013756,1.3159073376174104,0.9865112613904862,8.0,,,,
437.6146240234375,431.2421875,3.4731318950653076,0.0,4.010372519493103,0.7773601412773132,-8.564051628112793,-120.0,11.443701267242432,14.317051410675049,0.817460298538208,0.8110119104385376,16.901456832885742,0.0,14.617827888112515,1.0002024233260638e-14,9.633913031746339e-15,-109.99911499023438,-110.16657257080078,2.024408743937778e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.000879176426678896,0.1665785312652588,0.05626235157251358,431.2421875,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,103.91714969009755,2.3127596756994,1.717202260395621,0.9743476689537638,8.0,8.0,8.0,8.0,0.5
198.01611328125,196.76043701171875,1.5715564489364624,0.0,1.7651070356369019,0.823406994342804,-13.449394226074219,-120.0,3.476696252822876,5.213275194168091,0.817460298538208,0.8015872836112976,68.04258728027344,0.0,36.364747509825975,1.048892333529788e-14,9.851298955461472e-15,-109.79268646240234,-110.11724853515625,4.8892351078118e-16,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.20730926096439362,0.11725523322820663,0.24044252932071686,196.76043701171875,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,49.81652772849506,1.4973039336694838,1.1556594070440067,0.9847070536462758,8.0,,,,
360.0997009277344,356.5455322265625,2.8579342365264893,0.0,3.326476216316223,0.8032358288764954,-11.328374862670898,-120.0,8.990238189697266,11.341352224349976,0.817460298538208,0.82192462682724,10.482123374938965,0.0,36.05668502487242,9.999998977483753e-15,9.014057709077431e-15,-110.0,-110.50076293945312,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.5007618069648743,0.10213634371757507,356.5455017089844,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,101.90835732012536,2.2785014153704126,1.6345003614711,0.9722868518723549,8.0,8.0,8.0,8.0,0.5
200.5781707763672,199.4150848388672,1.5918902158737183,1.0748914647251695e-08,1.7937448620796204,0.8368542790412903,-9.474611282348633,-120.0,3.5398539304733276,5.1876620054244995,0.8333333134651184,0.817460298538208,63.042606353759766,0.0,14.474137625657022,1.0217917684922709e-14,9.542967104199645e-15,-109.90637969970703,-110.28250122070312,2.1791786040600836e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.09362401068210602,0.28250381350517273,0.16689305007457733,199.41510009765625,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,44.58509591463762,1.4351961815050664,1.1269775321730742,0.9860124259305667,8.0,,,,
275.7930603027344,274.1668395996094,2.188833713531494,0.0,2.521311044692993,0.8195342421531677,-10.142653465270996,-120.0,6.223466873168945,8.297792911529541,0.817460298538208,0.8303571343421936,23.01089859008789,0.0,14.473076322115958,1.0066144627367789e-14,9.200061062096792e-15,-109.97137451171875,-110.41854095458984,6.614480285108831e-17,0.75,0.75,-110.0,-110.0,-0.02863164059817791,0.4185439646244049,0.1099097952246666,274.1668701171875,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,73.32086901168638,1.8069576147245825,1.3752403336196293,0.98193337268136,8.0,8.0,8.0,8.0,0.5
224.2992401123047,224.0089111328125,1.780152678489685,0.0,1.996586561203003,0.8301873207092285,-12.786664962768555,-120.0,4.432862997055054,6.174016952514648,0.8253968358039856,0.8303571343421936,67.13156127929688,0.0,36.51402725186199,1.033061626558784e-14,8.897883752229715e-15,-109.8587417602539,-110.77618408203125,3.3061644107114027e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.1412625014781952,0.7761831879615784,0.18236733973026276,224.0089111328125,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,74.6952303735943,1.833578451146453,1.3713968258973959,0.9756695514082737,8.0,,,,
454.8256530761719,450.02825927734375,3.609727382659912,0.0,4.393621921539307,0.7576185464859009,-11.261449813842773,-120.0,12.236535549163818,15.350829362869263,0.7936508059501648,0.7867063283920288,10.795822143554688,0.0,36.33911156980321,9.972284059449592e-15,8.712657128422986e-15,-110.01204681396484,-110.6756591796875,0.0,1.0,1.0,-110.0,-110.0,0.012053367681801319,0.6756619811058044,0.04701472073793411,450.0282897949219,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,115.71504324281179,2.559162412775127,1.824333834179274,0.9585995548933498,8.0,8.0,8.0,8.0,0.5
232.49940490722656,232.0597686767578,1.8452333211898804,0.0,2.1069177389144897,0.8270618319511414,-10.190529823303223,-120.0,4.702088356018066,6.6703736782073975,0.8492063283920288,0.8303571343421936,49.731788635253906,0.0,14.552807814907283,1.0093888344522156e-14,8.545784014517364e-15,-109.95941925048828,-111.03484344482422,9.388852000545567e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.04058513417840004,1.0348445177078247,0.12905296683311462,232.05978393554688,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,59.49610857294499,1.6217779498022078,1.2409854454785116,0.9790244581993748,8.0,,,,
347.8220520019531,347.16021728515625,2.7604925632476807,0.0,3.1609816551208496,0.8004104495048523,-10.01202392578125,-120.0,8.688985347747803,11.00143313407898,0.8333333134651184,0.8204365372657776,24.746706008911133,0.0,14.613514168187976,9.974484651046559e-15,8.560060754843335e-15,-110.01110076904297,-110.75029754638672,0.0,1.0,1.0,-110.0,-110.0,0.011095037683844566,0.7502967715263367,0.07894756644964218,347.16021728515625,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,91.38242128056751,2.0962950689031783,1.5568344786712656,0.9725141616546744,8.0,8.0,8.0,8.0,0.5
326.41021728515625,326.5695495605469,2.590557336807251,0.0,2.9166202545166016,0.8374810814857483,-7.88840389251709,-120.0,7.667022705078125,9.794642210006714,0.8650793433189392,0.8586309552192688,10.43027114868164,0.0,36.38658658787608,1.0059861336965056e-14,8.087625587413407e-15,-109.97407531738281,-111.2552490234375,5.986151244835591e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.02591993287205696,1.2552480697631836,0.12691359221935272,326.5695495605469,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,83.06763379658139,1.9495843430762683,1.5493235249578006,0.9842849408665464,8.0,,,,
476.4613037109375,474.18463134765625,3.7814388275146484,0.0,4.470271825790405,0.8020462989807129,-6.878368377685547,-120.0,12.693055152893066,15.37341046333313,0.8492063283920288,0.8288690447807312,8.463613510131836,0.0,36.2753440910019,9.995758730549798e-15,8.465356542109673e-15,-110.00183868408203,-110.78238677978516,0.0,1.0,1.0,-110.0,-110.0,0.001842172467149794,0.7823837399482727,0.04574813321232796,474.1846618652344,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,119.41325617637071,2.620030184951692,1.9411943002879353,0.9702701666611284,8.0,8.0,8.0,8.0,0.5
269.5270690917969,269.1716613769531,2.139103651046753,0.024220035411417484,2.35483455657959,0.8417307138442993,-6.1692633628845215,-120.0,5.705986499786377,7.853948712348938,0.8571428656578064,0.85317462682724,34.32912063598633,0.0,14.595991982612759,1.0668014052434699e-14,8.981601947637488e-15,-109.71916198730469,-110.68197631835938,6.680142279179985e-16,0.5,0.4166666567325592,-110.0,-110.0,-0.280835896730423,0.6819706559181213,0.12381915003061295,269.1716613769531,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,63.43673180252197,1.6662961030344847,1.3508689983469429,0.9863911697379643,8.0,,,,
368.8399353027344,368.874755859375,2.9273011684417725,2.1082594685140066e-05,3.2451552152633667,0.8332178592681885,-5.430761337280273,-120.0,8.983193397521973,11.153736352920532,0.8650793433189392,0.855654776096344,19.312606811523438,0.0,14.580091011244804,1.0011927742479935e-14,9.10768280183629e-15,-109.99481964111328,-110.44303131103516,1.1927917963235057e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.005177171900868416,0.4430443346500397,0.08049326390028,368.874755859375,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,93.38615751124928,2.119271873334589,1.6300417393671192,0.9814673223396764,8.0,8.0,8.0,8.0,0.5
415.2509765625,412.9199523925781,3.295642614364624,0.0,3.7664794921875,0.8198440074920654,-6.9785475730896,-120.0,10.425702095031738,12.919984340667725,0.8492063283920288,0.8482142686843872,3.2184813022613525,0.0,36.27993271313608,1.0059139664893996e-14,8.798799532125801e-15,-109.97439575195312,-110.6205825805664,5.913984037729525e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.025608494877815247,0.6205849647521973,0.09176579117774963,412.9199523925781,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,61.88189302845245,1.6545396603709923,1.1959995210587422,0.9776163040180769,8.0,,,,
508.70172119140625,502.6629943847656,4.037315368652344,0.0,4.655134677886963,0.7879546880722046,-7.428232669830322,-120.0,13.380935668945312,16.448347568511963,0.8333333134651184,0.8303571343421936,4.389776229858398,0.0,36.565232197288424,9.996167847463322e-15,8.013467852881293e-15,-110.00166320800781,-111.26126861572266,0.0,1.0,1.0,-110.0,-110.0,0.0016646664589643478,1.2612667083740234,0.04091941937804222,502.6629943847656,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,108.22456935238503,2.4030685687527185,1.6704588806110223,0.9661068340639201,8.0,8.0,8.0,8.0,0.5
281.732177734375,279.736083984375,2.2359697818756104,0.0,2.465296506881714,0.8357136249542236,-6.434512138366699,-120.0,6.204896450042725,8.24271273612976,0.841269850730896,0.8482142686843872,19.692319869995117,0.0,14.522108665201813,1.0063151212932192e-14,9.56827729569655e-15,-109.97266387939453,-110.2048568725586,6.315138841549162e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.027340177446603775,0.2048543244600296,0.13651825487613678,279.73602294921875,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,50.78396861307778,1.5113364069259194,1.118838073789908,0.9818322084999069,8.0,,,,
394.9014587402344,392.23193359375,3.134138584136963,0.0,3.5701334476470947,0.8155438303947449,-6.78111457824707,-120.0,9.755101203918457,12.284721612930298,0.841269850730896,0.8442460298538208,11.823881149291992,0.0,14.542293075006455,1.0053294290524994e-14,9.32908620282025e-15,-109.97691345214844,-110.3209228515625,5.329446600829332e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.023083960637450218,0.3209240138530731,0.0809907615184784,392.23193359375,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,83.72392524823017,1.9699828285983207,1.4406699483239995,0.975303099047929,8.0,8.0,8.0,8.0,0.5
410.24896240234375,403.926025390625,3.25594425201416,0.0,3.5648547410964966,0.8782466053962708,-0.46417704224586487,-120.0,9.970890045166016,12.098923444747925,0.9126983880996704,0.9032738208770752,6.153418064117432,0.0,36.404889076948166,9.944664009105524e-15,8.748331615062496e-15,-110.02409362792969,-110.6636962890625,0.0,1.0,1.0,-110.0,-110.0,0.024098603054881096,0.6636959910392761,0.09046521037817001,403.926025390625,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,98.32913601395971,2.2133644643646604,1.5231114281329572,0.9753557941897415,8.0,,,,
515.0862426757812,505.8036804199219,4.087985992431641,0.0,4.641278266906738,0.8353773951530457,-0.3073034882545471,-120.0,13.236077308654785,15.955677270889282,0.8809523582458496,0.875,8.45960521697998,0.0,36.19230873230845,9.979137403025827e-15,8.419164447364107e-15,-110.00906372070312,-110.81281280517578,0.0,1.0,1.0,-110.0,-110.0,0.009069766849279404,0.8128128051757812,0.03720008581876755,505.8037109375,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,119.20814812752408,2.6263696048488026,1.8310564303544679,0.9641356098763181,8.0,8.0,8.0,8.0,0.5
298.2586669921875,294.7718505859375,2.3671321868896484,1.8273094681831026e-07,2.4595232009887695,0.8874767422676086,-2.240992784500122,-120.0,6.445962905883789,8.299153327941895,0.9126983880996704,0.9102182388305664,25.04075050354004,0.0,14.561515986453742,1.0013271983767228e-14,9.037822065445598e-15,-109.9942398071289,-110.4863510131836,1.3272159250527632e-17,0.75,0.75,-110.0,-110.0,-0.005760080646723509,0.4863438606262207,0.11652963608503342,294.77191162109375,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,68.45319641365553,1.7395792349409236,1.3339285186216157,0.9817594121773168,8.0,,,,
411.1973876953125,404.53924560546875,3.2634713649749756,0.0,3.602161169052124,0.8713092803955078,-0.1748214215040207,-120.0,10.023288249969482,12.166300535202026,0.89682537317276,0.898809552192688,17.560840606689453,0.0,14.63906784541905,9.92357034762005e-15,9.235272221714153e-15,-110.03331756591797,-110.36920166015625,0.0,1.0,1.0,-110.0,-110.0,0.033320147544145584,0.36919891834259033,0.07139057666063309,404.5391845703125,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,100.20294223607031,2.247177526398878,1.5633914914606732,0.9746550399417303,8.0,8.0,8.0,8.0,0.5
246.1417999267578,242.2282257080078,1.953506350517273,0.0,2.215754508972168,0.8410353064537048,-9.912371635437012,-120.0,5.1599884033203125,6.983685612678528,0.8333333134651184,0.84375,22.288928985595703,0.0,36.2802226068452,1.0443398702514751e-14,9.311402695980422e-15,-109.81157684326172,-110.37265014648438,4.4339887799805036e-16,0.5,0.5,-110.0,-110.0,-0.1884186863899231,0.37264683842658997,0.18422934412956238,242.22821044921875,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,60.99440984494712,1.6395739687543966,1.2111901935499845,0.981845569928271,8.0,,,,
440.9639892578125,428.16448974609375,3.4997141361236572,0.0,4.140048503875732,0.8008820414543152,-8.051114082336426,-120.0,11.605137348175049,14.289041996002197,0.841269850730896,0.8229166865348816,6.252261161804199,0.0,36.386006796732545,1.0061380067039483e-14,8.534393962475635e-15,-109.97342681884766,-110.8560562133789,6.138024252278287e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.026575693860650063,0.8560661673545837,0.05936918035149574,428.16448974609375,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,107.34882125615493,2.385745560251296,1.6011135236673697,0.9690171402818036,8.0,8.0,8.0,8.0,0.5
234.4051513671875,230.911376953125,1.8603583574295044,6.637432079514838e-07,2.117052674293518,0.8440842032432556,-7.540788173675537,-120.0,4.7457594871521,6.609062671661377,0.841269850730896,0.8373016119003296,35.42401123046875,0.0,14.568542086984962,1.0804912364402886e-14,9.584202362137879e-15,-109.66378784179688,-110.2211685180664,8.049125398861857e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.3362126350402832,0.22117666900157928,0.14006218314170837,230.91136169433594,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,51.337082732152666,1.5179006159042407,1.0924420393223473,0.9827589555421127,8.0,,,,
327.1293640136719,321.1221923828125,2.5962648391723633,0.0,2.986212372779846,0.8311319947242737,-6.928863525390625,-120.0,7.906614065170288,10.034048795700073,0.8492063283920288,0.84375,17.630905151367188,0.0,14.530400408897549,1.0042890184833869e-14,9.236542771135035e-15,-109.98141479492188,-110.37298583984375,4.289036031716875e-17,0.75,0.75,-110.0,-110.0,-0.018587274476885796,0.37298551201820374,0.09055789560079575,321.1221923828125,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,81.4309970738119,1.9326134975606422,1.3684555150898456,0.9781263549813524,8.0,8.0,8.0,8.0,0.5
441.4103698730469,433.56427001953125,3.5032567977905273,0.0,4.038795709609985,0.8112179040908813,-5.967411994934082,-120.0,11.593515396118164,14.071253061294556,0.8571428656578064,0.8442460298538208,3.4604125022888184,0.0,36.18072813563049,9.993457342032108e-15,9.530099826697905e-15,-110.00283813476562,-110.2264633178711,0.0,1.0,1.0,-110.0,-110.0,0.0028423843905329704,0.22645224630832672,0.06182132661342621,433.56427001953125,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,91.33545054709013,2.0936278271143083,1.4817376846508044,0.9750281883505346,8.0,,,,
520.2501220703125,508.8786926269531,4.128969192504883,0.0,4.857775449752808,0.758820652961731,-8.392653465270996,-120.0,14.3148832321167,17.657751083374023,0.8095238208770752,0.8010912537574768,5.959556579589844,0.0,36.20788241736591,9.989047688508702e-15,8.751289454114308e-15,-110.0047607421875,-110.66134643554688,0.0,1.0,1.0,-110.0,-110.0,0.004758856724947691,0.6613451242446899,0.02622186206281185,508.8786926269531,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,124.82236759837168,2.7475896334951564,1.9128959276481916,0.9619076471938114,8.0,8.0,8.0,8.0,0.5
276.8040771484375,272.24700927734375,2.1968576908111572,3.493396860676512e-08,2.480190634727478,0.845897912979126,-6.567724704742432,-120.0,6.124210834503174,8.063489437103271,0.8571428656578064,0.860615074634552,20.71187400817871,0.0,14.532167986035347,1.0071500416693278e-14,9.510695148909256e-15,-109.96906280517578,-110.23635864257812,7.150059217657725e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.030941704288125038,0.23636388778686523,0.12329012900590897,272.24700927734375,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,59.53630430147051,1.620948287724243,1.1847943199814326,0.9816251954708313,8.0,,,,
423.33209228515625,415.6752014160156,3.35977840423584,8.061685541349561e-09,3.8732470273971558,0.8133351802825928,-6.430521011352539,-120.0,10.860716342926025,13.434741973876953,0.8492063283920288,0.8427579402923584,11.259565353393555,0.0,14.520356837660074,9.980573123871423e-15,9.73148953320414e-15,-110.0084457397461,-110.12018585205078,0.0,1.0,1.0,-110.0,-110.0,0.008445105515420437,0.12018678337335587,0.05944044142961502,415.6752014160156,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,101.41540126106376,2.269400733681581,1.617250665514252,0.9739870920958343,8.0,8.0,8.0,8.0,0.5
486.151123046875,473.74615478515625,3.858342170715332,0.0,4.415689945220947,0.8173219561576843,-4.458801746368408,-120.0,12.66417121887207,15.381154298782349,0.8650793433189392,0.848710298538208,4.126741886138916,0.0,36.14010203164071,1.0015516621077452e-14,8.696992948129412e-15,-109.9932632446289,-110.7706069946289,1.5516796560751528e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006733757443726063,0.770610511302948,0.055146969854831696,473.74615478515625,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,94.5566138014664,2.1535105788016793,1.5002927741935657,0.9705911738822429,8.0,,,,
536.4078369140625,517.108642578125,4.257205009460449,0.0,4.901813983917236,0.8019303679466248,-4.763115406036377,-120.0,14.187575340270996,17.293280124664307,0.8650793433189392,0.8417658805847168,9.044565200805664,0.0,36.16475668782368,1.000615436591145e-14,8.027121176958085e-15,-109.99732971191406,-111.104248046875,6.154541394749746e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0026719949673861265,1.1042451858520508,0.03261837363243103,517.108642578125,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,123.75717868735367,2.7376338919407632,1.7896158486535585,0.953698411828703,8.0,8.0,8.0,8.0,0.5
327.3138122558594,322.6428527832031,2.597728729248047,1.0748912870894856e-08,2.8527772426605225,0.850822389125824,-5.055922508239746,-120.0,7.583026647567749,9.66578197479248,0.8809523582458496,0.872519850730896,17.50579071044922,0.0,14.552855168934911,1.0083707855529107e-14,9.664984741350469e-15,-109.96379852294922,-110.15816497802734,8.370803101240623e-17,0.5,0.3333333432674408,-110.0,-110.0,-0.03620263934135437,0.15815864503383636,0.11463616788387299,322.64288330078125,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,61.88859973113878,1.6502976338495001,1.2306561123405295,0.9827690510566661,8.0,,,,
453.72857666015625,439.64080810546875,3.601020336151123,0.0,3.9880762100219727,0.8253792524337769,-4.5992655754089355,-120.0,11.444277286529541,14.210670709609985,0.8730158805847168,0.85317462682724,14.708832740783691,0.0,14.609649136662483,1.0094378776598616e-14,9.669826381676974e-15,-109.9592056274414,-110.1546401977539,9.437895208191591e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.04079600051045418,0.15464261174201965,0.057958707213401794,439.64080810546875,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,103.70463116987446,2.3191245200923345,1.5862288981901238,0.9681359388324747,8.0,8.0,8.0,8.0,0.5
