algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,886.7515258789062,0.0,8.026606723027241e-13,0.07369297742843628,6.0
du_pf_soft,5.0,3.0,10.0,894.1627197265625,0.0,8.242319587264957e-13,0.0671461671590805,6.0
du_pf_soft,5.0,3.0,11.0,900.6129150390625,0.0,8.455160942048845e-13,0.06127016991376877,6.0
du_pf_soft,5.0,3.0,12.0,906.3088989257812,0.0,8.658952461298997e-13,0.05572418496012688,6.0
du_pf_cognitive,5.0,3.0,1.0,311.1092529296875,0.0,7.749625051921283e-14,0.7724687457084656,6.0
du_pf_cognitive,5.0,3.0,2.0,748.7009887695312,0.0,3.8760452638307574e-13,1.854178786277771,6.0
du_pf_cognitive,5.0,3.0,3.0,804.8260498046875,0.0,2.770854292538649e-13,0.27649542689323425,6.0
du_pf_cognitive,5.0,3.0,4.0,831.5498046875,0.0,2.8397211882316697e-13,0.18109288811683655,6.0
du_pf_cognitive,5.0,3.0,5.0,848.9576416015625,0.0,2.767738837596012e-13,0.12785446643829346,6.0
du_pf_cognitive,5.0,3.0,6.0,863.0863647460938,0.0,2.8080950108602676e-13,0.10398206114768982,6.0
du_pf_cognitive,5.0,3.0,7.0,875.2398681640625,0.0,2.8430120128757064e-13,0.09207336604595184,6.0
du_pf_cognitive,5.0,3.0,8.0,885.633544921875,0.0,2.8700135258803716e-13,0.08248823136091232,6.0
du_pf_cognitive,5.0,3.0,9.0,894.468505859375,0.0,2.8915322284987777e-13,0.07455147802829742,6.0
du_pf_cognitive,5.0,3.0,10.0,901.8243408203125,0.0,2.9163460925699103e-13,0.06616248935461044,6.0
du_pf_cognitive,5.0,3.0,11.0,908.114501953125,0.0,2.943922774827079e-13,0.05987139791250229,6.0
du_pf_cognitive,5.0,3.0,12.0,913.6441650390625,0.0,2.9666977967128527e-13,0.055427052080631256,6.0
pf_fs_soft,5.0,4.0,1.0,399.87237548828125,0.0,1.1021510039257304e-13,0.9138769507408142,6.0
pf_fs_soft,5.0,4.0,2.0,819.6918334960938,0.0,7.35385710659564e-13,1.8435053825378418,6.0
pf_fs_soft,5.0,4.0,3.0,866.2489013671875,0.0,5.752267152187018e-13,0.27695879340171814,6.0
pf_fs_soft,5.0,4.0,4.0,890.802734375,0.0,6.509230003962085e-13,0.17713215947151184,6.0
pf_fs_soft,5.0,4.0,5.0,906.7833251953125,0.0,6.818108902982567e-13,0.12216009944677353,6.0
pf_fs_soft,5.0,4.0,6.0,919.5297241210938,0.0,7.068190976088073e-13,0.10099062323570251,6.0
pf_fs_soft,5.0,4.0,7.0,930.45166015625,0.0,7.335168713748508e-13,0.08945455402135849,6.0
pf_fs_soft,5.0,4.0,8.0,939.6358642578125,0.0,7.53518287262972e-13,0.07914631813764572,6.0
pf_fs_soft,5.0,4.0,9.0,947.24169921875,0.0,7.657225548074464e-13,0.06978509575128555,6.0
pf_fs_soft,5.0,4.0,10.0,953.87841796875,0.0,7.744707652967975e-13,0.06471480429172516,6.0
pf_fs_soft,5.0,4.0,11.0,959.9888305664062,0.0,7.807989281169436e-13,0.06072919815778732,6.0
pf_fs_soft,5.0,4.0,12.0,965.513916015625,0.0,7.852875251110336e-13,0.05591661483049393,6.0
pf_fs_soft,5.0,4.0,13.0,970.4855346679688,0.0,7.883494204663499e-13,0.05182639881968498,6.0
pf_fs_soft,5.0,4.0,14.0,974.65869140625,0.0,7.910704968687454e-13,0.04874838888645172,6.0
pf_fs_soft,5.0,4.0,15.0,978.3683471679688,0.0,7.935613429398136e-13,0.04560931399464607,6.0
pf_fs_soft,5.0,4.0,16.0,981.6915893554688,0.0,7.957896494548145e-13,0.04320825636386871,6.0
pf_fs_soft,5.0,4.0,17.0,984.6888427734375,0.0,7.979183177901639e-13,0.04055599123239517,6.0
pf_fs_soft,5.0,4.0,18.0,987.3265380859375,0.0,7.959707112176195e-13,0.037885621190071106,6.0
pf_fs_soft,5.0,4.0,19.0,989.694580078125,0.0,7.936607100689219e-13,0.035855118185281754,6.0
pf_fs_soft,5.0,4.0,20.0,991.890869140625,0.0,7.933415209493422e-13,0.03417918458580971,6.0
pf_fs_cognitive,5.0,4.0,1.0,404.4808044433594,0.0,3.6198918618472395e-14,0.9133923649787903,6.0
pf_fs_cognitive,5.0,4.0,2.0,822.7257080078125,0.0,2.528101697169688e-13,1.8329954147338867,6.0
pf_fs_cognitive,5.0,4.0,3.0,868.4541015625,0.0,2.0958601065594606e-13,0.27486899495124817,6.0
pf_fs_cognitive,5.0,4.0,4.0,892.4445190429688,0.0,2.234045468150342e-13,0.1757476031780243,6.0
pf_fs_cognitive,5.0,4.0,5.0,908.3360595703125,0.0,2.231345804740853e-13,0.12265973538160324,6.0
pf_fs_cognitive,5.0,4.0,6.0,920.779541015625,0.0,2.2250099982953908e-13,0.10205093026161194,6.0
pf_fs_cognitive,5.0,4.0,7.0,930.9906005859375,0.0,2.2246378458996852e-13,0.08918933570384979,6.0
pf_fs_cognitive,5.0,4.0,8.0,939.6489868164062,0.0,2.2406815985975825e-13,0.07800193876028061,6.0
pf_fs_cognitive,5.0,4.0,9.0,947.232421875,0.0,2.2714501720505487e-13,0.0703195333480835,6.0
pf_fs_cognitive,5.0,4.0,10.0,953.89208984375,0.0,2.3111910605819186e-13,0.06442564725875854,6.0
pf_fs_cognitive,5.0,4.0,11.0,959.7044677734375,0.0,2.353813758487755e-13,0.058797359466552734,6.0
pf_fs_cognitive,5.0,4.0,12.0,964.853271484375,0.0,2.400566453519132e-13,0.05429966002702713,6.0
pf_fs_cognitive,5.0,4.0,13.0,969.4456176757812,0.0,2.443820970240984e-13,0.050625991076231,6.0
pf_fs_cognitive,5.0,4.0,14.0,973.580078125,0.0,2.470537609124829e-13,0.04745089262723923,6.0
pf_fs_cognitive,5.0,4.0,15.0,977.2181396484375,0.0,2.4856015141093424e-13,0.044912680983543396,6.0
pf_fs_cognitive,5.0,4.0,16.0,980.5634155273438,0.0,2.4889714855119704e-13,0.04277025908231735,6.0
pf_fs_cognitive,5.0,4.0,17.0,983.5715942382812,0.0,2.4858316360204524e-13,0.04016025364398956,6.0
pf_fs_cognitive,5.0,4.0,18.0,986.2921142578125,0.0,2.476611851796179e-13,0.037385083734989166,6.0
pf_fs_cognitive,5.0,4.0,19.0,988.72216796875,0.0,2.463155276532375e-13,0.03500119969248772,6.0
pf_fs_cognitive,5.0,4.0,20.0,990.8455200195312,0.0,2.4456822743205986e-13,0.032568249851465225,6.0
du_pf_soft,5.0,4.0,1.0,299.3881530761719,0.0,1.5873429957610763e-13,0.7197533845901489,6.0
du_pf_soft,5.0,4.0,2.0,773.7796630859375,0.0,6.412540312118742e-13,1.8242032527923584,6.0
du_pf_soft,5.0,4.0,3.0,838.4261474609375,0.0,3.748764265589649e-13,0.36713480949401855,6.0
du_pf_soft,5.0,4.0,4.0,869.1638793945312,0.0,4.4025208283636486e-13,0.22585386037826538,6.0
du_pf_soft,5.0,4.0,5.0,887.07958984375,0.0,4.70792187786534e-13,0.12978820502758026,6.0
du_pf_soft,5.0,4.0,6.0,901.2349243164062,0.0,4.900200796346954e-13,0.1097126454114914,6.0
du_pf_soft,5.0,4.0,7.0,913.0554809570312,0.0,5.049982242273654e-13,0.09387032687664032,6.0
du_pf_soft,5.0,4.0,8.0,923.1239624023438,0.0,5.187242779411405e-13,0.08252641558647156,6.0
du_pf_soft,5.0,4.0,9.0,931.9464111328125,0.0,5.322317022868339e-13,0.07578277587890625,6.0
du_pf_soft,5.0,4.0,10.0,939.7296752929688,0.0,5.447372696150421e-13,0.06977284699678421,6.0
du_pf_soft,5.0,4.0,11.0,946.3912963867188,0.0,5.571358803989346e-13,0.063590407371521,6.0
du_pf_soft,5.0,4.0,12.0,951.9232177734375,0.0,5.701247850556368e-13,0.0580032616853714,6.0
du_pf_cognitive,5.0,4.0,1.0,328.9476318359375,0.0,4.0100416748029694e-14,0.7734035849571228,6.0
du_pf_cognitive,5.0,4.0,2.0,781.907470703125,0.0,2.990375959008307e-13,1.8692206144332886,6.0
du_pf_cognitive,5.0,4.0,3.0,843.5811767578125,0.0,2.098159834892574e-13,0.32151365280151367,6.0
du_pf_cognitive,5.0,4.0,4.0,872.7528686523438,0.0,2.2334871040315118e-13,0.17807897925376892,6.0
du_pf_cognitive,5.0,4.0,5.0,891.0250244140625,0.0,2.342806666982139e-13,0.14528235793113708,6.0
du_pf_cognitive,5.0,4.0,6.0,904.4315185546875,0.0,2.347694521426247e-13,0.10370735824108124,6.0
du_pf_cognitive,5.0,4.0,7.0,915.610595703125,0.0,2.348275653790699e-13,0.09007237106561661,6.0
du_pf_cognitive,5.0,4.0,8.0,925.0758666992188,0.0,2.350841960332972e-13,0.0810278132557869,6.0
du_pf_cognitive,5.0,4.0,9.0,933.41259765625,0.0,2.3485044204490935e-13,0.07410436868667603,6.0
du_pf_cognitive,5.0,4.0,10.0,940.8428955078125,0.0,2.3385086185198634e-13,0.06968794018030167,6.0
du_pf_cognitive,5.0,4.0,11.0,947.3483276367188,0.0,2.3240177143835083e-13,0.06343243271112442,6.0
du_pf_cognitive,5.0,4.0,12.0,952.985107421875,0.0,2.3072605566561155e-13,0.058241914957761765,6.0
pf_fs_soft,5.0,5.0,1.0,437.64349365234375,0.0,1.2749657015906357e-12,0.9156882166862488,6.0
pf_fs_soft,5.0,5.0,2.0,858.0302124023438,0.0,5.494328082777944e-12,1.7963565587997437,6.0
pf_fs_soft,5.0,5.0,3.0,899.9495849609375,0.0,5.284592641957575e-12,0.2639022171497345,6.0
pf_fs_soft,5.0,5.0,4.0,921.3397216796875,0.0,5.385140250391274e-12,0.16806097328662872,6.0
pf_fs_soft,5.0,5.0,5.0,934.8582763671875,0.0,5.538048318542987e-12,0.11744564771652222,6.0
pf_fs_soft,5.0,5.0,6.0,945.5258178710938,0.0,5.625432411560105e-12,0.08865419775247574,6.0
pf_fs_soft,5.0,5.0,7.0,954.7977905273438,0.0,5.702833604653845e-12,0.07773683220148087,6.0
pf_fs_soft,5.0,5.0,8.0,963.0697021484375,0.0,5.7788140592207604e-12,0.07115043699741364,6.0
pf_fs_soft,5.0,5.0,9.0,970.4442138671875,0.0,5.8577196912490415e-12,0.06508772075176239,6.0
pf_fs_soft,5.0,5.0,10.0,976.9868774414062,0.0,5.931859170527076e-12,0.05952193960547447,6.0
pf_fs_soft,5.0,5.0,11.0,982.7930908203125,0.0,5.993483920968545e-12,0.05505001172423363,6.0
pf_fs_soft,5.0,5.0,12.0,987.8829345703125,0.0,6.037713298073788e-12,0.051076214760541916,6.0
pf_fs_soft,5.0,5.0,13.0,992.3895263671875,0.0,6.063075388973438e-12,0.04731202870607376,6.0
pf_fs_soft,5.0,5.0,14.0,996.322265625,0.0,6.079002752568119e-12,0.04356130585074425,6.0
pf_fs_soft,5.0,5.0,15.0,999.8131103515625,0.0,6.0967663209621215e-12,0.040768519043922424,6.0
pf_fs_soft,5.0,5.0,16.0,1002.9728393554688,0.0,6.119334639703711e-12,0.03873252123594284,6.0
pf_fs_soft,5.0,5.0,17.0,1005.8778686523438,0.0,6.149404770117162e-12,0.03656601160764694,6.0
pf_fs_soft,5.0,5.0,18.0,1008.51953125,0.0,6.1824742374205766e-12,0.03413917124271393,6.0
pf_fs_soft,5.0,5.0,19.0,1010.954833984375,0.0,6.215648655494288e-12,0.03204549103975296,6.0
pf_fs_soft,5.0,5.0,20.0,1013.1968994140625,0.0,6.244467616600691e-12,0.03039529360830784,6.0
pf_fs_cognitive,5.0,5.0,1.0,436.6210632324219,0.0,3.0187161906454485e-13,0.915786623954773,6.0
pf_fs_cognitive,5.0,5.0,2.0,857.0758056640625,0.0,1.4071187791342421e-12,1.799461007118225,6.0
pf_fs_cognitive,5.0,5.0,3.0,899.4405517578125,0.0,1.2983534603341895e-12,0.26631128787994385,6.0
pf_fs_cognitive,5.0,5.0,4.0,920.8535766601562,0.0,1.3026755238745857e-12,0.16930308938026428,6.0
pf_fs_cognitive,5.0,5.0,5.0,933.9795532226562,0.0,1.3054174711688016e-12,0.11623834818601608,6.0
pf_fs_cognitive,5.0,5.0,6.0,944.48095703125,0.0,1.3151025407553973e-12,0.08923715353012085,6.0
pf_fs_cognitive,5.0,5.0,7.0,953.8834838867188,0.0,1.3392685398183612e-12,0.07998885214328766,6.0
pf_fs_cognitive,5.0,5.0,8.0,962.454833984375,0.0,1.3721673536998269e-12,0.07313629239797592,6.0
pf_fs_cognitive,5.0,5.0,9.0,970.1619873046875,0.0,1.4066049757247012e-12,0.06736690551042557,6.0
pf_fs_cognitive,5.0,5.0,10.0,976.981201171875,0.0,1.438209143792002e-12,0.06255368143320084,6.0
pf_fs_cognitive,5.0,5.0,11.0,982.8922729492188,0.0,1.460104715085564e-12,0.05691211298108101,6.0
pf_fs_cognitive,5.0,5.0,12.0,988.1956787109375,0.0,1.4726927359889896e-12,0.05243321508169174,6.0
pf_fs_cognitive,5.0,5.0,13.0,992.9365234375,0.0,1.4795235349363e-12,0.04934528470039368,6.0
pf_fs_cognitive,5.0,5.0,14.0,997.2225341796875,0.0,1.4835673921992365e-12,0.04603797569870949,6.0
pf_fs_cognitive,5.0,5.0,15.0,1000.965087890625,0.0,1.4869267926306828e-12,0.04243290796875954,6.0
pf_fs_cognitive,5.0,5.0,16.0,1004.3248901367188,0.0,1.4892974006808224e-12,0.03968142345547676,6.0
pf_fs_cognitive,5.0,5.0,17.0,1007.27734375,0.0,1.4914546377434168e-12,0.037697359919548035,6.0
pf_fs_cognitive,5.0,5.0,18.0,1009.939208984375,0.0,1.492723262705442e-12,0.03642144799232483,6.0
pf_fs_cognitive,5.0,5.0,19.0,1012.393798828125,0.0,1.4943669131989301e-12,0.03456820175051689,6.0
pf_fs_cognitive,5.0,5.0,20.0,1014.66064453125,0.0,1.4968045249433293e-12,0.03193020820617676,6.0
du_pf_soft,5.0,5.0,1.0,328.44342041015625,0.0,1.459701717138051e-12,0.7215585708618164,6.0
du_pf_soft,5.0,5.0,2.0,812.70654296875,0.0,4.162884880559714e-12,1.773343563079834,6.0
du_pf_soft,5.0,5.0,3.0,873.4241943359375,0.0,4.355853351623029e-12,0.3414683938026428,6.0
du_pf_soft,5.0,5.0,4.0,901.504150390625,0.0,4.5737714830795806e-12,0.2075742483139038,6.0
du_pf_soft,5.0,5.0,5.0,916.9454956054688,0.0,4.674954000305487e-12,0.1283397376537323,6.0
du_pf_soft,5.0,5.0,6.0,928.7989501953125,0.0,4.7360791503858746e-12,0.09747891873121262,6.0
du_pf_soft,5.0,5.0,7.0,938.928955078125,0.0,4.833822144639788e-12,0.08212502300739288,6.0
du_pf_soft,5.0,5.0,8.0,947.8480224609375,0.0,4.951093354743641e-12,0.07233893126249313,6.0
du_pf_soft,5.0,5.0,9.0,955.601318359375,0.0,5.076605368720122e-12,0.06706766784191132,6.0
du_pf_soft,5.0,5.0,10.0,962.19580078125,0.0,5.1954777285923015e-12,0.06112351268529892,6.0
du_pf_soft,5.0,5.0,11.0,967.9288330078125,0.0,5.271357135516741e-12,0.056124214082956314,6.0
du_pf_soft,5.0,5.0,12.0,973.026123046875,0.0,5.326459759369406e-12,0.05236804485321045,6.0
du_pf_cognitive,5.0,5.0,1.0,363.7333679199219,0.0,3.560960933676055e-13,0.7751687169075012,6.0
du_pf_cognitive,5.0,5.0,2.0,821.9810791015625,0.0,1.4941239434920761e-12,1.8164454698562622,6.0
du_pf_cognitive,5.0,5.0,3.0,879.87548828125,0.0,1.287614654656155e-12,0.3035458028316498,6.0
du_pf_cognitive,5.0,5.0,4.0,905.6653442382812,0.0,1.2751833009666536e-12,0.17886096239089966,6.0
du_pf_cognitive,5.0,5.0,5.0,920.6005859375,0.0,1.299998628710719e-12,0.13442738354206085,6.0
du_pf_cognitive,5.0,5.0,6.0,931.5159912109375,0.0,1.311319542535161e-12,0.0914243534207344,6.0
du_pf_cognitive,5.0,5.0,7.0,941.0059204101562,0.0,1.3284501537008664e-12,0.07861953228712082,6.0
du_pf_cognitive,5.0,5.0,8.0,949.4653930664062,0.0,1.3499932508681534e-12,0.07069549709558487,6.0
du_pf_cognitive,5.0,5.0,9.0,957.127685546875,0.0,1.376268673677905e-12,0.06585317105054855,6.0
du_pf_cognitive,5.0,5.0,10.0,963.9562377929688,0.0,1.4079963323726519e-12,0.06118267402052879,6.0
du_pf_cognitive,5.0,5.0,11.0,969.8917846679688,0.0,1.4329459927658883e-12,0.056495301425457,6.0
du_pf_cognitive,5.0,5.0,12.0,975.1453857421875,0.0,1.4517815118478272e-12,0.052419450134038925,6.0
pf_fs_soft,5.0,6.0,1.0,430.11773681640625,0.0,8.241478246379108e-13,0.9146527051925659,6.0
pf_fs_soft,5.0,6.0,2.0,850.6547241210938,0.0,5.012785325719804e-12,1.8067675828933716,6.0
pf_fs_soft,5.0,6.0,3.0,895.3302001953125,0.0,3.763245357696343e-12,0.2755856215953827,6.0
pf_fs_soft,5.0,6.0,4.0,919.429931640625,0.0,4.088859025669356e-12,0.16415995359420776,6.0
pf_fs_soft,5.0,6.0,5.0,936.5947265625,0.0,4.210058950765427e-12,0.12679122388362885,6.0
pf_fs_soft,5.0,6.0,6.0,949.8322143554688,0.0,4.2098273651813845e-12,0.09996102005243301,6.0
pf_fs_soft,5.0,6.0,7.0,960.39111328125,0.0,4.1953853585630085e-12,0.085411936044693,6.0
pf_fs_soft,5.0,6.0,8.0,968.8140258789062,0.0,4.18680411520822e-12,0.07623831182718277,6.0
pf_fs_soft,5.0,6.0,9.0,976.01171875,0.0,4.180293698002879e-12,0.07019533962011337,6.0
pf_fs_soft,5.0,6.0,10.0,982.4188842773438,0.0,4.172158712262286e-12,0.06535397469997406,6.0
pf_fs_soft,5.0,6.0,11.0,988.1585693359375,0.0,4.163236162063599e-12,0.06053542345762253,6.0
pf_fs_soft,5.0,6.0,12.0,993.4052734375,0.0,4.15703105619003e-12,0.05649404600262642,6.0
pf_fs_soft,5.0,6.0,13.0,997.9561157226562,0.0,4.15670362713394e-12,0.052205685526132584,6.0
pf_fs_soft,5.0,6.0,14.0,1002.05517578125,0.0,4.163208406487984e-12,0.04890169948339462,6.0
pf_fs_soft,5.0,6.0,15.0,1005.6690673828125,0.0,4.173663584877696e-12,0.04602137953042984,6.0
pf_fs_soft,5.0,6.0,16.0,1008.9586181640625,0.0,4.185044238241842e-12,0.04258357360959053,6.0
pf_fs_soft,5.0,6.0,17.0,1011.8406372070312,0.0,4.196523770844118e-12,0.03877618908882141,6.0
pf_fs_soft,5.0,6.0,18.0,1014.5,0.0,4.209100082364081e-12,0.03598320111632347,6.0
pf_fs_soft,5.0,6.0,19.0,1016.9888305664062,0.0,4.216569801651637e-12,0.03398970514535904,6.0
pf_fs_soft,5.0,6.0,20.0,1019.3798828125,0.0,4.225213061370692e-12,0.032625988125801086,6.0
pf_fs_cognitive,5.0,6.0,1.0,431.1041259765625,0.0,2.1482575646766117e-13,0.9132031202316284,6.0
pf_fs_cognitive,5.0,6.0,2.0,852.7426147460938,0.0,1.3056542609232724e-12,1.788268804550171,6.0
pf_fs_cognitive,5.0,6.0,3.0,895.514404296875,0.0,9.887116082449299e-13,0.26292818784713745,6.0
pf_fs_cognitive,5.0,6.0,4.0,918.167724609375,0.0,1.0479608717264832e-12,0.16047652065753937,6.0
pf_fs_cognitive,5.0,6.0,5.0,934.2196044921875,0.0,1.078040109438183e-12,0.12673528492450714,6.0
pf_fs_cognitive,5.0,6.0,6.0,946.743408203125,0.0,1.075832890655437e-12,0.09728672355413437,6.0
pf_fs_cognitive,5.0,6.0,7.0,957.1489868164062,0.0,1.0706473685048734e-12,0.0864027813076973,6.0
pf_fs_cognitive,5.0,6.0,8.0,965.785888671875,0.0,1.0693684436222095e-12,0.07649561017751694,6.0
pf_fs_cognitive,5.0,6.0,9.0,973.0466918945312,0.0,1.0706248170996857e-12,0.06943908333778381,6.0
pf_fs_cognitive,5.0,6.0,10.0,979.3343505859375,0.0,1.070947258825783e-12,0.06299128383398056,6.0
pf_fs_cognitive,5.0,6.0,11.0,984.8740844726562,0.0,1.071037572866751e-12,0.0579361729323864,6.0
pf_fs_cognitive,5.0,6.0,12.0,989.9864501953125,0.0,1.0723142209248526e-12,0.05480385944247246,6.0
pf_fs_cognitive,5.0,6.0,13.0,994.5223999023438,0.0,1.0746822268897782e-12,0.05205855518579483,6.0
pf_fs_cognitive,5.0,6.0,14.0,998.586669921875,0.0,1.0771934559616891e-12,0.04791298136115074,6.0
pf_fs_cognitive,5.0,6.0,15.0,1002.1683959960938,0.0,1.0797770013185048e-12,0.04411085695028305,6.0
pf_fs_cognitive,5.0,6.0,16.0,1005.3568115234375,0.0,1.0824232135608902e-12,0.04115767404437065,6.0
pf_fs_cognitive,5.0,6.0,17.0,1008.2508544921875,0.0,1.0847039412509307e-12,0.038905974477529526,6.0
pf_fs_cognitive,5.0,6.0,18.0,1010.9217529296875,0.0,1.084274814031061e-12,0.036465439945459366,6.0
pf_fs_cognitive,5.0,6.0,19.0,1013.4050903320312,0.0,1.0820190229909876e-12,0.034331630915403366,6.0
pf_fs_cognitive,5.0,6.0,20.0,1015.664794921875,0.0,1.077168519311722e-12,0.03267112746834755,6.0
du_pf_soft,5.0,6.0,1.0,319.1095886230469,0.0,9.684154519962185e-13,0.7200243473052979,6.0
du_pf_soft,5.0,6.0,2.0,801.7813110351562,0.0,3.812687578846896e-12,1.8054076433181763,6.0
du_pf_soft,5.0,6.0,3.0,863.5169677734375,0.0,2.94469310047063e-12,0.3454667329788208,6.0
du_pf_soft,5.0,6.0,4.0,893.5225830078125,0.0,2.710474856712497e-12,0.20287558436393738,6.0
du_pf_soft,5.0,6.0,5.0,912.5364990234375,0.0,3.1079227733044057e-12,0.13460679352283478,6.0
du_pf_soft,5.0,6.0,6.0,926.8118896484375,0.0,3.3337878898448414e-12,0.10804437100887299,6.0
du_pf_soft,5.0,6.0,7.0,938.2193603515625,0.0,3.362020514416364e-12,0.0850619450211525,6.0
du_pf_soft,5.0,6.0,8.0,947.7010498046875,0.0,3.3779751999057916e-12,0.07704004645347595,6.0
du_pf_soft,5.0,6.0,9.0,955.87255859375,0.0,3.4024987688452413e-12,0.07221099734306335,6.0
du_pf_soft,5.0,6.0,10.0,963.08642578125,0.0,3.4312450884060874e-12,0.06752823293209076,6.0
du_pf_soft,5.0,6.0,11.0,969.3965454101562,0.0,3.447513758844667e-12,0.061847154051065445,6.0
du_pf_soft,5.0,6.0,12.0,974.87548828125,0.0,3.4631861180883794e-12,0.05612826719880104,6.0
du_pf_cognitive,5.0,6.0,1.0,355.6132507324219,0.0,2.5559150065510017e-13,0.7739586234092712,6.0
du_pf_cognitive,5.0,6.0,2.0,814.4939575195312,0.0,1.1137863634852474e-12,1.8276638984680176,6.0
du_pf_cognitive,5.0,6.0,3.0,873.8656005859375,0.0,8.292002609718019e-13,0.3052852749824524,6.0
du_pf_cognitive,5.0,6.0,4.0,901.4248046875,0.0,8.895797510080627e-13,0.17483627796173096,6.0
du_pf_cognitive,5.0,6.0,5.0,919.1151123046875,0.0,9.525225660306225e-13,0.13361020386219025,6.0
du_pf_cognitive,5.0,6.0,6.0,932.49658203125,0.0,9.562967822132618e-13,0.10581612586975098,6.0
du_pf_cognitive,5.0,6.0,7.0,943.2022705078125,0.0,9.542769135659213e-13,0.08638402819633484,6.0
du_pf_cognitive,5.0,6.0,8.0,951.968994140625,0.0,9.511902984010723e-13,0.077361099421978,6.0
du_pf_cognitive,5.0,6.0,9.0,959.4945678710938,0.0,9.471810271874381e-13,0.06984095275402069,6.0
du_pf_cognitive,5.0,6.0,10.0,966.1725463867188,0.0,9.441765945472635e-13,0.06382666528224945,6.0
du_pf_cognitive,5.0,6.0,11.0,972.212646484375,0.0,9.440756553250051e-13,0.05913577228784561,6.0
du_pf_cognitive,5.0,6.0,12.0,977.76953125,0.0,9.460400128211144e-13,0.05574515461921692,6.0
pf_fs_soft,5.0,7.0,1.0,409.7106628417969,0.0,2.804466728290045e-13,0.9137237668037415,6.0
pf_fs_soft,5.0,7.0,2.0,819.2194213867188,0.0,1.2959853459490467e-12,1.8214409351348877,6.0
pf_fs_soft,5.0,7.0,3.0,868.5855712890625,0.0,1.2023258907575829e-12,0.2733749449253082,6.0
pf_fs_soft,5.0,7.0,4.0,893.9248657226562,0.0,1.2628894241126232e-12,0.16895218193531036,6.0
pf_fs_soft,5.0,7.0,5.0,912.3576049804688,0.0,1.274776074630668e-12,0.13254331052303314,6.0
pf_fs_soft,5.0,7.0,6.0,926.8375854492188,0.0,1.2667104778291138e-12,0.10835114866495132,6.0
pf_fs_soft,5.0,7.0,7.0,938.6331176757812,0.0,1.2568518274747031e-12,0.09309299290180206,6.0
pf_fs_soft,5.0,7.0,8.0,947.8199462890625,0.0,1.2572409476344082e-12,0.08002223819494247,6.0
pf_fs_soft,5.0,7.0,9.0,954.9776000976562,0.0,1.2639374139325477e-12,0.06928469240665436,6.0
pf_fs_soft,5.0,7.0,10.0,960.7749633789062,0.0,1.2719295018268073e-12,0.06152486801147461,6.0
pf_fs_soft,5.0,7.0,11.0,965.733642578125,0.0,1.2784143318608776e-12,0.05569083243608475,6.0
pf_fs_soft,5.0,7.0,12.0,970.0994873046875,0.0,1.2834323447757923e-12,0.05108868330717087,6.0
pf_fs_soft,5.0,7.0,13.0,973.9678955078125,0.0,1.2901169932702516e-12,0.04688089340925217,6.0
pf_fs_soft,5.0,7.0,14.0,977.40625,0.0,1.2969623205266734e-12,0.043283142149448395,6.0
pf_fs_soft,5.0,7.0,15.0,980.4596557617188,0.0,1.3022841268903185e-12,0.04036003351211548,6.0
pf_fs_soft,5.0,7.0,16.0,983.2027587890625,0.0,1.3063287430947756e-12,0.03781747817993164,6.0
pf_fs_soft,5.0,7.0,17.0,985.6944580078125,0.0,1.3093204905695321e-12,0.03566443547606468,6.0
pf_fs_soft,5.0,7.0,18.0,988.002685546875,0.0,1.3112383357924418e-12,0.03327862173318863,6.0
pf_fs_soft,5.0,7.0,19.0,990.1514892578125,0.0,1.3125041418288186e-12,0.031293343752622604,6.0
pf_fs_soft,5.0,7.0,20.0,992.173583984375,0.0,1.3130796363419739e-12,0.029805408790707588,6.0
pf_fs_cognitive,5.0,7.0,1.0,407.79168701171875,0.0,6.735226525805826e-14,0.9133644700050354,6.0
pf_fs_cognitive,5.0,7.0,2.0,818.3805541992188,0.0,3.403530712473013e-13,1.8317474126815796,6.0
pf_fs_cognitive,5.0,7.0,3.0,867.5352783203125,0.0,3.140441736954741e-13,0.27498483657836914,6.0
pf_fs_cognitive,5.0,7.0,4.0,891.782958984375,0.0,3.305343737429467e-13,0.16723276674747467,6.0
pf_fs_cognitive,5.0,7.0,5.0,908.7037963867188,0.0,3.4009931372883107e-13,0.12963536381721497,6.0
pf_fs_cognitive,5.0,7.0,6.0,921.63427734375,0.0,3.4531394670772597e-13,0.10181761533021927,6.0
pf_fs_cognitive,5.0,7.0,7.0,932.1612548828125,0.0,3.483511222535096e-13,0.08815452456474304,6.0
pf_fs_cognitive,5.0,7.0,8.0,941.0707397460938,0.0,3.5124577942372004e-13,0.07837258279323578,6.0
pf_fs_cognitive,5.0,7.0,9.0,948.60693359375,0.0,3.5376259213681926e-13,0.06994521617889404,6.0
pf_fs_cognitive,5.0,7.0,10.0,954.989013671875,0.0,3.5532557798867437e-13,0.06286288797855377,6.0
pf_fs_cognitive,5.0,7.0,11.0,960.5045166015625,0.0,3.5798696906147454e-13,0.05671590939164162,6.0
pf_fs_cognitive,5.0,7.0,12.0,965.3250732421875,0.0,3.6010799377150793e-13,0.05208364501595497,6.0
pf_fs_cognitive,5.0,7.0,13.0,969.599609375,0.0,3.6184808404823854e-13,0.047874003648757935,6.0
