algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,558.9727172851562,0.0,6.340465479037771e-12,0.06559711694717407,6.0
du_pf_soft,5.0,3.0,10.0,563.711181640625,0.0,6.296452075005288e-12,0.0585690513253212,6.0
du_pf_soft,5.0,3.0,11.0,567.7761840820312,0.0,6.263572126241623e-12,0.053025536239147186,6.0
du_pf_soft,5.0,3.0,12.0,571.3162231445312,0.0,6.242640085418749e-12,0.048717301338911057,6.0
du_pf_cognitive,5.0,3.0,1.0,200.73995971679688,0.0,4.410125693452005e-13,0.7427418828010559,6.0
du_pf_cognitive,5.0,3.0,2.0,445.79296875,0.0,1.4199307962065033e-12,1.485438346862793,6.0
du_pf_cognitive,5.0,3.0,3.0,492.0858154296875,0.0,1.3604733659078327e-12,0.24445071816444397,6.0
du_pf_cognitive,5.0,3.0,4.0,515.6808471679688,0.0,1.326175605963209e-12,0.17330002784729004,6.0
du_pf_cognitive,5.0,3.0,5.0,530.5018310546875,0.0,1.315869288531779e-12,0.13085846602916718,6.0
du_pf_cognitive,5.0,3.0,6.0,540.7653198242188,0.0,1.3236619916465187e-12,0.10398463904857635,6.0
du_pf_cognitive,5.0,3.0,7.0,548.6387939453125,0.0,1.3382748685272783e-12,0.08630930632352829,6.0
du_pf_cognitive,5.0,3.0,8.0,555.0184936523438,0.0,1.3515061465796396e-12,0.07402673363685608,6.0
du_pf_cognitive,5.0,3.0,9.0,560.438232421875,0.0,1.3633597289314237e-12,0.06628820300102234,6.0
du_pf_cognitive,5.0,3.0,10.0,565.1134033203125,0.0,1.3747498148544701e-12,0.05945965275168419,6.0
du_pf_cognitive,5.0,3.0,11.0,569.2520141601562,0.0,1.3864482478753715e-12,0.053810860961675644,6.0
du_pf_cognitive,5.0,3.0,12.0,573.0083618164062,0.0,1.3978175171167062e-12,0.04998847469687462,6.0
pf_fs_soft,5.0,4.0,1.0,291.81396484375,0.0,6.542367559161932e-13,0.8755626678466797,6.0
pf_fs_soft,5.0,4.0,2.0,528.3280029296875,0.0,2.524826918717804e-12,1.373820424079895,6.0
pf_fs_soft,5.0,4.0,3.0,565.9995727539062,0.0,2.4733442290786334e-12,0.21016575396060944,6.0
pf_fs_soft,5.0,4.0,4.0,586.2259521484375,0.0,2.36025348571145e-12,0.151284322142601,6.0
pf_fs_soft,5.0,4.0,5.0,598.8078002929688,0.0,2.30358982757084e-12,0.11741584539413452,6.0
pf_fs_soft,5.0,4.0,6.0,607.5809936523438,0.0,2.252827698695503e-12,0.09352128952741623,6.0
pf_fs_soft,5.0,4.0,7.0,614.3074951171875,0.0,2.2057004660236412e-12,0.07757781445980072,6.0
pf_fs_soft,5.0,4.0,8.0,619.7674560546875,0.0,2.1724490695956833e-12,0.0661662220954895,6.0
pf_fs_soft,5.0,4.0,9.0,624.336669921875,0.0,2.146736130873017e-12,0.05764561519026756,6.0
pf_fs_soft,5.0,4.0,10.0,628.2525634765625,0.0,2.1226792025486052e-12,0.050830911844968796,6.0
pf_fs_soft,5.0,4.0,11.0,631.6878662109375,0.0,2.1009769445023974e-12,0.045273467898368835,6.0
pf_fs_soft,5.0,4.0,12.0,634.7642822265625,0.0,2.082068024933381e-12,0.04095076397061348,6.0
pf_fs_soft,5.0,4.0,13.0,637.5543823242188,0.0,2.0656054991463613e-12,0.03744994103908539,6.0
pf_fs_soft,5.0,4.0,14.0,640.1060791015625,0.0,2.0505645792479044e-12,0.03466285392642021,6.0
pf_fs_soft,5.0,4.0,15.0,642.4603271484375,0.0,2.0358849155133196e-12,0.03243829309940338,6.0
pf_fs_soft,5.0,4.0,16.0,644.6589965820312,0.0,2.02118573613963e-12,0.030887385830283165,6.0
pf_fs_soft,5.0,4.0,17.0,646.7210083007812,0.0,2.0072424625205976e-12,0.029475806280970573,6.0
pf_fs_soft,5.0,4.0,18.0,648.66064453125,0.0,1.996511463098205e-12,0.028152549639344215,6.0
pf_fs_soft,5.0,4.0,19.0,650.4866943359375,0.0,1.9909180640903523e-12,0.026647347956895828,6.0
pf_fs_soft,5.0,4.0,20.0,652.2047119140625,0.0,1.9886869928598117e-12,0.025333095341920853,6.0
pf_fs_cognitive,5.0,4.0,1.0,292.35028076171875,0.0,1.6884453904464358e-13,0.8761913776397705,6.0
pf_fs_cognitive,5.0,4.0,2.0,528.979248046875,0.0,7.094533836272954e-13,1.3746259212493896,6.0
pf_fs_cognitive,5.0,4.0,3.0,565.553466796875,0.0,7.096325480362986e-13,0.20749805867671967,6.0
pf_fs_cognitive,5.0,4.0,4.0,585.0245361328125,0.0,6.885586935692634e-13,0.14901013672351837,6.0
pf_fs_cognitive,5.0,4.0,5.0,597.5841064453125,0.0,6.775706298117745e-13,0.11715693771839142,6.0
pf_fs_cognitive,5.0,4.0,6.0,606.4775390625,0.0,6.68882646753105e-13,0.09498228132724762,6.0
pf_fs_cognitive,5.0,4.0,7.0,613.28466796875,0.0,6.621180383484249e-13,0.07842201739549637,6.0
pf_fs_cognitive,5.0,4.0,8.0,618.7365112304688,0.0,6.576698820953686e-13,0.06633158773183823,6.0
pf_fs_cognitive,5.0,4.0,9.0,623.2833251953125,0.0,6.545393567425339e-13,0.05762232467532158,6.0
pf_fs_cognitive,5.0,4.0,10.0,627.2017822265625,0.0,6.519512035264852e-13,0.05103551968932152,6.0
pf_fs_cognitive,5.0,4.0,11.0,630.6322021484375,0.0,6.620652919127334e-13,0.04550062492489815,6.0
pf_fs_cognitive,5.0,4.0,12.0,633.700927734375,0.0,6.75648881461044e-13,0.04143266752362251,6.0
pf_fs_cognitive,5.0,4.0,13.0,636.4825439453125,0.0,6.900909964996371e-13,0.0382910780608654,6.0
pf_fs_cognitive,5.0,4.0,14.0,639.0343627929688,0.0,7.028123200601699e-13,0.03549812361598015,6.0
pf_fs_cognitive,5.0,4.0,15.0,641.4039306640625,0.0,7.123238630890594e-13,0.03345758840441704,6.0
pf_fs_cognitive,5.0,4.0,16.0,643.61669921875,0.0,7.199931297864615e-13,0.03163236379623413,6.0
pf_fs_cognitive,5.0,4.0,17.0,645.7039794921875,0.0,7.268528769317772e-13,0.029811151325702667,6.0
pf_fs_cognitive,5.0,4.0,18.0,647.7020263671875,0.0,7.332899478601496e-13,0.029006561264395714,6.0
pf_fs_cognitive,5.0,4.0,19.0,649.6185302734375,0.0,7.394065286263352e-13,0.028423726558685303,6.0
pf_fs_cognitive,5.0,4.0,20.0,651.451416015625,0.0,7.45185597256226e-13,0.027324529364705086,6.0
du_pf_soft,5.0,4.0,1.0,219.57266235351562,0.0,7.147965487737384e-13,0.6901043653488159,6.0
du_pf_soft,5.0,4.0,2.0,499.5289306640625,0.0,2.6256299651833404e-12,1.5079163312911987,6.0
du_pf_soft,5.0,4.0,3.0,547.6510009765625,0.0,2.451278329623774e-12,0.24838818609714508,6.0
du_pf_soft,5.0,4.0,4.0,571.1659545898438,0.0,2.4621934265750545e-12,0.1650862842798233,6.0
du_pf_soft,5.0,4.0,5.0,585.79833984375,0.0,2.4696199946161457e-12,0.12652011215686798,6.0
du_pf_soft,5.0,4.0,6.0,595.8696899414062,0.0,2.4831328399727015e-12,0.10187996178865433,6.0
du_pf_soft,5.0,4.0,7.0,603.470703125,0.0,2.489147126263913e-12,0.08469013124704361,6.0
du_pf_soft,5.0,4.0,8.0,609.568603515625,0.0,2.4885545013564325e-12,0.07291240245103836,6.0
du_pf_soft,5.0,4.0,9.0,614.6220092773438,0.0,2.485070309254933e-12,0.06337814778089523,6.0
du_pf_soft,5.0,4.0,10.0,618.9383544921875,0.0,2.480743041544109e-12,0.05490664020180702,6.0
du_pf_soft,5.0,4.0,11.0,622.7193603515625,0.0,2.4752483049339524e-12,0.04909190163016319,6.0
du_pf_soft,5.0,4.0,12.0,626.06494140625,0.0,2.4691540045224114e-12,0.0441720187664032,6.0
du_pf_cognitive,5.0,4.0,1.0,241.58480834960938,0.0,1.723523938585575e-13,0.7422310709953308,6.0
du_pf_cognitive,5.0,4.0,2.0,507.29437255859375,0.0,8.145855951574577e-13,1.4402494430541992,6.0
du_pf_cognitive,5.0,4.0,3.0,551.65869140625,0.0,8.103147601697114e-13,0.22408689558506012,6.0
du_pf_cognitive,5.0,4.0,4.0,573.579345703125,0.0,8.011256588669191e-13,0.15561293065547943,6.0
du_pf_cognitive,5.0,4.0,5.0,587.4111938476562,0.0,7.950815570159642e-13,0.12089233845472336,6.0
du_pf_cognitive,5.0,4.0,6.0,597.10595703125,0.0,7.893157698626863e-13,0.09747832268476486,6.0
du_pf_cognitive,5.0,4.0,7.0,604.353515625,0.0,7.828049731865849e-13,0.07853879779577255,6.0
du_pf_cognitive,5.0,4.0,8.0,610.0513916015625,0.0,7.752456987995815e-13,0.0657464861869812,6.0
du_pf_cognitive,5.0,4.0,9.0,614.8312377929688,0.0,7.693913865389201e-13,0.05823822319507599,6.0
du_pf_cognitive,5.0,4.0,10.0,618.9332275390625,0.0,7.656337586495199e-13,0.05203552544116974,6.0
du_pf_cognitive,5.0,4.0,11.0,622.5200805664062,0.0,7.638352298756923e-13,0.046843450516462326,6.0
du_pf_cognitive,5.0,4.0,12.0,625.719482421875,0.0,7.61933214004501e-13,0.04242653027176857,6.0
pf_fs_soft,5.0,5.0,1.0,269.0213928222656,0.0,4.604387617707095e-13,0.8768696188926697,6.0
pf_fs_soft,5.0,5.0,2.0,484.77508544921875,0.0,1.6132237689800433e-12,1.2984257936477661,6.0
pf_fs_soft,5.0,5.0,3.0,524.5115966796875,0.0,1.6581962582543075e-12,0.22281241416931152,6.0
pf_fs_soft,5.0,5.0,4.0,549.355712890625,0.0,1.6250961080294113e-12,0.15736688673496246,6.0
pf_fs_soft,5.0,5.0,5.0,566.9390869140625,0.0,1.5891414703247952e-12,0.12579549849033356,6.0
pf_fs_soft,5.0,5.0,6.0,580.4185791015625,0.0,1.5646546558389929e-12,0.105497807264328,6.0
pf_fs_soft,5.0,5.0,7.0,590.7474365234375,0.0,1.542746941481099e-12,0.08936864137649536,6.0
pf_fs_soft,5.0,5.0,8.0,598.74560546875,0.0,1.522168242146238e-12,0.07724587619304657,6.0
pf_fs_soft,5.0,5.0,9.0,605.1204833984375,0.0,1.5044724363880158e-12,0.06814192235469818,6.0
pf_fs_soft,5.0,5.0,10.0,610.37890625,0.0,1.4901673645040248e-12,0.0608530193567276,6.0
pf_fs_soft,5.0,5.0,11.0,614.8450317382812,0.0,1.4780235412306664e-12,0.05438561365008354,6.0
pf_fs_soft,5.0,5.0,12.0,618.7045288085938,0.0,1.4686546249975674e-12,0.0485336109995842,6.0
pf_fs_soft,5.0,5.0,13.0,622.0948486328125,0.0,1.4618124419274459e-12,0.04431222006678581,6.0
pf_fs_soft,5.0,5.0,14.0,625.1611938476562,0.0,1.4568560116959284e-12,0.04107930138707161,6.0
pf_fs_soft,5.0,5.0,15.0,627.88623046875,0.0,1.454207197368329e-12,0.038490843027830124,6.0
pf_fs_soft,5.0,5.0,16.0,630.3112182617188,0.0,1.4533848300204988e-12,0.03632468730211258,6.0
pf_fs_soft,5.0,5.0,17.0,632.5101318359375,0.0,1.4542187983315746e-12,0.03402967005968094,6.0
pf_fs_soft,5.0,5.0,18.0,634.5418090820312,0.0,1.456847554918983e-12,0.03185737505555153,6.0
pf_fs_soft,5.0,5.0,19.0,636.4338989257812,0.0,1.460830588440043e-12,0.029972802847623825,6.0
pf_fs_soft,5.0,5.0,20.0,638.1837158203125,0.0,1.4655872002111714e-12,0.028497254475951195,6.0
pf_fs_cognitive,5.0,5.0,1.0,273.8522033691406,0.0,1.2290679812874267e-13,0.878199577331543,6.0
pf_fs_cognitive,5.0,5.0,2.0,491.48931884765625,0.0,4.3122482581287036e-13,1.2958651781082153,6.0
pf_fs_cognitive,5.0,5.0,3.0,531.3175659179688,0.0,4.219571469576272e-13,0.21973039209842682,6.0
pf_fs_cognitive,5.0,5.0,4.0,555.992431640625,0.0,4.0593109386019566e-13,0.1570320725440979,6.0
pf_fs_cognitive,5.0,5.0,5.0,573.5232543945312,0.0,4.003279641378449e-13,0.12769372761249542,6.0
pf_fs_cognitive,5.0,5.0,6.0,586.8543090820312,0.0,3.991578389431899e-13,0.10570510476827621,6.0
pf_fs_cognitive,5.0,5.0,7.0,597.0948486328125,0.0,4.011785749522684e-13,0.08949604630470276,6.0
pf_fs_cognitive,5.0,5.0,8.0,605.0165405273438,0.0,4.047569571175025e-13,0.07655233144760132,6.0
pf_fs_cognitive,5.0,5.0,9.0,611.3297119140625,0.0,4.0773702231385045e-13,0.06679406762123108,6.0
pf_fs_cognitive,5.0,5.0,10.0,616.5409545898438,0.0,4.091194342938781e-13,0.05904494598507881,6.0
pf_fs_cognitive,5.0,5.0,11.0,620.9553833007812,0.0,4.0870057988959263e-13,0.052380651235580444,6.0
pf_fs_cognitive,5.0,5.0,12.0,624.70361328125,0.0,4.0702998697211834e-13,0.04743685945868492,6.0
pf_fs_cognitive,5.0,5.0,13.0,627.979248046875,0.0,4.047976689090793e-13,0.04350510984659195,6.0
pf_fs_cognitive,5.0,5.0,14.0,630.9061889648438,0.0,4.0257960810460847e-13,0.040132515132427216,6.0
pf_fs_cognitive,5.0,5.0,15.0,633.5089111328125,0.0,4.006734722651617e-13,0.03716188669204712,6.0
pf_fs_cognitive,5.0,5.0,16.0,635.8148193359375,0.0,3.993380875543656e-13,0.03429407998919487,6.0
pf_fs_cognitive,5.0,5.0,17.0,637.90966796875,0.0,3.9858117891269917e-13,0.032045718282461166,6.0
pf_fs_cognitive,5.0,5.0,18.0,639.8480224609375,0.0,3.983876488249105e-13,0.030417269095778465,6.0
pf_fs_cognitive,5.0,5.0,19.0,641.6513671875,0.0,3.9878525286661526e-13,0.029145335778594017,6.0
pf_fs_cognitive,5.0,5.0,20.0,643.34326171875,0.0,3.99895611416512e-13,0.028138143941760063,6.0
du_pf_soft,5.0,5.0,1.0,200.7177276611328,0.0,6.778305130725193e-13,0.6912597417831421,6.0
du_pf_soft,5.0,5.0,2.0,458.99627685546875,0.0,2.496597980433668e-12,1.4044766426086426,6.0
du_pf_soft,5.0,5.0,3.0,507.485595703125,0.0,2.2250348265251407e-12,0.2514534294605255,6.0
du_pf_soft,5.0,5.0,4.0,535.40380859375,0.0,2.050748893617227e-12,0.1712799370288849,6.0
du_pf_soft,5.0,5.0,5.0,553.860595703125,0.0,1.948668873832937e-12,0.13262635469436646,6.0
du_pf_soft,5.0,5.0,6.0,567.3468627929688,0.0,1.8733974874868276e-12,0.10928146541118622,6.0
du_pf_soft,5.0,5.0,7.0,577.7006225585938,0.0,1.8195521044733765e-12,0.09196298569440842,6.0
du_pf_soft,5.0,5.0,8.0,586.02685546875,0.0,1.7805148631519496e-12,0.0807550698518753,6.0
du_pf_soft,5.0,5.0,9.0,592.9022216796875,0.0,1.7507817027737071e-12,0.07175265997648239,6.0
du_pf_soft,5.0,5.0,10.0,598.44970703125,0.0,1.7276977374788838e-12,0.06280326098203659,6.0
du_pf_soft,5.0,5.0,11.0,603.034423828125,0.0,1.7085444387401894e-12,0.05560769513249397,6.0
du_pf_soft,5.0,5.0,12.0,607.0535888671875,0.0,1.6919244867977246e-12,0.05074973404407501,6.0
du_pf_cognitive,5.0,5.0,1.0,219.89492797851562,0.0,1.4212703279906092e-13,0.7425827383995056,6.0
du_pf_cognitive,5.0,5.0,2.0,465.559326171875,0.0,5.954393879001318e-13,1.3654592037200928,6.0
du_pf_cognitive,5.0,5.0,3.0,511.4259338378906,0.0,5.36420029489254e-13,0.23465631902217865,6.0
du_pf_cognitive,5.0,5.0,4.0,538.301513671875,0.0,4.845155852049865e-13,0.16280139982700348,6.0
du_pf_cognitive,5.0,5.0,5.0,557.132080078125,0.0,4.5350694228597777e-13,0.1302264928817749,6.0
du_pf_cognitive,5.0,5.0,6.0,571.2743530273438,0.0,4.336778061230645e-13,0.10837657004594803,6.0
du_pf_cognitive,5.0,5.0,7.0,582.4291381835938,0.0,4.1691885946208707e-13,0.09255024790763855,6.0
du_pf_cognitive,5.0,5.0,8.0,591.1361083984375,0.0,4.0160881347936495e-13,0.07980460673570633,6.0
du_pf_cognitive,5.0,5.0,9.0,597.96484375,0.0,3.887714531813219e-13,0.07042990624904633,6.0
du_pf_cognitive,5.0,5.0,10.0,603.5054931640625,0.0,3.7930571769421995e-13,0.06275482475757599,6.0
du_pf_cognitive,5.0,5.0,11.0,608.2367553710938,0.0,3.7309025768990367e-13,0.0562366284430027,6.0
du_pf_cognitive,5.0,5.0,12.0,612.414306640625,0.0,3.692093289084375e-13,0.05131106451153755,6.0
pf_fs_soft,5.0,6.0,1.0,257.41290283203125,0.0,6.428468326234726e-13,0.8772902488708496,6.0
pf_fs_soft,5.0,6.0,2.0,474.2784118652344,0.0,2.0342835489045585e-12,1.3642990589141846,6.0
pf_fs_soft,5.0,6.0,3.0,517.3192138671875,0.0,2.0719192420776134e-12,0.22837944328784943,6.0
pf_fs_soft,5.0,6.0,4.0,541.0968017578125,0.0,2.0589721334146605e-12,0.1622176468372345,6.0
pf_fs_soft,5.0,6.0,5.0,555.6615600585938,0.0,2.0527479455828557e-12,0.12678372859954834,6.0
pf_fs_soft,5.0,6.0,6.0,565.8826904296875,0.0,2.0466484410008867e-12,0.10334961861371994,6.0
pf_fs_soft,5.0,6.0,7.0,573.8806762695312,0.0,2.038594336742361e-12,0.08777476102113724,6.0
pf_fs_soft,5.0,6.0,8.0,580.5120849609375,0.0,2.034361394620543e-12,0.07692504674196243,6.0
pf_fs_soft,5.0,6.0,9.0,586.3397216796875,0.0,2.0343973901326695e-12,0.06821995973587036,6.0
pf_fs_soft,5.0,6.0,10.0,591.542724609375,0.0,2.0393231374427057e-12,0.06202148646116257,6.0
pf_fs_soft,5.0,6.0,11.0,596.2279052734375,0.0,2.0504622305628217e-12,0.05759666860103607,6.0
pf_fs_soft,5.0,6.0,12.0,600.4429931640625,0.0,2.0687379760631064e-12,0.05338846892118454,6.0
pf_fs_soft,5.0,6.0,13.0,604.2238159179688,0.0,2.091018981228987e-12,0.04934609308838844,6.0
pf_fs_soft,5.0,6.0,14.0,607.6063232421875,0.0,2.112963883721397e-12,0.0458807572722435,6.0
pf_fs_soft,5.0,6.0,15.0,610.6646118164062,0.0,2.1332631841564087e-12,0.043166518211364746,6.0
pf_fs_soft,5.0,6.0,16.0,613.4970703125,0.0,2.1524852213128387e-12,0.0408315546810627,6.0
pf_fs_soft,5.0,6.0,17.0,616.1319580078125,0.0,2.1698795104468926e-12,0.03840086981654167,6.0
pf_fs_soft,5.0,6.0,18.0,618.5518798828125,0.0,2.1858782145445232e-12,0.03629837557673454,6.0
pf_fs_soft,5.0,6.0,19.0,620.78662109375,0.0,2.2007042455723935e-12,0.035151995718479156,6.0
pf_fs_soft,5.0,6.0,20.0,622.8389892578125,0.0,2.215321892942712e-12,0.03324415534734726,6.0
pf_fs_cognitive,5.0,6.0,1.0,258.85345458984375,0.0,1.7183204457840023e-13,0.8769044280052185,6.0
pf_fs_cognitive,5.0,6.0,2.0,476.633544921875,0.0,5.725769251091473e-13,1.367789626121521,6.0
pf_fs_cognitive,5.0,6.0,3.0,520.055908203125,0.0,6.02524594887216e-13,0.2273590862751007,6.0
pf_fs_cognitive,5.0,6.0,4.0,543.13623046875,0.0,6.106865230517955e-13,0.1594599187374115,6.0
pf_fs_cognitive,5.0,6.0,5.0,557.2010498046875,0.0,6.152926475613829e-13,0.12399488687515259,6.0
pf_fs_cognitive,5.0,6.0,6.0,567.0260620117188,0.0,6.161264532421329e-13,0.10122708976268768,6.0
pf_fs_cognitive,5.0,6.0,7.0,574.9305419921875,0.0,6.198106806444559e-13,0.08650512248277664,6.0
pf_fs_cognitive,5.0,6.0,8.0,581.6611328125,0.0,6.269452730404967e-13,0.07613249868154526,6.0
pf_fs_cognitive,5.0,6.0,9.0,587.3929443359375,0.0,6.360751769046713e-13,0.06835008412599564,6.0
pf_fs_cognitive,5.0,6.0,10.0,592.236328125,0.0,6.467045865835019e-13,0.061797719448804855,6.0
pf_fs_cognitive,5.0,6.0,11.0,596.3675537109375,0.0,6.58402477503317e-13,0.05614985153079033,6.0
pf_fs_cognitive,5.0,6.0,12.0,599.9970092773438,0.0,6.707785368820218e-13,0.051326122134923935,6.0
pf_fs_cognitive,5.0,6.0,13.0,603.2675170898438,0.0,6.838459919861206e-13,0.04728488251566887,6.0
pf_fs_cognitive,5.0,6.0,14.0,606.2445678710938,0.0,6.97019265222254e-13,0.043700870126485825,6.0
pf_fs_cognitive,5.0,6.0,15.0,608.961181640625,0.0,7.100222102970899e-13,0.04044707864522934,6.0
pf_fs_cognitive,5.0,6.0,16.0,611.442626953125,0.0,7.228883832678668e-13,0.03770236670970917,6.0
pf_fs_cognitive,5.0,6.0,17.0,613.7471313476562,0.0,7.353348073675658e-13,0.0354909747838974,6.0
pf_fs_cognitive,5.0,6.0,18.0,615.911376953125,0.0,7.471259938843233e-13,0.03358820825815201,6.0
pf_fs_cognitive,5.0,6.0,19.0,617.9136962890625,0.0,7.580044448021739e-13,0.031874895095825195,6.0
pf_fs_cognitive,5.0,6.0,20.0,619.7874145507812,0.0,7.681957825932118e-13,0.03045959211885929,6.0
du_pf_soft,5.0,6.0,1.0,188.7678680419922,0.0,7.500841310917328e-13,0.6907455921173096,6.0
du_pf_soft,5.0,6.0,2.0,441.8009338378906,0.0,2.5451038845880625e-12,1.5431082248687744,6.0
du_pf_soft,5.0,6.0,3.0,494.2122497558594,0.0,2.43706400546162e-12,0.26675480604171753,6.0
du_pf_soft,5.0,6.0,4.0,522.9942626953125,0.0,2.380936810555956e-12,0.18136188387870789,6.0
du_pf_soft,5.0,6.0,5.0,540.640380859375,0.0,2.325467943209425e-12,0.1411125361919403,6.0
du_pf_soft,5.0,6.0,6.0,552.7691650390625,0.0,2.286506921300724e-12,0.11370854824781418,6.0
du_pf_soft,5.0,6.0,7.0,561.9969482421875,0.0,2.273095774107947e-12,0.09521572291851044,6.0
du_pf_soft,5.0,6.0,8.0,569.6682739257812,0.0,2.2726182914711845e-12,0.08344417810440063,6.0
du_pf_soft,5.0,6.0,9.0,576.3685913085938,0.0,2.2773690485505815e-12,0.07557553052902222,6.0
du_pf_soft,5.0,6.0,10.0,582.188720703125,0.0,2.28778064201296e-12,0.06825080513954163,6.0
du_pf_soft,5.0,6.0,11.0,587.3663330078125,0.0,2.302956870342543e-12,0.06189239025115967,6.0
du_pf_soft,5.0,6.0,12.0,592.0215454101562,0.0,2.3222092651598025e-12,0.056854672729969025,6.0
du_pf_cognitive,5.0,6.0,1.0,210.1996612548828,0.0,1.8381151635493698e-13,0.742946445941925,6.0
du_pf_cognitive,5.0,6.0,2.0,452.25360107421875,0.0,6.807111840347047e-13,1.4658589363098145,6.0
du_pf_cognitive,5.0,6.0,3.0,502.22637939453125,0.0,6.459238525990951e-13,0.2467304915189743,6.0
du_pf_cognitive,5.0,6.0,4.0,528.5867919921875,0.0,6.208073334915132e-13,0.17141641676425934,6.0
du_pf_cognitive,5.0,6.0,5.0,544.9338989257812,0.0,6.047439025241852e-13,0.13217729330062866,6.0
du_pf_cognitive,5.0,6.0,6.0,556.5426025390625,0.0,5.949773009342185e-13,0.10834746062755585,6.0
du_pf_cognitive,5.0,6.0,7.0,565.5059204101562,0.0,5.917201949777462e-13,0.09273512661457062,6.0
du_pf_cognitive,5.0,6.0,8.0,572.8153076171875,0.0,5.918279646736913e-13,0.08051545172929764,6.0
du_pf_cognitive,5.0,6.0,9.0,578.9988403320312,0.0,5.936282281709948e-13,0.0721186026930809,6.0
du_pf_cognitive,5.0,6.0,10.0,584.262451171875,0.0,5.976292594481181e-13,0.06407202780246735,6.0
du_pf_cognitive,5.0,6.0,11.0,588.8438720703125,0.0,6.038868407068354e-13,0.05750821530818939,6.0
du_pf_cognitive,5.0,6.0,12.0,592.9278564453125,0.0,6.123617780386115e-13,0.05347685515880585,6.0
pf_fs_soft,5.0,7.0,1.0,282.615966796875,0.0,1.1073975937636593e-12,0.8770639896392822,6.0
pf_fs_soft,5.0,7.0,2.0,499.0239562988281,0.0,4.458609696722515e-12,1.3159972429275513,6.0
pf_fs_soft,5.0,7.0,3.0,536.9249877929688,0.0,4.6279299836804455e-12,0.20973467826843262,6.0
pf_fs_soft,5.0,7.0,4.0,559.5261840820312,0.0,4.55263084175872e-12,0.1531345695257187,6.0
pf_fs_soft,5.0,7.0,5.0,574.8790283203125,0.0,4.4832805003169884e-12,0.1225532591342926,6.0
pf_fs_soft,5.0,7.0,6.0,585.8792114257812,0.0,4.421376459395887e-12,0.10052407532930374,6.0
pf_fs_soft,5.0,7.0,7.0,594.1530151367188,0.0,4.367176325431599e-12,0.08409737795591354,6.0
pf_fs_soft,5.0,7.0,8.0,600.750244140625,0.0,4.326073353710935e-12,0.0722547397017479,6.0
pf_fs_soft,5.0,7.0,9.0,606.285888671875,0.0,4.296115546642554e-12,0.06385350972414017,6.0
pf_fs_soft,5.0,7.0,10.0,611.1430053710938,0.0,4.274848704188816e-12,0.057568710297346115,6.0
pf_fs_soft,5.0,7.0,11.0,615.505126953125,0.0,4.259433084019548e-12,0.052286118268966675,6.0
pf_fs_soft,5.0,7.0,12.0,619.510498046875,0.0,4.250311474301993e-12,0.04818595200777054,6.0
pf_fs_soft,5.0,7.0,13.0,623.2294921875,0.0,4.2493929382214635e-12,0.04515288397669792,6.0
pf_fs_soft,5.0,7.0,14.0,626.6893310546875,0.0,4.255463603025644e-12,0.04252779111266136,6.0
pf_fs_soft,5.0,7.0,15.0,629.8497314453125,0.0,4.260944028167124e-12,0.03989599272608757,6.0
pf_fs_soft,5.0,7.0,16.0,632.6956787109375,0.0,4.259210172052885e-12,0.0374566912651062,6.0
pf_fs_soft,5.0,7.0,17.0,635.2613525390625,0.0,4.25047670671308e-12,0.035352740436792374,6.0
pf_fs_soft,5.0,7.0,18.0,637.58154296875,0.0,4.2381710120553695e-12,0.0333973690867424,6.0
pf_fs_soft,5.0,7.0,19.0,639.6848754882812,0.0,4.22536918648353e-12,0.03142809495329857,6.0
pf_fs_soft,5.0,7.0,20.0,641.581298828125,0.0,4.21276555306882e-12,0.029615888372063637,6.0
pf_fs_cognitive,5.0,7.0,1.0,282.0392761230469,0.0,2.6218098330386963e-13,0.8757575154304504,6.0
pf_fs_cognitive,5.0,7.0,2.0,499.1955871582031,0.0,8.557738935890957e-13,1.3027660846710205,6.0
pf_fs_cognitive,5.0,7.0,3.0,536.7670288085938,0.0,9.493190738715795e-13,0.20759615302085876,6.0
pf_fs_cognitive,5.0,7.0,4.0,559.0997314453125,0.0,9.788640167526785e-13,0.15161824226379395,6.0
pf_fs_cognitive,5.0,7.0,5.0,574.7952880859375,0.0,9.907638945372277e-13,0.12240240722894669,6.0
pf_fs_cognitive,5.0,7.0,6.0,586.38232421875,0.0,9.913344017203896e-13,0.10196544229984283,6.0
pf_fs_cognitive,5.0,7.0,7.0,595.266357421875,0.0,9.869479365709477e-13,0.08668654412031174,6.0
pf_fs_cognitive,5.0,7.0,8.0,602.2911376953125,0.0,9.808589487500519e-13,0.07496719807386398,6.0
pf_fs_cognitive,5.0,7.0,9.0,608.0689697265625,0.0,9.732849292135026e-13,0.06624234467744827,6.0
pf_fs_cognitive,5.0,7.0,10.0,612.9617919921875,0.0,9.639562368810028e-13,0.05906110256910324,6.0
pf_fs_cognitive,5.0,7.0,11.0,617.25537109375,0.0,9.539108869124902e-13,0.05320937931537628,6.0
pf_fs_cognitive,5.0,7.0,12.0,621.0868530273438,0.0,9.448177917120715e-13,0.04874386638402939,6.0
pf_fs_cognitive,5.0,7.0,13.0,624.543212890625,0.0,9.379440583587306e-13,0.04514582082629204,6.0
