algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,4.0,11.0,272.94049072265625,0.0,0.0,0.12182407826185226,8.0
du_pf_cognitive,5.0,4.0,12.0,282.3716735839844,0.0,0.0,0.11174412071704865,8.0
du_pf_cognitive,5.0,4.0,13.0,291.3221435546875,0.0,0.0,0.1017761081457138,8.0
du_pf_cognitive,5.0,4.0,14.0,299.41094970703125,0.0,0.0,0.0929868295788765,8.0
du_pf_cognitive,5.0,4.0,15.0,307.1043701171875,0.0,0.0,0.08528828620910645,8.0
du_pf_cognitive,5.0,4.0,16.0,317.47528076171875,0.0,0.0,0.051828160881996155,8.0
pf_fs_soft,5.0,5.0,1.0,117.89671325683594,0.0,1.2021430400611932e-16,0.9025891423225403,8.0
pf_fs_soft,5.0,5.0,2.0,132.49813842773438,0.0,9.188994576640915e-16,0.7912104725837708,8.0
pf_fs_soft,5.0,5.0,3.0,140.22096252441406,0.0,1.021241366483145e-15,0.3941638171672821,8.0
pf_fs_soft,5.0,5.0,4.0,146.1564178466797,0.0,6.514488045685461e-16,0.293048620223999,8.0
pf_fs_soft,5.0,5.0,5.0,151.64456176757812,0.0,3.6278167021017507e-16,0.24628745019435883,8.0
pf_fs_soft,5.0,5.0,6.0,157.04833984375,0.0,9.37377481408444e-17,0.22081349790096283,8.0
pf_fs_soft,5.0,5.0,7.0,162.64572143554688,0.0,6.892815311576594e-17,0.20100829005241394,8.0
pf_fs_soft,5.0,5.0,8.0,169.0372772216797,0.0,9.704032960218892e-17,0.18594859540462494,8.0
pf_fs_soft,5.0,5.0,9.0,176.49327087402344,0.0,2.534576688069043e-17,0.17364153265953064,8.0
pf_fs_soft,5.0,5.0,10.0,184.87307739257812,0.0,0.0,0.16191327571868896,8.0
pf_fs_soft,5.0,5.0,11.0,193.81753540039062,0.0,1.6940658945086007e-21,0.15071223676204681,8.0
pf_fs_soft,5.0,5.0,12.0,202.70692443847656,0.0,8.470329472543003e-22,0.14072291553020477,8.0
pf_fs_soft,5.0,5.0,13.0,210.85159301757812,0.0,0.0,0.13178189098834991,8.0
pf_fs_soft,5.0,5.0,14.0,218.2047576904297,0.0,8.470329472543003e-22,0.1223103329539299,8.0
pf_fs_soft,5.0,5.0,15.0,224.559814453125,0.0,0.0,0.11309955269098282,8.0
pf_fs_soft,5.0,5.0,16.0,230.44064331054688,0.0,0.0,0.10537019371986389,8.0
pf_fs_soft,5.0,5.0,17.0,235.8660125732422,0.0,0.0,0.099148228764534,8.0
pf_fs_soft,5.0,5.0,18.0,240.74485778808594,0.0,0.0,0.09380415081977844,8.0
pf_fs_soft,5.0,5.0,19.0,245.0829620361328,0.0,0.0,0.08867445588111877,8.0
pf_fs_soft,5.0,5.0,20.0,248.90914916992188,0.0,0.0,0.08397479355335236,8.0
pf_fs_soft,5.0,5.0,21.0,252.2716064453125,0.0,0.0,0.07958738505840302,8.0
pf_fs_soft,5.0,5.0,22.0,255.33985900878906,0.0,9.85734592367192e-17,0.07602660357952118,8.0
pf_fs_soft,5.0,5.0,23.0,258.0990295410156,0.0,7.734427247968467e-17,0.07301335781812668,8.0
pf_fs_soft,5.0,5.0,24.0,260.64190673828125,0.0,6.093470319252711e-17,0.0705975592136383,8.0
pf_fs_soft,5.0,5.0,25.0,262.99609375,0.0,5.081943573641626e-17,0.06868281960487366,8.0
pf_fs_soft,5.0,5.0,26.0,265.05889892578125,0.0,5.1033735072071595e-17,0.06662917882204056,8.0
pf_fs_soft,5.0,5.0,27.0,266.85400390625,0.0,6.09313150607381e-17,0.06456264853477478,8.0
pf_fs_soft,5.0,5.0,28.0,268.455078125,0.0,7.806594455074534e-17,0.06295019388198853,8.0
pf_fs_soft,5.0,5.0,29.0,269.9224853515625,0.0,9.945183240302191e-17,0.06138985976576805,8.0
pf_fs_soft,5.0,5.0,30.0,271.2008972167969,0.0,0.0,0.059718575328588486,8.0
pf_fs_soft,5.0,5.0,31.0,272.44500732421875,0.0,0.0,0.057877592742443085,8.0
pf_fs_soft,5.0,5.0,32.0,273.5816955566406,0.0,0.0,0.05567687749862671,8.0
pf_fs_soft,5.0,5.0,33.0,274.62799072265625,0.0,0.0,0.05360652878880501,8.0
pf_fs_soft,5.0,5.0,34.0,275.57373046875,0.0,0.0,0.051835957914590836,8.0
pf_fs_soft,5.0,5.0,35.0,276.50775146484375,0.0,0.0,0.05036040022969246,8.0
pf_fs_soft,5.0,5.0,36.0,277.3798522949219,0.0,8.470329472543003e-22,0.04927381873130798,8.0
pf_fs_soft,5.0,5.0,37.0,278.1961669921875,0.0,0.0,0.04840909689664841,8.0
pf_fs_soft,5.0,5.0,38.0,278.94488525390625,0.0,0.0,0.04751316457986832,8.0
pf_fs_soft,5.0,5.0,39.0,279.66534423828125,0.0,0.0,0.04682334512472153,8.0
pf_fs_soft,5.0,5.0,40.0,280.31463623046875,0.0,8.470329472543003e-22,0.04623083397746086,8.0
pf_fs_cognitive,5.0,5.0,1.0,129.5669708251953,0.0,7.987605395902778e-17,0.888235330581665,8.0
pf_fs_cognitive,5.0,5.0,2.0,154.4656982421875,0.0,8.74934212536857e-17,0.7981959581375122,8.0
pf_fs_cognitive,5.0,5.0,3.0,169.86366271972656,0.0,2.3090118142152227e-17,0.3557889461517334,8.0
pf_fs_cognitive,5.0,5.0,4.0,182.77774047851562,0.0,6.44769949779446e-17,0.26376503705978394,8.0
pf_fs_cognitive,5.0,5.0,5.0,194.85162353515625,0.0,3.472919787037357e-17,0.21621645987033844,8.0
pf_fs_cognitive,5.0,5.0,6.0,206.56790161132812,0.0,1.3452577268292798e-17,0.1867041289806366,8.0
pf_fs_cognitive,5.0,5.0,7.0,217.36090087890625,0.0,8.470329472543003e-22,0.16359293460845947,8.0
pf_fs_cognitive,5.0,5.0,8.0,227.44119262695312,0.0,0.0,0.14610975980758667,8.0
pf_fs_cognitive,5.0,5.0,9.0,236.55674743652344,0.0,0.0,0.13182806968688965,8.0
pf_fs_cognitive,5.0,5.0,10.0,244.49993896484375,0.0,0.0,0.11922500282526016,8.0
pf_fs_cognitive,5.0,5.0,11.0,251.43002319335938,0.0,8.470329472543003e-22,0.10842078924179077,8.0
pf_fs_cognitive,5.0,5.0,12.0,257.5430603027344,0.0,0.0,0.09988583624362946,8.0
pf_fs_cognitive,5.0,5.0,13.0,262.9820251464844,0.0,0.0,0.09302356094121933,8.0
pf_fs_cognitive,5.0,5.0,14.0,267.82391357421875,0.0,0.0,0.08654282987117767,8.0
pf_fs_cognitive,5.0,5.0,15.0,272.05010986328125,0.0,0.0,0.08067560195922852,8.0
pf_fs_cognitive,5.0,5.0,16.0,275.72698974609375,0.0,0.0,0.0759609043598175,8.0
pf_fs_cognitive,5.0,5.0,17.0,278.8614501953125,0.0,0.0,0.07156065851449966,8.0
pf_fs_cognitive,5.0,5.0,18.0,281.6016845703125,0.0,8.470329472543003e-22,0.06746833771467209,8.0
pf_fs_cognitive,5.0,5.0,19.0,284.02789306640625,0.0,0.0,0.06426286697387695,8.0
pf_fs_cognitive,5.0,5.0,20.0,286.19171142578125,0.0,0.0,0.06196337565779686,8.0
pf_fs_cognitive,5.0,5.0,21.0,288.1114196777344,0.0,0.0,0.059848032891750336,8.0
pf_fs_cognitive,5.0,5.0,22.0,289.7829284667969,0.0,0.0,0.057619791477918625,8.0
pf_fs_cognitive,5.0,5.0,23.0,291.2166442871094,0.0,0.0,0.05547446385025978,8.0
pf_fs_cognitive,5.0,5.0,24.0,292.4973449707031,0.0,8.470329472543003e-22,0.05330764874815941,8.0
pf_fs_cognitive,5.0,5.0,25.0,293.65240478515625,0.0,0.0,0.05146801844239235,8.0
pf_fs_cognitive,5.0,5.0,26.0,294.71954345703125,0.0,0.0,0.04994704946875572,8.0
pf_fs_cognitive,5.0,5.0,27.0,295.7341613769531,0.0,0.0,0.04868410527706146,8.0
pf_fs_cognitive,5.0,5.0,28.0,296.715087890625,0.0,0.0,0.0475216880440712,8.0
pf_fs_cognitive,5.0,5.0,29.0,297.666259765625,0.0,8.470329472543003e-22,0.04629585146903992,8.0
pf_fs_cognitive,5.0,5.0,30.0,298.5867614746094,0.0,8.470329472543003e-22,0.04502170532941818,8.0
pf_fs_cognitive,5.0,5.0,31.0,299.47503662109375,0.0,0.0,0.0437266007065773,8.0
pf_fs_cognitive,5.0,5.0,32.0,300.3321533203125,0.0,0.0,0.042425017803907394,8.0
pf_fs_cognitive,5.0,5.0,33.0,301.1800231933594,0.0,6.356897565848799e-17,0.04122014343738556,8.0
pf_fs_cognitive,5.0,5.0,34.0,301.9598693847656,0.0,8.470329472543003e-22,0.040239639580249786,8.0
pf_fs_cognitive,5.0,5.0,35.0,302.75799560546875,0.0,4.479025521786015e-17,0.03945628181099892,8.0
pf_fs_cognitive,5.0,5.0,36.0,303.617431640625,0.0,9.386480308293255e-17,0.03885931149125099,8.0
pf_fs_cognitive,5.0,5.0,37.0,304.339599609375,0.0,8.236717785690267e-17,0.038165315985679626,8.0
pf_fs_cognitive,5.0,5.0,38.0,305.0382995605469,0.0,7.478708001192394e-17,0.037446994334459305,8.0
pf_fs_cognitive,5.0,5.0,39.0,305.69903564453125,0.0,6.080680121749171e-17,0.036772213876247406,8.0
pf_fs_cognitive,5.0,5.0,40.0,306.361328125,0.0,5.3393568863122076e-17,0.03612658008933067,8.0
du_pf_soft,5.0,5.0,1.0,117.25564575195312,0.0,1.526116201727018e-16,0.8909443616867065,8.0
du_pf_soft,5.0,5.0,2.0,139.6322021484375,0.0,6.502316182233417e-16,0.6457769870758057,8.0
du_pf_soft,5.0,5.0,3.0,145.35653686523438,0.0,5.715803739060436e-16,0.3378920555114746,8.0
du_pf_soft,5.0,5.0,4.0,149.61334228515625,0.0,4.3845389965197976e-16,0.2658846080303192,8.0
du_pf_soft,5.0,5.0,5.0,154.33790588378906,0.0,2.1481517872021585e-16,0.2314901500940323,8.0
du_pf_soft,5.0,5.0,6.0,160.1024627685547,0.0,5.009352850061932e-17,0.20625708997249603,8.0
du_pf_soft,5.0,5.0,7.0,166.0609130859375,0.0,4.3383333492470755e-17,0.1895335167646408,8.0
du_pf_soft,5.0,5.0,8.0,172.69915771484375,0.0,9.881316956079217e-17,0.1731409877538681,8.0
du_pf_soft,5.0,5.0,9.0,179.6462860107422,0.0,2.3228184512554678e-17,0.16200843453407288,8.0
du_pf_soft,5.0,5.0,10.0,187.03282165527344,0.0,7.901208035282839e-17,0.15351496636867523,8.0
du_pf_soft,5.0,5.0,11.0,195.17147827148438,0.0,5.0306980803327406e-17,0.1422022134065628,8.0
du_pf_soft,5.0,5.0,12.0,203.84622192382812,0.0,3.810123603339294e-17,0.13001872599124908,8.0
du_pf_soft,5.0,5.0,13.0,211.87933349609375,0.0,2.6770476297972162e-17,0.11972060054540634,8.0
du_pf_soft,5.0,5.0,14.0,218.54837036132812,0.0,5.803446238112839e-17,0.11707770824432373,8.0
du_pf_soft,5.0,5.0,15.0,225.4380340576172,0.0,8.437295187600086e-18,0.10896936058998108,8.0
du_pf_soft,5.0,5.0,16.0,232.71664428710938,0.0,7.57145810891674e-17,0.07929017394781113,8.0
du_pf_cognitive,5.0,5.0,1.0,131.40452575683594,0.0,5.1451322315067965e-17,0.8906113505363464,8.0
du_pf_cognitive,5.0,5.0,2.0,170.44485473632812,0.0,8.062228998555881e-17,0.5461267828941345,8.0
du_pf_cognitive,5.0,5.0,3.0,179.9703826904297,0.0,1.0432057778383963e-17,0.30287376046180725,8.0
du_pf_cognitive,5.0,5.0,4.0,189.13131713867188,0.0,5.976749179121069e-17,0.23452819883823395,8.0
du_pf_cognitive,5.0,5.0,5.0,199.90911865234375,0.0,2.516873699471428e-17,0.20380742847919464,8.0
du_pf_cognitive,5.0,5.0,6.0,211.02066040039062,0.0,8.859710518395805e-17,0.18317171931266785,8.0
du_pf_cognitive,5.0,5.0,7.0,221.55792236328125,0.0,2.112669577041676e-17,0.16563674807548523,8.0
du_pf_cognitive,5.0,5.0,8.0,231.1143798828125,0.0,2.3904963837410864e-17,0.1493850201368332,8.0
du_pf_cognitive,5.0,5.0,9.0,240.06454467773438,0.0,8.470329472543003e-22,0.13417105376720428,8.0
du_pf_cognitive,5.0,5.0,10.0,248.0216064453125,0.0,0.0,0.12254184484481812,8.0
du_pf_cognitive,5.0,5.0,11.0,255.29690551757812,0.0,0.0,0.11112036556005478,8.0
du_pf_cognitive,5.0,5.0,12.0,261.5447998046875,0.0,8.470329472543003e-22,0.10089150071144104,8.0
du_pf_cognitive,5.0,5.0,13.0,266.581298828125,0.0,0.0,0.09270251542329788,8.0
du_pf_cognitive,5.0,5.0,14.0,270.569580078125,0.0,0.0,0.08654823899269104,8.0
du_pf_cognitive,5.0,5.0,15.0,273.86309814453125,0.0,8.470329472543003e-22,0.08142617344856262,8.0
du_pf_cognitive,5.0,5.0,16.0,276.53692626953125,0.0,5.611508572265014e-17,0.04799654707312584,8.0
pf_fs_soft,5.0,6.0,1.0,122.49140930175781,0.0,1.0223492855781537e-15,0.910527765750885,8.0
pf_fs_soft,5.0,6.0,2.0,134.31126403808594,0.0,8.401084529104964e-16,0.7391357421875,8.0
pf_fs_soft,5.0,6.0,3.0,141.6292724609375,0.0,3.63550776126282e-16,0.37800541520118713,8.0
pf_fs_soft,5.0,6.0,4.0,148.28602600097656,0.0,1.2241320153719149e-16,0.28212982416152954,8.0
pf_fs_soft,5.0,6.0,5.0,154.50314331054688,0.0,8.135582051788104e-17,0.2362731695175171,8.0
pf_fs_soft,5.0,6.0,6.0,161.03802490234375,0.0,8.789576190363149e-17,0.2081761658191681,8.0
pf_fs_soft,5.0,6.0,7.0,167.82196044921875,0.0,5.1414052865388776e-17,0.18826867640018463,8.0
pf_fs_soft,5.0,6.0,8.0,174.53555297851562,0.0,5.461414334011552e-17,0.17396993935108185,8.0
pf_fs_soft,5.0,6.0,9.0,181.6576385498047,0.0,6.739841161302468e-17,0.16332551836967468,8.0
pf_fs_soft,5.0,6.0,10.0,189.067626953125,0.0,7.561293713549688e-17,0.15303289890289307,8.0
pf_fs_soft,5.0,6.0,11.0,196.29742431640625,0.0,3.661808134275066e-17,0.14272624254226685,8.0
pf_fs_soft,5.0,6.0,12.0,203.324951171875,0.0,9.771202672936158e-17,0.13301414251327515,8.0
pf_fs_soft,5.0,6.0,13.0,210.1229705810547,0.0,0.0,0.12351970374584198,8.0
pf_fs_soft,5.0,6.0,14.0,216.7496795654297,0.0,0.0,0.1148075982928276,8.0
pf_fs_soft,5.0,6.0,15.0,222.78216552734375,0.0,8.470329472543003e-22,0.10688268393278122,8.0
pf_fs_soft,5.0,6.0,16.0,228.28326416015625,0.0,1.6940658945086007e-21,0.09997881203889847,8.0
pf_fs_soft,5.0,6.0,17.0,233.0275115966797,0.0,0.0,0.09368634223937988,8.0
pf_fs_soft,5.0,6.0,18.0,237.26918029785156,0.0,0.0,0.08816330134868622,8.0
pf_fs_soft,5.0,6.0,19.0,240.9649658203125,0.0,0.0,0.08287492394447327,8.0
pf_fs_soft,5.0,6.0,20.0,244.02041625976562,0.0,0.0,0.0779934972524643,8.0
pf_fs_soft,5.0,6.0,21.0,246.52523803710938,0.0,0.0,0.07380656898021698,8.0
pf_fs_soft,5.0,6.0,22.0,248.73208618164062,0.0,0.0,0.07041186839342117,8.0
pf_fs_soft,5.0,6.0,23.0,250.743896484375,0.0,0.0,0.06747154146432877,8.0
pf_fs_soft,5.0,6.0,24.0,252.65357971191406,0.0,0.0,0.06469251215457916,8.0
pf_fs_soft,5.0,6.0,25.0,254.46847534179688,0.0,0.0,0.06204066053032875,8.0
pf_fs_soft,5.0,6.0,26.0,256.17340087890625,0.0,0.0,0.059512458741664886,8.0
pf_fs_soft,5.0,6.0,27.0,257.7962951660156,0.0,0.0,0.0571928508579731,8.0
pf_fs_soft,5.0,6.0,28.0,259.3376770019531,0.0,0.0,0.055240448564291,8.0
pf_fs_soft,5.0,6.0,29.0,260.67449951171875,0.0,0.0,0.05338534340262413,8.0
pf_fs_soft,5.0,6.0,30.0,261.82208251953125,0.0,0.0,0.05151219293475151,8.0
pf_fs_soft,5.0,6.0,31.0,262.8194580078125,0.0,0.0,0.04977298527956009,8.0
pf_fs_soft,5.0,6.0,32.0,263.65625,0.0,0.0,0.04868479073047638,8.0
pf_fs_soft,5.0,6.0,33.0,264.3086242675781,0.0,0.0,0.0472981296479702,8.0
pf_fs_soft,5.0,6.0,34.0,264.8173522949219,0.0,0.0,0.046229150146245956,8.0
pf_fs_soft,5.0,6.0,35.0,265.2523193359375,0.0,0.0,0.045812904834747314,8.0
pf_fs_soft,5.0,6.0,36.0,265.6498718261719,0.0,0.0,0.04485921561717987,8.0
pf_fs_soft,5.0,6.0,37.0,265.97955322265625,0.0,0.0,0.04375637695193291,8.0
pf_fs_soft,5.0,6.0,38.0,266.25592041015625,0.0,0.0,0.042909786105155945,8.0
pf_fs_soft,5.0,6.0,39.0,266.4962158203125,0.0,0.0,0.042277052998542786,8.0
pf_fs_soft,5.0,6.0,40.0,266.7084655761719,0.0,0.0,0.0417877733707428,8.0
pf_fs_cognitive,5.0,6.0,1.0,131.11740112304688,0.0,5.442864312466683e-17,0.8976863026618958,8.0
pf_fs_cognitive,5.0,6.0,2.0,154.74856567382812,0.0,9.539962678335734e-17,0.7509597539901733,8.0
pf_fs_cognitive,5.0,6.0,3.0,168.07447814941406,0.0,3.356960976558243e-17,0.3462468981742859,8.0
pf_fs_cognitive,5.0,6.0,4.0,181.098876953125,0.0,1.8768556045260787e-17,0.2593664526939392,8.0
pf_fs_cognitive,5.0,6.0,5.0,194.47933959960938,0.0,7.859618717572653e-18,0.21420469880104065,8.0
pf_fs_cognitive,5.0,6.0,6.0,207.35101318359375,0.0,3.7269449679189215e-19,0.18302175402641296,8.0
pf_fs_cognitive,5.0,6.0,7.0,219.2645263671875,0.0,7.945338451834788e-17,0.1617738902568817,8.0
pf_fs_cognitive,5.0,6.0,8.0,230.1510772705078,0.0,6.545701209791782e-17,0.14498461782932281,8.0
pf_fs_cognitive,5.0,6.0,9.0,239.56361389160156,0.0,0.0,0.12948013842105865,8.0
pf_fs_cognitive,5.0,6.0,10.0,247.48886108398438,0.0,0.0,0.11666113883256912,8.0
pf_fs_cognitive,5.0,6.0,11.0,254.44581604003906,0.0,0.0,0.1064150407910347,8.0
pf_fs_cognitive,5.0,6.0,12.0,260.38128662109375,0.0,0.0,0.09785890579223633,8.0
pf_fs_cognitive,5.0,6.0,13.0,265.5465087890625,0.0,0.0,0.09006089717149734,8.0
pf_fs_cognitive,5.0,6.0,14.0,270.098876953125,0.0,0.0,0.08253074437379837,8.0
pf_fs_cognitive,5.0,6.0,15.0,274.1292724609375,0.0,0.0,0.07607781887054443,8.0
pf_fs_cognitive,5.0,6.0,16.0,277.71343994140625,0.0,0.0,0.07033318281173706,8.0
pf_fs_cognitive,5.0,6.0,17.0,280.8819580078125,0.0,0.0,0.0652218908071518,8.0
pf_fs_cognitive,5.0,6.0,18.0,283.68450927734375,0.0,0.0,0.06095285713672638,8.0
pf_fs_cognitive,5.0,6.0,19.0,286.23455810546875,0.0,0.0,0.057300012558698654,8.0
pf_fs_cognitive,5.0,6.0,20.0,288.52215576171875,0.0,0.0,0.054052118211984634,8.0
pf_fs_cognitive,5.0,6.0,21.0,290.6287841796875,0.0,0.0,0.05131630599498749,8.0
pf_fs_cognitive,5.0,6.0,22.0,292.5328369140625,0.0,0.0,0.048924434930086136,8.0
pf_fs_cognitive,5.0,6.0,23.0,294.23895263671875,0.0,0.0,0.046901386231184006,8.0
pf_fs_cognitive,5.0,6.0,24.0,295.8304443359375,0.0,0.0,0.04442290589213371,8.0
pf_fs_cognitive,5.0,6.0,25.0,297.26739501953125,0.0,0.0,0.04271905869245529,8.0
pf_fs_cognitive,5.0,6.0,26.0,298.54620361328125,0.0,0.0,0.04128032550215721,8.0
pf_fs_cognitive,5.0,6.0,27.0,299.68994140625,0.0,0.0,0.03964297100901604,8.0
pf_fs_cognitive,5.0,6.0,28.0,300.7082824707031,0.0,0.0,0.038276031613349915,8.0
pf_fs_cognitive,5.0,6.0,29.0,301.634765625,0.0,0.0,0.037251126021146774,8.0
pf_fs_cognitive,5.0,6.0,30.0,302.4884338378906,0.0,0.0,0.036407336592674255,8.0
pf_fs_cognitive,5.0,6.0,31.0,303.35247802734375,0.0,0.0,0.03565223142504692,8.0
pf_fs_cognitive,5.0,6.0,32.0,304.20074462890625,0.0,0.0,0.03482921048998833,8.0
pf_fs_cognitive,5.0,6.0,33.0,305.06671142578125,0.0,0.0,0.0338464081287384,8.0
pf_fs_cognitive,5.0,6.0,34.0,305.9530029296875,0.0,0.0,0.03278370201587677,8.0
pf_fs_cognitive,5.0,6.0,35.0,306.85418701171875,0.0,0.0,0.0318857803940773,8.0
pf_fs_cognitive,5.0,6.0,36.0,307.75830078125,0.0,0.0,0.031062506139278412,8.0
pf_fs_cognitive,5.0,6.0,37.0,308.6513671875,0.0,0.0,0.03005586378276348,8.0
pf_fs_cognitive,5.0,6.0,38.0,309.5249328613281,0.0,0.0,0.029001571238040924,8.0
pf_fs_cognitive,5.0,6.0,39.0,310.37701416015625,0.0,0.0,0.028079049661755562,8.0
pf_fs_cognitive,5.0,6.0,40.0,311.212646484375,0.0,0.0,0.027309447526931763,8.0
du_pf_soft,5.0,6.0,1.0,116.39311218261719,0.0,8.935409852891922e-16,0.8995641469955444,8.0
du_pf_soft,5.0,6.0,2.0,139.0244140625,0.0,4.0708403445041674e-16,0.6141787767410278,8.0
du_pf_soft,5.0,6.0,3.0,145.27658081054688,0.0,2.8060422773345736e-16,0.32702186703681946,8.0
du_pf_soft,5.0,6.0,4.0,150.02728271484375,0.0,1.884910887854467e-16,0.25767627358436584,8.0
du_pf_soft,5.0,6.0,5.0,155.82821655273438,0.0,1.0074186358169021e-16,0.2237367331981659,8.0
du_pf_soft,5.0,6.0,6.0,162.12318420410156,0.0,2.0369787128750316e-16,0.19901420176029205,8.0
du_pf_soft,5.0,6.0,7.0,168.01803588867188,0.0,9.627969401555456e-17,0.1815946102142334,8.0
du_pf_soft,5.0,6.0,8.0,174.245361328125,0.0,6.422203806082105e-17,0.16596075892448425,8.0
du_pf_soft,5.0,6.0,9.0,180.46145629882812,0.0,5.071355661800947e-17,0.15383753180503845,8.0
du_pf_soft,5.0,6.0,10.0,186.7406005859375,0.0,4.5544114540916475e-17,0.14489242434501648,8.0
du_pf_soft,5.0,6.0,11.0,193.51194763183594,0.0,3.436327963715971e-17,0.1362522542476654,8.0
du_pf_soft,5.0,6.0,12.0,200.71743774414062,0.0,9.443739735527645e-17,0.12680205702781677,8.0
du_pf_soft,5.0,6.0,13.0,207.56060791015625,0.0,0.0,0.11808761209249496,8.0
du_pf_soft,5.0,6.0,14.0,213.37496948242188,0.0,8.470329472543003e-22,0.11574693024158478,8.0
du_pf_soft,5.0,6.0,15.0,219.41668701171875,0.0,8.470329472543003e-22,0.10787608474493027,8.0
du_pf_soft,5.0,6.0,16.0,225.64414978027344,0.0,0.0,0.07822540402412415,8.0
du_pf_cognitive,5.0,6.0,1.0,131.12994384765625,0.0,4.150292034956621e-17,0.8979521989822388,8.0
du_pf_cognitive,5.0,6.0,2.0,168.58163452148438,0.0,3.334429900161279e-17,0.5160269737243652,8.0
du_pf_cognitive,5.0,6.0,3.0,179.22100830078125,0.0,2.1624751143402288e-17,0.2941415309906006,8.0
du_pf_cognitive,5.0,6.0,4.0,188.64874267578125,0.0,5.81750698503726e-17,0.23156599700450897,8.0
du_pf_cognitive,5.0,6.0,5.0,198.21548461914062,0.0,9.550296480292236e-18,0.19819939136505127,8.0
du_pf_cognitive,5.0,6.0,6.0,208.15328979492188,0.0,4.937355049545317e-18,0.17603076994419098,8.0
du_pf_cognitive,5.0,6.0,7.0,218.37957763671875,0.0,7.221209985227087e-17,0.15961892902851105,8.0
du_pf_cognitive,5.0,6.0,8.0,228.10177612304688,0.0,7.54977406546703e-17,0.14531449973583221,8.0
du_pf_cognitive,5.0,6.0,9.0,236.12130737304688,0.0,3.9008408319902294e-17,0.13064584136009216,8.0
du_pf_cognitive,5.0,6.0,10.0,242.63449096679688,0.0,1.837892088952381e-17,0.11970103532075882,8.0
du_pf_cognitive,5.0,6.0,11.0,248.50741577148438,0.0,0.0,0.10979647189378738,8.0
du_pf_cognitive,5.0,6.0,12.0,254.0354766845703,0.0,0.0,0.10156191885471344,8.0
du_pf_cognitive,5.0,6.0,13.0,259.376220703125,0.0,0.0,0.0938328206539154,8.0
du_pf_cognitive,5.0,6.0,14.0,264.3454895019531,0.0,0.0,0.08719193190336227,8.0
du_pf_cognitive,5.0,6.0,15.0,268.9078369140625,0.0,0.0,0.08090859651565552,8.0
du_pf_cognitive,5.0,6.0,16.0,273.400146484375,0.0,0.0,0.04747810959815979,8.0
pf_fs_soft,5.0,7.0,1.0,130.20950317382812,0.0,2.0054546876770683e-15,0.901970624923706,8.0
pf_fs_soft,5.0,7.0,2.0,144.0463409423828,0.0,2.4136932280345927e-15,0.767601490020752,8.0
pf_fs_soft,5.0,7.0,3.0,153.16397094726562,0.0,2.1671532773079143e-15,0.3840777575969696,8.0
pf_fs_soft,5.0,7.0,4.0,160.30206298828125,0.0,1.5561452137730775e-15,0.28067928552627563,8.0
pf_fs_soft,5.0,7.0,5.0,166.62240600585938,0.0,1.8484393432115914e-15,0.23289218544960022,8.0
pf_fs_soft,5.0,7.0,6.0,172.91580200195312,0.0,1.2270178566232103e-15,0.20528817176818848,8.0
pf_fs_soft,5.0,7.0,7.0,179.3286895751953,0.0,2.0783647426778767e-17,0.1853383332490921,8.0
pf_fs_soft,5.0,7.0,8.0,185.89645385742188,0.0,8.433991759105794e-17,0.1687830239534378,8.0
pf_fs_soft,5.0,7.0,9.0,192.8659210205078,0.0,2.623261037646568e-18,0.15617403388023376,8.0
pf_fs_soft,5.0,7.0,10.0,200.55209350585938,0.0,7.036302692841473e-17,0.14661435782909393,8.0
pf_fs_soft,5.0,7.0,11.0,208.6494903564453,0.0,4.390849391976842e-17,0.137730672955513,8.0
pf_fs_soft,5.0,7.0,12.0,216.42825317382812,0.0,4.226694406798959e-17,0.12768717110157013,8.0
pf_fs_soft,5.0,7.0,13.0,223.65689086914062,0.0,3.901179645169131e-17,0.11836659163236618,8.0
pf_fs_soft,5.0,7.0,14.0,230.51126098632812,0.0,3.54440936778562e-17,0.11098513007164001,8.0
pf_fs_soft,5.0,7.0,15.0,236.96945190429688,0.0,3.212372452461934e-17,0.10534467548131943,8.0
pf_fs_soft,5.0,7.0,16.0,242.82318115234375,0.0,2.898377338914765e-17,0.10002484172582626,8.0
pf_fs_soft,5.0,7.0,17.0,247.951171875,0.0,2.5997135217128986e-17,0.0945759043097496,8.0
pf_fs_soft,5.0,7.0,18.0,252.40957641601562,0.0,2.3448413078840796e-17,0.08928534388542175,8.0
pf_fs_soft,5.0,7.0,19.0,256.3120422363281,0.0,2.136894719333149e-17,0.08492764830589294,8.0
pf_fs_soft,5.0,7.0,20.0,259.7254333496094,0.0,1.955121448852376e-17,0.0816514864563942,8.0
pf_fs_soft,5.0,7.0,21.0,262.7437744140625,0.0,1.7684353872775282e-17,0.07847460359334946,8.0
pf_fs_soft,5.0,7.0,22.0,265.46929931640625,0.0,1.5644698535786927e-17,0.07544717937707901,8.0
pf_fs_soft,5.0,7.0,23.0,267.98382568359375,0.0,1.3288252876525464e-17,0.07273527979850769,8.0
pf_fs_soft,5.0,7.0,24.0,270.39813232421875,0.0,1.0538783929738005e-17,0.0702950656414032,8.0
pf_fs_soft,5.0,7.0,25.0,272.6817626953125,0.0,7.535205098774256e-18,0.06827667355537415,8.0
