algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,27.0,264.8211669921875,0.0,4.596847804749088e-18,0.49212363362312317,8.0
pf_fs_cognitive,5.0,4.0,28.0,274.0150451660156,0.0,2.222614453595284e-18,0.5028024911880493,8.0
pf_fs_cognitive,5.0,4.0,29.0,273.1024169921875,0.0,6.924663750393356e-17,0.5127240419387817,8.0
pf_fs_cognitive,5.0,4.0,30.0,267.12176513671875,0.0,2.7901265282556653e-18,0.49457666277885437,8.0
pf_fs_cognitive,5.0,4.0,31.0,278.3254089355469,0.0,2.812149384884277e-18,0.5163445472717285,8.0
pf_fs_cognitive,5.0,4.0,32.0,279.0574951171875,0.0,2.135370060028091e-18,0.5080053806304932,8.0
pf_fs_cognitive,5.0,4.0,33.0,271.17852783203125,0.0,3.291739439619662e-17,0.49947747588157654,8.0
pf_fs_cognitive,5.0,4.0,34.0,274.4654235839844,0.0,9.954331196132538e-18,0.4897465109825134,8.0
pf_fs_cognitive,5.0,4.0,35.0,283.0255126953125,0.0,3.937178545427439e-17,0.4806640148162842,8.0
pf_fs_cognitive,5.0,4.0,36.0,272.789794921875,0.0,6.964559002209034e-17,0.5038435459136963,8.0
pf_fs_cognitive,5.0,4.0,37.0,259.9551696777344,0.0,9.308383870556408e-17,0.47394517064094543,8.0
pf_fs_cognitive,5.0,4.0,38.0,279.2530517578125,0.0,3.7166958692571445e-17,0.465614914894104,8.0
pf_fs_cognitive,5.0,4.0,39.0,271.05963134765625,0.0,2.891092855568378e-17,0.5097386837005615,8.0
pf_fs_cognitive,5.0,4.0,40.0,273.02752685546875,0.0,6.564420637926102e-17,0.5053269863128662,8.0
du_pf_soft,5.0,4.0,1.0,307.0567321777344,0.0,8.628047007321754e-17,0.8822826147079468,8.0
du_pf_soft,5.0,4.0,2.0,249.1868438720703,0.0,7.580436658157635e-17,2.163018226623535,8.0
du_pf_soft,5.0,4.0,3.0,286.9621276855469,0.0,6.04400359513306e-17,0.7193350791931152,8.0
du_pf_soft,5.0,4.0,4.0,302.72760009765625,0.0,7.790924345550329e-17,0.5829644203186035,8.0
du_pf_soft,5.0,4.0,5.0,249.8848876953125,0.0,4.5012177850040774e-17,0.746859610080719,8.0
du_pf_soft,5.0,4.0,6.0,236.21360778808594,0.0,7.741457621430678e-17,0.5691649317741394,8.0
du_pf_soft,5.0,4.0,7.0,273.80426025390625,0.0,3.608021542124418e-17,0.5741642117500305,8.0
du_pf_soft,5.0,4.0,8.0,252.4181671142578,0.0,7.530207604385455e-17,0.6100212931632996,8.0
du_pf_soft,5.0,4.0,9.0,240.39247131347656,0.0,6.84267096109914e-17,0.5613973140716553,8.0
du_pf_soft,5.0,4.0,10.0,250.45240783691406,0.0,6.348850752849883e-17,0.5771016478538513,8.0
du_pf_soft,5.0,4.0,11.0,257.28192138671875,0.0,5.421773192080051e-17,0.6492613554000854,8.0
du_pf_soft,5.0,4.0,12.0,255.67381286621094,0.0,3.252098297688161e-17,0.6125285029411316,8.0
du_pf_soft,5.0,4.0,13.0,223.692138671875,0.0,9.14634646774666e-17,0.5700161457061768,8.0
du_pf_soft,5.0,4.0,14.0,263.3598937988281,0.0,2.8835542623378146e-17,0.5115819573402405,8.0
du_pf_soft,5.0,4.0,15.0,237.11044311523438,0.0,9.4792304160176e-17,0.6256064176559448,8.0
du_pf_soft,5.0,4.0,16.0,257.3155212402344,0.0,7.430173013314723e-17,0.426383376121521,8.0
du_pf_cognitive,5.0,4.0,1.0,329.4446716308594,0.0,0.0,0.901290237903595,8.0
du_pf_cognitive,5.0,4.0,2.0,295.71307373046875,0.0,5.062715925738953e-18,2.0027201175689697,8.0
du_pf_cognitive,5.0,4.0,3.0,323.5860595703125,0.0,8.605854744103691e-19,0.6415126919746399,8.0
du_pf_cognitive,5.0,4.0,4.0,301.34539794921875,0.0,3.81037771322347e-17,0.5726718306541443,8.0
du_pf_cognitive,5.0,4.0,5.0,293.5230712890625,0.0,8.283389301083979e-17,0.5530046224594116,8.0
du_pf_cognitive,5.0,4.0,6.0,311.0306396484375,0.0,7.229426204815453e-17,0.6004713177680969,8.0
du_pf_cognitive,5.0,4.0,7.0,288.6912536621094,0.0,6.324202094084783e-17,0.5979809761047363,8.0
du_pf_cognitive,5.0,4.0,8.0,287.65447998046875,0.0,2.7907194513187433e-17,0.5508064031600952,8.0
du_pf_cognitive,5.0,4.0,9.0,300.11053466796875,0.0,6.078986055854663e-17,0.5675804018974304,8.0
du_pf_cognitive,5.0,4.0,10.0,284.6758728027344,0.0,2.834002834923438e-17,0.5930442214012146,8.0
du_pf_cognitive,5.0,4.0,11.0,272.4924011230469,0.0,2.4259023609363162e-17,0.5431415438652039,8.0
du_pf_cognitive,5.0,4.0,12.0,287.2141418457031,0.0,9.546908348503219e-18,0.5541277527809143,8.0
du_pf_cognitive,5.0,4.0,13.0,273.328125,0.0,6.20451633863775e-17,0.5988143682479858,8.0
du_pf_cognitive,5.0,4.0,14.0,285.05255126953125,0.0,8.863776276542626e-17,0.5922701358795166,8.0
du_pf_cognitive,5.0,4.0,15.0,268.73138427734375,0.0,9.678029048738185e-17,0.55701744556427,8.0
du_pf_cognitive,5.0,4.0,16.0,294.6344299316406,0.0,9.894445966761659e-17,0.33525350689888,8.0
pf_fs_soft,5.0,5.0,1.0,295.00262451171875,0.0,2.105978016758367e-17,0.9024315476417542,8.0
pf_fs_soft,5.0,5.0,2.0,214.92880249023438,0.0,3.006344562943124e-14,2.4809410572052,8.0
pf_fs_soft,5.0,5.0,3.0,324.642578125,0.0,1.480937497199547e-14,0.7906808853149414,8.0
pf_fs_soft,5.0,5.0,4.0,290.080810546875,0.0,1.9448567647843695e-14,0.7244058847427368,8.0
pf_fs_soft,5.0,5.0,5.0,259.6688537597656,0.0,1.7365005511001466e-14,0.6651175022125244,8.0
pf_fs_soft,5.0,5.0,6.0,237.58197021484375,0.0,1.546057898404226e-14,0.6931958794593811,8.0
pf_fs_soft,5.0,5.0,7.0,266.350341796875,0.0,1.6615244133343955e-14,0.6187650561332703,8.0
pf_fs_soft,5.0,5.0,8.0,272.8699951171875,0.0,1.9741874828687125e-14,0.6955715417861938,8.0
pf_fs_soft,5.0,5.0,9.0,255.91444396972656,0.0,2.2552868860631348e-14,0.7454768419265747,8.0
pf_fs_soft,5.0,5.0,10.0,253.64019775390625,0.0,1.3944594990430298e-14,0.6547178030014038,8.0
pf_fs_soft,5.0,5.0,11.0,269.4205322265625,0.0,2.9713227998927685e-14,0.6518827080726624,8.0
pf_fs_soft,5.0,5.0,12.0,263.09075927734375,0.0,1.9760072484525937e-14,0.7180259227752686,8.0
pf_fs_soft,5.0,5.0,13.0,255.89691162109375,0.0,3.0478149572275154e-14,0.6748644709587097,8.0
pf_fs_soft,5.0,5.0,14.0,242.748291015625,0.0,2.7923884450380132e-14,0.6377241611480713,8.0
pf_fs_soft,5.0,5.0,15.0,270.2726135253906,0.0,3.3168380422863436e-14,0.6308393478393555,8.0
pf_fs_soft,5.0,5.0,16.0,248.6474609375,0.0,2.2434141946480607e-14,0.7145472168922424,8.0
pf_fs_soft,5.0,5.0,17.0,274.1075439453125,0.0,3.404338578616786e-14,0.6343498826026917,8.0
pf_fs_soft,5.0,5.0,18.0,245.7412567138672,0.0,1.789864982029883e-14,0.7141022086143494,8.0
pf_fs_soft,5.0,5.0,19.0,266.0444641113281,0.0,2.803730893828106e-14,0.6395397186279297,8.0
pf_fs_soft,5.0,5.0,20.0,247.39385986328125,0.0,1.9899805815768584e-14,0.6913076639175415,8.0
pf_fs_soft,5.0,5.0,21.0,247.89694213867188,0.0,2.50821058530009e-14,0.654507040977478,8.0
pf_fs_soft,5.0,5.0,22.0,259.5186767578125,0.0,1.8315933825500084e-14,0.6728201508522034,8.0
pf_fs_soft,5.0,5.0,23.0,250.997314453125,0.0,2.37319183944186e-14,0.6946197748184204,8.0
pf_fs_soft,5.0,5.0,24.0,245.70094299316406,0.0,1.8003881805533917e-14,0.6232566833496094,8.0
pf_fs_soft,5.0,5.0,25.0,267.30120849609375,0.0,2.2345650720415056e-14,0.6392035484313965,8.0
pf_fs_soft,5.0,5.0,26.0,253.82720947265625,0.0,1.6007775820495694e-14,0.7106639742851257,8.0
pf_fs_soft,5.0,5.0,27.0,252.84288024902344,0.0,2.137356521695992e-14,0.6456269025802612,8.0
pf_fs_soft,5.0,5.0,28.0,261.3311767578125,0.0,1.2330358563068626e-14,0.6204258799552917,8.0
pf_fs_soft,5.0,5.0,29.0,246.038330078125,0.0,2.0112400921134047e-14,0.6523274779319763,8.0
pf_fs_soft,5.0,5.0,30.0,265.6617431640625,0.0,1.7905126234213538e-14,0.6327911615371704,8.0
pf_fs_soft,5.0,5.0,31.0,247.87725830078125,0.0,2.561514368670803e-14,0.6850713491439819,8.0
pf_fs_soft,5.0,5.0,32.0,255.796142578125,0.0,1.644085699016324e-14,0.6345100998878479,8.0
pf_fs_soft,5.0,5.0,33.0,247.75186157226562,0.0,2.1378688072224913e-14,0.6565889716148376,8.0
pf_fs_soft,5.0,5.0,34.0,268.856689453125,0.0,1.7130556955596843e-14,0.6541586518287659,8.0
pf_fs_soft,5.0,5.0,35.0,224.93438720703125,0.0,2.5150698581069553e-14,0.7108920812606812,8.0
pf_fs_soft,5.0,5.0,36.0,269.2344055175781,0.0,1.8881387610098638e-14,0.6202763319015503,8.0
pf_fs_soft,5.0,5.0,37.0,247.29080200195312,0.0,2.396713266760754e-14,0.7221776247024536,8.0
pf_fs_soft,5.0,5.0,38.0,248.8157501220703,0.0,1.5503733618638972e-14,0.6487006545066833,8.0
pf_fs_soft,5.0,5.0,39.0,247.11917114257812,0.0,2.2871183842209514e-14,0.655280590057373,8.0
pf_fs_soft,5.0,5.0,40.0,254.82688903808594,0.0,1.9000497383141537e-14,0.6420403122901917,8.0
pf_fs_cognitive,5.0,5.0,1.0,304.71929931640625,0.0,0.0,0.899228572845459,8.0
pf_fs_cognitive,5.0,5.0,2.0,231.10475158691406,0.0,1.0335064035593873e-15,2.4579997062683105,8.0
pf_fs_cognitive,5.0,5.0,3.0,347.0235595703125,0.0,5.0366273109635207e-17,0.7824538946151733,8.0
pf_fs_cognitive,5.0,5.0,4.0,323.2308349609375,0.0,7.782454016077786e-17,0.6925236582756042,8.0
pf_fs_cognitive,5.0,5.0,5.0,314.6417236328125,0.0,1.7407374099023126e-17,0.5394004583358765,8.0
pf_fs_cognitive,5.0,5.0,6.0,288.5268859863281,0.0,8.133379766125243e-17,0.6197382211685181,8.0
pf_fs_cognitive,5.0,5.0,7.0,266.1529541015625,0.0,8.161501259974085e-17,0.5739739537239075,8.0
pf_fs_cognitive,5.0,5.0,8.0,261.3731994628906,0.0,3.95810025922462e-17,0.5716854333877563,8.0
pf_fs_cognitive,5.0,5.0,9.0,311.9484558105469,0.0,1.2804597063643258e-17,0.6092086434364319,8.0
pf_fs_cognitive,5.0,5.0,10.0,270.19342041015625,0.0,1.7056702458859846e-17,0.6942654252052307,8.0
pf_fs_cognitive,5.0,5.0,11.0,275.8187561035156,0.0,3.004510567205729e-17,0.5450186133384705,8.0
pf_fs_cognitive,5.0,5.0,12.0,277.3276672363281,0.0,7.219685325922029e-17,0.5781159996986389,8.0
pf_fs_cognitive,5.0,5.0,13.0,301.24310302734375,0.0,6.623882350823354e-17,0.6335842609405518,8.0
pf_fs_cognitive,5.0,5.0,14.0,257.62908935546875,0.0,7.549435252288128e-17,0.6423146724700928,8.0
pf_fs_cognitive,5.0,5.0,15.0,309.31024169921875,0.0,1.001006596406187e-16,0.5385822057723999,8.0
pf_fs_cognitive,5.0,5.0,16.0,266.2630920410156,0.0,6.408041415204013e-16,0.6143661141395569,8.0
pf_fs_cognitive,5.0,5.0,17.0,292.23345947265625,0.0,1.944872350190599e-17,0.571280837059021,8.0
pf_fs_cognitive,5.0,5.0,18.0,265.4459533691406,0.0,3.494917232677551e-16,0.5974150896072388,8.0
pf_fs_cognitive,5.0,5.0,19.0,276.6202392578125,0.0,1.2503815664073256e-16,0.5737104415893555,8.0
pf_fs_cognitive,5.0,5.0,20.0,267.2353210449219,0.0,4.240678920758127e-16,0.5928198099136353,8.0
pf_fs_cognitive,5.0,5.0,21.0,293.0938720703125,0.0,4.2034010007494654e-17,0.6154815554618835,8.0
pf_fs_cognitive,5.0,5.0,22.0,259.6520080566406,0.0,0.0,0.6242029666900635,8.0
pf_fs_cognitive,5.0,5.0,23.0,281.3402404785156,0.0,5.744916261457567e-17,0.5598142743110657,8.0
pf_fs_cognitive,5.0,5.0,24.0,276.8345642089844,0.0,2.378231346664844e-16,0.5977255702018738,8.0
pf_fs_cognitive,5.0,5.0,25.0,286.03948974609375,0.0,1.7838513869175565e-17,0.6040707230567932,8.0
pf_fs_cognitive,5.0,5.0,26.0,265.9365234375,0.0,7.190547392536481e-17,0.5855547785758972,8.0
pf_fs_cognitive,5.0,5.0,27.0,296.8835754394531,0.0,5.137085418507881e-17,0.5702322125434875,8.0
pf_fs_cognitive,5.0,5.0,28.0,258.5911865234375,0.0,9.28481094363432e-16,0.6196619868278503,8.0
pf_fs_cognitive,5.0,5.0,29.0,286.0761413574219,0.0,4.4986766861623145e-17,0.5274192690849304,8.0
pf_fs_cognitive,5.0,5.0,30.0,273.4766845703125,0.0,3.120384674390117e-17,0.5965412259101868,8.0
pf_fs_cognitive,5.0,5.0,31.0,278.45989990234375,0.0,2.4259023609363162e-17,0.6023228168487549,8.0
pf_fs_cognitive,5.0,5.0,32.0,259.84735107421875,0.0,1.814259869723986e-17,0.5921581983566284,8.0
pf_fs_cognitive,5.0,5.0,33.0,288.1136474609375,0.0,2.2924099684490384e-17,0.5731644034385681,8.0
pf_fs_cognitive,5.0,5.0,34.0,265.655517578125,0.0,1.520424140321469e-17,0.6365664005279541,8.0
pf_fs_cognitive,5.0,5.0,35.0,274.9683837890625,0.0,4.984534784707381e-17,0.5837320685386658,8.0
pf_fs_cognitive,5.0,5.0,36.0,270.32379150390625,0.0,6.270754315113036e-17,0.601813793182373,8.0
pf_fs_cognitive,5.0,5.0,37.0,288.5543212890625,0.0,8.034531021180666e-17,0.5968812704086304,8.0
pf_fs_cognitive,5.0,5.0,38.0,267.0268859863281,0.0,7.056546780280851e-17,0.6059850454330444,8.0
pf_fs_cognitive,5.0,5.0,39.0,280.00775146484375,0.0,4.64944855077358e-17,0.5806928873062134,8.0
pf_fs_cognitive,5.0,5.0,40.0,263.720947265625,0.0,5.0253617727650385e-17,0.6151973009109497,8.0
du_pf_soft,5.0,5.0,1.0,286.4273681640625,0.0,1.8168856718604742e-17,0.8833885192871094,8.0
du_pf_soft,5.0,5.0,2.0,236.77789306640625,0.0,2.2263607109144004e-14,2.2588353157043457,8.0
du_pf_soft,5.0,5.0,3.0,298.13043212890625,0.0,1.3947378340694976e-14,0.6798927187919617,8.0
du_pf_soft,5.0,5.0,4.0,308.64959716796875,0.0,1.2245526519335213e-14,0.5283015370368958,8.0
du_pf_soft,5.0,5.0,5.0,259.594482421875,0.0,9.79484505655992e-15,0.7112458348274231,8.0
du_pf_soft,5.0,5.0,6.0,238.906494140625,0.0,1.7330531270048216e-14,0.5995676517486572,8.0
du_pf_soft,5.0,5.0,7.0,265.18585205078125,0.0,1.2789689283771583e-14,0.5492303371429443,8.0
du_pf_soft,5.0,5.0,8.0,276.03961181640625,0.0,1.7168353259769224e-14,0.638201117515564,8.0
du_pf_soft,5.0,5.0,9.0,264.52984619140625,0.0,1.4774131625126113e-14,0.6294323205947876,8.0
du_pf_soft,5.0,5.0,10.0,241.42752075195312,0.0,2.8155707203648267e-14,0.5594632029533386,8.0
du_pf_soft,5.0,5.0,11.0,292.8925476074219,0.0,2.386902253539297e-14,0.5680766701698303,8.0
du_pf_soft,5.0,5.0,12.0,245.44175720214844,0.0,3.114419868375552e-14,0.6910061836242676,8.0
du_pf_soft,5.0,5.0,13.0,244.51226806640625,0.0,1.8274817152174466e-14,0.5071929693222046,8.0
du_pf_soft,5.0,5.0,14.0,262.6402587890625,0.0,1.945492378307989e-14,0.5611985921859741,8.0
du_pf_soft,5.0,5.0,15.0,263.2962951660156,0.0,1.5008365034162134e-14,0.6477323174476624,8.0
du_pf_soft,5.0,5.0,16.0,262.66387939453125,0.0,1.6001572151190004e-14,0.4751579463481903,8.0
du_pf_cognitive,5.0,5.0,1.0,304.5714111328125,0.0,4.7966628770063774e-17,0.9022929668426514,8.0
du_pf_cognitive,5.0,5.0,2.0,282.2076721191406,0.0,6.806629709193469e-16,2.1002726554870605,8.0
du_pf_cognitive,5.0,5.0,3.0,319.87042236328125,0.0,4.794460591343516e-17,0.6356099843978882,8.0
du_pf_cognitive,5.0,5.0,4.0,291.0480041503906,0.0,9.653634499857261e-17,0.6158828735351562,8.0
du_pf_cognitive,5.0,5.0,5.0,284.54876708984375,0.0,2.6275554946891475e-16,0.5446741580963135,8.0
du_pf_cognitive,5.0,5.0,6.0,299.1181640625,0.0,6.271093128291938e-17,0.5844773054122925,8.0
du_pf_cognitive,5.0,5.0,7.0,296.0135192871094,0.0,9.271622640645572e-17,0.6315742135047913,8.0
du_pf_cognitive,5.0,5.0,8.0,283.8885498046875,0.0,9.582314325698449e-17,0.6302064657211304,8.0
du_pf_cognitive,5.0,5.0,9.0,301.0015869140625,0.0,6.992256979584249e-17,0.5981143712997437,8.0
du_pf_cognitive,5.0,5.0,10.0,280.3945617675781,0.0,3.1746625456501726e-16,0.6653448939323425,8.0
du_pf_cognitive,5.0,5.0,11.0,285.7714538574219,0.0,5.050484769980601e-16,0.6063491106033325,8.0
du_pf_cognitive,5.0,5.0,12.0,288.74945068359375,0.0,9.028524184783587e-17,0.6119100451469421,8.0
du_pf_cognitive,5.0,5.0,13.0,286.3348083496094,0.0,8.984944339647354e-16,0.6207070350646973,8.0
du_pf_cognitive,5.0,5.0,14.0,290.05877685546875,0.0,4.334157476817112e-16,0.6399641036987305,8.0
du_pf_cognitive,5.0,5.0,15.0,278.746826171875,0.0,1.3194994549032765e-16,0.6294094324111938,8.0
du_pf_cognitive,5.0,5.0,16.0,296.38909912109375,0.0,7.858432871446497e-17,0.3994329273700714,8.0
pf_fs_soft,5.0,6.0,1.0,322.30792236328125,0.0,4.529932201915998e-18,0.904273509979248,8.0
pf_fs_soft,5.0,6.0,2.0,239.9959716796875,0.0,6.626169339780941e-17,2.296776294708252,8.0
pf_fs_soft,5.0,6.0,3.0,307.25091552734375,0.0,8.429502484485346e-17,0.7484297156333923,8.0
pf_fs_soft,5.0,6.0,4.0,285.8061828613281,0.0,8.811090827223408e-17,0.7410048246383667,8.0
pf_fs_soft,5.0,6.0,5.0,284.7183532714844,0.0,9.69869665265119e-17,0.6311827898025513,8.0
pf_fs_soft,5.0,6.0,6.0,271.49932861328125,0.0,8.818460013864521e-17,0.6438345909118652,8.0
pf_fs_soft,5.0,6.0,7.0,276.1326904296875,0.0,9.98041981090797e-17,0.6509886980056763,8.0
pf_fs_soft,5.0,6.0,8.0,270.4808349609375,0.0,7.6769137108499e-17,0.6998320817947388,8.0
pf_fs_soft,5.0,6.0,9.0,254.38340759277344,0.0,6.859272806865324e-17,0.6308209896087646,8.0
pf_fs_soft,5.0,6.0,10.0,268.7400207519531,0.0,4.545009388377125e-17,0.6599974632263184,8.0
pf_fs_soft,5.0,6.0,11.0,246.7908172607422,0.0,2.1454497521004173e-17,0.6940342783927917,8.0
pf_fs_soft,5.0,6.0,12.0,274.6627502441406,0.0,9.600949050538043e-17,0.6282643675804138,8.0
pf_fs_soft,5.0,6.0,13.0,243.32260131835938,0.0,7.45338171606949e-17,0.6759305000305176,8.0
pf_fs_soft,5.0,6.0,14.0,277.57501220703125,0.0,7.225529853258084e-17,0.5971541404724121,8.0
pf_fs_soft,5.0,6.0,15.0,251.6873321533203,0.0,6.185966317092881e-17,0.6682752966880798,8.0
pf_fs_soft,5.0,6.0,16.0,249.3467559814453,0.0,9.57079467761579e-17,0.6185232996940613,8.0
pf_fs_soft,5.0,6.0,17.0,262.27642822265625,0.0,8.630757512752968e-17,0.6206984519958496,8.0
pf_fs_soft,5.0,6.0,18.0,252.26780700683594,0.0,9.162778906923394e-17,0.6432331800460815,8.0
pf_fs_soft,5.0,6.0,19.0,256.90667724609375,0.0,8.990746515336046e-17,0.6240602731704712,8.0
pf_fs_soft,5.0,6.0,20.0,257.86572265625,0.0,5.969634102364132e-17,0.6083887815475464,8.0
pf_fs_soft,5.0,6.0,21.0,255.12225341796875,0.0,9.390630769734801e-17,0.5956127643585205,8.0
pf_fs_soft,5.0,6.0,22.0,263.55126953125,0.0,7.490481759159229e-17,0.5809752941131592,8.0
pf_fs_soft,5.0,6.0,23.0,264.0337829589844,0.0,8.355725914779497e-17,0.5965134501457214,8.0
pf_fs_soft,5.0,6.0,24.0,261.6143798828125,0.0,9.829563243001979e-17,0.5628239512443542,8.0
pf_fs_soft,5.0,6.0,25.0,259.4732666015625,0.0,8.593572766368504e-17,0.578373908996582,8.0
pf_fs_soft,5.0,6.0,26.0,266.6767578125,0.0,6.502417826187087e-17,0.569546103477478,8.0
pf_fs_soft,5.0,6.0,27.0,256.3017578125,0.0,9.964919107973216e-17,0.6005431413650513,8.0
pf_fs_soft,5.0,6.0,28.0,255.22088623046875,0.0,5.953625179661026e-17,0.5616064667701721,8.0
pf_fs_soft,5.0,6.0,29.0,279.0101318359375,0.0,6.856647004728836e-17,0.5788460373878479,8.0
pf_fs_soft,5.0,6.0,30.0,257.48992919921875,0.0,4.718142922795904e-17,0.5968492031097412,8.0
pf_fs_soft,5.0,6.0,31.0,254.41221618652344,0.0,7.696056655457847e-17,0.5310623049736023,8.0
pf_fs_soft,5.0,6.0,32.0,250.92568969726562,0.0,8.507175405748565e-17,0.5291649699211121,8.0
pf_fs_soft,5.0,6.0,33.0,275.56494140625,0.0,6.072463902160805e-17,0.5756027698516846,8.0
pf_fs_soft,5.0,6.0,34.0,254.3098602294922,0.0,7.999887373637965e-17,0.6037759780883789,8.0
pf_fs_soft,5.0,6.0,35.0,245.4330291748047,0.0,5.1230246715834593e-17,0.5209092497825623,8.0
pf_fs_soft,5.0,6.0,36.0,273.1549987792969,0.0,2.2593756835061207e-17,0.5249466896057129,8.0
pf_fs_soft,5.0,6.0,37.0,253.09017944335938,0.0,3.162482211868656e-17,0.5988078117370605,8.0
pf_fs_soft,5.0,6.0,38.0,268.4432067871094,0.0,6.28439154556383e-17,0.5671563744544983,8.0
pf_fs_soft,5.0,6.0,39.0,246.83615112304688,0.0,9.754600827169974e-17,0.5777392983436584,8.0
pf_fs_soft,5.0,6.0,40.0,265.8299560546875,0.0,8.452626483945389e-17,0.5432282090187073,8.0
pf_fs_cognitive,5.0,6.0,1.0,333.70208740234375,0.0,5.858418676389643e-17,0.8994311094284058,8.0
pf_fs_cognitive,5.0,6.0,2.0,263.2272644042969,0.0,6.90475847613288e-17,2.2863383293151855,8.0
pf_fs_cognitive,5.0,6.0,3.0,365.8707275390625,0.0,6.939063310496679e-17,0.7245155572891235,8.0
pf_fs_cognitive,5.0,6.0,4.0,336.9555969238281,0.0,1.5744648423562935e-17,0.6375948786735535,8.0
pf_fs_cognitive,5.0,6.0,5.0,310.1571044921875,0.0,1.2907088050261029e-17,0.590255856513977,8.0
pf_fs_cognitive,5.0,6.0,6.0,310.64459228515625,0.0,1.8019778919887985e-17,0.538357675075531,8.0
pf_fs_cognitive,5.0,6.0,7.0,308.56353759765625,0.0,3.89897735950627e-17,0.5394678711891174,8.0
pf_fs_cognitive,5.0,6.0,8.0,299.8464660644531,0.0,9.695816740630525e-17,0.5143803358078003,8.0
pf_fs_cognitive,5.0,6.0,9.0,298.1819763183594,0.0,4.606165167168885e-17,0.5376381278038025,8.0
pf_fs_cognitive,5.0,6.0,10.0,314.72802734375,0.0,5.8250455782678234e-18,0.5329179763793945,8.0
pf_fs_cognitive,5.0,6.0,11.0,295.1806640625,0.0,6.948211266327026e-17,0.5591114163398743,8.0
pf_fs_cognitive,5.0,6.0,12.0,297.2362060546875,0.0,3.4584355236393083e-18,0.5209140181541443,8.0
pf_fs_cognitive,5.0,6.0,13.0,303.9958801269531,0.0,2.9036289431877416e-18,0.5337122082710266,8.0
pf_fs_cognitive,5.0,6.0,14.0,301.45379638671875,0.0,8.867842034689447e-17,0.5166248083114624,8.0
pf_fs_cognitive,5.0,6.0,15.0,314.2650146484375,0.0,7.326834993749698e-19,0.5313284397125244,8.0
pf_fs_cognitive,5.0,6.0,16.0,303.9865417480469,0.0,6.303619193466503e-18,0.5358620285987854,8.0
pf_fs_cognitive,5.0,6.0,17.0,296.6961364746094,0.0,7.143028844195515e-18,0.5163422226905823,8.0
pf_fs_cognitive,5.0,6.0,18.0,313.27972412109375,0.0,3.822405581074481e-17,0.4800529181957245,8.0
pf_fs_cognitive,5.0,6.0,19.0,289.1317138671875,0.0,5.861637401589209e-17,0.4837677776813507,8.0
pf_fs_cognitive,5.0,6.0,20.0,304.92108154296875,0.0,4.2319460110719354e-17,0.44435757398605347,8.0
pf_fs_cognitive,5.0,6.0,21.0,299.620849609375,0.0,4.314192910250328e-17,0.4872734844684601,8.0
pf_fs_cognitive,5.0,6.0,22.0,303.29156494140625,0.0,8.271276729938243e-18,0.47542768716812134,8.0
pf_fs_cognitive,5.0,6.0,23.0,284.4573974609375,0.0,5.586182287142111e-18,0.48069992661476135,8.0
pf_fs_cognitive,5.0,6.0,24.0,314.96612548828125,0.0,5.581947122405839e-18,0.4422893822193146,8.0
pf_fs_cognitive,5.0,6.0,25.0,293.16748046875,0.0,5.928383597832848e-18,0.4705539643764496,8.0
pf_fs_cognitive,5.0,6.0,26.0,309.350341796875,0.0,3.888728260844493e-18,0.4631437063217163,8.0
pf_fs_cognitive,5.0,6.0,27.0,304.80340576171875,0.0,4.8890741715518216e-18,0.4798162579536438,8.0
pf_fs_cognitive,5.0,6.0,28.0,314.367919921875,0.0,3.7125454078155984e-18,0.4428726136684418,8.0
pf_fs_cognitive,5.0,6.0,29.0,296.9984130859375,0.0,1.8212055398914712e-17,0.4545729458332062,8.0
pf_fs_cognitive,5.0,6.0,30.0,308.7367248535156,0.0,3.847223646429032e-18,0.41263821721076965,8.0
pf_fs_cognitive,5.0,6.0,31.0,307.09735107421875,0.0,5.64107002212419e-17,0.44305428862571716,8.0
pf_fs_cognitive,5.0,6.0,32.0,305.840576171875,0.0,5.626839868610317e-18,0.43694156408309937,8.0
pf_fs_cognitive,5.0,6.0,33.0,291.8812255859375,0.0,3.0712567634493676e-17,0.4321509897708893,8.0
pf_fs_cognitive,5.0,6.0,34.0,305.6155090332031,0.0,4.6972212089987225e-17,0.4259521961212158,8.0
pf_fs_cognitive,5.0,6.0,35.0,293.82965087890625,0.0,8.436448154652831e-19,0.43856188654899597,8.0
pf_fs_cognitive,5.0,6.0,36.0,309.1872863769531,0.0,4.8666277984495826e-17,0.4281349182128906,8.0
pf_fs_cognitive,5.0,6.0,37.0,295.3956604003906,0.0,4.1419911120735287e-19,0.4492383599281311,8.0
pf_fs_cognitive,5.0,6.0,38.0,307.80987548828125,0.0,0.0,0.4329362213611603,8.0
pf_fs_cognitive,5.0,6.0,39.0,298.65576171875,0.0,4.795561734174947e-17,0.4519653618335724,8.0
pf_fs_cognitive,5.0,6.0,40.0,310.63201904296875,0.0,1.1128318861026998e-17,0.42100924253463745,8.0
du_pf_soft,5.0,6.0,1.0,312.4267883300781,0.0,9.84845207772575e-18,0.8834896087646484,8.0
du_pf_soft,5.0,6.0,2.0,269.607421875,0.0,9.61009700636839e-17,1.9945108890533447,8.0
du_pf_soft,5.0,6.0,3.0,291.0130920410156,0.0,9.505911953856111e-17,0.6638967990875244,8.0
