sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
254.77401733398438,254.648681640625,3.0330240726470947,2.1675812005996704,3.133926272392273,0.966236412525177,7.543416500091553,3.931565284729004,8.38024377822876,10.39654016494751,0.988095223903656,0.9910714030265808,73.32380676269531,0.0,35.169963092543185,1.0056601954184022e-14,9.139576980432204e-15,-109.9754867553711,-110.46280670166016,5.660212966732137e-17,0.5,0.5,-110.0,-110.0,-0.024512648582458496,0.4628085792064667,0.616219162940979,254.64866638183594,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,70.48014921132008,2.318668754484403,2.041522754217085,0.9962389202370395,8.0,8.0,8.0,8.0,0.5
249.5191650390625,249.2254638671875,2.970466136932373,2.152047300338745,2.982825517654419,0.9634431004524231,7.916534423828125,3.287120497226715,8.052835941314697,10.150936126708984,0.988095223903656,0.9955357313156128,69.26080322265625,0.0,14.242690331302583,1.0061319080667281e-14,9.52536914768749e-15,-109.97344970703125,-110.26296997070312,6.131925615058056e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.026549389585852623,0.26296672224998474,0.569328784942627,249.22549438476562,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,65.35989505617118,2.183146161186668,1.892240710764066,0.9948491980753166,8.0,,,,
289.9079284667969,289.55035400390625,3.451284885406494,2.669077467918396,3.4328560829162598,0.9714698791503906,9.3474760055542,5.462370514869691,9.69646167755127,11.656700372695923,0.988095223903656,0.9940476417541504,69.44915008544922,0.0,14.227869507856667,1.008388573244803e-14,9.171111170025534e-15,-109.96371459960938,-110.4293441772461,8.388590793132963e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.03627911955118179,0.42933669686317444,0.4331628680229187,289.55035400390625,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,75.05925674968663,2.4498092375853733,2.1356952200524395,0.9952522111944948,8.0,8.0,8.0,8.0,0.5
258.1782531738281,258.00933837890625,3.0735507011413574,2.4024609565734862,3.105331540107727,0.9704230427742004,7.929027557373047,4.245421552658081,8.463162899017334,10.358656883239746,0.988095223903656,0.9873511791229248,73.40828704833984,0.0,35.19637727737427,1.0085677207131473e-14,8.925558012682407e-15,-109.96294403076172,-110.60552978515625,8.567738261477248e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.037050794810056686,0.6055322289466858,0.6404370069503784,258.00933837890625,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,62.68124407881616,2.1131961868930595,1.905006402564567,0.996075494694201,8.0,,,,
290.5481262207031,290.6299133300781,3.4589061737060547,2.6955402970314024,3.4775586128234863,0.9705498218536377,9.520082473754883,5.2633606672286986,9.892850399017334,11.74717116355896,0.988095223903656,0.9858630895614624,73.9296646118164,0.0,35.291337761096656,1.0081548768546555e-14,9.059765300977168e-15,-109.9647216796875,-110.4803466796875,8.154894402985502e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03527270257472992,0.480349063873291,0.5707935094833374,290.62994384765625,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,70.23573527117269,2.310769212523135,2.08967725740469,0.9971672365784683,8.0,8.0,8.0,8.0,0.5
255.69842529296875,255.6748046875,3.0440287590026855,2.082228934764862,3.0513501167297363,0.9603129625320435,8.066926956176758,3.934046256542206,8.283517837524414,10.403087615966797,0.988095223903656,0.9873511791229248,74.57295227050781,0.0,14.232839971780777,1.0099507561094241e-14,9.279966762208974e-15,-109.95700073242188,-110.37906646728516,9.95077365775407e-17,0.5,0.5,-110.0,-110.0,-0.04300195723772049,0.3790672719478607,0.4761142432689667,255.67478942871094,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,65.30361428764758,2.180781728869792,1.9729698986554585,0.9954856047900371,8.0,,,,
305.9222412109375,305.7187805175781,3.6419315338134766,2.6715641617774963,3.6134800910949707,0.9670999646186829,10.128564834594727,5.93372597694397,10.17877721786499,12.487142562866211,0.988095223903656,0.9933035969734192,65.3033676147461,0.0,14.249857246875763,1.0079116936954988e-14,9.468191882648982e-15,-109.96577453613281,-110.26912689208984,7.911711243828792e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.03422502800822258,0.26913031935691833,0.4183793067932129,305.7187805175781,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,75.95852444114263,2.4751709602822323,2.222304948335191,0.9959200586658515,8.0,8.0,8.0,8.0,0.5
236.66387939453125,236.4036865234375,2.817427158355713,2.225943613052368,2.8334410190582275,0.9717771410942078,6.37929630279541,3.279538929462433,7.660032272338867,9.616254806518555,0.988095223903656,0.9888392686843872,72.54035949707031,0.0,35.2038299292326,1.0070910034729041e-14,9.411495732324516e-15,-109.96931457519531,-110.3054428100586,7.091021021234101e-17,0.5,0.5,-110.0,-110.0,-0.030687257647514343,0.3054419755935669,0.5994716286659241,236.4036865234375,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,61.5120579341713,2.0841428322962168,1.8992134321731555,0.9961554418890168,8.0,,,,
275.1627197265625,274.64898681640625,3.2757465839385986,2.724242603778839,3.2675209045410156,0.9743873476982117,7.889520645141602,4.682297396659851,9.298643112182617,11.210496187210083,0.988095223903656,0.988095223903656,73.03411865234375,0.0,35.21701326686889,1.0053950741059116e-14,9.222997020242544e-15,-109.97663116455078,-110.377197265625,5.3950916542415406e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.023367632180452347,0.37719491124153137,0.5317022204399109,274.64898681640625,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,70.45292593077146,2.317344378197658,2.1352639493488,0.9968277721342417,8.0,8.0,8.0,8.0,0.5
274.2658996582031,273.6240539550781,3.2650701999664307,2.7339571714401245,3.2702550888061523,0.9774841666221619,8.034257888793945,5.476571702957154,9.178873062133789,11.004469394683838,0.988095223903656,0.9888392686843872,73.843017578125,0.0,14.107531721703708,1.0028152658584592e-14,9.55893621635423e-15,-109.98778533935547,-110.21158599853516,2.815283406789118e-17,0.75,0.75,-110.0,-110.0,-0.012209436856210232,0.2115931659936905,0.44151103496551514,273.62408447265625,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,68.42433210804589,2.2624942415945233,2.091787917029844,0.9964533085530067,8.0,,,,
294.662841796875,293.73468017578125,3.5078909397125244,2.8519053220748902,3.5062079429626465,0.9771761894226074,8.936984062194824,5.884016680717468,9.939998149871826,11.975480318069458,0.988095223903656,0.9903273582458496,68.39635467529297,0.0,14.14015441108495,1.0056332597706795e-14,9.733827344138562e-15,-109.97560119628906,-110.1197280883789,5.63327731900945e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.02439628541469574,0.11973309516906738,0.36626651883125305,293.73468017578125,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,77.2601598826093,2.513914010739207,2.299496860353938,0.9961394694343958,8.0,8.0,8.0,8.0,0.5
248.35301208496094,247.63870239257812,2.9565834999084473,2.3249927163124084,2.8946300745010376,0.9730604887008667,8.164281845092773,3.5610911369323732,8.050437450408936,10.00562071800232,1.0,0.992559552192688,71.35969543457031,0.0,35.34716476500034,1.009576875766506e-14,9.807266794731404e-15,-109.95861053466797,-110.08832550048828,9.576893314836021e-17,0.25,0.25,-110.0,-110.0,-0.04139390215277672,0.0883270725607872,0.7168293595314026,247.63870239257812,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,62.032463451372266,2.0978284872662094,1.8521095849562845,0.9952170646266305,8.0,,,,
285.5885925292969,285.2637634277344,3.3998641967773438,2.720891773700714,3.3483293056488037,0.9802653789520264,9.71479606628418,5.3826775550842285,9.756600856781006,11.365191459655762,1.0,0.9992559552192688,71.30577850341797,0.0,35.46429534442723,1.0019794984494033e-14,9.70616833027892e-15,-109.99140930175781,-110.13260650634766,1.9795159977333e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.008588390424847603,0.1326095312833786,0.619137704372406,285.2637634277344,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,70.65648791913048,2.3235075482065737,2.083628601136564,0.9962164272939291,8.0,8.0,8.0,8.0,0.5
265.07000732421875,263.9847106933594,3.155595302581787,2.3470736503601075,3.1764901876449585,0.9762147068977356,8.877110481262207,4.44028000831604,8.634579181671143,10.651055574417114,1.0,1.0,72.14620208740234,0.0,14.16489165648818,1.0071804501521342e-14,9.86127022731655e-15,-109.96892547607422,-110.0623550415039,7.180467700464155e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.031072843819856644,0.06235462427139282,0.5642973184585571,263.9847106933594,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,67.19865864335331,2.232815208712536,1.9479520061450255,0.9935806878451428,8.0,,,,
299.00640869140625,298.61077880859375,3.5596001148223877,2.7458327531814577,3.548060417175293,0.9790059328079224,10.247434616088867,5.859637308120727,10.016372680664062,12.063202619552612,1.0,1.0,75.6038818359375,0.0,14.259271494112909,1.0013513388157196e-14,9.602984470710296e-15,-109.99413299560547,-110.17920684814453,1.3513563640495108e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.005864799953997135,0.17921270430088043,0.406022310256958,298.61077880859375,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,75.81353099877771,2.472233038940774,2.1859117048357213,0.9949240595860445,8.0,8.0,8.0,8.0,0.5
242.40011596679688,242.45269775390625,2.8857157230377197,1.9234449684619903,2.9276790618896484,0.9704046845436096,7.914137840270996,3.0303908705711367,7.91320276260376,9.911494016647339,1.0,0.9992559552192688,70.67884063720703,0.0,35.26864400692284,1.0360779955872514e-14,9.931129269641348e-15,-109.8460693359375,-110.03316497802734,3.6078013135581316e-16,0.25,0.1666666716337204,-110.0,-110.0,-0.15392445027828217,0.033165160566568375,0.6251272559165955,242.4526824951172,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,59.65840333644602,2.0405770251903177,1.7892676878600033,0.9940496780377395,8.0,,,,
281.1363830566406,280.6127014160156,3.3468616008758545,2.5422360062599183,3.3464828729629517,0.9741708636283875,9.437492370605469,5.024441742897034,9.340832233428955,11.500824451446533,1.0,0.9992559552192688,73.09748077392578,0.0,35.161424074321985,1.0033412733187041e-14,9.297053957853935e-15,-109.98551177978516,-110.3727798461914,3.3412908670340385e-17,0.5,0.5,-110.0,-110.0,-0.014486884698271751,0.372784286737442,0.5775711536407471,280.6127014160156,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,68.81448898985755,2.2735988835810894,2.0503278885862626,0.9957897205298825,8.0,8.0,8.0,8.0,0.5
257.0980224609375,256.4122314453125,3.0606906414031982,2.2150435566902162,3.024202346801758,0.968341588973999,8.50778579711914,3.9348783254623414,8.243043422698975,10.478805303573608,1.0,0.9977678656578064,68.41204071044922,0.0,14.239691951312125,1.0065867647594037e-14,9.775033802956589e-15,-109.97148132324219,-110.1084976196289,6.586782307733616e-17,0.25,0.25,-110.0,-110.0,-0.028512300923466682,0.10849768668413162,0.5432298183441162,256.4122314453125,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,64.8144889882572,2.1695148802057362,1.8971720247597987,0.9943307303604645,8.0,,,,
308.5591125488281,307.5558776855469,3.6733226776123047,2.5497161030769346,3.7237930297851562,0.9687939882278442,10.607667922973633,5.672858047485351,10.399359703063965,12.459489107131958,1.0,0.9992559552192688,69.5523681640625,0.0,14.178615361452103,1.0059429350161957e-14,9.558803232181511e-15,-109.9742660522461,-110.21630096435547,5.942952564525622e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.02573348581790924,0.21630243957042694,0.42457589507102966,307.55584716796875,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,73.99717949825452,2.4193685634702047,2.1608740714852734,0.9948800613485625,8.0,8.0,8.0,8.0,0.5
251.97772216796875,252.0295867919922,2.999734878540039,1.9888616323471071,3.0786051750183105,0.9538557529449463,6.697934150695801,3.0803018450737,8.372355937957764,10.424474716186523,0.976190447807312,0.9828869104385376,72.17404174804688,0.0,35.329017483629286,1.1081237381686815e-14,9.730233383343362e-15,-109.55411529541016,-110.1343994140625,1.0812375571701144e-15,0.5,0.5,-110.0,-110.0,-0.44588252902030945,0.1344040483236313,0.6315141916275024,252.0295867919922,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,65.36711332538124,2.1825655118575513,1.9382417093266635,0.9955123443255977,8.0,,,,
293.39898681640625,293.573486328125,3.492845058441162,2.578423023223877,3.5488905906677246,0.9641296863555908,8.039708137512207,5.306830096244812,9.988742351531982,12.067058086395264,0.976190447807312,0.9828869104385376,71.38433074951172,0.0,35.29395741224289,1.0000000671549648e-14,8.920462262471725e-15,-110.0,-110.52741241455078,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.5274150967597961,0.5588253736495972,293.5734558105469,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,75.55305446137481,2.462272737352817,2.1887478868335255,0.9967996315648706,8.0,8.0,8.0,8.0,0.5
264.2720947265625,264.223876953125,3.1460964679718018,2.0379727602005007,3.2381688356399536,0.9587792158126831,7.886594295501709,3.701312351226807,8.867061614990234,10.896006345748901,0.988095223903656,0.9895833134651184,74.05522155761719,0.0,14.124676417559385,1.1927293699952931e-14,9.794915360294542e-15,-109.23457336425781,-110.10663604736328,1.9272938754362305e-15,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.7654193639755249,0.10664021968841553,0.48285308480262756,264.223876953125,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,68.2726489546334,2.2604599879747718,1.9660247612885016,0.9945952420476084,8.0,,,,
318.5694274902344,318.422119140625,3.7924931049346924,2.755634272098541,3.841371178627014,0.9604650735855103,9.793859481811523,6.288869690895081,10.865893363952637,13.130980014801025,0.988095223903656,0.9851190447807312,66.10883331298828,0.0,14.21181995794177,9.982481489101587e-15,9.46724235871511e-15,-110.00760650634766,-110.24575805664062,0.0,1.0,1.0,-110.0,-110.0,0.0076146675273776054,0.24575550854206085,0.38521620631217957,318.422119140625,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,80.92124146599313,2.627179828457583,2.2940614256601197,0.9950909183103307,8.0,8.0,8.0,8.0,0.5
276.2616882324219,275.4683837890625,3.2888295650482178,2.4577409386634828,3.342745304107666,0.97127366065979,9.299368858337402,4.183775544166565,9.384790897369385,11.34700632095337,1.0,0.9947916865348816,68.4659194946289,0.0,35.06373838055879,1.0078297009062046e-14,9.615179204051916e-15,-109.96612548828125,-110.18192291259766,7.829718454534576e-17,0.5,0.5,-110.0,-110.0,-0.03387151286005974,0.18192388117313385,0.6056658625602722,275.4683837890625,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,64.33623820085853,2.1558020518931125,1.9088287948703033,0.9956461736459691,8.0,,,,
319.8489685058594,319.5389404296875,3.8077259063720703,2.9076380252838137,3.8282793760299683,0.9780171513557434,11.022420883178711,6.016795873641968,10.990230560302734,13.130356788635254,1.0,0.9992559552192688,71.83534240722656,0.0,35.417567597702146,1.0045183103022087e-14,9.374573566153701e-15,-109.98042297363281,-110.29119873046875,4.518327850538614e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01957865059375763,0.29120922088623047,0.5235188603401184,319.5389099121094,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,70.29736501518822,2.3129921201558252,2.1064225051896694,0.9967334289495214,8.0,8.0,8.0,8.0,0.5
276.00994873046875,275.212646484375,3.285832643508911,2.3310100555419924,3.367129325866699,0.9640126824378967,9.252816200256348,4.031898427009582,9.207990646362305,11.398004531860352,1.0,0.9895833134651184,73.11255645751953,0.0,14.260476020164788,1.0068113131937208e-14,9.505922118251478e-15,-109.97052001953125,-110.24080657958984,6.811330742050731e-17,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.02948092669248581,0.24080915749073029,0.45768335461616516,275.212646484375,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,68.48545990303367,2.265511596251019,1.9828233258127046,0.9951717066358574,8.0,,,,
324.17193603515625,323.1991882324219,3.859189748764038,2.7384142756462095,3.8908416032791138,0.9675306677818298,11.111923217773438,6.0119582414627075,11.067991256713867,13.401726245880127,1.0,0.9955357313156128,66.99392700195312,0.0,14.26962485164404,1.0099723554495791e-14,9.661043497046894e-15,-109.9569091796875,-110.15876007080078,9.972372997909054e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.043095026165246964,0.1587616354227066,0.3653663396835327,323.19921875,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,76.40904037170411,2.489327390489569,2.168736709499518,0.9953695306161972,8.0,8.0,8.0,8.0,0.5
245.9846649169922,245.07736206054688,2.928388833999634,2.0693811655044554,3.0072522163391113,0.9630706310272217,7.861464500427246,3.2357679128646852,7.977191925048828,10.012492656707764,0.988095223903656,0.9873511791229248,73.10875701904297,0.0,35.36564046703279,1.0091608131828148e-14,8.932497753619262e-15,-109.96039581298828,-110.6224594116211,9.160830731144709e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03960384055972099,0.6224510073661804,0.6123037934303284,245.07736206054688,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,63.07841216663731,2.1242666896853657,1.9190901895407397,0.9949718372266217,8.0,,,,
284.962646484375,284.0223388671875,3.3924124240875244,2.5586601734161376,3.4707471132278442,0.9736340641975403,9.353127479553223,4.727317380905151,9.66554594039917,11.710848569869995,1.0,0.9947916865348816,71.50828552246094,0.0,35.47078174818307,1.0010135420763545e-14,8.900443485796317e-15,-109.99559783935547,-110.6338882446289,1.0135596246844958e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0043994770385324955,0.6338828802108765,0.4898606836795807,284.0223388671875,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,69.55984896554533,2.2940638899533674,2.079079852223481,0.9954920425948832,8.0,8.0,8.0,8.0,0.5
275.5751953125,274.02386474609375,3.2806570529937744,2.2896187901496887,3.3478842973709106,0.9615902304649353,9.18475341796875,4.643044900894165,9.094873428344727,11.344046831130981,0.988095223903656,0.988095223903656,70.05875396728516,0.0,14.156736364588141,1.0009362079682702e-14,9.063828518025147e-15,-109.99594116210938,-110.4622802734375,9.362255166001782e-18,0.75,0.75,-110.0,-110.0,-0.004064186010509729,0.4622861444950104,0.4638322591781616,274.0238952636719,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,67.66657893192543,2.245270843067672,1.9728879553357677,0.9934534516218859,8.0,,,,
315.482177734375,313.86077880859375,3.755740165710449,2.522269904613495,3.7989293336868286,0.9630324244499207,10.784829139709473,5.498518705368042,10.601861000061035,13.261183500289917,1.0,0.9977678656578064,67.7249984741211,0.0,14.155397722497582,1.0034185227234937e-14,9.230910849068741e-15,-109.98518371582031,-110.40422821044922,3.418540271823631e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.01482116337865591,0.4042246341705322,0.37930989265441895,313.8608093261719,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,76.60702747407318,2.49670795487388,2.197274867300368,0.9940059845280487,8.0,8.0,8.0,8.0,0.5
269.58135986328125,269.68603515625,3.2093019485473633,2.5430293321609496,3.2230794429779053,0.9838624000549316,9.069995880126953,4.784054279327393,8.934096813201904,10.862942457199097,1.0,1.0,72.36373901367188,0.0,35.33287731744349,1.002755465332383e-14,8.652662631801911e-15,-109.98804473876953,-110.8665771484375,2.7554828807129644e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.011950375512242317,0.8665688633918762,0.4720848500728607,269.68603515625,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,63.4041344466865,2.1310109296664934,1.9055111161554668,0.9965653177329564,8.0,,,,
321.1143798828125,321.25714111328125,3.8227901458740234,3.0339385986328127,3.8109911680221558,0.9860796332359314,11.115255355834961,6.396284914016723,11.001731395721436,12.947632312774658,1.0,1.0,72.67672729492188,0.0,35.261297293007374,9.999998977483753e-15,8.628732256976083e-15,-110.0,-110.69658660888672,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.6965804696083069,0.3862731456756592,321.25714111328125,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,69.7232968346132,2.2973994050532585,2.072449119358623,0.9966053125878827,8.0,8.0,8.0,8.0,0.5
300.2088317871094,300.27618408203125,3.5739147663116455,2.664946937561035,3.6426481008529663,0.9764002561569214,10.281949043273926,5.592656826972962,10.177302360534668,12.320059061050415,1.0,1.0,75.38038635253906,0.0,14.171013669110835,1.0056549438141292e-14,8.852753836800006e-15,-109.97551727294922,-110.6402359008789,5.65496136245916e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.024490000680088997,0.6402356028556824,0.37262439727783203,300.27618408203125,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,68.36355976405919,2.261887925056409,2.0280206987896134,0.9954339237101888,8.0,,,,
332.60546875,332.89373779296875,3.9595890045166016,3.0620735764503477,3.9694794416427612,0.980941653251648,11.558473587036133,6.914195966720581,11.32035207748413,13.552791595458984,1.0,1.0,69.69102478027344,0.0,14.132853494025767,1.0002440973470687e-14,8.72001953880052e-15,-109.99893951416016,-110.6871566772461,2.4411489539868936e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0010601597605273128,0.6871502995491028,0.3065505623817444,332.89373779296875,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,76.736703620652,2.4979330154695933,2.2423798622626108,0.996232449022132,8.0,8.0,8.0,8.0,0.5
251.76499938964844,251.74383544921875,2.9972023963928223,1.9323378145694734,3.0719008445739746,0.9557403922080994,6.607854843139648,3.124227225780487,8.324440956115723,10.422279119491577,0.988095223903656,0.9828869104385376,72.20518493652344,0.0,35.34960743971169,1.0077429647324058e-14,9.381748782249892e-15,-109.96649932861328,-110.31497192382812,7.742982280735736e-17,0.5,0.5,-110.0,-110.0,-0.03349793702363968,0.3149753212928772,0.6551392078399658,251.74383544921875,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,62.435859804783576,2.108656424331557,1.8539433709642106,0.9947002678255292,8.0,,,,
328.85906982421875,329.2536315917969,3.9149889945983887,2.989132010936737,3.9561339616775513,0.9722586274147034,9.57118034362793,6.500435829162598,11.423276424407959,13.497957468032837,0.988095223903656,0.9836309552192688,74.3060531616211,0.0,35.34991476498544,1.000064780472135e-14,9.197826589181935e-15,-109.99971771240234,-110.4011001586914,6.479802046495398e-19,1.0,0.8333333134651184,-110.0,-110.0,-0.000281389569863677,0.40109825134277344,0.46284258365631104,329.253662109375,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,72.53782717823351,2.3753659914184424,2.1318080867085545,0.9969615954486322,8.0,8.0,8.0,8.0,0.5
283.46429443359375,283.6263427734375,3.374574899673462,2.02623348236084,3.467766046524048,0.9541609287261963,8.602322578430176,4.283018779754639,9.46287488937378,11.79026460647583,0.976190447807312,0.9813988208770752,57.749027252197266,0.0,14.276639616116881,1.0053424733598871e-14,9.473235963849882e-15,-109.97686004638672,-110.26239013671875,5.3424909082170485e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02314043417572975,0.2623923718929291,0.47533223032951355,283.6263427734375,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,66.88744528334003,2.2250883613447106,1.8392011951525464,0.9936371505428394,8.0,,,,
322.11041259765625,322.3766174316406,3.8346476554870605,2.3749948263168337,3.929636836051941,0.9578446745872498,10.029826164245605,5.721272611618042,11.003389835357666,13.399964094161987,0.988095223903656,0.9888392686843872,68.11888885498047,0.0,14.257591680623591,1.0016142578425473e-14,9.446205448437103e-15,-109.99298858642578,-110.27325439453125,1.6142753908772456e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.00700495345517993,0.27325761318206787,0.35546091198921204,322.3766174316406,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,75.88145441767449,2.4736894580337867,2.154214998237174,0.9955379659360554,8.0,8.0,8.0,8.0,0.5
