algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,32.0,264.2022399902344,0.0,1.9336068119921168e-17,0.665581464767456,8.0
pf_fs_cognitive,5.0,4.0,33.0,243.22689819335938,0.0,2.058120655238499e-17,0.6337791681289673,8.0
pf_fs_cognitive,5.0,4.0,34.0,279.8983459472656,0.0,7.593057449071725e-17,0.6121770739555359,8.0
pf_fs_cognitive,5.0,4.0,35.0,239.45370483398438,0.0,4.9091488524017485e-17,0.6642606854438782,8.0
pf_fs_cognitive,5.0,4.0,36.0,262.7537841796875,0.0,3.9266753368814855e-17,0.5977154970169067,8.0
pf_fs_cognitive,5.0,4.0,37.0,248.8455810546875,0.0,8.719780675509395e-17,0.6582108736038208,8.0
pf_fs_cognitive,5.0,4.0,38.0,254.5438232421875,0.0,6.979382078785984e-17,0.6440548896789551,8.0
pf_fs_cognitive,5.0,4.0,39.0,251.15452575683594,0.0,9.850993176567513e-19,0.6407966017723083,8.0
pf_fs_cognitive,5.0,4.0,40.0,270.3436279296875,0.0,2.083701050245579e-18,0.6514773368835449,8.0
du_pf_soft,5.0,4.0,1.0,287.47833251953125,0.0,2.1285937964500568e-18,0.8838884234428406,8.0
du_pf_soft,5.0,4.0,2.0,210.9713134765625,0.0,8.425182616454349e-17,2.389909029006958,8.0
du_pf_soft,5.0,4.0,3.0,300.23968505859375,0.0,3.2221133313553585e-17,0.691460907459259,8.0
du_pf_soft,5.0,4.0,4.0,275.72015380859375,0.0,9.110008754309451e-17,0.6866669058799744,8.0
du_pf_soft,5.0,4.0,5.0,276.29681396484375,0.0,7.597377317102721e-17,0.601754367351532,8.0
du_pf_soft,5.0,4.0,6.0,254.20396423339844,0.0,9.977878712066207e-17,0.7217240929603577,8.0
du_pf_soft,5.0,4.0,7.0,248.01828002929688,0.0,8.568331184540326e-17,0.6885330677032471,8.0
du_pf_soft,5.0,4.0,8.0,223.8505859375,0.0,9.690649839652274e-17,0.6956598162651062,8.0
du_pf_soft,5.0,4.0,9.0,267.66033935546875,0.0,9.103317194026142e-17,0.6473904252052307,8.0
du_pf_soft,5.0,4.0,10.0,220.82177734375,0.0,4.369927678179661e-17,0.8164567947387695,8.0
du_pf_soft,5.0,4.0,11.0,242.3685760498047,0.0,9.443570328938194e-17,0.6955511569976807,8.0
du_pf_soft,5.0,4.0,12.0,227.2899627685547,0.0,3.222790957713162e-17,0.7503293752670288,8.0
du_pf_soft,5.0,4.0,13.0,259.3692932128906,0.0,4.210939593980029e-17,0.5892690420150757,8.0
du_pf_soft,5.0,4.0,14.0,209.560546875,0.0,1.0086722445788385e-16,0.7688480615615845,8.0
du_pf_soft,5.0,4.0,15.0,239.01388549804688,0.0,9.000656800818921e-17,0.6295214295387268,8.0
du_pf_soft,5.0,4.0,16.0,238.0477294921875,0.0,1.8113799577033213e-17,0.6243500113487244,8.0
du_pf_cognitive,5.0,4.0,1.0,307.3531188964844,0.0,0.0,0.9030283093452454,8.0
du_pf_cognitive,5.0,4.0,2.0,263.15411376953125,0.0,5.511728091078458e-17,2.204584836959839,8.0
du_pf_cognitive,5.0,4.0,3.0,303.27789306640625,0.0,6.51275162814359e-17,0.6804953217506409,8.0
du_pf_cognitive,5.0,4.0,4.0,331.1111755371094,0.0,1.7669107279724705e-18,0.5585457682609558,8.0
du_pf_cognitive,5.0,4.0,5.0,289.4788513183594,0.0,9.327780925048532e-17,0.6370011568069458,8.0
du_pf_cognitive,5.0,4.0,6.0,269.241943359375,0.0,6.395945784717222e-17,0.643348753452301,8.0
du_pf_cognitive,5.0,4.0,7.0,293.708740234375,0.0,1.8508516930453717e-17,0.6575472950935364,8.0
du_pf_cognitive,5.0,4.0,8.0,256.31134033203125,0.0,6.612616812624872e-17,0.7364560961723328,8.0
du_pf_cognitive,5.0,4.0,9.0,286.7090148925781,0.0,2.4553791075007658e-17,0.6261935830116272,8.0
du_pf_cognitive,5.0,4.0,10.0,262.3907470703125,0.0,1.7467513438278182e-17,0.7057436108589172,8.0
du_pf_cognitive,5.0,4.0,11.0,285.6168212890625,0.0,3.929724655491601e-17,0.6757071018218994,8.0
du_pf_cognitive,5.0,4.0,12.0,259.66998291015625,0.0,5.717641800555978e-17,0.7351283431053162,8.0
du_pf_cognitive,5.0,4.0,13.0,282.0755920410156,0.0,6.803029819167639e-17,0.6616085767745972,8.0
du_pf_cognitive,5.0,4.0,14.0,259.6667785644531,0.0,1.9881557337952938e-17,0.6937349438667297,8.0
du_pf_cognitive,5.0,4.0,15.0,286.396484375,0.0,4.810300107457172e-18,0.6647225618362427,8.0
du_pf_cognitive,5.0,4.0,16.0,292.7984619140625,0.0,2.7272766835693962e-17,0.46927329897880554,8.0
pf_fs_soft,5.0,5.0,1.0,336.0279541015625,0.0,1.4901003608097652e-17,0.9035703539848328,8.0
pf_fs_soft,5.0,5.0,2.0,266.9053955078125,0.0,5.825985784839276e-16,2.198286294937134,8.0
pf_fs_soft,5.0,5.0,3.0,350.1518859863281,0.0,4.1647762983546693e-17,0.7148212790489197,8.0
pf_fs_soft,5.0,5.0,4.0,329.7685241699219,0.0,2.3571910482550473e-16,0.7259203195571899,8.0
pf_fs_soft,5.0,5.0,5.0,292.111083984375,0.0,4.4247984725027945e-16,0.6303454041481018,8.0
pf_fs_soft,5.0,5.0,6.0,294.47625732421875,0.0,2.6390243207949707e-16,0.551056444644928,8.0
pf_fs_soft,5.0,5.0,7.0,299.72186279296875,0.0,3.1762041456141754e-16,0.5730432271957397,8.0
pf_fs_soft,5.0,5.0,8.0,290.7974853515625,0.0,3.8161714185826895e-16,0.5778279900550842,8.0
pf_fs_soft,5.0,5.0,9.0,290.64483642578125,0.0,7.883928563158851e-17,0.5465381145477295,8.0
pf_fs_soft,5.0,5.0,10.0,302.2162780761719,0.0,1.5711952951798919e-16,0.5558410882949829,8.0
pf_fs_soft,5.0,5.0,11.0,298.055419921875,0.0,9.490157141037181e-17,0.5720959901809692,8.0
pf_fs_soft,5.0,5.0,12.0,292.76812744140625,0.0,6.824544456027898e-17,0.545567512512207,8.0
pf_fs_soft,5.0,5.0,13.0,303.7222900390625,0.0,4.99122634499069e-17,0.5594152808189392,8.0
pf_fs_soft,5.0,5.0,14.0,286.151611328125,0.0,7.910186584523735e-17,0.5654133558273315,8.0
pf_fs_soft,5.0,5.0,15.0,290.4624328613281,0.0,1.8822935560474513e-16,0.5200149416923523,8.0
pf_fs_soft,5.0,5.0,16.0,293.6746826171875,0.0,5.589739825520579e-17,0.5499289035797119,8.0
pf_fs_soft,5.0,5.0,17.0,282.0769348144531,0.0,1.447808005753358e-16,0.5389703512191772,8.0
pf_fs_soft,5.0,5.0,18.0,290.05206298828125,0.0,1.7534683150995448e-16,0.5225446820259094,8.0
pf_fs_soft,5.0,5.0,19.0,287.6022033691406,0.0,8.370040771588094e-17,0.5211039781570435,8.0
pf_fs_soft,5.0,5.0,20.0,300.59515380859375,0.0,1.6951077450337235e-16,0.5313413143157959,8.0
pf_fs_soft,5.0,5.0,21.0,285.8542785644531,0.0,2.768188374921779e-16,0.5490913987159729,8.0
pf_fs_soft,5.0,5.0,22.0,284.16534423828125,0.0,1.4693565239315073e-16,0.5245078802108765,8.0
pf_fs_soft,5.0,5.0,23.0,291.8997802734375,0.0,7.422380310199983e-17,0.5098837018013,8.0
pf_fs_soft,5.0,5.0,24.0,289.2059631347656,0.0,2.4784099333366102e-16,0.5394685864448547,8.0
pf_fs_soft,5.0,5.0,25.0,277.3662109375,0.0,4.156890421615732e-16,0.5211807489395142,8.0
pf_fs_soft,5.0,5.0,26.0,285.56494140625,0.0,1.0826266912036114e-16,0.5073109865188599,8.0
pf_fs_soft,5.0,5.0,27.0,292.72979736328125,0.0,3.202292760389608e-17,0.5295149683952332,8.0
pf_fs_soft,5.0,5.0,28.0,279.4588317871094,0.0,4.3274913275222204e-17,0.5198943018913269,8.0
pf_fs_soft,5.0,5.0,29.0,293.54888916015625,0.0,3.50900339059039e-17,0.48665210604667664,8.0
pf_fs_soft,5.0,5.0,30.0,287.769287109375,0.0,5.0956655073871454e-17,0.5214383602142334,8.0
pf_fs_soft,5.0,5.0,31.0,288.95404052734375,0.0,9.141941896420938e-17,0.5114253163337708,8.0
pf_fs_soft,5.0,5.0,32.0,294.833740234375,0.0,5.789639601072594e-17,0.5026766061782837,8.0
pf_fs_soft,5.0,5.0,33.0,289.232421875,0.0,5.15563544005275e-17,0.5194908380508423,8.0
pf_fs_soft,5.0,5.0,34.0,280.3298645019531,0.0,1.1218781979793757e-16,0.5288429260253906,8.0
pf_fs_soft,5.0,5.0,35.0,285.039306640625,0.0,1.0391569603505207e-16,0.5045969486236572,8.0
pf_fs_soft,5.0,5.0,36.0,288.01605224609375,0.0,2.242782308069409e-16,0.523040235042572,8.0
pf_fs_soft,5.0,5.0,37.0,296.4381408691406,0.0,2.5724475311407827e-16,0.5231444835662842,8.0
pf_fs_soft,5.0,5.0,38.0,291.7540283203125,0.0,8.987104273662852e-17,0.5167999267578125,8.0
pf_fs_soft,5.0,5.0,39.0,294.8628845214844,0.0,2.846538922542802e-17,0.4898267984390259,8.0
pf_fs_soft,5.0,5.0,40.0,284.1126708984375,0.0,9.865562143260287e-17,0.48642799258232117,8.0
pf_fs_cognitive,5.0,5.0,1.0,350.93408203125,0.0,6.36206446682705e-18,0.9001986980438232,8.0
pf_fs_cognitive,5.0,5.0,2.0,308.6459045410156,0.0,4.059913619484587e-17,2.179527997970581,8.0
pf_fs_cognitive,5.0,5.0,3.0,424.8139343261719,0.0,5.777865843105759e-17,0.6872987747192383,8.0
pf_fs_cognitive,5.0,5.0,4.0,379.39105224609375,0.0,1.6902542462459563e-17,0.6498687863349915,8.0
pf_fs_cognitive,5.0,5.0,5.0,355.1123352050781,0.0,5.660805889795215e-17,0.4810236692428589,8.0
pf_fs_cognitive,5.0,5.0,6.0,346.67193603515625,0.0,6.366807851331674e-17,0.46377459168434143,8.0
pf_fs_cognitive,5.0,5.0,7.0,334.7146301269531,0.0,7.935936386120265e-17,0.42034614086151123,8.0
pf_fs_cognitive,5.0,5.0,8.0,342.5714416503906,0.0,5.142082912896681e-17,0.3928776979446411,8.0
pf_fs_cognitive,5.0,5.0,9.0,359.07196044921875,0.0,4.2796339660023525e-17,0.4258146286010742,8.0
pf_fs_cognitive,5.0,5.0,10.0,347.29168701171875,0.0,9.703609443745265e-18,0.43456801772117615,8.0
pf_fs_cognitive,5.0,5.0,11.0,356.42529296875,0.0,7.890111903673808e-18,0.40701237320899963,8.0
pf_fs_cognitive,5.0,5.0,12.0,355.06854248046875,0.0,6.205532778174455e-17,0.438579797744751,8.0
pf_fs_cognitive,5.0,5.0,13.0,365.2546081542969,0.0,2.3392508904322012e-17,0.4485790729522705,8.0
pf_fs_cognitive,5.0,5.0,14.0,342.434814453125,0.0,7.630835118519266e-17,0.42623257637023926,8.0
pf_fs_cognitive,5.0,5.0,15.0,356.2950744628906,0.0,2.6425733888439662e-17,0.39972996711730957,8.0
pf_fs_cognitive,5.0,5.0,16.0,353.7722473144531,0.0,2.2136359043543885e-17,0.3962664008140564,8.0
pf_fs_cognitive,5.0,5.0,17.0,357.99884033203125,0.0,8.195128467980081e-17,0.381565123796463,8.0
pf_fs_cognitive,5.0,5.0,18.0,360.77447509765625,0.0,8.431704770148207e-17,0.3919357359409332,8.0
pf_fs_cognitive,5.0,5.0,19.0,359.07843017578125,0.0,4.000028390113708e-17,0.38578763604164124,8.0
pf_fs_cognitive,5.0,5.0,20.0,356.9276123046875,0.0,6.20155172332236e-17,0.364520400762558,8.0
pf_fs_cognitive,5.0,5.0,21.0,357.71533203125,0.0,4.8551928536616495e-17,0.36654454469680786,8.0
pf_fs_cognitive,5.0,5.0,22.0,358.66986083984375,0.0,7.183940535547897e-17,0.3673485219478607,8.0
pf_fs_cognitive,5.0,5.0,23.0,366.7690124511719,0.0,5.56932633149175e-17,0.3577815592288971,8.0
pf_fs_cognitive,5.0,5.0,24.0,364.582275390625,0.0,7.183178205895369e-17,0.35996580123901367,8.0
pf_fs_cognitive,5.0,5.0,25.0,371.233154296875,0.0,6.348511939670981e-17,0.36035850644111633,8.0
pf_fs_cognitive,5.0,5.0,26.0,363.4674377441406,0.0,7.916624034922867e-17,0.3369846045970917,8.0
pf_fs_cognitive,5.0,5.0,27.0,373.3842468261719,0.0,6.360455104227267e-17,0.32821157574653625,8.0
pf_fs_cognitive,5.0,5.0,28.0,368.3807067871094,0.0,5.743137492268333e-17,0.3286304175853729,8.0
pf_fs_cognitive,5.0,5.0,29.0,382.23297119140625,0.0,5.448962949686914e-17,0.32786327600479126,8.0
pf_fs_cognitive,5.0,5.0,30.0,376.72491455078125,0.0,5.90517489507808e-17,0.3269891142845154,8.0
pf_fs_cognitive,5.0,5.0,31.0,375.65557861328125,0.0,3.912529886662339e-17,0.3007379472255707,8.0
pf_fs_cognitive,5.0,5.0,32.0,378.5237731933594,0.0,7.583824789946653e-17,0.3134572505950928,8.0
pf_fs_cognitive,5.0,5.0,33.0,383.12744140625,0.0,8.862505727121744e-17,0.32181116938591003,8.0
pf_fs_cognitive,5.0,5.0,34.0,377.78704833984375,0.0,3.592266729305488e-17,0.3108084201812744,8.0
pf_fs_cognitive,5.0,5.0,35.0,377.076416015625,0.0,5.370612402065891e-17,0.30211833119392395,8.0
pf_fs_cognitive,5.0,5.0,36.0,383.7275085449219,0.0,6.458795629403491e-17,0.3080008327960968,8.0
pf_fs_cognitive,5.0,5.0,37.0,378.826171875,0.0,4.260660427983856e-17,0.3013657033443451,8.0
pf_fs_cognitive,5.0,5.0,38.0,382.5461730957031,0.0,2.5924290383665116e-17,0.29170626401901245,8.0
pf_fs_cognitive,5.0,5.0,39.0,402.52581787109375,0.0,4.485717082069324e-17,0.30078786611557007,8.0
pf_fs_cognitive,5.0,5.0,40.0,396.7990417480469,0.0,3.242865638563089e-17,0.2899324297904968,8.0
du_pf_soft,5.0,5.0,1.0,325.587890625,0.0,3.944632435363277e-18,0.8838175535202026,8.0
du_pf_soft,5.0,5.0,2.0,294.703125,0.0,9.392917758692387e-17,1.930508017539978,8.0
du_pf_soft,5.0,5.0,3.0,318.26220703125,0.0,1.9341489130783596e-16,0.6210808157920837,8.0
du_pf_soft,5.0,5.0,4.0,310.85162353515625,0.0,2.343240415613769e-16,0.5467267036437988,8.0
du_pf_soft,5.0,5.0,5.0,290.9315185546875,0.0,6.276243088611244e-16,0.5627789497375488,8.0
du_pf_soft,5.0,5.0,6.0,286.20050048828125,0.0,6.525906049814449e-16,0.4938594400882721,8.0
du_pf_soft,5.0,5.0,7.0,313.89862060546875,0.0,1.7091346106402547e-16,0.5318320393562317,8.0
du_pf_soft,5.0,5.0,8.0,281.1274719238281,0.0,3.363838884089948e-16,0.5608317255973816,8.0
du_pf_soft,5.0,5.0,9.0,296.4072570800781,0.0,2.915851628616621e-16,0.46574923396110535,8.0
du_pf_soft,5.0,5.0,10.0,299.53216552734375,0.0,1.4568034956531986e-16,0.5246900320053101,8.0
du_pf_soft,5.0,5.0,11.0,302.0960998535156,0.0,4.0860191749189645e-16,0.5397164225578308,8.0
du_pf_soft,5.0,5.0,12.0,288.67816162109375,0.0,3.909209517509102e-16,0.49877795577049255,8.0
du_pf_soft,5.0,5.0,13.0,294.28826904296875,0.0,9.093745721722168e-17,0.4518587291240692,8.0
du_pf_soft,5.0,5.0,14.0,299.82855224609375,0.0,2.534949382565835e-16,0.48221564292907715,8.0
du_pf_soft,5.0,5.0,15.0,277.1895751953125,0.0,2.2259432930779935e-16,0.4892561435699463,8.0
du_pf_soft,5.0,5.0,16.0,296.7030334472656,0.0,1.0958234645218334e-16,0.36594894528388977,8.0
du_pf_cognitive,5.0,5.0,1.0,349.5627746582031,0.0,6.820732807765253e-17,0.9035080671310425,8.0
du_pf_cognitive,5.0,5.0,2.0,375.2208251953125,0.0,9.671506895044327e-17,1.6982958316802979,8.0
du_pf_cognitive,5.0,5.0,3.0,374.8678894042969,0.0,7.958382759222504e-17,0.5510131120681763,8.0
du_pf_cognitive,5.0,5.0,4.0,342.2191162109375,0.0,5.449979389223619e-17,0.4967125356197357,8.0
du_pf_cognitive,5.0,5.0,5.0,357.44049072265625,0.0,7.417044002632281e-17,0.475490003824234,8.0
du_pf_cognitive,5.0,5.0,6.0,350.7708740234375,0.0,7.405354947960172e-17,0.5094149112701416,8.0
du_pf_cognitive,5.0,5.0,7.0,360.97113037109375,0.0,2.5244122927019913e-17,0.49722644686698914,8.0
du_pf_cognitive,5.0,5.0,8.0,343.1429748535156,0.0,9.21825956496855e-18,0.4731905162334442,8.0
du_pf_cognitive,5.0,5.0,9.0,366.2746887207031,0.0,9.263745234236107e-17,0.42887577414512634,8.0
du_pf_cognitive,5.0,5.0,10.0,347.1043701171875,0.0,8.005138977910942e-17,0.4426085948944092,8.0
du_pf_cognitive,5.0,5.0,11.0,365.91961669921875,0.0,3.2372752211112105e-17,0.43417319655418396,8.0
du_pf_cognitive,5.0,5.0,12.0,350.3063659667969,0.0,8.867164408331643e-17,0.45092761516571045,8.0
du_pf_cognitive,5.0,5.0,13.0,358.8099365234375,0.0,2.8234149230827593e-17,0.41202113032341003,8.0
du_pf_cognitive,5.0,5.0,14.0,341.75634765625,0.0,4.029335730088707e-18,0.4058017432689667,8.0
du_pf_cognitive,5.0,5.0,15.0,378.4519348144531,0.0,3.004934083679356e-17,0.4337855875492096,8.0
du_pf_cognitive,5.0,5.0,16.0,373.9468688964844,0.0,4.1571530018293806e-17,0.2767006456851959,8.0
pf_fs_soft,5.0,6.0,1.0,305.4103698730469,0.0,7.105759394516326e-18,0.9052347540855408,8.0
pf_fs_soft,5.0,6.0,2.0,219.91650390625,0.0,7.731208522768901e-17,2.305483341217041,8.0
pf_fs_soft,5.0,6.0,3.0,278.6075439453125,0.0,5.675459559782714e-17,0.7717307806015015,8.0
pf_fs_soft,5.0,6.0,4.0,296.1267395019531,0.0,5.728992042049186e-17,0.6853402853012085,8.0
pf_fs_soft,5.0,6.0,5.0,254.93759155273438,0.0,7.517756220060817e-17,0.8158779144287109,8.0
pf_fs_soft,5.0,6.0,6.0,243.58883666992188,0.0,5.370612402065891e-17,0.7041916251182556,8.0
pf_fs_soft,5.0,6.0,7.0,267.49554443359375,0.0,7.485992484538781e-17,0.7329467535018921,8.0
pf_fs_soft,5.0,6.0,8.0,256.5282287597656,0.0,6.726627447325301e-17,0.7864507436752319,8.0
pf_fs_soft,5.0,6.0,9.0,256.1658020019531,0.0,9.272300267003375e-17,0.6928960084915161,8.0
pf_fs_soft,5.0,6.0,10.0,253.42251586914062,0.0,9.701237751492953e-17,0.6699955463409424,8.0
pf_fs_soft,5.0,6.0,11.0,255.97021484375,0.0,8.845480364881933e-17,0.6928178668022156,8.0
pf_fs_soft,5.0,6.0,12.0,253.76795959472656,0.0,8.646004105803545e-17,0.7349296808242798,8.0
pf_fs_soft,5.0,6.0,13.0,254.47088623046875,0.0,7.065355922932295e-17,0.7252956628799438,8.0
pf_fs_soft,5.0,6.0,14.0,244.1298828125,0.0,7.857670541793968e-17,0.7146157026290894,8.0
pf_fs_soft,5.0,6.0,15.0,256.9368896484375,0.0,9.704032960218892e-17,0.7001251578330994,8.0
pf_fs_soft,5.0,6.0,16.0,239.6988525390625,0.0,8.662521248275004e-17,0.7162617444992065,8.0
pf_fs_soft,5.0,6.0,17.0,252.19488525390625,0.0,6.349782489091862e-17,0.7066691517829895,8.0
pf_fs_soft,5.0,6.0,18.0,263.04168701171875,0.0,9.349549671792967e-17,0.6714684963226318,8.0
pf_fs_soft,5.0,6.0,19.0,240.48831176757812,0.0,9.3413334522046e-17,0.6974144577980042,8.0
pf_fs_soft,5.0,6.0,20.0,245.18162536621094,0.0,6.565098264283906e-17,0.6685450077056885,8.0
pf_fs_soft,5.0,6.0,21.0,257.88458251953125,0.0,4.382717875683201e-17,0.716023862361908,8.0
pf_fs_soft,5.0,6.0,22.0,246.46380615234375,0.0,5.862569137831189e-17,0.7092980146408081,8.0
pf_fs_soft,5.0,6.0,23.0,230.00978088378906,0.0,8.092044558299233e-17,0.6529416441917419,8.0
pf_fs_soft,5.0,6.0,24.0,256.69384765625,0.0,9.969747195772566e-17,0.6256228685379028,8.0
pf_fs_soft,5.0,6.0,25.0,251.10195922851562,0.0,7.368170201575708e-17,0.7296081781387329,8.0
pf_fs_soft,5.0,6.0,26.0,263.04278564453125,0.0,9.752229134917662e-17,0.6717134714126587,8.0
pf_fs_soft,5.0,6.0,27.0,217.12022399902344,0.0,9.951366580817148e-17,0.6992369294166565,8.0
pf_fs_soft,5.0,6.0,28.0,266.2193603515625,0.0,5.3251267327983354e-17,0.6157691478729248,8.0
pf_fs_soft,5.0,6.0,29.0,242.6414794921875,0.0,7.528005318722594e-17,0.7212294936180115,8.0
pf_fs_soft,5.0,6.0,30.0,263.7326354980469,0.0,6.011985749726848e-17,0.6634126305580139,8.0
pf_fs_soft,5.0,6.0,31.0,231.88427734375,0.0,7.018853814128034e-17,0.6925094127655029,8.0
pf_fs_soft,5.0,6.0,32.0,253.7687225341797,0.0,7.281434027776867e-17,0.6042976379394531,8.0
pf_fs_soft,5.0,6.0,33.0,245.8462677001953,0.0,5.744069228510312e-17,0.682430624961853,8.0
pf_fs_soft,5.0,6.0,34.0,266.39337158203125,0.0,4.56178064073276e-17,0.6379482746124268,8.0
pf_fs_soft,5.0,6.0,35.0,224.8275909423828,0.0,6.55425624255905e-17,0.6883596777915955,8.0
pf_fs_soft,5.0,6.0,36.0,255.3096923828125,0.0,8.895285902180486e-17,0.5995175242424011,8.0
pf_fs_soft,5.0,6.0,37.0,234.631591796875,0.0,8.800926431856357e-17,0.6909642815589905,8.0
pf_fs_soft,5.0,6.0,38.0,265.0623779296875,0.0,5.035864981310992e-17,0.6499925255775452,8.0
pf_fs_soft,5.0,6.0,39.0,234.41441345214844,0.0,6.489542925388822e-17,0.7035347819328308,8.0
pf_fs_soft,5.0,6.0,40.0,264.7335205078125,0.0,8.118471986253567e-17,0.6258359551429749,8.0
pf_fs_cognitive,5.0,6.0,1.0,318.923095703125,0.0,3.604972223514302e-18,0.9014376997947693,8.0
pf_fs_cognitive,5.0,6.0,2.0,251.67233276367188,0.0,5.523417145750567e-17,2.2684004306793213,8.0
pf_fs_cognitive,5.0,6.0,3.0,325.545654296875,0.0,3.613442552986845e-17,0.7409601807594299,8.0
pf_fs_cognitive,5.0,6.0,4.0,366.6387939453125,0.0,0.0,0.6289430260658264,8.0
pf_fs_cognitive,5.0,6.0,5.0,293.740966796875,0.0,6.578057868376896e-17,0.7615228891372681,8.0
pf_fs_cognitive,5.0,6.0,6.0,278.1761779785156,0.0,5.464548355916393e-17,0.6295726299285889,8.0
pf_fs_cognitive,5.0,6.0,7.0,299.2818298339844,0.0,8.052488119662457e-17,0.6454052925109863,8.0
pf_fs_cognitive,5.0,6.0,8.0,295.0269470214844,0.0,4.928122390420245e-17,0.6981329917907715,8.0
pf_fs_cognitive,5.0,6.0,9.0,295.0717468261719,0.0,4.7450785705185905e-18,0.5771190524101257,8.0
pf_fs_cognitive,5.0,6.0,10.0,295.1661682128906,0.0,1.6751770597848298e-17,0.6148002743721008,8.0
pf_fs_cognitive,5.0,6.0,11.0,291.60430908203125,0.0,1.1953328951652686e-17,0.6231756210327148,8.0
pf_fs_cognitive,5.0,6.0,12.0,306.5615539550781,0.0,1.1821191811881016e-17,0.6247297525405884,8.0
pf_fs_cognitive,5.0,6.0,13.0,294.92266845703125,0.0,1.9494463281057722e-17,0.6245660185813904,8.0
pf_fs_cognitive,5.0,6.0,14.0,290.6642761230469,0.0,1.4507133287624402e-17,0.5792163014411926,8.0
pf_fs_cognitive,5.0,6.0,15.0,282.4292907714844,0.0,6.170889130631754e-17,0.5775991678237915,8.0
pf_fs_cognitive,5.0,6.0,16.0,306.61798095703125,0.0,1.517036008532452e-17,0.6346021890640259,8.0
pf_fs_cognitive,5.0,6.0,17.0,287.7012939453125,0.0,4.0415330045291686e-17,0.6211293339729309,8.0
pf_fs_cognitive,5.0,6.0,18.0,272.73992919921875,0.0,6.612786219214323e-18,0.5391578078269958,8.0
pf_fs_cognitive,5.0,6.0,19.0,330.7325439453125,0.0,1.3518645838178633e-18,0.5660324096679688,8.0
pf_fs_cognitive,5.0,6.0,20.0,273.92889404296875,0.0,4.779806921356017e-18,0.6263318657875061,8.0
pf_fs_cognitive,5.0,6.0,21.0,282.5986022949219,0.0,1.569636754556944e-17,0.5250574350357056,8.0
pf_fs_cognitive,5.0,6.0,22.0,304.67498779296875,0.0,5.713914855588059e-17,0.5889185667037964,8.0
pf_fs_cognitive,5.0,6.0,23.0,291.9029541015625,0.0,6.2790552379961284e-18,0.6147640347480774,8.0
pf_fs_cognitive,5.0,6.0,24.0,277.5421447753906,0.0,2.7642920233644092e-17,0.5163242220878601,8.0
pf_fs_cognitive,5.0,6.0,25.0,307.80596923828125,0.0,0.0,0.5423468351364136,8.0
pf_fs_cognitive,5.0,6.0,26.0,271.686279296875,0.0,0.0,0.5853163599967957,8.0
pf_fs_cognitive,5.0,6.0,27.0,289.83502197265625,0.0,2.8561950981415007e-18,0.5441325902938843,8.0
pf_fs_cognitive,5.0,6.0,28.0,278.4210205078125,0.0,9.876573571574593e-17,0.5555520057678223,8.0
pf_fs_cognitive,5.0,6.0,29.0,287.00244140625,0.0,5.997755596212975e-17,0.5125882625579834,8.0
pf_fs_cognitive,5.0,6.0,30.0,297.9161376953125,0.0,1.9502933610530265e-17,0.5540347695350647,8.0
pf_fs_cognitive,5.0,6.0,31.0,292.4273376464844,0.0,3.550762114890027e-18,0.5284138321876526,8.0
pf_fs_cognitive,5.0,6.0,32.0,284.7740478515625,0.0,8.64481825967739e-18,0.5216174125671387,8.0
pf_fs_cognitive,5.0,6.0,33.0,292.552734375,0.0,9.910285482875314e-19,0.48986682295799255,8.0
pf_fs_cognitive,5.0,6.0,34.0,283.28094482421875,0.0,1.4814606247477713e-17,0.5165150165557861,8.0
pf_fs_cognitive,5.0,6.0,35.0,294.77984619140625,0.0,5.353248226647178e-19,0.503980815410614,8.0
pf_fs_cognitive,5.0,6.0,36.0,286.5687255859375,0.0,9.878945263826905e-18,0.5262595415115356,8.0
pf_fs_cognitive,5.0,6.0,37.0,283.3785705566406,0.0,3.637159475509966e-18,0.536250650882721,8.0
pf_fs_cognitive,5.0,6.0,38.0,291.51934814453125,0.0,1.1662796650744461e-17,0.5379242897033691,8.0
pf_fs_cognitive,5.0,6.0,39.0,288.5172424316406,0.0,2.5444869735519182e-18,0.5588788390159607,8.0
pf_fs_cognitive,5.0,6.0,40.0,276.20001220703125,0.0,4.989024059327829e-17,0.5231879949569702,8.0
du_pf_soft,5.0,6.0,1.0,296.6889343261719,0.0,8.63016458968989e-17,0.8856807947158813,8.0
du_pf_soft,5.0,6.0,2.0,245.8639678955078,0.0,9.49981331663588e-17,2.012883186340332,8.0
du_pf_soft,5.0,6.0,3.0,272.0067443847656,0.0,6.050356342237467e-17,0.6979498863220215,8.0
du_pf_soft,5.0,6.0,4.0,286.7330322265625,0.0,7.679793622870565e-17,0.5574980974197388,8.0
du_pf_soft,5.0,6.0,5.0,255.91152954101562,0.0,8.972196493791176e-17,0.7046821117401123,8.0
du_pf_soft,5.0,6.0,6.0,245.05157470703125,0.0,7.678014853681331e-17,0.5615419745445251,8.0
du_pf_soft,5.0,6.0,7.0,291.27545166015625,0.0,6.859865729928402e-17,0.5758573412895203,8.0
du_pf_soft,5.0,6.0,8.0,262.143310546875,0.0,8.385795584407024e-17,0.6548510789871216,8.0
du_pf_soft,5.0,6.0,9.0,242.3920135498047,0.0,7.750436170671574e-17,0.619705080986023,8.0
